method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,712,443,713439,0.0,False,363.83563232421875,2.0395925045013428,0.0,363.83563232421875,1544.01904296875,0.0,0.0,0.0,-0.1966412365436554,True,nan,False,0.0012306722346693277,0.01,True,,0.001,0.0010000001639127731,0.00017325219232589006,363.83563232421875,1544.01904296875,66630.4140625,0.0005352427251636982,6097114624.0,2749.66552734375
npg_reward_only,712,444,714485,0.0,False,379.1989440917969,2.1207921504974365,0.0,379.1989440917969,2393.06103515625,0.0,0.0,0.0,0.1460656076669693,True,nan,False,0.0019214393105357885,0.01,True,,0.001,0.001000001560896635,0.00010457457392476499,379.1989440917969,2393.06103515625,182884.875,0.0010282851289957762,970116992.0,1594.88037109375
npg_reward_only,712,445,715628,0.0,False,874.2879028320312,2.298746347427368,0.0,874.2879028320312,2256.165771484375,0.0,0.0,0.0,-0.2629072070121765,True,nan,False,0.002295874757692218,0.01,True,,0.001,0.0010000000474974513,0.00010554408800089732,874.2879028320312,2256.165771484375,179540.390625,0.000772545172367245,74454384640.0,2175.634033203125
npg_reward_only,712,446,716693,0.0,False,792.6073608398438,2.1252543926239014,0.0,792.6073608398438,1853.669677734375,0.0,0.0,0.0,-0.04421133175492287,True,nan,False,0.00245857541449368,0.01,True,,0.001,0.0009999992325901985,0.00010694038064684719,792.6073608398438,1853.669677734375,174882.578125,0.0010926055256277323,19537567744.0,3569.976806640625
npg_reward_only,712,447,717813,0.0,False,498.0930480957031,2.429169178009033,0.0,498.0930480957031,2064.36181640625,0.0,0.0,0.0,-0.4270057678222656,True,nan,False,0.0035956695210188627,0.01,True,,0.001,0.0010000000474974513,0.00012444367166608572,498.0930480957031,2064.36181640625,129147.0,0.0012411606730893254,50469789696.0,2072.457275390625
npg_reward_only,712,448,718892,0.0,False,574.3351440429688,2.4599225521087646,0.0,574.3351440429688,1482.140625,0.0,0.0,0.0,-0.37139397859573364,True,nan,False,0.0028704050928354263,0.01,True,,0.001,0.0009999999310821295,0.00014620709407608956,574.3351440429688,1482.140625,93560.625,0.00019854695710819215,2525590016.0,1293.0277099609375
npg_reward_only,712,449,719860,0.0,False,327.27734375,2.394942283630371,0.0,327.27734375,1751.0572509765625,0.0,0.0,0.0,-0.039601873606443405,True,nan,False,0.002001585438847542,0.01,True,,0.001,0.0010000001639127731,0.0001382435002597049,327.27734375,1751.0572509765625,104650.3125,0.0012076293351128697,15151198208.0,4339.08935546875
npg_reward_only,712,450,720897,0.0,False,991.3259887695312,2.3576481342315674,0.0,991.3259887695312,2398.924560546875,0.0,0.0,0.0,-0.08045483380556107,True,nan,False,0.0012916270643472672,0.01,True,,0.001,0.0009999998146668077,8.830400474835187e-05,991.3259887695312,2398.924560546875,256489.28125,0.001129954936914146,7062433792.0,7552.18701171875
npg_reward_only,712,451,721994,0.0,False,1273.189208984375,2.2190639972686768,0.0,1273.189208984375,2302.879150390625,0.0,0.0,0.0,0.13318759202957153,True,nan,False,0.0012627782998606563,0.01,True,,0.001,0.0009999996982514858,0.00010010020196205005,1273.189208984375,2302.879150390625,199599.796875,0.000864034635014832,4341762560.0,3318.5087890625
npg_reward_only,712,452,723216,0.0,False,507.9422302246094,2.5315582752227783,0.0,507.9422302246094,1981.685302734375,0.0,0.0,0.0,-0.12523072957992554,True,nan,False,0.001662152586504817,0.01,True,,0.001,0.0010000017937272787,0.00012067027273587883,507.9422302246094,1981.685302734375,137350.25,0.0006948057562112808,15042759680.0,4154.40576171875
npg_reward_only,712,453,724261,0.0,False,394.0770263671875,2.5657052993774414,0.0,394.0770263671875,2371.79296875,0.0,0.0,0.0,-0.07823171466588974,True,nan,False,0.002797959838062525,0.01,True,,0.001,0.0010000000474974513,0.00010353234392823651,394.0770263671875,2371.79296875,186585.5,0.00032251389347948134,5559768064.0,615.2178955078125
npg_reward_only,712,454,725446,0.0,False,742.1869506835938,2.473660945892334,0.0,742.1869506835938,1602.2099609375,0.0,0.0,0.0,0.06554251164197922,True,nan,False,0.0012686788104474545,0.01,True,,0.001,0.0009999996982514858,0.00011770978017011657,742.1869506835938,1602.2099609375,144346.046875,0.0008311779820360243,4260291072.0,4534.44677734375
npg_reward_only,712,455,726479,0.0,False,507.6131591796875,2.6917974948883057,0.0,507.6131591796875,2737.853759765625,0.0,0.0,0.0,-0.32298344373703003,True,nan,False,0.0025390232913196087,0.01,True,,0.001,0.0010000001639127731,9.45047868299298e-05,507.6131591796875,2737.853759765625,223935.234375,0.0002623242908157408,498262624.0,767.3089599609375
npg_reward_only,712,456,727704,0.0,False,595.0556640625,2.419262409210205,0.0,595.0556640625,2614.16259765625,0.0,0.0,0.0,0.11548157781362534,True,nan,False,0.002017339924350381,0.01,True,,0.001,0.0009999999310821295,9.806812886381522e-05,595.0556640625,2614.16259765625,207957.34375,0.0006767133018001914,1502053120.0,2184.408203125
npg_reward_only,712,457,728964,0.0,False,751.4879150390625,2.8801865577697754,0.0,751.4879150390625,2074.360595703125,0.0,0.0,0.0,-0.12531808018684387,True,nan,False,0.0019566079135984182,0.01,True,,0.001,0.0009999999310821295,0.00010243401629850268,751.4879150390625,2074.360595703125,190608.21875,0.0004259604320395738,7376874496.0,3034.50634765625
npg_reward_only,712,458,730018,0.0,False,733.7171020507812,2.5879921913146973,0.0,733.7171020507812,1966.1246337890625,0.0,0.0,0.0,-0.20412686467170715,True,nan,False,0.0016029687831178308,0.01,True,,0.001,0.0009999993490055203,0.00010168011067435145,733.7171020507812,1966.1246337890625,193445.21875,0.0008098366088233888,2665309952.0,2981.189453125
npg_reward_only,712,459,730987,0.0,False,504.5242919921875,2.683354616165161,0.0,504.5242919921875,1813.14990234375,0.0,0.0,0.0,-0.07505365461111069,True,nan,False,0.0014675215352326632,0.01,True,,0.001,0.0010000001639127731,0.00011909668683074415,504.5242919921875,1813.14990234375,141003.75,0.0008117525721900165,4594643456.0,4638.65966796875
npg_reward_only,712,460,732026,0.0,False,524.7864990234375,2.5002193450927734,0.0,524.7864990234375,3142.998046875,0.0,0.0,0.0,0.13983094692230225,True,nan,False,0.002031354233622551,0.01,True,,0.001,0.000999999581836164,8.5954881797079e-05,524.7864990234375,3142.998046875,270700.40625,0.0007970156730152667,950821120.0,2636.20751953125
npg_reward_only,712,461,733201,0.0,False,1114.6973876953125,2.410518169403076,0.0,1114.6973876953125,2104.817138671875,0.0,0.0,0.0,-0.10800955444574356,True,nan,False,0.0017492417246103287,0.01,True,,0.001,0.0009999998146668077,0.00010246284364257008,1114.6973876953125,2104.817138671875,190500.96875,0.0009145888616330922,20573931520.0,3782.209228515625
npg_reward_only,712,462,734359,0.0,False,203.28829956054688,2.5346884727478027,0.0,203.28829956054688,1486.7681884765625,0.0,0.0,0.0,-0.2902870178222656,True,nan,False,0.00136084936093539,0.01,True,,0.001,0.001000000280328095,0.00017625692998990417,203.28829956054688,1486.7681884765625,64378.015625,0.00047204684233292937,7497543680.0,4340.49267578125
npg_reward_only,712,463,735380,0.0,False,388.882568359375,2.928741931915283,0.0,388.882568359375,2019.5843505859375,0.0,0.0,0.0,-0.14064723253250122,True,nan,False,0.002940060803666711,0.01,True,,0.001,0.0009999996982514858,0.00011653954425128177,388.882568359375,2019.5843505859375,147259.53125,0.00043550715781748295,5071626240.0,3129.8603515625
npg_reward_only,712,464,736280,0.0,False,397.3506774902344,2.4128849506378174,0.0,397.3506774902344,1992.482666015625,0.0,0.0,0.0,-0.3079333007335663,True,nan,False,0.001584130572155118,0.01,True,,0.001,0.0010000005131587386,0.00012140277976868674,397.3506774902344,1992.482666015625,135697.78125,0.0005732912104576826,8115175424.0,3315.365966796875
npg_reward_only,712,465,737331,0.0,False,524.7039184570312,2.5424787998199463,0.0,524.7039184570312,1938.6595458984375,0.0,0.0,0.0,0.08351841568946838,True,nan,False,0.001212834264151752,0.01,True,,0.001,0.0009999992325901985,0.00011459179950179532,524.7039184570312,1938.6595458984375,152308.078125,0.0008410454611293972,4233995776.0,7219.787109375
npg_reward_only,712,466,738340,0.0,False,643.5606079101562,2.7564311027526855,0.0,643.5606079101562,1951.570068359375,0.0,0.0,0.0,-0.052706632763147354,True,nan,False,0.0015818310203030705,0.01,True,,0.001,0.0009999999310821295,0.00012424879241734743,643.5606079101562,1951.570068359375,129552.453125,0.0012527492363005877,161981513728.0,7517.556640625
npg_reward_only,712,467,739288,0.0,False,397.08282470703125,2.363884449005127,0.0,397.08282470703125,2271.68896484375,0.0,0.0,0.0,0.14681307971477509,True,nan,False,0.0024982071481645107,0.01,True,,0.001,0.0009999978356063366,0.00010461412603035569,397.08282470703125,2271.68896484375,182746.625,0.000733555993065238,7130136576.0,2580.330078125
npg_reward_only,712,468,740295,0.0,False,901.0107421875,2.483015298843384,0.0,901.0107421875,2341.70166015625,0.0,0.0,0.0,-0.07176364958286285,True,nan,False,0.0018144965870305896,0.01,True,,0.001,0.0009999999310821295,9.96852177195251e-05,901.0107421875,2341.70166015625,201265.109375,0.0009157076710835099,385154220032.0,6409.64208984375
npg_reward_only,712,469,741327,0.0,False,918.3414916992188,2.0370445251464844,0.0,918.3414916992188,2142.382080078125,0.0,0.0,0.0,0.1077338233590126,True,nan,False,0.0015512171667069197,0.01,True,,0.001,0.0010000014444813132,9.59691678872332e-05,918.3414916992188,2142.382080078125,217153.375,0.0022742380388081074,2952765696.0,6978.203125
npg_reward_only,712,470,742403,0.0,False,914.9755249023438,2.291682243347168,0.0,914.9755249023438,1724.8524169921875,0.0,0.0,0.0,-0.05191799998283386,True,nan,False,0.0014004864497110248,0.01,True,,0.001,0.0010000013280659914,9.826221503317356e-05,914.9755249023438,1724.8524169921875,207136.640625,0.0013128434075042605,3062832896.0,6838.1943359375
npg_reward_only,712,471,743524,0.0,False,502.3431396484375,2.4533278942108154,0.0,502.3431396484375,2581.124755859375,0.0,0.0,0.0,-0.4411732256412506,True,nan,False,0.0021352749317884445,0.01,True,,0.001,0.0009999996982514858,8.997599798021838e-05,502.3431396484375,2581.124755859375,247045.34375,0.00033123698085546494,6704807424.0,873.7633056640625
npg_reward_only,712,472,744571,0.0,False,615.7474975585938,2.3608455657958984,0.0,615.7474975585938,2812.976806640625,0.0,0.0,0.0,-0.2806271016597748,True,nan,False,0.0014915531501173973,0.01,True,,0.001,0.001000000280328095,8.458561933366582e-05,615.7474975585938,2812.976806640625,279535.46875,0.0009756924118846655,13607876608.0,2863.554931640625
npg_reward_only,712,473,745698,0.0,False,657.6192016601562,2.3630588054656982,0.0,657.6192016601562,2360.86767578125,0.0,0.0,0.0,-0.20710670948028564,True,nan,False,0.0016156125348061323,0.01,True,,0.001,0.001000000280328095,9.176181629300117e-05,657.6192016601562,2360.86767578125,237523.1875,0.0013117679627612233,8719284224.0,3487.075439453125
npg_reward_only,712,474,746816,0.0,False,291.087890625,2.28024959564209,0.0,291.087890625,1430.4871826171875,0.0,0.0,0.0,-0.031012671068310738,True,nan,False,0.001958549488335848,0.01,True,,0.001,0.0009999992325901985,0.00018141063628718257,291.087890625,1430.4871826171875,60772.1328125,0.00023035946651361883,5032026624.0,1100.3642578125
npg_reward_only,712,475,747706,0.0,False,582.279541015625,2.204005241394043,0.0,582.279541015625,2736.9931640625,0.0,0.0,0.0,-0.22583690285682678,True,nan,False,0.0017623313469812274,0.01,True,,0.001,0.0009999999310821295,9.74092836258933e-05,582.279541015625,2736.9931640625,210779.953125,0.0007381610339507461,1842944768.0,2832.604248046875
npg_reward_only,712,476,748875,0.0,False,348.6555480957031,2.24351167678833,0.0,348.6555480957031,1629.6978759765625,0.0,0.0,0.0,-0.17050538957118988,True,nan,False,0.0013933914015069604,0.01,True,,0.001,0.001000000280328095,0.0001560484670335427,348.6555480957031,1629.6978759765625,82131.7421875,0.0006414483650587499,54674325504.0,5896.9853515625
npg_reward_only,712,477,749872,0.0,False,436.14190673828125,2.393507242202759,0.0,436.14190673828125,1948.923095703125,0.0,0.0,0.0,0.2302170693874359,True,nan,False,0.002594445599243045,0.01,True,,0.001,0.001000000280328095,0.00013968655548524112,436.14190673828125,1948.923095703125,102499.2734375,0.0007056943723000586,1853128832.0,1713.057373046875
npg_reward_only,712,478,750926,0.0,False,758.2880249023438,2.2010209560394287,0.0,758.2880249023438,2588.15771484375,0.0,0.0,0.0,-0.028014659881591797,True,nan,False,0.0012843800941482186,0.01,True,,0.001,0.0010000010952353477,9.098963346332312e-05,758.2880249023438,2588.15771484375,241571.78125,0.0016333808889612556,120352636928.0,3971.693115234375
npg_reward_only,712,479,752043,0.0,False,484.4127502441406,2.2884271144866943,0.0,484.4127502441406,1924.2457275390625,0.0,0.0,0.0,0.01821412704885006,True,nan,False,0.0017534835496917367,0.01,True,,0.001,0.0009999996982514858,0.00011603824532357976,484.4127502441406,1924.2457275390625,148534.625,0.0003583066863939166,1763096448.0,2821.927734375
npg_reward_only,712,480,753021,0.0,False,172.7353057861328,2.4325666427612305,0.0,172.7353057861328,1771.5933837890625,0.0,0.0,0.0,0.038840048015117645,True,nan,False,0.0034870621748268604,0.01,True,,0.001,0.0009999987669289112,0.00018003277364186943,172.7353057861328,1771.5933837890625,61705.9296875,0.0009467344498261809,7159688192.0,4902.55859375
npg_reward_only,712,481,753937,0.0,False,327.3708801269531,2.3732433319091797,0.0,327.3708801269531,2471.52978515625,0.0,0.0,0.0,0.01936148852109909,True,nan,False,0.003028858220204711,0.01,True,,0.001,0.0009999959729611874,0.00010867012315429747,327.3708801269531,2471.52978515625,169359.546875,0.0009889797074720263,23740719104.0,6518.89697265625
npg_reward_only,712,482,754900,0.0,False,269.485107421875,2.316295862197876,0.0,269.485107421875,1581.78955078125,0.0,0.0,0.0,-0.19693604111671448,True,nan,False,0.0014565832680091262,0.01,True,,0.001,0.000999999581836164,0.00017478608060628176,269.485107421875,1581.78955078125,65466.0859375,0.0005388943827711046,2349101312.0,1776.4761962890625
npg_reward_only,712,483,755908,0.0,False,243.52133178710938,2.196770668029785,0.0,243.52133178710938,2225.962890625,0.0,0.0,0.0,-0.3985879123210907,True,nan,False,0.0017302058404311538,0.01,True,,0.001,0.0010000010952353477,0.0001216548917000182,243.52133178710938,2225.962890625,135135.9375,0.0006899791769683361,6677848576.0,1675.822265625
npg_reward_only,712,484,757000,0.0,False,859.8333129882812,2.4619300365448,0.0,859.8333129882812,1885.9327392578125,0.0,0.0,0.0,-0.10462703555822372,True,nan,False,0.001831171102821827,0.01,True,,0.001,0.0010000010952353477,0.00011145199823658913,859.8333129882812,1885.9327392578125,161010.53125,0.0011784086236730218,13015176192.0,7290.64697265625
npg_reward_only,712,485,757974,0.0,False,422.521240234375,2.580759048461914,0.0,422.521240234375,2451.398681640625,0.0,0.0,0.0,-0.059743545949459076,True,nan,False,0.0018271749140694737,0.01,True,,0.001,0.0010000024922192097,0.00010207361628999934,422.521240234375,2451.398681640625,191956.578125,0.001018634415231645,2287250176.0,1998.7581787109375
npg_reward_only,712,486,758984,0.0,False,194.1501007080078,2.2476882934570312,0.0,194.1501007080078,2113.77099609375,0.0,0.0,0.0,-0.15828712284564972,True,nan,False,0.0027082660235464573,0.01,True,,0.001,0.000999999581836164,0.00013235563528724015,194.1501007080078,2113.77099609375,114168.203125,0.0003545534855220467,1275348096.0,1134.6976318359375
npg_reward_only,712,487,760024,0.0,False,510.14471435546875,2.610492467880249,0.0,510.14471435546875,2200.6484375,0.0,0.0,0.0,0.4265962839126587,True,nan,False,0.004671501461416483,0.01,True,,0.001,0.0009999992325901985,0.00013388732622843236,510.14471435546875,2200.6484375,111570.9453125,0.0008145636529661715,290136293376.0,5231.01611328125
npg_reward_only,712,488,761050,0.0,False,1259.3212890625,2.2612273693084717,0.0,1259.3212890625,1833.0565185546875,0.0,0.0,0.0,0.06077340990304947,True,nan,False,0.0013235689839348197,0.01,True,,0.001,0.0009999996982514858,0.00011582247680053115,1259.3212890625,1833.0565185546875,149088.5625,0.000713849498424679,5907425280.0,3260.326904296875
npg_reward_only,712,489,762091,0.0,False,1185.8587646484375,2.3646788597106934,0.0,1185.8587646484375,2702.126953125,0.0,0.0,0.0,0.19283509254455566,True,nan,False,0.00200637592934072,0.01,True,,0.001,0.0010000031907111406,9.179351764032617e-05,1185.8587646484375,2702.126953125,237359.15625,0.002229078905656934,7010906624.0,11042.6884765625
npg_reward_only,712,490,763194,0.0,False,1521.098876953125,2.213526487350464,0.0,1521.098876953125,2051.207275390625,0.0,0.0,0.0,0.045166730880737305,True,nan,False,0.0010686852037906647,0.01,True,,0.001,0.0009999998146668077,9.868721099337563e-05,1521.098876953125,2051.207275390625,205356.421875,0.002298374194651842,7589846016.0,8595.2490234375
npg_reward_only,712,491,764265,0.0,False,603.202392578125,2.1436238288879395,0.0,603.202392578125,2626.557373046875,0.0,0.0,0.0,-0.19432757794857025,True,nan,False,0.002249695360660553,0.01,True,,0.001,0.0010000000474974513,9.543343912810087e-05,603.202392578125,2626.557373046875,219598.234375,0.0008873248007148504,4150008832.0,1948.6676025390625
npg_reward_only,712,492,765348,0.0,False,525.959228515625,2.3478024005889893,0.0,525.959228515625,2467.578369140625,0.0,0.0,0.0,0.08622419089078903,True,nan,False,0.003731620730832219,0.01,True,,0.001,0.0009999999310821295,9.87608582363464e-05,525.959228515625,2467.578369140625,205050.25,0.0009433619561605155,2266332160.0,2878.395263671875
npg_reward_only,712,493,766390,0.0,False,1465.080810546875,2.194645881652832,0.0,1465.080810546875,2597.505126953125,0.0,0.0,0.0,-0.042785484343767166,True,nan,False,0.001651169965043664,0.01,True,,0.001,0.0010000001639127731,0.00010504989040782675,1465.080810546875,2597.505126953125,181233.625,0.0004287557094357908,3466158592.0,3910.402587890625
npg_reward_only,712,494,767479,0.0,False,404.6186218261719,2.617563486099243,0.0,404.6186218261719,2600.955322265625,0.0,0.0,0.0,0.18924541771411896,True,nan,False,0.0021985762286931276,0.01,True,,0.001,0.0010000001639127731,9.624236554373056e-05,404.6186218261719,2600.955322265625,215922.28125,0.00031994475284591317,1113759360.0,518.0822143554688
npg_reward_only,712,495,768572,0.0,False,1895.732177734375,2.6087350845336914,0.0,1895.732177734375,2048.890380859375,0.0,0.0,0.0,-0.1079176813364029,True,nan,False,0.001218017772771418,0.01,True,,0.001,0.0010000016773119569,9.526652138447389e-05,1895.732177734375,2048.890380859375,220368.4375,0.0016591057647019625,9696481280.0,7399.515625
npg_reward_only,712,496,769627,0.0,False,433.9669189453125,2.3484957218170166,0.0,433.9669189453125,2135.5869140625,0.0,0.0,0.0,-0.18112057447433472,True,nan,False,0.002160863019526005,0.01,True,,0.001,0.0009999993490055203,0.00010551825835136697,433.9669189453125,2135.5869140625,179628.296875,0.001035608584061265,700655360.0,1380.7315673828125
npg_reward_only,712,497,770672,0.0,False,1043.18994140625,2.386840581893921,0.0,1043.18994140625,2009.8157958984375,0.0,0.0,0.0,-0.12068628519773483,True,nan,False,0.001128091593272984,0.01,True,,0.001,0.0010000006295740604,0.00012407467875164002,1043.18994140625,2009.8157958984375,129916.3203125,0.0006866129115223885,9362967552.0,7163.24658203125
npg_reward_only,712,498,771661,0.0,False,497.7421569824219,2.091360092163086,0.0,497.7421569824219,3408.737548828125,0.0,0.0,0.0,0.23844671249389648,True,nan,False,0.00308962888084352,0.01,True,,0.001,0.0009999999310821295,7.000508776400238e-05,497.7421569824219,3408.737548828125,408103.9375,0.0005578804411925375,6198305280.0,1994.3359375
npg_reward_only,712,499,772784,0.0,False,690.1312255859375,2.098477840423584,0.0,690.1312255859375,1816.3140869140625,0.0,0.0,0.0,0.13879041373729706,True,nan,False,0.001377751468680799,0.01,True,,0.001,0.0010000019101426005,0.00010620905231917277,690.1312255859375,1816.3140869140625,177299.28125,0.0009745185379870236,4241047808.0,4100.4130859375
npg_reward_only,712,500,773814,0.0,False,344.5794982910156,2.1626007556915283,0.0,344.5794982910156,1776.115966796875,0.0,0.0,0.0,-0.2895735204219818,True,nan,False,0.0019367400091141462,0.01,True,,0.001,0.0010000001639127731,0.00013106180995237082,344.5794982910156,1776.115966796875,116433.4375,0.0007057656184770167,3569770752.0,4426.14501953125
npg_reward_only,712,501,774798,0.0,False,709.6134033203125,2.405808687210083,0.0,709.6134033203125,1861.9354248046875,0.0,0.0,0.0,-0.24482281506061554,True,nan,False,0.002014101715758443,0.01,True,,0.001,0.0010000001639127731,0.00011626365449046716,709.6134033203125,1861.9354248046875,147959.234375,0.00043636589543893933,2680441088.0,1518.72314453125
npg_reward_only,712,502,775749,0.0,False,648.5485229492188,2.310102701187134,0.0,648.5485229492188,2114.182861328125,0.0,0.0,0.0,-0.1987811028957367,True,nan,False,0.0020638497080653906,0.01,True,,0.001,0.0010000031907111406,0.00014208073844201863,648.5485229492188,2114.182861328125,99073.984375,0.0006466882769018412,7530134016.0,2474.213623046875
npg_reward_only,712,503,776747,0.0,False,805.8330688476562,2.3650708198547363,0.0,805.8330688476562,2090.026611328125,0.0,0.0,0.0,-0.21210598945617676,True,nan,False,0.0016582476673647761,0.01,True,,0.001,0.0010000006295740604,0.0001326117489952594,805.8330688476562,2090.026611328125,113727.640625,0.0005372848245315254,3061736448.0,3569.6611328125
npg_reward_only,712,504,777728,0.0,False,473.8287353515625,2.2489137649536133,0.0,473.8287353515625,2142.651123046875,0.0,0.0,0.0,-0.10947814583778381,True,nan,False,0.0024535018019378185,0.01,True,,0.001,0.0010000064503401518,0.0001261053403140977,473.8287353515625,2142.651123046875,125765.9453125,0.0017533780774101615,1971473280.0,1878.65869140625
npg_reward_only,712,505,778806,0.0,False,579.6040649414062,2.057684898376465,0.0,579.6040649414062,2580.62890625,0.0,0.0,0.0,-0.32170748710632324,True,nan,False,0.0012237998889759183,0.01,True,,0.001,0.000999996205791831,8.301751950057223e-05,579.6040649414062,2580.62890625,290195.40625,0.00269752973690629,6095650816.0,7932.03125
npg_reward_only,712,506,780062,0.0,False,1256.55810546875,2.296227216720581,0.0,1256.55810546875,2629.451904296875,0.0,0.0,0.0,-0.06641719490289688,True,nan,False,0.0029656030237674713,0.01,True,,0.001,0.000999999581836164,8.444353443337604e-05,1256.55810546875,2629.451904296875,280476.96875,0.0011512754717841744,14652348416.0,3669.85986328125
npg_reward_only,712,507,781137,0.0,False,580.5910034179688,2.2507669925689697,0.0,580.5910034179688,1736.6419677734375,0.0,0.0,0.0,-0.0801461935043335,True,nan,False,0.0008426031563431025,0.01,True,,0.001,0.0010000000474974513,0.00012764237180817872,580.5910034179688,1736.6419677734375,122755.296875,0.0008144020684994757,26729148416.0,3201.21484375
npg_reward_only,712,508,782153,0.0,False,794.1898803710938,2.2712955474853516,0.0,794.1898803710938,2630.098388671875,0.0,0.0,0.0,-0.19572459161281586,True,nan,False,0.0020564990118145943,0.01,True,,0.001,0.0009999999310821295,0.00011027203436242417,794.1898803710938,2630.098388671875,164474.75,0.0009257007041014731,30227462144.0,5881.7646484375
npg_reward_only,712,509,783335,0.0,False,901.686767578125,2.1442630290985107,0.0,901.686767578125,1807.6893310546875,0.0,0.0,0.0,-0.06209462881088257,True,nan,False,0.0016997292404994369,0.01,True,,0.001,0.001000000862404704,0.00013412728731054813,901.686767578125,1807.6893310546875,111172.078125,0.0010885054944083095,71115939840.0,11761.0654296875
npg_reward_only,712,510,784343,0.0,False,221.3968505859375,2.3106207847595215,0.0,221.3968505859375,1379.4779052734375,0.0,0.0,0.0,-0.12116938829421997,True,nan,False,0.003636698005720973,0.01,True,,0.001,0.0010000000474974513,0.0001876914466265589,221.3968505859375,1379.4779052734375,56772.90234375,0.0001523341634310782,1687636992.0,477.15228271484375
npg_reward_only,712,511,785297,0.0,False,349.725341796875,2.4592461585998535,0.0,349.725341796875,2043.1617431640625,0.0,0.0,0.0,0.2988590896129608,True,nan,False,0.0018352563492953777,0.01,True,,0.001,0.0010000038892030716,0.00013128353748470545,349.725341796875,2043.1617431640625,116040.4765625,0.0015073473332449794,622039793664.0,5319.78369140625
npg_reward_only,712,512,786251,0.0,False,2887.8056640625,2.1382296085357666,0.0,2887.8056640625,2396.631591796875,0.0,0.0,0.0,-0.09839753061532974,True,nan,False,0.0015832169447094202,0.01,True,,0.001,0.0009999996982514858,9.427068289369345e-05,2887.8056640625,2396.631591796875,225048.8125,0.0030013795476406813,21356914688.0,13583.912109375
npg_reward_only,712,513,787577,0.0,False,686.5860595703125,2.072096109390259,0.0,686.5860595703125,2127.586181640625,0.0,0.0,0.0,-0.3579084575176239,True,nan,False,0.0018928851932287216,0.01,True,,0.001,0.0009999999310821295,9.410914208274335e-05,686.5860595703125,2127.586181640625,225822.0625,0.0005479238461703062,2056343040.0,3776.017822265625
npg_reward_only,712,514,788652,0.0,False,790.4777221679688,2.2138588428497314,0.0,790.4777221679688,2221.0,0.0,0.0,0.0,0.24304892122745514,True,nan,False,0.0015156961744651198,0.01,True,,0.001,0.0009999998146668077,9.831848728936166e-05,790.4777221679688,2221.0,206899.59375,0.0011165241012349725,5007078912.0,4223.11181640625
npg_reward_only,712,515,789640,0.0,False,311.1122131347656,2.2515082359313965,0.0,311.1122131347656,2279.96240234375,0.0,0.0,0.0,0.4579232633113861,True,nan,False,0.0016446425579488277,0.01,True,,0.001,0.001000000862404704,0.00010528982238611206,311.1122131347656,2279.96240234375,180408.59375,0.0008214525878429413,2028571136.0,5651.09619140625
npg_reward_only,712,516,790731,0.0,False,516.7581176757812,2.204265594482422,0.0,516.7581176757812,2457.521240234375,0.0,0.0,0.0,0.17560021579265594,True,nan,False,0.0024597730953246355,0.01,True,,0.001,0.0009999970206990838,0.00011021862883353606,516.7581176757812,2457.521240234375,164634.171875,0.0026091395411640406,10431162368.0,7123.33935546875
npg_reward_only,712,517,791802,0.0,False,728.4542846679688,2.0558440685272217,0.0,728.4542846679688,1793.7900390625,0.0,0.0,0.0,-0.13962966203689575,True,nan,False,0.0015870202332735062,0.01,True,,0.001,0.001000000280328095,0.00010700503480620682,728.4542846679688,1793.7900390625,174671.3125,0.00031387427588924766,1078447232.0,1300.1058349609375
npg_reward_only,712,518,792894,0.0,False,949.8698120117188,2.068190813064575,0.0,949.8698120117188,2475.045654296875,0.0,0.0,0.0,-0.3285994529724121,True,nan,False,0.0023629842326045036,0.01,True,,0.001,0.0009999989997595549,9.485753980698064e-05,949.8698120117188,2475.045654296875,222272.796875,0.0009619418997317553,6802472960.0,1577.9478759765625
npg_reward_only,712,519,793965,0.0,False,725.5455932617188,2.1806840896606445,0.0,725.5455932617188,1502.4185791015625,0.0,0.0,0.0,-0.2231748104095459,True,nan,False,0.0012275355402380228,0.01,True,,0.001,0.0010000000474974513,0.00014447052672039717,725.5455932617188,1502.4185791015625,95823.375,0.0002948896726593375,26626035712.0,2524.880859375
npg_reward_only,712,520,795007,0.0,False,426.7520751953125,2.0719008445739746,0.0,426.7520751953125,2791.607421875,0.0,0.0,0.0,0.01592808961868286,True,nan,False,0.0017370542045682669,0.01,True,,0.001,0.0009999999310821295,9.315458009950817e-05,426.7520751953125,2791.607421875,230473.8125,0.0006608586409129202,5500997120.0,5642.875
npg_reward_only,712,521,796080,0.0,False,484.656494140625,2.307152032852173,0.0,484.656494140625,1543.1085205078125,0.0,0.0,0.0,0.20651875436306,True,nan,False,0.00609683059155941,0.01,True,,0.001,0.0009999991161748767,0.00013962748926132917,484.656494140625,1543.1085205078125,102586.015625,0.0003587815153878182,2456265472.0,511.5373229980469
