update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
278,719102,175.53878784179688,0.4126473367214203,0.0,nan,False,0.0
279,720448,217.11663818359375,0.40262848138809204,0.0,nan,False,0.0
280,721858,179.78807067871094,0.4234904944896698,0.0,nan,False,0.0
281,723178,192.58274841308594,0.44379565119743347,0.0,nan,False,0.0
282,724426,198.7123565673828,0.4597198963165283,0.0,nan,False,0.0
283,725813,192.84005737304688,0.43311813473701477,0.0,nan,False,0.0
284,727196,176.1608123779297,0.44596168398857117,0.0,nan,False,0.0
285,728567,184.6629638671875,0.4663011133670807,0.0,nan,False,0.0
286,729892,257.6147766113281,0.49882858991622925,0.0,nan,False,0.0
287,731365,162.25559997558594,0.4455603361129761,0.0,nan,False,0.0
288,732654,259.0936584472656,0.5709679126739502,0.0,nan,False,0.0
289,734258,128.70962524414062,0.4962160289287567,0.0,nan,False,0.0
290,735604,139.7454376220703,0.5265681743621826,0.0,nan,False,0.0
291,736850,213.41749572753906,0.49989044666290283,0.0,nan,False,0.0
292,738080,66.70370483398438,0.5164999961853027,0.0,nan,False,0.0
293,739161,151.263916015625,0.5489251017570496,0.0,nan,False,0.0
294,740509,178.00148010253906,0.5004603266716003,0.0,nan,False,0.0
295,741803,70.33482360839844,0.5475316047668457,0.0,nan,False,0.0
296,742992,118.3174819946289,0.6623060703277588,0.0,nan,False,0.0
297,744441,123.9980239868164,0.5466228723526001,0.0,nan,False,0.0
298,745589,161.32879638671875,0.6569575071334839,0.0,nan,False,0.0
299,746914,117.75244140625,0.5570806860923767,0.0,nan,False,0.0
300,748066,194.37681579589844,0.5397823452949524,0.0,nan,False,0.0
301,749230,113.362060546875,0.5459885597229004,0.0,nan,False,0.0
302,750489,94.1608657836914,0.5755840539932251,0.0,nan,False,0.0
303,751594,128.4130859375,0.5790700912475586,0.0,nan,False,0.0
304,752816,206.63958740234375,0.5657697319984436,0.0,nan,False,0.0
305,753879,142.5152130126953,0.550382673740387,0.0,nan,False,0.0
306,755105,237.79263305664062,0.5715095400810242,0.0,nan,False,0.0
307,756349,184.510498046875,0.6584213972091675,0.0,nan,False,0.0
308,757537,328.4427490234375,0.5816755890846252,0.0,nan,False,0.0
309,758730,158.9087371826172,0.6075064539909363,0.0,nan,False,0.0
310,759912,189.86636352539062,0.6155182719230652,0.0,nan,False,0.0
311,761183,175.48208618164062,0.6181022524833679,0.0,nan,False,0.0
312,762231,162.4573516845703,0.6304306387901306,0.0,nan,False,0.0
313,763306,139.0133056640625,0.6341238021850586,0.0,nan,False,0.0
314,764513,143.5852813720703,0.6385265588760376,0.0,nan,False,0.0
315,765695,110.84053039550781,0.6912911534309387,0.0,nan,False,0.0
316,766822,91.0106201171875,0.6370596289634705,0.0,nan,False,0.0
317,767910,176.14308166503906,0.6546713709831238,0.0,nan,False,0.0
318,768949,160.1160125732422,0.6305642127990723,0.0,nan,False,0.0
319,770028,220.75489807128906,0.6794246435165405,0.0,nan,False,0.0
320,771036,134.3715362548828,0.6880435347557068,0.0,nan,False,0.0
