update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,756357,8,2112,-114.625,115.625,0.0,False
265,757297,8,2120,-116.5,117.5,0.0,False
266,758298,8,2128,-124.125,125.125,0.0,False
267,759188,8,2136,-110.25,111.25,0.0,False
268,760143,8,2144,-118.375,119.375,0.0,False
269,761112,8,2152,-120.125,121.125,0.0,False
270,762435,8,2160,-164.5,165.375,0.0,False
271,763461,8,2168,-127.25,128.25,0.0,False
272,764356,8,2176,-110.875,111.875,0.0,False
273,765655,8,2184,-161.5,162.375,0.0,False
274,766606,8,2192,-117.875,118.875,0.0,False
275,767534,8,2200,-115.0,116.0,0.0,False
276,768414,8,2208,-109.0,110.0,0.0,False
277,769422,8,2216,-125.0,126.0,0.0,False
278,770305,8,2224,-109.375,110.375,0.0,False
279,771385,8,2232,-134.0,135.0,0.0,False
280,772525,8,2240,-141.5,142.5,0.0,False
281,773777,8,2248,-155.625,156.5,0.0,False
282,774686,8,2256,-112.625,113.625,0.0,False
283,775602,8,2264,-113.5,114.5,0.0,False
284,776454,8,2272,-105.5,106.5,0.0,False
285,777365,8,2280,-112.875,113.875,0.0,False
286,778232,8,2288,-107.375,108.375,0.0,False
287,779112,8,2296,-109.0,110.0,0.0,False
288,780275,8,2304,-144.375,145.375,0.0,False
289,781158,8,2312,-109.375,110.375,0.0,False
290,782045,8,2320,-109.875,110.875,0.0,False
291,782966,8,2328,-114.125,115.125,0.0,False
292,783844,8,2336,-108.75,109.75,0.0,False
293,784705,8,2344,-106.625,107.625,0.0,False
294,785584,8,2352,-108.875,109.875,0.0,False
295,786455,8,2360,-107.875,108.875,0.0,False
296,787444,8,2368,-122.625,123.625,0.0,False
297,788329,8,2376,-109.625,110.625,0.0,False
298,789293,8,2384,-119.5,120.5,0.0,False
299,790175,8,2392,-109.25,110.25,0.0,False
300,790966,8,2400,-97.875,98.875,0.0,False
301,791905,8,2408,-116.375,117.375,0.0,False
302,792816,8,2416,-112.875,113.875,0.0,False
303,794076,8,2424,-156.5,157.5,0.0,False
304,795252,8,2432,-146.0,147.0,0.0,False
305,796300,8,2440,-130.0,131.0,0.0,False
306,797138,8,2448,-103.75,104.75,0.0,False
307,798127,8,2456,-122.625,123.625,0.0,False
308,799059,8,2464,-115.5,116.5,0.0,False
309,799985,8,2472,-114.75,115.75,0.0,False
310,800844,8,2480,-106.375,107.375,0.0,False
311,801743,8,2488,-111.375,112.375,0.0,False
312,802669,8,2496,-114.75,115.75,0.0,False
313,803647,8,2504,-121.25,122.25,0.0,False
314,804584,8,2512,-116.125,117.125,0.0,False
315,805363,8,2520,-96.375,97.375,0.0,False
316,806223,8,2528,-106.5,107.5,0.0,False
317,807121,8,2536,-111.25,112.25,0.0,False
318,807919,8,2544,-98.75,99.75,0.0,False
319,808805,8,2552,-109.75,110.75,0.0,False
320,809617,8,2560,-100.5,101.5,0.0,False
321,810491,8,2568,-108.25,109.25,0.0,False
322,811351,8,2576,-106.5,107.5,0.0,False
323,812450,8,2584,-136.375,137.375,0.0,False
324,813305,8,2592,-105.875,106.875,0.0,False
325,814171,8,2600,-107.25,108.25,0.0,False
326,815060,8,2608,-110.125,111.125,0.0,False
327,815943,8,2616,-109.375,110.375,0.0,False
328,816821,8,2624,-108.75,109.75,0.0,False
329,817633,8,2632,-100.5,101.5,0.0,False
330,818434,8,2640,-99.125,100.125,0.0,False
331,819314,8,2648,-109.0,110.0,0.0,False
332,820414,8,2656,-136.5,137.5,0.0,False
333,821195,8,2664,-96.625,97.625,0.0,False
334,821971,8,2672,-96.0,97.0,0.0,False
335,822957,8,2680,-122.25,123.25,0.0,False
336,823737,8,2688,-96.5,97.5,0.0,False
337,824954,8,2696,-151.25,152.125,0.0,False
338,826229,8,2704,-158.5,159.375,0.0,False
339,827042,8,2712,-100.625,101.625,0.0,False
340,828190,8,2720,-142.5,143.5,0.0,False
341,829054,8,2728,-107.0,108.0,0.0,False
342,829892,8,2736,-103.75,104.75,0.0,False
343,830762,8,2744,-107.75,108.75,0.0,False
344,831737,8,2752,-120.875,121.875,0.0,False
345,832812,8,2760,-133.375,134.375,0.0,False
346,833702,8,2768,-110.25,111.25,0.0,False
347,834474,8,2776,-95.5,96.5,0.0,False
348,835476,8,2784,-124.25,125.25,0.0,False
349,836530,8,2792,-130.75,131.75,0.0,False
350,837428,8,2800,-111.25,112.25,0.0,False
351,838281,8,2808,-105.625,106.625,0.0,False
352,839066,8,2816,-97.125,98.125,0.0,False
353,839914,8,2824,-105.0,106.0,0.0,False
354,841160,8,2832,-154.875,155.75,0.0,False
355,842116,8,2840,-118.5,119.5,0.0,False
356,842899,8,2848,-96.875,97.875,0.0,False
357,843692,8,2856,-98.125,99.125,0.0,False
358,844727,8,2864,-128.375,129.375,0.0,False
359,845681,8,2872,-118.25,119.25,0.0,False
360,846456,8,2880,-95.875,96.875,0.0,False
361,847242,8,2888,-97.25,98.25,0.0,False
362,848231,8,2896,-122.625,123.625,0.0,False
363,848994,8,2904,-94.375,95.375,0.0,False
364,850001,8,2912,-124.875,125.875,0.0,False
365,850838,8,2920,-103.625,104.625,0.0,False
366,851627,8,2928,-97.625,98.625,0.0,False
367,852430,8,2936,-99.375,100.375,0.0,False
368,853376,8,2944,-117.25,118.25,0.0,False
369,854285,8,2952,-112.625,113.625,0.0,False
370,855067,8,2960,-96.75,97.75,0.0,False
371,855824,8,2968,-93.625,94.625,0.0,False
372,856671,8,2976,-104.875,105.875,0.0,False
373,857569,8,2984,-111.25,112.25,0.0,False
374,858427,8,2992,-106.25,107.25,0.0,False
375,859235,8,3000,-100.0,101.0,0.0,False
376,860083,8,3008,-105.0,106.0,0.0,False
377,860833,8,3016,-92.75,93.75,0.0,False
378,861604,8,3024,-95.375,96.375,0.0,False
379,862389,8,3032,-97.125,98.125,0.0,False
380,863373,8,3040,-122.0,123.0,0.0,False
381,864181,8,3048,-100.0,101.0,0.0,False
382,864896,8,3056,-88.375,89.375,0.0,False
383,865798,8,3064,-111.75,112.75,0.0,False
384,867114,8,3072,-163.5,164.5,0.0,False
385,867852,8,3080,-91.25,92.25,0.0,False
386,868633,8,3088,-96.625,97.625,0.0,False
387,869463,8,3096,-102.75,103.75,0.0,False
388,870315,8,3104,-105.5,106.5,0.0,False
389,871140,8,3112,-102.125,103.125,0.0,False
390,871973,8,3120,-103.125,104.125,0.0,False
391,872826,8,3128,-105.625,106.625,0.0,False
392,873896,8,3136,-132.75,133.75,0.0,False
393,874691,8,3144,-98.375,99.375,0.0,False
394,875605,8,3152,-113.25,114.25,0.0,False
395,876390,8,3160,-97.125,98.125,0.0,False
396,877250,8,3168,-106.5,107.5,0.0,False
397,877976,8,3176,-89.75,90.75,0.0,False
398,878759,8,3184,-96.875,97.875,0.0,False
399,879614,8,3192,-105.875,106.875,0.0,False
400,880357,8,3200,-91.875,92.875,0.0,False
401,881163,8,3208,-99.75,100.75,0.0,False
402,881972,8,3216,-100.125,101.125,0.0,False
403,882936,8,3224,-119.5,120.5,0.0,False
404,884117,8,3232,-146.625,147.625,0.0,False
405,885006,8,3240,-110.125,111.125,0.0,False
406,885769,8,3248,-94.375,95.375,0.0,False
407,886633,8,3256,-107.0,108.0,0.0,False
408,887553,8,3264,-114.0,115.0,0.0,False
409,888539,8,3272,-122.25,123.25,0.0,False
410,889455,8,3280,-113.5,114.5,0.0,False
411,890226,8,3288,-95.375,96.375,0.0,False
412,890970,8,3296,-92.0,93.0,0.0,False
413,891789,8,3304,-101.375,102.375,0.0,False
414,892507,8,3312,-88.75,89.75,0.0,False
415,893315,8,3320,-100.0,101.0,0.0,False
416,894155,8,3328,-104.0,105.0,0.0,False
417,895226,8,3336,-132.875,133.875,0.0,False
418,896049,8,3344,-101.875,102.875,0.0,False
419,897076,8,3352,-127.375,128.375,0.0,False
420,897841,8,3360,-94.625,95.625,0.0,False
421,898589,8,3368,-92.5,93.5,0.0,False
422,899380,8,3376,-97.875,98.875,0.0,False
423,900268,8,3384,-110.0,111.0,0.0,False
424,900947,8,3392,-83.875,84.875,0.0,False
425,901714,8,3400,-94.875,95.875,0.0,False
426,902482,8,3408,-95.0,96.0,0.0,False
427,903282,8,3416,-99.0,100.0,0.0,False
428,904089,8,3424,-99.875,100.875,0.0,False
429,904880,8,3432,-97.875,98.875,0.0,False
430,905637,8,3440,-93.625,94.625,0.0,False
431,906390,8,3448,-93.125,94.125,0.0,False
432,907486,8,3456,-136.0,137.0,0.0,False
433,908240,8,3464,-93.25,94.25,0.0,False
434,908979,8,3472,-91.375,92.375,0.0,False
435,909726,8,3480,-92.375,93.375,0.0,False
436,910566,8,3488,-104.0,105.0,0.0,False
437,911363,8,3496,-98.625,99.625,0.0,False
438,912112,8,3504,-92.625,93.625,0.0,False
439,912809,8,3512,-86.125,87.125,0.0,False
440,913579,8,3520,-95.25,96.25,0.0,False
441,914490,8,3528,-112.875,113.875,0.0,False
442,915422,8,3536,-115.5,116.5,0.0,False
443,916696,8,3544,-158.375,159.25,0.0,False
444,917553,8,3552,-106.125,107.125,0.0,False
445,918353,8,3560,-99.0,100.0,0.0,False
446,919315,8,3568,-119.25,120.25,0.0,False
447,920336,8,3576,-126.625,127.625,0.0,False
448,921076,8,3584,-91.5,92.5,0.0,False
449,921849,8,3592,-95.625,96.625,0.0,False
450,922759,8,3600,-112.75,113.75,0.0,False
451,923641,8,3608,-109.25,110.25,0.0,False
452,924376,8,3616,-90.875,91.875,0.0,False
453,925088,8,3624,-88.0,89.0,0.0,False
454,925827,8,3632,-91.375,92.375,0.0,False
455,926746,8,3640,-113.875,114.875,0.0,False
456,927561,8,3648,-100.875,101.875,0.0,False
457,928268,8,3656,-87.375,88.375,0.0,False
458,929040,8,3664,-95.5,96.5,0.0,False
459,929975,8,3672,-115.875,116.875,0.0,False
460,930709,8,3680,-90.75,91.75,0.0,False
461,931500,8,3688,-97.875,98.875,0.0,False
462,932293,8,3696,-98.125,99.125,0.0,False
463,933230,8,3704,-116.125,117.125,0.0,False
464,933916,8,3712,-84.75,85.75,0.0,False
465,934684,8,3720,-95.0,96.0,0.0,False
466,935660,8,3728,-121.0,122.0,0.0,False
467,936453,8,3736,-98.125,99.125,0.0,False
468,937174,8,3744,-89.125,90.125,0.0,False
469,938189,8,3752,-125.875,126.875,0.0,False
470,939021,8,3760,-103.0,104.0,0.0,False
471,939757,8,3768,-91.0,92.0,0.0,False
472,940491,8,3776,-90.75,91.75,0.0,False
473,941204,8,3784,-88.125,89.125,0.0,False
474,941976,8,3792,-95.5,96.5,0.0,False
475,943172,8,3800,-148.625,149.5,0.0,False
476,943937,8,3808,-94.625,95.625,0.0,False
477,944713,8,3816,-96.0,97.0,0.0,False
478,945446,8,3824,-90.625,91.625,0.0,False
479,946350,8,3832,-112.0,113.0,0.0,False
480,947276,8,3840,-114.75,115.75,0.0,False
481,948087,8,3848,-100.375,101.375,0.0,False
482,949119,8,3856,-128.0,129.0,0.0,False
483,950017,8,3864,-111.25,112.25,0.0,False
484,950752,8,3872,-90.875,91.875,0.0,False
485,951513,8,3880,-94.125,95.125,0.0,False
486,952429,8,3888,-113.5,114.5,0.0,False
487,953454,8,3896,-127.125,128.125,0.0,False
488,954254,8,3904,-99.0,100.0,0.0,False
489,955152,8,3912,-111.25,112.25,0.0,False
490,955889,8,3920,-91.125,92.125,0.0,False
491,956677,8,3928,-97.5,98.5,0.0,False
492,957415,8,3936,-91.25,92.25,0.0,False
493,958314,8,3944,-111.375,112.375,0.0,False
494,959085,8,3952,-95.375,96.375,0.0,False
495,959756,8,3960,-82.875,83.875,0.0,False
496,960564,8,3968,-100.0,101.0,0.0,False
497,961363,8,3976,-98.875,99.875,0.0,False
498,962116,8,3984,-93.125,94.125,0.0,False
499,963116,8,3992,-124.0,125.0,0.0,False
500,963838,8,4000,-89.25,90.25,0.0,False
501,964714,8,4008,-108.5,109.5,0.0,False
502,965615,8,4016,-111.625,112.625,0.0,False
503,966339,8,4024,-89.5,90.5,0.0,False
504,967111,8,4032,-95.5,96.5,0.0,False
505,967856,8,4040,-92.125,93.125,0.0,False
506,968871,8,4048,-125.875,126.875,0.0,False
507,969904,8,4056,-128.125,129.125,0.0,False
508,970614,8,4064,-87.75,88.75,0.0,False
509,971341,8,4072,-89.875,90.875,0.0,False
510,972081,8,4080,-91.5,92.5,0.0,False
511,973340,8,4088,-156.375,157.375,0.0,False
512,974055,8,4096,-88.375,89.375,0.0,False
513,974776,8,4104,-89.125,90.125,0.0,False
514,975439,8,4112,-81.875,82.875,0.0,False
515,976167,8,4120,-90.0,91.0,0.0,False
516,976940,8,4128,-95.625,96.625,0.0,False
517,977684,8,4136,-92.0,93.0,0.0,False
518,978525,8,4144,-104.125,105.125,0.0,False
519,979353,8,4152,-102.5,103.5,0.0,False
520,980069,8,4160,-88.5,89.5,0.0,False
521,980849,8,4168,-96.5,97.5,0.0,False
522,981682,8,4176,-103.125,104.125,0.0,False
523,982430,8,4184,-92.5,93.5,0.0,False
524,983156,8,4192,-89.75,90.75,0.0,False
525,983875,8,4200,-88.875,89.875,0.0,False
526,984655,8,4208,-96.5,97.5,0.0,False
527,985465,8,4216,-100.25,101.25,0.0,False
528,986216,8,4224,-92.875,93.875,0.0,False
529,987444,8,4232,-152.625,153.5,0.0,False
530,988504,8,4240,-131.5,132.5,0.0,False
531,989342,8,4248,-103.75,104.75,0.0,False
532,990089,8,4256,-92.375,93.375,0.0,False
533,990811,8,4264,-89.25,90.25,0.0,False
534,991586,8,4272,-95.875,96.875,0.0,False
535,992328,8,4280,-91.75,92.75,0.0,False
536,993159,8,4288,-102.875,103.875,0.0,False
537,993945,8,4296,-97.25,98.25,0.0,False
538,994696,8,4304,-92.875,93.875,0.0,False
539,995455,8,4312,-93.875,94.875,0.0,False
540,996281,8,4320,-102.25,103.25,0.0,False
541,996953,8,4328,-83.0,84.0,0.0,False
542,997883,8,4336,-115.25,116.25,0.0,False
543,998660,8,4344,-96.125,97.125,0.0,False
544,999469,8,4352,-100.125,101.125,0.0,False
545,1000199,8,4360,-90.25,91.25,0.0,False
546,1000913,8,4368,-88.25,89.25,0.0,False
547,1001744,8,4376,-102.875,103.875,0.0,False
548,1002636,8,4384,-110.5,111.5,0.0,False
549,1003356,8,4392,-89.0,90.0,0.0,False
550,1004121,8,4400,-94.625,95.625,0.0,False
551,1004890,8,4408,-95.125,96.125,0.0,False
552,1005666,8,4416,-96.0,97.0,0.0,False
553,1006520,8,4424,-105.75,106.75,0.0,False
554,1007279,8,4432,-93.875,94.875,0.0,False
555,1008192,8,4440,-113.125,114.125,0.0,False
556,1008900,8,4448,-87.5,88.5,0.0,False
557,1009704,8,4456,-99.5,100.5,0.0,False
558,1010512,8,4464,-100.0,101.0,0.0,False
559,1011238,8,4472,-89.75,90.75,0.0,False
560,1012110,8,4480,-108.0,109.0,0.0,False
