update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,801135,8,4176,-106.0,107.0,0.0,False
523,801872,8,4184,-91.125,92.125,0.0,False
524,802657,8,4192,-97.125,98.125,0.0,False
525,803369,8,4200,-88.0,89.0,0.0,False
526,804025,8,4208,-81.0,82.0,0.0,False
527,804754,8,4216,-90.125,91.125,0.0,False
528,805491,8,4224,-91.125,92.125,0.0,False
529,806187,8,4232,-86.0,87.0,0.0,False
530,807078,8,4240,-110.375,111.375,0.0,False
531,807763,8,4248,-84.625,85.625,0.0,False
532,808600,8,4256,-103.625,104.625,0.0,False
533,809363,8,4264,-94.375,95.375,0.0,False
534,810234,8,4272,-107.875,108.875,0.0,False
535,811477,8,4280,-154.5,155.375,0.0,False
536,812243,8,4288,-94.75,95.75,0.0,False
537,812911,8,4296,-82.5,83.5,0.0,False
538,813611,8,4304,-86.5,87.5,0.0,False
539,814302,8,4312,-85.375,86.375,0.0,False
540,815092,8,4320,-97.75,98.75,0.0,False
541,815821,8,4328,-90.125,91.125,0.0,False
542,816550,8,4336,-90.125,91.125,0.0,False
543,817347,8,4344,-98.625,99.625,0.0,False
544,818009,8,4352,-81.75,82.75,0.0,False
545,818686,8,4360,-83.625,84.625,0.0,False
546,819427,8,4368,-91.625,92.625,0.0,False
547,820094,8,4376,-82.375,83.375,0.0,False
548,820818,8,4384,-89.5,90.5,0.0,False
549,821548,8,4392,-90.25,91.25,0.0,False
550,822239,8,4400,-85.375,86.375,0.0,False
551,822916,8,4408,-83.625,84.625,0.0,False
552,823652,8,4416,-91.0,92.0,0.0,False
553,824459,8,4424,-99.875,100.875,0.0,False
554,825113,8,4432,-80.75,81.75,0.0,False
555,825847,8,4440,-90.75,91.75,0.0,False
556,826597,8,4448,-92.75,93.75,0.0,False
557,827331,8,4456,-90.75,91.75,0.0,False
558,828044,8,4464,-88.125,89.125,0.0,False
559,828807,8,4472,-94.375,95.375,0.0,False
560,829527,8,4480,-89.0,90.0,0.0,False
561,830164,8,4488,-78.625,79.625,0.0,False
562,830878,8,4496,-88.25,89.25,0.0,False
563,831561,8,4504,-84.375,85.375,0.0,False
564,832349,8,4512,-97.5,98.5,0.0,False
565,833144,8,4520,-98.375,99.375,0.0,False
566,833846,8,4528,-86.75,87.75,0.0,False
567,834620,8,4536,-95.75,96.75,0.0,False
568,835310,8,4544,-85.25,86.25,0.0,False
569,836037,8,4552,-89.875,90.875,0.0,False
570,836738,8,4560,-86.625,87.625,0.0,False
571,837526,8,4568,-97.5,98.5,0.0,False
572,838211,8,4576,-84.625,85.625,0.0,False
573,838918,8,4584,-87.375,88.375,0.0,False
574,839755,8,4592,-103.625,104.625,0.0,False
575,840468,8,4600,-88.125,89.125,0.0,False
576,841229,8,4608,-94.125,95.125,0.0,False
577,842065,8,4616,-103.5,104.5,0.0,False
578,842921,8,4624,-106.0,107.0,0.0,False
579,843662,8,4632,-91.625,92.625,0.0,False
580,844340,8,4640,-83.75,84.75,0.0,False
581,845134,8,4648,-98.25,99.25,0.0,False
582,845854,8,4656,-89.0,90.0,0.0,False
583,846554,8,4664,-86.5,87.5,0.0,False
584,847775,8,4672,-151.625,152.625,0.0,False
585,848530,8,4680,-93.375,94.375,0.0,False
586,849394,8,4688,-107.0,108.0,0.0,False
587,850175,8,4696,-96.625,97.625,0.0,False
588,850894,8,4704,-88.875,89.875,0.0,False
589,851589,8,4712,-85.875,86.875,0.0,False
590,852392,8,4720,-99.375,100.375,0.0,False
591,853182,8,4728,-97.75,98.75,0.0,False
592,853868,8,4736,-84.75,85.75,0.0,False
593,854616,8,4744,-92.5,93.5,0.0,False
594,855267,8,4752,-80.375,81.375,0.0,False
595,855966,8,4760,-86.375,87.375,0.0,False
596,857254,8,4768,-160.125,161.0,0.0,False
597,857954,8,4776,-86.5,87.5,0.0,False
598,858698,8,4784,-92.0,93.0,0.0,False
599,859444,8,4792,-92.25,93.25,0.0,False
600,860185,8,4800,-91.625,92.625,0.0,False
601,860888,8,4808,-86.875,87.875,0.0,False
602,861590,8,4816,-86.75,87.75,0.0,False
603,862387,8,4824,-98.625,99.625,0.0,False
604,863318,8,4832,-115.375,116.375,0.0,False
605,864072,8,4840,-93.25,94.25,0.0,False
606,864774,8,4848,-86.75,87.75,0.0,False
607,865547,8,4856,-95.625,96.625,0.0,False
608,866229,8,4864,-84.25,85.25,0.0,False
609,867026,8,4872,-98.625,99.625,0.0,False
610,867800,8,4880,-95.75,96.75,0.0,False
611,868457,8,4888,-81.125,82.125,0.0,False
612,869179,8,4896,-89.25,90.25,0.0,False
613,869850,8,4904,-82.875,83.875,0.0,False
614,870622,8,4912,-95.5,96.5,0.0,False
615,871374,8,4920,-93.0,94.0,0.0,False
616,872069,8,4928,-85.875,86.875,0.0,False
617,872765,8,4936,-86.0,87.0,0.0,False
618,873484,8,4944,-88.875,89.875,0.0,False
619,874129,8,4952,-79.625,80.625,0.0,False
620,874840,8,4960,-87.875,88.875,0.0,False
621,875886,8,4968,-129.75,130.75,0.0,False
622,876621,8,4976,-90.875,91.875,0.0,False
623,877356,8,4984,-90.875,91.875,0.0,False
624,878060,8,4992,-87.0,88.0,0.0,False
625,878863,8,5000,-99.375,100.375,0.0,False
626,879594,8,5008,-90.375,91.375,0.0,False
627,880375,8,5016,-96.625,97.625,0.0,False
628,881112,8,5024,-91.125,92.125,0.0,False
629,881786,8,5032,-83.25,84.25,0.0,False
630,882512,8,5040,-89.75,90.75,0.0,False
631,883228,8,5048,-88.5,89.5,0.0,False
632,883963,8,5056,-90.875,91.875,0.0,False
633,884663,8,5064,-86.5,87.5,0.0,False
634,885364,8,5072,-86.625,87.625,0.0,False
635,886075,8,5080,-87.875,88.875,0.0,False
636,887086,8,5088,-125.375,126.375,0.0,False
637,887808,8,5096,-89.25,90.25,0.0,False
638,889002,8,5104,-148.375,149.25,0.0,False
639,889745,8,5112,-91.875,92.875,0.0,False
640,890446,8,5120,-86.625,87.625,0.0,False
641,891223,8,5128,-96.125,97.125,0.0,False
642,891939,8,5136,-88.5,89.5,0.0,False
643,892608,8,5144,-82.625,83.625,0.0,False
644,893295,8,5152,-84.875,85.875,0.0,False
645,894078,8,5160,-96.875,97.875,0.0,False
646,894830,8,5168,-93.0,94.0,0.0,False
647,895500,8,5176,-82.75,83.75,0.0,False
648,896244,8,5184,-92.0,93.0,0.0,False
649,896957,8,5192,-88.125,89.125,0.0,False
650,897609,8,5200,-80.5,81.5,0.0,False
651,898331,8,5208,-89.25,90.25,0.0,False
652,899072,8,5216,-91.625,92.625,0.0,False
653,899799,8,5224,-89.875,90.875,0.0,False
654,900460,8,5232,-81.625,82.625,0.0,False
655,901183,8,5240,-89.375,90.375,0.0,False
656,901866,8,5248,-84.375,85.375,0.0,False
657,902562,8,5256,-86.0,87.0,0.0,False
658,903237,8,5264,-83.375,84.375,0.0,False
659,903895,8,5272,-81.25,82.25,0.0,False
660,904528,8,5280,-78.125,79.125,0.0,False
661,905211,8,5288,-84.375,85.375,0.0,False
662,905938,8,5296,-89.875,90.875,0.0,False
663,906634,8,5304,-86.0,87.0,0.0,False
664,907429,8,5312,-98.375,99.375,0.0,False
665,908246,8,5320,-101.125,102.125,0.0,False
666,908948,8,5328,-86.75,87.75,0.0,False
667,909656,8,5336,-87.5,88.5,0.0,False
668,910308,8,5344,-80.5,81.5,0.0,False
669,911000,8,5352,-85.5,86.5,0.0,False
670,911822,8,5360,-101.75,102.75,0.0,False
671,912570,8,5368,-92.5,93.5,0.0,False
672,913356,8,5376,-97.25,98.25,0.0,False
673,914148,8,5384,-98.0,99.0,0.0,False
674,914851,8,5392,-86.875,87.875,0.0,False
675,915572,8,5400,-89.125,90.125,0.0,False
676,916343,8,5408,-95.375,96.375,0.0,False
677,917228,8,5416,-109.625,110.625,0.0,False
678,917889,8,5424,-81.625,82.625,0.0,False
679,918616,8,5432,-89.875,90.875,0.0,False
680,919300,8,5440,-84.5,85.5,0.0,False
681,920006,8,5448,-87.25,88.25,0.0,False
682,920744,8,5456,-91.25,92.25,0.0,False
683,921435,8,5464,-85.375,86.375,0.0,False
684,922250,8,5472,-100.875,101.875,0.0,False
685,923019,8,5480,-95.125,96.125,0.0,False
686,923670,8,5488,-80.375,81.375,0.0,False
687,924420,8,5496,-92.75,93.75,0.0,False
688,925288,8,5504,-107.5,108.5,0.0,False
689,926033,8,5512,-92.125,93.125,0.0,False
690,926776,8,5520,-91.875,92.875,0.0,False
691,927555,8,5528,-96.375,97.375,0.0,False
692,928284,8,5536,-90.125,91.125,0.0,False
693,929067,8,5544,-96.875,97.875,0.0,False
694,929715,8,5552,-80.0,81.0,0.0,False
695,930387,8,5560,-83.0,84.0,0.0,False
696,931029,8,5568,-79.25,80.25,0.0,False
697,931720,8,5576,-85.375,86.375,0.0,False
698,932427,8,5584,-87.375,88.375,0.0,False
699,933157,8,5592,-90.25,91.25,0.0,False
700,933895,8,5600,-91.25,92.25,0.0,False
701,934603,8,5608,-87.5,88.5,0.0,False
702,935299,8,5616,-86.0,87.0,0.0,False
703,936048,8,5624,-92.625,93.625,0.0,False
704,936826,8,5632,-96.25,97.25,0.0,False
705,937499,8,5640,-83.125,84.125,0.0,False
706,938204,8,5648,-87.125,88.125,0.0,False
707,938961,8,5656,-93.625,94.625,0.0,False
708,939662,8,5664,-86.625,87.625,0.0,False
709,940362,8,5672,-86.5,87.5,0.0,False
710,941300,8,5680,-116.25,117.25,0.0,False
711,941983,8,5688,-84.375,85.375,0.0,False
712,942645,8,5696,-81.75,82.75,0.0,False
713,943380,8,5704,-90.875,91.875,0.0,False
714,944123,8,5712,-91.875,92.875,0.0,False
715,944817,8,5720,-85.75,86.75,0.0,False
716,945478,8,5728,-81.625,82.625,0.0,False
717,946159,8,5736,-84.125,85.125,0.0,False
718,946867,8,5744,-87.5,88.5,0.0,False
719,947530,8,5752,-81.875,82.875,0.0,False
720,948189,8,5760,-81.375,82.375,0.0,False
721,948840,8,5768,-80.375,81.375,0.0,False
722,949556,8,5776,-88.5,89.5,0.0,False
723,950163,8,5784,-74.875,75.875,0.0,False
724,950991,8,5792,-102.5,103.5,0.0,False
725,951712,8,5800,-89.125,90.125,0.0,False
726,952416,8,5808,-87.0,88.0,0.0,False
727,953129,8,5816,-88.125,89.125,0.0,False
728,953867,8,5824,-91.25,92.25,0.0,False
729,954558,8,5832,-85.375,86.375,0.0,False
730,955342,8,5840,-97.0,98.0,0.0,False
731,955980,8,5848,-78.75,79.75,0.0,False
732,956690,8,5856,-87.75,88.75,0.0,False
733,957384,8,5864,-85.75,86.75,0.0,False
734,958087,8,5872,-86.875,87.875,0.0,False
735,958836,8,5880,-92.625,93.625,0.0,False
736,959480,8,5888,-79.5,80.5,0.0,False
737,960210,8,5896,-90.25,91.25,0.0,False
738,960845,8,5904,-78.375,79.375,0.0,False
739,961499,8,5912,-80.75,81.75,0.0,False
740,962227,8,5920,-90.0,91.0,0.0,False
741,963037,8,5928,-100.25,101.25,0.0,False
742,963697,8,5936,-81.5,82.5,0.0,False
743,964495,8,5944,-98.75,99.75,0.0,False
744,965180,8,5952,-84.625,85.625,0.0,False
745,965913,8,5960,-90.625,91.625,0.0,False
746,966604,8,5968,-85.375,86.375,0.0,False
747,967643,8,5976,-128.875,129.875,0.0,False
748,968297,8,5984,-80.75,81.75,0.0,False
749,968997,8,5992,-86.5,87.5,0.0,False
750,969668,8,6000,-82.875,83.875,0.0,False
751,970451,8,6008,-96.875,97.875,0.0,False
752,971145,8,6016,-85.75,86.75,0.0,False
753,971766,8,6024,-76.625,77.625,0.0,False
754,972407,8,6032,-79.125,80.125,0.0,False
755,973135,8,6040,-90.0,91.0,0.0,False
756,973809,8,6048,-83.25,84.25,0.0,False
757,974475,8,6056,-82.25,83.25,0.0,False
758,975180,8,6064,-87.125,88.125,0.0,False
759,975913,8,6072,-90.625,91.625,0.0,False
760,976608,8,6080,-85.875,86.875,0.0,False
761,977305,8,6088,-86.125,87.125,0.0,False
762,977979,8,6096,-83.25,84.25,0.0,False
763,978628,8,6104,-80.125,81.125,0.0,False
764,979337,8,6112,-87.625,88.625,0.0,False
765,980046,8,6120,-87.625,88.625,0.0,False
766,980754,8,6128,-87.5,88.5,0.0,False
767,981552,8,6136,-98.75,99.75,0.0,False
768,982204,8,6144,-80.5,81.5,0.0,False
769,982881,8,6152,-83.625,84.625,0.0,False
770,983523,8,6160,-79.25,80.25,0.0,False
771,984289,8,6168,-94.75,95.75,0.0,False
772,984948,8,6176,-81.375,82.375,0.0,False
773,985927,8,6184,-121.375,122.375,0.0,False
774,986717,8,6192,-97.75,98.75,0.0,False
775,987547,8,6200,-102.75,103.75,0.0,False
776,988254,8,6208,-87.375,88.375,0.0,False
777,989229,8,6216,-120.875,121.875,0.0,False
778,989911,8,6224,-84.25,85.25,0.0,False
779,990602,8,6232,-85.375,86.375,0.0,False
780,991405,8,6240,-99.375,100.375,0.0,False
781,992083,8,6248,-83.75,84.75,0.0,False
782,992825,8,6256,-91.75,92.75,0.0,False
783,993751,8,6264,-114.75,115.75,0.0,False
784,994368,8,6272,-76.125,77.125,0.0,False
785,995056,8,6280,-85.0,86.0,0.0,False
786,995751,8,6288,-85.875,86.875,0.0,False
787,996394,8,6296,-79.375,80.375,0.0,False
788,997055,8,6304,-81.625,82.625,0.0,False
789,997661,8,6312,-74.75,75.75,0.0,False
790,998289,8,6320,-77.5,78.5,0.0,False
791,998979,8,6328,-85.25,86.25,0.0,False
792,999691,8,6336,-88.0,89.0,0.0,False
793,1000376,8,6344,-84.625,85.625,0.0,False
794,1001040,8,6352,-82.0,83.0,0.0,False
795,1002110,8,6360,-132.875,133.75,0.0,False
796,1002777,8,6368,-82.375,83.375,0.0,False
797,1003473,8,6376,-86.0,87.0,0.0,False
798,1004233,8,6384,-94.0,95.0,0.0,False
799,1004926,8,6392,-85.625,86.625,0.0,False
800,1005567,8,6400,-79.125,80.125,0.0,False
801,1006315,8,6408,-92.5,93.5,0.0,False
802,1007053,8,6416,-91.25,92.25,0.0,False
803,1007744,8,6424,-85.375,86.375,0.0,False
804,1008561,8,6432,-101.125,102.125,0.0,False
805,1009216,8,6440,-80.875,81.875,0.0,False
806,1009900,8,6448,-84.5,85.5,0.0,False
807,1010588,8,6456,-85.0,86.0,0.0,False
808,1011313,8,6464,-89.625,90.625,0.0,False
809,1012159,8,6472,-104.75,105.75,0.0,False
810,1012847,8,6480,-85.0,86.0,0.0,False
811,1013671,8,6488,-102.0,103.0,0.0,False
812,1014332,8,6496,-81.625,82.625,0.0,False
813,1015041,8,6504,-87.625,88.625,0.0,False
814,1015726,8,6512,-84.625,85.625,0.0,False
815,1016432,8,6520,-87.25,88.25,0.0,False
816,1017118,8,6528,-84.75,85.75,0.0,False
817,1017781,8,6536,-81.875,82.875,0.0,False
818,1018624,8,6544,-104.375,105.375,0.0,False
819,1019306,8,6552,-84.25,85.25,0.0,False
820,1020081,8,6560,-95.875,96.875,0.0,False
821,1020704,8,6568,-76.875,77.875,0.0,False
822,1021489,8,6576,-97.125,98.125,0.0,False
823,1022155,8,6584,-82.25,83.25,0.0,False
824,1022821,8,6592,-82.25,83.25,0.0,False
825,1023513,8,6600,-85.5,86.5,0.0,False
826,1024187,8,6608,-83.25,84.25,0.0,False
827,1024818,8,6616,-77.875,78.875,0.0,False
828,1025535,8,6624,-88.625,89.625,0.0,False
829,1026219,8,6632,-84.5,85.5,0.0,False
830,1026993,8,6640,-95.75,96.75,0.0,False
831,1027979,8,6648,-122.25,123.25,0.0,False
832,1028728,8,6656,-92.625,93.625,0.0,False
833,1029433,8,6664,-87.125,88.125,0.0,False
834,1030128,8,6672,-85.875,86.875,0.0,False
835,1030797,8,6680,-82.625,83.625,0.0,False
836,1031443,8,6688,-79.75,80.75,0.0,False
837,1032108,8,6696,-82.125,83.125,0.0,False
838,1032717,8,6704,-75.125,76.125,0.0,False
839,1033392,8,6712,-83.375,84.375,0.0,False
840,1034025,8,6720,-78.125,79.125,0.0,False
841,1034711,8,6728,-84.75,85.75,0.0,False
842,1035347,8,6736,-78.5,79.5,0.0,False
843,1036045,8,6744,-86.25,87.25,0.0,False
844,1037204,8,6752,-144.0,144.875,0.0,False
845,1037910,8,6760,-87.25,88.25,0.0,False
846,1038555,8,6768,-79.625,80.625,0.0,False
847,1039258,8,6776,-86.875,87.875,0.0,False
848,1039925,8,6784,-82.375,83.375,0.0,False
849,1040633,8,6792,-87.5,88.5,0.0,False
850,1041295,8,6800,-81.75,82.75,0.0,False
851,1041980,8,6808,-84.625,85.625,0.0,False
852,1042684,8,6816,-87.0,88.0,0.0,False
853,1043488,8,6824,-99.5,100.5,0.0,False
854,1044273,8,6832,-97.125,98.125,0.0,False
855,1044880,8,6840,-74.875,75.875,0.0,False
856,1045658,8,6848,-96.25,97.25,0.0,False
857,1046385,8,6856,-89.875,90.875,0.0,False
858,1047084,8,6864,-86.375,87.375,0.0,False
859,1047845,8,6872,-94.125,95.125,0.0,False
860,1048585,8,6880,-91.5,92.5,0.0,False
861,1049294,8,6888,-87.625,88.625,0.0,False
862,1050187,8,6896,-110.625,111.625,0.0,False
863,1050889,8,6904,-86.75,87.75,0.0,False
864,1051540,8,6912,-80.375,81.375,0.0,False
865,1052190,8,6920,-80.25,81.25,0.0,False
866,1052856,8,6928,-82.25,83.25,0.0,False
867,1053534,8,6936,-83.75,84.75,0.0,False
868,1054165,8,6944,-77.875,78.875,0.0,False
869,1054796,8,6952,-77.875,78.875,0.0,False
870,1055635,8,6960,-103.875,104.875,0.0,False
871,1056284,8,6968,-80.125,81.125,0.0,False
872,1056926,8,6976,-79.25,80.25,0.0,False
873,1057635,8,6984,-87.625,88.625,0.0,False
874,1058327,8,6992,-85.5,86.5,0.0,False
875,1059057,8,7000,-90.25,91.25,0.0,False
876,1059708,8,7008,-80.375,81.375,0.0,False
877,1060378,8,7016,-82.75,83.75,0.0,False
878,1061159,8,7024,-96.625,97.625,0.0,False
879,1062237,8,7032,-133.75,134.75,0.0,False
880,1062897,8,7040,-81.5,82.5,0.0,False
881,1063529,8,7048,-78.0,79.0,0.0,False
882,1064359,8,7056,-102.75,103.75,0.0,False
883,1065036,8,7064,-83.625,84.625,0.0,False
884,1065698,8,7072,-81.75,82.75,0.0,False
885,1066473,8,7080,-95.875,96.875,0.0,False
886,1067188,8,7088,-88.375,89.375,0.0,False
887,1067891,8,7096,-86.875,87.875,0.0,False
888,1068612,8,7104,-89.125,90.125,0.0,False
889,1069261,8,7112,-80.125,81.125,0.0,False
890,1069963,8,7120,-86.75,87.75,0.0,False
891,1070679,8,7128,-88.5,89.5,0.0,False
892,1071499,8,7136,-101.5,102.5,0.0,False
893,1072141,8,7144,-79.25,80.25,0.0,False
894,1072770,8,7152,-77.625,78.625,0.0,False
895,1073490,8,7160,-89.0,90.0,0.0,False
896,1074236,8,7168,-92.25,93.25,0.0,False
897,1074901,8,7176,-82.125,83.125,0.0,False
898,1075537,8,7184,-78.5,79.5,0.0,False
899,1076208,8,7192,-82.875,83.875,0.0,False
900,1076810,8,7200,-74.25,75.25,0.0,False
901,1077492,8,7208,-84.25,85.25,0.0,False
902,1078254,8,7216,-94.25,95.25,0.0,False
903,1078927,8,7224,-83.125,84.125,0.0,False
904,1079583,8,7232,-81.0,82.0,0.0,False
905,1080244,8,7240,-81.625,82.625,0.0,False
906,1080935,8,7248,-85.375,86.375,0.0,False
907,1081636,8,7256,-86.625,87.625,0.0,False
908,1082349,8,7264,-88.125,89.125,0.0,False
909,1083017,8,7272,-82.5,83.5,0.0,False
910,1083859,8,7280,-104.25,105.25,0.0,False
911,1084634,8,7288,-95.875,96.875,0.0,False
912,1085381,8,7296,-92.375,93.375,0.0,False
913,1086165,8,7304,-97.0,98.0,0.0,False
914,1086853,8,7312,-85.0,86.0,0.0,False
915,1087601,8,7320,-92.5,93.5,0.0,False
916,1088224,8,7328,-76.875,77.875,0.0,False
917,1088927,8,7336,-86.875,87.875,0.0,False
918,1089589,8,7344,-81.75,82.75,0.0,False
919,1090307,8,7352,-88.75,89.75,0.0,False
920,1090953,8,7360,-79.75,80.75,0.0,False
921,1091718,8,7368,-94.625,95.625,0.0,False
922,1092424,8,7376,-87.25,88.25,0.0,False
923,1093132,8,7384,-87.5,88.5,0.0,False
924,1093765,8,7392,-78.125,79.125,0.0,False
925,1094601,8,7400,-103.5,104.5,0.0,False
926,1095266,8,7408,-82.125,83.125,0.0,False
927,1095846,8,7416,-71.5,72.5,0.0,False
928,1096506,8,7424,-81.5,82.5,0.0,False
929,1097188,8,7432,-84.25,85.25,0.0,False
930,1097817,8,7440,-77.625,78.625,0.0,False
931,1098474,8,7448,-81.125,82.125,0.0,False
932,1099174,8,7456,-86.5,87.5,0.0,False
933,1099930,8,7464,-93.5,94.5,0.0,False
934,1100645,8,7472,-88.375,89.375,0.0,False
935,1101342,8,7480,-86.125,87.125,0.0,False
936,1102017,8,7488,-83.375,84.375,0.0,False
937,1102674,8,7496,-81.125,82.125,0.0,False
938,1103357,8,7504,-84.375,85.375,0.0,False
939,1104136,8,7512,-96.375,97.375,0.0,False
940,1104918,8,7520,-96.75,97.75,0.0,False
941,1105602,8,7528,-84.5,85.5,0.0,False
942,1106391,8,7536,-97.625,98.625,0.0,False
943,1107067,8,7544,-83.5,84.5,0.0,False
944,1107760,8,7552,-85.625,86.625,0.0,False
945,1108476,8,7560,-88.5,89.5,0.0,False
946,1109223,8,7568,-92.375,93.375,0.0,False
947,1109987,8,7576,-94.5,95.5,0.0,False
948,1110690,8,7584,-86.875,87.875,0.0,False
949,1111383,8,7592,-85.625,86.625,0.0,False
950,1112040,8,7600,-81.125,82.125,0.0,False
951,1112701,8,7608,-81.625,82.625,0.0,False
952,1113424,8,7616,-89.375,90.375,0.0,False
953,1114092,8,7624,-82.5,83.5,0.0,False
954,1114843,8,7632,-92.875,93.875,0.0,False
955,1115567,8,7640,-89.5,90.5,0.0,False
956,1116299,8,7648,-90.5,91.5,0.0,False
957,1117035,8,7656,-91.0,92.0,0.0,False
958,1117735,8,7664,-86.5,87.5,0.0,False
959,1118438,8,7672,-86.875,87.875,0.0,False
960,1119104,8,7680,-82.25,83.25,0.0,False
961,1119776,8,7688,-83.0,84.0,0.0,False
962,1120451,8,7696,-83.375,84.375,0.0,False
963,1121121,8,7704,-82.75,83.75,0.0,False
964,1121909,8,7712,-97.5,98.5,0.0,False
965,1122566,8,7720,-81.125,82.125,0.0,False
966,1123646,8,7728,-134.125,135.0,0.0,False
967,1124312,8,7736,-82.25,83.25,0.0,False
968,1124973,8,7744,-81.625,82.625,0.0,False
969,1125690,8,7752,-88.625,89.625,0.0,False
970,1126406,8,7760,-88.5,89.5,0.0,False
971,1127094,8,7768,-85.0,86.0,0.0,False
972,1127806,8,7776,-88.0,89.0,0.0,False
973,1128481,8,7784,-83.375,84.375,0.0,False
974,1129077,8,7792,-73.5,74.5,0.0,False
975,1129724,8,7800,-79.875,80.875,0.0,False
976,1130459,8,7808,-90.875,91.875,0.0,False
977,1131144,8,7816,-84.625,85.625,0.0,False
978,1131836,8,7824,-85.5,86.5,0.0,False
979,1132491,8,7832,-80.875,81.875,0.0,False
980,1133161,8,7840,-82.75,83.75,0.0,False
981,1133856,8,7848,-85.875,86.875,0.0,False
982,1134475,8,7856,-76.375,77.375,0.0,False
983,1135218,8,7864,-91.875,92.875,0.0,False
984,1135911,8,7872,-85.625,86.625,0.0,False
985,1136626,8,7880,-88.375,89.375,0.0,False
986,1137295,8,7888,-82.625,83.625,0.0,False
987,1137927,8,7896,-78.0,79.0,0.0,False
988,1138622,8,7904,-85.875,86.875,0.0,False
989,1139292,8,7912,-82.75,83.75,0.0,False
990,1139931,8,7920,-78.875,79.875,0.0,False
991,1140753,8,7928,-101.75,102.75,0.0,False
992,1141400,8,7936,-79.875,80.875,0.0,False
993,1142102,8,7944,-86.75,87.75,0.0,False
994,1142789,8,7952,-84.875,85.875,0.0,False
995,1143416,8,7960,-77.375,78.375,0.0,False
996,1144061,8,7968,-79.625,80.625,0.0,False
997,1144710,8,7976,-80.125,81.125,0.0,False
998,1145346,8,7984,-78.5,79.5,0.0,False
999,1146065,8,7992,-88.875,89.875,0.0,False
1000,1146728,8,8000,-81.875,82.875,0.0,False
