update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,806853,8,4176,-86.0,87.0,0.0,False
523,807547,8,4184,-85.75,86.75,0.0,False
524,808254,8,4192,-87.375,88.375,0.0,False
525,808920,8,4200,-82.25,83.25,0.0,False
526,809596,8,4208,-83.5,84.5,0.0,False
527,810322,8,4216,-89.75,90.75,0.0,False
528,811066,8,4224,-92.0,93.0,0.0,False
529,811758,8,4232,-85.5,86.5,0.0,False
530,812488,8,4240,-90.25,91.25,0.0,False
531,813182,8,4248,-85.75,86.75,0.0,False
532,813897,8,4256,-88.375,89.375,0.0,False
533,814570,8,4264,-83.125,84.125,0.0,False
534,815269,8,4272,-86.375,87.375,0.0,False
535,816005,8,4280,-91.0,92.0,0.0,False
536,816751,8,4288,-92.25,93.25,0.0,False
537,817433,8,4296,-84.25,85.25,0.0,False
538,818276,8,4304,-104.375,105.375,0.0,False
539,819018,8,4312,-91.75,92.75,0.0,False
540,819691,8,4320,-83.125,84.125,0.0,False
541,820539,8,4328,-105.0,106.0,0.0,False
542,821346,8,4336,-99.875,100.875,0.0,False
543,822005,8,4344,-81.375,82.375,0.0,False
544,822664,8,4352,-81.375,82.375,0.0,False
545,823467,8,4360,-99.375,100.375,0.0,False
546,824175,8,4368,-87.5,88.5,0.0,False
547,824933,8,4376,-93.75,94.75,0.0,False
548,825646,8,4384,-88.125,89.125,0.0,False
549,826373,8,4392,-89.875,90.875,0.0,False
550,827069,8,4400,-86.0,87.0,0.0,False
551,827777,8,4408,-87.5,88.5,0.0,False
552,828745,8,4416,-120.0,121.0,0.0,False
553,829547,8,4424,-99.25,100.25,0.0,False
554,830295,8,4432,-92.5,93.5,0.0,False
555,831115,8,4440,-101.5,102.5,0.0,False
556,831842,8,4448,-89.875,90.875,0.0,False
557,832626,8,4456,-97.0,98.0,0.0,False
558,833420,8,4464,-98.25,99.25,0.0,False
559,834142,8,4472,-89.25,90.25,0.0,False
560,834945,8,4480,-99.375,100.375,0.0,False
561,835579,8,4488,-78.25,79.25,0.0,False
562,836232,8,4496,-80.625,81.625,0.0,False
563,836925,8,4504,-85.625,86.625,0.0,False
564,837814,8,4512,-110.125,111.125,0.0,False
565,838542,8,4520,-90.0,91.0,0.0,False
566,839243,8,4528,-86.625,87.625,0.0,False
567,839974,8,4536,-90.375,91.375,0.0,False
568,840705,8,4544,-90.375,91.375,0.0,False
569,841481,8,4552,-96.0,97.0,0.0,False
570,842130,8,4560,-80.125,81.125,0.0,False
571,842823,8,4568,-85.625,86.625,0.0,False
572,843615,8,4576,-98.0,99.0,0.0,False
573,844287,8,4584,-83.0,84.0,0.0,False
574,844985,8,4592,-86.25,87.25,0.0,False
575,845786,8,4600,-99.125,100.125,0.0,False
576,846535,8,4608,-92.625,93.625,0.0,False
577,847244,8,4616,-87.625,88.625,0.0,False
578,847966,8,4624,-89.25,90.25,0.0,False
579,848621,8,4632,-80.875,81.875,0.0,False
580,849438,8,4640,-101.125,102.125,0.0,False
581,850549,8,4648,-138.0,138.875,0.0,False
582,851267,8,4656,-88.75,89.75,0.0,False
583,851961,8,4664,-85.75,86.75,0.0,False
584,852727,8,4672,-94.75,95.75,0.0,False
585,853368,8,4680,-79.125,80.125,0.0,False
586,854127,8,4688,-93.875,94.875,0.0,False
587,854888,8,4696,-94.125,95.125,0.0,False
588,855636,8,4704,-92.5,93.5,0.0,False
589,856313,8,4712,-83.625,84.625,0.0,False
590,857022,8,4720,-87.625,88.625,0.0,False
591,857773,8,4728,-92.875,93.875,0.0,False
592,858418,8,4736,-79.625,80.625,0.0,False
593,859142,8,4744,-89.5,90.5,0.0,False
594,859833,8,4752,-85.375,86.375,0.0,False
595,860505,8,4760,-83.0,84.0,0.0,False
596,861220,8,4768,-88.375,89.375,0.0,False
597,861868,8,4776,-80.0,81.0,0.0,False
598,862521,8,4784,-80.625,81.625,0.0,False
599,863169,8,4792,-80.0,81.0,0.0,False
600,863857,8,4800,-85.0,86.0,0.0,False
601,864672,8,4808,-100.875,101.875,0.0,False
602,865536,8,4816,-107.0,108.0,0.0,False
603,866306,8,4824,-95.25,96.25,0.0,False
604,867010,8,4832,-87.0,88.0,0.0,False
605,867716,8,4840,-87.25,88.25,0.0,False
606,868486,8,4848,-95.25,96.25,0.0,False
607,869328,8,4856,-104.25,105.25,0.0,False
608,870013,8,4864,-84.625,85.625,0.0,False
609,870733,8,4872,-89.0,90.0,0.0,False
610,871462,8,4880,-90.125,91.125,0.0,False
611,872162,8,4888,-86.5,87.5,0.0,False
612,872856,8,4896,-85.75,86.75,0.0,False
613,873562,8,4904,-87.25,88.25,0.0,False
614,874289,8,4912,-89.875,90.875,0.0,False
615,874966,8,4920,-83.625,84.625,0.0,False
616,875687,8,4928,-89.125,90.125,0.0,False
617,876534,8,4936,-104.875,105.875,0.0,False
618,877433,8,4944,-111.375,112.375,0.0,False
619,878157,8,4952,-89.5,90.5,0.0,False
620,878874,8,4960,-88.625,89.625,0.0,False
621,879560,8,4968,-84.75,85.75,0.0,False
622,880194,8,4976,-78.25,79.25,0.0,False
623,880931,8,4984,-91.125,92.125,0.0,False
624,881618,8,4992,-84.875,85.875,0.0,False
625,882393,8,5000,-95.875,96.875,0.0,False
626,883063,8,5008,-82.75,83.75,0.0,False
627,883767,8,5016,-87.0,88.0,0.0,False
628,884492,8,5024,-89.625,90.625,0.0,False
629,885161,8,5032,-82.625,83.625,0.0,False
630,885954,8,5040,-98.125,99.125,0.0,False
631,886754,8,5048,-99.0,100.0,0.0,False
632,887560,8,5056,-99.75,100.75,0.0,False
633,888347,8,5064,-97.375,98.375,0.0,False
634,889085,8,5072,-91.25,92.25,0.0,False
635,890003,8,5080,-113.75,114.75,0.0,False
636,891068,8,5088,-132.125,133.125,0.0,False
637,892103,8,5096,-128.375,129.375,0.0,False
638,892836,8,5104,-90.625,91.625,0.0,False
639,893695,8,5112,-106.375,107.375,0.0,False
640,894451,8,5120,-93.5,94.5,0.0,False
641,895263,8,5128,-100.5,101.5,0.0,False
642,895944,8,5136,-84.125,85.125,0.0,False
643,896765,8,5144,-101.625,102.625,0.0,False
644,897549,8,5152,-97.0,98.0,0.0,False
645,898274,8,5160,-89.625,90.625,0.0,False
646,899052,8,5168,-96.25,97.25,0.0,False
647,899764,8,5176,-88.0,89.0,0.0,False
648,900606,8,5184,-104.25,105.25,0.0,False
649,901364,8,5192,-93.75,94.75,0.0,False
650,902234,8,5200,-107.75,108.75,0.0,False
651,902933,8,5208,-86.375,87.375,0.0,False
652,903761,8,5216,-102.5,103.5,0.0,False
653,904413,8,5224,-80.5,81.5,0.0,False
654,905218,8,5232,-99.625,100.625,0.0,False
655,905947,8,5240,-90.125,91.125,0.0,False
656,906624,8,5248,-83.625,84.625,0.0,False
657,907394,8,5256,-95.25,96.25,0.0,False
658,908033,8,5264,-78.875,79.875,0.0,False
659,908752,8,5272,-88.875,89.875,0.0,False
660,909636,8,5280,-109.5,110.5,0.0,False
661,910307,8,5288,-82.875,83.875,0.0,False
662,911022,8,5296,-88.375,89.375,0.0,False
663,911739,8,5304,-88.625,89.625,0.0,False
664,912463,8,5312,-89.5,90.5,0.0,False
665,913157,8,5320,-85.75,86.75,0.0,False
666,913881,8,5328,-89.5,90.5,0.0,False
667,914555,8,5336,-83.25,84.25,0.0,False
668,915671,8,5344,-138.625,139.5,0.0,False
669,916378,8,5352,-87.375,88.375,0.0,False
670,917044,8,5360,-82.25,83.25,0.0,False
671,917781,8,5368,-91.125,92.125,0.0,False
672,918568,8,5376,-97.375,98.375,0.0,False
673,919277,8,5384,-87.625,88.625,0.0,False
674,919984,8,5392,-87.375,88.375,0.0,False
675,920724,8,5400,-91.5,92.5,0.0,False
676,921435,8,5408,-87.875,88.875,0.0,False
677,922029,8,5416,-73.25,74.25,0.0,False
678,922658,8,5424,-77.625,78.625,0.0,False
679,923280,8,5432,-76.75,77.75,0.0,False
680,924015,8,5440,-90.875,91.875,0.0,False
681,925129,8,5448,-138.375,139.25,0.0,False
682,925739,8,5456,-75.25,76.25,0.0,False
683,926399,8,5464,-81.5,82.5,0.0,False
684,927058,8,5472,-81.375,82.375,0.0,False
685,927689,8,5480,-77.875,78.875,0.0,False
686,928361,8,5488,-83.0,84.0,0.0,False
687,929282,8,5496,-114.125,115.125,0.0,False
688,930074,8,5504,-98.0,99.0,0.0,False
689,930735,8,5512,-81.625,82.625,0.0,False
690,931344,8,5520,-75.125,76.125,0.0,False
691,932068,8,5528,-89.5,90.5,0.0,False
692,932719,8,5536,-80.375,81.375,0.0,False
693,933475,8,5544,-93.5,94.5,0.0,False
694,934132,8,5552,-81.125,82.125,0.0,False
695,934856,8,5560,-89.5,90.5,0.0,False
696,935583,8,5568,-89.875,90.875,0.0,False
697,936280,8,5576,-86.125,87.125,0.0,False
698,936914,8,5584,-78.25,79.25,0.0,False
699,937583,8,5592,-82.625,83.625,0.0,False
700,938200,8,5600,-76.125,77.125,0.0,False
701,939018,8,5608,-101.25,102.25,0.0,False
702,939828,8,5616,-100.25,101.25,0.0,False
703,940497,8,5624,-82.625,83.625,0.0,False
704,941160,8,5632,-81.875,82.875,0.0,False
705,942233,8,5640,-133.25,134.125,0.0,False
706,943569,8,5648,-166.125,167.0,0.0,False
707,944294,8,5656,-89.625,90.625,0.0,False
708,945159,8,5664,-107.125,108.125,0.0,False
709,945784,8,5672,-77.125,78.125,0.0,False
710,946580,8,5680,-98.5,99.5,0.0,False
711,947381,8,5688,-99.125,100.125,0.0,False
712,948047,8,5696,-82.25,83.25,0.0,False
713,948716,8,5704,-82.625,83.625,0.0,False
714,949412,8,5712,-86.0,87.0,0.0,False
715,950075,8,5720,-81.875,82.875,0.0,False
716,950862,8,5728,-97.375,98.375,0.0,False
717,951694,8,5736,-103.0,104.0,0.0,False
718,952366,8,5744,-83.0,84.0,0.0,False
719,953140,8,5752,-95.75,96.75,0.0,False
720,953878,8,5760,-91.25,92.25,0.0,False
721,954707,8,5768,-102.625,103.625,0.0,False
722,955345,8,5776,-78.75,79.75,0.0,False
723,955995,8,5784,-80.25,81.25,0.0,False
724,956735,8,5792,-91.5,92.5,0.0,False
725,957512,8,5800,-96.125,97.125,0.0,False
726,958174,8,5808,-81.75,82.75,0.0,False
727,958860,8,5816,-84.75,85.75,0.0,False
728,959550,8,5824,-85.25,86.25,0.0,False
729,960285,8,5832,-90.875,91.875,0.0,False
730,960958,8,5840,-83.125,84.125,0.0,False
731,961646,8,5848,-85.0,86.0,0.0,False
732,962281,8,5856,-78.375,79.375,0.0,False
733,962937,8,5864,-81.0,82.0,0.0,False
734,963745,8,5872,-100.0,101.0,0.0,False
735,964367,8,5880,-76.75,77.75,0.0,False
736,964997,8,5888,-77.75,78.75,0.0,False
737,965995,8,5896,-123.75,124.75,0.0,False
738,966720,8,5904,-89.625,90.625,0.0,False
739,967400,8,5912,-84.0,85.0,0.0,False
740,968059,8,5920,-81.375,82.375,0.0,False
741,968714,8,5928,-80.875,81.875,0.0,False
742,969440,8,5936,-89.75,90.75,0.0,False
743,970104,8,5944,-82.0,83.0,0.0,False
744,970677,8,5952,-70.625,71.625,0.0,False
745,971493,8,5960,-101.0,102.0,0.0,False
746,972116,8,5968,-76.875,77.875,0.0,False
747,972835,8,5976,-88.875,89.875,0.0,False
748,973508,8,5984,-83.125,84.125,0.0,False
749,974174,8,5992,-82.25,83.25,0.0,False
750,974945,8,6000,-95.375,96.375,0.0,False
751,975616,8,6008,-82.875,83.875,0.0,False
752,976340,8,6016,-89.5,90.5,0.0,False
753,977068,8,6024,-90.0,91.0,0.0,False
754,977773,8,6032,-87.125,88.125,0.0,False
755,978507,8,6040,-90.75,91.75,0.0,False
756,979189,8,6048,-84.25,85.25,0.0,False
757,979998,8,6056,-100.125,101.125,0.0,False
758,980704,8,6064,-87.25,88.25,0.0,False
759,981454,8,6072,-92.75,93.75,0.0,False
760,982109,8,6080,-80.875,81.875,0.0,False
761,982785,8,6088,-83.5,84.5,0.0,False
762,983474,8,6096,-85.125,86.125,0.0,False
763,984183,8,6104,-87.625,88.625,0.0,False
764,985001,8,6112,-101.25,102.25,0.0,False
765,985710,8,6120,-87.625,88.625,0.0,False
766,986436,8,6128,-89.75,90.75,0.0,False
767,987280,8,6136,-104.5,105.5,0.0,False
768,988011,8,6144,-90.375,91.375,0.0,False
769,988669,8,6152,-81.25,82.25,0.0,False
770,989251,8,6160,-71.75,72.75,0.0,False
771,989960,8,6168,-87.625,88.625,0.0,False
772,990630,8,6176,-82.75,83.75,0.0,False
773,991360,8,6184,-90.25,91.25,0.0,False
774,992050,8,6192,-85.25,86.25,0.0,False
775,992873,8,6200,-101.875,102.875,0.0,False
776,993537,8,6208,-82.0,83.0,0.0,False
777,994229,8,6216,-85.5,86.5,0.0,False
778,994844,8,6224,-75.875,76.875,0.0,False
779,995523,8,6232,-83.875,84.875,0.0,False
780,996369,8,6240,-104.75,105.75,0.0,False
781,997075,8,6248,-87.25,88.25,0.0,False
782,997700,8,6256,-77.125,78.125,0.0,False
783,998548,8,6264,-105.0,106.0,0.0,False
784,999226,8,6272,-83.75,84.75,0.0,False
785,999967,8,6280,-91.625,92.625,0.0,False
786,1000640,8,6288,-83.125,84.125,0.0,False
787,1001278,8,6296,-78.75,79.75,0.0,False
788,1002002,8,6304,-89.5,90.5,0.0,False
789,1002773,8,6312,-95.375,96.375,0.0,False
790,1003431,8,6320,-81.25,82.25,0.0,False
791,1004112,8,6328,-84.125,85.125,0.0,False
792,1004866,8,6336,-93.25,94.25,0.0,False
793,1005596,8,6344,-90.25,91.25,0.0,False
794,1006231,8,6352,-78.375,79.375,0.0,False
795,1006938,8,6360,-87.375,88.375,0.0,False
796,1007612,8,6368,-83.25,84.25,0.0,False
797,1008315,8,6376,-86.875,87.875,0.0,False
798,1008938,8,6384,-76.875,77.875,0.0,False
799,1009656,8,6392,-88.75,89.75,0.0,False
800,1010323,8,6400,-82.375,83.375,0.0,False
801,1011393,8,6408,-132.875,133.75,0.0,False
802,1012058,8,6416,-82.125,83.125,0.0,False
803,1012770,8,6424,-88.0,89.0,0.0,False
804,1013476,8,6432,-87.25,88.25,0.0,False
805,1014167,8,6440,-85.375,86.375,0.0,False
806,1014775,8,6448,-75.0,76.0,0.0,False
807,1015449,8,6456,-83.25,84.25,0.0,False
808,1016085,8,6464,-78.5,79.5,0.0,False
809,1016764,8,6472,-83.875,84.875,0.0,False
810,1017474,8,6480,-87.75,88.75,0.0,False
811,1018105,8,6488,-77.875,78.875,0.0,False
812,1018740,8,6496,-78.375,79.375,0.0,False
813,1019463,8,6504,-89.375,90.375,0.0,False
814,1020308,8,6512,-104.625,105.625,0.0,False
815,1020920,8,6520,-75.5,76.5,0.0,False
816,1021650,8,6528,-90.25,91.25,0.0,False
817,1022305,8,6536,-80.875,81.875,0.0,False
818,1022942,8,6544,-78.625,79.625,0.0,False
819,1024028,8,6552,-134.875,135.75,0.0,False
820,1024705,8,6560,-83.625,84.625,0.0,False
821,1025453,8,6568,-92.5,93.5,0.0,False
822,1026208,8,6576,-93.375,94.375,0.0,False
823,1026847,8,6584,-78.875,79.875,0.0,False
824,1027536,8,6592,-85.125,86.125,0.0,False
825,1028357,8,6600,-101.625,102.625,0.0,False
826,1029006,8,6608,-80.125,81.125,0.0,False
827,1029733,8,6616,-89.875,90.875,0.0,False
828,1030358,8,6624,-77.125,78.125,0.0,False
829,1031030,8,6632,-83.0,84.0,0.0,False
830,1031718,8,6640,-85.0,86.0,0.0,False
831,1032368,8,6648,-80.25,81.25,0.0,False
832,1033070,8,6656,-86.75,87.75,0.0,False
833,1033721,8,6664,-80.375,81.375,0.0,False
834,1034404,8,6672,-84.375,85.375,0.0,False
835,1035076,8,6680,-83.0,84.0,0.0,False
836,1035985,8,6688,-112.625,113.625,0.0,False
837,1036642,8,6696,-81.125,82.125,0.0,False
838,1037447,8,6704,-99.625,100.625,0.0,False
839,1038113,8,6712,-82.25,83.25,0.0,False
840,1038716,8,6720,-74.375,75.375,0.0,False
841,1039467,8,6728,-92.875,93.875,0.0,False
842,1040301,8,6736,-103.25,104.25,0.0,False
843,1040970,8,6744,-82.625,83.625,0.0,False
844,1041739,8,6752,-95.125,96.125,0.0,False
845,1042358,8,6760,-76.375,77.375,0.0,False
846,1043056,8,6768,-86.25,87.25,0.0,False
847,1043785,8,6776,-90.125,91.125,0.0,False
848,1044489,8,6784,-87.0,88.0,0.0,False
849,1045191,8,6792,-86.75,87.75,0.0,False
850,1045877,8,6800,-84.75,85.75,0.0,False
851,1046612,8,6808,-90.875,91.875,0.0,False
852,1047340,8,6816,-90.0,91.0,0.0,False
853,1048282,8,6824,-116.75,117.75,0.0,False
854,1049271,8,6832,-122.625,123.625,0.0,False
855,1049953,8,6840,-84.25,85.25,0.0,False
856,1050622,8,6848,-82.625,83.625,0.0,False
857,1051253,8,6856,-77.875,78.875,0.0,False
858,1051953,8,6864,-86.5,87.5,0.0,False
859,1052669,8,6872,-88.5,89.5,0.0,False
860,1053397,8,6880,-90.0,91.0,0.0,False
861,1054132,8,6888,-90.875,91.875,0.0,False
862,1054803,8,6896,-82.875,83.875,0.0,False
863,1055435,8,6904,-78.0,79.0,0.0,False
864,1056212,8,6912,-96.125,97.125,0.0,False
865,1056906,8,6920,-85.75,86.75,0.0,False
866,1057851,8,6928,-117.125,118.125,0.0,False
867,1058499,8,6936,-80.0,81.0,0.0,False
868,1059177,8,6944,-83.75,84.75,0.0,False
869,1059865,8,6952,-85.0,86.0,0.0,False
870,1060644,8,6960,-96.375,97.375,0.0,False
871,1061316,8,6968,-83.0,84.0,0.0,False
872,1062006,8,6976,-85.25,86.25,0.0,False
873,1062657,8,6984,-80.375,81.375,0.0,False
874,1063309,8,6992,-80.5,81.5,0.0,False
875,1064012,8,7000,-86.875,87.875,0.0,False
876,1064708,8,7008,-86.0,87.0,0.0,False
877,1065332,8,7016,-77.0,78.0,0.0,False
878,1065966,8,7024,-78.25,79.25,0.0,False
879,1066785,8,7032,-101.375,102.375,0.0,False
880,1067461,8,7040,-83.5,84.5,0.0,False
881,1068103,8,7048,-79.25,80.25,0.0,False
882,1068723,8,7056,-76.5,77.5,0.0,False
883,1069368,8,7064,-79.625,80.625,0.0,False
884,1070170,8,7072,-99.25,100.25,0.0,False
885,1070801,8,7080,-77.875,78.875,0.0,False
886,1071669,8,7088,-107.5,108.5,0.0,False
887,1072309,8,7096,-79.0,80.0,0.0,False
888,1072977,8,7104,-82.5,83.5,0.0,False
889,1073641,8,7112,-82.0,83.0,0.0,False
890,1074242,8,7120,-74.125,75.125,0.0,False
891,1074911,8,7128,-82.625,83.625,0.0,False
892,1075661,8,7136,-92.75,93.75,0.0,False
893,1076644,8,7144,-121.875,122.875,0.0,False
894,1077370,8,7152,-89.75,90.75,0.0,False
895,1078095,8,7160,-89.625,90.625,0.0,False
896,1078762,8,7168,-82.375,83.375,0.0,False
897,1079493,8,7176,-90.375,91.375,0.0,False
898,1080231,8,7184,-91.25,92.25,0.0,False
899,1081179,8,7192,-117.5,118.5,0.0,False
900,1081961,8,7200,-96.75,97.75,0.0,False
901,1082720,8,7208,-93.875,94.875,0.0,False
902,1083598,8,7216,-108.75,109.75,0.0,False
903,1084562,8,7224,-119.5,120.5,0.0,False
904,1085245,8,7232,-84.375,85.375,0.0,False
905,1085901,8,7240,-81.0,82.0,0.0,False
906,1086582,8,7248,-84.125,85.125,0.0,False
907,1087370,8,7256,-97.5,98.5,0.0,False
908,1088130,8,7264,-94.0,95.0,0.0,False
909,1088838,8,7272,-87.5,88.5,0.0,False
910,1089557,8,7280,-88.875,89.875,0.0,False
911,1090417,8,7288,-106.5,107.5,0.0,False
912,1091132,8,7296,-88.375,89.375,0.0,False
913,1091831,8,7304,-86.375,87.375,0.0,False
914,1092500,8,7312,-82.625,83.625,0.0,False
915,1093332,8,7320,-103.0,104.0,0.0,False
916,1094211,8,7328,-108.875,109.875,0.0,False
917,1094853,8,7336,-79.25,80.25,0.0,False
918,1095535,8,7344,-84.25,85.25,0.0,False
919,1096316,8,7352,-96.625,97.625,0.0,False
920,1097029,8,7360,-88.125,89.125,0.0,False
921,1097704,8,7368,-83.375,84.375,0.0,False
922,1098317,8,7376,-75.625,76.625,0.0,False
923,1099043,8,7384,-89.75,90.75,0.0,False
924,1099757,8,7392,-88.25,89.25,0.0,False
925,1100459,8,7400,-86.75,87.75,0.0,False
926,1101220,8,7408,-94.125,95.125,0.0,False
927,1101900,8,7416,-84.0,85.0,0.0,False
928,1102557,8,7424,-81.125,82.125,0.0,False
929,1103285,8,7432,-90.0,91.0,0.0,False
930,1103960,8,7440,-83.375,84.375,0.0,False
931,1104740,8,7448,-96.5,97.5,0.0,False
932,1105482,8,7456,-91.75,92.75,0.0,False
933,1106187,8,7464,-87.125,88.125,0.0,False
934,1106879,8,7472,-85.5,86.5,0.0,False
935,1107525,8,7480,-79.75,80.75,0.0,False
936,1108205,8,7488,-84.0,85.0,0.0,False
937,1108896,8,7496,-85.375,86.375,0.0,False
938,1109620,8,7504,-89.5,90.5,0.0,False
939,1110270,8,7512,-80.25,81.25,0.0,False
940,1110937,8,7520,-82.375,83.375,0.0,False
941,1111643,8,7528,-87.25,88.25,0.0,False
942,1112360,8,7536,-88.625,89.625,0.0,False
943,1113131,8,7544,-95.375,96.375,0.0,False
944,1113882,8,7552,-92.875,93.875,0.0,False
945,1114495,8,7560,-75.625,76.625,0.0,False
946,1115165,8,7568,-82.75,83.75,0.0,False
947,1115838,8,7576,-83.125,84.125,0.0,False
948,1116526,8,7584,-85.0,86.0,0.0,False
949,1117225,8,7592,-86.375,87.375,0.0,False
950,1118015,8,7600,-97.75,98.75,0.0,False
951,1118726,8,7608,-87.875,88.875,0.0,False
952,1119410,8,7616,-84.5,85.5,0.0,False
953,1120059,8,7624,-80.125,81.125,0.0,False
954,1120808,8,7632,-92.625,93.625,0.0,False
955,1121536,8,7640,-90.0,91.0,0.0,False
956,1122239,8,7648,-86.875,87.875,0.0,False
957,1122962,8,7656,-89.375,90.375,0.0,False
958,1123816,8,7664,-105.75,106.75,0.0,False
959,1124545,8,7672,-90.125,91.125,0.0,False
960,1125500,8,7680,-118.375,119.375,0.0,False
961,1126193,8,7688,-85.625,86.625,0.0,False
962,1126916,8,7696,-89.375,90.375,0.0,False
963,1127770,8,7704,-105.75,106.75,0.0,False
964,1128479,8,7712,-87.625,88.625,0.0,False
965,1129264,8,7720,-97.125,98.125,0.0,False
966,1130007,8,7728,-91.875,92.875,0.0,False
967,1130663,8,7736,-81.0,82.0,0.0,False
968,1131375,8,7744,-88.0,89.0,0.0,False
969,1132105,8,7752,-90.25,91.25,0.0,False
970,1132926,8,7760,-101.625,102.625,0.0,False
971,1133791,8,7768,-107.125,108.125,0.0,False
972,1134549,8,7776,-93.75,94.75,0.0,False
973,1135481,8,7784,-115.5,116.5,0.0,False
974,1136254,8,7792,-95.625,96.625,0.0,False
975,1136906,8,7800,-80.5,81.5,0.0,False
976,1137627,8,7808,-89.125,90.125,0.0,False
977,1138329,8,7816,-86.75,87.75,0.0,False
978,1139052,8,7824,-89.375,90.375,0.0,False
979,1139668,8,7832,-76.0,77.0,0.0,False
980,1140293,8,7840,-77.125,78.125,0.0,False
981,1140964,8,7848,-82.875,83.875,0.0,False
982,1141682,8,7856,-88.75,89.75,0.0,False
983,1142530,8,7864,-105.0,106.0,0.0,False
984,1143232,8,7872,-86.75,87.75,0.0,False
985,1143893,8,7880,-81.625,82.625,0.0,False
986,1144564,8,7888,-82.875,83.875,0.0,False
987,1145326,8,7896,-94.25,95.25,0.0,False
988,1146029,8,7904,-86.875,87.875,0.0,False
989,1146748,8,7912,-88.875,89.875,0.0,False
990,1147477,8,7920,-90.125,91.125,0.0,False
991,1148167,8,7928,-85.25,86.25,0.0,False
992,1148870,8,7936,-86.875,87.875,0.0,False
993,1149692,8,7944,-101.75,102.75,0.0,False
994,1150454,8,7952,-94.25,95.25,0.0,False
995,1151110,8,7960,-81.0,82.0,0.0,False
996,1151907,8,7968,-98.625,99.625,0.0,False
997,1152630,8,7976,-89.375,90.375,0.0,False
998,1153455,8,7984,-102.125,103.125,0.0,False
999,1154277,8,7992,-101.75,102.75,0.0,False
1000,1154933,8,8000,-81.0,82.0,0.0,False
