Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.729126
loss = 3.729126
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.674e+03
||nat_g|| / ||g||        : 14.327
Iteration 0327 | train reward: 248.52 | best: 271.55 | KL: 1.111e-04 | std: 0.5597 | rollout: 5.031s | update: 0.146s | total: 5.177s | samples/s: 12362
Iteration 0328 | train reward: 272.25 | best: 272.25 | KL: 1.440e-04 | std: 0.5597 | rollout: 5.018s | update: 0.154s | total: 5.172s | samples/s: 12374
Iteration 0329 | train reward: 285.95 | best: 285.95 | KL: 1.551e-04 | std: 0.5593 | rollout: 5.036s | update: 0.165s | total: 5.201s | samples/s: 12305
Iteration 0330 | train reward: 263.59 | best: 285.95 | KL: 1.505e-04 | std: 0.5591 | rollout: 4.881s | update: 0.222s | total: 5.103s | samples/s: 12542
Iteration 0331 | train reward: 262.21 | best: 285.95 | KL: 1.633e-04 | std: 0.5591 | rollout: 4.952s | update: 0.147s | total: 5.098s | samples/s: 12553
Iteration 0332 | train reward: 292.34 | best: 292.34 | KL: 1.305e-04 | std: 0.5579 | rollout: 5.041s | update: 0.157s | total: 5.198s | samples/s: 12311
Iteration 0333 | train reward: 251.59 | best: 292.34 | KL: 1.562e-04 | std: 0.5579 | rollout: 4.985s | update: 0.211s | total: 5.196s | samples/s: 12316
Iteration 0334 | train reward: 273.94 | best: 292.34 | KL: 1.536e-04 | std: 0.5575 | rollout: 5.043s | update: 0.148s | total: 5.191s | samples/s: 12328
Iteration 0335 | train reward: 275.89 | best: 292.34 | KL: 1.255e-04 | std: 0.5574 | rollout: 5.278s | update: 0.239s | total: 5.517s | samples/s: 11601
Iteration 0336 | train reward: 291.33 | best: 292.34 | KL: 1.524e-04 | std: 0.5573 | rollout: 4.870s | update: 0.156s | total: 5.027s | samples/s: 12732
Iteration 0337 | train reward: 276.55 | best: 292.34 | KL: 1.710e-04 | std: 0.5573 | rollout: 5.094s | update: 0.191s | total: 5.285s | samples/s: 12111
Iteration 0338 | train reward: 276.37 | best: 292.34 | KL: 1.822e-04 | std: 0.5573 | rollout: 4.949s | update: 0.188s | total: 5.137s | samples/s: 12458
Iteration 0339 | train reward: 276.76 | best: 292.34 | KL: 1.651e-04 | std: 0.5571 | rollout: 5.061s | update: 0.221s | total: 5.281s | samples/s: 12118
Iteration 0340 | train reward: 276.36 | best: 292.34 | KL: 1.493e-04 | std: 0.5567 | rollout: 5.006s | update: 0.156s | total: 5.163s | samples/s: 12397
Iteration 0341 | train reward: 275.01 | best: 292.34 | KL: 1.765e-04 | std: 0.5555 | rollout: 4.953s | update: 0.198s | total: 5.150s | samples/s: 12427
Iteration 0342 | train reward: 302.85 | best: 302.85 | KL: 1.575e-04 | std: 0.5553 | rollout: 5.223s | update: 0.202s | total: 5.425s | samples/s: 11797
Iteration 0343 | train reward: 303.79 | best: 303.79 | KL: 1.498e-04 | std: 0.5553 | rollout: 5.176s | update: 0.160s | total: 5.336s | samples/s: 11993
Iteration 0344 | train reward: 288.81 | best: 303.79 | KL: 2.106e-04 | std: 0.5553 | rollout: 4.895s | update: 0.162s | total: 5.057s | samples/s: 12657
Iteration 0345 | train reward: 287.26 | best: 303.79 | KL: 1.935e-04 | std: 0.5549 | rollout: 5.102s | update: 0.154s | total: 5.256s | samples/s: 12176
Iteration 0346 | train reward: 304.39 | best: 304.39 | KL: 1.365e-04 | std: 0.5548 | rollout: 5.319s | update: 0.209s | total: 5.527s | samples/s: 11579
Iteration 0347 | train reward: 289.71 | best: 304.39 | KL: 1.570e-04 | std: 0.5547 | rollout: 5.736s | update: 0.243s | total: 5.979s | samples/s: 10704
Iteration 0348 | train reward: 310.85 | best: 310.85 | KL: 1.931e-04 | std: 0.5545 | rollout: 5.860s | update: 0.248s | total: 6.108s | samples/s: 10479
Iteration 0349 | train reward: 305.39 | best: 310.85 | KL: 1.659e-04 | std: 0.5545 | rollout: 6.029s | update: 0.281s | total: 6.310s | samples/s: 10142
Iteration 0350 | train reward: 314.96 | best: 314.96 | KL: 1.740e-04 | std: 0.5545 | rollout: 5.802s | update: 0.186s | total: 5.988s | samples/s: 10688
Iteration 0351 | train reward: 295.75 | best: 314.96 | KL: 1.691e-04 | std: 0.5545 | rollout: 5.598s | update: 0.312s | total: 5.909s | samples/s: 10830
Iteration 0352 | train reward: 299.96 | best: 314.96 | KL: 1.345e-04 | std: 0.5540 | rollout: 4.837s | update: 0.367s | total: 5.205s | samples/s: 12297
Iteration 0353 | train reward: 323.48 | best: 323.48 | KL: 1.590e-04 | std: 0.5539 | rollout: 4.697s | update: 0.151s | total: 4.848s | samples/s: 13202
Iteration 0354 | train reward: 319.91 | best: 323.48 | KL: 1.763e-04 | std: 0.5539 | rollout: 4.856s | update: 0.214s | total: 5.070s | samples/s: 12624
Iteration 0355 | train reward: 319.87 | best: 323.48 | KL: 1.810e-04 | std: 0.5528 | rollout: 5.079s | update: 0.197s | total: 5.277s | samples/s: 12128
Iteration 0356 | train reward: 329.56 | best: 329.56 | KL: 1.703e-04 | std: 0.5523 | rollout: 5.144s | update: 0.274s | total: 5.418s | samples/s: 11812
Iteration 0357 | train reward: 346.65 | best: 346.65 | KL: 1.817e-04 | std: 0.5523 | rollout: 6.286s | update: 0.418s | total: 6.704s | samples/s: 9547
Iteration 0358 | train reward: 328.75 | best: 346.65 | KL: 1.700e-04 | std: 0.5522 | rollout: 6.295s | update: 0.196s | total: 6.491s | samples/s: 9860
Iteration 0359 | train reward: 321.06 | best: 346.65 | KL: 2.108e-04 | std: 0.5521 | rollout: 4.972s | update: 0.324s | total: 5.296s | samples/s: 12084
Iteration 0360 | train reward: 324.91 | best: 346.65 | KL: 1.951e-04 | std: 0.5521 | rollout: 5.299s | update: 0.237s | total: 5.536s | samples/s: 11561
Iteration 0361 | train reward: 310.15 | best: 346.65 | KL: 1.554e-04 | std: 0.5520 | rollout: 5.240s | update: 0.187s | total: 5.426s | samples/s: 11794
Iteration 0362 | train reward: 350.44 | best: 350.44 | KL: 1.944e-04 | std: 0.5519 | rollout: 5.271s | update: 0.442s | total: 5.713s | samples/s: 11203
Iteration 0363 | train reward: 339.50 | best: 350.44 | KL: 2.283e-04 | std: 0.5519 | rollout: 5.261s | update: 0.264s | total: 5.526s | samples/s: 11583
Iteration 0364 | train reward: 343.62 | best: 350.44 | KL: 1.814e-04 | std: 0.5513 | rollout: 5.410s | update: 0.168s | total: 5.578s | samples/s: 11474
Iteration 0365 | train reward: 349.05 | best: 350.44 | KL: 2.068e-04 | std: 0.5503 | rollout: 5.039s | update: 0.271s | total: 5.310s | samples/s: 12053
Iteration 0366 | train reward: 360.13 | best: 360.13 | KL: 2.265e-04 | std: 0.5502 | rollout: 6.071s | update: 0.431s | total: 6.502s | samples/s: 9843
Iteration 0367 | train reward: 362.13 | best: 362.13 | KL: 1.796e-04 | std: 0.5501 | rollout: 5.278s | update: 0.242s | total: 5.520s | samples/s: 11595
Iteration 0368 | train reward: 343.27 | best: 362.13 | KL: 2.056e-04 | std: 0.5496 | rollout: 5.297s | update: 0.229s | total: 5.527s | samples/s: 11580
Iteration 0369 | train reward: 344.24 | best: 362.13 | KL: 2.083e-04 | std: 0.5495 | rollout: 5.588s | update: 0.322s | total: 5.910s | samples/s: 10830
Iteration 0370 | train reward: 366.11 | best: 366.11 | KL: 1.972e-04 | std: 0.5493 | rollout: 5.831s | update: 0.249s | total: 6.080s | samples/s: 10526
Iteration 0371 | train reward: 361.84 | best: 366.11 | KL: 1.867e-04 | std: 0.5493 | rollout: 5.545s | update: 0.230s | total: 5.774s | samples/s: 11084
Iteration 0372 | train reward: 376.33 | best: 376.33 | KL: 2.336e-04 | std: 0.5488 | rollout: 5.180s | update: 0.224s | total: 5.403s | samples/s: 11844
Iteration 0373 | train reward: 354.43 | best: 376.33 | KL: 1.929e-04 | std: 0.5488 | rollout: 5.460s | update: 0.162s | total: 5.622s | samples/s: 11383
Iteration 0374 | train reward: 376.25 | best: 376.33 | KL: 2.465e-04 | std: 0.5487 | rollout: 5.145s | update: 0.156s | total: 5.301s | samples/s: 12073
Iteration 0375 | train reward: 381.09 | best: 381.09 | KL: 2.173e-04 | std: 0.5477 | rollout: 5.515s | update: 0.197s | total: 5.712s | samples/s: 11204
Iteration 0376 | train reward: 372.92 | best: 381.09 | KL: 2.336e-04 | std: 0.5471 | rollout: 5.311s | update: 0.211s | total: 5.521s | samples/s: 11592
Iteration 0377 | train reward: 380.58 | best: 381.09 | KL: 2.638e-04 | std: 0.5469 | rollout: 5.480s | update: 0.220s | total: 5.700s | samples/s: 11228
Iteration 0378 | train reward: 404.28 | best: 404.28 | KL: 2.239e-04 | std: 0.5469 | rollout: 5.510s | update: 0.191s | total: 5.701s | samples/s: 11226
Iteration 0379 | train reward: 396.41 | best: 404.28 | KL: 2.236e-04 | std: 0.5468 | rollout: 5.747s | update: 0.223s | total: 5.970s | samples/s: 10720
Iteration 0380 | train reward: 375.29 | best: 404.28 | KL: 2.390e-04 | std: 0.5467 | rollout: 5.390s | update: 0.238s | total: 5.628s | samples/s: 11371
Iteration 0381 | train reward: 393.64 | best: 404.28 | KL: 2.679e-04 | std: 0.5462 | rollout: 5.277s | update: 0.315s | total: 5.593s | samples/s: 11443
Iteration 0382 | train reward: 396.08 | best: 404.28 | KL: 2.180e-04 | std: 0.5461 | rollout: 5.204s | update: 0.187s | total: 5.391s | samples/s: 11872
Iteration 0383 | train reward: 408.15 | best: 408.15 | KL: 2.273e-04 | std: 0.5461 | rollout: 5.062s | update: 0.203s | total: 5.266s | samples/s: 12155
Iteration 0384 | train reward: 398.98 | best: 408.15 | KL: 1.849e-04 | std: 0.5450 | rollout: 4.883s | update: 0.260s | total: 5.144s | samples/s: 12443
Iteration 0385 | train reward: 384.18 | best: 408.15 | KL: 2.349e-04 | std: 0.5450 | rollout: 5.486s | update: 0.163s | total: 5.649s | samples/s: 11329
Iteration 0386 | train reward: 398.38 | best: 408.15 | KL: 2.297e-04 | std: 0.5445 | rollout: 5.272s | update: 0.204s | total: 5.476s | samples/s: 11688
Iteration 0387 | train reward: 408.76 | best: 408.76 | KL: 2.785e-04 | std: 0.5444 | rollout: 5.313s | update: 0.254s | total: 5.566s | samples/s: 11498
Iteration 0388 | train reward: 432.61 | best: 432.61 | KL: 2.052e-04 | std: 0.5443 | rollout: 5.178s | update: 0.199s | total: 5.377s | samples/s: 11903
Iteration 0389 | train reward: 425.61 | best: 432.61 | KL: 2.515e-04 | std: 0.5442 | rollout: 4.994s | update: 0.279s | total: 5.273s | samples/s: 12138
Iteration 0390 | train reward: 400.19 | best: 432.61 | KL: 2.397e-04 | std: 0.5441 | rollout: 5.305s | update: 0.167s | total: 5.472s | samples/s: 11696
Iteration 0391 | train reward: 424.59 | best: 432.61 | KL: 2.887e-04 | std: 0.5437 | rollout: 5.531s | update: 0.215s | total: 5.746s | samples/s: 11139
Iteration 0392 | train reward: 409.19 | best: 432.61 | KL: 2.799e-04 | std: 0.5435 | rollout: 5.249s | update: 0.179s | total: 5.428s | samples/s: 11791
Iteration 0393 | train reward: 439.42 | best: 439.42 | KL: 2.608e-04 | std: 0.5424 | rollout: 5.376s | update: 0.261s | total: 5.637s | samples/s: 11353
Iteration 0394 | train reward: 428.73 | best: 439.42 | KL: 2.434e-04 | std: 0.5424 | rollout: 5.071s | update: 0.146s | total: 5.217s | samples/s: 12268
Iteration 0395 | train reward: 428.19 | best: 439.42 | KL: 2.320e-04 | std: 0.5419 | rollout: 4.785s | update: 0.163s | total: 4.948s | samples/s: 12935
Iteration 0396 | train reward: 430.98 | best: 439.42 | KL: 2.507e-04 | std: 0.5419 | rollout: 5.126s | update: 0.221s | total: 5.347s | samples/s: 11969
Iteration 0397 | train reward: 440.69 | best: 440.69 | KL: 2.656e-04 | std: 0.5417 | rollout: 5.434s | update: 0.258s | total: 5.692s | samples/s: 11244
Iteration 0398 | train reward: 438.55 | best: 440.69 | KL: 2.496e-04 | std: 0.5411 | rollout: 5.761s | update: 0.382s | total: 6.143s | samples/s: 10419
Iteration 0399 | train reward: 398.57 | best: 440.69 | KL: 2.912e-04 | std: 0.5409 | rollout: 5.763s | update: 0.336s | total: 6.099s | samples/s: 10494
Iteration 0400 | train reward: 446.76 | best: 446.76 | KL: 2.898e-04 | std: 0.5409 | rollout: 5.739s | update: 0.158s | total: 5.897s | samples/s: 10853
Iteration 0401 | train reward: 425.75 | best: 446.76 | KL: 2.372e-04 | std: 0.5408 | rollout: 4.994s | update: 0.194s | total: 5.188s | samples/s: 12336
Iteration 0402 | train reward: 434.99 | best: 446.76 | KL: 3.093e-04 | std: 0.5399 | rollout: 5.070s | update: 0.168s | total: 5.238s | samples/s: 12217
Iteration 0403 | train reward: 433.46 | best: 446.76 | KL: 2.618e-04 | std: 0.5397 | rollout: 5.317s | update: 0.232s | total: 5.548s | samples/s: 11535
Iteration 0404 | train reward: 434.63 | best: 446.76 | KL: 2.723e-04 | std: 0.5392 | rollout: 5.240s | update: 0.231s | total: 5.471s | samples/s: 11697
Iteration 0405 | train reward: 452.93 | best: 452.93 | KL: 2.926e-04 | std: 0.5391 | rollout: 5.812s | update: 0.299s | total: 6.112s | samples/s: 10472
Iteration 0406 | train reward: 456.92 | best: 456.92 | KL: 3.192e-04 | std: 0.5390 | rollout: 5.631s | update: 0.172s | total: 5.804s | samples/s: 11027
Iteration 0407 | train reward: 475.09 | best: 475.09 | KL: 3.252e-04 | std: 0.5384 | rollout: 5.422s | update: 0.202s | total: 5.624s | samples/s: 11380
Iteration 0408 | train reward: 463.04 | best: 475.09 | KL: 2.880e-04 | std: 0.5389 | rollout: 4.902s | update: 0.146s | total: 5.048s | samples/s: 12679
Iteration 0409 | train reward: 452.97 | best: 475.09 | KL: 3.326e-04 | std: 0.5373 | rollout: 4.946s | update: 0.162s | total: 5.109s | samples/s: 12528
Iteration 0410 | train reward: 453.33 | best: 475.09 | KL: 3.545e-04 | std: 0.5382 | rollout: 5.219s | update: 0.406s | total: 5.624s | samples/s: 11379
Iteration 0411 | train reward: 481.98 | best: 481.98 | KL: 3.077e-04 | std: 0.5373 | rollout: 5.206s | update: 0.439s | total: 5.645s | samples/s: 11338
Iteration 0412 | train reward: 480.27 | best: 481.98 | KL: 2.492e-04 | std: 0.5371 | rollout: 5.229s | update: 0.222s | total: 5.451s | samples/s: 11741
Iteration 0413 | train reward: 482.79 | best: 482.79 | KL: 3.163e-04 | std: 0.5367 | rollout: 4.868s | update: 0.259s | total: 5.127s | samples/s: 12483
Iteration 0414 | train reward: 488.02 | best: 488.02 | KL: 3.457e-04 | std: 0.5365 | rollout: 4.946s | update: 0.162s | total: 5.108s | samples/s: 12528
Iteration 0415 | train reward: 476.77 | best: 488.02 | KL: 3.596e-04 | std: 0.5363 | rollout: 4.838s | update: 0.155s | total: 4.994s | samples/s: 12816
Iteration 0416 | train reward: 506.22 | best: 506.22 | KL: 3.102e-04 | std: 0.5358 | rollout: 4.825s | update: 0.194s | total: 5.019s | samples/s: 12752
Iteration 0417 | train reward: 494.88 | best: 506.22 | KL: 3.258e-04 | std: 0.5363 | rollout: 5.272s | update: 0.280s | total: 5.552s | samples/s: 11528
Iteration 0418 | train reward: 469.70 | best: 506.22 | KL: 3.628e-04 | std: 0.5363 | rollout: 5.668s | update: 0.614s | total: 6.283s | samples/s: 10187
Iteration 0419 | train reward: 507.42 | best: 507.42 | KL: 3.984e-04 | std: 0.5363 | rollout: 5.226s | update: 0.211s | total: 5.437s | samples/s: 11771
Iteration 0420 | train reward: 525.46 | best: 525.46 | KL: 4.538e-04 | std: 0.5363 | rollout: 4.964s | update: 0.151s | total: 5.116s | samples/s: 12510
Iteration 0421 | train reward: 520.32 | best: 525.46 | KL: 3.372e-04 | std: 0.5356 | rollout: 5.161s | update: 0.172s | total: 5.334s | samples/s: 12000
Iteration 0422 | train reward: 493.19 | best: 525.46 | KL: 3.549e-04 | std: 0.5347 | rollout: 5.034s | update: 0.147s | total: 5.182s | samples/s: 12351
Iteration 0423 | train reward: 501.04 | best: 525.46 | KL: 3.119e-04 | std: 0.5346 | rollout: 4.815s | update: 0.163s | total: 4.979s | samples/s: 12855
Iteration 0424 | train reward: 515.28 | best: 525.46 | KL: 3.244e-04 | std: 0.5345 | rollout: 4.775s | update: 0.156s | total: 4.931s | samples/s: 12979
Iteration 0425 | train reward: 502.30 | best: 525.46 | KL: 3.333e-04 | std: 0.5339 | rollout: 4.756s | update: 0.237s | total: 4.993s | samples/s: 12818
Iteration 0426 | train reward: 522.75 | best: 525.46 | KL: 4.158e-04 | std: 0.5338 | rollout: 4.890s | update: 0.177s | total: 5.067s | samples/s: 12631
Iteration 0427 | train reward: 530.77 | best: 530.77 | KL: 3.378e-04 | std: 0.5338 | rollout: 4.920s | update: 0.149s | total: 5.068s | samples/s: 12627
Iteration 0428 | train reward: 516.10 | best: 530.77 | KL: 3.784e-04 | std: 0.5331 | rollout: 4.988s | update: 0.148s | total: 5.136s | samples/s: 12462
Iteration 0429 | train reward: 535.48 | best: 535.48 | KL: 3.642e-04 | std: 0.5319 | rollout: 4.992s | update: 0.232s | total: 5.223s | samples/s: 12252
Iteration 0430 | train reward: 539.16 | best: 539.16 | KL: 3.694e-04 | std: 0.5313 | rollout: 5.518s | update: 0.169s | total: 5.687s | samples/s: 11254
Iteration 0431 | train reward: 546.69 | best: 546.69 | KL: 3.722e-04 | std: 0.5312 | rollout: 5.001s | update: 0.177s | total: 5.178s | samples/s: 12360
Iteration 0432 | train reward: 533.98 | best: 546.69 | KL: 4.005e-04 | std: 0.5311 | rollout: 5.417s | update: 0.202s | total: 5.619s | samples/s: 11389
Iteration 0433 | train reward: 550.91 | best: 550.91 | KL: 4.340e-04 | std: 0.5306 | rollout: 4.887s | update: 0.155s | total: 5.042s | samples/s: 12693
Iteration 0434 | train reward: 541.31 | best: 550.91 | KL: 3.012e-04 | std: 0.5304 | rollout: 5.318s | update: 0.197s | total: 5.515s | samples/s: 11604
Iteration 0435 | train reward: 542.82 | best: 550.91 | KL: 4.108e-04 | std: 0.5294 | rollout: 5.661s | update: 0.260s | total: 5.921s | samples/s: 10809
Iteration 0436 | train reward: 554.24 | best: 554.24 | KL: 4.133e-04 | std: 0.5293 | rollout: 5.110s | update: 0.259s | total: 5.369s | samples/s: 11921
Iteration 0437 | train reward: 543.96 | best: 554.24 | KL: 3.480e-04 | std: 0.5293 | rollout: 5.903s | update: 0.300s | total: 6.203s | samples/s: 10318
Iteration 0438 | train reward: 520.57 | best: 554.24 | KL: 4.274e-04 | std: 0.5288 | rollout: 5.593s | update: 0.149s | total: 5.742s | samples/s: 11146
Iteration 0439 | train reward: 573.49 | best: 573.49 | KL: 4.158e-04 | std: 0.5288 | rollout: 5.084s | update: 0.172s | total: 5.257s | samples/s: 12175
Iteration 0440 | train reward: 531.60 | best: 573.49 | KL: 4.394e-04 | std: 0.5287 | rollout: 5.175s | update: 0.150s | total: 5.324s | samples/s: 12020
Iteration 0441 | train reward: 564.75 | best: 573.49 | KL: 4.152e-04 | std: 0.5286 | rollout: 4.991s | update: 0.146s | total: 5.138s | samples/s: 12457
Iteration 0442 | train reward: 585.35 | best: 585.35 | KL: 3.887e-04 | std: 0.5285 | rollout: 4.866s | update: 0.148s | total: 5.014s | samples/s: 12764
Iteration 0443 | train reward: 584.30 | best: 585.35 | KL: 4.289e-04 | std: 0.5279 | rollout: 4.992s | update: 0.156s | total: 5.148s | samples/s: 12432
Iteration 0444 | train reward: 580.26 | best: 585.35 | KL: 3.962e-04 | std: 0.5278 | rollout: 4.864s | update: 0.157s | total: 5.022s | samples/s: 12745
Iteration 0445 | train reward: 589.04 | best: 589.04 | KL: 3.604e-04 | std: 0.5267 | rollout: 4.839s | update: 0.178s | total: 5.017s | samples/s: 12757
Iteration 0446 | train reward: 566.08 | best: 589.04 | KL: 4.577e-04 | std: 0.5260 | rollout: 5.164s | update: 0.155s | total: 5.318s | samples/s: 12034
Iteration 0447 | train reward: 581.03 | best: 589.04 | KL: 3.533e-04 | std: 0.5260 | rollout: 5.050s | update: 0.181s | total: 5.230s | samples/s: 12236
Iteration 0448 | train reward: 599.02 | best: 599.02 | KL: 4.387e-04 | std: 0.5260 | rollout: 4.763s | update: 0.154s | total: 4.917s | samples/s: 13015
Iteration 0449 | train reward: 589.10 | best: 599.02 | KL: 4.559e-04 | std: 0.5254 | rollout: 4.947s | update: 0.172s | total: 5.119s | samples/s: 12502
Iteration 0450 | train reward: 580.99 | best: 599.02 | KL: 4.243e-04 | std: 0.5252 | rollout: 5.117s | update: 0.188s | total: 5.304s | samples/s: 12065
Iteration 0451 | train reward: 605.70 | best: 605.70 | KL: 4.581e-04 | std: 0.5243 | rollout: 5.358s | update: 0.220s | total: 5.578s | samples/s: 11473
Iteration 0452 | train reward: 608.68 | best: 608.68 | KL: 4.308e-04 | std: 0.5243 | rollout: 5.025s | update: 0.247s | total: 5.272s | samples/s: 12140
Iteration 0453 | train reward: 560.81 | best: 608.68 | KL: 5.691e-04 | std: 0.5241 | rollout: 4.941s | update: 0.160s | total: 5.100s | samples/s: 12548
Iteration 0454 | train reward: 590.95 | best: 608.68 | KL: 5.084e-04 | std: 0.5236 | rollout: 4.843s | update: 0.204s | total: 5.048s | samples/s: 12679
Iteration 0455 | train reward: 609.99 | best: 609.99 | KL: 3.921e-04 | std: 0.5234 | rollout: 5.146s | update: 0.222s | total: 5.368s | samples/s: 11923
Iteration 0456 | train reward: 616.93 | best: 616.93 | KL: 4.306e-04 | std: 0.5234 | rollout: 5.121s | update: 0.258s | total: 5.379s | samples/s: 11899
Iteration 0457 | train reward: 637.51 | best: 637.51 | KL: 4.614e-04 | std: 0.5232 | rollout: 5.642s | update: 0.366s | total: 6.008s | samples/s: 10653
Iteration 0458 | train reward: 615.99 | best: 637.51 | KL: 4.725e-04 | std: 0.5233 | rollout: 5.710s | update: 0.175s | total: 5.885s | samples/s: 10875
Iteration 0459 | train reward: 586.66 | best: 637.51 | KL: 4.953e-04 | std: 0.5233 | rollout: 5.921s | update: 0.163s | total: 6.084s | samples/s: 10520
Iteration 0460 | train reward: 618.70 | best: 637.51 | KL: 4.332e-04 | std: 0.5233 | rollout: 5.237s | update: 0.149s | total: 5.386s | samples/s: 11882
Iteration 0461 | train reward: 591.05 | best: 637.51 | KL: 4.498e-04 | std: 0.5228 | rollout: 4.973s | update: 0.175s | total: 5.149s | samples/s: 12430
Iteration 0462 | train reward: 613.29 | best: 637.51 | KL: 4.408e-04 | std: 0.5232 | rollout: 4.990s | update: 0.217s | total: 5.207s | samples/s: 12292
Iteration 0463 | train reward: 588.71 | best: 637.51 | KL: 4.506e-04 | std: 0.5226 | rollout: 5.033s | update: 0.162s | total: 5.195s | samples/s: 12321
Iteration 0464 | train reward: 632.35 | best: 637.51 | KL: 4.852e-04 | std: 0.5217 | rollout: 4.794s | update: 0.195s | total: 4.989s | samples/s: 12828
Iteration 0465 | train reward: 633.75 | best: 637.51 | KL: 4.380e-04 | std: 0.5215 | rollout: 4.628s | update: 0.175s | total: 4.803s | samples/s: 13325
Iteration 0466 | train reward: 629.93 | best: 637.51 | KL: 4.447e-04 | std: 0.5210 | rollout: 4.719s | update: 0.159s | total: 4.878s | samples/s: 13121
Iteration 0467 | train reward: 645.48 | best: 645.48 | KL: 3.585e-04 | std: 0.5209 | rollout: 5.264s | update: 0.263s | total: 5.527s | samples/s: 11580
Iteration 0468 | train reward: 640.95 | best: 645.48 | KL: 4.968e-04 | std: 0.5209 | rollout: 5.622s | update: 0.161s | total: 5.783s | samples/s: 11067
Iteration 0469 | train reward: 635.09 | best: 645.48 | KL: 6.029e-04 | std: 0.5210 | rollout: 5.283s | update: 0.175s | total: 5.458s | samples/s: 11726
Iteration 0470 | train reward: 651.73 | best: 651.73 | KL: 5.273e-04 | std: 0.5208 | rollout: 4.909s | update: 0.205s | total: 5.113s | samples/s: 12516
Iteration 0471 | train reward: 637.74 | best: 651.73 | KL: 6.050e-04 | std: 0.5206 | rollout: 4.958s | update: 0.198s | total: 5.156s | samples/s: 12413
Iteration 0472 | train reward: 678.26 | best: 678.26 | KL: 4.980e-04 | std: 0.5207 | rollout: 5.107s | update: 0.167s | total: 5.273s | samples/s: 12136
Iteration 0473 | train reward: 656.12 | best: 678.26 | KL: 5.631e-04 | std: 0.5206 | rollout: 4.704s | update: 0.185s | total: 4.889s | samples/s: 13090
Iteration 0474 | train reward: 649.12 | best: 678.26 | KL: 5.032e-04 | std: 0.5202 | rollout: 5.339s | update: 0.177s | total: 5.516s | samples/s: 11603
Iteration 0475 | train reward: 670.50 | best: 678.26 | KL: 4.928e-04 | std: 0.5190 | rollout: 5.253s | update: 0.185s | total: 5.438s | samples/s: 11769
Iteration 0476 | train reward: 652.97 | best: 678.26 | KL: 6.170e-04 | std: 0.5184 | rollout: 5.186s | update: 0.196s | total: 5.382s | samples/s: 11891
Iteration 0477 | train reward: 676.06 | best: 678.26 | KL: 5.834e-04 | std: 0.5182 | rollout: 5.180s | update: 0.229s | total: 5.408s | samples/s: 11834
Iteration 0478 | train reward: 694.88 | best: 694.88 | KL: 5.504e-04 | std: 0.5181 | rollout: 5.085s | update: 0.240s | total: 5.325s | samples/s: 12018
Iteration 0479 | train reward: 667.53 | best: 694.88 | KL: 5.789e-04 | std: 0.5180 | rollout: 5.235s | update: 0.200s | total: 5.434s | samples/s: 11777
Iteration 0480 | train reward: 683.96 | best: 694.88 | KL: 5.393e-04 | std: 0.5181 | rollout: 5.287s | update: 0.261s | total: 5.548s | samples/s: 11536
Iteration 0481 | train reward: 706.13 | best: 706.13 | KL: 5.581e-04 | std: 0.5182 | rollout: 5.169s | update: 0.241s | total: 5.410s | samples/s: 11830
Iteration 0482 | train reward: 663.64 | best: 706.13 | KL: 6.317e-04 | std: 0.5181 | rollout: 5.195s | update: 0.166s | total: 5.360s | samples/s: 11939
Iteration 0483 | train reward: 680.41 | best: 706.13 | KL: 5.106e-04 | std: 0.5175 | rollout: 5.322s | update: 0.241s | total: 5.563s | samples/s: 11505
Iteration 0484 | train reward: 695.38 | best: 706.13 | KL: 5.334e-04 | std: 0.5174 | rollout: 5.156s | update: 0.175s | total: 5.331s | samples/s: 12004
Iteration 0485 | train reward: 684.87 | best: 706.13 | KL: 5.822e-04 | std: 0.5174 | rollout: 4.790s | update: 0.166s | total: 4.956s | samples/s: 12914
Iteration 0486 | train reward: 699.18 | best: 706.13 | KL: 6.951e-04 | std: 0.5175 | rollout: 5.033s | update: 0.176s | total: 5.209s | samples/s: 12286
Iteration 0487 | train reward: 691.29 | best: 706.13 | KL: 5.779e-04 | std: 0.5174 | rollout: 5.019s | update: 0.437s | total: 5.456s | samples/s: 11730
Iteration 0488 | train reward: 681.63 | best: 706.13 | KL: 5.249e-04 | std: 0.5176 | rollout: 5.023s | update: 0.156s | total: 5.180s | samples/s: 12356
Iteration 0489 | train reward: 728.22 | best: 728.22 | KL: 5.674e-04 | std: 0.5175 | rollout: 4.811s | update: 0.160s | total: 4.970s | samples/s: 12876
Iteration 0490 | train reward: 700.31 | best: 728.22 | KL: 5.692e-04 | std: 0.5176 | rollout: 5.067s | update: 0.155s | total: 5.222s | samples/s: 12257
Iteration 0491 | train reward: 710.22 | best: 728.22 | KL: 5.443e-04 | std: 0.5174 | rollout: 4.954s | update: 0.146s | total: 5.099s | samples/s: 12551
Iteration 0492 | train reward: 719.58 | best: 728.22 | KL: 6.455e-04 | std: 0.5174 | rollout: 5.320s | update: 0.178s | total: 5.498s | samples/s: 11640
