update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,544869,8,4496,-89.625,90.625,0.0,False
563,545625,8,4504,-93.5,94.5,0.0,False
564,546348,8,4512,-89.375,90.375,0.0,False
565,547266,8,4520,-113.75,114.75,0.0,False
566,547925,8,4528,-81.375,82.375,0.0,False
567,548645,8,4536,-89.0,90.0,0.0,False
568,549403,8,4544,-93.75,94.75,0.0,False
569,550058,8,4552,-80.875,81.875,0.0,False
570,550682,8,4560,-77.0,78.0,0.0,False
571,551317,8,4568,-78.375,79.375,0.0,False
572,552154,8,4576,-103.625,104.625,0.0,False
573,553085,8,4584,-115.375,116.375,0.0,False
574,553827,8,4592,-91.75,92.75,0.0,False
575,554591,8,4600,-94.5,95.5,0.0,False
576,555262,8,4608,-82.875,83.875,0.0,False
577,555865,8,4616,-74.375,75.375,0.0,False
578,556576,8,4624,-87.875,88.875,0.0,False
579,557349,8,4632,-95.625,96.625,0.0,False
580,558005,8,4640,-81.0,82.0,0.0,False
581,558775,8,4648,-95.25,96.25,0.0,False
582,559527,8,4656,-93.0,94.0,0.0,False
583,560240,8,4664,-88.125,89.125,0.0,False
584,560884,8,4672,-79.5,80.5,0.0,False
585,561570,8,4680,-84.75,85.75,0.0,False
586,562261,8,4688,-85.375,86.375,0.0,False
587,562945,8,4696,-84.5,85.5,0.0,False
588,563626,8,4704,-84.125,85.125,0.0,False
589,564313,8,4712,-84.875,85.875,0.0,False
590,564963,8,4720,-80.25,81.25,0.0,False
591,565662,8,4728,-86.375,87.375,0.0,False
592,566540,8,4736,-108.75,109.75,0.0,False
593,567354,8,4744,-100.75,101.75,0.0,False
594,568225,8,4752,-107.875,108.875,0.0,False
595,569017,8,4760,-98.0,99.0,0.0,False
596,569674,8,4768,-81.125,82.125,0.0,False
597,570355,8,4776,-84.125,85.125,0.0,False
598,571101,8,4784,-92.25,93.25,0.0,False
599,571861,8,4792,-94.0,95.0,0.0,False
600,572636,8,4800,-95.875,96.875,0.0,False
601,573350,8,4808,-88.25,89.25,0.0,False
602,574071,8,4816,-89.125,90.125,0.0,False
603,574748,8,4824,-83.625,84.625,0.0,False
604,575558,8,4832,-100.25,101.25,0.0,False
605,576256,8,4840,-86.25,87.25,0.0,False
606,577069,8,4848,-100.625,101.625,0.0,False
607,577817,8,4856,-92.5,93.5,0.0,False
608,578613,8,4864,-98.5,99.5,0.0,False
609,579255,8,4872,-79.25,80.25,0.0,False
610,579916,8,4880,-81.625,82.625,0.0,False
611,580559,8,4888,-79.375,80.375,0.0,False
612,581195,8,4896,-78.5,79.5,0.0,False
613,581915,8,4904,-89.0,90.0,0.0,False
614,582644,8,4912,-90.125,91.125,0.0,False
615,583314,8,4920,-82.75,83.75,0.0,False
616,584020,8,4928,-87.25,88.25,0.0,False
617,584684,8,4936,-82.0,83.0,0.0,False
618,585279,8,4944,-73.375,74.375,0.0,False
619,586018,8,4952,-91.375,92.375,0.0,False
620,586693,8,4960,-83.375,84.375,0.0,False
621,587358,8,4968,-82.125,83.125,0.0,False
622,588022,8,4976,-82.0,83.0,0.0,False
623,588743,8,4984,-89.125,90.125,0.0,False
624,589466,8,4992,-89.375,90.375,0.0,False
625,590271,8,5000,-99.625,100.625,0.0,False
626,591021,8,5008,-92.75,93.75,0.0,False
627,591695,8,5016,-83.25,84.25,0.0,False
628,592356,8,5024,-81.625,82.625,0.0,False
629,593100,8,5032,-92.0,93.0,0.0,False
630,593757,8,5040,-81.125,82.125,0.0,False
631,594469,8,5048,-88.0,89.0,0.0,False
632,595080,8,5056,-75.375,76.375,0.0,False
633,595922,8,5064,-104.25,105.25,0.0,False
634,596791,8,5072,-107.625,108.625,0.0,False
635,597493,8,5080,-86.75,87.75,0.0,False
636,598223,8,5088,-90.25,91.25,0.0,False
637,598975,8,5096,-93.0,94.0,0.0,False
638,599693,8,5104,-88.75,89.75,0.0,False
639,600385,8,5112,-85.5,86.5,0.0,False
640,601158,8,5120,-95.625,96.625,0.0,False
641,601865,8,5128,-87.375,88.375,0.0,False
642,602549,8,5136,-84.5,85.5,0.0,False
643,603329,8,5144,-96.5,97.5,0.0,False
644,604004,8,5152,-83.375,84.375,0.0,False
645,604700,8,5160,-86.0,87.0,0.0,False
646,605371,8,5168,-82.875,83.875,0.0,False
647,605986,8,5176,-75.875,76.875,0.0,False
648,606665,8,5184,-83.875,84.875,0.0,False
649,607339,8,5192,-83.25,84.25,0.0,False
650,608130,8,5200,-97.875,98.875,0.0,False
651,608812,8,5208,-84.25,85.25,0.0,False
652,609484,8,5216,-83.0,84.0,0.0,False
653,610205,8,5224,-89.125,90.125,0.0,False
654,610894,8,5232,-85.125,86.125,0.0,False
655,611706,8,5240,-100.5,101.5,0.0,False
656,612476,8,5248,-95.25,96.25,0.0,False
657,613188,8,5256,-88.0,89.0,0.0,False
658,614257,8,5264,-132.625,133.625,0.0,False
659,615108,8,5272,-105.375,106.375,0.0,False
660,615923,8,5280,-100.875,101.875,0.0,False
661,616634,8,5288,-87.875,88.875,0.0,False
662,617302,8,5296,-82.5,83.5,0.0,False
663,618111,8,5304,-100.125,101.125,0.0,False
664,618800,8,5312,-85.125,86.125,0.0,False
665,619392,8,5320,-73.0,74.0,0.0,False
666,620002,8,5328,-75.25,76.25,0.0,False
667,620626,8,5336,-77.0,78.0,0.0,False
668,621276,8,5344,-80.25,81.25,0.0,False
669,621905,8,5352,-77.625,78.625,0.0,False
670,622552,8,5360,-79.875,80.875,0.0,False
671,623202,8,5368,-80.25,81.25,0.0,False
672,623929,8,5376,-89.875,90.875,0.0,False
673,624701,8,5384,-95.5,96.5,0.0,False
674,625434,8,5392,-90.625,91.625,0.0,False
675,626066,8,5400,-78.0,79.0,0.0,False
676,626721,8,5408,-80.875,81.875,0.0,False
677,627367,8,5416,-79.75,80.75,0.0,False
678,628005,8,5424,-78.75,79.75,0.0,False
679,628655,8,5432,-80.25,81.25,0.0,False
680,629376,8,5440,-89.125,90.125,0.0,False
681,630044,8,5448,-82.5,83.5,0.0,False
682,630678,8,5456,-78.25,79.25,0.0,False
683,631426,8,5464,-92.5,93.5,0.0,False
684,632064,8,5472,-78.75,79.75,0.0,False
685,633124,8,5480,-131.625,132.5,0.0,False
686,633794,8,5488,-82.75,83.75,0.0,False
687,634446,8,5496,-80.5,81.5,0.0,False
688,635167,8,5504,-89.125,90.125,0.0,False
689,636083,8,5512,-113.5,114.5,0.0,False
690,636846,8,5520,-94.375,95.375,0.0,False
691,637494,8,5528,-80.0,81.0,0.0,False
692,638131,8,5536,-78.625,79.625,0.0,False
693,638791,8,5544,-81.5,82.5,0.0,False
694,639450,8,5552,-81.375,82.375,0.0,False
695,640064,8,5560,-75.75,76.75,0.0,False
696,640748,8,5568,-84.5,85.5,0.0,False
697,641364,8,5576,-76.0,77.0,0.0,False
698,641964,8,5584,-74.0,75.0,0.0,False
699,642632,8,5592,-82.5,83.5,0.0,False
700,643289,8,5600,-81.125,82.125,0.0,False
701,643973,8,5608,-84.5,85.5,0.0,False
702,644734,8,5616,-94.125,95.125,0.0,False
703,645386,8,5624,-80.5,81.5,0.0,False
704,646063,8,5632,-83.625,84.625,0.0,False
705,646811,8,5640,-92.5,93.5,0.0,False
706,647503,8,5648,-85.5,86.5,0.0,False
707,648139,8,5656,-78.5,79.5,0.0,False
708,648837,8,5664,-86.25,87.25,0.0,False
709,649470,8,5672,-78.125,79.125,0.0,False
710,650202,8,5680,-90.5,91.5,0.0,False
711,650919,8,5688,-88.625,89.625,0.0,False
712,651571,8,5696,-80.5,81.5,0.0,False
713,652211,8,5704,-79.0,80.0,0.0,False
714,652919,8,5712,-87.5,88.5,0.0,False
715,653565,8,5720,-79.75,80.75,0.0,False
716,654212,8,5728,-79.875,80.875,0.0,False
717,654901,8,5736,-85.125,86.125,0.0,False
718,655504,8,5744,-74.375,75.375,0.0,False
719,656187,8,5752,-84.375,85.375,0.0,False
720,656809,8,5760,-76.75,77.75,0.0,False
721,657572,8,5768,-94.375,95.375,0.0,False
722,658226,8,5776,-80.75,81.75,0.0,False
723,658980,8,5784,-93.25,94.25,0.0,False
724,659633,8,5792,-80.625,81.625,0.0,False
725,660302,8,5800,-82.625,83.625,0.0,False
726,660960,8,5808,-81.25,82.25,0.0,False
727,661586,8,5816,-77.25,78.25,0.0,False
728,662268,8,5824,-84.25,85.25,0.0,False
729,662971,8,5832,-86.875,87.875,0.0,False
730,663631,8,5840,-81.5,82.5,0.0,False
731,664264,8,5848,-78.125,79.125,0.0,False
732,664933,8,5856,-82.625,83.625,0.0,False
733,665751,8,5864,-101.25,102.25,0.0,False
734,666467,8,5872,-88.5,89.5,0.0,False
735,667224,8,5880,-93.625,94.625,0.0,False
736,667974,8,5888,-92.75,93.75,0.0,False
737,669021,8,5896,-129.875,130.875,0.0,False
738,669621,8,5904,-74.0,75.0,0.0,False
739,670424,8,5912,-99.375,100.375,0.0,False
740,671097,8,5920,-83.125,84.125,0.0,False
741,671794,8,5928,-86.125,87.125,0.0,False
742,672704,8,5936,-112.75,113.75,0.0,False
743,673385,8,5944,-84.125,85.125,0.0,False
744,674016,8,5952,-77.875,78.875,0.0,False
745,674629,8,5960,-75.625,76.625,0.0,False
746,675332,8,5968,-86.875,87.875,0.0,False
747,676028,8,5976,-86.0,87.0,0.0,False
748,676673,8,5984,-79.625,80.625,0.0,False
749,677253,8,5992,-71.5,72.5,0.0,False
750,678053,8,6000,-99.0,100.0,0.0,False
751,678694,8,6008,-79.125,80.125,0.0,False
752,679392,8,6016,-86.25,87.25,0.0,False
753,680049,8,6024,-81.125,82.125,0.0,False
754,680766,8,6032,-88.625,89.625,0.0,False
755,681487,8,6040,-89.125,90.125,0.0,False
756,682187,8,6048,-86.5,87.5,0.0,False
757,682814,8,6056,-77.375,78.375,0.0,False
758,683429,8,6064,-75.875,76.875,0.0,False
759,684133,8,6072,-87.0,88.0,0.0,False
760,684879,8,6080,-92.25,93.25,0.0,False
761,685597,8,6088,-88.75,89.75,0.0,False
762,686292,8,6096,-85.875,86.875,0.0,False
763,686994,8,6104,-86.75,87.75,0.0,False
764,687758,8,6112,-94.5,95.5,0.0,False
765,688430,8,6120,-83.0,84.0,0.0,False
766,689069,8,6128,-78.875,79.875,0.0,False
767,689744,8,6136,-83.375,84.375,0.0,False
768,690426,8,6144,-84.25,85.25,0.0,False
769,691094,8,6152,-82.5,83.5,0.0,False
770,691689,8,6160,-73.375,74.375,0.0,False
771,692389,8,6168,-86.5,87.5,0.0,False
772,693140,8,6176,-92.875,93.875,0.0,False
773,693843,8,6184,-86.875,87.875,0.0,False
774,694521,8,6192,-83.75,84.75,0.0,False
775,695177,8,6200,-81.0,82.0,0.0,False
776,695827,8,6208,-80.25,81.25,0.0,False
777,696555,8,6216,-90.0,91.0,0.0,False
778,697245,8,6224,-85.25,86.25,0.0,False
779,697847,8,6232,-74.25,75.25,0.0,False
780,698493,8,6240,-79.75,80.75,0.0,False
781,699152,8,6248,-81.375,82.375,0.0,False
782,699804,8,6256,-80.5,81.5,0.0,False
783,700521,8,6264,-88.625,89.625,0.0,False
784,701131,8,6272,-75.25,76.25,0.0,False
785,701780,8,6280,-80.125,81.125,0.0,False
786,702480,8,6288,-86.5,87.5,0.0,False
787,703173,8,6296,-85.625,86.625,0.0,False
788,703863,8,6304,-85.25,86.25,0.0,False
789,704517,8,6312,-80.75,81.75,0.0,False
790,705265,8,6320,-92.5,93.5,0.0,False
791,705897,8,6328,-78.0,79.0,0.0,False
792,706744,8,6336,-104.875,105.875,0.0,False
793,707396,8,6344,-80.5,81.5,0.0,False
794,708006,8,6352,-75.25,76.25,0.0,False
795,708694,8,6360,-85.0,86.0,0.0,False
796,709497,8,6368,-99.375,100.375,0.0,False
797,710166,8,6376,-82.625,83.625,0.0,False
798,711099,8,6384,-115.625,116.625,0.0,False
799,711782,8,6392,-84.375,85.375,0.0,False
800,712407,8,6400,-77.125,78.125,0.0,False
801,713172,8,6408,-94.625,95.625,0.0,False
802,713779,8,6416,-74.875,75.875,0.0,False
803,714473,8,6424,-85.75,86.75,0.0,False
804,715160,8,6432,-84.875,85.875,0.0,False
805,715794,8,6440,-78.25,79.25,0.0,False
806,716505,8,6448,-87.875,88.875,0.0,False
807,717185,8,6456,-84.0,85.0,0.0,False
808,717892,8,6464,-87.375,88.375,0.0,False
809,718705,8,6472,-100.625,101.625,0.0,False
810,719360,8,6480,-80.875,81.875,0.0,False
811,720018,8,6488,-81.25,82.25,0.0,False
812,720719,8,6496,-86.625,87.625,0.0,False
813,721374,8,6504,-80.875,81.875,0.0,False
814,721966,8,6512,-73.0,74.0,0.0,False
815,722631,8,6520,-82.125,83.125,0.0,False
816,723265,8,6528,-78.25,79.25,0.0,False
817,724009,8,6536,-92.0,93.0,0.0,False
818,724844,8,6544,-103.375,104.375,0.0,False
819,725605,8,6552,-94.125,95.125,0.0,False
820,726296,8,6560,-85.375,86.375,0.0,False
821,726984,8,6568,-85.0,86.0,0.0,False
822,727571,8,6576,-72.375,73.375,0.0,False
823,728240,8,6584,-82.625,83.625,0.0,False
824,729075,8,6592,-103.375,104.375,0.0,False
825,729658,8,6600,-71.875,72.875,0.0,False
826,730293,8,6608,-78.375,79.375,0.0,False
827,730946,8,6616,-80.625,81.625,0.0,False
828,731616,8,6624,-82.75,83.75,0.0,False
829,732559,8,6632,-116.875,117.875,0.0,False
830,733575,8,6640,-126.0,127.0,0.0,False
831,734198,8,6648,-76.875,77.875,0.0,False
832,734931,8,6656,-90.625,91.625,0.0,False
833,736030,8,6664,-136.375,137.375,0.0,False
834,736709,8,6672,-83.875,84.875,0.0,False
835,737397,8,6680,-85.0,86.0,0.0,False
836,738136,8,6688,-91.375,92.375,0.0,False
837,738809,8,6696,-83.125,84.125,0.0,False
838,739430,8,6704,-76.625,77.625,0.0,False
839,740106,8,6712,-83.5,84.5,0.0,False
840,740867,8,6720,-94.125,95.125,0.0,False
841,741561,8,6728,-85.75,86.75,0.0,False
842,742188,8,6736,-77.375,78.375,0.0,False
843,742837,8,6744,-80.125,81.125,0.0,False
844,743496,8,6752,-81.375,82.375,0.0,False
845,744316,8,6760,-101.5,102.5,0.0,False
846,745084,8,6768,-95.0,96.0,0.0,False
847,745896,8,6776,-100.5,101.5,0.0,False
848,746505,8,6784,-75.125,76.125,0.0,False
849,747234,8,6792,-90.125,91.125,0.0,False
850,748086,8,6800,-105.5,106.5,0.0,False
851,748834,8,6808,-92.5,93.5,0.0,False
852,749475,8,6816,-79.125,80.125,0.0,False
853,750110,8,6824,-78.375,79.375,0.0,False
854,750949,8,6832,-103.875,104.875,0.0,False
855,751755,8,6840,-99.75,100.75,0.0,False
856,752427,8,6848,-83.0,84.0,0.0,False
857,753044,8,6856,-76.125,77.125,0.0,False
858,753813,8,6864,-95.125,96.125,0.0,False
859,754436,8,6872,-76.875,77.875,0.0,False
860,755033,8,6880,-73.625,74.625,0.0,False
861,755840,8,6888,-99.875,100.875,0.0,False
862,756542,8,6896,-86.75,87.75,0.0,False
863,757257,8,6904,-88.375,89.375,0.0,False
864,757927,8,6912,-82.75,83.75,0.0,False
865,758555,8,6920,-77.5,78.5,0.0,False
866,759155,8,6928,-74.0,75.0,0.0,False
867,760013,8,6936,-106.25,107.25,0.0,False
868,760624,8,6944,-75.375,76.375,0.0,False
869,761272,8,6952,-80.0,81.0,0.0,False
870,761908,8,6960,-78.5,79.5,0.0,False
871,762550,8,6968,-79.25,80.25,0.0,False
872,763215,8,6976,-82.125,83.125,0.0,False
873,763855,8,6984,-79.0,80.0,0.0,False
874,764481,8,6992,-77.25,78.25,0.0,False
875,765148,8,7000,-82.375,83.375,0.0,False
876,765808,8,7008,-81.5,82.5,0.0,False
877,766456,8,7016,-80.0,81.0,0.0,False
878,767190,8,7024,-90.75,91.75,0.0,False
879,767976,8,7032,-97.25,98.25,0.0,False
880,768628,8,7040,-80.5,81.5,0.0,False
881,769378,8,7048,-92.75,93.75,0.0,False
882,769997,8,7056,-76.375,77.375,0.0,False
883,770757,8,7064,-94.0,95.0,0.0,False
884,771614,8,7072,-106.125,107.125,0.0,False
885,772397,8,7080,-96.875,97.875,0.0,False
886,773206,8,7088,-100.125,101.125,0.0,False
887,773871,8,7096,-82.125,83.125,0.0,False
888,774494,8,7104,-76.875,77.875,0.0,False
889,775137,8,7112,-79.375,80.375,0.0,False
890,775885,8,7120,-92.5,93.5,0.0,False
891,776555,8,7128,-82.75,83.75,0.0,False
892,777420,8,7136,-107.125,108.125,0.0,False
893,778131,8,7144,-87.875,88.875,0.0,False
894,778892,8,7152,-94.125,95.125,0.0,False
895,779553,8,7160,-81.625,82.625,0.0,False
896,780266,8,7168,-88.125,89.125,0.0,False
897,780920,8,7176,-80.75,81.75,0.0,False
898,781576,8,7184,-81.0,82.0,0.0,False
899,782265,8,7192,-85.125,86.125,0.0,False
900,782953,8,7200,-85.0,86.0,0.0,False
901,783578,8,7208,-77.125,78.125,0.0,False
902,784288,8,7216,-87.75,88.75,0.0,False
903,784973,8,7224,-84.625,85.625,0.0,False
904,785741,8,7232,-95.0,96.0,0.0,False
905,786398,8,7240,-81.125,82.125,0.0,False
906,787189,8,7248,-97.875,98.875,0.0,False
907,787865,8,7256,-83.5,84.5,0.0,False
908,788519,8,7264,-80.75,81.75,0.0,False
909,789242,8,7272,-89.375,90.375,0.0,False
910,789863,8,7280,-76.625,77.625,0.0,False
911,790511,8,7288,-80.0,81.0,0.0,False
912,791184,8,7296,-83.125,84.125,0.0,False
913,791853,8,7304,-82.625,83.625,0.0,False
914,792677,8,7312,-102.0,103.0,0.0,False
915,793310,8,7320,-78.125,79.125,0.0,False
916,793940,8,7328,-77.75,78.75,0.0,False
917,794642,8,7336,-86.75,87.75,0.0,False
918,795392,8,7344,-92.75,93.75,0.0,False
919,796089,8,7352,-86.125,87.125,0.0,False
920,796818,8,7360,-90.125,91.125,0.0,False
921,797451,8,7368,-78.125,79.125,0.0,False
922,798105,8,7376,-80.75,81.75,0.0,False
923,798734,8,7384,-77.625,78.625,0.0,False
924,799373,8,7392,-78.875,79.875,0.0,False
925,800061,8,7400,-85.0,86.0,0.0,False
926,800710,8,7408,-80.125,81.125,0.0,False
927,801839,8,7416,-140.25,141.125,0.0,False
928,802516,8,7424,-83.625,84.625,0.0,False
929,803226,8,7432,-87.75,88.75,0.0,False
930,803996,8,7440,-95.25,96.25,0.0,False
931,804689,8,7448,-85.625,86.625,0.0,False
932,805602,8,7456,-113.125,114.125,0.0,False
933,806261,8,7464,-81.375,82.375,0.0,False
934,806898,8,7472,-78.625,79.625,0.0,False
935,807543,8,7480,-79.625,80.625,0.0,False
936,808171,8,7488,-77.5,78.5,0.0,False
937,808918,8,7496,-92.375,93.375,0.0,False
938,809654,8,7504,-91.0,92.0,0.0,False
939,810281,8,7512,-77.375,78.375,0.0,False
940,810983,8,7520,-86.75,87.75,0.0,False
941,811632,8,7528,-80.125,81.125,0.0,False
942,812464,8,7536,-103.0,104.0,0.0,False
943,813496,8,7544,-128.0,129.0,0.0,False
944,814141,8,7552,-79.625,80.625,0.0,False
945,814751,8,7560,-75.25,76.25,0.0,False
946,815369,8,7568,-76.25,77.25,0.0,False
947,815975,8,7576,-74.75,75.75,0.0,False
948,816632,8,7584,-81.125,82.125,0.0,False
949,817571,8,7592,-116.375,117.375,0.0,False
950,818394,8,7600,-101.875,102.875,0.0,False
951,819077,8,7608,-84.375,85.375,0.0,False
952,819718,8,7616,-79.125,80.125,0.0,False
953,820421,8,7624,-86.875,87.875,0.0,False
954,821029,8,7632,-75.0,76.0,0.0,False
955,821767,8,7640,-91.25,92.25,0.0,False
956,822646,8,7648,-108.875,109.875,0.0,False
957,823408,8,7656,-94.25,95.25,0.0,False
958,824170,8,7664,-94.25,95.25,0.0,False
959,824852,8,7672,-84.25,85.25,0.0,False
960,825557,8,7680,-87.125,88.125,0.0,False
961,826217,8,7688,-81.5,82.5,0.0,False
962,826847,8,7696,-77.75,78.75,0.0,False
963,827630,8,7704,-96.875,97.875,0.0,False
964,828305,8,7712,-83.375,84.375,0.0,False
965,828977,8,7720,-83.0,84.0,0.0,False
966,829627,8,7728,-80.25,81.25,0.0,False
967,830268,8,7736,-79.125,80.125,0.0,False
968,830871,8,7744,-74.375,75.375,0.0,False
969,831544,8,7752,-83.125,84.125,0.0,False
970,832241,8,7760,-86.125,87.125,0.0,False
971,833017,8,7768,-96.0,97.0,0.0,False
972,833749,8,7776,-90.5,91.5,0.0,False
973,834375,8,7784,-77.25,78.25,0.0,False
974,835061,8,7792,-84.75,85.75,0.0,False
975,835702,8,7800,-79.125,80.125,0.0,False
976,836329,8,7808,-77.375,78.375,0.0,False
977,837069,8,7816,-91.5,92.5,0.0,False
978,837813,8,7824,-92.0,93.0,0.0,False
979,838688,8,7832,-108.375,109.375,0.0,False
980,839461,8,7840,-95.625,96.625,0.0,False
981,840063,8,7848,-74.25,75.25,0.0,False
982,840796,8,7856,-90.625,91.625,0.0,False
983,841465,8,7864,-82.625,83.625,0.0,False
984,842250,8,7872,-97.125,98.125,0.0,False
985,842892,8,7880,-79.25,80.25,0.0,False
986,843624,8,7888,-90.5,91.5,0.0,False
987,844505,8,7896,-109.125,110.125,0.0,False
988,845172,8,7904,-82.375,83.375,0.0,False
989,845843,8,7912,-82.875,83.875,0.0,False
990,846480,8,7920,-78.625,79.625,0.0,False
991,847132,8,7928,-80.5,81.5,0.0,False
992,847898,8,7936,-94.75,95.75,0.0,False
993,848670,8,7944,-95.5,96.5,0.0,False
994,849432,8,7952,-94.25,95.25,0.0,False
995,850189,8,7960,-93.625,94.625,0.0,False
996,850835,8,7968,-79.75,80.75,0.0,False
997,851897,8,7976,-131.875,132.75,0.0,False
998,852719,8,7984,-101.75,102.75,0.0,False
999,853336,8,7992,-76.125,77.125,0.0,False
1000,854053,8,8000,-88.625,89.625,0.0,False
