method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,723,745,2979879,0.0,False,329.3045654296875,0.46466121077537537,0.0,329.3045654296875,2486.460693359375,0.0,0.0,0.0,-0.9416182637214661,True,nan,False,2.9699474907829426e-05,0.01
gpomdp_reward_only,723,746,2983879,0.0,False,223.7652587890625,0.4776497185230255,0.0,223.7652587890625,2690.25341796875,0.0,0.0,0.0,-0.16519226133823395,True,nan,False,3.4153388696722686e-05,0.01
gpomdp_reward_only,723,747,2987879,0.0,False,195.5999755859375,0.490098237991333,0.0,195.5999755859375,3885.8349609375,0.0,0.0,0.0,0.2889871895313263,True,nan,False,2.0711697288788855e-05,0.01
gpomdp_reward_only,723,748,2991879,0.0,False,170.71853637695312,0.49797219038009644,0.0,170.71853637695312,2017.53662109375,0.0,0.0,0.0,-0.9428932666778564,True,nan,False,2.6895297196460888e-05,0.01
gpomdp_reward_only,723,749,2995879,0.0,False,417.5194396972656,0.5036735534667969,0.0,417.5194396972656,3916.634033203125,0.0,0.0,0.0,-0.8634592294692993,True,nan,False,4.648686808650382e-05,0.01
gpomdp_reward_only,723,750,2999879,0.0,False,141.24307250976562,0.5152942538261414,0.0,141.24307250976562,2649.173095703125,0.0,0.0,0.0,-0.4498231112957001,True,nan,False,4.620975596481003e-05,0.01
gpomdp_reward_only,723,751,3003879,0.0,False,128.47311401367188,0.5277467966079712,0.0,128.47311401367188,2299.890869140625,0.0,0.0,0.0,0.11872272938489914,True,nan,False,3.807778193731792e-05,0.01
gpomdp_reward_only,723,752,3007879,0.0,False,185.1220703125,0.5369916558265686,0.0,185.1220703125,3660.05029296875,0.0,0.0,0.0,-0.18605314195156097,True,nan,False,3.2259151339530945e-05,0.01
gpomdp_reward_only,723,753,3011879,0.0,False,179.07106018066406,0.5571707487106323,0.0,179.07106018066406,3601.50927734375,0.0,0.0,0.0,-0.012057394720613956,True,nan,False,2.5014534912770614e-05,0.01
gpomdp_reward_only,723,754,3015879,0.0,False,521.1349487304688,0.5625802278518677,0.0,521.1349487304688,3123.97607421875,0.0,0.0,0.0,-0.9823130965232849,True,nan,False,6.933300755918026e-05,0.01
gpomdp_reward_only,723,755,3019879,0.0,False,299.6724548339844,0.5660002827644348,0.0,299.6724548339844,2183.00537109375,0.0,0.0,0.0,0.7285585999488831,True,nan,False,3.3634118153713644e-05,0.01
gpomdp_reward_only,723,756,3023879,0.0,False,320.7113952636719,0.5970378518104553,0.0,320.7113952636719,2091.40966796875,0.0,0.0,0.0,0.19342149794101715,True,nan,False,2.910575312853325e-05,0.01
gpomdp_reward_only,723,757,3027879,0.0,False,331.2745056152344,0.6002647280693054,0.0,331.2745056152344,2554.9423828125,0.0,0.0,0.0,0.38228169083595276,True,nan,False,2.868155570467934e-05,0.01
gpomdp_reward_only,723,758,3031879,0.0,False,226.7451934814453,0.6084874868392944,0.0,226.7451934814453,2648.249267578125,0.0,0.0,0.0,-0.9412058591842651,True,nan,False,3.513589399517514e-05,0.01
gpomdp_reward_only,723,759,3035879,0.0,False,344.90374755859375,0.6180037260055542,0.0,344.90374755859375,3076.881103515625,0.0,0.0,0.0,0.9454135894775391,True,nan,False,1.8623371943249367e-05,0.01
gpomdp_reward_only,723,760,3039879,0.0,False,228.95501708984375,0.6198946237564087,0.0,228.95501708984375,2281.565673828125,0.0,0.0,0.0,-0.784799337387085,True,nan,False,2.1596015358227305e-05,0.01
gpomdp_reward_only,723,761,3043879,0.0,False,239.12210083007812,0.6284555196762085,0.0,239.12210083007812,4145.52294921875,0.0,0.0,0.0,0.15292471647262573,True,nan,False,1.0466622370586265e-05,0.01
gpomdp_reward_only,723,762,3047879,0.0,False,408.65521240234375,0.6270430684089661,0.0,408.65521240234375,3970.045654296875,0.0,0.0,0.0,0.8472927808761597,True,nan,False,6.17392879576073e-06,0.01
gpomdp_reward_only,723,763,3051879,0.0,False,198.4780731201172,0.6227502226829529,0.0,198.4780731201172,2693.81591796875,0.0,0.0,0.0,0.8372271060943604,True,nan,False,8.615103070042096e-06,0.01
gpomdp_reward_only,723,764,3055879,0.0,False,128.55349731445312,0.6306727528572083,0.0,128.55349731445312,2749.41748046875,0.0,0.0,0.0,-0.18544332683086395,True,nan,False,4.003948561148718e-06,0.01
gpomdp_reward_only,723,765,3059879,0.0,False,456.2920837402344,0.6205563545227051,0.0,456.2920837402344,4271.7021484375,0.0,0.0,0.0,-0.854324996471405,True,nan,False,3.7471609175554477e-06,0.01
gpomdp_reward_only,723,766,3063879,0.0,False,338.9972839355469,0.6161298751831055,0.0,338.9972839355469,3010.83203125,0.0,0.0,0.0,0.9220269918441772,True,nan,False,1.092422280635219e-06,0.01
gpomdp_reward_only,723,767,3067879,0.0,False,74.47471618652344,0.6397498846054077,0.0,74.47471618652344,2157.4296875,0.0,0.0,0.0,-0.29411303997039795,True,nan,False,9.323303515884618e-07,0.01
gpomdp_reward_only,723,768,3071879,0.0,False,280.4774169921875,0.6266444325447083,0.0,280.4774169921875,3474.25341796875,0.0,0.0,0.0,0.08776716142892838,True,nan,False,3.1657386898586992e-06,0.01
gpomdp_reward_only,723,769,3075879,0.0,False,222.9117431640625,0.626319169998169,0.0,222.9117431640625,2464.302734375,0.0,0.0,0.0,-0.37231066823005676,True,nan,False,1.803841541914153e-06,0.01
gpomdp_reward_only,723,770,3079879,0.0,False,198.7233428955078,0.6257951259613037,0.0,198.7233428955078,2397.507568359375,0.0,0.0,0.0,-0.8937310576438904,True,nan,False,3.3050644105969695e-06,0.01
gpomdp_reward_only,723,771,3083879,0.0,False,336.24224853515625,0.6298171877861023,0.0,336.24224853515625,3363.090087890625,0.0,0.0,0.0,-0.8901451826095581,True,nan,False,1.237688229593914e-05,0.01
gpomdp_reward_only,723,772,3087879,0.0,False,157.16212463378906,0.6241031885147095,0.0,157.16212463378906,2824.436767578125,0.0,0.0,0.0,-0.22620771825313568,True,nan,False,1.2251891348569188e-05,0.01
gpomdp_reward_only,723,773,3091879,0.0,False,297.0425720214844,0.629509687423706,0.0,297.0425720214844,2368.880126953125,0.0,0.0,0.0,-0.91855788230896,True,nan,False,2.8258449674467556e-05,0.01
gpomdp_reward_only,723,774,3095879,0.0,False,269.5196533203125,0.6448929309844971,0.0,269.5196533203125,2503.2080078125,0.0,0.0,0.0,-0.9628243446350098,True,nan,False,4.8660800530342385e-05,0.01
gpomdp_reward_only,723,775,3099879,0.0,False,364.2828674316406,0.663318395614624,0.0,364.2828674316406,1978.6875,0.0,0.0,0.0,-0.8468421101570129,True,nan,False,8.329766569659114e-05,0.01
gpomdp_reward_only,723,776,3103879,0.0,False,48.24201583862305,0.6810311079025269,0.0,48.24201583862305,1949.1837158203125,0.0,0.0,0.0,-0.3973632752895355,True,nan,False,7.110054866643623e-05,0.01
gpomdp_reward_only,723,777,3107879,0.0,False,209.23863220214844,0.6944933533668518,0.0,209.23863220214844,3487.442138671875,0.0,0.0,0.0,0.44337156414985657,True,nan,False,4.683262886828743e-05,0.01
gpomdp_reward_only,723,778,3111879,0.0,False,294.9631042480469,0.7109422087669373,0.0,294.9631042480469,3063.689453125,0.0,0.0,0.0,-0.8839386701583862,True,nan,False,7.496579200960696e-05,0.01
gpomdp_reward_only,723,779,3115879,0.0,False,213.2883758544922,0.734200656414032,0.0,213.2883758544922,2057.450927734375,0.0,0.0,0.0,0.40626010298728943,True,nan,False,5.320018681231886e-05,0.01
gpomdp_reward_only,723,780,3119879,0.0,False,307.09185791015625,0.746857762336731,0.0,307.09185791015625,2252.93212890625,0.0,0.0,0.0,0.9212546944618225,True,nan,False,1.4775422641832847e-05,0.01
gpomdp_reward_only,723,781,3123879,0.0,False,161.1698455810547,0.7598862051963806,0.0,161.1698455810547,2728.892822265625,0.0,0.0,0.0,0.05771540850400925,True,nan,False,1.0023780305346008e-05,0.01
gpomdp_reward_only,723,782,3127879,0.0,False,325.427978515625,0.7728226184844971,0.0,325.427978515625,2315.630126953125,0.0,0.0,0.0,-0.9846450090408325,True,nan,False,3.264428596594371e-05,0.01
gpomdp_reward_only,723,783,3131879,0.0,False,122.92787170410156,0.777899444103241,0.0,122.92787170410156,3855.060302734375,0.0,0.0,0.0,0.5839134454727173,True,nan,False,2.0079261958017014e-05,0.01
gpomdp_reward_only,723,784,3135879,0.0,False,379.8829040527344,0.7858186364173889,0.0,379.8829040527344,2441.6357421875,0.0,0.0,0.0,0.9534159898757935,True,nan,False,1.0461529882377363e-06,0.01
gpomdp_reward_only,723,785,3139879,0.0,False,384.34197998046875,0.7787819504737854,0.0,384.34197998046875,3701.66552734375,0.0,0.0,0.0,-0.4634990394115448,True,nan,False,1.1376069778634701e-05,0.01
gpomdp_reward_only,723,786,3143879,0.0,False,198.34527587890625,0.7799920439720154,0.0,198.34527587890625,2785.8251953125,0.0,0.0,0.0,0.8607272505760193,True,nan,False,6.3820284594839904e-06,0.01
gpomdp_reward_only,723,787,3147879,0.0,False,186.28407287597656,0.8001750111579895,0.0,186.28407287597656,2105.223876953125,0.0,0.0,0.0,0.9151445031166077,True,nan,False,3.196560555807082e-06,0.01
gpomdp_reward_only,723,788,3151879,0.0,False,69.93377685546875,0.8017449378967285,0.0,69.93377685546875,2143.435791015625,0.0,0.0,0.0,0.3396073877811432,True,nan,False,2.8002732506138273e-06,0.01
gpomdp_reward_only,723,789,3155879,0.0,False,131.9962615966797,0.7757757306098938,0.0,131.9962615966797,2951.298583984375,0.0,0.0,0.0,0.24698249995708466,True,nan,False,2.460311407048721e-06,0.01
gpomdp_reward_only,723,790,3159879,0.0,False,274.9446105957031,0.7858773469924927,0.0,274.9446105957031,2476.837890625,0.0,0.0,0.0,0.30468636751174927,True,nan,False,4.107797394681256e-06,0.01
gpomdp_reward_only,723,791,3163879,0.0,False,372.4985656738281,0.7781168818473816,0.0,372.4985656738281,2694.944091796875,0.0,0.0,0.0,-0.7118237018585205,True,nan,False,4.10471602663165e-06,0.01
gpomdp_reward_only,723,792,3167879,0.0,False,198.98312377929688,0.7916850447654724,0.0,198.98312377929688,1968.2193603515625,0.0,0.0,0.0,-0.8371535539627075,True,nan,False,4.767944119521417e-06,0.01
gpomdp_reward_only,723,793,3171879,0.0,False,335.70062255859375,0.7912935614585876,0.0,335.70062255859375,2018.15283203125,0.0,0.0,0.0,-0.9479392170906067,True,nan,False,2.0544015569612384e-05,0.01
gpomdp_reward_only,723,794,3175879,0.0,False,489.3328552246094,0.7884383797645569,0.0,489.3328552246094,1696.9686279296875,0.0,0.0,0.0,-0.9717937111854553,True,nan,False,6.757277878932655e-05,0.01
gpomdp_reward_only,723,795,3179879,0.0,False,364.32861328125,0.8061274886131287,0.0,364.32861328125,2658.107421875,0.0,0.0,0.0,-0.9085202813148499,True,nan,False,0.0001061488437699154,0.01
gpomdp_reward_only,723,796,3183879,0.0,False,246.6961212158203,0.8333684206008911,0.0,246.6961212158203,2809.922119140625,0.0,0.0,0.0,-0.8658936619758606,True,nan,False,0.00012853616499342024,0.01
gpomdp_reward_only,723,797,3187879,0.0,False,448.2559814453125,0.8582627177238464,0.0,448.2559814453125,2901.039306640625,0.0,0.0,0.0,0.9021482467651367,True,nan,False,4.19062162109185e-05,0.01
gpomdp_reward_only,723,798,3191879,0.0,False,167.8424072265625,0.8726087808609009,0.0,167.8424072265625,2750.8759765625,0.0,0.0,0.0,0.05274517089128494,True,nan,False,3.546225343598053e-05,0.01
gpomdp_reward_only,723,799,3195879,0.0,False,456.7662353515625,0.879574179649353,0.0,456.7662353515625,3796.278076171875,0.0,0.0,0.0,0.9291818737983704,True,nan,False,2.3858676740928786e-06,0.01
gpomdp_reward_only,723,800,3199879,0.0,False,256.4002380371094,0.8710940480232239,0.0,256.4002380371094,2400.7099609375,0.0,0.0,0.0,0.9073988795280457,True,nan,False,3.552153430064209e-06,0.01
gpomdp_reward_only,723,801,3203879,0.0,False,268.17376708984375,0.8949697613716125,0.0,268.17376708984375,1786.696044921875,0.0,0.0,0.0,-0.8003267049789429,True,nan,False,1.371138523609261e-06,0.01
gpomdp_reward_only,723,802,3207879,0.0,False,160.83013916015625,0.8978701829910278,0.0,160.83013916015625,4329.13525390625,0.0,0.0,0.0,-0.13833190500736237,True,nan,False,2.148511384802987e-06,0.01
gpomdp_reward_only,723,803,3211879,0.0,False,118.0804214477539,0.9000692367553711,0.0,118.0804214477539,1893.568603515625,0.0,0.0,0.0,-0.1682172417640686,True,nan,False,1.8863569266613922e-06,0.01
gpomdp_reward_only,723,804,3215879,0.0,False,294.1332092285156,0.9070590138435364,0.0,294.1332092285156,2754.029052734375,0.0,0.0,0.0,-0.927374005317688,True,nan,False,1.4409095456358045e-05,0.01
gpomdp_reward_only,723,805,3219879,0.0,False,364.3654479980469,0.9094418883323669,0.0,364.3654479980469,2908.53076171875,0.0,0.0,0.0,0.9298346638679504,True,nan,False,1.2134819371567573e-06,0.01
gpomdp_reward_only,723,806,3223879,0.0,False,252.4119873046875,0.9122686982154846,0.0,252.4119873046875,1991.740966796875,0.0,0.0,0.0,-0.9640601277351379,True,nan,False,7.559066034446005e-06,0.01
gpomdp_reward_only,723,807,3227879,0.0,False,108.2180404663086,0.9041013717651367,0.0,108.2180404663086,3154.030517578125,0.0,0.0,0.0,-0.8330523371696472,True,nan,False,1.0579537047306076e-05,0.01
gpomdp_reward_only,723,808,3231879,0.0,False,362.43084716796875,0.9175435900688171,0.0,362.43084716796875,2062.36279296875,0.0,0.0,0.0,0.9029420614242554,True,nan,False,1.1123518106614938e-06,0.01
gpomdp_reward_only,723,809,3235879,0.0,False,284.62677001953125,0.9094470143318176,0.0,284.62677001953125,3684.9375,0.0,0.0,0.0,0.21734429895877838,True,nan,False,1.492614842391049e-06,0.01
gpomdp_reward_only,723,810,3239879,0.0,False,352.1231994628906,0.9030148386955261,0.0,352.1231994628906,3305.431640625,0.0,0.0,0.0,0.968842625617981,True,nan,False,1.5195976629911456e-05,0.01
gpomdp_reward_only,723,811,3243879,0.0,False,313.81280517578125,0.9104685187339783,0.0,313.81280517578125,2842.663330078125,0.0,0.0,0.0,-0.7999600768089294,True,nan,False,2.237094577139942e-06,0.01
gpomdp_reward_only,723,812,3247879,0.0,False,130.12046813964844,0.9160142540931702,0.0,130.12046813964844,2532.5947265625,0.0,0.0,0.0,0.7114190459251404,True,nan,False,5.402132501330925e-06,0.01
gpomdp_reward_only,723,813,3251879,0.0,False,157.20352172851562,0.9046536087989807,0.0,157.20352172851562,2513.68603515625,0.0,0.0,0.0,0.17166803777217865,True,nan,False,3.990739060100168e-06,0.01
gpomdp_reward_only,723,814,3255879,0.0,False,383.713134765625,0.8956867456436157,0.0,383.713134765625,2516.923828125,0.0,0.0,0.0,0.38299375772476196,True,nan,False,1.2951334610988852e-05,0.01
gpomdp_reward_only,723,815,3259879,0.0,False,319.64825439453125,0.8882173895835876,0.0,319.64825439453125,3510.65283203125,0.0,0.0,0.0,0.9243223667144775,True,nan,False,3.232228846172802e-05,0.01
gpomdp_reward_only,723,816,3263879,0.0,False,388.1534423828125,0.8841407299041748,0.0,388.1534423828125,2002.425537109375,0.0,0.0,0.0,0.3884914517402649,True,nan,False,3.934081905754283e-05,0.01
gpomdp_reward_only,723,817,3267879,0.0,False,109.51266479492188,0.8642224669456482,0.0,109.51266479492188,2415.521484375,0.0,0.0,0.0,-0.7150273323059082,True,nan,False,2.367475644859951e-05,0.01
gpomdp_reward_only,723,818,3271879,0.0,False,319.7236022949219,0.8470748662948608,0.0,319.7236022949219,3240.85693359375,0.0,0.0,0.0,0.9505347609519958,True,nan,False,5.0100250518880785e-05,0.01
gpomdp_reward_only,723,819,3275879,0.0,False,258.9059143066406,0.8323481678962708,0.0,258.9059143066406,3173.107666015625,0.0,0.0,0.0,-0.9601656198501587,True,nan,False,1.7896636563818902e-05,0.01
gpomdp_reward_only,723,820,3279879,0.0,False,218.29034423828125,0.8222211003303528,0.0,218.29034423828125,2947.413330078125,0.0,0.0,0.0,0.86441969871521,True,nan,False,2.9730201276834123e-05,0.01
gpomdp_reward_only,723,821,3283879,0.0,False,380.9959716796875,0.8120369911193848,0.0,380.9959716796875,2739.64013671875,0.0,0.0,0.0,-0.9721425175666809,True,nan,False,2.8279291655053385e-06,0.01
gpomdp_reward_only,723,822,3287879,0.0,False,251.5176544189453,0.800663948059082,0.0,251.5176544189453,2450.187255859375,0.0,0.0,0.0,0.7621944546699524,True,nan,False,9.69251232163515e-06,0.01
gpomdp_reward_only,723,823,3291879,0.0,False,198.1194610595703,0.8131186962127686,0.0,198.1194610595703,2810.792724609375,0.0,0.0,0.0,0.7582144737243652,True,nan,False,1.6456717276014388e-05,0.01
gpomdp_reward_only,723,824,3295879,0.0,False,204.80860900878906,0.7922216653823853,0.0,204.80860900878906,2728.6630859375,0.0,0.0,0.0,-0.9308235049247742,True,nan,False,4.023791461804649e-06,0.01
gpomdp_reward_only,723,825,3299879,0.0,False,255.2886199951172,0.7838810086250305,0.0,255.2886199951172,3810.972412109375,0.0,0.0,0.0,0.49229320883750916,True,nan,False,8.60242926137289e-06,0.01
gpomdp_reward_only,723,826,3303879,0.0,False,428.3336486816406,0.7910507321357727,0.0,428.3336486816406,2614.587158203125,0.0,0.0,0.0,0.37978458404541016,True,nan,False,1.8052201994578354e-05,0.01
gpomdp_reward_only,723,827,3307879,0.0,False,347.1174621582031,0.7722657918930054,0.0,347.1174621582031,2926.906494140625,0.0,0.0,0.0,0.37573978304862976,True,nan,False,2.0360632333904505e-05,0.01
gpomdp_reward_only,723,828,3311879,0.0,False,154.63626098632812,0.7615325450897217,0.0,154.63626098632812,3287.64501953125,0.0,0.0,0.0,0.07939112186431885,True,nan,False,1.7112866771640256e-05,0.01
gpomdp_reward_only,723,829,3315879,0.0,False,204.61053466796875,0.762561559677124,0.0,204.61053466796875,2752.475341796875,0.0,0.0,0.0,0.8783822655677795,True,nan,False,2.8872713301097974e-05,0.01
gpomdp_reward_only,723,830,3319879,0.0,False,373.7273864746094,0.7442472577095032,0.0,373.7273864746094,3019.2646484375,0.0,0.0,0.0,0.9540392160415649,True,nan,False,5.980688365525566e-05,0.01
gpomdp_reward_only,723,831,3323879,0.0,False,170.45375061035156,0.7274752259254456,0.0,170.45375061035156,2940.427978515625,0.0,0.0,0.0,0.6896342039108276,True,nan,False,6.504224438685924e-05,0.01
gpomdp_reward_only,723,832,3327879,0.0,False,464.6441345214844,0.7154298424720764,0.0,464.6441345214844,2621.327880859375,0.0,0.0,0.0,0.848098874092102,True,nan,False,0.000113408881588839,0.01
gpomdp_reward_only,723,833,3331879,0.0,False,301.6666564941406,0.6997747421264648,0.0,301.6666564941406,2593.624755859375,0.0,0.0,0.0,0.5572404861450195,True,nan,False,0.000112853420432657,0.01
gpomdp_reward_only,723,834,3335879,0.0,False,180.29249572753906,0.6717090010643005,0.0,180.29249572753906,2630.39697265625,0.0,0.0,0.0,-0.8465138673782349,True,nan,False,6.947350630071014e-05,0.01
gpomdp_reward_only,723,835,3339879,0.0,False,230.2332305908203,0.6530439257621765,0.0,230.2332305908203,2052.718994140625,0.0,0.0,0.0,0.6885701417922974,True,nan,False,7.110626756912097e-05,0.01
gpomdp_reward_only,723,836,3343879,0.0,False,238.44024658203125,0.637952983379364,0.0,238.44024658203125,3114.77197265625,0.0,0.0,0.0,-0.25772663950920105,True,nan,False,5.30799115949776e-05,0.01
gpomdp_reward_only,723,837,3347879,0.0,False,124.4280014038086,0.61873459815979,0.0,124.4280014038086,2911.32958984375,0.0,0.0,0.0,-0.11863978952169418,True,nan,False,4.416366937221028e-05,0.01
gpomdp_reward_only,723,838,3351879,0.0,False,280.73895263671875,0.60813969373703,0.0,280.73895263671875,3007.760498046875,0.0,0.0,0.0,0.9504290223121643,True,nan,False,6.145829684101045e-05,0.01
gpomdp_reward_only,723,839,3355879,0.0,False,262.8522644042969,0.5883455276489258,0.0,262.8522644042969,3287.23095703125,0.0,0.0,0.0,-0.7631843090057373,True,nan,False,3.328473758301698e-05,0.01
gpomdp_reward_only,723,840,3359879,0.0,False,263.89508056640625,0.5883026123046875,0.0,263.89508056640625,1659.662109375,0.0,0.0,0.0,0.9362098574638367,True,nan,False,4.947348134010099e-05,0.01
gpomdp_reward_only,723,841,3363879,0.0,False,292.2779235839844,0.5702610015869141,0.0,292.2779235839844,3170.39501953125,0.0,0.0,0.0,0.9143357872962952,True,nan,False,6.805890734540299e-05,0.01
gpomdp_reward_only,723,842,3367879,0.0,False,225.35728454589844,0.5574718713760376,0.0,225.35728454589844,3292.949951171875,0.0,0.0,0.0,0.7568303346633911,True,nan,False,6.906085036462173e-05,0.01
gpomdp_reward_only,723,843,3371879,0.0,False,178.0301055908203,0.5259514451026917,0.0,178.0301055908203,3440.8779296875,0.0,0.0,0.0,-0.34790679812431335,True,nan,False,5.014261478208937e-05,0.01
gpomdp_reward_only,723,844,3375879,0.0,False,300.4333801269531,0.5291123986244202,0.0,300.4333801269531,3049.208984375,0.0,0.0,0.0,0.28134995698928833,True,nan,False,4.3305768485879526e-05,0.01
gpomdp_reward_only,723,845,3379879,0.0,False,131.12611389160156,0.5019901394844055,0.0,131.12611389160156,3548.7412109375,0.0,0.0,0.0,0.1527664214372635,True,nan,False,3.680771988001652e-05,0.01
gpomdp_reward_only,723,846,3383879,0.0,False,124.45951843261719,0.5053862929344177,0.0,124.45951843261719,2635.89111328125,0.0,0.0,0.0,-0.48477718234062195,True,nan,False,2.590791518741753e-05,0.01
gpomdp_reward_only,723,847,3387879,0.0,False,292.9972229003906,0.5003355145454407,0.0,292.9972229003906,2616.694091796875,0.0,0.0,0.0,0.024266261607408524,True,nan,False,2.9354379876167513e-05,0.01
gpomdp_reward_only,723,848,3391879,0.0,False,443.96905517578125,0.48314744234085083,0.0,443.96905517578125,3071.516845703125,0.0,0.0,0.0,-0.3295392096042633,True,nan,False,9.123456948145758e-06,0.01
gpomdp_reward_only,723,849,3395879,0.0,False,423.5071105957031,0.48152270913124084,0.0,423.5071105957031,2768.03857421875,0.0,0.0,0.0,0.9592635631561279,True,nan,False,2.9194507078500465e-05,0.01
gpomdp_reward_only,723,850,3399879,0.0,False,354.9512634277344,0.4731265902519226,0.0,354.9512634277344,3220.62158203125,0.0,0.0,0.0,-0.7155371308326721,True,nan,False,1.1264661225141026e-05,0.01
gpomdp_reward_only,723,851,3403879,0.0,False,210.63584899902344,0.47296199202537537,0.0,210.63584899902344,2538.640869140625,0.0,0.0,0.0,0.9227219820022583,True,nan,False,1.7368192857247777e-05,0.01
gpomdp_reward_only,723,852,3407879,0.0,False,104.08634185791016,0.45338302850723267,0.0,104.08634185791016,3185.64794921875,0.0,0.0,0.0,0.4824707508087158,True,nan,False,1.515245094196871e-05,0.01
gpomdp_reward_only,723,853,3411879,0.0,False,258.5556335449219,0.4519941508769989,0.0,258.5556335449219,3345.96240234375,0.0,0.0,0.0,-0.6828255653381348,True,nan,False,5.128772500029299e-06,0.01
gpomdp_reward_only,723,854,3415879,0.0,False,136.60850524902344,0.4476560056209564,0.0,136.60850524902344,2500.173583984375,0.0,0.0,0.0,0.7898935675621033,True,nan,False,7.65546974434983e-06,0.01
gpomdp_reward_only,723,855,3419879,0.0,False,265.99859619140625,0.4428437650203705,0.0,265.99859619140625,2823.494384765625,0.0,0.0,0.0,0.9754324555397034,True,nan,False,1.6001025869627483e-05,0.01
gpomdp_reward_only,723,856,3423879,0.0,False,169.3927764892578,0.439812034368515,0.0,169.3927764892578,2140.30224609375,0.0,0.0,0.0,0.016835900023579597,True,nan,False,1.2616188541869633e-05,0.01
gpomdp_reward_only,723,857,3427879,0.0,False,172.27816772460938,0.4344022870063782,0.0,172.27816772460938,2683.197021484375,0.0,0.0,0.0,-0.5842337608337402,True,nan,False,7.433343853335828e-06,0.01
gpomdp_reward_only,723,858,3431879,0.0,False,126.20619201660156,0.4204522669315338,0.0,126.20619201660156,3176.942626953125,0.0,0.0,0.0,-0.6038345098495483,True,nan,False,4.835109393752646e-06,0.01
gpomdp_reward_only,723,859,3435879,0.0,False,165.71694946289062,0.421271413564682,0.0,165.71694946289062,1961.0462646484375,0.0,0.0,0.0,-0.6157677173614502,True,nan,False,3.2385655686084647e-06,0.01
gpomdp_reward_only,723,860,3439879,0.0,False,167.76931762695312,0.4203740358352661,0.0,167.76931762695312,2286.87890625,0.0,0.0,0.0,-0.18044330179691315,True,nan,False,1.0769618938866188e-06,0.01
gpomdp_reward_only,723,861,3443879,0.0,False,180.6219940185547,0.41214635968208313,0.0,180.6219940185547,3628.651611328125,0.0,0.0,0.0,-0.086029052734375,True,nan,False,1.8255009308631998e-06,0.01
gpomdp_reward_only,723,862,3447879,0.0,False,174.15579223632812,0.42161422967910767,0.0,174.15579223632812,2888.521484375,0.0,0.0,0.0,0.3596607744693756,True,nan,False,3.844739694613963e-06,0.01
gpomdp_reward_only,723,863,3451879,0.0,False,457.6168518066406,0.4189072251319885,0.0,457.6168518066406,1578.4013671875,0.0,0.0,0.0,0.9489387273788452,True,nan,False,2.1019004634581506e-05,0.01
gpomdp_reward_only,723,864,3455879,0.0,False,136.1532745361328,0.4060385823249817,0.0,136.1532745361328,2776.3701171875,0.0,0.0,0.0,-0.11288696527481079,True,nan,False,1.9536084437277168e-05,0.01
gpomdp_reward_only,723,865,3459879,0.0,False,215.5106964111328,0.4051392078399658,0.0,215.5106964111328,2392.8193359375,0.0,0.0,0.0,0.9383538365364075,True,nan,False,2.8294902222114615e-05,0.01
gpomdp_reward_only,723,866,3463879,0.0,False,190.37808227539062,0.39528805017471313,0.0,190.37808227539062,3217.2646484375,0.0,0.0,0.0,0.08385494351387024,True,nan,False,1.8943019313155673e-05,0.01
gpomdp_reward_only,723,867,3467879,0.0,False,270.5443115234375,0.38628944754600525,0.0,270.5443115234375,3569.955810546875,0.0,0.0,0.0,0.44388681650161743,True,nan,False,2.7223977667745203e-05,0.01
gpomdp_reward_only,723,868,3471879,0.0,False,194.03329467773438,0.3791227340698242,0.0,194.03329467773438,2150.933837890625,0.0,0.0,0.0,-0.861248254776001,True,nan,False,1.2420538951118942e-05,0.01
gpomdp_reward_only,723,869,3475879,0.0,False,361.96142578125,0.37392136454582214,0.0,361.96142578125,3884.447021484375,0.0,0.0,0.0,0.8714062571525574,True,nan,False,2.808117824315559e-05,0.01
gpomdp_reward_only,723,870,3479879,0.0,False,115.14220428466797,0.3642120063304901,0.0,115.14220428466797,2457.056396484375,0.0,0.0,0.0,-0.7473896145820618,True,nan,False,2.047464658971876e-05,0.01
gpomdp_reward_only,723,871,3483879,0.0,False,312.78912353515625,0.36117398738861084,0.0,312.78912353515625,4427.52685546875,0.0,0.0,0.0,-0.07939313352108002,True,nan,False,1.606034129508771e-05,0.01
gpomdp_reward_only,723,872,3487879,0.0,False,245.68936157226562,0.3529506325721741,0.0,245.68936157226562,2190.57177734375,0.0,0.0,0.0,0.6922898292541504,True,nan,False,2.4749564545345493e-05,0.01
gpomdp_reward_only,723,873,3491879,0.0,False,190.54269409179688,0.3440776765346527,0.0,190.54269409179688,2804.943115234375,0.0,0.0,0.0,-0.6427450776100159,True,nan,False,1.1340859600750264e-05,0.01
gpomdp_reward_only,723,874,3495879,0.0,False,200.1347198486328,0.34223347902297974,0.0,200.1347198486328,2102.617431640625,0.0,0.0,0.0,0.03162280097603798,True,nan,False,1.44771975101321e-05,0.01
gpomdp_reward_only,723,875,3499879,0.0,False,99.25987243652344,0.3365030288696289,0.0,99.25987243652344,3041.3671875,0.0,0.0,0.0,-0.36561769247055054,True,nan,False,9.791095180844422e-06,0.01
