update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1040153,8,4160,-119.125,120.125,0.0,False
521,1040970,8,4168,-101.125,102.125,0.0,False
522,1041745,8,4176,-95.875,96.875,0.0,False
523,1042533,8,4184,-97.5,98.5,0.0,False
524,1043481,8,4192,-117.5,118.5,0.0,False
525,1044255,8,4200,-95.75,96.75,0.0,False
526,1045116,8,4208,-106.625,107.625,0.0,False
527,1045889,8,4216,-95.625,96.625,0.0,False
528,1046635,8,4224,-92.25,93.25,0.0,False
529,1047394,8,4232,-93.875,94.875,0.0,False
530,1048198,8,4240,-99.5,100.5,0.0,False
531,1048989,8,4248,-97.875,98.875,0.0,False
532,1049796,8,4256,-99.875,100.875,0.0,False
533,1050571,8,4264,-95.875,96.875,0.0,False
534,1051320,8,4272,-92.625,93.625,0.0,False
535,1052132,8,4280,-100.5,101.5,0.0,False
536,1052968,8,4288,-103.5,104.5,0.0,False
537,1053797,8,4296,-102.625,103.625,0.0,False
538,1054688,8,4304,-110.375,111.375,0.0,False
539,1055414,8,4312,-89.75,90.75,0.0,False
540,1056198,8,4320,-97.0,98.0,0.0,False
541,1057000,8,4328,-99.25,100.25,0.0,False
542,1057985,8,4336,-122.125,123.125,0.0,False
543,1058989,8,4344,-124.5,125.5,0.0,False
544,1059715,8,4352,-89.75,90.75,0.0,False
545,1060545,8,4360,-102.75,103.75,0.0,False
546,1061323,8,4368,-96.25,97.25,0.0,False
547,1062049,8,4376,-89.75,90.75,0.0,False
548,1062898,8,4384,-105.125,106.125,0.0,False
549,1063704,8,4392,-99.75,100.75,0.0,False
550,1064501,8,4400,-98.625,99.625,0.0,False
551,1065245,8,4408,-92.0,93.0,0.0,False
552,1066075,8,4416,-102.75,103.75,0.0,False
553,1066851,8,4424,-96.0,97.0,0.0,False
554,1067616,8,4432,-94.625,95.625,0.0,False
555,1068423,8,4440,-99.875,100.875,0.0,False
556,1069405,8,4448,-121.75,122.75,0.0,False
557,1070250,8,4456,-104.625,105.625,0.0,False
558,1071135,8,4464,-109.625,110.625,0.0,False
559,1071835,8,4472,-86.5,87.5,0.0,False
560,1072598,8,4480,-94.375,95.375,0.0,False
561,1073343,8,4488,-92.125,93.125,0.0,False
562,1074075,8,4496,-90.5,91.5,0.0,False
563,1075267,8,4504,-148.125,149.0,0.0,False
564,1076023,8,4512,-93.5,94.5,0.0,False
565,1076722,8,4520,-86.375,87.375,0.0,False
566,1077479,8,4528,-93.625,94.625,0.0,False
567,1078211,8,4536,-90.5,91.5,0.0,False
568,1079005,8,4544,-98.25,99.25,0.0,False
569,1079901,8,4552,-111.0,112.0,0.0,False
570,1080749,8,4560,-105.0,106.0,0.0,False
571,1081489,8,4568,-91.5,92.5,0.0,False
572,1082379,8,4576,-110.25,111.25,0.0,False
573,1083132,8,4584,-93.125,94.125,0.0,False
574,1083905,8,4592,-95.625,96.625,0.0,False
575,1084667,8,4600,-94.25,95.25,0.0,False
576,1085580,8,4608,-113.125,114.125,0.0,False
577,1086335,8,4616,-93.375,94.375,0.0,False
578,1087144,8,4624,-100.125,101.125,0.0,False
579,1087927,8,4632,-96.875,97.875,0.0,False
580,1088730,8,4640,-99.375,100.375,0.0,False
581,1089479,8,4648,-92.625,93.625,0.0,False
582,1090260,8,4656,-96.625,97.625,0.0,False
583,1091053,8,4664,-98.125,99.125,0.0,False
584,1091853,8,4672,-99.0,100.0,0.0,False
585,1092633,8,4680,-96.5,97.5,0.0,False
586,1093374,8,4688,-91.625,92.625,0.0,False
587,1094092,8,4696,-88.75,89.75,0.0,False
588,1094826,8,4704,-90.75,91.75,0.0,False
589,1095582,8,4712,-93.5,94.5,0.0,False
590,1096381,8,4720,-98.875,99.875,0.0,False
591,1097163,8,4728,-96.75,97.75,0.0,False
592,1097895,8,4736,-90.5,91.5,0.0,False
593,1098627,8,4744,-90.5,91.5,0.0,False
594,1099381,8,4752,-93.25,94.25,0.0,False
595,1100147,8,4760,-94.75,95.75,0.0,False
596,1100898,8,4768,-92.875,93.875,0.0,False
597,1101708,8,4776,-100.25,101.25,0.0,False
598,1102438,8,4784,-90.25,91.25,0.0,False
599,1103222,8,4792,-97.0,98.0,0.0,False
600,1103960,8,4800,-91.25,92.25,0.0,False
601,1104755,8,4808,-98.375,99.375,0.0,False
602,1105496,8,4816,-91.625,92.625,0.0,False
603,1106306,8,4824,-100.25,101.25,0.0,False
604,1107090,8,4832,-97.0,98.0,0.0,False
605,1107867,8,4840,-96.125,97.125,0.0,False
606,1108674,8,4848,-99.875,100.875,0.0,False
607,1109407,8,4856,-90.625,91.625,0.0,False
608,1110252,8,4864,-104.625,105.625,0.0,False
609,1111070,8,4872,-101.25,102.25,0.0,False
610,1111819,8,4880,-92.625,93.625,0.0,False
611,1112583,8,4888,-94.5,95.5,0.0,False
612,1113457,8,4896,-108.25,109.25,0.0,False
613,1114257,8,4904,-99.0,100.0,0.0,False
614,1115000,8,4912,-91.875,92.875,0.0,False
615,1115921,8,4920,-114.125,115.125,0.0,False
616,1116643,8,4928,-89.25,90.25,0.0,False
617,1117365,8,4936,-89.25,90.25,0.0,False
618,1118112,8,4944,-92.375,93.375,0.0,False
619,1118849,8,4952,-91.125,92.125,0.0,False
620,1119599,8,4960,-92.75,93.75,0.0,False
621,1120476,8,4968,-108.625,109.625,0.0,False
622,1121237,8,4976,-94.125,95.125,0.0,False
623,1122038,8,4984,-99.125,100.125,0.0,False
624,1122845,8,4992,-99.875,100.875,0.0,False
625,1123629,8,5000,-97.0,98.0,0.0,False
626,1124241,8,5008,-75.5,76.5,0.0,False
627,1124957,8,5016,-88.5,89.5,0.0,False
628,1125819,8,5024,-106.75,107.75,0.0,False
629,1126540,8,5032,-89.125,90.125,0.0,False
630,1127262,8,5040,-89.25,90.25,0.0,False
631,1127987,8,5048,-89.625,90.625,0.0,False
632,1128763,8,5056,-96.0,97.0,0.0,False
633,1129659,8,5064,-111.0,112.0,0.0,False
634,1130426,8,5072,-94.875,95.875,0.0,False
635,1131188,8,5080,-94.25,95.25,0.0,False
636,1131948,8,5088,-94.0,95.0,0.0,False
637,1132623,8,5096,-83.375,84.375,0.0,False
638,1133346,8,5104,-89.375,90.375,0.0,False
639,1134129,8,5112,-96.875,97.875,0.0,False
640,1134850,8,5120,-89.125,90.125,0.0,False
641,1135625,8,5128,-95.875,96.875,0.0,False
642,1136358,8,5136,-90.625,91.625,0.0,False
643,1137151,8,5144,-98.125,99.125,0.0,False
644,1137840,8,5152,-85.125,86.125,0.0,False
645,1138568,8,5160,-90.0,91.0,0.0,False
646,1139455,8,5168,-109.875,110.875,0.0,False
647,1140232,8,5176,-96.125,97.125,0.0,False
648,1141110,8,5184,-108.75,109.75,0.0,False
649,1141964,8,5192,-105.75,106.75,0.0,False
650,1142669,8,5200,-87.125,88.125,0.0,False
651,1143375,8,5208,-87.25,88.25,0.0,False
652,1144080,8,5216,-87.125,88.125,0.0,False
653,1144853,8,5224,-95.625,96.625,0.0,False
654,1145553,8,5232,-86.5,87.5,0.0,False
655,1146317,8,5240,-94.5,95.5,0.0,False
656,1147065,8,5248,-92.5,93.5,0.0,False
657,1148173,8,5256,-137.5,138.5,0.0,False
658,1149088,8,5264,-113.375,114.375,0.0,False
659,1149825,8,5272,-91.125,92.125,0.0,False
660,1150673,8,5280,-105.0,106.0,0.0,False
661,1151406,8,5288,-90.625,91.625,0.0,False
662,1152135,8,5296,-90.125,91.125,0.0,False
663,1152888,8,5304,-93.125,94.125,0.0,False
664,1153695,8,5312,-99.875,100.875,0.0,False
665,1154603,8,5320,-112.5,113.5,0.0,False
666,1155401,8,5328,-98.75,99.75,0.0,False
667,1156155,8,5336,-93.25,94.25,0.0,False
668,1156813,8,5344,-81.25,82.25,0.0,False
669,1157532,8,5352,-88.875,89.875,0.0,False
670,1158293,8,5360,-94.125,95.125,0.0,False
671,1159053,8,5368,-94.0,95.0,0.0,False
672,1159913,8,5376,-106.5,107.5,0.0,False
673,1160793,8,5384,-109.0,110.0,0.0,False
674,1161551,8,5392,-93.75,94.75,0.0,False
675,1162300,8,5400,-92.625,93.625,0.0,False
676,1163137,8,5408,-103.625,104.625,0.0,False
677,1163953,8,5416,-101.0,102.0,0.0,False
678,1164698,8,5424,-92.125,93.125,0.0,False
679,1165444,8,5432,-92.25,93.25,0.0,False
680,1166088,8,5440,-79.5,80.5,0.0,False
681,1166813,8,5448,-89.625,90.625,0.0,False
682,1167565,8,5456,-93.0,94.0,0.0,False
683,1168216,8,5464,-80.375,81.375,0.0,False
684,1169028,8,5472,-100.5,101.5,0.0,False
685,1169855,8,5480,-102.375,103.375,0.0,False
686,1170574,8,5488,-88.875,89.875,0.0,False
687,1171420,8,5496,-104.75,105.75,0.0,False
688,1172446,8,5504,-127.25,128.25,0.0,False
689,1173290,8,5512,-104.5,105.5,0.0,False
690,1173983,8,5520,-85.625,86.625,0.0,False
691,1174626,8,5528,-79.375,80.375,0.0,False
692,1175295,8,5536,-82.625,83.625,0.0,False
693,1176049,8,5544,-93.25,94.25,0.0,False
694,1176700,8,5552,-80.375,81.375,0.0,False
695,1177794,8,5560,-135.875,136.75,0.0,False
696,1178523,8,5568,-90.125,91.125,0.0,False
697,1179445,8,5576,-114.25,115.25,0.0,False
698,1180116,8,5584,-82.875,83.875,0.0,False
699,1180903,8,5592,-97.375,98.375,0.0,False
700,1181658,8,5600,-93.375,94.375,0.0,False
701,1182516,8,5608,-106.25,107.25,0.0,False
702,1183263,8,5616,-92.375,93.375,0.0,False
703,1183947,8,5624,-84.5,85.5,0.0,False
704,1184740,8,5632,-98.125,99.125,0.0,False
705,1185506,8,5640,-94.75,95.75,0.0,False
706,1186258,8,5648,-93.0,94.0,0.0,False
707,1186944,8,5656,-84.75,85.75,0.0,False
708,1187614,8,5664,-82.75,83.75,0.0,False
709,1188266,8,5672,-80.5,81.5,0.0,False
710,1188924,8,5680,-81.25,82.25,0.0,False
711,1189916,8,5688,-123.0,124.0,0.0,False
712,1190598,8,5696,-84.25,85.25,0.0,False
713,1191400,8,5704,-99.25,100.25,0.0,False
714,1192104,8,5712,-87.0,88.0,0.0,False
715,1192923,8,5720,-101.375,102.375,0.0,False
716,1193595,8,5728,-83.0,84.0,0.0,False
717,1194397,8,5736,-99.25,100.25,0.0,False
718,1195095,8,5744,-86.25,87.25,0.0,False
719,1195762,8,5752,-82.375,83.375,0.0,False
720,1196449,8,5760,-84.875,85.875,0.0,False
721,1197139,8,5768,-85.25,86.25,0.0,False
722,1197808,8,5776,-82.625,83.625,0.0,False
723,1198475,8,5784,-82.375,83.375,0.0,False
724,1199086,8,5792,-75.375,76.375,0.0,False
725,1199816,8,5800,-90.25,91.25,0.0,False
726,1200591,8,5808,-95.875,96.875,0.0,False
727,1201352,8,5816,-94.125,95.125,0.0,False
728,1202094,8,5824,-91.75,92.75,0.0,False
729,1202766,8,5832,-83.0,84.0,0.0,False
730,1203642,8,5840,-108.5,109.5,0.0,False
731,1204319,8,5848,-83.625,84.625,0.0,False
732,1205042,8,5856,-89.375,90.375,0.0,False
733,1205728,8,5864,-84.75,85.75,0.0,False
734,1206446,8,5872,-88.75,89.75,0.0,False
735,1207180,8,5880,-90.75,91.75,0.0,False
736,1207954,8,5888,-95.75,96.75,0.0,False
737,1208715,8,5896,-94.125,95.125,0.0,False
738,1209344,8,5904,-77.625,78.625,0.0,False
739,1209991,8,5912,-79.875,80.875,0.0,False
740,1210726,8,5920,-90.875,91.875,0.0,False
741,1211450,8,5928,-89.5,90.5,0.0,False
742,1212268,8,5936,-101.25,102.25,0.0,False
743,1213075,8,5944,-99.875,100.875,0.0,False
744,1213745,8,5952,-82.75,83.75,0.0,False
745,1214608,8,5960,-106.875,107.875,0.0,False
746,1215282,8,5968,-83.25,84.25,0.0,False
747,1216090,8,5976,-100.0,101.0,0.0,False
748,1216790,8,5984,-86.5,87.5,0.0,False
749,1217470,8,5992,-84.0,85.0,0.0,False
750,1218306,8,6000,-103.5,104.5,0.0,False
751,1219009,8,6008,-86.875,87.875,0.0,False
752,1219669,8,6016,-81.5,82.5,0.0,False
753,1220721,8,6024,-130.5,131.5,0.0,False
754,1221479,8,6032,-93.75,94.75,0.0,False
755,1222331,8,6040,-105.5,106.5,0.0,False
756,1223060,8,6048,-90.125,91.125,0.0,False
757,1223906,8,6056,-104.75,105.75,0.0,False
758,1224693,8,6064,-97.375,98.375,0.0,False
759,1225475,8,6072,-96.75,97.75,0.0,False
760,1226186,8,6080,-87.875,88.875,0.0,False
761,1227102,8,6088,-113.5,114.5,0.0,False
762,1227745,8,6096,-79.375,80.375,0.0,False
763,1228463,8,6104,-88.75,89.75,0.0,False
764,1229148,8,6112,-84.625,85.625,0.0,False
765,1229907,8,6120,-93.875,94.875,0.0,False
766,1230590,8,6128,-84.375,85.375,0.0,False
767,1231315,8,6136,-89.625,90.625,0.0,False
768,1232032,8,6144,-88.625,89.625,0.0,False
769,1232802,8,6152,-95.25,96.25,0.0,False
770,1233476,8,6160,-83.25,84.25,0.0,False
771,1234185,8,6168,-87.625,88.625,0.0,False
772,1234802,8,6176,-76.125,77.125,0.0,False
773,1235471,8,6184,-82.625,83.625,0.0,False
774,1236239,8,6192,-95.0,96.0,0.0,False
775,1236977,8,6200,-91.25,92.25,0.0,False
776,1237864,8,6208,-109.875,110.875,0.0,False
777,1238529,8,6216,-82.125,83.125,0.0,False
778,1239296,8,6224,-94.875,95.875,0.0,False
779,1240170,8,6232,-108.25,109.25,0.0,False
780,1240853,8,6240,-84.375,85.375,0.0,False
781,1241525,8,6248,-83.0,84.0,0.0,False
782,1242345,8,6256,-101.5,102.5,0.0,False
783,1243121,8,6264,-96.0,97.0,0.0,False
784,1244073,8,6272,-118.0,119.0,0.0,False
785,1244867,8,6280,-98.25,99.25,0.0,False
786,1245582,8,6288,-88.375,89.375,0.0,False
787,1246405,8,6296,-101.875,102.875,0.0,False
788,1247086,8,6304,-84.125,85.125,0.0,False
789,1247766,8,6312,-84.0,85.0,0.0,False
790,1248422,8,6320,-81.0,82.0,0.0,False
791,1249174,8,6328,-93.0,94.0,0.0,False
792,1249867,8,6336,-85.625,86.625,0.0,False
793,1250574,8,6344,-87.375,88.375,0.0,False
794,1251245,8,6352,-82.875,83.875,0.0,False
795,1251999,8,6360,-93.25,94.25,0.0,False
796,1252650,8,6368,-80.375,81.375,0.0,False
797,1253334,8,6376,-84.5,85.5,0.0,False
798,1254136,8,6384,-99.25,100.25,0.0,False
799,1254786,8,6392,-80.25,81.25,0.0,False
800,1255528,8,6400,-91.75,92.75,0.0,False
801,1256260,8,6408,-90.5,91.5,0.0,False
802,1257098,8,6416,-103.75,104.75,0.0,False
803,1257771,8,6424,-83.125,84.125,0.0,False
804,1258430,8,6432,-81.375,82.375,0.0,False
805,1259146,8,6440,-88.5,89.5,0.0,False
806,1260048,8,6448,-111.75,112.75,0.0,False
807,1260682,8,6456,-78.25,79.25,0.0,False
808,1261478,8,6464,-98.5,99.5,0.0,False
809,1262132,8,6472,-80.75,81.75,0.0,False
810,1262808,8,6480,-83.5,84.5,0.0,False
811,1263493,8,6488,-84.625,85.625,0.0,False
812,1264136,8,6496,-79.375,80.375,0.0,False
813,1264822,8,6504,-84.75,85.75,0.0,False
814,1265582,8,6512,-94.0,95.0,0.0,False
815,1266285,8,6520,-86.875,87.875,0.0,False
816,1266851,8,6528,-69.75,70.75,0.0,False
817,1267462,8,6536,-75.375,76.375,0.0,False
818,1268208,8,6544,-92.25,93.25,0.0,False
819,1268845,8,6552,-78.625,79.625,0.0,False
820,1269586,8,6560,-91.625,92.625,0.0,False
821,1270253,8,6568,-82.375,83.375,0.0,False
822,1271002,8,6576,-92.625,93.625,0.0,False
823,1271708,8,6584,-87.25,88.25,0.0,False
824,1272615,8,6592,-112.375,113.375,0.0,False
825,1273292,8,6600,-83.625,84.625,0.0,False
826,1274053,8,6608,-94.125,95.125,0.0,False
827,1274793,8,6616,-91.5,92.5,0.0,False
828,1275432,8,6624,-78.875,79.875,0.0,False
829,1276337,8,6632,-112.125,113.125,0.0,False
830,1277019,8,6640,-84.25,85.25,0.0,False
831,1277768,8,6648,-92.625,93.625,0.0,False
832,1278389,8,6656,-76.625,77.625,0.0,False
833,1279111,8,6664,-89.25,90.25,0.0,False
834,1280056,8,6672,-117.125,118.125,0.0,False
835,1280827,8,6680,-95.375,96.375,0.0,False
836,1281437,8,6688,-75.25,76.25,0.0,False
837,1282160,8,6696,-89.375,90.375,0.0,False
838,1282947,8,6704,-97.375,98.375,0.0,False
839,1283776,8,6712,-102.625,103.625,0.0,False
840,1284416,8,6720,-79.0,80.0,0.0,False
841,1285106,8,6728,-85.25,86.25,0.0,False
842,1285697,8,6736,-72.875,73.875,0.0,False
843,1286581,8,6744,-109.5,110.5,0.0,False
844,1287397,8,6752,-101.0,102.0,0.0,False
845,1288252,8,6760,-105.875,106.875,0.0,False
846,1289116,8,6768,-107.0,108.0,0.0,False
847,1289891,8,6776,-95.875,96.875,0.0,False
848,1290607,8,6784,-88.5,89.5,0.0,False
849,1291226,8,6792,-76.375,77.375,0.0,False
850,1291901,8,6800,-83.375,84.375,0.0,False
851,1292606,8,6808,-87.125,88.125,0.0,False
852,1293299,8,6816,-85.625,86.625,0.0,False
853,1293936,8,6824,-78.625,79.625,0.0,False
854,1294708,8,6832,-95.5,96.5,0.0,False
855,1295567,8,6840,-106.375,107.375,0.0,False
856,1296479,8,6848,-113.0,114.0,0.0,False
857,1297157,8,6856,-83.75,84.75,0.0,False
858,1297884,8,6864,-89.875,90.875,0.0,False
859,1298585,8,6872,-86.625,87.625,0.0,False
860,1299353,8,6880,-95.0,96.0,0.0,False
861,1300094,8,6888,-91.625,92.625,0.0,False
862,1300874,8,6896,-96.5,97.5,0.0,False
863,1301560,8,6904,-84.75,85.75,0.0,False
864,1302331,8,6912,-95.375,96.375,0.0,False
865,1303019,8,6920,-85.0,86.0,0.0,False
866,1303724,8,6928,-87.125,88.125,0.0,False
867,1304664,8,6936,-116.5,117.5,0.0,False
868,1305288,8,6944,-77.0,78.0,0.0,False
869,1305996,8,6952,-87.5,88.5,0.0,False
870,1306711,8,6960,-88.375,89.375,0.0,False
871,1307425,8,6968,-88.25,89.25,0.0,False
872,1308092,8,6976,-82.375,83.375,0.0,False
873,1308758,8,6984,-82.25,83.25,0.0,False
874,1309632,8,6992,-108.25,109.25,0.0,False
875,1310334,8,7000,-86.75,87.75,0.0,False
876,1311008,8,7008,-83.25,84.25,0.0,False
877,1311692,8,7016,-84.5,85.5,0.0,False
878,1312466,8,7024,-95.75,96.75,0.0,False
879,1313516,8,7032,-130.25,131.25,0.0,False
880,1314274,8,7040,-93.75,94.75,0.0,False
881,1314944,8,7048,-82.75,83.75,0.0,False
882,1315679,8,7056,-90.875,91.875,0.0,False
883,1316349,8,7064,-82.75,83.75,0.0,False
884,1317487,8,7072,-141.375,142.25,0.0,False
885,1318216,8,7080,-90.125,91.125,0.0,False
886,1318912,8,7088,-86.0,87.0,0.0,False
887,1319656,8,7096,-92.0,93.0,0.0,False
888,1320382,8,7104,-89.75,90.75,0.0,False
889,1321053,8,7112,-82.875,83.875,0.0,False
890,1321685,8,7120,-78.0,79.0,0.0,False
891,1322411,8,7128,-89.75,90.75,0.0,False
892,1323106,8,7136,-85.875,86.875,0.0,False
893,1324062,8,7144,-118.5,119.5,0.0,False
894,1324738,8,7152,-83.5,84.5,0.0,False
895,1325462,8,7160,-89.5,90.5,0.0,False
896,1326330,8,7168,-107.5,108.5,0.0,False
897,1327043,8,7176,-88.125,89.125,0.0,False
898,1327729,8,7184,-84.75,85.75,0.0,False
899,1328468,8,7192,-91.375,92.375,0.0,False
900,1329132,8,7200,-82.0,83.0,0.0,False
901,1329861,8,7208,-90.125,91.125,0.0,False
902,1330538,8,7216,-83.625,84.625,0.0,False
903,1331259,8,7224,-89.125,90.125,0.0,False
904,1331862,8,7232,-74.375,75.375,0.0,False
905,1332630,8,7240,-95.0,96.0,0.0,False
906,1333322,8,7248,-85.5,86.5,0.0,False
907,1333982,8,7256,-81.5,82.5,0.0,False
908,1334684,8,7264,-86.75,87.75,0.0,False
909,1335410,8,7272,-89.75,90.75,0.0,False
910,1336215,8,7280,-99.625,100.625,0.0,False
911,1336963,8,7288,-92.5,93.5,0.0,False
912,1337692,8,7296,-90.125,91.125,0.0,False
913,1338364,8,7304,-83.0,84.0,0.0,False
914,1339082,8,7312,-88.75,89.75,0.0,False
915,1339703,8,7320,-76.625,77.625,0.0,False
916,1340426,8,7328,-89.375,90.375,0.0,False
917,1341180,8,7336,-93.25,94.25,0.0,False
918,1341906,8,7344,-89.75,90.75,0.0,False
919,1342883,8,7352,-121.125,122.125,0.0,False
920,1343626,8,7360,-91.875,92.875,0.0,False
921,1344380,8,7368,-93.25,94.25,0.0,False
922,1345030,8,7376,-80.25,81.25,0.0,False
923,1345675,8,7384,-79.625,80.625,0.0,False
924,1346537,8,7392,-106.75,107.75,0.0,False
925,1347269,8,7400,-90.5,91.5,0.0,False
926,1347934,8,7408,-82.125,83.125,0.0,False
927,1348631,8,7416,-86.125,87.125,0.0,False
928,1349266,8,7424,-78.375,79.375,0.0,False
929,1350037,8,7432,-95.375,96.375,0.0,False
930,1350678,8,7440,-79.125,80.125,0.0,False
931,1351372,8,7448,-85.75,86.75,0.0,False
932,1352028,8,7456,-81.0,82.0,0.0,False
933,1352888,8,7464,-106.5,107.5,0.0,False
934,1353595,8,7472,-87.375,88.375,0.0,False
935,1354588,8,7480,-123.125,124.125,0.0,False
936,1355415,8,7488,-102.375,103.375,0.0,False
937,1356090,8,7496,-83.375,84.375,0.0,False
938,1356865,8,7504,-95.875,96.875,0.0,False
939,1357513,8,7512,-80.0,81.0,0.0,False
940,1358204,8,7520,-85.375,86.375,0.0,False
941,1358989,8,7528,-97.125,98.125,0.0,False
942,1359600,8,7536,-75.375,76.375,0.0,False
943,1360267,8,7544,-82.375,83.375,0.0,False
944,1360867,8,7552,-74.0,75.0,0.0,False
945,1361532,8,7560,-82.125,83.125,0.0,False
946,1362285,8,7568,-93.125,94.125,0.0,False
947,1362898,8,7576,-75.625,76.625,0.0,False
948,1363622,8,7584,-89.5,90.5,0.0,False
949,1364429,8,7592,-99.875,100.875,0.0,False
950,1365067,8,7600,-78.75,79.75,0.0,False
951,1365697,8,7608,-77.75,78.75,0.0,False
952,1366441,8,7616,-92.0,93.0,0.0,False
953,1367275,8,7624,-103.25,104.25,0.0,False
954,1367935,8,7632,-81.5,82.5,0.0,False
955,1368810,8,7640,-108.375,109.375,0.0,False
956,1369587,8,7648,-96.125,97.125,0.0,False
957,1370247,8,7656,-81.5,82.5,0.0,False
958,1370950,8,7664,-86.875,87.875,0.0,False
959,1371560,8,7672,-75.25,76.25,0.0,False
960,1372234,8,7680,-83.25,84.25,0.0,False
961,1372886,8,7688,-80.5,81.5,0.0,False
962,1373640,8,7696,-93.25,94.25,0.0,False
963,1374325,8,7704,-84.625,85.625,0.0,False
964,1375205,8,7712,-109.0,110.0,0.0,False
965,1375878,8,7720,-83.125,84.125,0.0,False
966,1376668,8,7728,-97.75,98.75,0.0,False
967,1377437,8,7736,-95.125,96.125,0.0,False
968,1378915,8,7744,-184.0,184.75,0.0,False
969,1379678,8,7752,-94.375,95.375,0.0,False
970,1380522,8,7760,-104.5,105.5,0.0,False
971,1381198,8,7768,-83.5,84.5,0.0,False
972,1381955,8,7776,-93.625,94.625,0.0,False
973,1382622,8,7784,-82.375,83.375,0.0,False
974,1383258,8,7792,-78.5,79.5,0.0,False
975,1383995,8,7800,-91.125,92.125,0.0,False
976,1384657,8,7808,-81.75,82.75,0.0,False
977,1385364,8,7816,-87.375,88.375,0.0,False
978,1386135,8,7824,-95.375,96.375,0.0,False
979,1386865,8,7832,-90.25,91.25,0.0,False
980,1387528,8,7840,-81.875,82.875,0.0,False
981,1388184,8,7848,-81.0,82.0,0.0,False
982,1388855,8,7856,-82.875,83.875,0.0,False
983,1389513,8,7864,-81.25,82.25,0.0,False
984,1390302,8,7872,-97.625,98.625,0.0,False
985,1390929,8,7880,-77.375,78.375,0.0,False
986,1391604,8,7888,-83.375,84.375,0.0,False
987,1392335,8,7896,-90.375,91.375,0.0,False
988,1393092,8,7904,-93.625,94.625,0.0,False
989,1393928,8,7912,-103.5,104.5,0.0,False
990,1394588,8,7920,-81.5,82.5,0.0,False
991,1395252,8,7928,-82.0,83.0,0.0,False
992,1396025,8,7936,-95.625,96.625,0.0,False
993,1396731,8,7944,-87.25,88.25,0.0,False
994,1397444,8,7952,-88.125,89.125,0.0,False
995,1398108,8,7960,-82.0,83.0,0.0,False
996,1398847,8,7968,-91.375,92.375,0.0,False
997,1399527,8,7976,-84.0,85.0,0.0,False
998,1400165,8,7984,-78.75,79.75,0.0,False
999,1400806,8,7992,-79.125,80.125,0.0,False
1000,1401509,8,8000,-86.875,87.875,0.0,False
