update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1448529,8,4400,-116.125,117.125,0.0,False
551,1449279,8,4408,-92.75,93.75,0.0,False
552,1450117,8,4416,-103.75,104.75,0.0,False
553,1450905,8,4424,-97.5,98.5,0.0,False
554,1451620,8,4432,-88.375,89.375,0.0,False
555,1452354,8,4440,-90.75,91.75,0.0,False
556,1453104,8,4448,-92.75,93.75,0.0,False
557,1453829,8,4456,-89.625,90.625,0.0,False
558,1454989,8,4464,-144.125,145.0,0.0,False
559,1455757,8,4472,-95.0,96.0,0.0,False
560,1456522,8,4480,-94.625,95.625,0.0,False
561,1457298,8,4488,-96.0,97.0,0.0,False
562,1458002,8,4496,-87.0,88.0,0.0,False
563,1458767,8,4504,-94.625,95.625,0.0,False
564,1459446,8,4512,-83.875,84.875,0.0,False
565,1460291,8,4520,-104.625,105.625,0.0,False
566,1461031,8,4528,-91.5,92.5,0.0,False
567,1461810,8,4536,-96.375,97.375,0.0,False
568,1462872,8,4544,-131.75,132.75,0.0,False
569,1463781,8,4552,-112.625,113.625,0.0,False
570,1464515,8,4560,-90.75,91.75,0.0,False
571,1465564,8,4568,-130.125,131.125,0.0,False
572,1466410,8,4576,-104.75,105.75,0.0,False
573,1467193,8,4584,-96.875,97.875,0.0,False
574,1467984,8,4592,-97.875,98.875,0.0,False
575,1469051,8,4600,-132.375,133.375,0.0,False
576,1469794,8,4608,-91.875,92.875,0.0,False
577,1470688,8,4616,-110.75,111.75,0.0,False
578,1471449,8,4624,-94.125,95.125,0.0,False
579,1472259,8,4632,-100.25,101.25,0.0,False
580,1473106,8,4640,-104.875,105.875,0.0,False
581,1473815,8,4648,-87.625,88.625,0.0,False
582,1474742,8,4656,-114.875,115.875,0.0,False
583,1475455,8,4664,-88.125,89.125,0.0,False
584,1476226,8,4672,-95.375,96.375,0.0,False
585,1476944,8,4680,-88.75,89.75,0.0,False
586,1477694,8,4688,-92.75,93.75,0.0,False
587,1478416,8,4696,-89.25,90.25,0.0,False
588,1479193,8,4704,-96.125,97.125,0.0,False
589,1479884,8,4712,-85.375,86.375,0.0,False
590,1480651,8,4720,-94.875,95.875,0.0,False
591,1481390,8,4728,-91.375,92.375,0.0,False
592,1482185,8,4736,-98.375,99.375,0.0,False
593,1483045,8,4744,-106.5,107.5,0.0,False
594,1483789,8,4752,-92.0,93.0,0.0,False
595,1484540,8,4760,-92.875,93.875,0.0,False
596,1485345,8,4768,-99.625,100.625,0.0,False
597,1486462,8,4776,-138.75,139.625,0.0,False
598,1487131,8,4784,-82.625,83.625,0.0,False
599,1487849,8,4792,-88.75,89.75,0.0,False
600,1488581,8,4800,-90.5,91.5,0.0,False
601,1489255,8,4808,-83.25,84.25,0.0,False
602,1489976,8,4816,-89.125,90.125,0.0,False
603,1490714,8,4824,-91.25,92.25,0.0,False
604,1491452,8,4832,-91.25,92.25,0.0,False
605,1492362,8,4840,-112.75,113.75,0.0,False
606,1493086,8,4848,-89.5,90.5,0.0,False
607,1493829,8,4856,-91.875,92.875,0.0,False
608,1494597,8,4864,-95.0,96.0,0.0,False
609,1495331,8,4872,-90.75,91.75,0.0,False
610,1496017,8,4880,-84.75,85.75,0.0,False
611,1497002,8,4888,-122.125,123.125,0.0,False
612,1497697,8,4896,-85.875,86.875,0.0,False
613,1498431,8,4904,-90.75,91.75,0.0,False
614,1499174,8,4912,-91.875,92.875,0.0,False
615,1499923,8,4920,-92.625,93.625,0.0,False
616,1500599,8,4928,-83.5,84.5,0.0,False
617,1501504,8,4936,-112.125,113.125,0.0,False
618,1502235,8,4944,-90.375,91.375,0.0,False
619,1503125,8,4952,-110.25,111.25,0.0,False
620,1503895,8,4960,-95.25,96.25,0.0,False
621,1504769,8,4968,-108.25,109.25,0.0,False
622,1505441,8,4976,-83.0,84.0,0.0,False
623,1506129,8,4984,-85.0,86.0,0.0,False
624,1506894,8,4992,-94.625,95.625,0.0,False
625,1507798,8,5000,-112.0,113.0,0.0,False
626,1508485,8,5008,-84.875,85.875,0.0,False
627,1509319,8,5016,-103.25,104.25,0.0,False
628,1510076,8,5024,-93.625,94.625,0.0,False
629,1511039,8,5032,-119.375,120.375,0.0,False
630,1511902,8,5040,-106.875,107.875,0.0,False
631,1512638,8,5048,-91.0,92.0,0.0,False
632,1513320,8,5056,-84.25,85.25,0.0,False
633,1514051,8,5064,-90.375,91.375,0.0,False
634,1514795,8,5072,-92.0,93.0,0.0,False
635,1515539,8,5080,-92.0,93.0,0.0,False
636,1516543,8,5088,-124.5,125.5,0.0,False
637,1517366,8,5096,-101.875,102.875,0.0,False
638,1518191,8,5104,-102.125,103.125,0.0,False
639,1518945,8,5112,-93.25,94.25,0.0,False
640,1519737,8,5120,-98.0,99.0,0.0,False
641,1520511,8,5128,-95.75,96.75,0.0,False
642,1521226,8,5136,-88.375,89.375,0.0,False
643,1521896,8,5144,-82.75,83.75,0.0,False
644,1522731,8,5152,-103.375,104.375,0.0,False
645,1523994,8,5160,-157.0,157.875,0.0,False
646,1524697,8,5168,-86.875,87.875,0.0,False
647,1525371,8,5176,-83.25,84.25,0.0,False
648,1526085,8,5184,-88.25,89.25,0.0,False
649,1526811,8,5192,-89.75,90.75,0.0,False
650,1527598,8,5200,-97.375,98.375,0.0,False
651,1528381,8,5208,-96.875,97.875,0.0,False
652,1529224,8,5216,-104.375,105.375,0.0,False
653,1529959,8,5224,-90.875,91.875,0.0,False
654,1530675,8,5232,-88.5,89.5,0.0,False
655,1531438,8,5240,-94.375,95.375,0.0,False
656,1532173,8,5248,-90.875,91.875,0.0,False
657,1532897,8,5256,-89.5,90.5,0.0,False
658,1533690,8,5264,-98.125,99.125,0.0,False
659,1534828,8,5272,-141.25,142.25,0.0,False
660,1535569,8,5280,-91.625,92.625,0.0,False
661,1536451,8,5288,-109.25,110.25,0.0,False
662,1537185,8,5296,-90.75,91.75,0.0,False
663,1537935,8,5304,-92.75,93.75,0.0,False
664,1538680,8,5312,-92.125,93.125,0.0,False
665,1539418,8,5320,-91.25,92.25,0.0,False
666,1540149,8,5328,-90.375,91.375,0.0,False
667,1540823,8,5336,-83.25,84.25,0.0,False
668,1541929,8,5344,-137.25,138.25,0.0,False
669,1542658,8,5352,-90.125,91.125,0.0,False
670,1543428,8,5360,-95.25,96.25,0.0,False
671,1544112,8,5368,-84.5,85.5,0.0,False
672,1544878,8,5376,-94.75,95.75,0.0,False
673,1545597,8,5384,-88.875,89.875,0.0,False
674,1546296,8,5392,-86.375,87.375,0.0,False
675,1547023,8,5400,-89.875,90.875,0.0,False
676,1547879,8,5408,-106.0,107.0,0.0,False
677,1548708,8,5416,-102.625,103.625,0.0,False
678,1549438,8,5424,-90.25,91.25,0.0,False
679,1550513,8,5432,-133.375,134.375,0.0,False
680,1551312,8,5440,-98.875,99.875,0.0,False
681,1552464,8,5448,-143.125,144.0,0.0,False
682,1553222,8,5456,-93.75,94.75,0.0,False
683,1553947,8,5464,-89.625,90.625,0.0,False
684,1554655,8,5472,-87.5,88.5,0.0,False
685,1555396,8,5480,-91.625,92.625,0.0,False
686,1556085,8,5488,-85.125,86.125,0.0,False
687,1556812,8,5496,-89.875,90.875,0.0,False
688,1557610,8,5504,-98.75,99.75,0.0,False
689,1558365,8,5512,-93.375,94.375,0.0,False
690,1559087,8,5520,-89.25,90.25,0.0,False
691,1559776,8,5528,-85.125,86.125,0.0,False
692,1560558,8,5536,-96.75,97.75,0.0,False
693,1561326,8,5544,-95.0,96.0,0.0,False
694,1562062,8,5552,-91.0,92.0,0.0,False
695,1562777,8,5560,-88.375,89.375,0.0,False
696,1563506,8,5568,-90.125,91.125,0.0,False
697,1564229,8,5576,-89.375,90.375,0.0,False
698,1564987,8,5584,-93.75,94.75,0.0,False
699,1565782,8,5592,-98.375,99.375,0.0,False
700,1566676,8,5600,-110.75,111.75,0.0,False
701,1567453,8,5608,-96.125,97.125,0.0,False
702,1568239,8,5616,-97.25,98.25,0.0,False
703,1569079,8,5624,-104.0,105.0,0.0,False
704,1569833,8,5632,-93.25,94.25,0.0,False
705,1570566,8,5640,-90.625,91.625,0.0,False
706,1571355,8,5648,-97.625,98.625,0.0,False
707,1572109,8,5656,-93.25,94.25,0.0,False
708,1572855,8,5664,-92.25,93.25,0.0,False
709,1573590,8,5672,-90.875,91.875,0.0,False
710,1574386,8,5680,-98.5,99.5,0.0,False
711,1575113,8,5688,-89.875,90.875,0.0,False
712,1575980,8,5696,-107.375,108.375,0.0,False
713,1576636,8,5704,-81.0,82.0,0.0,False
714,1577382,8,5712,-92.25,93.25,0.0,False
715,1578243,8,5720,-106.625,107.625,0.0,False
716,1579031,8,5728,-97.5,98.5,0.0,False
717,1579771,8,5736,-91.5,92.5,0.0,False
718,1580564,8,5744,-98.125,99.125,0.0,False
719,1581264,8,5752,-86.5,87.5,0.0,False
720,1581955,8,5760,-85.375,86.375,0.0,False
721,1582716,8,5768,-94.125,95.125,0.0,False
722,1583470,8,5776,-93.25,94.25,0.0,False
723,1584296,8,5784,-102.25,103.25,0.0,False
724,1584983,8,5792,-84.875,85.875,0.0,False
725,1585813,8,5800,-102.75,103.75,0.0,False
726,1586496,8,5808,-84.375,85.375,0.0,False
727,1587250,8,5816,-93.25,94.25,0.0,False
728,1587924,8,5824,-83.25,84.25,0.0,False
729,1588688,8,5832,-94.5,95.5,0.0,False
730,1589499,8,5840,-100.375,101.375,0.0,False
731,1590351,8,5848,-105.5,106.5,0.0,False
732,1591207,8,5856,-106.0,107.0,0.0,False
733,1591974,8,5864,-94.875,95.875,0.0,False
734,1592735,8,5872,-94.125,95.125,0.0,False
735,1593527,8,5880,-98.0,99.0,0.0,False
736,1594355,8,5888,-102.5,103.5,0.0,False
737,1595143,8,5896,-97.5,98.5,0.0,False
738,1595902,8,5904,-93.875,94.875,0.0,False
739,1596650,8,5912,-92.5,93.5,0.0,False
740,1597359,8,5920,-87.625,88.625,0.0,False
741,1598167,8,5928,-100.0,101.0,0.0,False
742,1599010,8,5936,-104.375,105.375,0.0,False
743,1599652,8,5944,-79.25,80.25,0.0,False
744,1600718,8,5952,-132.25,133.25,0.0,False
745,1601514,8,5960,-98.5,99.5,0.0,False
746,1602328,8,5968,-100.75,101.75,0.0,False
747,1603108,8,5976,-96.5,97.5,0.0,False
748,1603826,8,5984,-88.75,89.75,0.0,False
749,1604570,8,5992,-92.0,93.0,0.0,False
750,1605845,8,6000,-158.5,159.375,0.0,False
751,1606664,8,6008,-101.375,102.375,0.0,False
752,1607485,8,6016,-101.625,102.625,0.0,False
753,1608163,8,6024,-83.75,84.75,0.0,False
754,1608844,8,6032,-84.125,85.125,0.0,False
755,1609878,8,6040,-128.25,129.25,0.0,False
756,1610659,8,6048,-96.625,97.625,0.0,False
757,1611556,8,6056,-111.125,112.125,0.0,False
758,1612299,8,6064,-91.875,92.875,0.0,False
759,1612998,8,6072,-86.375,87.375,0.0,False
760,1613790,8,6080,-98.0,99.0,0.0,False
761,1614423,8,6088,-78.125,79.125,0.0,False
762,1615073,8,6096,-80.25,81.25,0.0,False
763,1615963,8,6104,-110.25,111.25,0.0,False
764,1616750,8,6112,-97.375,98.375,0.0,False
765,1617443,8,6120,-85.625,86.625,0.0,False
766,1618125,8,6128,-84.25,85.25,0.0,False
767,1618837,8,6136,-88.0,89.0,0.0,False
768,1619771,8,6144,-115.75,116.75,0.0,False
769,1620500,8,6152,-90.125,91.125,0.0,False
770,1621205,8,6160,-87.125,88.125,0.0,False
771,1621846,8,6168,-79.125,80.125,0.0,False
772,1622585,8,6176,-91.375,92.375,0.0,False
773,1623327,8,6184,-91.75,92.75,0.0,False
774,1624034,8,6192,-87.375,88.375,0.0,False
775,1624725,8,6200,-85.375,86.375,0.0,False
776,1625456,8,6208,-90.375,91.375,0.0,False
777,1626328,8,6216,-108.0,109.0,0.0,False
778,1627084,8,6224,-93.5,94.5,0.0,False
779,1627797,8,6232,-88.125,89.125,0.0,False
780,1628682,8,6240,-109.625,110.625,0.0,False
781,1629440,8,6248,-93.75,94.75,0.0,False
782,1630180,8,6256,-91.5,92.5,0.0,False
783,1630867,8,6264,-84.875,85.875,0.0,False
784,1631599,8,6272,-90.5,91.5,0.0,False
785,1632290,8,6280,-85.375,86.375,0.0,False
786,1633060,8,6288,-95.25,96.25,0.0,False
787,1633740,8,6296,-84.0,85.0,0.0,False
788,1634426,8,6304,-84.75,85.75,0.0,False
789,1635123,8,6312,-86.125,87.125,0.0,False
790,1635885,8,6320,-94.25,95.25,0.0,False
791,1636674,8,6328,-97.625,98.625,0.0,False
792,1637412,8,6336,-91.25,92.25,0.0,False
793,1638224,8,6344,-100.5,101.5,0.0,False
794,1639177,8,6352,-118.125,119.125,0.0,False
795,1640151,8,6360,-120.75,121.75,0.0,False
796,1640817,8,6368,-82.25,83.25,0.0,False
797,1641633,8,6376,-101.0,102.0,0.0,False
798,1642419,8,6384,-97.25,98.25,0.0,False
799,1643259,8,6392,-104.0,105.0,0.0,False
800,1643996,8,6400,-91.125,92.125,0.0,False
801,1644693,8,6408,-86.125,87.125,0.0,False
802,1645402,8,6416,-87.625,88.625,0.0,False
803,1646088,8,6424,-84.75,85.75,0.0,False
804,1646802,8,6432,-88.25,89.25,0.0,False
805,1647470,8,6440,-82.5,83.5,0.0,False
806,1648194,8,6448,-89.5,90.5,0.0,False
807,1649101,8,6456,-112.375,113.375,0.0,False
808,1649808,8,6464,-87.375,88.375,0.0,False
809,1650527,8,6472,-88.875,89.875,0.0,False
810,1651193,8,6480,-82.25,83.25,0.0,False
811,1652217,8,6488,-127.0,128.0,0.0,False
812,1652855,8,6496,-78.75,79.75,0.0,False
813,1653543,8,6504,-85.0,86.0,0.0,False
814,1654220,8,6512,-83.625,84.625,0.0,False
815,1654947,8,6520,-89.875,90.875,0.0,False
816,1655650,8,6528,-86.875,87.875,0.0,False
817,1656576,8,6536,-114.75,115.75,0.0,False
818,1657271,8,6544,-85.875,86.875,0.0,False
819,1658002,8,6552,-90.375,91.375,0.0,False
820,1658726,8,6560,-89.5,90.5,0.0,False
821,1659463,8,6568,-91.125,92.125,0.0,False
822,1660424,8,6576,-119.125,120.125,0.0,False
823,1661182,8,6584,-93.75,94.75,0.0,False
824,1661876,8,6592,-85.75,86.75,0.0,False
825,1662632,8,6600,-93.5,94.5,0.0,False
826,1663310,8,6608,-83.75,84.75,0.0,False
827,1663998,8,6616,-85.0,86.0,0.0,False
828,1664761,8,6624,-94.375,95.375,0.0,False
829,1665488,8,6632,-89.875,90.875,0.0,False
830,1666190,8,6640,-86.75,87.75,0.0,False
831,1666957,8,6648,-94.875,95.875,0.0,False
832,1667684,8,6656,-89.875,90.875,0.0,False
833,1668474,8,6664,-97.75,98.75,0.0,False
834,1669265,8,6672,-97.875,98.875,0.0,False
835,1669914,8,6680,-80.125,81.125,0.0,False
836,1670712,8,6688,-98.75,99.75,0.0,False
837,1671422,8,6696,-87.75,88.75,0.0,False
838,1672106,8,6704,-84.5,85.5,0.0,False
839,1672854,8,6712,-92.5,93.5,0.0,False
840,1673573,8,6720,-88.875,89.875,0.0,False
841,1674370,8,6728,-98.625,99.625,0.0,False
842,1675007,8,6736,-78.625,79.625,0.0,False
843,1675702,8,6744,-85.875,86.875,0.0,False
844,1676473,8,6752,-95.375,96.375,0.0,False
845,1677224,8,6760,-92.875,93.875,0.0,False
846,1677963,8,6768,-91.375,92.375,0.0,False
847,1678659,8,6776,-86.0,87.0,0.0,False
848,1679486,8,6784,-102.375,103.375,0.0,False
849,1680225,8,6792,-91.375,92.375,0.0,False
850,1680892,8,6800,-82.375,83.375,0.0,False
851,1681558,8,6808,-82.25,83.25,0.0,False
852,1682242,8,6816,-84.5,85.5,0.0,False
853,1682970,8,6824,-90.0,91.0,0.0,False
854,1683694,8,6832,-89.5,90.5,0.0,False
855,1684379,8,6840,-84.625,85.625,0.0,False
856,1685051,8,6848,-83.0,84.0,0.0,False
857,1685925,8,6856,-108.25,109.25,0.0,False
858,1686638,8,6864,-88.125,89.125,0.0,False
859,1687457,8,6872,-101.375,102.375,0.0,False
860,1688211,8,6880,-93.25,94.25,0.0,False
861,1688928,8,6888,-88.625,89.625,0.0,False
862,1689564,8,6896,-78.5,79.5,0.0,False
863,1690279,8,6904,-88.375,89.375,0.0,False
864,1691164,8,6912,-109.625,110.625,0.0,False
865,1691947,8,6920,-96.875,97.875,0.0,False
866,1692723,8,6928,-96.0,97.0,0.0,False
867,1693385,8,6936,-81.75,82.75,0.0,False
868,1694240,8,6944,-105.875,106.875,0.0,False
869,1694867,8,6952,-77.375,78.375,0.0,False
870,1695620,8,6960,-93.125,94.125,0.0,False
871,1696360,8,6968,-91.5,92.5,0.0,False
872,1697033,8,6976,-83.125,84.125,0.0,False
873,1697724,8,6984,-85.375,86.375,0.0,False
874,1698543,8,6992,-101.375,102.375,0.0,False
875,1699360,8,7000,-101.125,102.125,0.0,False
876,1700074,8,7008,-88.25,89.25,0.0,False
877,1700916,8,7016,-104.25,105.25,0.0,False
878,1701666,8,7024,-92.75,93.75,0.0,False
879,1702377,8,7032,-87.875,88.875,0.0,False
880,1703066,8,7040,-85.125,86.125,0.0,False
881,1703740,8,7048,-83.25,84.25,0.0,False
882,1704493,8,7056,-93.125,94.125,0.0,False
883,1705285,8,7064,-98.0,99.0,0.0,False
884,1706163,8,7072,-108.75,109.75,0.0,False
885,1706828,8,7080,-82.125,83.125,0.0,False
886,1707507,8,7088,-83.875,84.875,0.0,False
887,1708354,8,7096,-104.875,105.875,0.0,False
888,1709238,8,7104,-109.5,110.5,0.0,False
889,1709950,8,7112,-88.0,89.0,0.0,False
890,1710621,8,7120,-82.875,83.875,0.0,False
891,1711341,8,7128,-89.0,90.0,0.0,False
892,1712001,8,7136,-81.5,82.5,0.0,False
893,1712698,8,7144,-86.125,87.125,0.0,False
894,1713442,8,7152,-92.0,93.0,0.0,False
895,1714125,8,7160,-84.375,85.375,0.0,False
896,1714889,8,7168,-94.5,95.5,0.0,False
897,1715564,8,7176,-83.375,84.375,0.0,False
898,1716298,8,7184,-90.75,91.75,0.0,False
899,1717021,8,7192,-89.375,90.375,0.0,False
900,1717649,8,7200,-77.5,78.5,0.0,False
901,1718390,8,7208,-91.625,92.625,0.0,False
902,1719060,8,7216,-82.75,83.75,0.0,False
903,1719735,8,7224,-83.375,84.375,0.0,False
904,1720383,8,7232,-80.0,81.0,0.0,False
905,1721151,8,7240,-95.0,96.0,0.0,False
906,1721870,8,7248,-88.875,89.875,0.0,False
907,1722546,8,7256,-83.5,84.5,0.0,False
908,1723364,8,7264,-101.25,102.25,0.0,False
909,1724033,8,7272,-82.625,83.625,0.0,False
910,1724700,8,7280,-82.375,83.375,0.0,False
911,1725382,8,7288,-84.25,85.25,0.0,False
912,1726099,8,7296,-88.625,89.625,0.0,False
913,1726747,8,7304,-80.0,81.0,0.0,False
914,1727557,8,7312,-100.25,101.25,0.0,False
915,1728209,8,7320,-80.5,81.5,0.0,False
916,1729004,8,7328,-98.375,99.375,0.0,False
917,1729808,8,7336,-99.5,100.5,0.0,False
918,1730634,8,7344,-102.25,103.25,0.0,False
919,1731368,8,7352,-90.75,91.75,0.0,False
920,1732086,8,7360,-88.75,89.75,0.0,False
921,1732790,8,7368,-87.0,88.0,0.0,False
922,1733477,8,7376,-84.875,85.875,0.0,False
923,1734209,8,7384,-90.5,91.5,0.0,False
924,1734911,8,7392,-86.75,87.75,0.0,False
925,1735732,8,7400,-101.625,102.625,0.0,False
926,1736475,8,7408,-91.875,92.875,0.0,False
927,1737164,8,7416,-85.125,86.125,0.0,False
928,1737864,8,7424,-86.5,87.5,0.0,False
929,1738610,8,7432,-92.25,93.25,0.0,False
930,1739377,8,7440,-94.875,95.875,0.0,False
931,1740066,8,7448,-85.125,86.125,0.0,False
932,1740754,8,7456,-85.0,86.0,0.0,False
933,1741507,8,7464,-93.125,94.125,0.0,False
934,1742149,8,7472,-79.25,80.25,0.0,False
935,1742853,8,7480,-87.0,88.0,0.0,False
936,1743639,8,7488,-97.25,98.25,0.0,False
937,1744366,8,7496,-89.875,90.875,0.0,False
938,1745183,8,7504,-101.125,102.125,0.0,False
939,1746037,8,7512,-105.75,106.75,0.0,False
940,1746756,8,7520,-88.875,89.875,0.0,False
941,1747425,8,7528,-82.625,83.625,0.0,False
942,1748114,8,7536,-85.125,86.125,0.0,False
943,1749357,8,7544,-154.5,155.375,0.0,False
944,1750037,8,7552,-84.0,85.0,0.0,False
945,1750787,8,7560,-92.75,93.75,0.0,False
946,1751438,8,7568,-80.375,81.375,0.0,False
947,1752070,8,7576,-78.0,79.0,0.0,False
948,1752793,8,7584,-89.375,90.375,0.0,False
949,1753627,8,7592,-103.25,104.25,0.0,False
950,1754272,8,7600,-79.625,80.625,0.0,False
951,1754995,8,7608,-89.375,90.375,0.0,False
952,1755665,8,7616,-82.75,83.75,0.0,False
953,1756416,8,7624,-92.875,93.875,0.0,False
954,1757069,8,7632,-80.625,81.625,0.0,False
955,1757957,8,7640,-110.0,111.0,0.0,False
956,1758626,8,7648,-82.625,83.625,0.0,False
957,1759289,8,7656,-81.875,82.875,0.0,False
958,1759936,8,7664,-79.875,80.875,0.0,False
959,1760604,8,7672,-82.5,83.5,0.0,False
960,1761436,8,7680,-103.0,104.0,0.0,False
961,1762168,8,7688,-90.5,91.5,0.0,False
962,1762874,8,7696,-87.25,88.25,0.0,False
963,1763710,8,7704,-103.5,104.5,0.0,False
964,1764441,8,7712,-90.375,91.375,0.0,False
965,1765206,8,7720,-94.625,95.625,0.0,False
966,1765928,8,7728,-89.25,90.25,0.0,False
967,1766703,8,7736,-95.875,96.875,0.0,False
968,1767438,8,7744,-90.875,91.875,0.0,False
969,1768115,8,7752,-83.625,84.625,0.0,False
970,1768747,8,7760,-78.0,79.0,0.0,False
971,1769462,8,7768,-88.375,89.375,0.0,False
972,1770087,8,7776,-77.125,78.125,0.0,False
973,1770835,8,7784,-92.5,93.5,0.0,False
974,1771574,8,7792,-91.375,92.375,0.0,False
975,1772261,8,7800,-84.875,85.875,0.0,False
976,1772946,8,7808,-84.625,85.625,0.0,False
977,1773601,8,7816,-80.875,81.875,0.0,False
978,1774252,8,7824,-80.375,81.375,0.0,False
979,1774991,8,7832,-91.375,92.375,0.0,False
980,1775702,8,7840,-87.875,88.875,0.0,False
981,1776426,8,7848,-89.5,90.5,0.0,False
982,1777191,8,7856,-94.625,95.625,0.0,False
983,1777909,8,7864,-88.75,89.75,0.0,False
984,1778566,8,7872,-81.125,82.125,0.0,False
985,1779256,8,7880,-85.25,86.25,0.0,False
986,1779909,8,7888,-80.625,81.625,0.0,False
987,1780658,8,7896,-92.625,93.625,0.0,False
988,1781324,8,7904,-82.25,83.25,0.0,False
989,1782017,8,7912,-85.625,86.625,0.0,False
990,1782737,8,7920,-89.0,90.0,0.0,False
991,1783495,8,7928,-93.75,94.75,0.0,False
992,1784249,8,7936,-93.25,94.25,0.0,False
993,1784918,8,7944,-82.625,83.625,0.0,False
994,1785585,8,7952,-82.375,83.375,0.0,False
995,1786268,8,7960,-84.375,85.375,0.0,False
996,1787092,8,7968,-102.0,103.0,0.0,False
997,1787815,8,7976,-89.375,90.375,0.0,False
998,1788517,8,7984,-86.75,87.75,0.0,False
999,1789222,8,7992,-87.125,88.125,0.0,False
1000,1789985,8,8000,-94.375,95.375,0.0,False
