update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,820520,8,4176,-97.25,98.25,0.0,False
523,821268,8,4184,-92.5,93.5,0.0,False
524,822083,8,4192,-100.875,101.875,0.0,False
525,822840,8,4200,-93.625,94.625,0.0,False
526,823654,8,4208,-100.75,101.75,0.0,False
527,824462,8,4216,-100.0,101.0,0.0,False
528,825649,8,4224,-147.375,148.375,0.0,False
529,826537,8,4232,-110.0,111.0,0.0,False
530,827312,8,4240,-95.875,96.875,0.0,False
531,827997,8,4248,-84.625,85.625,0.0,False
532,828707,8,4256,-87.75,88.75,0.0,False
533,829426,8,4264,-88.875,89.875,0.0,False
534,830505,8,4272,-133.875,134.875,0.0,False
535,831334,8,4280,-102.625,103.625,0.0,False
536,832094,8,4288,-94.0,95.0,0.0,False
537,832917,8,4296,-101.875,102.875,0.0,False
538,833735,8,4304,-101.25,102.25,0.0,False
539,834464,8,4312,-90.125,91.125,0.0,False
540,835196,8,4320,-90.5,91.5,0.0,False
541,835997,8,4328,-99.125,100.125,0.0,False
542,836744,8,4336,-92.375,93.375,0.0,False
543,837599,8,4344,-105.875,106.875,0.0,False
544,838338,8,4352,-91.375,92.375,0.0,False
545,839068,8,4360,-90.25,91.25,0.0,False
546,839834,8,4368,-94.75,95.75,0.0,False
547,841015,8,4376,-146.75,147.625,0.0,False
548,841720,8,4384,-87.125,88.125,0.0,False
549,842442,8,4392,-89.25,90.25,0.0,False
550,843280,8,4400,-103.75,104.75,0.0,False
551,844006,8,4408,-89.75,90.75,0.0,False
552,844787,8,4416,-96.625,97.625,0.0,False
553,845478,8,4424,-85.375,86.375,0.0,False
554,846235,8,4432,-93.625,94.625,0.0,False
555,846918,8,4440,-84.375,85.375,0.0,False
556,847637,8,4448,-88.875,89.875,0.0,False
557,848366,8,4456,-90.125,91.125,0.0,False
558,849083,8,4464,-88.625,89.625,0.0,False
559,849950,8,4472,-107.375,108.375,0.0,False
560,850681,8,4480,-90.375,91.375,0.0,False
561,851537,8,4488,-106.0,107.0,0.0,False
562,852311,8,4496,-95.75,96.75,0.0,False
563,853023,8,4504,-88.0,89.0,0.0,False
564,853835,8,4512,-100.5,101.5,0.0,False
565,854581,8,4520,-92.25,93.25,0.0,False
566,855404,8,4528,-101.875,102.875,0.0,False
567,856132,8,4536,-90.0,91.0,0.0,False
568,856956,8,4544,-102.0,103.0,0.0,False
569,857658,8,4552,-86.75,87.75,0.0,False
570,858609,8,4560,-117.875,118.875,0.0,False
571,859390,8,4568,-96.625,97.625,0.0,False
572,860206,8,4576,-101.0,102.0,0.0,False
573,860979,8,4584,-95.625,96.625,0.0,False
574,861762,8,4592,-96.875,97.875,0.0,False
575,862668,8,4600,-112.25,113.25,0.0,False
576,863385,8,4608,-88.625,89.625,0.0,False
577,864134,8,4616,-92.625,93.625,0.0,False
578,864918,8,4624,-97.0,98.0,0.0,False
579,865713,8,4632,-98.375,99.375,0.0,False
580,866420,8,4640,-87.375,88.375,0.0,False
581,867401,8,4648,-121.625,122.625,0.0,False
582,868251,8,4656,-105.25,106.25,0.0,False
583,869041,8,4664,-97.75,98.75,0.0,False
584,869916,8,4672,-108.375,109.375,0.0,False
585,870678,8,4680,-94.25,95.25,0.0,False
586,871454,8,4688,-96.0,97.0,0.0,False
587,872232,8,4696,-96.25,97.25,0.0,False
588,872952,8,4704,-89.0,90.0,0.0,False
589,873714,8,4712,-94.25,95.25,0.0,False
590,874527,8,4720,-100.625,101.625,0.0,False
591,875223,8,4728,-86.0,87.0,0.0,False
592,875930,8,4736,-87.375,88.375,0.0,False
593,876769,8,4744,-103.875,104.875,0.0,False
594,877511,8,4752,-91.75,92.75,0.0,False
595,878251,8,4760,-91.5,92.5,0.0,False
596,879093,8,4768,-104.25,105.25,0.0,False
597,880036,8,4776,-116.875,117.875,0.0,False
598,880819,8,4784,-96.875,97.875,0.0,False
599,881566,8,4792,-92.375,93.375,0.0,False
600,882355,8,4800,-97.625,98.625,0.0,False
601,883059,8,4808,-87.0,88.0,0.0,False
602,883760,8,4816,-86.625,87.625,0.0,False
603,884559,8,4824,-98.875,99.875,0.0,False
604,885318,8,4832,-93.875,94.875,0.0,False
605,886024,8,4840,-87.25,88.25,0.0,False
606,886721,8,4848,-86.125,87.125,0.0,False
607,887570,8,4856,-105.125,106.125,0.0,False
608,888277,8,4864,-87.375,88.375,0.0,False
609,889163,8,4872,-109.75,110.75,0.0,False
610,889912,8,4880,-92.625,93.625,0.0,False
611,890643,8,4888,-90.375,91.375,0.0,False
612,891441,8,4896,-98.75,99.75,0.0,False
613,892215,8,4904,-95.75,96.75,0.0,False
614,892953,8,4912,-91.25,92.25,0.0,False
615,893664,8,4920,-87.875,88.875,0.0,False
616,894451,8,4928,-97.375,98.375,0.0,False
617,895254,8,4936,-99.375,100.375,0.0,False
618,895962,8,4944,-87.5,88.5,0.0,False
619,896764,8,4952,-99.25,100.25,0.0,False
620,897551,8,4960,-97.375,98.375,0.0,False
621,898411,8,4968,-106.5,107.5,0.0,False
622,899207,8,4976,-98.5,99.5,0.0,False
623,899978,8,4984,-95.375,96.375,0.0,False
624,900685,8,4992,-87.375,88.375,0.0,False
625,901423,8,5000,-91.25,92.25,0.0,False
626,902478,8,5008,-130.875,131.875,0.0,False
627,903174,8,5016,-86.0,87.0,0.0,False
628,903936,8,5024,-94.25,95.25,0.0,False
629,904856,8,5032,-114.0,115.0,0.0,False
630,905601,8,5040,-92.125,93.125,0.0,False
631,906343,8,5048,-91.75,92.75,0.0,False
632,907149,8,5056,-99.75,100.75,0.0,False
633,907874,8,5064,-89.625,90.625,0.0,False
634,908976,8,5072,-136.75,137.75,0.0,False
635,909674,8,5080,-86.25,87.25,0.0,False
636,910446,8,5088,-95.5,96.5,0.0,False
637,911203,8,5096,-93.625,94.625,0.0,False
638,911907,8,5104,-87.0,88.0,0.0,False
639,912691,8,5112,-97.0,98.0,0.0,False
640,913444,8,5120,-93.125,94.125,0.0,False
641,914135,8,5128,-85.375,86.375,0.0,False
642,914792,8,5136,-81.125,82.125,0.0,False
643,915509,8,5144,-88.625,89.625,0.0,False
644,916270,8,5152,-94.125,95.125,0.0,False
645,917043,8,5160,-95.625,96.625,0.0,False
646,917811,8,5168,-95.0,96.0,0.0,False
647,918548,8,5176,-91.125,92.125,0.0,False
648,919514,8,5184,-119.75,120.75,0.0,False
649,920241,8,5192,-89.875,90.875,0.0,False
650,921263,8,5200,-126.75,127.75,0.0,False
651,922021,8,5208,-93.75,94.75,0.0,False
652,922759,8,5216,-91.25,92.25,0.0,False
653,923622,8,5224,-106.875,107.875,0.0,False
654,924383,8,5232,-94.125,95.125,0.0,False
655,925092,8,5240,-87.625,88.625,0.0,False
656,925821,8,5248,-90.125,91.125,0.0,False
657,926594,8,5256,-95.625,96.625,0.0,False
658,927502,8,5264,-112.5,113.5,0.0,False
659,928263,8,5272,-94.125,95.125,0.0,False
660,929036,8,5280,-95.625,96.625,0.0,False
661,930008,8,5288,-120.5,121.5,0.0,False
662,930796,8,5296,-97.5,98.5,0.0,False
663,931590,8,5304,-98.25,99.25,0.0,False
664,932429,8,5312,-103.875,104.875,0.0,False
665,933304,8,5320,-108.375,109.375,0.0,False
666,934042,8,5328,-91.25,92.25,0.0,False
667,935144,8,5336,-136.75,137.75,0.0,False
668,935827,8,5344,-84.375,85.375,0.0,False
669,936594,8,5352,-94.875,95.875,0.0,False
670,937358,8,5360,-94.5,95.5,0.0,False
671,938132,8,5368,-95.75,96.75,0.0,False
672,938874,8,5376,-91.75,92.75,0.0,False
673,939624,8,5384,-92.75,93.75,0.0,False
674,940396,8,5392,-95.5,96.5,0.0,False
675,941139,8,5400,-91.875,92.875,0.0,False
676,942345,8,5408,-149.875,150.75,0.0,False
677,943664,8,5416,-163.875,164.875,0.0,False
678,944426,8,5424,-94.25,95.25,0.0,False
679,945210,8,5432,-97.0,98.0,0.0,False
680,945997,8,5440,-97.375,98.375,0.0,False
681,946879,8,5448,-109.25,110.25,0.0,False
682,947597,8,5456,-88.75,89.75,0.0,False
683,948480,8,5464,-109.375,110.375,0.0,False
684,949214,8,5472,-90.75,91.75,0.0,False
685,950059,8,5480,-104.625,105.625,0.0,False
686,950906,8,5488,-104.875,105.875,0.0,False
687,951981,8,5496,-133.375,134.375,0.0,False
688,952829,8,5504,-105.0,106.0,0.0,False
689,953578,8,5512,-92.625,93.625,0.0,False
690,954331,8,5520,-93.125,94.125,0.0,False
691,955170,8,5528,-103.875,104.875,0.0,False
692,956012,8,5536,-104.25,105.25,0.0,False
693,956781,8,5544,-95.125,96.125,0.0,False
694,957507,8,5552,-89.75,90.75,0.0,False
695,958299,8,5560,-98.0,99.0,0.0,False
696,959020,8,5568,-89.125,90.125,0.0,False
697,959777,8,5576,-93.625,94.625,0.0,False
698,960506,8,5584,-90.125,91.125,0.0,False
699,961202,8,5592,-86.0,87.0,0.0,False
700,961914,8,5600,-88.0,89.0,0.0,False
701,962696,8,5608,-96.75,97.75,0.0,False
702,963436,8,5616,-91.5,92.5,0.0,False
703,964204,8,5624,-95.0,96.0,0.0,False
704,964978,8,5632,-95.75,96.75,0.0,False
705,965734,8,5640,-93.5,94.5,0.0,False
706,966463,8,5648,-90.125,91.125,0.0,False
707,967219,8,5656,-93.5,94.5,0.0,False
708,967989,8,5664,-95.25,96.25,0.0,False
709,968686,8,5672,-86.125,87.125,0.0,False
710,969609,8,5680,-114.375,115.375,0.0,False
711,970323,8,5688,-88.25,89.25,0.0,False
712,971198,8,5696,-108.375,109.375,0.0,False
713,971944,8,5704,-92.25,93.25,0.0,False
714,972702,8,5712,-93.75,94.75,0.0,False
715,973447,8,5720,-92.125,93.125,0.0,False
716,974235,8,5728,-97.5,98.5,0.0,False
717,975110,8,5736,-108.375,109.375,0.0,False
718,975840,8,5744,-90.25,91.25,0.0,False
719,976637,8,5752,-98.625,99.625,0.0,False
720,977466,8,5760,-102.625,103.625,0.0,False
721,978324,8,5768,-106.25,107.25,0.0,False
722,979171,8,5776,-104.875,105.875,0.0,False
723,979878,8,5784,-87.375,88.375,0.0,False
724,980591,8,5792,-88.125,89.125,0.0,False
725,981288,8,5800,-86.125,87.125,0.0,False
726,981983,8,5808,-85.875,86.875,0.0,False
727,982826,8,5816,-104.375,105.375,0.0,False
728,983656,8,5824,-102.75,103.75,0.0,False
729,984418,8,5832,-94.25,95.25,0.0,False
730,985152,8,5840,-90.75,91.75,0.0,False
731,985883,8,5848,-90.375,91.375,0.0,False
732,986646,8,5856,-94.375,95.375,0.0,False
733,987486,8,5864,-104.0,105.0,0.0,False
734,988292,8,5872,-99.75,100.75,0.0,False
735,989213,8,5880,-114.125,115.125,0.0,False
736,989999,8,5888,-97.25,98.25,0.0,False
737,990801,8,5896,-99.25,100.25,0.0,False
738,991526,8,5904,-89.625,90.625,0.0,False
739,992367,8,5912,-104.125,105.125,0.0,False
740,993118,8,5920,-92.875,93.875,0.0,False
741,993928,8,5928,-100.25,101.25,0.0,False
742,994688,8,5936,-94.0,95.0,0.0,False
743,995401,8,5944,-88.125,89.125,0.0,False
744,996129,8,5952,-90.0,91.0,0.0,False
745,996854,8,5960,-89.625,90.625,0.0,False
746,997560,8,5968,-87.25,88.25,0.0,False
747,998333,8,5976,-95.625,96.625,0.0,False
748,999049,8,5984,-88.5,89.5,0.0,False
749,999847,8,5992,-98.75,99.75,0.0,False
750,1000739,8,6000,-110.5,111.5,0.0,False
751,1001518,8,6008,-96.375,97.375,0.0,False
752,1002238,8,6016,-89.0,90.0,0.0,False
753,1003198,8,6024,-119.0,120.0,0.0,False
754,1004053,8,6032,-105.875,106.875,0.0,False
755,1004797,8,6040,-92.0,93.0,0.0,False
756,1005587,8,6048,-97.75,98.75,0.0,False
757,1006365,8,6056,-96.25,97.25,0.0,False
758,1007087,8,6064,-89.25,90.25,0.0,False
759,1008004,8,6072,-113.625,114.625,0.0,False
760,1008775,8,6080,-95.375,96.375,0.0,False
761,1009469,8,6088,-85.75,86.75,0.0,False
762,1010351,8,6096,-109.25,110.25,0.0,False
763,1011188,8,6104,-103.625,104.625,0.0,False
764,1012012,8,6112,-102.0,103.0,0.0,False
765,1012694,8,6120,-84.25,85.25,0.0,False
766,1013471,8,6128,-96.125,97.125,0.0,False
767,1014284,8,6136,-100.625,101.625,0.0,False
768,1014995,8,6144,-87.875,88.875,0.0,False
769,1015969,8,6152,-120.75,121.75,0.0,False
770,1016717,8,6160,-92.5,93.5,0.0,False
771,1017518,8,6168,-99.125,100.125,0.0,False
772,1018241,8,6176,-89.375,90.375,0.0,False
773,1019032,8,6184,-97.875,98.875,0.0,False
774,1019900,8,6192,-107.5,108.5,0.0,False
775,1020644,8,6200,-92.0,93.0,0.0,False
776,1021388,8,6208,-92.0,93.0,0.0,False
777,1022216,8,6216,-102.5,103.5,0.0,False
778,1023018,8,6224,-99.25,100.25,0.0,False
779,1023839,8,6232,-101.625,102.625,0.0,False
780,1024753,8,6240,-113.25,114.25,0.0,False
781,1025425,8,6248,-83.0,84.0,0.0,False
782,1026252,8,6256,-102.375,103.375,0.0,False
783,1027006,8,6264,-93.25,94.25,0.0,False
784,1027745,8,6272,-91.375,92.375,0.0,False
785,1028445,8,6280,-86.5,87.5,0.0,False
786,1029186,8,6288,-91.625,92.625,0.0,False
787,1029926,8,6296,-91.5,92.5,0.0,False
788,1030667,8,6304,-91.625,92.625,0.0,False
789,1031393,8,6312,-89.75,90.75,0.0,False
790,1032129,8,6320,-91.0,92.0,0.0,False
791,1032904,8,6328,-95.875,96.875,0.0,False
792,1033628,8,6336,-89.5,90.5,0.0,False
793,1034382,8,6344,-93.25,94.25,0.0,False
794,1035116,8,6352,-90.75,91.75,0.0,False
795,1035980,8,6360,-107.0,108.0,0.0,False
796,1036695,8,6368,-88.375,89.375,0.0,False
797,1037488,8,6376,-98.125,99.125,0.0,False
798,1038214,8,6384,-89.75,90.75,0.0,False
799,1038972,8,6392,-93.75,94.75,0.0,False
800,1039700,8,6400,-90.0,91.0,0.0,False
801,1040482,8,6408,-96.75,97.75,0.0,False
802,1041339,8,6416,-106.125,107.125,0.0,False
803,1042067,8,6424,-90.0,91.0,0.0,False
804,1042789,8,6432,-89.25,90.25,0.0,False
805,1043492,8,6440,-86.875,87.875,0.0,False
806,1044263,8,6448,-95.375,96.375,0.0,False
807,1044985,8,6456,-89.25,90.25,0.0,False
808,1045696,8,6464,-87.875,88.875,0.0,False
809,1046521,8,6472,-102.125,103.125,0.0,False
810,1047642,8,6480,-139.25,140.125,0.0,False
811,1048408,8,6488,-94.75,95.75,0.0,False
812,1049198,8,6496,-97.75,98.75,0.0,False
813,1049882,8,6504,-84.5,85.5,0.0,False
814,1050670,8,6512,-97.5,98.5,0.0,False
815,1051449,8,6520,-96.375,97.375,0.0,False
816,1052240,8,6528,-97.875,98.875,0.0,False
817,1053144,8,6536,-112.0,113.0,0.0,False
818,1053931,8,6544,-97.375,98.375,0.0,False
819,1054638,8,6552,-87.375,88.375,0.0,False
820,1055421,8,6560,-96.875,97.875,0.0,False
821,1056212,8,6568,-97.875,98.875,0.0,False
822,1057062,8,6576,-105.25,106.25,0.0,False
823,1057850,8,6584,-97.5,98.5,0.0,False
824,1058590,8,6592,-91.5,92.5,0.0,False
825,1059362,8,6600,-95.5,96.5,0.0,False
826,1060195,8,6608,-103.125,104.125,0.0,False
827,1060859,8,6616,-82.0,83.0,0.0,False
828,1061660,8,6624,-99.125,100.125,0.0,False
829,1062445,8,6632,-97.125,98.125,0.0,False
830,1063126,8,6640,-84.125,85.125,0.0,False
831,1063799,8,6648,-83.125,84.125,0.0,False
832,1064515,8,6656,-88.5,89.5,0.0,False
833,1065221,8,6664,-87.25,88.25,0.0,False
834,1065890,8,6672,-82.625,83.625,0.0,False
835,1066614,8,6680,-89.5,90.5,0.0,False
836,1067285,8,6688,-82.875,83.875,0.0,False
837,1068131,8,6696,-104.75,105.75,0.0,False
838,1068806,8,6704,-83.375,84.375,0.0,False
839,1069616,8,6712,-100.25,101.25,0.0,False
840,1070382,8,6720,-94.75,95.75,0.0,False
841,1071096,8,6728,-88.25,89.25,0.0,False
842,1071928,8,6736,-103.0,104.0,0.0,False
843,1072566,8,6744,-78.75,79.75,0.0,False
844,1073315,8,6752,-92.625,93.625,0.0,False
845,1074075,8,6760,-94.0,95.0,0.0,False
846,1074830,8,6768,-93.375,94.375,0.0,False
847,1075597,8,6776,-94.875,95.875,0.0,False
848,1076265,8,6784,-82.5,83.5,0.0,False
849,1077115,8,6792,-105.25,106.25,0.0,False
850,1077846,8,6800,-90.375,91.375,0.0,False
851,1078619,8,6808,-95.625,96.625,0.0,False
852,1079472,8,6816,-105.625,106.625,0.0,False
853,1080128,8,6824,-81.0,82.0,0.0,False
854,1081066,8,6832,-116.25,117.25,0.0,False
855,1081788,8,6840,-89.25,90.25,0.0,False
856,1082482,8,6848,-85.75,86.75,0.0,False
857,1083174,8,6856,-85.5,86.5,0.0,False
858,1084006,8,6864,-103.0,104.0,0.0,False
859,1084883,8,6872,-108.625,109.625,0.0,False
860,1085600,8,6880,-88.625,89.625,0.0,False
861,1086308,8,6888,-87.5,88.5,0.0,False
862,1087033,8,6896,-89.625,90.625,0.0,False
863,1087700,8,6904,-82.375,83.375,0.0,False
864,1088514,8,6912,-100.75,101.75,0.0,False
865,1089141,8,6920,-77.375,78.375,0.0,False
866,1089811,8,6928,-82.75,83.75,0.0,False
867,1090545,8,6936,-90.75,91.75,0.0,False
868,1091407,8,6944,-106.75,107.75,0.0,False
869,1092099,8,6952,-85.5,86.5,0.0,False
870,1092720,8,6960,-76.625,77.625,0.0,False
871,1093458,8,6968,-91.25,92.25,0.0,False
872,1094095,8,6976,-78.625,79.625,0.0,False
873,1094772,8,6984,-83.625,84.625,0.0,False
874,1095435,8,6992,-81.875,82.875,0.0,False
875,1096140,8,7000,-87.125,88.125,0.0,False
876,1096858,8,7008,-88.75,89.75,0.0,False
877,1097512,8,7016,-80.75,81.75,0.0,False
878,1098272,8,7024,-94.0,95.0,0.0,False
879,1099008,8,7032,-91.0,92.0,0.0,False
880,1099705,8,7040,-86.125,87.125,0.0,False
881,1100407,8,7048,-86.75,87.75,0.0,False
882,1101071,8,7056,-82.0,83.0,0.0,False
883,1101723,8,7064,-80.5,81.5,0.0,False
884,1102469,8,7072,-92.25,93.25,0.0,False
885,1103143,8,7080,-83.25,84.25,0.0,False
886,1103823,8,7088,-84.0,85.0,0.0,False
887,1104486,8,7096,-81.875,82.875,0.0,False
888,1105169,8,7104,-84.375,85.375,0.0,False
889,1105924,8,7112,-93.375,94.375,0.0,False
890,1106622,8,7120,-86.25,87.25,0.0,False
891,1107428,8,7128,-99.75,100.75,0.0,False
892,1108288,8,7136,-106.5,107.5,0.0,False
893,1108934,8,7144,-79.75,80.75,0.0,False
894,1109665,8,7152,-90.375,91.375,0.0,False
895,1110640,8,7160,-120.875,121.875,0.0,False
896,1111371,8,7168,-90.375,91.375,0.0,False
897,1112100,8,7176,-90.125,91.125,0.0,False
898,1112769,8,7184,-82.625,83.625,0.0,False
899,1113514,8,7192,-92.125,93.125,0.0,False
900,1114239,8,7200,-89.625,90.625,0.0,False
901,1114975,8,7208,-91.0,92.0,0.0,False
902,1115816,8,7216,-104.125,105.125,0.0,False
903,1116537,8,7224,-89.125,90.125,0.0,False
904,1117247,8,7232,-87.75,88.75,0.0,False
905,1117980,8,7240,-90.625,91.625,0.0,False
906,1118754,8,7248,-95.75,96.75,0.0,False
907,1119434,8,7256,-84.0,85.0,0.0,False
908,1120099,8,7264,-82.125,83.125,0.0,False
909,1121053,8,7272,-118.25,119.25,0.0,False
910,1121824,8,7280,-95.375,96.375,0.0,False
911,1122498,8,7288,-83.25,84.25,0.0,False
912,1123190,8,7296,-85.5,86.5,0.0,False
913,1123884,8,7304,-85.75,86.75,0.0,False
914,1124523,8,7312,-78.875,79.875,0.0,False
915,1125189,8,7320,-82.25,83.25,0.0,False
916,1125812,8,7328,-76.875,77.875,0.0,False
917,1126548,8,7336,-91.0,92.0,0.0,False
918,1127332,8,7344,-97.0,98.0,0.0,False
919,1128034,8,7352,-86.75,87.75,0.0,False
920,1128846,8,7360,-100.5,101.5,0.0,False
921,1129543,8,7368,-86.125,87.125,0.0,False
922,1130658,8,7376,-138.5,139.375,0.0,False
923,1131317,8,7384,-81.375,82.375,0.0,False
924,1132111,8,7392,-98.25,99.25,0.0,False
925,1132960,8,7400,-105.125,106.125,0.0,False
926,1133630,8,7408,-82.75,83.75,0.0,False
927,1134314,8,7416,-84.5,85.5,0.0,False
928,1135052,8,7424,-91.25,92.25,0.0,False
929,1135744,8,7432,-85.5,86.5,0.0,False
930,1136400,8,7440,-81.0,82.0,0.0,False
931,1137070,8,7448,-82.75,83.75,0.0,False
932,1137751,8,7456,-84.125,85.125,0.0,False
933,1138469,8,7464,-88.75,89.75,0.0,False
934,1139159,8,7472,-85.25,86.25,0.0,False
935,1139892,8,7480,-90.625,91.625,0.0,False
936,1140572,8,7488,-84.0,85.0,0.0,False
937,1141327,8,7496,-93.375,94.375,0.0,False
938,1141997,8,7504,-82.75,83.75,0.0,False
939,1142716,8,7512,-88.875,89.875,0.0,False
940,1143372,8,7520,-81.0,82.0,0.0,False
941,1144137,8,7528,-94.625,95.625,0.0,False
942,1144838,8,7536,-86.625,87.625,0.0,False
943,1145532,8,7544,-85.75,86.75,0.0,False
944,1146205,8,7552,-83.125,84.125,0.0,False
945,1146860,8,7560,-80.875,81.875,0.0,False
946,1147754,8,7568,-110.75,111.75,0.0,False
947,1148585,8,7576,-102.875,103.875,0.0,False
948,1149272,8,7584,-84.875,85.875,0.0,False
949,1149938,8,7592,-82.25,83.25,0.0,False
950,1150624,8,7600,-84.75,85.75,0.0,False
951,1151292,8,7608,-82.5,83.5,0.0,False
952,1152009,8,7616,-88.625,89.625,0.0,False
953,1152680,8,7624,-82.875,83.875,0.0,False
954,1153382,8,7632,-86.75,87.75,0.0,False
955,1154132,8,7640,-92.75,93.75,0.0,False
956,1154739,8,7648,-74.875,75.875,0.0,False
957,1155428,8,7656,-85.125,86.125,0.0,False
958,1156105,8,7664,-83.625,84.625,0.0,False
959,1156849,8,7672,-92.0,93.0,0.0,False
960,1157612,8,7680,-94.375,95.375,0.0,False
961,1158323,8,7688,-87.875,88.875,0.0,False
962,1159107,8,7696,-97.0,98.0,0.0,False
963,1159926,8,7704,-101.375,102.375,0.0,False
964,1160749,8,7712,-101.875,102.875,0.0,False
965,1161404,8,7720,-80.875,81.875,0.0,False
966,1162102,8,7728,-86.25,87.25,0.0,False
967,1162810,8,7736,-87.5,88.5,0.0,False
968,1163550,8,7744,-91.5,92.5,0.0,False
969,1164443,8,7752,-110.625,111.625,0.0,False
970,1165096,8,7760,-80.625,81.625,0.0,False
971,1165812,8,7768,-88.5,89.5,0.0,False
972,1166554,8,7776,-91.75,92.75,0.0,False
973,1167252,8,7784,-86.25,87.25,0.0,False
974,1167893,8,7792,-79.125,80.125,0.0,False
975,1168605,8,7800,-88.0,89.0,0.0,False
976,1169403,8,7808,-98.75,99.75,0.0,False
977,1170084,8,7816,-84.125,85.125,0.0,False
978,1170702,8,7824,-76.25,77.25,0.0,False
979,1171464,8,7832,-94.25,95.25,0.0,False
980,1172147,8,7840,-84.375,85.375,0.0,False
981,1172834,8,7848,-84.875,85.875,0.0,False
982,1173469,8,7856,-78.375,79.375,0.0,False
983,1174216,8,7864,-92.375,93.375,0.0,False
984,1174832,8,7872,-76.0,77.0,0.0,False
985,1175487,8,7880,-80.875,81.875,0.0,False
986,1176109,8,7888,-76.75,77.75,0.0,False
987,1176940,8,7896,-102.875,103.875,0.0,False
988,1177647,8,7904,-87.375,88.375,0.0,False
989,1178387,8,7912,-91.5,92.5,0.0,False
990,1179087,8,7920,-86.5,87.5,0.0,False
991,1179953,8,7928,-107.25,108.25,0.0,False
992,1180623,8,7936,-82.75,83.75,0.0,False
993,1181262,8,7944,-78.875,79.875,0.0,False
994,1181982,8,7952,-89.0,90.0,0.0,False
995,1182736,8,7960,-93.25,94.25,0.0,False
996,1183376,8,7968,-79.0,80.0,0.0,False
997,1184074,8,7976,-86.25,87.25,0.0,False
998,1184806,8,7984,-90.5,91.5,0.0,False
999,1185697,8,7992,-110.375,111.375,0.0,False
1000,1186382,8,8000,-84.625,85.625,0.0,False
