update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,820188,8,4176,-95.875,96.875,0.0,False
523,820920,8,4184,-90.5,91.5,0.0,False
524,821723,8,4192,-99.375,100.375,0.0,False
525,822450,8,4200,-89.875,90.875,0.0,False
526,823163,8,4208,-88.125,89.125,0.0,False
527,823960,8,4216,-98.625,99.625,0.0,False
528,824800,8,4224,-104.0,105.0,0.0,False
529,825571,8,4232,-95.375,96.375,0.0,False
530,826287,8,4240,-88.5,89.5,0.0,False
531,827072,8,4248,-97.125,98.125,0.0,False
532,827993,8,4256,-114.125,115.125,0.0,False
533,828684,8,4264,-85.375,86.375,0.0,False
534,829458,8,4272,-95.75,96.75,0.0,False
535,830245,8,4280,-97.375,98.375,0.0,False
536,830944,8,4288,-86.375,87.375,0.0,False
537,831708,8,4296,-94.5,95.5,0.0,False
538,832399,8,4304,-85.375,86.375,0.0,False
539,833768,8,4312,-170.25,171.125,0.0,False
540,834513,8,4320,-92.125,93.125,0.0,False
541,835249,8,4328,-91.0,92.0,0.0,False
542,835937,8,4336,-85.0,86.0,0.0,False
543,836774,8,4344,-103.625,104.625,0.0,False
544,837478,8,4352,-87.0,88.0,0.0,False
545,838325,8,4360,-104.875,105.875,0.0,False
546,839116,8,4368,-97.875,98.875,0.0,False
547,839887,8,4376,-95.375,96.375,0.0,False
548,840701,8,4384,-100.75,101.75,0.0,False
549,841515,8,4392,-100.75,101.75,0.0,False
550,842222,8,4400,-87.375,88.375,0.0,False
551,842937,8,4408,-88.375,89.375,0.0,False
552,843660,8,4416,-89.375,90.375,0.0,False
553,844685,8,4424,-127.125,128.125,0.0,False
554,845404,8,4432,-88.875,89.875,0.0,False
555,846119,8,4440,-88.375,89.375,0.0,False
556,847000,8,4448,-109.125,110.125,0.0,False
557,847767,8,4456,-94.875,95.875,0.0,False
558,848579,8,4464,-100.5,101.5,0.0,False
559,849317,8,4472,-91.25,92.25,0.0,False
560,850030,8,4480,-88.125,89.125,0.0,False
561,850766,8,4488,-91.0,92.0,0.0,False
562,851546,8,4496,-96.5,97.5,0.0,False
563,852243,8,4504,-86.125,87.125,0.0,False
564,852982,8,4512,-91.375,92.375,0.0,False
565,853765,8,4520,-96.875,97.875,0.0,False
566,854534,8,4528,-95.125,96.125,0.0,False
567,855245,8,4536,-87.875,88.875,0.0,False
568,856088,8,4544,-104.375,105.375,0.0,False
569,856859,8,4552,-95.375,96.375,0.0,False
570,857581,8,4560,-89.25,90.25,0.0,False
571,858356,8,4568,-95.875,96.875,0.0,False
572,859015,8,4576,-81.375,82.375,0.0,False
573,859684,8,4584,-82.625,83.625,0.0,False
574,860616,8,4592,-115.5,116.5,0.0,False
575,861293,8,4600,-83.625,84.625,0.0,False
576,862093,8,4608,-99.0,100.0,0.0,False
577,862782,8,4616,-85.125,86.125,0.0,False
578,863518,8,4624,-91.0,92.0,0.0,False
579,864270,8,4632,-93.0,94.0,0.0,False
580,865212,8,4640,-116.75,117.75,0.0,False
581,865967,8,4648,-93.375,94.375,0.0,False
582,866745,8,4656,-96.25,97.25,0.0,False
583,867414,8,4664,-82.625,83.625,0.0,False
584,868307,8,4672,-110.625,111.625,0.0,False
585,869280,8,4680,-120.625,121.625,0.0,False
586,870159,8,4688,-108.875,109.875,0.0,False
587,871002,8,4696,-104.375,105.375,0.0,False
588,871836,8,4704,-103.25,104.25,0.0,False
589,872527,8,4712,-85.375,86.375,0.0,False
590,873279,8,4720,-93.0,94.0,0.0,False
591,874252,8,4728,-120.625,121.625,0.0,False
592,875019,8,4736,-94.875,95.875,0.0,False
593,875741,8,4744,-89.25,90.25,0.0,False
594,876501,8,4752,-94.0,95.0,0.0,False
595,877328,8,4760,-102.375,103.375,0.0,False
596,877986,8,4768,-81.25,82.25,0.0,False
597,878730,8,4776,-92.0,93.0,0.0,False
598,879447,8,4784,-88.625,89.625,0.0,False
599,880175,8,4792,-90.0,91.0,0.0,False
600,881021,8,4800,-104.75,105.75,0.0,False
601,881785,8,4808,-94.5,95.5,0.0,False
602,882526,8,4816,-91.625,92.625,0.0,False
603,883205,8,4824,-83.875,84.875,0.0,False
604,883836,8,4832,-77.875,78.875,0.0,False
605,884555,8,4840,-88.875,89.875,0.0,False
606,885237,8,4848,-84.25,85.25,0.0,False
607,885966,8,4856,-90.125,91.125,0.0,False
608,886646,8,4864,-84.0,85.0,0.0,False
609,887438,8,4872,-98.0,99.0,0.0,False
610,888121,8,4880,-84.375,85.375,0.0,False
611,889000,8,4888,-108.875,109.875,0.0,False
612,889754,8,4896,-93.25,94.25,0.0,False
613,890480,8,4904,-89.75,90.75,0.0,False
614,891294,8,4912,-100.75,101.75,0.0,False
615,892068,8,4920,-95.75,96.75,0.0,False
616,892751,8,4928,-84.375,85.375,0.0,False
617,893466,8,4936,-88.375,89.375,0.0,False
618,894129,8,4944,-81.875,82.875,0.0,False
619,894983,8,4952,-105.75,106.75,0.0,False
620,895715,8,4960,-90.5,91.5,0.0,False
621,896346,8,4968,-77.875,78.875,0.0,False
622,897154,8,4976,-100.0,101.0,0.0,False
623,897920,8,4984,-94.75,95.75,0.0,False
624,898647,8,4992,-89.875,90.875,0.0,False
625,899352,8,5000,-87.125,88.125,0.0,False
626,900086,8,5008,-90.75,91.75,0.0,False
627,900830,8,5016,-92.0,93.0,0.0,False
628,901615,8,5024,-97.125,98.125,0.0,False
629,902304,8,5032,-85.125,86.125,0.0,False
630,903062,8,5040,-93.75,94.75,0.0,False
631,903926,8,5048,-107.0,108.0,0.0,False
632,904556,8,5056,-77.75,78.75,0.0,False
633,905242,8,5064,-84.75,85.75,0.0,False
634,905913,8,5072,-82.875,83.875,0.0,False
635,906708,8,5080,-98.375,99.375,0.0,False
636,907518,8,5088,-100.25,101.25,0.0,False
637,908226,8,5096,-87.5,88.5,0.0,False
638,908913,8,5104,-84.875,85.875,0.0,False
639,909800,8,5112,-109.875,110.875,0.0,False
640,910469,8,5120,-82.625,83.625,0.0,False
641,911247,8,5128,-96.25,97.25,0.0,False
642,911918,8,5136,-82.875,83.875,0.0,False
643,912634,8,5144,-88.5,89.5,0.0,False
644,913445,8,5152,-100.375,101.375,0.0,False
645,914273,8,5160,-102.5,103.5,0.0,False
646,914950,8,5168,-83.625,84.625,0.0,False
647,915629,8,5176,-83.875,84.875,0.0,False
648,916338,8,5184,-87.625,88.625,0.0,False
649,916981,8,5192,-79.375,80.375,0.0,False
650,917664,8,5200,-84.375,85.375,0.0,False
651,918388,8,5208,-89.5,90.5,0.0,False
652,919099,8,5216,-87.875,88.875,0.0,False
653,919775,8,5224,-83.5,84.5,0.0,False
654,920499,8,5232,-89.5,90.5,0.0,False
655,921286,8,5240,-97.375,98.375,0.0,False
656,922151,8,5248,-107.125,108.125,0.0,False
657,922793,8,5256,-79.25,80.25,0.0,False
658,923497,8,5264,-87.0,88.0,0.0,False
659,924198,8,5272,-86.625,87.625,0.0,False
660,924997,8,5280,-98.875,99.875,0.0,False
661,925706,8,5288,-87.625,88.625,0.0,False
662,926526,8,5296,-101.5,102.5,0.0,False
663,927263,8,5304,-91.125,92.125,0.0,False
664,927998,8,5312,-90.875,91.875,0.0,False
665,928670,8,5320,-83.0,84.0,0.0,False
666,929497,8,5328,-102.375,103.375,0.0,False
667,930165,8,5336,-82.5,83.5,0.0,False
668,930850,8,5344,-84.625,85.625,0.0,False
669,931560,8,5352,-87.75,88.75,0.0,False
670,932305,8,5360,-92.125,93.125,0.0,False
671,932988,8,5368,-84.375,85.375,0.0,False
672,933715,8,5376,-89.875,90.875,0.0,False
673,934423,8,5384,-87.5,88.5,0.0,False
674,935103,8,5392,-84.0,85.0,0.0,False
675,935839,8,5400,-91.0,92.0,0.0,False
676,936578,8,5408,-91.375,92.375,0.0,False
677,937440,8,5416,-106.75,107.75,0.0,False
678,938233,8,5424,-98.125,99.125,0.0,False
679,938881,8,5432,-80.0,81.0,0.0,False
680,939804,8,5440,-114.375,115.375,0.0,False
681,940658,8,5448,-105.75,106.75,0.0,False
682,941514,8,5456,-106.0,107.0,0.0,False
683,942271,8,5464,-93.625,94.625,0.0,False
684,942975,8,5472,-87.0,88.0,0.0,False
685,943597,8,5480,-76.75,77.75,0.0,False
686,944467,8,5488,-107.75,108.75,0.0,False
687,945283,8,5496,-101.0,102.0,0.0,False
688,945984,8,5504,-86.625,87.625,0.0,False
689,946656,8,5512,-83.0,84.0,0.0,False
690,947446,8,5520,-97.75,98.75,0.0,False
691,948115,8,5528,-82.625,83.625,0.0,False
692,948804,8,5536,-85.125,86.125,0.0,False
693,949578,8,5544,-95.75,96.75,0.0,False
694,950276,8,5552,-86.25,87.25,0.0,False
695,950915,8,5560,-78.875,79.875,0.0,False
696,951850,8,5568,-115.875,116.875,0.0,False
697,952639,8,5576,-97.625,98.625,0.0,False
698,953354,8,5584,-88.375,89.375,0.0,False
699,954076,8,5592,-89.25,90.25,0.0,False
700,954717,8,5600,-79.125,80.125,0.0,False
701,955360,8,5608,-79.375,80.375,0.0,False
702,956104,8,5616,-92.0,93.0,0.0,False
703,956784,8,5624,-84.0,85.0,0.0,False
704,957730,8,5632,-117.25,118.25,0.0,False
705,958496,8,5640,-94.75,95.75,0.0,False
706,959253,8,5648,-93.625,94.625,0.0,False
707,959956,8,5656,-86.875,87.875,0.0,False
708,960734,8,5664,-96.25,97.25,0.0,False
709,961376,8,5672,-79.25,80.25,0.0,False
710,962184,8,5680,-100.0,101.0,0.0,False
711,962974,8,5688,-97.75,98.75,0.0,False
712,963627,8,5696,-80.625,81.625,0.0,False
713,964274,8,5704,-79.875,80.875,0.0,False
714,964963,8,5712,-85.125,86.125,0.0,False
715,965634,8,5720,-82.875,83.875,0.0,False
716,966296,8,5728,-81.75,82.75,0.0,False
717,967129,8,5736,-103.125,104.125,0.0,False
718,967804,8,5744,-83.375,84.375,0.0,False
719,968595,8,5752,-97.875,98.875,0.0,False
720,969470,8,5760,-108.375,109.375,0.0,False
721,970193,8,5768,-89.375,90.375,0.0,False
722,970995,8,5776,-99.25,100.25,0.0,False
723,971832,8,5784,-103.625,104.625,0.0,False
724,972660,8,5792,-102.5,103.5,0.0,False
725,973315,8,5800,-80.875,81.875,0.0,False
726,974054,8,5808,-91.375,92.375,0.0,False
727,974742,8,5816,-85.0,86.0,0.0,False
728,975784,8,5824,-129.25,130.25,0.0,False
729,976465,8,5832,-84.125,85.125,0.0,False
730,977745,8,5840,-159.125,160.0,0.0,False
731,978437,8,5848,-85.5,86.5,0.0,False
732,979048,8,5856,-75.375,76.375,0.0,False
733,979897,8,5864,-105.125,106.125,0.0,False
734,980631,8,5872,-90.75,91.75,0.0,False
735,981394,8,5880,-94.375,95.375,0.0,False
736,982112,8,5888,-88.75,89.75,0.0,False
737,982753,8,5896,-79.125,80.125,0.0,False
738,983404,8,5904,-80.375,81.375,0.0,False
739,984313,8,5912,-112.625,113.625,0.0,False
740,985136,8,5920,-101.875,102.875,0.0,False
741,985817,8,5928,-84.125,85.125,0.0,False
742,986461,8,5936,-79.5,80.5,0.0,False
743,987240,8,5944,-96.375,97.375,0.0,False
744,987899,8,5952,-81.375,82.375,0.0,False
745,988630,8,5960,-90.375,91.375,0.0,False
746,989354,8,5968,-89.5,90.5,0.0,False
747,990199,8,5976,-104.625,105.625,0.0,False
748,990884,8,5984,-84.625,85.625,0.0,False
749,991575,8,5992,-85.375,86.375,0.0,False
750,992239,8,6000,-82.0,83.0,0.0,False
751,992957,8,6008,-88.75,89.75,0.0,False
752,993645,8,6016,-85.0,86.0,0.0,False
753,994343,8,6024,-86.25,87.25,0.0,False
754,995070,8,6032,-89.875,90.875,0.0,False
755,995858,8,6040,-97.5,98.5,0.0,False
756,996593,8,6048,-90.875,91.875,0.0,False
757,997180,8,6056,-72.375,73.375,0.0,False
758,997866,8,6064,-84.75,85.75,0.0,False
759,998678,8,6072,-100.5,101.5,0.0,False
760,999343,8,6080,-82.125,83.125,0.0,False
761,1000296,8,6088,-118.125,119.125,0.0,False
762,1001084,8,6096,-97.5,98.5,0.0,False
763,1001738,8,6104,-80.75,81.75,0.0,False
764,1002379,8,6112,-79.125,80.125,0.0,False
765,1003179,8,6120,-99.0,100.0,0.0,False
766,1003865,8,6128,-84.75,85.75,0.0,False
767,1004588,8,6136,-89.375,90.375,0.0,False
768,1005298,8,6144,-87.75,88.75,0.0,False
769,1005988,8,6152,-85.25,86.25,0.0,False
770,1006686,8,6160,-86.25,87.25,0.0,False
771,1007411,8,6168,-89.625,90.625,0.0,False
772,1008096,8,6176,-84.625,85.625,0.0,False
773,1009159,8,6184,-132.0,132.875,0.0,False
774,1009812,8,6192,-80.625,81.625,0.0,False
775,1010495,8,6200,-84.375,85.375,0.0,False
776,1011351,8,6208,-106.0,107.0,0.0,False
777,1012007,8,6216,-81.0,82.0,0.0,False
778,1012772,8,6224,-94.625,95.625,0.0,False
779,1013452,8,6232,-84.0,85.0,0.0,False
780,1014129,8,6240,-83.625,84.625,0.0,False
781,1014778,8,6248,-80.125,81.125,0.0,False
782,1015441,8,6256,-81.875,82.875,0.0,False
783,1016097,8,6264,-81.0,82.0,0.0,False
784,1016815,8,6272,-88.75,89.75,0.0,False
785,1017517,8,6280,-86.75,87.75,0.0,False
786,1018180,8,6288,-81.875,82.875,0.0,False
787,1018891,8,6296,-87.875,88.875,0.0,False
788,1019556,8,6304,-82.125,83.125,0.0,False
789,1020239,8,6312,-84.375,85.375,0.0,False
790,1021067,8,6320,-102.5,103.5,0.0,False
791,1021735,8,6328,-82.5,83.5,0.0,False
792,1022422,8,6336,-84.875,85.875,0.0,False
793,1023187,8,6344,-94.625,95.625,0.0,False
794,1024046,8,6352,-106.375,107.375,0.0,False
795,1024785,8,6360,-91.375,92.375,0.0,False
796,1025602,8,6368,-101.125,102.125,0.0,False
797,1026416,8,6376,-100.75,101.75,0.0,False
798,1027139,8,6384,-89.375,90.375,0.0,False
799,1027991,8,6392,-105.5,106.5,0.0,False
800,1028818,8,6400,-102.375,103.375,0.0,False
801,1029437,8,6408,-76.375,77.375,0.0,False
802,1030281,8,6416,-104.5,105.5,0.0,False
803,1031080,8,6424,-98.875,99.875,0.0,False
804,1032039,8,6432,-118.875,119.875,0.0,False
805,1032813,8,6440,-95.75,96.75,0.0,False
806,1033505,8,6448,-85.5,86.5,0.0,False
807,1034178,8,6456,-83.125,84.125,0.0,False
808,1034881,8,6464,-86.875,87.875,0.0,False
809,1035504,8,6472,-76.875,77.875,0.0,False
810,1036201,8,6480,-86.125,87.125,0.0,False
811,1036872,8,6488,-82.875,83.875,0.0,False
812,1037635,8,6496,-94.375,95.375,0.0,False
813,1038272,8,6504,-78.625,79.625,0.0,False
814,1038974,8,6512,-86.75,87.75,0.0,False
815,1039640,8,6520,-82.25,83.25,0.0,False
816,1040290,8,6528,-80.25,81.25,0.0,False
817,1040921,8,6536,-77.875,78.875,0.0,False
818,1041678,8,6544,-93.625,94.625,0.0,False
819,1042412,8,6552,-90.75,91.75,0.0,False
820,1043165,8,6560,-93.125,94.125,0.0,False
821,1043896,8,6568,-90.375,91.375,0.0,False
822,1044644,8,6576,-92.5,93.5,0.0,False
823,1045405,8,6584,-94.125,95.125,0.0,False
824,1046192,8,6592,-97.375,98.375,0.0,False
825,1047024,8,6600,-103.0,104.0,0.0,False
826,1047737,8,6608,-88.125,89.125,0.0,False
827,1048421,8,6616,-84.5,85.5,0.0,False
828,1049051,8,6624,-77.75,78.75,0.0,False
829,1049776,8,6632,-89.625,90.625,0.0,False
830,1050424,8,6640,-80.0,81.0,0.0,False
831,1051181,8,6648,-93.625,94.625,0.0,False
832,1051863,8,6656,-84.25,85.25,0.0,False
833,1052507,8,6664,-79.5,80.5,0.0,False
834,1053172,8,6672,-82.125,83.125,0.0,False
835,1053912,8,6680,-91.5,92.5,0.0,False
836,1054795,8,6688,-109.375,110.375,0.0,False
837,1055454,8,6696,-81.375,82.375,0.0,False
838,1056140,8,6704,-84.75,85.75,0.0,False
839,1056788,8,6712,-80.0,81.0,0.0,False
840,1057553,8,6720,-94.625,95.625,0.0,False
841,1058651,8,6728,-136.25,137.25,0.0,False
842,1059365,8,6736,-88.25,89.25,0.0,False
843,1060022,8,6744,-81.125,82.125,0.0,False
844,1060800,8,6752,-96.25,97.25,0.0,False
845,1061650,8,6760,-105.25,106.25,0.0,False
846,1062610,8,6768,-119.0,120.0,0.0,False
847,1063355,8,6776,-92.125,93.125,0.0,False
848,1064047,8,6784,-85.5,86.5,0.0,False
849,1064906,8,6792,-106.375,107.375,0.0,False
850,1065540,8,6800,-78.25,79.25,0.0,False
851,1066467,8,6808,-114.875,115.875,0.0,False
852,1067252,8,6816,-97.125,98.125,0.0,False
853,1067995,8,6824,-91.875,92.875,0.0,False
854,1068756,8,6832,-94.125,95.125,0.0,False
855,1069579,8,6840,-101.875,102.875,0.0,False
856,1070339,8,6848,-94.0,95.0,0.0,False
857,1070999,8,6856,-81.5,82.5,0.0,False
858,1071784,8,6864,-97.125,98.125,0.0,False
859,1072498,8,6872,-88.25,89.25,0.0,False
860,1073171,8,6880,-83.125,84.125,0.0,False
861,1073866,8,6888,-85.875,86.875,0.0,False
862,1074577,8,6896,-87.875,88.875,0.0,False
863,1075299,8,6904,-89.25,90.25,0.0,False
864,1076055,8,6912,-93.5,94.5,0.0,False
865,1076877,8,6920,-101.75,102.75,0.0,False
866,1077589,8,6928,-88.0,89.0,0.0,False
867,1078375,8,6936,-97.25,98.25,0.0,False
868,1079129,8,6944,-93.25,94.25,0.0,False
869,1079788,8,6952,-81.375,82.375,0.0,False
870,1080399,8,6960,-75.375,76.375,0.0,False
871,1081086,8,6968,-84.875,85.875,0.0,False
872,1081717,8,6976,-77.875,78.875,0.0,False
873,1082383,8,6984,-82.25,83.25,0.0,False
874,1083052,8,6992,-82.625,83.625,0.0,False
875,1083905,8,7000,-105.625,106.625,0.0,False
876,1084678,8,7008,-95.625,96.625,0.0,False
877,1085624,8,7016,-117.25,118.25,0.0,False
878,1086299,8,7024,-83.375,84.375,0.0,False
879,1087028,8,7032,-90.125,91.125,0.0,False
880,1087753,8,7040,-89.625,90.625,0.0,False
881,1088440,8,7048,-84.875,85.875,0.0,False
882,1089227,8,7056,-97.375,98.375,0.0,False
883,1089892,8,7064,-82.125,83.125,0.0,False
884,1090648,8,7072,-93.5,94.5,0.0,False
885,1091422,8,7080,-95.75,96.75,0.0,False
886,1092051,8,7088,-77.625,78.625,0.0,False
887,1092729,8,7096,-83.75,84.75,0.0,False
888,1093390,8,7104,-81.625,82.625,0.0,False
889,1094047,8,7112,-81.125,82.125,0.0,False
890,1094709,8,7120,-81.75,82.75,0.0,False
891,1095424,8,7128,-88.375,89.375,0.0,False
892,1096094,8,7136,-82.75,83.75,0.0,False
893,1096814,8,7144,-89.0,90.0,0.0,False
894,1097449,8,7152,-78.375,79.375,0.0,False
895,1098235,8,7160,-97.25,98.25,0.0,False
896,1098871,8,7168,-78.5,79.5,0.0,False
897,1099824,8,7176,-118.125,119.125,0.0,False
898,1100538,8,7184,-88.25,89.25,0.0,False
899,1101312,8,7192,-95.75,96.75,0.0,False
900,1101955,8,7200,-79.375,80.375,0.0,False
901,1102617,8,7208,-81.75,82.75,0.0,False
902,1103389,8,7216,-95.5,96.5,0.0,False
903,1104075,8,7224,-84.75,85.75,0.0,False
904,1104729,8,7232,-80.75,81.75,0.0,False
905,1105594,8,7240,-107.125,108.125,0.0,False
906,1106329,8,7248,-90.875,91.875,0.0,False
907,1107036,8,7256,-87.375,88.375,0.0,False
908,1107807,8,7264,-95.375,96.375,0.0,False
909,1108509,8,7272,-86.75,87.75,0.0,False
910,1109371,8,7280,-106.75,107.75,0.0,False
911,1110085,8,7288,-88.25,89.25,0.0,False
912,1110810,8,7296,-89.625,90.625,0.0,False
913,1111456,8,7304,-79.75,80.75,0.0,False
914,1112229,8,7312,-95.625,96.625,0.0,False
915,1112901,8,7320,-83.0,84.0,0.0,False
916,1113636,8,7328,-90.875,91.875,0.0,False
917,1114349,8,7336,-88.125,89.125,0.0,False
918,1115047,8,7344,-86.25,87.25,0.0,False
919,1115763,8,7352,-88.5,89.5,0.0,False
920,1116534,8,7360,-95.375,96.375,0.0,False
921,1117230,8,7368,-86.0,87.0,0.0,False
922,1117965,8,7376,-90.875,91.875,0.0,False
923,1118671,8,7384,-87.25,88.25,0.0,False
924,1119491,8,7392,-101.5,102.5,0.0,False
925,1120214,8,7400,-89.375,90.375,0.0,False
926,1120888,8,7408,-83.25,84.25,0.0,False
927,1121529,8,7416,-79.125,80.125,0.0,False
928,1122207,8,7424,-83.75,84.75,0.0,False
929,1122988,8,7432,-96.625,97.625,0.0,False
930,1123622,8,7440,-78.25,79.25,0.0,False
931,1124345,8,7448,-89.375,90.375,0.0,False
932,1125046,8,7456,-86.625,87.625,0.0,False
933,1125742,8,7464,-86.0,87.0,0.0,False
934,1126403,8,7472,-81.625,82.625,0.0,False
935,1127108,8,7480,-87.125,88.125,0.0,False
936,1127854,8,7488,-92.25,93.25,0.0,False
937,1128599,8,7496,-92.125,93.125,0.0,False
938,1129286,8,7504,-84.875,85.875,0.0,False
939,1129993,8,7512,-87.375,88.375,0.0,False
940,1131096,8,7520,-137.0,137.875,0.0,False
941,1131877,8,7528,-96.625,97.625,0.0,False
942,1132632,8,7536,-93.375,94.375,0.0,False
943,1133270,8,7544,-78.75,79.75,0.0,False
944,1133954,8,7552,-84.5,85.5,0.0,False
945,1134777,8,7560,-101.875,102.875,0.0,False
946,1135461,8,7568,-84.5,85.5,0.0,False
947,1136120,8,7576,-81.375,82.375,0.0,False
948,1136731,8,7584,-75.375,76.375,0.0,False
949,1137540,8,7592,-100.125,101.125,0.0,False
950,1138659,8,7600,-139.0,139.875,0.0,False
951,1139349,8,7608,-85.25,86.25,0.0,False
952,1140189,8,7616,-104.0,105.0,0.0,False
953,1140878,8,7624,-85.125,86.125,0.0,False
954,1141605,8,7632,-89.875,90.875,0.0,False
955,1142240,8,7640,-78.375,79.375,0.0,False
956,1142941,8,7648,-86.625,87.625,0.0,False
957,1143633,8,7656,-85.5,86.5,0.0,False
958,1144392,8,7664,-93.875,94.875,0.0,False
959,1145055,8,7672,-81.875,82.875,0.0,False
960,1145773,8,7680,-88.75,89.75,0.0,False
961,1146455,8,7688,-84.25,85.25,0.0,False
962,1147227,8,7696,-95.5,96.5,0.0,False
963,1147893,8,7704,-82.25,83.25,0.0,False
964,1148546,8,7712,-80.625,81.625,0.0,False
965,1149213,8,7720,-82.375,83.375,0.0,False
966,1149858,8,7728,-79.625,80.625,0.0,False
967,1150607,8,7736,-92.625,93.625,0.0,False
968,1151468,8,7744,-106.625,107.625,0.0,False
969,1152145,8,7752,-83.625,84.625,0.0,False
970,1152924,8,7760,-96.375,97.375,0.0,False
971,1153619,8,7768,-85.875,86.875,0.0,False
972,1154359,8,7776,-91.5,92.5,0.0,False
973,1155113,8,7784,-93.25,94.25,0.0,False
974,1155946,8,7792,-103.125,104.125,0.0,False
975,1156869,8,7800,-114.375,115.375,0.0,False
976,1157633,8,7808,-94.5,95.5,0.0,False
977,1158272,8,7816,-78.875,79.875,0.0,False
978,1159045,8,7824,-95.625,96.625,0.0,False
979,1159820,8,7832,-95.875,96.875,0.0,False
980,1160477,8,7840,-81.125,82.125,0.0,False
981,1161194,8,7848,-88.625,89.625,0.0,False
982,1161811,8,7856,-76.125,77.125,0.0,False
983,1162419,8,7864,-75.0,76.0,0.0,False
984,1163049,8,7872,-77.75,78.75,0.0,False
985,1163715,8,7880,-82.25,83.25,0.0,False
986,1164516,8,7888,-99.125,100.125,0.0,False
987,1165224,8,7896,-87.5,88.5,0.0,False
988,1165894,8,7904,-82.75,83.75,0.0,False
989,1166598,8,7912,-87.0,88.0,0.0,False
990,1167245,8,7920,-79.875,80.875,0.0,False
991,1168095,8,7928,-105.25,106.25,0.0,False
992,1168839,8,7936,-92.0,93.0,0.0,False
993,1169583,8,7944,-92.0,93.0,0.0,False
994,1170351,8,7952,-95.0,96.0,0.0,False
995,1171083,8,7960,-90.5,91.5,0.0,False
996,1171785,8,7968,-86.75,87.75,0.0,False
997,1172429,8,7976,-79.5,80.5,0.0,False
998,1173119,8,7984,-85.25,86.25,0.0,False
999,1173779,8,7992,-81.5,82.5,0.0,False
1000,1174441,8,8000,-81.75,82.75,0.0,False
