update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
26,101504,153.15650939941406,0.08330456167459488,45.518741607666016,-0.8085587024688721,True,546.4135158976487
27,105248,295.1606140136719,0.07584597915410995,41.44327163696289,-0.5379060506820679,True,546.4135158976487
28,109114,193.16258239746094,0.08393687754869461,45.86424255371094,-0.7528182864189148,True,546.4135158976487
29,113093,320.1087646484375,0.08621464669704437,47.10885238647461,-0.6934807896614075,True,546.4135158976487
30,116677,253.1329345703125,0.09202681481838226,50.284706115722656,-0.876727819442749,True,546.4135158976487
31,120126,384.8853759765625,0.09977417439222336,54.51797103881836,-0.6926392316818237,True,546.4135158976487
32,123635,214.50344848632812,0.09320034831762314,50.925933837890625,-0.6649665832519531,True,546.4135158976487
33,127074,300.60919189453125,0.10318483412265778,56.381587982177734,-0.6031739711761475,True,546.4135158976487
34,130338,368.3484191894531,0.11107245087623596,60.691490173339844,-0.11518219113349915,True,546.4135158976487
35,133868,198.8636932373047,0.10448802262544632,57.093666076660156,-0.8225353360176086,True,546.4135158976487
36,137209,292.8248596191406,0.13353733718395233,72.96660614013672,-0.6285593509674072,True,546.4135158976487
37,140032,228.8436737060547,0.13501772284507751,73.77549743652344,-0.11612866073846817,True,546.4135158976487
38,143287,364.4095153808594,0.12849685549736023,70.2124252319336,-0.6833619475364685,True,546.4135158976487
39,146500,227.5704345703125,0.15480205416679382,84.5859375,-0.927875280380249,True,546.4135158976487
40,149298,204.64698791503906,0.15602633357048035,85.25489044189453,-0.6272821426391602,True,546.4135158976487
41,151880,653.2886352539062,0.1542745679616928,84.29772186279297,-0.7752057313919067,True,546.4135158976487
42,154583,124.307861328125,0.1625213921070099,88.8039321899414,-0.05078063905239105,True,546.4135158976487
43,157281,358.876708984375,0.17331743240356445,94.70295715332031,-0.35192498564720154,True,546.4135158976487
44,160307,299.4815673828125,0.17452745139598846,95.36417388916016,-0.05175541713833809,True,546.4135158976487
45,162646,186.09991455078125,0.19101810455322266,104.37488555908203,-0.8845751285552979,True,546.4135158976487
46,164824,331.3065185546875,0.20095707476139069,109.8056411743164,-0.5826394557952881,True,546.4135158976487
47,166982,436.3756103515625,0.2257200926542282,123.3365249633789,-0.823132336139679,True,546.4135158976487
48,169089,286.520751953125,0.20326168835163116,111.06495666503906,-0.8290453553199768,True,546.4135158976487
49,171442,173.38671875,0.2349776327610016,128.3949737548828,0.09416983276605606,True,546.4135158976487
50,173456,191.47386169433594,0.22860339283943176,124.91197967529297,-0.7300946116447449,True,546.4135158976487
51,175080,233.89173889160156,0.22992151975631714,125.63223266601562,-0.13023221492767334,True,546.4135158976487
52,177173,239.35073852539062,0.2455390989780426,134.16590881347656,-0.2259366810321808,True,546.4135158976487
53,179064,217.54466247558594,0.23202720284461975,126.7828140258789,-0.8381067514419556,True,546.4135158976487
54,181151,339.5096740722656,0.24335932731628418,132.97482299804688,-0.756679892539978,True,546.4135158976487
55,183293,267.6814880371094,0.2524513304233551,137.94281005859375,-0.8437092304229736,True,546.4135158976487
56,185538,271.3304443359375,0.2407066375017166,131.5253448486328,-0.7508612275123596,True,546.4135158976487
57,187608,208.335693359375,0.28327125310897827,154.7832489013672,0.08911740034818649,True,546.4135158976487
58,189442,248.10244750976562,0.2589588761329651,141.4987030029297,-0.9206581115722656,True,546.4135158976487
59,191225,263.76055908203125,0.281056672334671,153.5731964111328,-0.6611183285713196,True,546.4135158976487
60,193162,197.33555603027344,0.2704360783100128,147.77000427246094,-0.7433133721351624,True,546.4135158976487
61,194915,207.43313598632812,0.2678414583206177,146.3522186279297,-0.7472203969955444,True,546.4135158976487
62,196776,291.17999267578125,0.27002307772636414,147.5442657470703,-0.5826669335365295,True,546.4135158976487
63,198577,347.6051025390625,0.27801984548568726,151.913818359375,-0.9198208451271057,True,546.4135158976487
64,200376,128.06101989746094,0.27351003885269165,149.4495391845703,0.8493221998214722,True,546.4135158976487
65,202054,198.09141540527344,0.2950478494167328,161.21807861328125,0.06646639853715897,True,546.4135158976487
66,203864,123.6676025390625,0.27572640776634216,150.66062927246094,-0.40203550457954407,True,546.4135158976487
67,205848,205.35292053222656,0.27330639958381653,149.33834838867188,-0.48752307891845703,True,546.4135158976487
68,207797,142.82542419433594,0.28259697556495667,154.41481018066406,-0.08510307967662811,True,546.4135158976487
69,209486,131.67552185058594,0.28186914324760437,154.01710510253906,-0.19910530745983124,True,546.4135158976487
70,211083,161.5458221435547,0.2705426514148712,147.82815551757812,-0.5094983577728271,True,546.4135158976487
71,212860,226.36456298828125,0.2791558802127838,152.53451538085938,-0.7596555352210999,True,546.4135158976487
72,214622,316.41314697265625,0.2657403349876404,145.20411682128906,-0.4811660945415497,True,546.4135158976487
73,216492,244.15780639648438,0.305917352437973,167.15733337402344,-0.5396671891212463,True,546.4135158976487
74,218601,214.78335571289062,0.25678780674934387,140.3123016357422,-0.36758002638816833,True,546.4135158976487
75,220475,222.38430786132812,0.2528790533542633,138.1765594482422,-0.854235827922821,True,546.4135158976487
76,222195,183.9799041748047,0.23794348537921906,130.0155487060547,-0.5404046177864075,True,546.4135158976487
77,224205,192.50633239746094,0.2478826493024826,135.44642639160156,-0.6036509871482849,True,546.4135158976487
78,226281,261.31854248046875,0.24405087530612946,133.35269165039062,-0.5790878534317017,True,546.4135158976487
79,228379,239.48345947265625,0.25541630387306213,139.56297302246094,-0.7766786813735962,True,546.4135158976487
80,230608,317.13409423828125,0.24226509034633636,132.37689208984375,-0.8667891621589661,True,546.4135158976487
81,232569,154.85546875,0.22772552073001862,124.4322738647461,-0.46045976877212524,True,546.4135158976487
82,234418,325.333984375,0.2334744781255722,127.57356262207031,-0.7297095060348511,True,546.4135158976487
83,236439,186.2117462158203,0.2594892978668213,141.78843688964844,-0.08360090851783752,True,546.4135158976487
84,238465,325.27215576171875,0.23594781756401062,128.9250946044922,-0.7720652222633362,True,546.4135158976487
85,240369,369.7412109375,0.23935365676879883,130.78610229492188,-0.8371320366859436,True,546.4135158976487
86,242223,430.1640625,0.24394303560256958,133.29371643066406,-0.37141063809394836,True,546.4135158976487
87,244287,213.0321807861328,0.24755406379699707,135.26690673828125,-0.8258731365203857,True,546.4135158976487
88,246237,199.18101501464844,0.2573527693748474,140.62103271484375,0.5497046709060669,True,546.4135158976487
89,248139,292.8474426269531,0.2538728713989258,138.71954345703125,-0.8810275197029114,True,546.4135158976487
90,249933,163.31036376953125,0.2596364915370941,141.868896484375,-0.6135484576225281,True,546.4135158976487
91,251885,173.1924285888672,0.26872533559799194,146.8351593017578,-0.09218476712703705,True,546.4135158976487
92,253708,137.31944274902344,0.2405872493982315,131.46014404296875,-0.43266063928604126,True,546.4135158976487
93,255521,333.324951171875,0.25947433710098267,141.7802734375,-0.8548324704170227,True,546.4135158976487
94,257431,207.95252990722656,0.26780280470848083,146.3310546875,0.4405443072319031,True,546.4135158976487
95,259031,226.4344940185547,0.27089112997055054,148.01858520507812,-0.4947408139705658,True,546.4135158976487
96,260725,258.1256408691406,0.22593006491661072,123.45124816894531,-0.7212912440299988,True,546.4135158976487
97,262403,415.69146728515625,0.24092312157154083,131.64369201660156,-0.9480695724487305,True,546.4135158976487
98,264405,249.29864501953125,0.27401313185691833,149.72447204589844,0.7500314712524414,True,546.4135158976487
99,266460,161.58609008789062,0.2539857029914856,138.78121948242188,-0.4231608808040619,True,546.4135158976487
100,268376,160.3622283935547,0.26391837000846863,144.20855712890625,0.4580676555633545,True,546.4135158976487
101,270783,220.11460876464844,0.23530586063861847,128.57437133789062,-0.6602324843406677,True,546.4135158976487
102,272854,264.2731628417969,0.2324189841747284,126.99687194824219,-0.527959406375885,True,546.4135158976487
103,274819,179.79811096191406,0.22897598147392273,125.11560821533203,-0.827850341796875,True,546.4135158976487
104,276761,295.15618896484375,0.23829734325408936,130.20887756347656,0.5812568664550781,True,546.4135158976487
105,278894,350.26007080078125,0.21963268518447876,120.0102767944336,-0.6663476228713989,True,546.4135158976487
106,280889,291.6112060546875,0.23027528822422028,125.82549285888672,-0.7213943600654602,True,546.4135158976487
107,282979,231.89813232421875,0.21988078951835632,120.14579010009766,-0.9163028597831726,True,546.4135158976487
108,285047,316.611083984375,0.22669574618339539,123.86963653564453,-0.7716584801673889,True,546.4135158976487
109,287286,189.97445678710938,0.23597288131713867,128.93873596191406,-0.4555414617061615,True,546.4135158976487
110,289246,194.7162322998047,0.23019470274448395,125.78150177001953,-0.31986507773399353,True,546.4135158976487
111,291299,196.37144470214844,0.21981704235076904,120.11097717285156,-0.3770488202571869,True,546.4135158976487
112,293079,285.3531494140625,0.21061408519744873,115.08241271972656,-0.6475476026535034,True,546.4135158976487
113,295067,311.2124938964844,0.211679607629776,115.66461181640625,-0.9032250046730042,True,546.4135158976487
114,297161,452.310791015625,0.20512470602989197,112.08287048339844,-0.8287791609764099,True,546.4135158976487
115,299495,195.81752014160156,0.2275608628988266,124.34233856201172,-0.08648501336574554,True,546.4135158976487
116,301390,276.6551818847656,0.2112661749124527,115.43865203857422,-0.8622508645057678,True,546.4135158976487
117,303814,410.4045715332031,0.22974646091461182,125.53658294677734,-0.8120662569999695,True,546.4135158976487
118,305946,258.3612365722656,0.22035188972949982,120.40325927734375,-0.8221238255500793,True,546.4135158976487
119,307867,248.41188049316406,0.23327289521694183,127.46344757080078,-0.5023241639137268,True,546.4135158976487
120,309849,158.23919677734375,0.2506197690963745,136.94198608398438,-0.3583386242389679,True,546.4135158976487
121,312032,274.3975830078125,0.2556574046611786,139.69461059570312,-0.48175156116485596,True,546.4135158976487
122,313948,114.6053237915039,0.24588194489479065,134.35321044921875,0.48245176672935486,True,546.4135158976487
123,315771,171.24929809570312,0.24122844636440277,131.8104705810547,-0.9140937328338623,True,546.4135158976487
124,317668,464.9350280761719,0.2765650749206543,151.118896484375,-0.7367088794708252,True,546.4135158976487
125,319981,129.18421936035156,0.26190927624702454,143.11082458496094,-0.45138153433799744,True,546.4135158976487
126,322000,471.15814208984375,0.2582162320613861,141.0928955078125,-0.8678023815155029,True,546.4135158976487
127,323858,291.6924743652344,0.26879194378852844,146.8715362548828,-0.2062900960445404,True,546.4135158976487
128,325706,272.9173278808594,0.25727030634880066,140.57601928710938,-0.6346717476844788,True,546.4135158976487
129,327754,316.9536437988281,0.2608497142791748,142.53182983398438,-0.6924943923950195,True,546.4135158976487
130,329729,259.23223876953125,0.2651733458042145,144.894287109375,-0.9151639342308044,True,546.4135158976487
131,331333,463.3778381347656,0.26195812225341797,143.13748168945312,-0.8667364120483398,True,546.4135158976487
132,333612,232.26718139648438,0.27802807092666626,151.9182586669922,-0.553342342376709,True,546.4135158976487
133,335350,210.22265625,0.2943514585494995,160.837646484375,0.13497339189052582,True,546.4135158976487
134,337697,164.1951904296875,0.29552191495895386,161.47720336914062,-0.29081958532333374,True,546.4135158976487
135,339506,167.36021423339844,0.28159037232398987,153.8648223876953,0.5658963918685913,True,546.4135158976487
136,341223,233.75552368164062,0.3023452162742615,165.20556640625,-0.7966848611831665,True,546.4135158976487
137,342866,303.4917297363281,0.27825412154197693,152.0418701171875,-0.9294618964195251,True,546.4135158976487
138,344628,235.07406616210938,0.26988422870635986,147.46839904785156,-0.7613043785095215,True,546.4135158976487
139,346477,216.11358642578125,0.31039169430732727,169.60223388671875,-0.8102957606315613,True,546.4135158976487
140,348278,189.452392578125,0.31759634613990784,173.53887939453125,0.15927234292030334,True,546.4135158976487
141,350118,416.2003173828125,0.2953903079032898,161.40524291992188,-0.9616016149520874,True,546.4135158976487
142,351821,225.03573608398438,0.283053994178772,154.66452026367188,0.20238904654979706,True,546.4135158976487
143,353448,281.2183532714844,0.280828058719635,153.4482879638672,0.44955509901046753,True,546.4135158976487
144,355336,135.66905212402344,0.28727856278419495,156.972900390625,-0.6261637210845947,True,546.4135158976487
145,357110,359.01434326171875,0.28066155314445496,153.35723876953125,-0.8950080275535583,True,546.4135158976487
146,358832,110.44290161132812,0.2973209321498871,162.46018981933594,-0.18033692240715027,True,546.4135158976487
147,360457,237.19883728027344,0.3173344135284424,173.39581298828125,-0.6626195907592773,True,546.4135158976487
148,362506,235.8556365966797,0.27479299902915955,150.1505584716797,-0.6969385147094727,True,546.4135158976487
149,364397,281.8937683105469,0.2648935914039612,144.74142456054688,-0.7298765182495117,True,546.4135158976487
150,366192,225.1976776123047,0.2595307528972626,141.8110809326172,-0.8309110403060913,True,546.4135158976487
151,367773,279.9124450683594,0.2514086961746216,137.3731231689453,-0.7891282439231873,True,546.4135158976487
152,369608,171.03189086914062,0.2778919041156769,151.8439178466797,-0.634329617023468,True,546.4135158976487
153,371631,184.8964385986328,0.27634957432746887,151.00119018554688,-0.5449464917182922,True,546.4135158976487
154,373293,229.43826293945312,0.2593797445297241,141.7285614013672,-0.8059278726577759,True,546.4135158976487
155,375111,158.04339599609375,0.2700656056404114,147.56748962402344,-0.34376758337020874,True,546.4135158976487
156,376998,125.36688232421875,0.2671095132827759,145.95225524902344,-0.7059243321418762,True,546.4135158976487
157,379102,245.3938751220703,0.24264821410179138,132.58624267578125,-0.6269875168800354,True,546.4135158976487
158,381006,157.91383361816406,0.2667744755744934,145.76919555664062,0.051547225564718246,True,546.4135158976487
159,383059,231.1155548095703,0.24147599935531616,131.94573974609375,-0.9209346175193787,True,546.4135158976487
160,384882,165.83224487304688,0.24790817499160767,135.4604034423828,-0.6122799515724182,True,546.4135158976487
161,386575,332.73956298828125,0.2474450021982193,135.2073211669922,-0.8981558084487915,True,546.4135158976487
162,388378,175.69435119628906,0.2410711795091629,131.7245635986328,-0.7284392714500427,True,546.4135158976487
163,390407,150.3301239013672,0.2433357685804367,132.96194458007812,-0.23849767446517944,True,546.4135158976487
164,392279,215.63002014160156,0.2674754858016968,146.15216064453125,-0.8594826459884644,True,546.4135158976487
165,394531,304.7344055175781,0.24808624386787415,135.55764770507812,0.14382094144821167,True,546.4135158976487
166,396435,282.51171875,0.251459538936615,137.40090942382812,-0.8064087629318237,True,546.4135158976487
167,398306,510.07708740234375,0.22022175788879395,120.33214569091797,-0.9677863121032715,True,546.4135158976487
168,400713,156.95216369628906,0.2411409616470337,131.76271057128906,-0.6913060545921326,True,546.4135158976487
169,402511,223.58154296875,0.24621963500976562,134.53768920898438,-0.8970338106155396,True,546.4135158976487
170,404321,299.1922607421875,0.2640877068042755,144.3011016845703,-0.9248063564300537,True,546.4135158976487
171,406143,159.33004760742188,0.27358779311180115,149.49209594726562,-0.41979649662971497,True,546.4135158976487
172,407803,144.56674194335938,0.2857121527194977,156.11697387695312,0.1571672558784485,True,546.4135158976487
173,409750,110.17588806152344,0.2960457503795624,161.76345825195312,-0.5039240121841431,True,546.4135158976487
174,411646,421.64019775390625,0.256111741065979,139.94287109375,-0.6046777963638306,True,546.4135158976487
175,413341,201.25865173339844,0.25987234711647034,141.99777221679688,-0.5977773666381836,True,546.4135158976487
176,415411,201.15895080566406,0.25581103563308716,139.77862548828125,-0.6833306550979614,True,546.4135158976487
177,417345,403.6914978027344,0.258342444896698,141.1617889404297,-0.9417226910591125,True,546.4135158976487
178,419177,168.16790771484375,0.26592445373535156,145.30470275878906,0.026619859039783478,True,546.4135158976487
179,420905,298.214599609375,0.2455158680677414,134.15321350097656,-0.5905354022979736,True,546.4135158976487
180,422871,190.76316833496094,0.24429629743099213,133.48675537109375,-0.8531290292739868,True,546.4135158976487
181,424608,192.7725067138672,0.2579338252544403,140.93850708007812,0.3105847239494324,True,546.4135158976487
182,426615,364.82049560546875,0.26689568161964417,145.83547973632812,-0.8661651611328125,True,546.4135158976487
183,428587,279.9364318847656,0.27205151319503784,148.65264892578125,-0.6727150678634644,True,546.4135158976487
184,430575,304.40594482421875,0.2697349488735199,147.3867950439453,-0.4694783389568329,True,546.4135158976487
185,432470,150.23472595214844,0.2644523084163666,144.50035095214844,-0.21708807349205017,True,546.4135158976487
186,434302,194.99069213867188,0.27808237075805664,151.9479522705078,-0.271539568901062,True,546.4135158976487
187,436224,164.57801818847656,0.2628837525844574,143.6432342529297,-0.4971168637275696,True,546.4135158976487
188,438022,259.896728515625,0.2917366325855255,159.40882873535156,0.003832487156614661,True,546.4135158976487
189,440158,165.2261962890625,0.2974821925163269,162.5482940673828,-0.2229137420654297,True,546.4135158976487
190,441936,335.86212158203125,0.2569034695625305,140.37551879882812,-0.7785705327987671,True,546.4135158976487
191,444119,228.58140563964844,0.2749277651309967,150.22422790527344,-0.9418526291847229,True,546.4135158976487
192,446389,139.62928771972656,0.2563498318195343,140.07298278808594,-0.6886534690856934,True,546.4135158976487
193,448389,410.9103698730469,0.24363018572330475,133.1228485107422,-0.843488872051239,True,546.4135158976487
194,450210,325.59185791015625,0.24148523807525635,131.95079040527344,-0.7022345662117004,True,546.4135158976487
195,452082,163.27247619628906,0.25240829586982727,137.91929626464844,-0.1086198166012764,True,546.4135158976487
196,453839,284.40777587890625,0.24577954411506653,134.2972869873047,-0.358521968126297,True,546.4135158976487
197,455793,163.5838165283203,0.29461783170700073,160.98313903808594,-0.020644158124923706,True,546.4135158976487
198,458057,229.99415588378906,0.24451208114624023,133.60472106933594,0.3337539732456207,True,546.4135158976487
199,459965,198.6983184814453,0.23823383450508118,130.17416381835938,-0.6603124141693115,True,546.4135158976487
200,461848,379.957275390625,0.2401479184627533,131.22012329101562,-0.8167073130607605,True,546.4135158976487
201,463790,304.50830078125,0.246587336063385,134.73870849609375,-0.6738967895507812,True,546.4135158976487
202,465672,210.32275390625,0.24062798917293549,131.48240661621094,0.23988090455532074,True,546.4135158976487
203,467596,421.1882019042969,0.2430516481399536,132.8066864013672,-0.8494420051574707,True,546.4135158976487
204,469406,333.0827331542969,0.2535221576690674,138.5279083251953,-0.8616045713424683,True,546.4135158976487
205,471228,246.822998046875,0.238390251994133,130.2596435546875,-0.7724341750144958,True,546.4135158976487
206,473379,338.3898010253906,0.24676863849163055,134.83775329589844,-0.8599816560745239,True,546.4135158976487
207,475349,224.52467346191406,0.25345078110694885,138.48890686035156,-0.8901349306106567,True,546.4135158976487
208,477115,194.72157287597656,0.24930323660373688,136.22264099121094,-0.25540095567703247,True,546.4135158976487
209,479017,295.7300720214844,0.25716039538383484,140.5159454345703,-0.7769040465354919,True,546.4135158976487
210,481058,252.367919921875,0.274212121963501,149.83319091796875,0.5303512215614319,True,546.4135158976487
211,483056,265.05010986328125,0.2657184600830078,145.19216918945312,-0.31229522824287415,True,546.4135158976487
212,484828,263.13726806640625,0.2646482288837433,144.6073760986328,-0.6085007786750793,True,546.4135158976487
213,486658,220.78895568847656,0.25073039531707764,137.00242614746094,-0.17546728253364563,True,546.4135158976487
214,488487,217.5762939453125,0.2500801682472229,136.64718627929688,-0.6896786093711853,True,546.4135158976487
215,490269,205.8739471435547,0.25394362211227417,138.75820922851562,-0.5397749543190002,True,546.4135158976487
216,492118,285.38189697265625,0.2470448762178421,134.98861694335938,-0.9497829675674438,True,546.4135158976487
217,493995,244.16494750976562,0.2743738889694214,149.92160034179688,-0.7389229536056519,True,546.4135158976487
218,495705,112.53047943115234,0.2687012851238251,146.8220672607422,-0.06341482698917389,True,546.4135158976487
219,497589,219.1448516845703,0.25507432222366333,139.37603759765625,-0.10764184594154358,True,546.4135158976487
220,499331,193.50106811523438,0.2587894797325134,141.40599060058594,-0.5810270309448242,True,546.4135158976487
221,501263,122.78609466552734,0.2620931565761566,143.21121215820312,-0.02496911771595478,True,546.4135158976487
222,503284,161.7023468017578,0.25085967779159546,137.0731658935547,-0.16738545894622803,True,546.4135158976487
223,505253,278.9732360839844,0.24548964202404022,134.13888549804688,-0.7805089950561523,True,546.4135158976487
224,508229,166.37342834472656,0.2567109763622284,140.2703399658203,-0.04020530730485916,True,546.4135158976487
225,509897,230.24850463867188,0.2352977693080902,128.5699005126953,-0.8456424474716187,True,546.4135158976487
226,511669,145.18031311035156,0.2256462723016739,123.29620361328125,-0.2899615466594696,True,546.4135158976487
227,513505,150.08473205566406,0.24282629787921906,132.68357849121094,-0.3976896107196808,True,546.4135158976487
228,515364,308.9563903808594,0.2465546429157257,134.7207794189453,-0.014757039025425911,True,546.4135158976487
229,517808,202.6976776123047,0.21886304020881653,119.58975219726562,-0.6921549439430237,True,546.4135158976487
230,519668,201.2265167236328,0.21474885940551758,117.3416519165039,-0.8416740894317627,True,546.4135158976487
231,521798,397.56103515625,0.24835717678070068,135.70571899414062,-0.5927990078926086,True,546.4135158976487
232,524266,259.9586181640625,0.20850840210914612,113.93179321289062,-0.9354755878448486,True,546.4135158976487
233,526415,147.2079315185547,0.2123998999595642,116.05818176269531,0.40906229615211487,True,546.4135158976487
234,528359,179.4033966064453,0.21857230365276337,119.4308853149414,-0.5465212464332581,True,546.4135158976487
235,530800,172.52513122558594,0.23031671345233917,125.84818267822266,0.11853434890508652,True,546.4135158976487
236,532952,129.11268615722656,0.21713532507419586,118.64564514160156,-0.19750162959098816,True,546.4135158976487
237,535173,362.576416015625,0.22993414103984833,125.63912963867188,0.13222995400428772,True,546.4135158976487
238,537404,398.3258972167969,0.1953173726797104,106.72406768798828,-0.7477831840515137,True,546.4135158976487
239,539404,366.9968566894531,0.19259847700595856,105.23841094970703,-0.7485553622245789,True,546.4135158976487
240,541571,485.7315979003906,0.18930473923683167,103.43868255615234,-0.8091450333595276,True,546.4135158976487
241,543565,225.41079711914062,0.21511518955230713,117.54181671142578,-0.5591697692871094,True,546.4135158976487
242,545700,330.4546813964844,0.21007277071475983,114.78658294677734,0.2599884867668152,True,546.4135158976487
243,547772,246.33377075195312,0.2158510386943817,117.94390106201172,-0.6166017651557922,True,546.4135158976487
244,549642,255.20091247558594,0.21048231422901154,115.01034545898438,-0.5800723433494568,True,546.4135158976487
245,551710,254.91387939453125,0.23656460642814636,129.2620086669922,-0.7419974207878113,True,546.4135158976487
246,554094,358.9565734863281,0.21644580364227295,118.26892852783203,-0.9061604738235474,True,546.4135158976487
247,556543,247.43994140625,0.21094216406345367,115.2616958618164,0.2185060828924179,True,546.4135158976487
248,559065,247.34375,0.2139115184545517,116.88418579101562,-0.5566623210906982,True,546.4135158976487
249,561065,437.4727783203125,0.21334891021251678,116.5766830444336,-0.9660845994949341,True,546.4135158976487
250,563212,216.3927459716797,0.2216576337814331,0.0,nan,False,0.0
251,564902,218.78648376464844,0.2179884910583496,0.0,nan,False,0.0
252,566954,344.0487976074219,0.2330281138420105,0.0,nan,False,0.0
253,569101,130.0623779296875,0.22201675176620483,0.0,nan,False,0.0
254,571118,211.72337341308594,0.24638551473617554,0.0,nan,False,0.0
255,573100,143.70361328125,0.24964135885238647,0.0,nan,False,0.0
256,574912,324.9013366699219,0.25047746300697327,0.0,nan,False,0.0
257,576756,174.61520385742188,0.2646298408508301,0.0,nan,False,0.0
258,578673,174.49110412597656,0.2733348309993744,0.0,nan,False,0.0
259,580312,144.11373901367188,0.2638927400112152,0.0,nan,False,0.0
260,582104,218.33889770507812,0.2950962483882904,0.0,nan,False,0.0
261,583794,288.0419006347656,0.2941930890083313,0.0,nan,False,0.0
262,585573,148.4470977783203,0.30387091636657715,0.0,nan,False,0.0
263,587007,386.4631652832031,0.29886358976364136,0.0,nan,False,0.0
264,588735,221.88595581054688,0.35278910398483276,0.0,nan,False,0.0
265,590452,132.90963745117188,0.3535650372505188,0.0,nan,False,0.0
266,592074,215.7689666748047,0.3478378355503082,0.0,nan,False,0.0
267,593690,301.53009033203125,0.4384806454181671,0.0,nan,False,0.0
268,595602,365.5476989746094,0.3847011625766754,0.0,nan,False,0.0
269,597247,158.29327392578125,0.4103616774082184,0.0,nan,False,0.0
270,598783,220.6304473876953,0.4195326864719391,0.0,nan,False,0.0
271,600129,103.94881439208984,0.44307973980903625,0.0,nan,False,0.0
272,601459,340.4819641113281,0.4632434546947479,0.0,nan,False,0.0
273,602886,158.27085876464844,0.6003972887992859,0.0,nan,False,0.0
274,604438,207.16827392578125,0.5037097334861755,0.0,nan,False,0.0
275,605741,157.58934020996094,0.4897843301296234,0.0,nan,False,0.0
276,606942,100.46114349365234,0.5076688528060913,0.0,nan,False,0.0
277,608240,124.55260467529297,0.5420454740524292,0.0,nan,False,0.0
278,609409,165.35284423828125,0.5391056537628174,0.0,nan,False,0.0
279,610572,126.33076477050781,0.5295767188072205,0.0,nan,False,0.0
280,611888,142.5250244140625,0.5600114464759827,0.0,nan,False,0.0
281,612979,215.1552734375,0.578903079032898,0.0,nan,False,0.0
282,614150,102.61347198486328,0.6133192181587219,0.0,nan,False,0.0
283,615384,142.18910217285156,0.6066187620162964,0.0,nan,False,0.0
284,616535,206.74288940429688,0.6136088371276855,0.0,nan,False,0.0
285,617697,132.44081115722656,0.7066208124160767,0.0,nan,False,0.0
286,619138,278.3136291503906,0.6338131427764893,0.0,nan,False,0.0
287,620350,105.13776397705078,0.6730127334594727,0.0,nan,False,0.0
288,621495,126.16763305664062,0.6758499145507812,0.0,nan,False,0.0
289,622509,198.97967529296875,0.704608142375946,0.0,nan,False,0.0
290,623693,189.98329162597656,0.682323157787323,0.0,nan,False,0.0
291,624721,192.40943908691406,0.7463465332984924,0.0,nan,False,0.0
