update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1346718,8,4088,-101.875,102.875,0.0,False
512,1347442,8,4096,-89.5,90.5,0.0,False
513,1348209,8,4104,-94.875,95.875,0.0,False
514,1348979,8,4112,-95.25,96.25,0.0,False
515,1349785,8,4120,-99.75,100.75,0.0,False
516,1350564,8,4128,-96.375,97.375,0.0,False
517,1351369,8,4136,-99.625,100.625,0.0,False
518,1352160,8,4144,-97.875,98.875,0.0,False
519,1352918,8,4152,-93.75,94.75,0.0,False
520,1353620,8,4160,-86.75,87.75,0.0,False
521,1354464,8,4168,-104.5,105.5,0.0,False
522,1355435,8,4176,-120.375,121.375,0.0,False
523,1356554,8,4184,-138.875,139.875,0.0,False
524,1357474,8,4192,-114.0,115.0,0.0,False
525,1358393,8,4200,-113.875,114.875,0.0,False
526,1359143,8,4208,-92.75,93.75,0.0,False
527,1360155,8,4216,-125.5,126.5,0.0,False
528,1360888,8,4224,-90.625,91.625,0.0,False
529,1361717,8,4232,-102.625,103.625,0.0,False
530,1362523,8,4240,-99.75,100.75,0.0,False
531,1363359,8,4248,-103.5,104.5,0.0,False
532,1364589,8,4256,-152.875,153.75,0.0,False
533,1365396,8,4264,-99.875,100.875,0.0,False
534,1366194,8,4272,-98.75,99.75,0.0,False
535,1367096,8,4280,-111.75,112.75,0.0,False
536,1367829,8,4288,-90.625,91.625,0.0,False
537,1368620,8,4296,-97.875,98.875,0.0,False
538,1369473,8,4304,-105.625,106.625,0.0,False
539,1370806,8,4312,-165.625,166.625,0.0,False
540,1371636,8,4320,-102.75,103.75,0.0,False
541,1372408,8,4328,-95.5,96.5,0.0,False
542,1373161,8,4336,-93.125,94.125,0.0,False
543,1374024,8,4344,-106.875,107.875,0.0,False
544,1374814,8,4352,-97.75,98.75,0.0,False
545,1375533,8,4360,-88.875,89.875,0.0,False
546,1376258,8,4368,-89.625,90.625,0.0,False
547,1377009,8,4376,-92.875,93.875,0.0,False
548,1377935,8,4384,-114.75,115.75,0.0,False
549,1378734,8,4392,-98.875,99.875,0.0,False
550,1379551,8,4400,-101.125,102.125,0.0,False
551,1380426,8,4408,-108.375,109.375,0.0,False
552,1381259,8,4416,-103.125,104.125,0.0,False
553,1382149,8,4424,-110.25,111.25,0.0,False
554,1382986,8,4432,-103.625,104.625,0.0,False
555,1383736,8,4440,-92.75,93.75,0.0,False
556,1384487,8,4448,-92.875,93.875,0.0,False
557,1385288,8,4456,-99.125,100.125,0.0,False
558,1386168,8,4464,-109.0,110.0,0.0,False
559,1386930,8,4472,-94.25,95.25,0.0,False
560,1387645,8,4480,-88.375,89.375,0.0,False
561,1388435,8,4488,-97.75,98.75,0.0,False
562,1389252,8,4496,-101.125,102.125,0.0,False
563,1390004,8,4504,-93.0,94.0,0.0,False
564,1390738,8,4512,-90.75,91.75,0.0,False
565,1391474,8,4520,-91.0,92.0,0.0,False
566,1392333,8,4528,-106.375,107.375,0.0,False
567,1393116,8,4536,-96.875,97.875,0.0,False
568,1393963,8,4544,-104.875,105.875,0.0,False
569,1394836,8,4552,-108.125,109.125,0.0,False
570,1395581,8,4560,-92.125,93.125,0.0,False
571,1396788,8,4568,-150.0,150.875,0.0,False
572,1397531,8,4576,-91.875,92.875,0.0,False
573,1398388,8,4584,-106.125,107.125,0.0,False
574,1399152,8,4592,-94.5,95.5,0.0,False
575,1400241,8,4600,-135.125,136.125,0.0,False
576,1401069,8,4608,-102.5,103.5,0.0,False
577,1401899,8,4616,-102.75,103.75,0.0,False
578,1402617,8,4624,-88.75,89.75,0.0,False
579,1403445,8,4632,-102.5,103.5,0.0,False
580,1404183,8,4640,-91.25,92.25,0.0,False
581,1404934,8,4648,-92.875,93.875,0.0,False
582,1405832,8,4656,-111.25,112.25,0.0,False
583,1406716,8,4664,-109.5,110.5,0.0,False
584,1407493,8,4672,-96.125,97.125,0.0,False
585,1408342,8,4680,-105.125,106.125,0.0,False
586,1409612,8,4688,-157.75,158.75,0.0,False
587,1410370,8,4696,-93.75,94.75,0.0,False
588,1411094,8,4704,-89.5,90.5,0.0,False
589,1411874,8,4712,-96.5,97.5,0.0,False
590,1412864,8,4720,-122.75,123.75,0.0,False
591,1413649,8,4728,-97.125,98.125,0.0,False
592,1414394,8,4736,-92.125,93.125,0.0,False
593,1415166,8,4744,-95.5,96.5,0.0,False
594,1416068,8,4752,-111.75,112.75,0.0,False
595,1416990,8,4760,-114.25,115.25,0.0,False
596,1417711,8,4768,-89.125,90.125,0.0,False
597,1418417,8,4776,-87.25,88.25,0.0,False
598,1419321,8,4784,-112.0,113.0,0.0,False
599,1420105,8,4792,-97.0,98.0,0.0,False
600,1420883,8,4800,-96.25,97.25,0.0,False
601,1421618,8,4808,-90.875,91.875,0.0,False
602,1422415,8,4816,-98.625,99.625,0.0,False
603,1423209,8,4824,-98.25,99.25,0.0,False
604,1423963,8,4832,-93.25,94.25,0.0,False
605,1424651,8,4840,-85.0,86.0,0.0,False
606,1425342,8,4848,-85.375,86.375,0.0,False
607,1426111,8,4856,-95.125,96.125,0.0,False
608,1426947,8,4864,-103.5,104.5,0.0,False
609,1427692,8,4872,-92.125,93.125,0.0,False
610,1428462,8,4880,-95.25,96.25,0.0,False
611,1429324,8,4888,-106.75,107.75,0.0,False
612,1430220,8,4896,-111.0,112.0,0.0,False
613,1431037,8,4904,-101.125,102.125,0.0,False
614,1431839,8,4912,-99.25,100.25,0.0,False
615,1432796,8,4920,-118.625,119.625,0.0,False
616,1433574,8,4928,-96.25,97.25,0.0,False
617,1434367,8,4936,-98.125,99.125,0.0,False
618,1435158,8,4944,-97.875,98.875,0.0,False
619,1435921,8,4952,-94.375,95.375,0.0,False
620,1436681,8,4960,-94.0,95.0,0.0,False
621,1437587,8,4968,-112.25,113.25,0.0,False
622,1438276,8,4976,-85.125,86.125,0.0,False
623,1439033,8,4984,-93.625,94.625,0.0,False
624,1439939,8,4992,-112.25,113.25,0.0,False
625,1440690,8,5000,-92.875,93.875,0.0,False
626,1441409,8,5008,-88.875,89.875,0.0,False
627,1442132,8,5016,-89.375,90.375,0.0,False
628,1442956,8,5024,-102.0,103.0,0.0,False
629,1443629,8,5032,-83.125,84.125,0.0,False
630,1444408,8,5040,-96.375,97.375,0.0,False
631,1445146,8,5048,-91.25,92.25,0.0,False
632,1445810,8,5056,-82.0,83.0,0.0,False
633,1446517,8,5064,-87.375,88.375,0.0,False
634,1447204,8,5072,-84.875,85.875,0.0,False
635,1447973,8,5080,-95.125,96.125,0.0,False
636,1448756,8,5088,-96.875,97.875,0.0,False
637,1449528,8,5096,-95.5,96.5,0.0,False
638,1450276,8,5104,-92.5,93.5,0.0,False
639,1451093,8,5112,-101.125,102.125,0.0,False
640,1451852,8,5120,-93.875,94.875,0.0,False
641,1452583,8,5128,-90.375,91.375,0.0,False
642,1453378,8,5136,-98.375,99.375,0.0,False
643,1454347,8,5144,-120.125,121.125,0.0,False
644,1455121,8,5152,-95.75,96.75,0.0,False
645,1455912,8,5160,-97.875,98.875,0.0,False
646,1456856,8,5168,-117.0,118.0,0.0,False
647,1457622,8,5176,-94.75,95.75,0.0,False
648,1458339,8,5184,-88.625,89.625,0.0,False
649,1459108,8,5192,-95.125,96.125,0.0,False
650,1459807,8,5200,-86.375,87.375,0.0,False
651,1460535,8,5208,-90.0,91.0,0.0,False
652,1461367,8,5216,-103.0,104.0,0.0,False
653,1462124,8,5224,-93.625,94.625,0.0,False
654,1462850,8,5232,-89.75,90.75,0.0,False
655,1463530,8,5240,-84.0,85.0,0.0,False
656,1464476,8,5248,-117.25,118.25,0.0,False
657,1465237,8,5256,-94.125,95.125,0.0,False
658,1466077,8,5264,-104.0,105.0,0.0,False
659,1466862,8,5272,-97.125,98.125,0.0,False
660,1467598,8,5280,-91.0,92.0,0.0,False
661,1468366,8,5288,-95.0,96.0,0.0,False
662,1469061,8,5296,-85.875,86.875,0.0,False
663,1469826,8,5304,-94.625,95.625,0.0,False
664,1470561,8,5312,-90.875,91.875,0.0,False
665,1471307,8,5320,-92.25,93.25,0.0,False
666,1472023,8,5328,-88.5,89.5,0.0,False
667,1472859,8,5336,-103.5,104.5,0.0,False
668,1473654,8,5344,-98.375,99.375,0.0,False
669,1474412,8,5352,-93.75,94.75,0.0,False
670,1475180,8,5360,-95.0,96.0,0.0,False
671,1475868,8,5368,-85.0,86.0,0.0,False
672,1476611,8,5376,-91.875,92.875,0.0,False
673,1477414,8,5384,-99.375,100.375,0.0,False
674,1478161,8,5392,-92.375,93.375,0.0,False
675,1478907,8,5400,-92.25,93.25,0.0,False
676,1479642,8,5408,-90.875,91.875,0.0,False
677,1480539,8,5416,-111.125,112.125,0.0,False
678,1481358,8,5424,-101.375,102.375,0.0,False
679,1482193,8,5432,-103.375,104.375,0.0,False
680,1483003,8,5440,-100.25,101.25,0.0,False
681,1483815,8,5448,-100.5,101.5,0.0,False
682,1484586,8,5456,-95.375,96.375,0.0,False
683,1485417,8,5464,-102.875,103.875,0.0,False
684,1486141,8,5472,-89.5,90.5,0.0,False
685,1486893,8,5480,-93.0,94.0,0.0,False
686,1487664,8,5488,-95.375,96.375,0.0,False
687,1488423,8,5496,-93.875,94.875,0.0,False
688,1489149,8,5504,-89.75,90.75,0.0,False
689,1489905,8,5512,-93.5,94.5,0.0,False
690,1490628,8,5520,-89.375,90.375,0.0,False
691,1491442,8,5528,-100.75,101.75,0.0,False
692,1492219,8,5536,-96.125,97.125,0.0,False
693,1492969,8,5544,-92.75,93.75,0.0,False
694,1494041,8,5552,-133.0,134.0,0.0,False
695,1494804,8,5560,-94.375,95.375,0.0,False
696,1495494,8,5568,-85.25,86.25,0.0,False
697,1496387,8,5576,-110.625,111.625,0.0,False
698,1497258,8,5584,-107.875,108.875,0.0,False
699,1497970,8,5592,-88.0,89.0,0.0,False
700,1498704,8,5600,-90.75,91.75,0.0,False
701,1499440,8,5608,-91.0,92.0,0.0,False
702,1500205,8,5616,-94.625,95.625,0.0,False
703,1500977,8,5624,-95.5,96.5,0.0,False
704,1501756,8,5632,-96.375,97.375,0.0,False
705,1502477,8,5640,-89.125,90.125,0.0,False
706,1503185,8,5648,-87.5,88.5,0.0,False
707,1503935,8,5656,-92.75,93.75,0.0,False
708,1504815,8,5664,-109.0,110.0,0.0,False
709,1505581,8,5672,-94.75,95.75,0.0,False
710,1506242,8,5680,-81.625,82.625,0.0,False
711,1506990,8,5688,-92.5,93.5,0.0,False
712,1507843,8,5696,-105.625,106.625,0.0,False
713,1508844,8,5704,-124.125,125.125,0.0,False
714,1509562,8,5712,-88.75,89.75,0.0,False
715,1510318,8,5720,-93.5,94.5,0.0,False
716,1511084,8,5728,-94.75,95.75,0.0,False
717,1511824,8,5736,-91.5,92.5,0.0,False
718,1512577,8,5744,-93.125,94.125,0.0,False
719,1513668,8,5752,-135.5,136.375,0.0,False
720,1514437,8,5760,-95.125,96.125,0.0,False
721,1515079,8,5768,-79.25,80.25,0.0,False
722,1515788,8,5776,-87.625,88.625,0.0,False
723,1516492,8,5784,-87.0,88.0,0.0,False
724,1517290,8,5792,-98.75,99.75,0.0,False
725,1518035,8,5800,-92.125,93.125,0.0,False
726,1518727,8,5808,-85.5,86.5,0.0,False
727,1519474,8,5816,-92.375,93.375,0.0,False
728,1520347,8,5824,-108.125,109.125,0.0,False
729,1521087,8,5832,-91.5,92.5,0.0,False
730,1521810,8,5840,-89.375,90.375,0.0,False
731,1522594,8,5848,-97.0,98.0,0.0,False
732,1523217,8,5856,-76.875,77.875,0.0,False
733,1523965,8,5864,-92.5,93.5,0.0,False
734,1524699,8,5872,-90.75,91.75,0.0,False
735,1525603,8,5880,-112.0,113.0,0.0,False
736,1526354,8,5888,-92.875,93.875,0.0,False
737,1527037,8,5896,-84.375,85.375,0.0,False
738,1527883,8,5904,-104.75,105.75,0.0,False
739,1528561,8,5912,-83.75,84.75,0.0,False
740,1529261,8,5920,-86.5,87.5,0.0,False
741,1530001,8,5928,-91.5,92.5,0.0,False
742,1530749,8,5936,-92.5,93.5,0.0,False
743,1531463,8,5944,-88.25,89.25,0.0,False
744,1532157,8,5952,-85.75,86.75,0.0,False
745,1532854,8,5960,-86.125,87.125,0.0,False
746,1533669,8,5968,-100.875,101.875,0.0,False
747,1534486,8,5976,-101.125,102.125,0.0,False
748,1535338,8,5984,-105.5,106.5,0.0,False
749,1536065,8,5992,-89.875,90.875,0.0,False
750,1536857,8,6000,-98.0,99.0,0.0,False
751,1537557,8,6008,-86.5,87.5,0.0,False
752,1538275,8,6016,-88.75,89.75,0.0,False
753,1539102,8,6024,-102.375,103.375,0.0,False
754,1539913,8,6032,-100.375,101.375,0.0,False
755,1540631,8,6040,-88.75,89.75,0.0,False
756,1541387,8,6048,-93.5,94.5,0.0,False
757,1542084,8,6056,-86.125,87.125,0.0,False
758,1542788,8,6064,-87.0,88.0,0.0,False
759,1543505,8,6072,-88.625,89.625,0.0,False
760,1544214,8,6080,-87.625,88.625,0.0,False
761,1544952,8,6088,-91.25,92.25,0.0,False
762,1545727,8,6096,-95.875,96.875,0.0,False
763,1546465,8,6104,-91.25,92.25,0.0,False
764,1547382,8,6112,-113.625,114.625,0.0,False
765,1548073,8,6120,-85.375,86.375,0.0,False
766,1548764,8,6128,-85.375,86.375,0.0,False
767,1549587,8,6136,-101.875,102.875,0.0,False
768,1550298,8,6144,-87.875,88.875,0.0,False
769,1551109,8,6152,-100.375,101.375,0.0,False
770,1551842,8,6160,-90.625,91.625,0.0,False
771,1552538,8,6168,-86.0,87.0,0.0,False
772,1553173,8,6176,-78.375,79.375,0.0,False
773,1554021,8,6184,-105.0,106.0,0.0,False
774,1554763,8,6192,-91.75,92.75,0.0,False
775,1555460,8,6200,-86.125,87.125,0.0,False
776,1556202,8,6208,-91.75,92.75,0.0,False
777,1556919,8,6216,-88.625,89.625,0.0,False
778,1557692,8,6224,-95.625,96.625,0.0,False
779,1558442,8,6232,-92.75,93.75,0.0,False
780,1559216,8,6240,-95.75,96.75,0.0,False
781,1559989,8,6248,-95.625,96.625,0.0,False
782,1560767,8,6256,-96.25,97.25,0.0,False
783,1561472,8,6264,-87.125,88.125,0.0,False
784,1562156,8,6272,-84.5,85.5,0.0,False
785,1562874,8,6280,-88.75,89.75,0.0,False
786,1563583,8,6288,-87.625,88.625,0.0,False
787,1564281,8,6296,-86.25,87.25,0.0,False
788,1565024,8,6304,-91.875,92.875,0.0,False
789,1565792,8,6312,-95.0,96.0,0.0,False
790,1566566,8,6320,-95.75,96.75,0.0,False
791,1567398,8,6328,-103.0,104.0,0.0,False
792,1568371,8,6336,-120.625,121.625,0.0,False
793,1569087,8,6344,-88.5,89.5,0.0,False
794,1569730,8,6352,-79.375,80.375,0.0,False
795,1570445,8,6360,-88.375,89.375,0.0,False
796,1571225,8,6368,-96.5,97.5,0.0,False
797,1571925,8,6376,-86.5,87.5,0.0,False
798,1572692,8,6384,-94.875,95.875,0.0,False
799,1573452,8,6392,-94.0,95.0,0.0,False
800,1574205,8,6400,-93.125,94.125,0.0,False
801,1574985,8,6408,-96.5,97.5,0.0,False
802,1575657,8,6416,-83.0,84.0,0.0,False
803,1576389,8,6424,-90.5,91.5,0.0,False
804,1577159,8,6432,-95.25,96.25,0.0,False
805,1577962,8,6440,-99.375,100.375,0.0,False
806,1579079,8,6448,-138.75,139.625,0.0,False
807,1579996,8,6456,-113.625,114.625,0.0,False
808,1580750,8,6464,-93.25,94.25,0.0,False
809,1581605,8,6472,-105.875,106.875,0.0,False
810,1582344,8,6480,-91.375,92.375,0.0,False
811,1583026,8,6488,-84.25,85.25,0.0,False
812,1583721,8,6496,-85.875,86.875,0.0,False
813,1584394,8,6504,-83.125,84.125,0.0,False
814,1585219,8,6512,-102.125,103.125,0.0,False
815,1586034,8,6520,-100.875,101.875,0.0,False
816,1586982,8,6528,-117.5,118.5,0.0,False
817,1587934,8,6536,-118.0,119.0,0.0,False
818,1588594,8,6544,-81.5,82.5,0.0,False
819,1589369,8,6552,-95.875,96.875,0.0,False
820,1590173,8,6560,-99.5,100.5,0.0,False
821,1590822,8,6568,-80.125,81.125,0.0,False
822,1591524,8,6576,-86.75,87.75,0.0,False
823,1592221,8,6584,-86.125,87.125,0.0,False
824,1592954,8,6592,-90.625,91.625,0.0,False
825,1593601,8,6600,-79.875,80.875,0.0,False
826,1594482,8,6608,-109.125,110.125,0.0,False
827,1595290,8,6616,-100.0,101.0,0.0,False
828,1596076,8,6624,-97.25,98.25,0.0,False
829,1596774,8,6632,-86.25,87.25,0.0,False
830,1597429,8,6640,-80.875,81.875,0.0,False
831,1598128,8,6648,-86.375,87.375,0.0,False
832,1598843,8,6656,-88.375,89.375,0.0,False
833,1599649,8,6664,-99.75,100.75,0.0,False
834,1600445,8,6672,-98.5,99.5,0.0,False
835,1601199,8,6680,-93.25,94.25,0.0,False
836,1601955,8,6688,-93.5,94.5,0.0,False
837,1602617,8,6696,-81.75,82.75,0.0,False
838,1603360,8,6704,-91.875,92.875,0.0,False
839,1604029,8,6712,-82.625,83.625,0.0,False
840,1604839,8,6720,-100.25,101.25,0.0,False
841,1605527,8,6728,-85.0,86.0,0.0,False
842,1606247,8,6736,-89.0,90.0,0.0,False
843,1607010,8,6744,-94.375,95.375,0.0,False
844,1607746,8,6752,-91.0,92.0,0.0,False
845,1608445,8,6760,-86.375,87.375,0.0,False
846,1609229,8,6768,-97.0,98.0,0.0,False
847,1609884,8,6776,-80.875,81.875,0.0,False
848,1610583,8,6784,-86.375,87.375,0.0,False
849,1611474,8,6792,-110.375,111.375,0.0,False
850,1612288,8,6800,-100.75,101.75,0.0,False
851,1613148,8,6808,-106.5,107.5,0.0,False
852,1614001,8,6816,-105.625,106.625,0.0,False
853,1614683,8,6824,-84.25,85.25,0.0,False
854,1615556,8,6832,-108.125,109.125,0.0,False
855,1616294,8,6840,-91.25,92.25,0.0,False
856,1617013,8,6848,-88.875,89.875,0.0,False
857,1617706,8,6856,-85.625,86.625,0.0,False
858,1618363,8,6864,-81.125,82.125,0.0,False
859,1619052,8,6872,-85.125,86.125,0.0,False
860,1619725,8,6880,-83.125,84.125,0.0,False
861,1620409,8,6888,-84.5,85.5,0.0,False
862,1621078,8,6896,-82.625,83.625,0.0,False
863,1621805,8,6904,-89.875,90.875,0.0,False
864,1622525,8,6912,-89.0,90.0,0.0,False
865,1623208,8,6920,-84.375,85.375,0.0,False
866,1623844,8,6928,-78.5,79.5,0.0,False
867,1624548,8,6936,-87.0,88.0,0.0,False
868,1625323,8,6944,-95.875,96.875,0.0,False
869,1626001,8,6952,-83.75,84.75,0.0,False
870,1626850,8,6960,-105.125,106.125,0.0,False
871,1627594,8,6968,-92.0,93.0,0.0,False
872,1628398,8,6976,-99.5,100.5,0.0,False
873,1629065,8,6984,-82.375,83.375,0.0,False
874,1629782,8,6992,-88.625,89.625,0.0,False
875,1630476,8,7000,-85.75,86.75,0.0,False
876,1631361,8,7008,-109.625,110.625,0.0,False
877,1632083,8,7016,-89.25,90.25,0.0,False
878,1632998,8,7024,-113.375,114.375,0.0,False
879,1633712,8,7032,-88.25,89.25,0.0,False
880,1634434,8,7040,-89.25,90.25,0.0,False
881,1635173,8,7048,-91.375,92.375,0.0,False
882,1636076,8,7056,-111.875,112.875,0.0,False
883,1636763,8,7064,-84.875,85.875,0.0,False
884,1637499,8,7072,-91.0,92.0,0.0,False
885,1638643,8,7080,-142.125,143.0,0.0,False
886,1639323,8,7088,-84.0,85.0,0.0,False
887,1639989,8,7096,-82.25,83.25,0.0,False
888,1640792,8,7104,-99.375,100.375,0.0,False
889,1641478,8,7112,-84.75,85.75,0.0,False
890,1642335,8,7120,-106.125,107.125,0.0,False
891,1643101,8,7128,-94.75,95.75,0.0,False
892,1643780,8,7136,-83.875,84.875,0.0,False
893,1644442,8,7144,-81.75,82.75,0.0,False
894,1645190,8,7152,-92.5,93.5,0.0,False
895,1645949,8,7160,-93.875,94.875,0.0,False
896,1646694,8,7168,-92.125,93.125,0.0,False
897,1647409,8,7176,-88.375,89.375,0.0,False
898,1648067,8,7184,-81.25,82.25,0.0,False
899,1648803,8,7192,-91.0,92.0,0.0,False
900,1649457,8,7200,-80.75,81.75,0.0,False
901,1650224,8,7208,-94.875,95.875,0.0,False
902,1650929,8,7216,-87.125,88.125,0.0,False
903,1651620,8,7224,-85.375,86.375,0.0,False
904,1652491,8,7232,-107.875,108.875,0.0,False
905,1653193,8,7240,-86.75,87.75,0.0,False
906,1653891,8,7248,-86.25,87.25,0.0,False
907,1654691,8,7256,-99.0,100.0,0.0,False
908,1655503,8,7264,-100.5,101.5,0.0,False
909,1656203,8,7272,-86.5,87.5,0.0,False
910,1656951,8,7280,-92.5,93.5,0.0,False
911,1657683,8,7288,-90.5,91.5,0.0,False
912,1658476,8,7296,-98.125,99.125,0.0,False
913,1659174,8,7304,-86.25,87.25,0.0,False
914,1659904,8,7312,-90.25,91.25,0.0,False
915,1660751,8,7320,-104.875,105.875,0.0,False
916,1661437,8,7328,-84.75,85.75,0.0,False
917,1662291,8,7336,-105.75,106.75,0.0,False
918,1663115,8,7344,-102.0,103.0,0.0,False
919,1663820,8,7352,-87.125,88.125,0.0,False
920,1664513,8,7360,-85.625,86.625,0.0,False
921,1665254,8,7368,-91.625,92.625,0.0,False
922,1665956,8,7376,-86.75,87.75,0.0,False
923,1666617,8,7384,-81.625,82.625,0.0,False
924,1667488,8,7392,-107.875,108.875,0.0,False
925,1668207,8,7400,-88.875,89.875,0.0,False
926,1669029,8,7408,-101.75,102.75,0.0,False
927,1669777,8,7416,-92.5,93.5,0.0,False
928,1670419,8,7424,-79.25,80.25,0.0,False
929,1671118,8,7432,-86.375,87.375,0.0,False
930,1671805,8,7440,-84.875,85.875,0.0,False
931,1672485,8,7448,-84.0,85.0,0.0,False
932,1673131,8,7456,-79.75,80.75,0.0,False
933,1673961,8,7464,-102.75,103.75,0.0,False
934,1674638,8,7472,-83.625,84.625,0.0,False
935,1675342,8,7480,-87.0,88.0,0.0,False
936,1676016,8,7488,-83.25,84.25,0.0,False
937,1676770,8,7496,-93.25,94.25,0.0,False
938,1677568,8,7504,-98.75,99.75,0.0,False
939,1678305,8,7512,-91.125,92.125,0.0,False
940,1679154,8,7520,-105.125,106.125,0.0,False
941,1679883,8,7528,-90.125,91.125,0.0,False
942,1680582,8,7536,-86.375,87.375,0.0,False
943,1681346,8,7544,-94.5,95.5,0.0,False
944,1682121,8,7552,-95.875,96.875,0.0,False
945,1682846,8,7560,-89.625,90.625,0.0,False
946,1683720,8,7568,-108.25,109.25,0.0,False
947,1684568,8,7576,-105.0,106.0,0.0,False
948,1685291,8,7584,-89.375,90.375,0.0,False
949,1686010,8,7592,-88.875,89.875,0.0,False
950,1686718,8,7600,-87.5,88.5,0.0,False
951,1687346,8,7608,-77.5,78.5,0.0,False
952,1688147,8,7616,-99.125,100.125,0.0,False
953,1688904,8,7624,-93.625,94.625,0.0,False
954,1689568,8,7632,-82.0,83.0,0.0,False
955,1690285,8,7640,-88.625,89.625,0.0,False
956,1691034,8,7648,-92.625,93.625,0.0,False
957,1691674,8,7656,-79.0,80.0,0.0,False
958,1692406,8,7664,-90.5,91.5,0.0,False
959,1693072,8,7672,-82.25,83.25,0.0,False
960,1693787,8,7680,-88.375,89.375,0.0,False
961,1694605,8,7688,-101.25,102.25,0.0,False
962,1695703,8,7696,-136.25,137.25,0.0,False
963,1696801,8,7704,-136.25,137.25,0.0,False
964,1697453,8,7712,-80.5,81.5,0.0,False
965,1698135,8,7720,-84.25,85.25,0.0,False
966,1698961,8,7728,-102.25,103.25,0.0,False
967,1699780,8,7736,-101.375,102.375,0.0,False
968,1700426,8,7744,-79.75,80.75,0.0,False
969,1701128,8,7752,-86.75,87.75,0.0,False
970,1701912,8,7760,-97.0,98.0,0.0,False
971,1702573,8,7768,-81.625,82.625,0.0,False
972,1703263,8,7776,-85.25,86.25,0.0,False
973,1704020,8,7784,-93.625,94.625,0.0,False
974,1704774,8,7792,-93.25,94.25,0.0,False
975,1705435,8,7800,-81.625,82.625,0.0,False
976,1706127,8,7808,-85.5,86.5,0.0,False
977,1706928,8,7816,-99.125,100.125,0.0,False
978,1707593,8,7824,-82.125,83.125,0.0,False
979,1708313,8,7832,-89.0,90.0,0.0,False
980,1709136,8,7840,-101.875,102.875,0.0,False
981,1709934,8,7848,-98.75,99.75,0.0,False
982,1710642,8,7856,-87.5,88.5,0.0,False
983,1711382,8,7864,-91.5,92.5,0.0,False
984,1712063,8,7872,-84.125,85.125,0.0,False
985,1712815,8,7880,-93.0,94.0,0.0,False
986,1713527,8,7888,-88.0,89.0,0.0,False
987,1714231,8,7896,-87.0,88.0,0.0,False
988,1714981,8,7904,-92.75,93.75,0.0,False
989,1715729,8,7912,-92.5,93.5,0.0,False
990,1716499,8,7920,-95.25,96.25,0.0,False
991,1717183,8,7928,-84.5,85.5,0.0,False
992,1717814,8,7936,-77.875,78.875,0.0,False
993,1718487,8,7944,-83.125,84.125,0.0,False
994,1719301,8,7952,-100.75,101.75,0.0,False
995,1720030,8,7960,-90.125,91.125,0.0,False
996,1720763,8,7968,-90.625,91.625,0.0,False
997,1721460,8,7976,-86.125,87.125,0.0,False
998,1722132,8,7984,-83.0,84.0,0.0,False
999,1722863,8,7992,-90.375,91.375,0.0,False
1000,1723709,8,8000,-104.75,105.75,0.0,False
