update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,755382,8,4496,-84.875,85.875,0.0,False
563,756124,8,4504,-91.75,92.75,0.0,False
564,756868,8,4512,-92.0,93.0,0.0,False
565,757605,8,4520,-91.125,92.125,0.0,False
566,758471,8,4528,-107.25,108.25,0.0,False
567,759168,8,4536,-86.125,87.125,0.0,False
568,759894,8,4544,-89.75,90.75,0.0,False
569,760675,8,4552,-96.625,97.625,0.0,False
570,761404,8,4560,-90.125,91.125,0.0,False
571,762217,8,4568,-100.625,101.625,0.0,False
572,763096,8,4576,-108.875,109.875,0.0,False
573,763809,8,4584,-88.125,89.125,0.0,False
574,764575,8,4592,-94.75,95.75,0.0,False
575,765331,8,4600,-93.5,94.5,0.0,False
576,766141,8,4608,-100.25,101.25,0.0,False
577,766855,8,4616,-88.25,89.25,0.0,False
578,767616,8,4624,-94.125,95.125,0.0,False
579,768319,8,4632,-86.875,87.875,0.0,False
580,769162,8,4640,-104.375,105.375,0.0,False
581,770056,8,4648,-110.75,111.75,0.0,False
582,770678,8,4656,-76.75,77.75,0.0,False
583,771353,8,4664,-83.375,84.375,0.0,False
584,772033,8,4672,-84.0,85.0,0.0,False
585,772812,8,4680,-96.375,97.375,0.0,False
586,773690,8,4688,-108.75,109.75,0.0,False
587,774433,8,4696,-91.875,92.875,0.0,False
588,775091,8,4704,-81.25,82.25,0.0,False
589,775778,8,4712,-84.875,85.875,0.0,False
590,776557,8,4720,-96.375,97.375,0.0,False
591,777311,8,4728,-93.25,94.25,0.0,False
592,777997,8,4736,-84.75,85.75,0.0,False
593,778794,8,4744,-98.625,99.625,0.0,False
594,779741,8,4752,-117.375,118.375,0.0,False
595,780459,8,4760,-88.75,89.75,0.0,False
596,781201,8,4768,-91.75,92.75,0.0,False
597,781916,8,4776,-88.375,89.375,0.0,False
598,782688,8,4784,-95.5,96.5,0.0,False
599,783417,8,4792,-90.125,91.125,0.0,False
600,784123,8,4800,-87.25,88.25,0.0,False
601,785207,8,4808,-134.5,135.5,0.0,False
602,785942,8,4816,-90.875,91.875,0.0,False
603,786645,8,4824,-86.875,87.875,0.0,False
604,787305,8,4832,-81.5,82.5,0.0,False
605,788087,8,4840,-96.75,97.75,0.0,False
606,788859,8,4848,-95.5,96.5,0.0,False
607,789580,8,4856,-89.125,90.125,0.0,False
608,790295,8,4864,-88.375,89.375,0.0,False
609,791078,8,4872,-96.875,97.875,0.0,False
610,791735,8,4880,-81.125,82.125,0.0,False
611,792439,8,4888,-87.0,88.0,0.0,False
612,793219,8,4896,-96.5,97.5,0.0,False
613,794004,8,4904,-97.125,98.125,0.0,False
614,794704,8,4912,-86.5,87.5,0.0,False
615,795403,8,4920,-86.375,87.375,0.0,False
616,796111,8,4928,-87.5,88.5,0.0,False
617,796833,8,4936,-89.25,90.25,0.0,False
618,797591,8,4944,-93.75,94.75,0.0,False
619,798215,8,4952,-77.0,78.0,0.0,False
620,799073,8,4960,-106.25,107.25,0.0,False
621,799763,8,4968,-85.25,86.25,0.0,False
622,800474,8,4976,-87.875,88.875,0.0,False
623,801184,8,4984,-87.75,88.75,0.0,False
624,801889,8,4992,-87.125,88.125,0.0,False
625,802588,8,5000,-86.375,87.375,0.0,False
626,803307,8,5008,-88.875,89.875,0.0,False
627,804022,8,5016,-88.375,89.375,0.0,False
628,804754,8,5024,-90.5,91.5,0.0,False
629,805414,8,5032,-81.5,82.5,0.0,False
630,806081,8,5040,-82.375,83.375,0.0,False
631,806798,8,5048,-88.625,89.625,0.0,False
632,807482,8,5056,-84.5,85.5,0.0,False
633,808194,8,5064,-88.0,89.0,0.0,False
634,808992,8,5072,-98.75,99.75,0.0,False
635,809771,8,5080,-96.375,97.375,0.0,False
636,810479,8,5088,-87.5,88.5,0.0,False
637,811419,8,5096,-116.5,117.5,0.0,False
638,812111,8,5104,-85.5,86.5,0.0,False
639,812917,8,5112,-99.75,100.75,0.0,False
640,813539,8,5120,-76.75,77.75,0.0,False
641,814190,8,5128,-80.375,81.375,0.0,False
642,815140,8,5136,-117.75,118.75,0.0,False
643,815856,8,5144,-88.5,89.5,0.0,False
644,816677,8,5152,-101.625,102.625,0.0,False
645,817329,8,5160,-80.5,81.5,0.0,False
646,818076,8,5168,-92.375,93.375,0.0,False
647,818843,8,5176,-94.875,95.875,0.0,False
648,819485,8,5184,-79.25,80.25,0.0,False
649,820169,8,5192,-84.5,85.5,0.0,False
650,820819,8,5200,-80.25,81.25,0.0,False
651,821551,8,5208,-90.5,91.5,0.0,False
652,822297,8,5216,-92.25,93.25,0.0,False
653,822964,8,5224,-82.375,83.375,0.0,False
654,823655,8,5232,-85.375,86.375,0.0,False
655,824378,8,5240,-89.375,90.375,0.0,False
656,825129,8,5248,-92.875,93.875,0.0,False
657,825804,8,5256,-83.375,84.375,0.0,False
658,826491,8,5264,-84.875,85.875,0.0,False
659,827171,8,5272,-84.0,85.0,0.0,False
660,827818,8,5280,-79.875,80.875,0.0,False
661,828543,8,5288,-89.625,90.625,0.0,False
662,829257,8,5296,-88.25,89.25,0.0,False
663,830046,8,5304,-97.625,98.625,0.0,False
664,830776,8,5312,-90.25,91.25,0.0,False
665,831499,8,5320,-89.375,90.375,0.0,False
666,832201,8,5328,-86.75,87.75,0.0,False
667,832940,8,5336,-91.375,92.375,0.0,False
668,833603,8,5344,-81.875,82.875,0.0,False
669,834318,8,5352,-88.375,89.375,0.0,False
670,834922,8,5360,-74.5,75.5,0.0,False
671,835709,8,5368,-97.375,98.375,0.0,False
672,836408,8,5376,-86.375,87.375,0.0,False
673,837100,8,5384,-85.5,86.5,0.0,False
674,837795,8,5392,-85.875,86.875,0.0,False
675,838524,8,5400,-90.125,91.125,0.0,False
676,839215,8,5408,-85.375,86.375,0.0,False
677,840000,8,5416,-97.125,98.125,0.0,False
678,840737,8,5424,-91.125,92.125,0.0,False
679,841446,8,5432,-87.625,88.625,0.0,False
680,842098,8,5440,-80.5,81.5,0.0,False
681,842782,8,5448,-84.5,85.5,0.0,False
682,843452,8,5456,-82.75,83.75,0.0,False
683,844143,8,5464,-85.375,86.375,0.0,False
684,844817,8,5472,-83.25,84.25,0.0,False
685,845516,8,5480,-86.375,87.375,0.0,False
686,846199,8,5488,-84.375,85.375,0.0,False
687,847003,8,5496,-99.5,100.5,0.0,False
688,847721,8,5504,-88.75,89.75,0.0,False
689,848548,8,5512,-102.375,103.375,0.0,False
690,849259,8,5520,-87.875,88.875,0.0,False
691,850046,8,5528,-97.375,98.375,0.0,False
692,850718,8,5536,-83.0,84.0,0.0,False
693,851403,8,5544,-84.625,85.625,0.0,False
694,852060,8,5552,-81.125,82.125,0.0,False
695,852747,8,5560,-84.875,85.875,0.0,False
696,853355,8,5568,-75.0,76.0,0.0,False
697,854032,8,5576,-83.625,84.625,0.0,False
698,854833,8,5584,-99.125,100.125,0.0,False
699,855568,8,5592,-90.875,91.875,0.0,False
700,856218,8,5600,-80.25,81.25,0.0,False
701,856975,8,5608,-93.625,94.625,0.0,False
702,857668,8,5616,-85.625,86.625,0.0,False
703,858389,8,5624,-89.125,90.125,0.0,False
704,859061,8,5632,-83.0,84.0,0.0,False
705,859754,8,5640,-85.625,86.625,0.0,False
706,860679,8,5648,-114.625,115.625,0.0,False
707,861471,8,5656,-98.0,99.0,0.0,False
708,862324,8,5664,-105.625,106.625,0.0,False
709,863188,8,5672,-107.0,108.0,0.0,False
710,863972,8,5680,-97.0,98.0,0.0,False
711,864640,8,5688,-82.5,83.5,0.0,False
712,865300,8,5696,-81.5,82.5,0.0,False
713,865965,8,5704,-82.125,83.125,0.0,False
714,866631,8,5712,-82.25,83.25,0.0,False
715,867415,8,5720,-97.0,98.0,0.0,False
716,868103,8,5728,-85.0,86.0,0.0,False
717,868839,8,5736,-91.0,92.0,0.0,False
718,869654,8,5744,-100.875,101.875,0.0,False
719,870378,8,5752,-89.5,90.5,0.0,False
720,871128,8,5760,-92.75,93.75,0.0,False
721,871864,8,5768,-91.0,92.0,0.0,False
722,872550,8,5776,-84.75,85.75,0.0,False
723,873213,8,5784,-81.875,82.875,0.0,False
724,873888,8,5792,-83.375,84.375,0.0,False
725,874571,8,5800,-84.375,85.375,0.0,False
726,875240,8,5808,-82.625,83.625,0.0,False
727,876036,8,5816,-98.5,99.5,0.0,False
728,876703,8,5824,-82.375,83.375,0.0,False
729,877363,8,5832,-81.5,82.5,0.0,False
730,878026,8,5840,-81.875,82.875,0.0,False
731,878699,8,5848,-83.125,84.125,0.0,False
732,879351,8,5856,-80.5,81.5,0.0,False
733,880297,8,5864,-117.25,118.25,0.0,False
734,881007,8,5872,-87.75,88.75,0.0,False
735,881629,8,5880,-76.75,77.75,0.0,False
736,882367,8,5888,-91.25,92.25,0.0,False
737,883109,8,5896,-91.75,92.75,0.0,False
738,883855,8,5904,-92.25,93.25,0.0,False
739,884537,8,5912,-84.25,85.25,0.0,False
740,885252,8,5920,-88.375,89.375,0.0,False
741,885978,8,5928,-89.75,90.75,0.0,False
742,886779,8,5936,-99.125,100.125,0.0,False
743,887406,8,5944,-77.375,78.375,0.0,False
744,888085,8,5952,-83.875,84.875,0.0,False
745,888800,8,5960,-88.375,89.375,0.0,False
746,889502,8,5968,-86.75,87.75,0.0,False
747,890155,8,5976,-80.625,81.625,0.0,False
748,890878,8,5984,-89.375,90.375,0.0,False
749,891598,8,5992,-89.0,90.0,0.0,False
750,892245,8,6000,-79.875,80.875,0.0,False
751,892943,8,6008,-86.25,87.25,0.0,False
752,893641,8,6016,-86.25,87.25,0.0,False
753,894331,8,6024,-85.25,86.25,0.0,False
754,894992,8,6032,-81.625,82.625,0.0,False
755,895711,8,6040,-88.875,89.875,0.0,False
756,896398,8,6048,-84.875,85.875,0.0,False
757,897086,8,6056,-85.0,86.0,0.0,False
758,897810,8,6064,-89.5,90.5,0.0,False
759,898579,8,6072,-95.125,96.125,0.0,False
760,899330,8,6080,-92.875,93.875,0.0,False
761,900030,8,6088,-86.5,87.5,0.0,False
762,900664,8,6096,-78.25,79.25,0.0,False
763,901484,8,6104,-101.5,102.5,0.0,False
764,902277,8,6112,-98.125,99.125,0.0,False
765,902972,8,6120,-85.875,86.875,0.0,False
766,903667,8,6128,-85.875,86.875,0.0,False
767,904410,8,6136,-91.875,92.875,0.0,False
768,905128,8,6144,-88.75,89.75,0.0,False
769,905787,8,6152,-81.375,82.375,0.0,False
770,906455,8,6160,-82.5,83.5,0.0,False
771,907068,8,6168,-75.625,76.625,0.0,False
772,907745,8,6176,-83.625,84.625,0.0,False
773,908402,8,6184,-81.125,82.125,0.0,False
774,909042,8,6192,-79.0,80.0,0.0,False
775,909775,8,6200,-90.625,91.625,0.0,False
776,910513,8,6208,-91.25,92.25,0.0,False
777,911245,8,6216,-90.5,91.5,0.0,False
778,911966,8,6224,-89.125,90.125,0.0,False
779,912696,8,6232,-90.25,91.25,0.0,False
780,913336,8,6240,-79.0,80.0,0.0,False
781,913976,8,6248,-79.0,80.0,0.0,False
782,914806,8,6256,-102.75,103.75,0.0,False
783,915485,8,6264,-83.875,84.875,0.0,False
784,916233,8,6272,-92.5,93.5,0.0,False
785,916839,8,6280,-74.75,75.75,0.0,False
786,917469,8,6288,-77.75,78.75,0.0,False
787,918199,8,6296,-90.25,91.25,0.0,False
788,918968,8,6304,-95.125,96.125,0.0,False
789,919614,8,6312,-79.75,80.75,0.0,False
790,920250,8,6320,-78.5,79.5,0.0,False
791,920872,8,6328,-76.75,77.75,0.0,False
792,921744,8,6336,-108.0,109.0,0.0,False
793,922456,8,6344,-88.0,89.0,0.0,False
794,923198,8,6352,-91.75,92.75,0.0,False
795,923944,8,6360,-92.25,93.25,0.0,False
796,924603,8,6368,-81.375,82.375,0.0,False
797,925328,8,6376,-89.625,90.625,0.0,False
798,926017,8,6384,-85.125,86.125,0.0,False
799,926680,8,6392,-81.875,82.875,0.0,False
800,927408,8,6400,-90.0,91.0,0.0,False
801,928078,8,6408,-82.75,83.75,0.0,False
802,928859,8,6416,-96.625,97.625,0.0,False
803,929537,8,6424,-83.75,84.75,0.0,False
804,930256,8,6432,-88.875,89.875,0.0,False
805,931223,8,6440,-119.875,120.875,0.0,False
806,931970,8,6448,-92.375,93.375,0.0,False
807,932704,8,6456,-90.75,91.75,0.0,False
808,933473,8,6464,-95.125,96.125,0.0,False
809,934102,8,6472,-77.625,78.625,0.0,False
810,935213,8,6480,-138.0,138.875,0.0,False
811,936127,8,6488,-113.25,114.25,0.0,False
812,936920,8,6496,-98.125,99.125,0.0,False
813,937701,8,6504,-96.625,97.625,0.0,False
814,938353,8,6512,-80.5,81.5,0.0,False
815,939021,8,6520,-82.5,83.5,0.0,False
816,939693,8,6528,-83.0,84.0,0.0,False
817,940481,8,6536,-97.5,98.5,0.0,False
818,941339,8,6544,-106.25,107.25,0.0,False
819,942004,8,6552,-82.125,83.125,0.0,False
820,942724,8,6560,-89.0,90.0,0.0,False
821,943592,8,6568,-107.5,108.5,0.0,False
822,944351,8,6576,-93.875,94.875,0.0,False
823,945055,8,6584,-87.0,88.0,0.0,False
824,945743,8,6592,-85.0,86.0,0.0,False
825,946524,8,6600,-96.625,97.625,0.0,False
826,947153,8,6608,-77.625,78.625,0.0,False
827,947830,8,6616,-83.625,84.625,0.0,False
828,948598,8,6624,-95.0,96.0,0.0,False
829,949480,8,6632,-109.25,110.25,0.0,False
830,950181,8,6640,-86.625,87.625,0.0,False
831,951013,8,6648,-103.0,104.0,0.0,False
832,951773,8,6656,-94.0,95.0,0.0,False
833,952448,8,6664,-83.375,84.375,0.0,False
834,953123,8,6672,-83.375,84.375,0.0,False
835,953870,8,6680,-92.375,93.375,0.0,False
836,954493,8,6688,-76.875,77.875,0.0,False
837,955179,8,6696,-84.75,85.75,0.0,False
838,955947,8,6704,-95.0,96.0,0.0,False
839,956661,8,6712,-88.25,89.25,0.0,False
840,957384,8,6720,-89.375,90.375,0.0,False
841,958065,8,6728,-84.125,85.125,0.0,False
842,958771,8,6736,-87.25,88.25,0.0,False
843,959462,8,6744,-85.375,86.375,0.0,False
844,960203,8,6752,-91.625,92.625,0.0,False
845,960988,8,6760,-97.125,98.125,0.0,False
846,961671,8,6768,-84.375,85.375,0.0,False
847,962450,8,6776,-96.375,97.375,0.0,False
848,963462,8,6784,-125.5,126.5,0.0,False
849,964114,8,6792,-80.5,81.5,0.0,False
850,964889,8,6800,-95.875,96.875,0.0,False
851,965583,8,6808,-85.75,86.75,0.0,False
852,966316,8,6816,-90.625,91.625,0.0,False
853,967079,8,6824,-94.375,95.375,0.0,False
854,967788,8,6832,-87.625,88.625,0.0,False
855,968562,8,6840,-95.75,96.75,0.0,False
856,969208,8,6848,-79.75,80.75,0.0,False
857,969923,8,6856,-88.375,89.375,0.0,False
858,970572,8,6864,-80.125,81.125,0.0,False
859,971254,8,6872,-84.25,85.25,0.0,False
860,972033,8,6880,-96.375,97.375,0.0,False
861,973192,8,6888,-144.0,144.875,0.0,False
862,973948,8,6896,-93.5,94.5,0.0,False
863,974596,8,6904,-80.0,81.0,0.0,False
864,975492,8,6912,-111.0,112.0,0.0,False
865,976448,8,6920,-118.5,119.5,0.0,False
866,977139,8,6928,-85.375,86.375,0.0,False
867,977863,8,6936,-89.5,90.5,0.0,False
868,978559,8,6944,-86.0,87.0,0.0,False
869,979232,8,6952,-83.125,84.125,0.0,False
870,979907,8,6960,-83.375,84.375,0.0,False
871,980626,8,6968,-88.875,89.875,0.0,False
872,981305,8,6976,-83.875,84.875,0.0,False
873,982055,8,6984,-92.75,93.75,0.0,False
874,982730,8,6992,-83.375,84.375,0.0,False
875,983424,8,7000,-85.75,86.75,0.0,False
876,984081,8,7008,-81.125,82.125,0.0,False
877,984765,8,7016,-84.5,85.5,0.0,False
878,985418,8,7024,-80.625,81.625,0.0,False
879,986053,8,7032,-78.375,79.375,0.0,False
880,986709,8,7040,-81.0,82.0,0.0,False
881,987335,8,7048,-77.25,78.25,0.0,False
882,988096,8,7056,-94.125,95.125,0.0,False
883,988769,8,7064,-83.125,84.125,0.0,False
884,989460,8,7072,-85.375,86.375,0.0,False
885,990214,8,7080,-93.25,94.25,0.0,False
886,990868,8,7088,-80.75,81.75,0.0,False
887,991596,8,7096,-90.0,91.0,0.0,False
888,992394,8,7104,-98.75,99.75,0.0,False
889,993089,8,7112,-85.875,86.875,0.0,False
890,993775,8,7120,-84.75,85.75,0.0,False
891,994489,8,7128,-88.25,89.25,0.0,False
892,995306,8,7136,-101.125,102.125,0.0,False
893,995998,8,7144,-85.5,86.5,0.0,False
894,996669,8,7152,-82.875,83.875,0.0,False
895,997465,8,7160,-98.5,99.5,0.0,False
896,998175,8,7168,-87.75,88.75,0.0,False
897,998988,8,7176,-100.625,101.625,0.0,False
898,999697,8,7184,-87.625,88.625,0.0,False
899,1000301,8,7192,-74.5,75.5,0.0,False
900,1001000,8,7200,-86.375,87.375,0.0,False
901,1001658,8,7208,-81.25,82.25,0.0,False
902,1002310,8,7216,-80.5,81.5,0.0,False
903,1003017,8,7224,-87.375,88.375,0.0,False
904,1003799,8,7232,-96.75,97.75,0.0,False
905,1004476,8,7240,-83.625,84.625,0.0,False
906,1005129,8,7248,-80.625,81.625,0.0,False
907,1005928,8,7256,-98.875,99.875,0.0,False
908,1006636,8,7264,-87.5,88.5,0.0,False
909,1007303,8,7272,-82.375,83.375,0.0,False
910,1007923,8,7280,-76.5,77.5,0.0,False
911,1008647,8,7288,-89.5,90.5,0.0,False
912,1009378,8,7296,-90.375,91.375,0.0,False
913,1010048,8,7304,-82.75,83.75,0.0,False
914,1010725,8,7312,-83.625,84.625,0.0,False
915,1011345,8,7320,-76.5,77.5,0.0,False
916,1012087,8,7328,-91.75,92.75,0.0,False
917,1012806,8,7336,-88.875,89.875,0.0,False
918,1013536,8,7344,-90.25,91.25,0.0,False
919,1014146,8,7352,-75.25,76.25,0.0,False
920,1014858,8,7360,-88.0,89.0,0.0,False
921,1015529,8,7368,-82.875,83.875,0.0,False
922,1016477,8,7376,-117.5,118.5,0.0,False
923,1017140,8,7384,-81.875,82.875,0.0,False
924,1017836,8,7392,-86.0,87.0,0.0,False
925,1018592,8,7400,-93.5,94.5,0.0,False
926,1019287,8,7408,-85.875,86.875,0.0,False
927,1019961,8,7416,-83.25,84.25,0.0,False
928,1020697,8,7424,-91.0,92.0,0.0,False
929,1021420,8,7432,-89.375,90.375,0.0,False
930,1022118,8,7440,-86.25,87.25,0.0,False
931,1022894,8,7448,-96.0,97.0,0.0,False
932,1023535,8,7456,-79.125,80.125,0.0,False
933,1024172,8,7464,-78.625,79.625,0.0,False
934,1024822,8,7472,-80.25,81.25,0.0,False
935,1025480,8,7480,-81.25,82.25,0.0,False
936,1026117,8,7488,-78.625,79.625,0.0,False
937,1026851,8,7496,-90.75,91.75,0.0,False
938,1027507,8,7504,-81.0,82.0,0.0,False
939,1028287,8,7512,-96.5,97.5,0.0,False
940,1029041,8,7520,-93.25,94.25,0.0,False
941,1029789,8,7528,-92.5,93.5,0.0,False
942,1030504,8,7536,-88.375,89.375,0.0,False
943,1031182,8,7544,-83.75,84.75,0.0,False
944,1031874,8,7552,-85.5,86.5,0.0,False
945,1032496,8,7560,-76.75,77.75,0.0,False
946,1033396,8,7568,-111.5,112.5,0.0,False
947,1034262,8,7576,-107.25,108.25,0.0,False
948,1034963,8,7584,-86.625,87.625,0.0,False
949,1035666,8,7592,-86.875,87.875,0.0,False
950,1036348,8,7600,-84.25,85.25,0.0,False
951,1037081,8,7608,-90.625,91.625,0.0,False
952,1037764,8,7616,-84.375,85.375,0.0,False
953,1038456,8,7624,-85.5,86.5,0.0,False
954,1039215,8,7632,-93.875,94.875,0.0,False
955,1039833,8,7640,-76.25,77.25,0.0,False
956,1040547,8,7648,-88.25,89.25,0.0,False
957,1041216,8,7656,-82.625,83.625,0.0,False
958,1041929,8,7664,-88.125,89.125,0.0,False
959,1042687,8,7672,-93.75,94.75,0.0,False
960,1043374,8,7680,-84.875,85.875,0.0,False
961,1044022,8,7688,-80.0,81.0,0.0,False
962,1044764,8,7696,-91.75,92.75,0.0,False
963,1045398,8,7704,-78.25,79.25,0.0,False
964,1046056,8,7712,-81.25,82.25,0.0,False
965,1046728,8,7720,-83.0,84.0,0.0,False
966,1047371,8,7728,-79.375,80.375,0.0,False
967,1048019,8,7736,-80.0,81.0,0.0,False
968,1048854,8,7744,-103.375,104.375,0.0,False
969,1049544,8,7752,-85.25,86.25,0.0,False
970,1050293,8,7760,-92.625,93.625,0.0,False
971,1051073,8,7768,-96.5,97.5,0.0,False
972,1051784,8,7776,-87.875,88.875,0.0,False
973,1052431,8,7784,-79.875,80.875,0.0,False
974,1053177,8,7792,-92.25,93.25,0.0,False
975,1053903,8,7800,-89.75,90.75,0.0,False
976,1054565,8,7808,-81.75,82.75,0.0,False
977,1055237,8,7816,-83.0,84.0,0.0,False
978,1055895,8,7824,-81.25,82.25,0.0,False
979,1056567,8,7832,-83.0,84.0,0.0,False
980,1057432,8,7840,-107.125,108.125,0.0,False
981,1058145,8,7848,-88.125,89.125,0.0,False
982,1058842,8,7856,-86.125,87.125,0.0,False
983,1059477,8,7864,-78.375,79.375,0.0,False
984,1060189,8,7872,-88.0,89.0,0.0,False
985,1060838,8,7880,-80.125,81.125,0.0,False
986,1061547,8,7888,-87.625,88.625,0.0,False
987,1062301,8,7896,-93.25,94.25,0.0,False
988,1063032,8,7904,-90.375,91.375,0.0,False
989,1063708,8,7912,-83.5,84.5,0.0,False
990,1064404,8,7920,-86.0,87.0,0.0,False
991,1065299,8,7928,-110.875,111.875,0.0,False
992,1065997,8,7936,-86.25,87.25,0.0,False
993,1066780,8,7944,-96.875,97.875,0.0,False
994,1067506,8,7952,-89.75,90.75,0.0,False
995,1068279,8,7960,-95.625,96.625,0.0,False
996,1068981,8,7968,-86.75,87.75,0.0,False
997,1069674,8,7976,-85.625,86.625,0.0,False
998,1070384,8,7984,-87.75,88.75,0.0,False
999,1071063,8,7992,-83.875,84.875,0.0,False
1000,1071744,8,8000,-84.125,85.125,0.0,False
