update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,521074,8,4496,-76.75,77.75,0.0,False
563,521728,8,4504,-80.75,81.75,0.0,False
564,522388,8,4512,-81.5,82.5,0.0,False
565,523265,8,4520,-108.625,109.625,0.0,False
566,523974,8,4528,-87.625,88.625,0.0,False
567,524715,8,4536,-91.625,92.625,0.0,False
568,525533,8,4544,-101.25,102.25,0.0,False
569,526235,8,4552,-86.75,87.75,0.0,False
570,526859,8,4560,-77.0,78.0,0.0,False
571,527536,8,4568,-83.625,84.625,0.0,False
572,528211,8,4576,-83.375,84.375,0.0,False
573,528938,8,4584,-89.875,90.875,0.0,False
574,529910,8,4592,-120.5,121.5,0.0,False
575,530716,8,4600,-99.75,100.75,0.0,False
576,531368,8,4608,-80.5,81.5,0.0,False
577,532017,8,4616,-80.125,81.125,0.0,False
578,532696,8,4624,-83.875,84.875,0.0,False
579,533446,8,4632,-92.75,93.75,0.0,False
580,534143,8,4640,-86.125,87.125,0.0,False
581,534808,8,4648,-82.125,83.125,0.0,False
582,535715,8,4656,-112.375,113.375,0.0,False
583,536354,8,4664,-78.875,79.875,0.0,False
584,537086,8,4672,-90.5,91.5,0.0,False
585,537791,8,4680,-87.125,88.125,0.0,False
586,538477,8,4688,-84.75,85.75,0.0,False
587,539220,8,4696,-91.875,92.875,0.0,False
588,539895,8,4704,-83.375,84.375,0.0,False
589,540567,8,4712,-83.0,84.0,0.0,False
590,541293,8,4720,-89.75,90.75,0.0,False
591,541930,8,4728,-78.625,79.625,0.0,False
592,542518,8,4736,-72.5,73.5,0.0,False
593,543253,8,4744,-90.875,91.875,0.0,False
594,543914,8,4752,-81.625,82.625,0.0,False
595,545150,8,4760,-153.625,154.5,0.0,False
596,545860,8,4768,-87.75,88.75,0.0,False
597,546537,8,4776,-83.625,84.625,0.0,False
598,547213,8,4784,-83.5,84.5,0.0,False
599,547994,8,4792,-96.625,97.625,0.0,False
600,548678,8,4800,-84.5,85.5,0.0,False
601,549308,8,4808,-77.75,78.75,0.0,False
602,549966,8,4816,-81.25,82.25,0.0,False
603,550818,8,4824,-105.5,106.5,0.0,False
604,551418,8,4832,-74.0,75.0,0.0,False
605,552174,8,4840,-93.5,94.5,0.0,False
606,552809,8,4848,-78.375,79.375,0.0,False
607,553562,8,4856,-93.125,94.125,0.0,False
608,554217,8,4864,-80.875,81.875,0.0,False
609,554866,8,4872,-80.125,81.125,0.0,False
610,555549,8,4880,-84.375,85.375,0.0,False
611,556175,8,4888,-77.25,78.25,0.0,False
612,556879,8,4896,-87.0,88.0,0.0,False
613,557541,8,4904,-81.75,82.75,0.0,False
614,558237,8,4912,-86.0,87.0,0.0,False
615,558877,8,4920,-79.0,80.0,0.0,False
616,559800,8,4928,-114.375,115.375,0.0,False
617,560662,8,4936,-106.75,107.75,0.0,False
618,561453,8,4944,-97.875,98.875,0.0,False
619,562141,8,4952,-85.0,86.0,0.0,False
620,562759,8,4960,-76.25,77.25,0.0,False
621,563458,8,4968,-86.375,87.375,0.0,False
622,564148,8,4976,-85.25,86.25,0.0,False
623,564843,8,4984,-85.875,86.875,0.0,False
624,565525,8,4992,-84.25,85.25,0.0,False
625,566209,8,5000,-84.5,85.5,0.0,False
626,566844,8,5008,-78.375,79.375,0.0,False
627,567571,8,5016,-89.875,90.875,0.0,False
628,568248,8,5024,-83.625,84.625,0.0,False
629,568916,8,5032,-82.5,83.5,0.0,False
630,569508,8,5040,-73.0,74.0,0.0,False
631,570202,8,5048,-85.75,86.75,0.0,False
632,570910,8,5056,-87.5,88.5,0.0,False
633,571558,8,5064,-80.0,81.0,0.0,False
634,572278,8,5072,-89.0,90.0,0.0,False
635,573003,8,5080,-89.625,90.625,0.0,False
636,573690,8,5088,-84.875,85.875,0.0,False
637,574299,8,5096,-75.125,76.125,0.0,False
638,574986,8,5104,-84.875,85.875,0.0,False
639,575699,8,5112,-88.125,89.125,0.0,False
640,576354,8,5120,-80.875,81.875,0.0,False
641,577027,8,5128,-83.125,84.125,0.0,False
642,577732,8,5136,-87.125,88.125,0.0,False
643,578448,8,5144,-88.5,89.5,0.0,False
644,579084,8,5152,-78.5,79.5,0.0,False
645,579728,8,5160,-79.5,80.5,0.0,False
646,580427,8,5168,-86.375,87.375,0.0,False
647,581290,8,5176,-106.875,107.875,0.0,False
648,581999,8,5184,-87.625,88.625,0.0,False
649,582846,8,5192,-104.875,105.875,0.0,False
650,583520,8,5200,-83.25,84.25,0.0,False
651,584161,8,5208,-79.125,80.125,0.0,False
652,584779,8,5216,-76.25,77.25,0.0,False
653,585486,8,5224,-87.375,88.375,0.0,False
654,586123,8,5232,-78.625,79.625,0.0,False
655,586853,8,5240,-90.25,91.25,0.0,False
656,587664,8,5248,-100.375,101.375,0.0,False
657,588375,8,5256,-87.875,88.875,0.0,False
658,589072,8,5264,-86.125,87.125,0.0,False
659,589776,8,5272,-87.0,88.0,0.0,False
660,590464,8,5280,-85.0,86.0,0.0,False
661,591227,8,5288,-94.375,95.375,0.0,False
662,591911,8,5296,-84.5,85.5,0.0,False
663,592529,8,5304,-76.25,77.25,0.0,False
664,593274,8,5312,-92.125,93.125,0.0,False
665,593882,8,5320,-75.0,76.0,0.0,False
666,594537,8,5328,-80.875,81.875,0.0,False
667,595159,8,5336,-76.75,77.75,0.0,False
668,595784,8,5344,-77.125,78.125,0.0,False
669,596492,8,5352,-87.5,88.5,0.0,False
670,597142,8,5360,-80.25,81.25,0.0,False
671,597838,8,5368,-86.0,87.0,0.0,False
672,598584,8,5376,-92.25,93.25,0.0,False
673,599160,8,5384,-71.0,72.0,0.0,False
674,599854,8,5392,-85.75,86.75,0.0,False
675,600585,8,5400,-90.375,91.375,0.0,False
676,601258,8,5408,-83.125,84.125,0.0,False
677,601875,8,5416,-76.125,77.125,0.0,False
678,602547,8,5424,-83.0,84.0,0.0,False
679,603159,8,5432,-75.5,76.5,0.0,False
680,603842,8,5440,-84.375,85.375,0.0,False
681,604527,8,5448,-84.625,85.625,0.0,False
682,605229,8,5456,-86.75,87.75,0.0,False
683,605853,8,5464,-77.0,78.0,0.0,False
684,606649,8,5472,-98.5,99.5,0.0,False
685,607273,8,5480,-77.0,78.0,0.0,False
686,607972,8,5488,-86.375,87.375,0.0,False
687,608824,8,5496,-105.5,106.5,0.0,False
688,609634,8,5504,-100.25,101.25,0.0,False
689,610291,8,5512,-81.125,82.125,0.0,False
690,610967,8,5520,-83.5,84.5,0.0,False
691,611663,8,5528,-86.0,87.0,0.0,False
692,612382,8,5536,-88.875,89.875,0.0,False
693,613038,8,5544,-81.0,82.0,0.0,False
694,613652,8,5552,-75.75,76.75,0.0,False
695,614313,8,5560,-81.625,82.625,0.0,False
696,615081,8,5568,-95.0,96.0,0.0,False
697,615727,8,5576,-79.75,80.75,0.0,False
698,616435,8,5584,-87.5,88.5,0.0,False
699,617141,8,5592,-87.25,88.25,0.0,False
700,617890,8,5600,-92.625,93.625,0.0,False
701,618608,8,5608,-88.75,89.75,0.0,False
702,619290,8,5616,-84.25,85.25,0.0,False
703,619924,8,5624,-78.25,79.25,0.0,False
704,620544,8,5632,-76.5,77.5,0.0,False
705,621163,8,5640,-76.375,77.375,0.0,False
706,621913,8,5648,-92.75,93.75,0.0,False
707,622543,8,5656,-77.75,78.75,0.0,False
708,623204,8,5664,-81.625,82.625,0.0,False
709,623967,8,5672,-94.375,95.375,0.0,False
710,625021,8,5680,-130.875,131.75,0.0,False
711,625684,8,5688,-81.875,82.875,0.0,False
712,626465,8,5696,-96.625,97.625,0.0,False
713,627130,8,5704,-82.125,83.125,0.0,False
714,627912,8,5712,-96.75,97.75,0.0,False
715,628581,8,5720,-82.625,83.625,0.0,False
716,629743,8,5728,-144.375,145.25,0.0,False
717,630410,8,5736,-82.375,83.375,0.0,False
718,631053,8,5744,-79.375,80.375,0.0,False
719,631655,8,5752,-74.25,75.25,0.0,False
720,632316,8,5760,-81.625,82.625,0.0,False
721,633010,8,5768,-85.75,86.75,0.0,False
722,633679,8,5776,-82.625,83.625,0.0,False
723,634400,8,5784,-89.125,90.125,0.0,False
724,635185,8,5792,-97.125,98.125,0.0,False
725,635855,8,5800,-82.75,83.75,0.0,False
726,636649,8,5808,-98.25,99.25,0.0,False
727,637299,8,5816,-80.25,81.25,0.0,False
728,637940,8,5824,-79.125,80.125,0.0,False
729,638579,8,5832,-78.875,79.875,0.0,False
730,639280,8,5840,-86.625,87.625,0.0,False
731,640163,8,5848,-109.375,110.375,0.0,False
732,640796,8,5856,-78.125,79.125,0.0,False
733,641511,8,5864,-88.375,89.375,0.0,False
734,642106,8,5872,-73.375,74.375,0.0,False
735,642779,8,5880,-83.125,84.125,0.0,False
736,643459,8,5888,-84.0,85.0,0.0,False
737,644175,8,5896,-88.5,89.5,0.0,False
738,644850,8,5904,-83.375,84.375,0.0,False
739,645680,8,5912,-102.75,103.75,0.0,False
740,646318,8,5920,-78.75,79.75,0.0,False
741,647129,8,5928,-100.375,101.375,0.0,False
742,647790,8,5936,-81.625,82.625,0.0,False
743,648423,8,5944,-78.125,79.125,0.0,False
744,649220,8,5952,-98.625,99.625,0.0,False
745,649876,8,5960,-81.0,82.0,0.0,False
746,650587,8,5968,-87.875,88.875,0.0,False
747,651252,8,5976,-82.125,83.125,0.0,False
748,652040,8,5984,-97.5,98.5,0.0,False
749,652692,8,5992,-80.5,81.5,0.0,False
750,653447,8,6000,-93.375,94.375,0.0,False
751,654117,8,6008,-82.75,83.75,0.0,False
752,654784,8,6016,-82.375,83.375,0.0,False
753,655469,8,6024,-84.625,85.625,0.0,False
754,656206,8,6032,-91.125,92.125,0.0,False
755,656820,8,6040,-75.75,76.75,0.0,False
756,657431,8,6048,-75.375,76.375,0.0,False
757,658173,8,6056,-91.75,92.75,0.0,False
758,658924,8,6064,-92.875,93.875,0.0,False
759,659609,8,6072,-84.625,85.625,0.0,False
760,660238,8,6080,-77.625,78.625,0.0,False
761,661172,8,6088,-115.75,116.75,0.0,False
762,661916,8,6096,-92.0,93.0,0.0,False
763,662607,8,6104,-85.375,86.375,0.0,False
764,663271,8,6112,-82.0,83.0,0.0,False
765,664043,8,6120,-95.5,96.5,0.0,False
766,664715,8,6128,-83.0,84.0,0.0,False
767,665399,8,6136,-84.5,85.5,0.0,False
768,666114,8,6144,-88.375,89.375,0.0,False
769,666834,8,6152,-89.0,90.0,0.0,False
770,667485,8,6160,-80.375,81.375,0.0,False
771,668126,8,6168,-79.125,80.125,0.0,False
772,668885,8,6176,-93.875,94.875,0.0,False
773,669553,8,6184,-82.5,83.5,0.0,False
774,670226,8,6192,-83.125,84.125,0.0,False
775,670926,8,6200,-86.5,87.5,0.0,False
776,671589,8,6208,-81.875,82.875,0.0,False
777,672225,8,6216,-78.5,79.5,0.0,False
778,672983,8,6224,-93.75,94.75,0.0,False
779,673650,8,6232,-82.375,83.375,0.0,False
780,674341,8,6240,-85.375,86.375,0.0,False
781,674987,8,6248,-79.75,80.75,0.0,False
782,675613,8,6256,-77.25,78.25,0.0,False
783,676301,8,6264,-85.0,86.0,0.0,False
784,677063,8,6272,-94.25,95.25,0.0,False
785,677768,8,6280,-87.125,88.125,0.0,False
786,678452,8,6288,-84.5,85.5,0.0,False
787,679083,8,6296,-77.875,78.875,0.0,False
788,680103,8,6304,-126.5,127.5,0.0,False
789,680778,8,6312,-83.375,84.375,0.0,False
790,681391,8,6320,-75.625,76.625,0.0,False
791,682099,8,6328,-87.5,88.5,0.0,False
792,682705,8,6336,-74.75,75.75,0.0,False
793,683610,8,6344,-112.125,113.125,0.0,False
794,684289,8,6352,-83.875,84.875,0.0,False
795,684979,8,6360,-85.25,86.25,0.0,False
796,685807,8,6368,-102.5,103.5,0.0,False
797,686425,8,6376,-76.25,77.25,0.0,False
798,687161,8,6384,-91.0,92.0,0.0,False
799,687839,8,6392,-83.75,84.75,0.0,False
800,688508,8,6400,-82.625,83.625,0.0,False
801,689143,8,6408,-78.375,79.375,0.0,False
802,689854,8,6416,-87.875,88.875,0.0,False
803,690573,8,6424,-88.875,89.875,0.0,False
804,691212,8,6432,-78.875,79.875,0.0,False
805,691930,8,6440,-88.75,89.75,0.0,False
806,692604,8,6448,-83.25,84.25,0.0,False
807,693479,8,6456,-108.375,109.375,0.0,False
808,694372,8,6464,-110.625,111.625,0.0,False
809,695083,8,6472,-87.875,88.875,0.0,False
810,695720,8,6480,-78.625,79.625,0.0,False
811,696466,8,6488,-92.25,93.25,0.0,False
812,697202,8,6496,-91.0,92.0,0.0,False
813,697987,8,6504,-97.125,98.125,0.0,False
814,698646,8,6512,-81.375,82.375,0.0,False
815,699246,8,6520,-74.0,75.0,0.0,False
816,699988,8,6528,-91.75,92.75,0.0,False
817,700738,8,6536,-92.75,93.75,0.0,False
818,701451,8,6544,-88.125,89.125,0.0,False
819,702197,8,6552,-92.25,93.25,0.0,False
820,702819,8,6560,-76.75,77.75,0.0,False
821,703485,8,6568,-82.25,83.25,0.0,False
822,704225,8,6576,-91.5,92.5,0.0,False
823,704964,8,6584,-91.375,92.375,0.0,False
824,705652,8,6592,-85.0,86.0,0.0,False
825,706466,8,6600,-100.75,101.75,0.0,False
826,707133,8,6608,-82.375,83.375,0.0,False
827,707751,8,6616,-76.25,77.25,0.0,False
828,708411,8,6624,-81.5,82.5,0.0,False
829,709111,8,6632,-86.5,87.5,0.0,False
830,709745,8,6640,-78.25,79.25,0.0,False
831,710389,8,6648,-79.5,80.5,0.0,False
832,711002,8,6656,-75.625,76.625,0.0,False
833,711655,8,6664,-80.625,81.625,0.0,False
834,712258,8,6672,-74.375,75.375,0.0,False
835,713055,8,6680,-98.625,99.625,0.0,False
836,713708,8,6688,-80.625,81.625,0.0,False
837,714321,8,6696,-75.625,76.625,0.0,False
838,714979,8,6704,-81.25,82.25,0.0,False
839,715604,8,6712,-77.125,78.125,0.0,False
840,716243,8,6720,-78.875,79.875,0.0,False
841,716854,8,6728,-75.375,76.375,0.0,False
842,717472,8,6736,-76.25,77.25,0.0,False
843,718092,8,6744,-76.5,77.5,0.0,False
844,718954,8,6752,-106.75,107.75,0.0,False
845,719673,8,6760,-88.875,89.875,0.0,False
846,720300,8,6768,-77.375,78.375,0.0,False
847,720954,8,6776,-80.75,81.75,0.0,False
848,721581,8,6784,-77.375,78.375,0.0,False
849,722240,8,6792,-81.375,82.375,0.0,False
850,722987,8,6800,-92.375,93.375,0.0,False
851,723683,8,6808,-86.0,87.0,0.0,False
852,724413,8,6816,-90.25,91.25,0.0,False
853,725090,8,6824,-83.625,84.625,0.0,False
854,725746,8,6832,-81.0,82.0,0.0,False
855,726386,8,6840,-79.0,80.0,0.0,False
856,727059,8,6848,-83.125,84.125,0.0,False
857,727745,8,6856,-84.75,85.75,0.0,False
858,728384,8,6864,-78.875,79.875,0.0,False
859,729124,8,6872,-91.5,92.5,0.0,False
860,729797,8,6880,-83.125,84.125,0.0,False
861,730471,8,6888,-83.25,84.25,0.0,False
862,731174,8,6896,-86.875,87.875,0.0,False
863,731872,8,6904,-86.25,87.25,0.0,False
864,732695,8,6912,-101.875,102.875,0.0,False
865,733375,8,6920,-84.0,85.0,0.0,False
866,734046,8,6928,-82.875,83.875,0.0,False
867,735097,8,6936,-130.5,131.375,0.0,False
868,735767,8,6944,-82.75,83.75,0.0,False
869,736581,8,6952,-100.75,101.75,0.0,False
870,737245,8,6960,-82.0,83.0,0.0,False
871,738344,8,6968,-136.5,137.375,0.0,False
872,739037,8,6976,-85.625,86.625,0.0,False
873,739796,8,6984,-93.875,94.875,0.0,False
874,740376,8,6992,-71.5,72.5,0.0,False
875,741061,8,7000,-84.625,85.625,0.0,False
876,741666,8,7008,-74.625,75.625,0.0,False
877,742278,8,7016,-75.5,76.5,0.0,False
878,743009,8,7024,-90.375,91.375,0.0,False
879,743674,8,7032,-82.125,83.125,0.0,False
880,744296,8,7040,-76.75,77.75,0.0,False
881,744953,8,7048,-81.125,82.125,0.0,False
882,745596,8,7056,-79.375,80.375,0.0,False
883,746274,8,7064,-83.75,84.75,0.0,False
884,747018,8,7072,-92.0,93.0,0.0,False
885,747686,8,7080,-82.5,83.5,0.0,False
886,748388,8,7088,-86.75,87.75,0.0,False
887,748959,8,7096,-70.375,71.375,0.0,False
888,749615,8,7104,-81.0,82.0,0.0,False
889,750451,8,7112,-103.5,104.5,0.0,False
890,751253,8,7120,-99.25,100.25,0.0,False
891,751883,8,7128,-77.75,78.75,0.0,False
892,752557,8,7136,-83.25,84.25,0.0,False
893,753177,8,7144,-76.5,77.5,0.0,False
894,753904,8,7152,-89.875,90.875,0.0,False
895,754531,8,7160,-77.375,78.375,0.0,False
896,755148,8,7168,-76.125,77.125,0.0,False
897,755848,8,7176,-86.5,87.5,0.0,False
898,756620,8,7184,-95.5,96.5,0.0,False
899,757328,8,7192,-87.5,88.5,0.0,False
900,757985,8,7200,-81.125,82.125,0.0,False
901,758621,8,7208,-78.5,79.5,0.0,False
902,759280,8,7216,-81.375,82.375,0.0,False
903,759981,8,7224,-86.625,87.625,0.0,False
904,760646,8,7232,-82.125,83.125,0.0,False
905,761249,8,7240,-74.375,75.375,0.0,False
906,762079,8,7248,-102.75,103.75,0.0,False
907,762784,8,7256,-87.125,88.125,0.0,False
908,763449,8,7264,-82.125,83.125,0.0,False
909,764084,8,7272,-78.375,79.375,0.0,False
910,764730,8,7280,-79.75,80.75,0.0,False
911,765512,8,7288,-96.75,97.75,0.0,False
912,766273,8,7296,-94.125,95.125,0.0,False
913,767069,8,7304,-98.5,99.5,0.0,False
914,767765,8,7312,-86.0,87.0,0.0,False
915,768517,8,7320,-93.0,94.0,0.0,False
916,769159,8,7328,-79.25,80.25,0.0,False
917,769835,8,7336,-83.5,84.5,0.0,False
918,770552,8,7344,-88.625,89.625,0.0,False
919,771231,8,7352,-83.875,84.875,0.0,False
920,771829,8,7360,-73.75,74.75,0.0,False
921,772506,8,7368,-83.625,84.625,0.0,False
922,773133,8,7376,-77.375,78.375,0.0,False
923,773780,8,7384,-79.875,80.875,0.0,False
924,774446,8,7392,-82.25,83.25,0.0,False
925,775130,8,7400,-84.5,85.5,0.0,False
926,775844,8,7408,-88.25,89.25,0.0,False
927,776552,8,7416,-87.5,88.5,0.0,False
928,777171,8,7424,-76.375,77.375,0.0,False
929,777802,8,7432,-77.875,78.875,0.0,False
930,778497,8,7440,-85.875,86.875,0.0,False
931,779170,8,7448,-83.125,84.125,0.0,False
932,779822,8,7456,-80.5,81.5,0.0,False
933,780514,8,7464,-85.5,86.5,0.0,False
934,781127,8,7472,-75.625,76.625,0.0,False
935,781769,8,7480,-79.25,80.25,0.0,False
936,782431,8,7488,-81.75,82.75,0.0,False
937,783072,8,7496,-79.125,80.125,0.0,False
938,783743,8,7504,-82.875,83.875,0.0,False
939,784341,8,7512,-73.75,74.75,0.0,False
940,785154,8,7520,-100.625,101.625,0.0,False
941,785776,8,7528,-76.75,77.75,0.0,False
942,786519,8,7536,-91.875,92.875,0.0,False
943,787302,8,7544,-96.875,97.875,0.0,False
944,788047,8,7552,-92.125,93.125,0.0,False
945,788699,8,7560,-80.5,81.5,0.0,False
946,789326,8,7568,-77.375,78.375,0.0,False
947,790039,8,7576,-88.125,89.125,0.0,False
948,790674,8,7584,-78.375,79.375,0.0,False
949,791352,8,7592,-83.75,84.75,0.0,False
950,792000,8,7600,-80.0,81.0,0.0,False
951,792843,8,7608,-104.375,105.375,0.0,False
952,793457,8,7616,-75.75,76.75,0.0,False
953,794094,8,7624,-78.625,79.625,0.0,False
954,794775,8,7632,-84.125,85.125,0.0,False
955,795507,8,7640,-90.5,91.5,0.0,False
956,796251,8,7648,-92.0,93.0,0.0,False
957,797018,8,7656,-94.875,95.875,0.0,False
958,797662,8,7664,-79.5,80.5,0.0,False
959,798404,8,7672,-91.75,92.75,0.0,False
960,799096,8,7680,-85.5,86.5,0.0,False
961,799726,8,7688,-77.75,78.75,0.0,False
962,800328,8,7696,-74.25,75.25,0.0,False
963,800980,8,7704,-80.5,81.5,0.0,False
964,801697,8,7712,-88.625,89.625,0.0,False
965,802418,8,7720,-89.125,90.125,0.0,False
966,803068,8,7728,-80.25,81.25,0.0,False
967,803715,8,7736,-79.875,80.875,0.0,False
968,804393,8,7744,-83.75,84.75,0.0,False
969,805058,8,7752,-82.125,83.125,0.0,False
970,805852,8,7760,-98.25,99.25,0.0,False
971,806489,8,7768,-78.625,79.625,0.0,False
972,807203,8,7776,-88.25,89.25,0.0,False
973,807974,8,7784,-95.375,96.375,0.0,False
974,808767,8,7792,-98.125,99.125,0.0,False
975,809608,8,7800,-104.125,105.125,0.0,False
976,810314,8,7808,-87.25,88.25,0.0,False
977,810969,8,7816,-80.875,81.875,0.0,False
978,811613,8,7824,-79.5,80.5,0.0,False
979,812366,8,7832,-93.125,94.125,0.0,False
980,813151,8,7840,-97.125,98.125,0.0,False
981,813831,8,7848,-84.0,85.0,0.0,False
982,814589,8,7856,-93.75,94.75,0.0,False
983,815253,8,7864,-82.0,83.0,0.0,False
984,815869,8,7872,-76.0,77.0,0.0,False
985,816544,8,7880,-83.375,84.375,0.0,False
986,817399,8,7888,-105.875,106.875,0.0,False
987,818186,8,7896,-97.375,98.375,0.0,False
988,818859,8,7904,-83.125,84.125,0.0,False
989,819496,8,7912,-78.625,79.625,0.0,False
990,820159,8,7920,-81.875,82.875,0.0,False
991,820765,8,7928,-74.75,75.75,0.0,False
992,821399,8,7936,-78.25,79.25,0.0,False
993,822079,8,7944,-84.0,85.0,0.0,False
994,822710,8,7952,-77.875,78.875,0.0,False
995,823312,8,7960,-74.25,75.25,0.0,False
996,823946,8,7968,-78.25,79.25,0.0,False
997,824570,8,7976,-77.0,78.0,0.0,False
998,825302,8,7984,-90.5,91.5,0.0,False
999,826373,8,7992,-133.0,133.875,0.0,False
1000,827029,8,8000,-81.0,82.0,0.0,False
