update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1392001,8,4088,-109.375,110.375,0.0,False
512,1392794,8,4096,-98.125,99.125,0.0,False
513,1393667,8,4104,-108.125,109.125,0.0,False
514,1394435,8,4112,-95.0,96.0,0.0,False
515,1395184,8,4120,-92.625,93.625,0.0,False
516,1395972,8,4128,-97.5,98.5,0.0,False
517,1396750,8,4136,-96.25,97.25,0.0,False
518,1397546,8,4144,-98.5,99.5,0.0,False
519,1398429,8,4152,-109.375,110.375,0.0,False
520,1399214,8,4160,-97.125,98.125,0.0,False
521,1399944,8,4168,-90.25,91.25,0.0,False
522,1400783,8,4176,-103.875,104.875,0.0,False
523,1401678,8,4184,-110.875,111.875,0.0,False
524,1402453,8,4192,-95.875,96.875,0.0,False
525,1403305,8,4200,-105.5,106.5,0.0,False
526,1404396,8,4208,-135.375,136.375,0.0,False
527,1405242,8,4216,-104.75,105.75,0.0,False
528,1406018,8,4224,-96.0,97.0,0.0,False
529,1406782,8,4232,-94.5,95.5,0.0,False
530,1407490,8,4240,-87.5,88.5,0.0,False
531,1408203,8,4248,-88.125,89.125,0.0,False
532,1408967,8,4256,-94.5,95.5,0.0,False
533,1409679,8,4264,-88.0,89.0,0.0,False
534,1410489,8,4272,-100.25,101.25,0.0,False
535,1411684,8,4280,-148.375,149.375,0.0,False
536,1412525,8,4288,-104.125,105.125,0.0,False
537,1413262,8,4296,-91.125,92.125,0.0,False
538,1413978,8,4304,-88.5,89.5,0.0,False
539,1414643,8,4312,-82.125,83.125,0.0,False
540,1415527,8,4320,-109.5,110.5,0.0,False
541,1416312,8,4328,-97.125,98.125,0.0,False
542,1417127,8,4336,-100.875,101.875,0.0,False
543,1417920,8,4344,-98.125,99.125,0.0,False
544,1418805,8,4352,-109.625,110.625,0.0,False
545,1419825,8,4360,-126.5,127.5,0.0,False
546,1420572,8,4368,-92.375,93.375,0.0,False
547,1421271,8,4376,-86.375,87.375,0.0,False
548,1422288,8,4384,-126.125,127.125,0.0,False
549,1423074,8,4392,-97.25,98.25,0.0,False
550,1423938,8,4400,-107.0,108.0,0.0,False
551,1424825,8,4408,-109.875,110.875,0.0,False
552,1425579,8,4416,-93.25,94.25,0.0,False
553,1426418,8,4424,-103.875,104.875,0.0,False
554,1427305,8,4432,-109.875,110.875,0.0,False
555,1428025,8,4440,-89.0,90.0,0.0,False
556,1428753,8,4448,-90.0,91.0,0.0,False
557,1429464,8,4456,-87.875,88.875,0.0,False
558,1430466,8,4464,-124.25,125.25,0.0,False
559,1431193,8,4472,-89.875,90.875,0.0,False
560,1431932,8,4480,-91.375,92.375,0.0,False
561,1433040,8,4488,-137.625,138.5,0.0,False
562,1433776,8,4496,-91.0,92.0,0.0,False
563,1434534,8,4504,-93.75,94.75,0.0,False
564,1435244,8,4512,-87.75,88.75,0.0,False
565,1436006,8,4520,-94.25,95.25,0.0,False
566,1436814,8,4528,-100.0,101.0,0.0,False
567,1437551,8,4536,-91.125,92.125,0.0,False
568,1438255,8,4544,-87.0,88.0,0.0,False
569,1439000,8,4552,-92.125,93.125,0.0,False
570,1439667,8,4560,-82.375,83.375,0.0,False
571,1440981,8,4568,-163.375,164.25,0.0,False
572,1441924,8,4576,-116.875,117.875,0.0,False
573,1442651,8,4584,-89.875,90.875,0.0,False
574,1443425,8,4592,-95.75,96.75,0.0,False
575,1444187,8,4600,-94.25,95.25,0.0,False
576,1445020,8,4608,-103.125,104.125,0.0,False
577,1445773,8,4616,-93.125,94.125,0.0,False
578,1446598,8,4624,-102.125,103.125,0.0,False
579,1447369,8,4632,-95.375,96.375,0.0,False
580,1448116,8,4640,-92.375,93.375,0.0,False
581,1448790,8,4648,-83.25,84.25,0.0,False
582,1449621,8,4656,-102.875,103.875,0.0,False
583,1450467,8,4664,-104.75,105.75,0.0,False
584,1451437,8,4672,-120.25,121.25,0.0,False
585,1452464,8,4680,-127.375,128.375,0.0,False
586,1453395,8,4688,-115.375,116.375,0.0,False
587,1454090,8,4696,-85.875,86.875,0.0,False
588,1454839,8,4704,-92.625,93.625,0.0,False
589,1455528,8,4712,-85.125,86.125,0.0,False
590,1456266,8,4720,-91.25,92.25,0.0,False
591,1457143,8,4728,-108.625,109.625,0.0,False
592,1457869,8,4736,-89.75,90.75,0.0,False
593,1458594,8,4744,-89.625,90.625,0.0,False
594,1459294,8,4752,-86.5,87.5,0.0,False
595,1460110,8,4760,-101.0,102.0,0.0,False
596,1460874,8,4768,-94.5,95.5,0.0,False
597,1461612,8,4776,-91.25,92.25,0.0,False
598,1462391,8,4784,-96.375,97.375,0.0,False
599,1463279,8,4792,-110.0,111.0,0.0,False
600,1464108,8,4800,-102.625,103.625,0.0,False
601,1465051,8,4808,-116.875,117.875,0.0,False
602,1465957,8,4816,-112.25,113.25,0.0,False
603,1466696,8,4824,-91.375,92.375,0.0,False
604,1467424,8,4832,-90.0,91.0,0.0,False
605,1468172,8,4840,-92.5,93.5,0.0,False
606,1468892,8,4848,-89.0,90.0,0.0,False
607,1469653,8,4856,-94.125,95.125,0.0,False
608,1470415,8,4864,-94.25,95.25,0.0,False
609,1471180,8,4872,-94.625,95.625,0.0,False
610,1471920,8,4880,-91.5,92.5,0.0,False
611,1472601,8,4888,-84.125,85.125,0.0,False
612,1473326,8,4896,-89.625,90.625,0.0,False
613,1474066,8,4904,-91.5,92.5,0.0,False
614,1474811,8,4912,-92.125,93.125,0.0,False
615,1475540,8,4920,-90.125,91.125,0.0,False
616,1476226,8,4928,-84.75,85.75,0.0,False
617,1476948,8,4936,-89.25,90.25,0.0,False
618,1477814,8,4944,-107.25,108.25,0.0,False
619,1478669,8,4952,-105.875,106.875,0.0,False
620,1479439,8,4960,-95.25,96.25,0.0,False
621,1480169,8,4968,-90.25,91.25,0.0,False
622,1480933,8,4976,-94.5,95.5,0.0,False
623,1481681,8,4984,-92.5,93.5,0.0,False
624,1482618,8,4992,-116.125,117.125,0.0,False
625,1483326,8,5000,-87.5,88.5,0.0,False
626,1484017,8,5008,-85.375,86.375,0.0,False
627,1484773,8,5016,-93.5,94.5,0.0,False
628,1485580,8,5024,-99.875,100.875,0.0,False
629,1486351,8,5032,-95.375,96.375,0.0,False
630,1487080,8,5040,-90.125,91.125,0.0,False
631,1488278,8,5048,-148.75,149.75,0.0,False
632,1488974,8,5056,-86.0,87.0,0.0,False
633,1489747,8,5064,-95.625,96.625,0.0,False
634,1490513,8,5072,-94.75,95.75,0.0,False
635,1491582,8,5080,-132.625,133.625,0.0,False
636,1492404,8,5088,-101.75,102.75,0.0,False
637,1493118,8,5096,-88.25,89.25,0.0,False
638,1493887,8,5104,-95.125,96.125,0.0,False
639,1494741,8,5112,-105.75,106.75,0.0,False
640,1495431,8,5120,-85.25,86.25,0.0,False
641,1496230,8,5128,-98.875,99.875,0.0,False
642,1496978,8,5136,-92.5,93.5,0.0,False
643,1497833,8,5144,-105.875,106.875,0.0,False
644,1498540,8,5152,-87.375,88.375,0.0,False
645,1499241,8,5160,-86.625,87.625,0.0,False
646,1499999,8,5168,-93.75,94.75,0.0,False
647,1500710,8,5176,-87.875,88.875,0.0,False
648,1501700,8,5184,-122.75,123.75,0.0,False
649,1502595,8,5192,-110.875,111.875,0.0,False
650,1503360,8,5200,-94.625,95.625,0.0,False
651,1504175,8,5208,-100.875,101.875,0.0,False
652,1504863,8,5216,-85.0,86.0,0.0,False
653,1505589,8,5224,-89.75,90.75,0.0,False
654,1506244,8,5232,-80.875,81.875,0.0,False
655,1507149,8,5240,-112.125,113.125,0.0,False
656,1507884,8,5248,-90.875,91.875,0.0,False
657,1508812,8,5256,-115.0,116.0,0.0,False
658,1509626,8,5264,-100.75,101.75,0.0,False
659,1510532,8,5272,-112.25,113.25,0.0,False
660,1511412,8,5280,-109.0,110.0,0.0,False
661,1512143,8,5288,-90.375,91.375,0.0,False
662,1512881,8,5296,-91.25,92.25,0.0,False
663,1513584,8,5304,-86.875,87.875,0.0,False
664,1514328,8,5312,-92.0,93.0,0.0,False
665,1515178,8,5320,-105.25,106.25,0.0,False
666,1515824,8,5328,-79.75,80.75,0.0,False
667,1516743,8,5336,-113.875,114.875,0.0,False
668,1517605,8,5344,-106.75,107.75,0.0,False
669,1518329,8,5352,-89.5,90.5,0.0,False
670,1519063,8,5360,-90.75,91.75,0.0,False
671,1520205,8,5368,-141.875,142.75,0.0,False
672,1520904,8,5376,-86.375,87.375,0.0,False
673,1521729,8,5384,-102.125,103.125,0.0,False
674,1522407,8,5392,-83.75,84.75,0.0,False
675,1523283,8,5400,-108.5,109.5,0.0,False
676,1524142,8,5408,-106.375,107.375,0.0,False
677,1524789,8,5416,-79.875,80.875,0.0,False
678,1525632,8,5424,-104.375,105.375,0.0,False
679,1526442,8,5432,-100.25,101.25,0.0,False
680,1527210,8,5440,-95.0,96.0,0.0,False
681,1528060,8,5448,-105.25,106.25,0.0,False
682,1528985,8,5456,-114.625,115.625,0.0,False
683,1529685,8,5464,-86.5,87.5,0.0,False
684,1530383,8,5472,-86.25,87.25,0.0,False
685,1531141,8,5480,-93.75,94.75,0.0,False
686,1531825,8,5488,-84.5,85.5,0.0,False
687,1532542,8,5496,-88.625,89.625,0.0,False
688,1533435,8,5504,-110.625,111.625,0.0,False
689,1534168,8,5512,-90.625,91.625,0.0,False
690,1535011,8,5520,-104.375,105.375,0.0,False
691,1535788,8,5528,-96.125,97.125,0.0,False
692,1536548,8,5536,-94.0,95.0,0.0,False
693,1537248,8,5544,-86.5,87.5,0.0,False
694,1538009,8,5552,-94.125,95.125,0.0,False
695,1538857,8,5560,-105.0,106.0,0.0,False
696,1539533,8,5568,-83.5,84.5,0.0,False
697,1540280,8,5576,-92.375,93.375,0.0,False
698,1541079,8,5584,-98.875,99.875,0.0,False
699,1541746,8,5592,-82.375,83.375,0.0,False
700,1542426,8,5600,-84.0,85.0,0.0,False
701,1543314,8,5608,-110.0,111.0,0.0,False
702,1544161,8,5616,-104.875,105.875,0.0,False
703,1545075,8,5624,-113.25,114.25,0.0,False
704,1545814,8,5632,-91.375,92.375,0.0,False
705,1546578,8,5640,-94.5,95.5,0.0,False
706,1547237,8,5648,-81.375,82.375,0.0,False
707,1547941,8,5656,-87.0,88.0,0.0,False
708,1548677,8,5664,-91.0,92.0,0.0,False
709,1549482,8,5672,-99.625,100.625,0.0,False
710,1550294,8,5680,-100.5,101.5,0.0,False
711,1551010,8,5688,-88.5,89.5,0.0,False
712,1551732,8,5696,-89.25,90.25,0.0,False
713,1552615,8,5704,-109.375,110.375,0.0,False
714,1553433,8,5712,-101.25,102.25,0.0,False
715,1554160,8,5720,-89.875,90.875,0.0,False
716,1554910,8,5728,-92.75,93.75,0.0,False
717,1555636,8,5736,-89.75,90.75,0.0,False
718,1556395,8,5744,-93.875,94.875,0.0,False
719,1557083,8,5752,-85.0,86.0,0.0,False
720,1557876,8,5760,-98.125,99.125,0.0,False
721,1558548,8,5768,-83.0,84.0,0.0,False
722,1559337,8,5776,-97.625,98.625,0.0,False
723,1560078,8,5784,-91.625,92.625,0.0,False
724,1560770,8,5792,-85.5,86.5,0.0,False
725,1561436,8,5800,-82.25,83.25,0.0,False
726,1562168,8,5808,-90.5,91.5,0.0,False
727,1562904,8,5816,-91.0,92.0,0.0,False
728,1563619,8,5824,-88.375,89.375,0.0,False
729,1564587,8,5832,-120.0,121.0,0.0,False
730,1565248,8,5840,-81.625,82.625,0.0,False
731,1565973,8,5848,-89.625,90.625,0.0,False
732,1566752,8,5856,-96.375,97.375,0.0,False
733,1567519,8,5864,-94.875,95.875,0.0,False
734,1568242,8,5872,-89.375,90.375,0.0,False
735,1569158,8,5880,-113.5,114.5,0.0,False
736,1570085,8,5888,-114.875,115.875,0.0,False
737,1570812,8,5896,-89.875,90.875,0.0,False
738,1571641,8,5904,-102.625,103.625,0.0,False
739,1572444,8,5912,-99.375,100.375,0.0,False
740,1573347,8,5920,-111.875,112.875,0.0,False
741,1574132,8,5928,-97.125,98.125,0.0,False
742,1574889,8,5936,-93.625,94.625,0.0,False
743,1575737,8,5944,-105.0,106.0,0.0,False
744,1576434,8,5952,-86.125,87.125,0.0,False
745,1577192,8,5960,-93.75,94.75,0.0,False
746,1577922,8,5968,-90.25,91.25,0.0,False
747,1578666,8,5976,-92.0,93.0,0.0,False
748,1579327,8,5984,-81.625,82.625,0.0,False
749,1580002,8,5992,-83.375,84.375,0.0,False
750,1580857,8,6000,-105.875,106.875,0.0,False
751,1581745,8,6008,-110.0,111.0,0.0,False
752,1582413,8,6016,-82.5,83.5,0.0,False
753,1583104,8,6024,-85.375,86.375,0.0,False
754,1583901,8,6032,-98.625,99.625,0.0,False
755,1584575,8,6040,-83.25,84.25,0.0,False
756,1585253,8,6048,-83.75,84.75,0.0,False
757,1586038,8,6056,-97.125,98.125,0.0,False
758,1586762,8,6064,-89.5,90.5,0.0,False
759,1587522,8,6072,-94.0,95.0,0.0,False
760,1588186,8,6080,-82.0,83.0,0.0,False
761,1588874,8,6088,-85.0,86.0,0.0,False
762,1589564,8,6096,-85.25,86.25,0.0,False
763,1590572,8,6104,-125.0,126.0,0.0,False
764,1591281,8,6112,-87.625,88.625,0.0,False
765,1592019,8,6120,-91.25,92.25,0.0,False
766,1592735,8,6128,-88.5,89.5,0.0,False
767,1593442,8,6136,-87.375,88.375,0.0,False
768,1594251,8,6144,-100.125,101.125,0.0,False
769,1594933,8,6152,-84.25,85.25,0.0,False
770,1595728,8,6160,-98.375,99.375,0.0,False
771,1596431,8,6168,-86.875,87.875,0.0,False
772,1597205,8,6176,-95.75,96.75,0.0,False
773,1597850,8,6184,-79.625,80.625,0.0,False
774,1598518,8,6192,-82.5,83.5,0.0,False
775,1599256,8,6200,-91.25,92.25,0.0,False
776,1599947,8,6208,-85.375,86.375,0.0,False
777,1600679,8,6216,-90.5,91.5,0.0,False
778,1601431,8,6224,-93.0,94.0,0.0,False
779,1602126,8,6232,-85.875,86.875,0.0,False
780,1602849,8,6240,-89.375,90.375,0.0,False
781,1603638,8,6248,-97.625,98.625,0.0,False
782,1604306,8,6256,-82.5,83.5,0.0,False
783,1605018,8,6264,-88.0,89.0,0.0,False
784,1605774,8,6272,-93.5,94.5,0.0,False
785,1606465,8,6280,-85.375,86.375,0.0,False
786,1607244,8,6288,-96.375,97.375,0.0,False
787,1607863,8,6296,-76.375,77.375,0.0,False
788,1608672,8,6304,-100.125,101.125,0.0,False
789,1609366,8,6312,-85.75,86.75,0.0,False
790,1610281,8,6320,-113.375,114.375,0.0,False
791,1610930,8,6328,-80.125,81.125,0.0,False
792,1611654,8,6336,-89.5,90.5,0.0,False
793,1612325,8,6344,-82.875,83.875,0.0,False
794,1613058,8,6352,-90.625,91.625,0.0,False
795,1613763,8,6360,-87.125,88.125,0.0,False
796,1614427,8,6368,-82.0,83.0,0.0,False
797,1615105,8,6376,-83.75,84.75,0.0,False
798,1615832,8,6384,-89.875,90.875,0.0,False
799,1616644,8,6392,-100.5,101.5,0.0,False
800,1617275,8,6400,-77.875,78.875,0.0,False
801,1617957,8,6408,-84.25,85.25,0.0,False
802,1618777,8,6416,-101.5,102.5,0.0,False
803,1619450,8,6424,-83.125,84.125,0.0,False
804,1620160,8,6432,-87.75,88.75,0.0,False
805,1620925,8,6440,-94.625,95.625,0.0,False
806,1621638,8,6448,-88.125,89.125,0.0,False
807,1622301,8,6456,-81.875,82.875,0.0,False
808,1623066,8,6464,-94.625,95.625,0.0,False
809,1623816,8,6472,-92.75,93.75,0.0,False
810,1624590,8,6480,-95.75,96.75,0.0,False
811,1625350,8,6488,-94.0,95.0,0.0,False
812,1625983,8,6496,-78.125,79.125,0.0,False
813,1626673,8,6504,-85.25,86.25,0.0,False
814,1627362,8,6512,-85.125,86.125,0.0,False
815,1628072,8,6520,-87.75,88.75,0.0,False
816,1628892,8,6528,-101.5,102.5,0.0,False
817,1629683,8,6536,-97.875,98.875,0.0,False
818,1630342,8,6544,-81.375,82.375,0.0,False
819,1631119,8,6552,-96.125,97.125,0.0,False
820,1631771,8,6560,-80.5,81.5,0.0,False
821,1632517,8,6568,-92.25,93.25,0.0,False
822,1633218,8,6576,-86.625,87.625,0.0,False
823,1634033,8,6584,-100.875,101.875,0.0,False
824,1634779,8,6592,-92.25,93.25,0.0,False
825,1635605,8,6600,-102.25,103.25,0.0,False
826,1636451,8,6608,-104.75,105.75,0.0,False
827,1637088,8,6616,-78.625,79.625,0.0,False
828,1637721,8,6624,-78.125,79.125,0.0,False
829,1638373,8,6632,-80.5,81.5,0.0,False
830,1639095,8,6640,-89.25,90.25,0.0,False
831,1640029,8,6648,-115.75,116.75,0.0,False
832,1640906,8,6656,-108.625,109.625,0.0,False
833,1641557,8,6664,-80.375,81.375,0.0,False
834,1642578,8,6672,-126.625,127.625,0.0,False
835,1643249,8,6680,-82.875,83.875,0.0,False
836,1643966,8,6688,-88.625,89.625,0.0,False
837,1644669,8,6696,-86.875,87.875,0.0,False
838,1645353,8,6704,-84.5,85.5,0.0,False
839,1646058,8,6712,-87.125,88.125,0.0,False
840,1646731,8,6720,-83.125,84.125,0.0,False
841,1647402,8,6728,-82.875,83.875,0.0,False
842,1648049,8,6736,-79.875,80.875,0.0,False
843,1648809,8,6744,-94.0,95.0,0.0,False
844,1649515,8,6752,-87.25,88.25,0.0,False
845,1650235,8,6760,-89.0,90.0,0.0,False
846,1650975,8,6768,-91.5,92.5,0.0,False
847,1651971,8,6776,-123.5,124.5,0.0,False
848,1652815,8,6784,-104.5,105.5,0.0,False
849,1653622,8,6792,-99.875,100.875,0.0,False
850,1654330,8,6800,-87.5,88.5,0.0,False
851,1655002,8,6808,-83.0,84.0,0.0,False
852,1655760,8,6816,-93.75,94.75,0.0,False
853,1656583,8,6824,-101.875,102.875,0.0,False
854,1657218,8,6832,-78.375,79.375,0.0,False
855,1657890,8,6840,-83.0,84.0,0.0,False
856,1658585,8,6848,-85.875,86.875,0.0,False
857,1659268,8,6856,-84.375,85.375,0.0,False
858,1660350,8,6864,-134.375,135.25,0.0,False
859,1661190,8,6872,-104.0,105.0,0.0,False
860,1661853,8,6880,-81.875,82.875,0.0,False
861,1662652,8,6888,-98.875,99.875,0.0,False
862,1663340,8,6896,-85.0,86.0,0.0,False
863,1664049,8,6904,-87.625,88.625,0.0,False
864,1664700,8,6912,-80.375,81.375,0.0,False
865,1665358,8,6920,-81.25,82.25,0.0,False
866,1666194,8,6928,-103.5,104.5,0.0,False
867,1666921,8,6936,-89.875,90.875,0.0,False
868,1667580,8,6944,-81.375,82.375,0.0,False
869,1668263,8,6952,-84.375,85.375,0.0,False
870,1668996,8,6960,-90.625,91.625,0.0,False
871,1669714,8,6968,-88.75,89.75,0.0,False
872,1670520,8,6976,-99.75,100.75,0.0,False
873,1671244,8,6984,-89.5,90.5,0.0,False
874,1671956,8,6992,-88.0,89.0,0.0,False
875,1672629,8,7000,-83.125,84.125,0.0,False
876,1673365,8,7008,-91.0,92.0,0.0,False
877,1674080,8,7016,-88.375,89.375,0.0,False
878,1674730,8,7024,-80.25,81.25,0.0,False
879,1675481,8,7032,-92.875,93.875,0.0,False
880,1676226,8,7040,-92.125,93.125,0.0,False
881,1676882,8,7048,-81.0,82.0,0.0,False
882,1677600,8,7056,-88.75,89.75,0.0,False
883,1678259,8,7064,-81.375,82.375,0.0,False
884,1679011,8,7072,-93.0,94.0,0.0,False
885,1679772,8,7080,-94.125,95.125,0.0,False
886,1680434,8,7088,-81.75,82.75,0.0,False
887,1681110,8,7096,-83.5,84.5,0.0,False
888,1681834,8,7104,-89.5,90.5,0.0,False
889,1682629,8,7112,-98.375,99.375,0.0,False
890,1683323,8,7120,-85.75,86.75,0.0,False
891,1684011,8,7128,-85.0,86.0,0.0,False
892,1684665,8,7136,-80.75,81.75,0.0,False
893,1685310,8,7144,-79.625,80.625,0.0,False
894,1685978,8,7152,-82.5,83.5,0.0,False
895,1686646,8,7160,-82.5,83.5,0.0,False
896,1687286,8,7168,-79.0,80.0,0.0,False
897,1687943,8,7176,-81.125,82.125,0.0,False
898,1688586,8,7184,-79.375,80.375,0.0,False
899,1689252,8,7192,-82.25,83.25,0.0,False
900,1689997,8,7200,-92.125,93.125,0.0,False
901,1690696,8,7208,-86.375,87.375,0.0,False
902,1691394,8,7216,-86.25,87.25,0.0,False
903,1692036,8,7224,-79.25,80.25,0.0,False
904,1692838,8,7232,-99.25,100.25,0.0,False
905,1693646,8,7240,-100.0,101.0,0.0,False
906,1694452,8,7248,-99.75,100.75,0.0,False
907,1695288,8,7256,-103.5,104.5,0.0,False
908,1695962,8,7264,-83.25,84.25,0.0,False
909,1696671,8,7272,-87.625,88.625,0.0,False
910,1697606,8,7280,-115.875,116.875,0.0,False
911,1698264,8,7288,-81.25,82.25,0.0,False
912,1699024,8,7296,-94.0,95.0,0.0,False
913,1699765,8,7304,-91.625,92.625,0.0,False
914,1700732,8,7312,-119.875,120.875,0.0,False
915,1701468,8,7320,-91.0,92.0,0.0,False
916,1702158,8,7328,-85.25,86.25,0.0,False
917,1702831,8,7336,-83.125,84.125,0.0,False
918,1703629,8,7344,-98.75,99.75,0.0,False
919,1704608,8,7352,-121.375,122.375,0.0,False
920,1705361,8,7360,-93.125,94.125,0.0,False
921,1706187,8,7368,-102.25,103.25,0.0,False
922,1706902,8,7376,-88.375,89.375,0.0,False
923,1707522,8,7384,-76.5,77.5,0.0,False
924,1708186,8,7392,-82.0,83.0,0.0,False
925,1708934,8,7400,-92.5,93.5,0.0,False
926,1709718,8,7408,-97.0,98.0,0.0,False
927,1710440,8,7416,-89.25,90.25,0.0,False
928,1711187,8,7424,-92.375,93.375,0.0,False
929,1711918,8,7432,-90.375,91.375,0.0,False
930,1712561,8,7440,-79.375,80.375,0.0,False
931,1713225,8,7448,-82.0,83.0,0.0,False
932,1713901,8,7456,-83.5,84.5,0.0,False
933,1714575,8,7464,-83.25,84.25,0.0,False
934,1715228,8,7472,-80.625,81.625,0.0,False
935,1715883,8,7480,-80.875,81.875,0.0,False
936,1716631,8,7488,-92.5,93.5,0.0,False
937,1717412,8,7496,-96.625,97.625,0.0,False
938,1718013,8,7504,-74.125,75.125,0.0,False
939,1718743,8,7512,-90.25,91.25,0.0,False
940,1719581,8,7520,-103.75,104.75,0.0,False
941,1720274,8,7528,-85.625,86.625,0.0,False
942,1720943,8,7536,-82.625,83.625,0.0,False
943,1721556,8,7544,-75.625,76.625,0.0,False
944,1722201,8,7552,-79.625,80.625,0.0,False
945,1722855,8,7560,-80.75,81.75,0.0,False
946,1723524,8,7568,-82.625,83.625,0.0,False
947,1724193,8,7576,-82.625,83.625,0.0,False
948,1724952,8,7584,-93.875,94.875,0.0,False
949,1725610,8,7592,-81.25,82.25,0.0,False
950,1726274,8,7600,-82.0,83.0,0.0,False
951,1726937,8,7608,-81.875,82.875,0.0,False
952,1727591,8,7616,-80.75,81.75,0.0,False
953,1728249,8,7624,-81.25,82.25,0.0,False
954,1729058,8,7632,-100.125,101.125,0.0,False
955,1729962,8,7640,-112.0,113.0,0.0,False
956,1731084,8,7648,-139.375,140.25,0.0,False
957,1731954,8,7656,-107.75,108.75,0.0,False
958,1732599,8,7664,-79.625,80.625,0.0,False
959,1733386,8,7672,-97.375,98.375,0.0,False
960,1734036,8,7680,-80.25,81.25,0.0,False
961,1734945,8,7688,-112.625,113.625,0.0,False
962,1735648,8,7696,-86.875,87.875,0.0,False
963,1736308,8,7704,-81.5,82.5,0.0,False
964,1737089,8,7712,-96.625,97.625,0.0,False
965,1737788,8,7720,-86.375,87.375,0.0,False
966,1738452,8,7728,-82.0,83.0,0.0,False
967,1739054,8,7736,-74.25,75.25,0.0,False
968,1739704,8,7744,-80.25,81.25,0.0,False
969,1740465,8,7752,-94.125,95.125,0.0,False
970,1741228,8,7760,-94.375,95.375,0.0,False
971,1741896,8,7768,-82.5,83.5,0.0,False
972,1742620,8,7776,-89.5,90.5,0.0,False
973,1743501,8,7784,-109.125,110.125,0.0,False
974,1744193,8,7792,-85.5,86.5,0.0,False
975,1744891,8,7800,-86.25,87.25,0.0,False
976,1745759,8,7808,-107.5,108.5,0.0,False
977,1746381,8,7816,-76.75,77.75,0.0,False
978,1747143,8,7824,-94.25,95.25,0.0,False
979,1747763,8,7832,-76.5,77.5,0.0,False
980,1748444,8,7840,-84.125,85.125,0.0,False
981,1749264,8,7848,-101.5,102.5,0.0,False
982,1749972,8,7856,-87.5,88.5,0.0,False
983,1750788,8,7864,-101.0,102.0,0.0,False
984,1751610,8,7872,-101.75,102.75,0.0,False
985,1752343,8,7880,-90.625,91.625,0.0,False
986,1753223,8,7888,-109.0,110.0,0.0,False
987,1754026,8,7896,-99.375,100.375,0.0,False
988,1754719,8,7904,-85.625,86.625,0.0,False
989,1755389,8,7912,-82.75,83.75,0.0,False
990,1756082,8,7920,-85.625,86.625,0.0,False
991,1756814,8,7928,-90.5,91.5,0.0,False
992,1757531,8,7936,-88.625,89.625,0.0,False
993,1758207,8,7944,-83.5,84.5,0.0,False
994,1758965,8,7952,-93.75,94.75,0.0,False
995,1759677,8,7960,-88.0,89.0,0.0,False
996,1760601,8,7968,-114.5,115.5,0.0,False
997,1761333,8,7976,-90.5,91.5,0.0,False
998,1761965,8,7984,-78.0,79.0,0.0,False
999,1762587,8,7992,-76.75,77.75,0.0,False
1000,1763197,8,8000,-75.25,76.25,0.0,False
