update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1518755,8,4088,-100.0,101.0,0.0,False
512,1519509,8,4096,-93.25,94.25,0.0,False
513,1520314,8,4104,-99.625,100.625,0.0,False
514,1521108,8,4112,-98.25,99.25,0.0,False
515,1521964,8,4120,-106.0,107.0,0.0,False
516,1522776,8,4128,-100.5,101.5,0.0,False
517,1523667,8,4136,-110.375,111.375,0.0,False
518,1524451,8,4144,-97.0,98.0,0.0,False
519,1525305,8,4152,-105.75,106.75,0.0,False
520,1526161,8,4160,-106.0,107.0,0.0,False
521,1526881,8,4168,-89.0,90.0,0.0,False
522,1527754,8,4176,-108.125,109.125,0.0,False
523,1528597,8,4184,-104.375,105.375,0.0,False
524,1529564,8,4192,-119.875,120.875,0.0,False
525,1530718,8,4200,-143.25,144.25,0.0,False
526,1531548,8,4208,-102.75,103.75,0.0,False
527,1532515,8,4216,-119.875,120.875,0.0,False
528,1533323,8,4224,-100.0,101.0,0.0,False
529,1534141,8,4232,-101.25,102.25,0.0,False
530,1534982,8,4240,-104.125,105.125,0.0,False
531,1535707,8,4248,-89.625,90.625,0.0,False
532,1536622,8,4256,-113.375,114.375,0.0,False
533,1537374,8,4264,-93.0,94.0,0.0,False
534,1538173,8,4272,-98.875,99.875,0.0,False
535,1539167,8,4280,-123.25,124.25,0.0,False
536,1540072,8,4288,-112.125,113.125,0.0,False
537,1541089,8,4296,-126.125,127.125,0.0,False
538,1541914,8,4304,-102.125,103.125,0.0,False
539,1542747,8,4312,-103.125,104.125,0.0,False
540,1543741,8,4320,-123.25,124.25,0.0,False
541,1544453,8,4328,-88.0,89.0,0.0,False
542,1545244,8,4336,-97.875,98.875,0.0,False
543,1546016,8,4344,-95.5,96.5,0.0,False
544,1546758,8,4352,-91.75,92.75,0.0,False
545,1547563,8,4360,-99.625,100.625,0.0,False
546,1548515,8,4368,-118.0,119.0,0.0,False
547,1549243,8,4376,-90.0,91.0,0.0,False
548,1550033,8,4384,-97.75,98.75,0.0,False
549,1550977,8,4392,-117.0,118.0,0.0,False
550,1551877,8,4400,-111.5,112.5,0.0,False
551,1552653,8,4408,-96.0,97.0,0.0,False
552,1553427,8,4416,-95.75,96.75,0.0,False
553,1554336,8,4424,-112.625,113.625,0.0,False
554,1555181,8,4432,-104.625,105.625,0.0,False
555,1555935,8,4440,-93.25,94.25,0.0,False
556,1556746,8,4448,-100.375,101.375,0.0,False
557,1557443,8,4456,-86.125,87.125,0.0,False
558,1558293,8,4464,-105.25,106.25,0.0,False
559,1559092,8,4472,-98.875,99.875,0.0,False
560,1559891,8,4480,-98.875,99.875,0.0,False
561,1560648,8,4488,-93.625,94.625,0.0,False
562,1561434,8,4496,-97.25,98.25,0.0,False
563,1562255,8,4504,-101.625,102.625,0.0,False
564,1563020,8,4512,-94.625,95.625,0.0,False
565,1563816,8,4520,-98.5,99.5,0.0,False
566,1564792,8,4528,-121.0,122.0,0.0,False
567,1565555,8,4536,-94.375,95.375,0.0,False
568,1566351,8,4544,-98.5,99.5,0.0,False
569,1567151,8,4552,-99.0,100.0,0.0,False
570,1568019,8,4560,-107.5,108.5,0.0,False
571,1568886,8,4568,-107.375,108.375,0.0,False
572,1569696,8,4576,-100.25,101.25,0.0,False
573,1570516,8,4584,-101.5,102.5,0.0,False
574,1571582,8,4592,-132.25,133.25,0.0,False
575,1572407,8,4600,-102.125,103.125,0.0,False
576,1573181,8,4608,-95.75,96.75,0.0,False
577,1574087,8,4616,-112.25,113.25,0.0,False
578,1574931,8,4624,-104.5,105.5,0.0,False
579,1575671,8,4632,-91.5,92.5,0.0,False
580,1576667,8,4640,-123.5,124.5,0.0,False
581,1577424,8,4648,-93.625,94.625,0.0,False
582,1578213,8,4656,-97.625,98.625,0.0,False
583,1579031,8,4664,-101.25,102.25,0.0,False
584,1579844,8,4672,-100.625,101.625,0.0,False
585,1580869,8,4680,-127.125,128.125,0.0,False
586,1581723,8,4688,-105.75,106.75,0.0,False
587,1582578,8,4696,-105.875,106.875,0.0,False
588,1583538,8,4704,-119.0,120.0,0.0,False
589,1584303,8,4712,-94.625,95.625,0.0,False
590,1585204,8,4720,-111.625,112.625,0.0,False
591,1586109,8,4728,-112.125,113.125,0.0,False
592,1586955,8,4736,-104.75,105.75,0.0,False
593,1587716,8,4744,-94.125,95.125,0.0,False
594,1588513,8,4752,-98.625,99.625,0.0,False
595,1589461,8,4760,-117.5,118.5,0.0,False
596,1590225,8,4768,-94.5,95.5,0.0,False
597,1591026,8,4776,-99.125,100.125,0.0,False
598,1591809,8,4784,-96.875,97.875,0.0,False
599,1592534,8,4792,-89.625,90.625,0.0,False
600,1593325,8,4800,-97.875,98.875,0.0,False
601,1594176,8,4808,-105.375,106.375,0.0,False
602,1594901,8,4816,-89.625,90.625,0.0,False
603,1595801,8,4824,-111.5,112.5,0.0,False
604,1596587,8,4832,-97.25,98.25,0.0,False
605,1597336,8,4840,-92.625,93.625,0.0,False
606,1598175,8,4848,-103.875,104.875,0.0,False
607,1599042,8,4856,-107.375,108.375,0.0,False
608,1599802,8,4864,-94.0,95.0,0.0,False
609,1600648,8,4872,-104.75,105.75,0.0,False
610,1601516,8,4880,-107.5,108.5,0.0,False
611,1602296,8,4888,-96.5,97.5,0.0,False
612,1603034,8,4896,-91.25,92.25,0.0,False
613,1603769,8,4904,-90.875,91.875,0.0,False
614,1604779,8,4912,-125.25,126.25,0.0,False
615,1605531,8,4920,-93.0,94.0,0.0,False
616,1606267,8,4928,-91.0,92.0,0.0,False
617,1607042,8,4936,-95.875,96.875,0.0,False
618,1607881,8,4944,-103.875,104.875,0.0,False
619,1608608,8,4952,-89.875,90.875,0.0,False
620,1609418,8,4960,-100.25,101.25,0.0,False
621,1610300,8,4968,-109.25,110.25,0.0,False
622,1611104,8,4976,-99.5,100.5,0.0,False
623,1611882,8,4984,-96.25,97.25,0.0,False
624,1612652,8,4992,-95.25,96.25,0.0,False
625,1613473,8,5000,-101.625,102.625,0.0,False
626,1614247,8,5008,-95.75,96.75,0.0,False
627,1614940,8,5016,-85.625,86.625,0.0,False
628,1615713,8,5024,-95.625,96.625,0.0,False
629,1616456,8,5032,-91.875,92.875,0.0,False
630,1617199,8,5040,-91.875,92.875,0.0,False
631,1617978,8,5048,-96.375,97.375,0.0,False
632,1618852,8,5056,-108.25,109.25,0.0,False
633,1619532,8,5064,-84.0,85.0,0.0,False
634,1620678,8,5072,-142.375,143.25,0.0,False
635,1621411,8,5080,-90.625,91.625,0.0,False
636,1622248,8,5088,-103.625,104.625,0.0,False
637,1623086,8,5096,-103.75,104.75,0.0,False
638,1624191,8,5104,-137.125,138.125,0.0,False
639,1624906,8,5112,-88.375,89.375,0.0,False
640,1625784,8,5120,-108.75,109.75,0.0,False
641,1626535,8,5128,-92.875,93.875,0.0,False
642,1627307,8,5136,-95.5,96.5,0.0,False
643,1628110,8,5144,-99.375,100.375,0.0,False
644,1628870,8,5152,-94.0,95.0,0.0,False
645,1629663,8,5160,-98.125,99.125,0.0,False
646,1630410,8,5168,-92.375,93.375,0.0,False
647,1631172,8,5176,-94.25,95.25,0.0,False
648,1631914,8,5184,-91.75,92.75,0.0,False
649,1632675,8,5192,-94.125,95.125,0.0,False
650,1633376,8,5200,-86.625,87.625,0.0,False
651,1634196,8,5208,-101.5,102.5,0.0,False
652,1635019,8,5216,-101.875,102.875,0.0,False
653,1635761,8,5224,-91.75,92.75,0.0,False
654,1636532,8,5232,-95.375,96.375,0.0,False
655,1637319,8,5240,-97.375,98.375,0.0,False
656,1638067,8,5248,-92.5,93.5,0.0,False
657,1638820,8,5256,-93.125,94.125,0.0,False
658,1639742,8,5264,-114.25,115.25,0.0,False
659,1640448,8,5272,-87.25,88.25,0.0,False
660,1641165,8,5280,-88.625,89.625,0.0,False
661,1641922,8,5288,-93.625,94.625,0.0,False
662,1642672,8,5296,-92.75,93.75,0.0,False
663,1643358,8,5304,-84.75,85.75,0.0,False
664,1644096,8,5312,-91.25,92.25,0.0,False
665,1644805,8,5320,-87.625,88.625,0.0,False
666,1645597,8,5328,-98.0,99.0,0.0,False
667,1646376,8,5336,-96.375,97.375,0.0,False
668,1647377,8,5344,-124.125,125.125,0.0,False
669,1648047,8,5352,-82.75,83.75,0.0,False
670,1648827,8,5360,-96.5,97.5,0.0,False
671,1649516,8,5368,-85.125,86.125,0.0,False
672,1650458,8,5376,-116.75,117.75,0.0,False
673,1651145,8,5384,-84.875,85.875,0.0,False
674,1651936,8,5392,-97.875,98.875,0.0,False
675,1652835,8,5400,-111.375,112.375,0.0,False
676,1653543,8,5408,-87.5,88.5,0.0,False
677,1654305,8,5416,-94.25,95.25,0.0,False
678,1655086,8,5424,-96.625,97.625,0.0,False
679,1655935,8,5432,-105.125,106.125,0.0,False
680,1656667,8,5440,-90.5,91.5,0.0,False
681,1657425,8,5448,-93.75,94.75,0.0,False
682,1658159,8,5456,-90.75,91.75,0.0,False
683,1659139,8,5464,-121.5,122.5,0.0,False
684,1659869,8,5472,-90.25,91.25,0.0,False
685,1660620,8,5480,-92.875,93.875,0.0,False
686,1661306,8,5488,-84.75,85.75,0.0,False
687,1662223,8,5496,-113.625,114.625,0.0,False
688,1663038,8,5504,-100.875,101.875,0.0,False
689,1663779,8,5512,-91.625,92.625,0.0,False
690,1664517,8,5520,-91.25,92.25,0.0,False
691,1665242,8,5528,-89.625,90.625,0.0,False
692,1665970,8,5536,-90.0,91.0,0.0,False
693,1666877,8,5544,-112.375,113.375,0.0,False
694,1667633,8,5552,-93.5,94.5,0.0,False
695,1668456,8,5560,-101.875,102.875,0.0,False
696,1669180,8,5568,-89.5,90.5,0.0,False
697,1669900,8,5576,-89.0,90.0,0.0,False
698,1670782,8,5584,-109.25,110.25,0.0,False
699,1671514,8,5592,-90.5,91.5,0.0,False
700,1672426,8,5600,-113.0,114.0,0.0,False
701,1673309,8,5608,-109.375,110.375,0.0,False
702,1674001,8,5616,-85.5,86.5,0.0,False
703,1674809,8,5624,-100.0,101.0,0.0,False
704,1675550,8,5632,-91.625,92.625,0.0,False
705,1676271,8,5640,-89.125,90.125,0.0,False
706,1677254,8,5648,-121.875,122.875,0.0,False
707,1677982,8,5656,-90.0,91.0,0.0,False
708,1678726,8,5664,-92.0,93.0,0.0,False
709,1679488,8,5672,-94.25,95.25,0.0,False
710,1680183,8,5680,-85.875,86.875,0.0,False
711,1680922,8,5688,-91.375,92.375,0.0,False
712,1681623,8,5696,-86.625,87.625,0.0,False
713,1682381,8,5704,-93.75,94.75,0.0,False
714,1683267,8,5712,-109.75,110.75,0.0,False
715,1683997,8,5720,-90.25,91.25,0.0,False
716,1684781,8,5728,-97.0,98.0,0.0,False
717,1685523,8,5736,-91.75,92.75,0.0,False
718,1686312,8,5744,-97.625,98.625,0.0,False
719,1687049,8,5752,-91.125,92.125,0.0,False
720,1687884,8,5760,-103.375,104.375,0.0,False
721,1688817,8,5768,-115.625,116.625,0.0,False
722,1689578,8,5776,-94.125,95.125,0.0,False
723,1690307,8,5784,-90.125,91.125,0.0,False
724,1691023,8,5792,-88.5,89.5,0.0,False
725,1691767,8,5800,-92.0,93.0,0.0,False
726,1692636,8,5808,-107.625,108.625,0.0,False
727,1693428,8,5816,-98.0,99.0,0.0,False
728,1694230,8,5824,-99.25,100.25,0.0,False
729,1694925,8,5832,-85.875,86.875,0.0,False
730,1695563,8,5840,-78.75,79.75,0.0,False
731,1696507,8,5848,-117.0,118.0,0.0,False
732,1697263,8,5856,-93.5,94.5,0.0,False
733,1697903,8,5864,-79.0,80.0,0.0,False
734,1698549,8,5872,-79.75,80.75,0.0,False
735,1699181,8,5880,-78.0,79.0,0.0,False
736,1699890,8,5888,-87.625,88.625,0.0,False
737,1700624,8,5896,-90.75,91.75,0.0,False
738,1701283,8,5904,-81.375,82.375,0.0,False
739,1701986,8,5912,-86.875,87.875,0.0,False
740,1702739,8,5920,-93.125,94.125,0.0,False
741,1703511,8,5928,-95.5,96.5,0.0,False
742,1704170,8,5936,-81.375,82.375,0.0,False
743,1704953,8,5944,-96.875,97.875,0.0,False
744,1705663,8,5952,-87.75,88.75,0.0,False
745,1706335,8,5960,-83.0,84.0,0.0,False
746,1707102,8,5968,-94.875,95.875,0.0,False
747,1707836,8,5976,-90.75,91.75,0.0,False
748,1708589,8,5984,-93.125,94.125,0.0,False
749,1709252,8,5992,-81.875,82.875,0.0,False
750,1709991,8,6000,-91.375,92.375,0.0,False
751,1710649,8,6008,-81.25,82.25,0.0,False
752,1711548,8,6016,-111.375,112.375,0.0,False
753,1712542,8,6024,-123.25,124.25,0.0,False
754,1713215,8,6032,-83.125,84.125,0.0,False
755,1714017,8,6040,-99.25,100.25,0.0,False
756,1714729,8,6048,-88.0,89.0,0.0,False
757,1715422,8,6056,-85.625,86.625,0.0,False
758,1716307,8,6064,-109.625,110.625,0.0,False
759,1717017,8,6072,-87.75,88.75,0.0,False
760,1717850,8,6080,-103.125,104.125,0.0,False
761,1718647,8,6088,-98.625,99.625,0.0,False
762,1719542,8,6096,-110.875,111.875,0.0,False
763,1720197,8,6104,-80.875,81.875,0.0,False
764,1720844,8,6112,-79.875,80.875,0.0,False
765,1721583,8,6120,-91.375,92.375,0.0,False
766,1722411,8,6128,-102.5,103.5,0.0,False
767,1723521,8,6136,-137.75,138.75,0.0,False
768,1724216,8,6144,-85.875,86.875,0.0,False
769,1725028,8,6152,-100.5,101.5,0.0,False
770,1725765,8,6160,-91.125,92.125,0.0,False
771,1726417,8,6168,-80.5,81.5,0.0,False
772,1727158,8,6176,-91.625,92.625,0.0,False
773,1727856,8,6184,-86.25,87.25,0.0,False
774,1728555,8,6192,-86.375,87.375,0.0,False
775,1729649,8,6200,-135.875,136.75,0.0,False
776,1730331,8,6208,-84.25,85.25,0.0,False
777,1731138,8,6216,-99.875,100.875,0.0,False
778,1731833,8,6224,-85.875,86.875,0.0,False
779,1732598,8,6232,-94.625,95.625,0.0,False
780,1733415,8,6240,-101.125,102.125,0.0,False
781,1734226,8,6248,-100.375,101.375,0.0,False
782,1734995,8,6256,-95.125,96.125,0.0,False
783,1735713,8,6264,-88.75,89.75,0.0,False
784,1736458,8,6272,-92.125,93.125,0.0,False
785,1737144,8,6280,-84.75,85.75,0.0,False
786,1737887,8,6288,-91.875,92.875,0.0,False
787,1738707,8,6296,-101.5,102.5,0.0,False
788,1739520,8,6304,-100.625,101.625,0.0,False
789,1740291,8,6312,-95.375,96.375,0.0,False
790,1740965,8,6320,-83.25,84.25,0.0,False
791,1741675,8,6328,-87.75,88.75,0.0,False
792,1742467,8,6336,-98.0,99.0,0.0,False
793,1743126,8,6344,-81.375,82.375,0.0,False
794,1743815,8,6352,-85.125,86.125,0.0,False
795,1744566,8,6360,-92.875,93.875,0.0,False
796,1745313,8,6368,-92.375,93.375,0.0,False
797,1746098,8,6376,-97.125,98.125,0.0,False
798,1747205,8,6384,-137.5,138.375,0.0,False
799,1747899,8,6392,-85.75,86.75,0.0,False
800,1748568,8,6400,-82.625,83.625,0.0,False
801,1749271,8,6408,-86.875,87.875,0.0,False
802,1749996,8,6416,-89.625,90.625,0.0,False
803,1750756,8,6424,-94.0,95.0,0.0,False
804,1751593,8,6432,-103.625,104.625,0.0,False
805,1752294,8,6440,-86.625,87.625,0.0,False
806,1753010,8,6448,-88.5,89.5,0.0,False
807,1753698,8,6456,-85.0,86.0,0.0,False
808,1754342,8,6464,-79.5,80.5,0.0,False
809,1755028,8,6472,-84.75,85.75,0.0,False
810,1755722,8,6480,-85.75,86.75,0.0,False
811,1756461,8,6488,-91.375,92.375,0.0,False
812,1757147,8,6496,-84.75,85.75,0.0,False
813,1758082,8,6504,-115.875,116.875,0.0,False
814,1758768,8,6512,-84.75,85.75,0.0,False
815,1759417,8,6520,-80.125,81.125,0.0,False
816,1760157,8,6528,-91.5,92.5,0.0,False
817,1760949,8,6536,-98.0,99.0,0.0,False
818,1761719,8,6544,-95.25,96.25,0.0,False
819,1762452,8,6552,-90.625,91.625,0.0,False
820,1763329,8,6560,-108.625,109.625,0.0,False
821,1764085,8,6568,-93.5,94.5,0.0,False
822,1764848,8,6576,-94.375,95.375,0.0,False
823,1765605,8,6584,-93.625,94.625,0.0,False
824,1766403,8,6592,-98.75,99.75,0.0,False
825,1767169,8,6600,-94.75,95.75,0.0,False
826,1767882,8,6608,-88.125,89.125,0.0,False
827,1768643,8,6616,-94.125,95.125,0.0,False
828,1769359,8,6624,-88.5,89.5,0.0,False
829,1770212,8,6632,-105.625,106.625,0.0,False
830,1770940,8,6640,-90.0,91.0,0.0,False
831,1771764,8,6648,-102.0,103.0,0.0,False
832,1772601,8,6656,-103.625,104.625,0.0,False
833,1773356,8,6664,-93.375,94.375,0.0,False
834,1774083,8,6672,-89.875,90.875,0.0,False
835,1774905,8,6680,-101.75,102.75,0.0,False
836,1775691,8,6688,-97.25,98.25,0.0,False
837,1776451,8,6696,-94.0,95.0,0.0,False
838,1777191,8,6704,-91.5,92.5,0.0,False
839,1777922,8,6712,-90.375,91.375,0.0,False
840,1778725,8,6720,-99.375,100.375,0.0,False
841,1779438,8,6728,-88.125,89.125,0.0,False
842,1780271,8,6736,-103.125,104.125,0.0,False
843,1780987,8,6744,-88.5,89.5,0.0,False
844,1781721,8,6752,-90.75,91.75,0.0,False
845,1782554,8,6760,-103.125,104.125,0.0,False
846,1783258,8,6768,-87.0,88.0,0.0,False
847,1784024,8,6776,-94.75,95.75,0.0,False
848,1784781,8,6784,-93.625,94.625,0.0,False
849,1785539,8,6792,-93.75,94.75,0.0,False
850,1786290,8,6800,-92.875,93.875,0.0,False
851,1786980,8,6808,-85.25,86.25,0.0,False
852,1787748,8,6816,-95.0,96.0,0.0,False
853,1788445,8,6824,-86.125,87.125,0.0,False
854,1789134,8,6832,-85.125,86.125,0.0,False
855,1789877,8,6840,-91.875,92.875,0.0,False
856,1790545,8,6848,-82.5,83.5,0.0,False
857,1791466,8,6856,-114.125,115.125,0.0,False
858,1792126,8,6864,-81.5,82.5,0.0,False
859,1792788,8,6872,-81.75,82.75,0.0,False
860,1793510,8,6880,-89.25,90.25,0.0,False
861,1794251,8,6888,-91.625,92.625,0.0,False
862,1795340,8,6896,-135.125,136.125,0.0,False
863,1795963,8,6904,-76.875,77.875,0.0,False
864,1796948,8,6912,-122.125,123.125,0.0,False
865,1797923,8,6920,-120.875,121.875,0.0,False
866,1798640,8,6928,-88.625,89.625,0.0,False
867,1799459,8,6936,-101.375,102.375,0.0,False
868,1800171,8,6944,-88.0,89.0,0.0,False
869,1801011,8,6952,-104.0,105.0,0.0,False
870,1801717,8,6960,-87.25,88.25,0.0,False
871,1802534,8,6968,-101.125,102.125,0.0,False
872,1803241,8,6976,-87.375,88.375,0.0,False
873,1804020,8,6984,-96.375,97.375,0.0,False
874,1804863,8,6992,-104.375,105.375,0.0,False
875,1805711,8,7000,-105.0,106.0,0.0,False
876,1806352,8,7008,-79.125,80.125,0.0,False
877,1807023,8,7016,-82.875,83.875,0.0,False
878,1807741,8,7024,-88.75,89.75,0.0,False
879,1808419,8,7032,-83.75,84.75,0.0,False
880,1809210,8,7040,-97.875,98.875,0.0,False
881,1810011,8,7048,-99.125,100.125,0.0,False
882,1810956,8,7056,-117.125,118.125,0.0,False
883,1811727,8,7064,-95.375,96.375,0.0,False
884,1812414,8,7072,-84.875,85.875,0.0,False
885,1813136,8,7080,-89.25,90.25,0.0,False
886,1813803,8,7088,-82.375,83.375,0.0,False
887,1814493,8,7096,-85.25,86.25,0.0,False
888,1815337,8,7104,-104.5,105.5,0.0,False
889,1815976,8,7112,-78.875,79.875,0.0,False
890,1816765,8,7120,-97.625,98.625,0.0,False
891,1817475,8,7128,-87.75,88.75,0.0,False
892,1818169,8,7136,-85.75,86.75,0.0,False
893,1818902,8,7144,-90.625,91.625,0.0,False
894,1819587,8,7152,-84.625,85.625,0.0,False
895,1820310,8,7160,-89.375,90.375,0.0,False
896,1820971,8,7168,-81.625,82.625,0.0,False
897,1821699,8,7176,-90.0,91.0,0.0,False
898,1822554,8,7184,-105.875,106.875,0.0,False
899,1823316,8,7192,-94.25,95.25,0.0,False
900,1824496,8,7200,-146.625,147.5,0.0,False
901,1825220,8,7208,-89.5,90.5,0.0,False
902,1825914,8,7216,-85.75,86.75,0.0,False
903,1826586,8,7224,-83.0,84.0,0.0,False
904,1827246,8,7232,-81.5,82.5,0.0,False
905,1827951,8,7240,-87.125,88.125,0.0,False
906,1828649,8,7248,-86.25,87.25,0.0,False
907,1829440,8,7256,-97.875,98.875,0.0,False
908,1830185,8,7264,-92.125,93.125,0.0,False
909,1830902,8,7272,-88.625,89.625,0.0,False
910,1831780,8,7280,-108.75,109.75,0.0,False
911,1832455,8,7288,-83.375,84.375,0.0,False
912,1833233,8,7296,-96.25,97.25,0.0,False
913,1833932,8,7304,-86.375,87.375,0.0,False
914,1834596,8,7312,-82.0,83.0,0.0,False
915,1835260,8,7320,-82.0,83.0,0.0,False
916,1835966,8,7328,-87.25,88.25,0.0,False
917,1836840,8,7336,-108.25,109.25,0.0,False
918,1837557,8,7344,-88.625,89.625,0.0,False
919,1838522,8,7352,-119.625,120.625,0.0,False
920,1839185,8,7360,-81.875,82.875,0.0,False
921,1839855,8,7368,-82.75,83.75,0.0,False
922,1840558,8,7376,-86.875,87.875,0.0,False
923,1841305,8,7384,-92.375,93.375,0.0,False
924,1841945,8,7392,-79.0,80.0,0.0,False
925,1842681,8,7400,-91.0,92.0,0.0,False
926,1843432,8,7408,-92.875,93.875,0.0,False
927,1844069,8,7416,-78.625,79.625,0.0,False
928,1844803,8,7424,-90.75,91.75,0.0,False
929,1845498,8,7432,-85.875,86.875,0.0,False
930,1846200,8,7440,-86.75,87.75,0.0,False
931,1846907,8,7448,-87.375,88.375,0.0,False
932,1847559,8,7456,-80.5,81.5,0.0,False
933,1848400,8,7464,-104.125,105.125,0.0,False
934,1849106,8,7472,-87.25,88.25,0.0,False
935,1849920,8,7480,-100.75,101.75,0.0,False
936,1850579,8,7488,-81.375,82.375,0.0,False
937,1851267,8,7496,-85.0,86.0,0.0,False
938,1851931,8,7504,-82.0,83.0,0.0,False
939,1852760,8,7512,-102.625,103.625,0.0,False
940,1853449,8,7520,-85.125,86.125,0.0,False
941,1854144,8,7528,-85.875,86.875,0.0,False
942,1854867,8,7536,-89.375,90.375,0.0,False
943,1855564,8,7544,-86.125,87.125,0.0,False
944,1856144,8,7552,-71.5,72.5,0.0,False
945,1856811,8,7560,-82.375,83.375,0.0,False
946,1857521,8,7568,-87.75,88.75,0.0,False
947,1858281,8,7576,-94.0,95.0,0.0,False
948,1859003,8,7584,-89.25,90.25,0.0,False
949,1859680,8,7592,-83.625,84.625,0.0,False
950,1860365,8,7600,-84.625,85.625,0.0,False
951,1861057,8,7608,-85.5,86.5,0.0,False
952,1861741,8,7616,-84.5,85.5,0.0,False
953,1862597,8,7624,-106.0,107.0,0.0,False
954,1863484,8,7632,-109.875,110.875,0.0,False
955,1864327,8,7640,-104.375,105.375,0.0,False
956,1865114,8,7648,-97.375,98.375,0.0,False
957,1865839,8,7656,-89.625,90.625,0.0,False
958,1866578,8,7664,-91.375,92.375,0.0,False
959,1867290,8,7672,-88.0,89.0,0.0,False
960,1868067,8,7680,-96.125,97.125,0.0,False
961,1868801,8,7688,-90.75,91.75,0.0,False
962,1869407,8,7696,-74.75,75.75,0.0,False
963,1870247,8,7704,-104.0,105.0,0.0,False
964,1870962,8,7712,-88.375,89.375,0.0,False
965,1871718,8,7720,-93.5,94.5,0.0,False
966,1872401,8,7728,-84.375,85.375,0.0,False
967,1873042,8,7736,-79.125,80.125,0.0,False
968,1873742,8,7744,-86.5,87.5,0.0,False
969,1874444,8,7752,-86.75,87.75,0.0,False
970,1875264,8,7760,-101.5,102.5,0.0,False
971,1875922,8,7768,-81.25,82.25,0.0,False
972,1876610,8,7776,-85.0,86.0,0.0,False
973,1877278,8,7784,-82.5,83.5,0.0,False
974,1877962,8,7792,-84.5,85.5,0.0,False
975,1878601,8,7800,-78.875,79.875,0.0,False
976,1879303,8,7808,-86.75,87.75,0.0,False
977,1879948,8,7816,-79.625,80.625,0.0,False
978,1880667,8,7824,-88.875,89.875,0.0,False
979,1881424,8,7832,-93.625,94.625,0.0,False
980,1882103,8,7840,-83.875,84.875,0.0,False
981,1882802,8,7848,-86.375,87.375,0.0,False
982,1883504,8,7856,-86.75,87.75,0.0,False
983,1884251,8,7864,-92.375,93.375,0.0,False
984,1885028,8,7872,-96.125,97.125,0.0,False
985,1885700,8,7880,-83.0,84.0,0.0,False
986,1886492,8,7888,-98.0,99.0,0.0,False
987,1887161,8,7896,-82.625,83.625,0.0,False
988,1887825,8,7904,-82.0,83.0,0.0,False
989,1888526,8,7912,-86.625,87.625,0.0,False
990,1889141,8,7920,-75.875,76.875,0.0,False
991,1889843,8,7928,-86.75,87.75,0.0,False
992,1890555,8,7936,-88.0,89.0,0.0,False
993,1891210,8,7944,-80.875,81.875,0.0,False
994,1892083,8,7952,-108.125,109.125,0.0,False
995,1892746,8,7960,-81.875,82.875,0.0,False
996,1893517,8,7968,-95.375,96.375,0.0,False
997,1894232,8,7976,-88.375,89.375,0.0,False
998,1895025,8,7984,-98.125,99.125,0.0,False
999,1895689,8,7992,-82.0,83.0,0.0,False
1000,1896425,8,8000,-91.0,92.0,0.0,False
