update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
71,284000,163.32693481445312,0.039023175835609436,21.322790145874023,0.7983207702636719,True,546.4135158976487
72,288000,179.69859313964844,0.039548009634017944,21.609573364257812,0.5812827944755554,True,546.4135158976487
73,292000,349.9689636230469,0.03801175206899643,20.770130157470703,-0.5457350611686707,True,546.4135158976487
74,296000,303.56549072265625,0.03810938447713852,20.8234806060791,-0.4282018542289734,True,546.4135158976487
75,300000,172.1464385986328,0.04024919494986534,21.992706298828125,-0.45985791087150574,True,546.4135158976487
76,304000,126.48191833496094,0.043373845517635345,23.700056076049805,-0.5256805419921875,True,546.4135158976487
77,308000,179.949951171875,0.048863887786865234,26.699893951416016,0.4981936812400818,True,546.4135158976487
78,312000,280.9849853515625,0.0414542555809021,22.651165008544922,-0.6244492530822754,True,546.4135158976487
79,316000,208.7938232421875,0.04462258517742157,24.382389068603516,-0.9054203629493713,True,546.4135158976487
80,320000,251.7283477783203,0.05449990555644035,29.77947998046875,0.563621461391449,True,546.4135158976487
81,324000,147.6304168701172,0.057561781257390976,31.45253562927246,0.1562654674053192,True,546.4135158976487
82,328000,296.668212890625,0.04592466726899147,25.093860626220703,0.3932632505893707,True,546.4135158976487
83,332000,218.6251220703125,0.05378429964184761,29.388465881347656,0.38210999965667725,True,546.4135158976487
84,336000,162.9721221923828,0.056274548172950745,30.74918556213379,0.22629547119140625,True,546.4135158976487
85,340000,247.9835205078125,0.056514449417591095,30.8802547454834,-0.6276909112930298,True,546.4135158976487
86,344000,313.8741149902344,0.06076023355126381,33.200218200683594,0.24415385723114014,True,546.4135158976487
87,348000,393.5658264160156,0.05502809211611748,30.068096160888672,0.31970956921577454,True,546.4135158976487
88,352000,311.582763671875,0.05592493340373039,30.558141708374023,-0.5429287552833557,True,546.4135158976487
89,356000,239.34469604492188,0.05723258852958679,31.272663116455078,0.7949878573417664,True,546.4135158976487
90,360000,299.1764831542969,0.051275983452796936,28.01789093017578,0.7419134378433228,True,546.4135158976487
91,364000,264.7113037109375,0.05301181226968765,28.966373443603516,-0.21081489324569702,True,546.4135158976487
92,368000,325.4233703613281,0.041766442358493805,22.82175064086914,-0.2399693727493286,True,546.4135158976487
93,372000,227.6790008544922,0.04373253509402275,23.896047592163086,-0.049964893609285355,True,546.4135158976487
94,376000,225.87783813476562,0.04725122079253197,25.81870460510254,-0.48705318570137024,True,546.4135158976487
95,380000,318.62213134765625,0.05059804767370224,27.6474552154541,-0.6093080639839172,True,546.4135158976487
96,384000,222.27496337890625,0.045333459973335266,24.770811080932617,-0.12506194412708282,True,546.4135158976487
97,388000,148.80191040039062,0.051347967237234116,28.057214736938477,0.39007461071014404,True,546.4135158976487
98,392000,147.45606994628906,0.053477540612220764,29.22085189819336,0.050524573773145676,True,546.4135158976487
99,396000,265.09271240234375,0.05138173699378967,28.075674057006836,0.24368838965892792,True,546.4135158976487
100,400000,448.577880859375,0.05256418138742447,28.721778869628906,0.42878201603889465,True,546.4135158976487
101,404000,272.2148742675781,0.05451131984591484,29.785728454589844,-0.7127261757850647,True,546.4135158976487
102,408000,326.2068786621094,0.05075935646891594,27.73558807373047,0.5250573754310608,True,546.4135158976487
103,412000,481.51849365234375,0.05677882581949234,31.024715423583984,0.4041980803012848,True,546.4135158976487
104,416000,137.37115478515625,0.04604348540306091,25.158784866333008,0.40777161717414856,True,546.4135158976487
105,420000,297.6929931640625,0.051792412996292114,28.300079345703125,0.613997757434845,True,546.4135158976487
106,424000,298.8599853515625,0.035809990018606186,19.567062377929688,0.4783918857574463,True,546.4135158976487
107,428000,296.9765625,0.03898973390460014,21.304521560668945,-0.9086301326751709,True,546.4135158976487
108,432000,539.6962280273438,0.028569037094712257,15.61050796508789,0.6239506602287292,True,546.4135158976487
109,436000,211.16375732421875,0.030673321336507797,16.76031494140625,-0.6558988094329834,True,546.4135158976487
110,440000,296.511962890625,0.028380703181028366,15.507601737976074,-0.3822355270385742,True,546.4135158976487
111,444000,237.6078643798828,0.0219472236931324,11.992257118225098,0.46361634135246277,True,546.4135158976487
112,448000,332.496826171875,0.02214433252811432,12.099960327148438,0.03872193396091461,True,546.4135158976487
113,452000,217.0478973388672,0.01920037344098091,10.491345405578613,-0.17344006896018982,True,546.4135158976487
114,456000,186.14369201660156,0.018649080768227577,10.19011116027832,0.409614622592926,True,546.4135158976487
115,460000,308.0648498535156,0.021790944039821625,11.906872749328613,-0.40025612711906433,True,546.4135158976487
116,464000,218.79214477539062,0.017233004793524742,9.416345596313477,-0.22046546638011932,True,546.4135158976487
117,468000,206.3808135986328,0.02186586894094944,11.947807312011719,0.4948975145816803,True,546.4135158976487
118,472000,173.09022521972656,0.037507206201553345,20.494447708129883,0.4189390540122986,True,546.4135158976487
119,476000,326.84405517578125,0.044249407947063446,24.178476333618164,0.7974709868431091,True,546.4135158976487
120,479830,259.5190734863281,0.03622804209589958,19.79549217224121,-0.7929124236106873,True,546.4135158976487
121,483647,217.74349975585938,0.038335639983415604,20.947114944458008,-0.7485886216163635,True,546.4135158976487
122,487647,148.9291229248047,0.0379691906273365,20.746875762939453,-0.46324604749679565,True,546.4135158976487
123,491647,308.3945007324219,0.04006323590874672,21.891096115112305,0.8845257759094238,True,546.4135158976487
124,495647,138.96328735351562,0.04462035000324249,24.381160736083984,0.00731698889285326,True,546.4135158976487
125,499642,148.0587921142578,0.04463990777730942,24.391847610473633,0.4549686312675476,True,546.4135158976487
126,503642,311.0274963378906,0.045964308083057404,25.11551856994629,-0.6486621499061584,True,546.4135158976487
127,507642,203.89122009277344,0.04543454200029373,24.826047897338867,-0.07573656737804413,True,546.4135158976487
128,511642,449.63079833984375,0.04551657289266586,24.870868682861328,0.4875940680503845,True,546.4135158976487
129,515642,201.183837890625,0.04270867630839348,23.336597442626953,0.10701102763414383,True,546.4135158976487
130,519642,180.94911193847656,0.043527841567993164,23.784196853637695,0.58191978931427,True,546.4135158976487
131,523642,390.320556640625,0.04066319391131401,22.218914031982422,-0.790553629398346,True,546.4135158976487
132,527642,133.7834014892578,0.04868316277861595,26.60114097595215,-0.36565011739730835,True,546.4135158976487
133,531642,205.0270233154297,0.052973926067352295,28.9456729888916,0.12407206743955612,True,546.4135158976487
134,535642,177.6840057373047,0.048333823680877686,26.410259246826172,0.5581484436988831,True,546.4135158976487
135,539642,276.0951843261719,0.05327983573079109,29.112823486328125,-0.17896190285682678,True,546.4135158976487
136,543642,143.68263244628906,0.04409760236740112,24.095523834228516,-0.18019405007362366,True,546.4135158976487
137,547642,220.11639404296875,0.046279460191726685,25.287723541259766,0.05332823470234871,True,546.4135158976487
138,551642,177.97134399414062,0.04647073894739151,25.39223861694336,-0.676121711730957,True,546.4135158976487
139,555642,427.7607727050781,0.047643326222896576,26.032957077026367,-0.8626230955123901,True,546.4135158976487
140,559642,360.52813720703125,0.04592417553067207,25.093589782714844,-0.6668571829795837,True,546.4135158976487
141,563642,231.21499633789062,0.051204923540353775,27.97905731201172,-0.41012832522392273,True,546.4135158976487
142,567612,209.71316528320312,0.056515369564294815,30.880756378173828,-0.33630773425102234,True,546.4135158976487
143,571594,122.06304168701172,0.06544263660907745,35.75873947143555,0.02876177802681923,True,546.4135158976487
144,575594,274.1738586425781,0.062469419091939926,34.134132385253906,0.7695586681365967,True,546.4135158976487
145,579594,155.9154510498047,0.06183721870183945,33.788692474365234,-0.2382185012102127,True,546.4135158976487
146,583594,236.20169067382812,0.066522017121315,36.34852600097656,0.5737388730049133,True,546.4135158976487
147,587594,153.51904296875,0.06268885731697083,34.25403594970703,-0.483634889125824,True,546.4135158976487
148,591594,132.78839111328125,0.06383594870567322,34.88082504272461,0.19414323568344116,True,546.4135158976487
149,595594,210.53944396972656,0.0669117346405983,36.56147384643555,0.8531663417816162,True,546.4135158976487
150,599594,120.95780944824219,0.06258010119199753,34.194610595703125,-0.36804816126823425,True,546.4135158976487
151,603594,187.85304260253906,0.05916350707411766,32.32773971557617,0.6439222693443298,True,546.4135158976487
152,607594,138.46910095214844,0.05286256968975067,28.884828567504883,-0.21276162564754486,True,546.4135158976487
153,611594,289.4497985839844,0.055426403880119324,30.285730361938477,0.3564717173576355,True,546.4135158976487
154,615594,186.9580841064453,0.05362401530146599,29.300884246826172,0.33482709527015686,True,546.4135158976487
155,619594,63.522056579589844,0.05027000606060028,27.468210220336914,-0.1923106163740158,True,546.4135158976487
156,623594,310.8067626953125,0.04477725923061371,24.466899871826172,-0.6140401363372803,True,546.4135158976487
157,627594,297.36724853515625,0.047544728964567184,25.97907829284668,0.9264461398124695,True,546.4135158976487
158,631594,217.37979125976562,0.04280364140868187,23.388486862182617,0.42212504148483276,True,546.4135158976487
159,635594,283.7537536621094,0.03639457747340202,19.886489868164062,0.6892626881599426,True,546.4135158976487
160,639594,160.0346221923828,0.036631759256124496,20.01608657836914,-0.7083050012588501,True,546.4135158976487
161,643594,174.57852172851562,0.029691148549318314,16.22364616394043,-0.400116503238678,True,546.4135158976487
162,647594,178.06356811523438,0.027551187202334404,15.054339408874512,-0.2780793607234955,True,546.4135158976487
163,651594,225.27183532714844,0.028830774128437042,15.753525733947754,-0.07099985331296921,True,546.4135158976487
164,655594,217.60609436035156,0.029120422899723053,15.911794662475586,0.6675592064857483,True,546.4135158976487
165,659593,220.35647583007812,0.027992911636829376,15.29570198059082,0.470425009727478,True,546.4135158976487
166,663593,310.79058837890625,0.02244763821363449,12.265692710876465,-0.15254263579845428,True,546.4135158976487
167,667593,172.54940795898438,0.018756218254566193,10.248651504516602,0.7210737466812134,True,546.4135158976487
168,671593,233.9333953857422,0.024524955078959465,13.400764465332031,-0.07313963025808334,True,546.4135158976487
169,675593,171.78060913085938,0.02057047374546528,11.239980697631836,0.3841424882411957,True,546.4135158976487
170,679593,224.40647888183594,0.018574561923742294,10.14939022064209,0.44193071126937866,True,546.4135158976487
171,683593,322.4646301269531,0.02093108743429184,11.437028884887695,-0.10513604432344437,True,546.4135158976487
172,687593,229.3616943359375,0.02322385646402836,12.689830780029297,0.5777609348297119,True,546.4135158976487
173,691593,375.0061950683594,0.02302907221019268,12.583395957946777,-0.11671780049800873,True,546.4135158976487
174,695593,157.94232177734375,0.027772216126322746,15.175113677978516,-0.1047399640083313,True,546.4135158976487
175,699593,261.37213134765625,0.03035859949886799,16.588350296020508,-0.8621765375137329,True,546.4135158976487
176,703593,200.53269958496094,0.03602837398648262,19.68638801574707,0.1825944185256958,True,546.4135158976487
177,707593,282.2424011230469,0.03679944947361946,20.107715606689453,-0.40789055824279785,True,546.4135158976487
178,711593,334.9085998535156,0.039536479860544205,21.603267669677734,0.02645118162035942,True,546.4135158976487
179,715593,154.39993286132812,0.03999596834182739,21.854341506958008,-0.17533518373966217,True,546.4135158976487
180,719593,397.57183837890625,0.042277466505765915,23.100980758666992,0.3787984549999237,True,546.4135158976487
181,723593,154.99070739746094,0.04819272831082344,26.33315086364746,0.3019070625305176,True,546.4135158976487
182,727593,142.1562042236328,0.044179029762744904,24.1400203704834,-0.031817879527807236,True,546.4135158976487
183,731593,380.3409729003906,0.04632534086704254,25.312789916992188,0.6364530920982361,True,546.4135158976487
184,735593,192.10455322265625,0.04428555816411972,24.19822883605957,0.3426130414009094,True,546.4135158976487
185,739593,271.6044616699219,0.041038863360881805,22.4241943359375,0.41848060488700867,True,546.4135158976487
186,743593,162.5300750732422,0.038622744381427765,21.103988647460938,0.5921317338943481,True,546.4135158976487
187,747593,138.51614379882812,0.03814460337162018,20.842727661132812,-0.8926253914833069,True,546.4135158976487
188,751593,346.72149658203125,0.035744257271289825,19.531143188476562,-0.8304785490036011,True,546.4135158976487
189,755593,160.6472625732422,0.0365486666560173,19.970685958862305,0.46666061878204346,True,546.4135158976487
190,759593,335.0234069824219,0.03603608161211014,19.69060516357422,0.18322871625423431,True,546.4135158976487
191,763593,147.8685302734375,0.03622359409928322,19.793060302734375,0.08729245513677597,True,546.4135158976487
192,767593,223.0218505859375,0.03526974841952324,19.271867752075195,0.32703903317451477,True,546.4135158976487
193,771593,163.11878967285156,0.036692775785923004,20.04943084716797,0.8398491144180298,True,546.4135158976487
194,775593,219.72433471679688,0.03408794850111008,18.626115798950195,0.1870054453611374,True,546.4135158976487
195,779593,420.7236328125,0.034629013389348984,18.921756744384766,0.8156779408454895,True,546.4135158976487
196,783593,320.1734619140625,0.03619152307510376,19.775535583496094,-0.6374543309211731,True,546.4135158976487
197,787593,323.8365173339844,0.034728195518255234,18.9759521484375,0.5177112221717834,True,546.4135158976487
198,791593,147.81405639648438,0.030177051201462746,16.48914909362793,0.5904231667518616,True,546.4135158976487
199,795593,146.9712677001953,0.032714273780584335,17.875520706176758,-0.7642003297805786,True,546.4135158976487
200,799593,151.97280883789062,0.025700846686959267,14.043290138244629,0.8605684638023376,True,546.4135158976487
201,803593,126.96006774902344,0.03012956492602825,16.46320343017578,-0.11891140043735504,True,546.4135158976487
202,807593,123.02809143066406,0.024752343073487282,13.525018692016602,-0.7349083423614502,True,546.4135158976487
203,811593,385.9762268066406,0.029762955382466316,16.26288414001465,0.40922462940216064,True,546.4135158976487
204,815593,149.5762481689453,0.024159951135516167,13.201324462890625,0.2854073941707611,True,546.4135158976487
205,819593,109.74063110351562,0.023536967113614082,12.86091423034668,0.427992582321167,True,546.4135158976487
206,823593,181.25880432128906,0.021617064252495766,11.811857223510742,-0.0008657799917273223,True,546.4135158976487
207,827593,90.0066146850586,0.02522439882159233,13.782950401306152,0.38316285610198975,True,546.4135158976487
208,831593,209.30316162109375,0.024625033140182495,13.455451965332031,-0.5513819456100464,True,546.4135158976487
209,835593,331.2125244140625,0.019649041816592216,10.736498832702637,0.1617611199617386,True,546.4135158976487
210,839593,148.20289611816406,0.018711606040596962,10.22428035736084,-0.1768113523721695,True,546.4135158976487
211,843593,184.97328186035156,0.016788039356470108,9.17321491241455,-0.2902699112892151,True,546.4135158976487
212,847593,241.53448486328125,0.026570111513137817,14.51826286315918,-0.43192943930625916,True,546.4135158976487
213,851593,422.43145751953125,0.024067236110568047,13.150662422180176,0.0810597762465477,True,546.4135158976487
214,855593,384.38824462890625,0.022894524037837982,12.509876251220703,-0.23718160390853882,True,546.4135158976487
215,859593,284.8647155761719,0.025703895837068558,14.044955253601074,0.008053331635892391,True,546.4135158976487
216,863593,156.51174926757812,0.02839256264269352,15.514079093933105,0.5006412863731384,True,546.4135158976487
217,867593,413.60540771484375,0.030007585883140564,16.396554946899414,0.03969746455550194,True,546.4135158976487
218,871593,341.7096252441406,0.03136633336544037,17.13898277282715,-0.37138181924819946,True,546.4135158976487
219,875593,151.1650848388672,0.03373277187347412,18.432044982910156,-0.563377857208252,True,546.4135158976487
220,879593,258.7574768066406,0.039920251816511154,21.812959671020508,0.394081711769104,True,546.4135158976487
221,883593,248.1425323486328,0.040977515280246735,22.390663146972656,-0.19877967238426208,True,546.4135158976487
222,887593,127.1861572265625,0.043030597269535065,23.51250648498535,0.8509656190872192,True,546.4135158976487
223,891593,225.4559326171875,0.047586068511009216,26.001672744750977,0.1803714483976364,True,546.4135158976487
224,895593,205.3297882080078,0.048643216490745544,26.579317092895508,0.6797792315483093,True,546.4135158976487
225,899593,240.2630615234375,0.050696901977062225,27.701473236083984,-0.3456490635871887,True,546.4135158976487
226,903593,154.80433654785156,0.05187474563717842,28.345064163208008,0.3528611361980438,True,546.4135158976487
227,907593,345.4949951171875,0.05261068046092987,28.747188568115234,-0.7824943661689758,True,546.4135158976487
228,911593,289.21380615234375,0.05515773594379425,30.13893699645996,-0.34568142890930176,True,546.4135158976487
229,915593,204.27427673339844,0.0587381012737751,32.09528350830078,-0.5236334800720215,True,546.4135158976487
230,919593,226.10263061523438,0.061185505241155624,33.43257522583008,0.8648597002029419,True,546.4135158976487
231,923593,157.17063903808594,0.06349794566631317,34.696128845214844,0.4158915877342224,True,546.4135158976487
232,927593,236.86074829101562,0.0648241937160492,35.42082214355469,0.8338075280189514,True,546.4135158976487
233,931593,293.7426452636719,0.06314939260482788,34.505680084228516,-0.06090991571545601,True,546.4135158976487
234,935593,449.4335632324219,0.06301465630531311,34.43206024169922,-0.45116421580314636,True,546.4135158976487
235,939593,363.92376708984375,0.06267529726028442,34.24662399291992,0.5195853114128113,True,546.4135158976487
236,943593,137.63758850097656,0.062221966683864594,33.99892807006836,-0.25885531306266785,True,546.4135158976487
237,947593,199.63270568847656,0.06041889265179634,33.01370620727539,-0.29936325550079346,True,546.4135158976487
238,951593,63.58136749267578,0.06010131537914276,32.84017562866211,-0.6656386256217957,True,546.4135158976487
239,955593,275.2705383300781,0.06101945415139198,33.341854095458984,-0.5734934210777283,True,546.4135158976487
240,959593,192.07949829101562,0.06052125617861748,33.06962966918945,-0.4761587381362915,True,546.4135158976487
241,963593,288.3332824707031,0.060703352093696594,33.16913604736328,0.6321085095405579,True,546.4135158976487
242,967593,133.07525634765625,0.06015825644135475,32.87128829956055,-0.24426832795143127,True,546.4135158976487
243,971593,187.44186401367188,0.061487942934036255,33.597843170166016,-0.42913588881492615,True,546.4135158976487
244,975502,327.788330078125,0.060508761554956436,33.062808990478516,0.2026326209306717,True,546.4135158976487
245,979502,127.80208587646484,0.06010798364877701,32.843814849853516,0.37834468483924866,True,546.4135158976487
246,983502,344.2843322753906,0.05870220810174942,32.07568359375,-0.5580328106880188,True,546.4135158976487
247,987502,561.463623046875,0.0600641630589962,32.81987762451172,-0.6655693650245667,True,546.4135158976487
248,991502,77.48902130126953,0.06276893615722656,34.297794342041016,-0.08158788084983826,True,546.4135158976487
249,995502,110.4865951538086,0.06407573819160461,35.011837005615234,-0.44752511382102966,True,546.4135158976487
250,999502,95.36600494384766,0.06585180014371872,0.0,nan,False,0.0
251,1003502,327.89935302734375,0.06752949953079224,0.0,nan,False,0.0
252,1007502,402.5378112792969,0.07113941013813019,0.0,nan,False,0.0
253,1011502,368.16424560546875,0.07644520699977875,0.0,nan,False,0.0
254,1015494,331.50244140625,0.08026903122663498,0.0,nan,False,0.0
255,1019494,93.63117980957031,0.08275697380304337,0.0,nan,False,0.0
256,1023494,140.18649291992188,0.08431089669466019,0.0,nan,False,0.0
257,1027494,135.1863555908203,0.08614812791347504,0.0,nan,False,0.0
258,1031494,232.0023193359375,0.08745334297418594,0.0,nan,False,0.0
259,1035494,370.19342041015625,0.09072939306497574,0.0,nan,False,0.0
260,1039494,284.2760009765625,0.09170689433813095,0.0,nan,False,0.0
261,1043494,392.65069580078125,0.09565796703100204,0.0,nan,False,0.0
262,1047494,201.25094604492188,0.10196192562580109,0.0,nan,False,0.0
263,1051494,297.4131774902344,0.10571473091840744,0.0,nan,False,0.0
264,1055494,115.23554229736328,0.10862342268228531,0.0,nan,False,0.0
265,1059494,300.5870056152344,0.11161331087350845,0.0,nan,False,0.0
266,1063494,177.77981567382812,0.11107444018125534,0.0,nan,False,0.0
267,1067494,216.4828643798828,0.11055649071931839,0.0,nan,False,0.0
268,1071494,291.38714599609375,0.11286965757608414,0.0,nan,False,0.0
269,1075494,353.1296081542969,0.11601658165454865,0.0,nan,False,0.0
270,1079494,209.235107421875,0.1181950494647026,0.0,nan,False,0.0
271,1083494,275.945068359375,0.12825852632522583,0.0,nan,False,0.0
272,1087494,257.9339599609375,0.13392937183380127,0.0,nan,False,0.0
273,1091494,196.25723266601562,0.1327839195728302,0.0,nan,False,0.0
274,1095494,507.64947509765625,0.144939586520195,0.0,nan,False,0.0
275,1099494,334.68414306640625,0.14766767621040344,0.0,nan,False,0.0
276,1103494,149.01771545410156,0.14842312037944794,0.0,nan,False,0.0
277,1107494,411.6264953613281,0.14613348245620728,0.0,nan,False,0.0
278,1111494,285.427001953125,0.15385064482688904,0.0,nan,False,0.0
279,1115494,295.478515625,0.14994242787361145,0.0,nan,False,0.0
280,1119494,158.11537170410156,0.15005309879779816,0.0,nan,False,0.0
281,1123494,363.0848693847656,0.14597056806087494,0.0,nan,False,0.0
282,1127473,197.54434204101562,0.14312787353992462,0.0,nan,False,0.0
283,1131473,200.7908935546875,0.1468142718076706,0.0,nan,False,0.0
284,1135473,292.1495361328125,0.13200736045837402,0.0,nan,False,0.0
285,1139473,190.61154174804688,0.13413573801517487,0.0,nan,False,0.0
286,1143473,291.3291320800781,0.13385339081287384,0.0,nan,False,0.0
287,1147473,235.26339721679688,0.12987561523914337,0.0,nan,False,0.0
288,1151473,88.23028564453125,0.12681864202022552,0.0,nan,False,0.0
289,1155473,342.42926025390625,0.12860997021198273,0.0,nan,False,0.0
290,1159473,236.60939025878906,0.12316332012414932,0.0,nan,False,0.0
291,1163473,401.3687438964844,0.11972632259130478,0.0,nan,False,0.0
