update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
559,1050168,8,4472,-92.875,93.875,0.0,False
560,1050963,8,4480,-98.375,99.375,0.0,False
561,1051719,8,4488,-93.5,94.5,0.0,False
562,1052676,8,4496,-118.625,119.625,0.0,False
563,1053431,8,4504,-93.375,94.375,0.0,False
564,1054147,8,4512,-88.5,89.5,0.0,False
565,1055037,8,4520,-110.25,111.25,0.0,False
566,1056067,8,4528,-127.75,128.75,0.0,False
567,1056823,8,4536,-93.5,94.5,0.0,False
568,1057617,8,4544,-98.25,99.25,0.0,False
569,1058321,8,4552,-87.0,88.0,0.0,False
570,1059187,8,4560,-107.25,108.25,0.0,False
571,1060018,8,4568,-102.875,103.875,0.0,False
572,1060833,8,4576,-100.875,101.875,0.0,False
573,1061518,8,4584,-84.625,85.625,0.0,False
574,1062729,8,4592,-150.375,151.375,0.0,False
575,1063538,8,4600,-100.125,101.125,0.0,False
576,1064286,8,4608,-92.5,93.5,0.0,False
577,1065037,8,4616,-92.875,93.875,0.0,False
578,1065685,8,4624,-80.0,81.0,0.0,False
579,1066406,8,4632,-89.125,90.125,0.0,False
580,1067190,8,4640,-97.0,98.0,0.0,False
581,1067902,8,4648,-88.0,89.0,0.0,False
582,1068620,8,4656,-88.75,89.75,0.0,False
583,1069470,8,4664,-105.25,106.25,0.0,False
584,1070116,8,4672,-79.75,80.75,0.0,False
585,1070850,8,4680,-90.75,91.75,0.0,False
586,1071543,8,4688,-85.625,86.625,0.0,False
587,1072384,8,4696,-104.125,105.125,0.0,False
588,1073156,8,4704,-95.5,96.5,0.0,False
589,1074013,8,4712,-106.125,107.125,0.0,False
590,1074844,8,4720,-102.875,103.875,0.0,False
591,1075878,8,4728,-128.25,129.25,0.0,False
592,1076985,8,4736,-137.5,138.375,0.0,False
593,1077666,8,4744,-84.125,85.125,0.0,False
594,1078387,8,4752,-89.125,90.125,0.0,False
595,1079209,8,4760,-101.75,102.75,0.0,False
596,1079911,8,4768,-86.75,87.75,0.0,False
597,1080665,8,4776,-93.25,94.25,0.0,False
598,1081479,8,4784,-100.75,101.75,0.0,False
599,1082242,8,4792,-94.375,95.375,0.0,False
600,1082954,8,4800,-88.0,89.0,0.0,False
601,1083758,8,4808,-99.5,100.5,0.0,False
602,1084450,8,4816,-85.5,86.5,0.0,False
603,1085137,8,4824,-84.875,85.875,0.0,False
604,1085857,8,4832,-89.0,90.0,0.0,False
605,1086755,8,4840,-111.25,112.25,0.0,False
606,1087464,8,4848,-87.625,88.625,0.0,False
607,1088119,8,4856,-80.875,81.875,0.0,False
608,1088875,8,4864,-93.5,94.5,0.0,False
609,1089647,8,4872,-95.5,96.5,0.0,False
610,1090417,8,4880,-95.25,96.25,0.0,False
611,1091136,8,4888,-88.875,89.875,0.0,False
612,1091883,8,4896,-92.375,93.375,0.0,False
613,1092741,8,4904,-106.25,107.25,0.0,False
614,1093575,8,4912,-103.25,104.25,0.0,False
615,1094252,8,4920,-83.625,84.625,0.0,False
616,1095065,8,4928,-100.625,101.625,0.0,False
617,1095738,8,4936,-83.125,84.125,0.0,False
618,1096461,8,4944,-89.375,90.375,0.0,False
619,1097092,8,4952,-77.875,78.875,0.0,False
620,1097883,8,4960,-97.875,98.875,0.0,False
621,1098558,8,4968,-83.375,84.375,0.0,False
622,1099262,8,4976,-87.0,88.0,0.0,False
623,1099986,8,4984,-89.5,90.5,0.0,False
624,1100716,8,4992,-90.25,91.25,0.0,False
625,1101417,8,5000,-86.625,87.625,0.0,False
626,1102137,8,5008,-89.0,90.0,0.0,False
627,1102865,8,5016,-90.0,91.0,0.0,False
628,1103524,8,5024,-81.375,82.375,0.0,False
629,1104291,8,5032,-94.875,95.875,0.0,False
630,1105040,8,5040,-92.625,93.625,0.0,False
631,1105921,8,5048,-109.125,110.125,0.0,False
632,1106745,8,5056,-102.0,103.0,0.0,False
633,1107436,8,5064,-85.375,86.375,0.0,False
634,1108773,8,5072,-166.25,167.125,0.0,False
635,1109448,8,5080,-83.375,84.375,0.0,False
636,1110149,8,5088,-86.625,87.625,0.0,False
637,1110897,8,5096,-92.5,93.5,0.0,False
638,1111705,8,5104,-100.0,101.0,0.0,False
639,1112386,8,5112,-84.125,85.125,0.0,False
640,1113399,8,5120,-125.625,126.625,0.0,False
641,1114210,8,5128,-100.375,101.375,0.0,False
642,1114919,8,5136,-87.625,88.625,0.0,False
643,1115606,8,5144,-84.875,85.875,0.0,False
644,1116304,8,5152,-86.25,87.25,0.0,False
645,1117125,8,5160,-101.625,102.625,0.0,False
646,1117836,8,5168,-87.875,88.875,0.0,False
647,1118613,8,5176,-96.125,97.125,0.0,False
648,1119720,8,5184,-137.375,138.375,0.0,False
649,1120466,8,5192,-92.25,93.25,0.0,False
650,1121212,8,5200,-92.25,93.25,0.0,False
651,1121907,8,5208,-85.875,86.875,0.0,False
652,1122578,8,5216,-82.875,83.875,0.0,False
653,1123222,8,5224,-79.5,80.5,0.0,False
654,1123920,8,5232,-86.25,87.25,0.0,False
655,1124592,8,5240,-83.0,84.0,0.0,False
656,1125390,8,5248,-98.75,99.75,0.0,False
657,1126088,8,5256,-86.25,87.25,0.0,False
658,1126986,8,5264,-111.25,112.25,0.0,False
659,1127659,8,5272,-83.125,84.125,0.0,False
660,1128340,8,5280,-84.125,85.125,0.0,False
661,1129089,8,5288,-92.625,93.625,0.0,False
662,1129737,8,5296,-80.0,81.0,0.0,False
663,1130382,8,5304,-79.625,80.625,0.0,False
664,1131032,8,5312,-80.25,81.25,0.0,False
665,1131750,8,5320,-88.75,89.75,0.0,False
666,1132477,8,5328,-89.875,90.875,0.0,False
667,1133212,8,5336,-90.875,91.875,0.0,False
668,1133920,8,5344,-87.5,88.5,0.0,False
669,1134627,8,5352,-87.375,88.375,0.0,False
670,1135403,8,5360,-96.0,97.0,0.0,False
671,1136216,8,5368,-100.625,101.625,0.0,False
672,1136977,8,5376,-94.125,95.125,0.0,False
673,1137634,8,5384,-81.125,82.125,0.0,False
674,1138415,8,5392,-96.625,97.625,0.0,False
675,1139092,8,5400,-83.625,84.625,0.0,False
676,1139832,8,5408,-91.5,92.5,0.0,False
677,1140544,8,5416,-88.0,89.0,0.0,False
678,1141329,8,5424,-97.125,98.125,0.0,False
679,1142078,8,5432,-92.625,93.625,0.0,False
680,1142712,8,5440,-78.25,79.25,0.0,False
681,1143358,8,5448,-79.75,80.75,0.0,False
682,1144065,8,5456,-87.375,88.375,0.0,False
683,1144795,8,5464,-90.25,91.25,0.0,False
684,1145755,8,5472,-119.0,120.0,0.0,False
685,1146427,8,5480,-83.0,84.0,0.0,False
686,1147084,8,5488,-81.125,82.125,0.0,False
687,1147839,8,5496,-93.375,94.375,0.0,False
688,1148507,8,5504,-82.5,83.5,0.0,False
689,1149329,8,5512,-101.75,102.75,0.0,False
690,1150076,8,5520,-92.375,93.375,0.0,False
691,1150803,8,5528,-89.875,90.875,0.0,False
692,1151492,8,5536,-85.125,86.125,0.0,False
693,1152148,8,5544,-81.0,82.0,0.0,False
694,1152878,8,5552,-90.25,91.25,0.0,False
695,1153582,8,5560,-87.0,88.0,0.0,False
696,1154300,8,5568,-88.75,89.75,0.0,False
697,1155105,8,5576,-99.625,100.625,0.0,False
698,1155773,8,5584,-82.5,83.5,0.0,False
699,1156607,8,5592,-103.25,104.25,0.0,False
700,1157398,8,5600,-97.875,98.875,0.0,False
701,1158167,8,5608,-95.125,96.125,0.0,False
702,1158980,8,5616,-100.625,101.625,0.0,False
703,1159662,8,5624,-84.25,85.25,0.0,False
704,1160290,8,5632,-77.5,78.5,0.0,False
705,1161122,8,5640,-103.0,104.0,0.0,False
706,1161801,8,5648,-83.875,84.875,0.0,False
707,1162610,8,5656,-100.125,101.125,0.0,False
708,1163437,8,5664,-102.375,103.375,0.0,False
709,1164225,8,5672,-97.5,98.5,0.0,False
710,1165142,8,5680,-113.625,114.625,0.0,False
711,1165801,8,5688,-81.375,82.375,0.0,False
712,1166442,8,5696,-79.125,80.125,0.0,False
713,1167123,8,5704,-84.125,85.125,0.0,False
714,1167892,8,5712,-95.125,96.125,0.0,False
715,1168679,8,5720,-97.375,98.375,0.0,False
716,1169338,8,5728,-81.375,82.375,0.0,False
717,1170208,8,5736,-107.75,108.75,0.0,False
718,1171002,8,5744,-98.25,99.25,0.0,False
719,1171778,8,5752,-96.0,97.0,0.0,False
720,1172521,8,5760,-91.875,92.875,0.0,False
721,1173252,8,5768,-90.375,91.375,0.0,False
722,1173933,8,5776,-84.125,85.125,0.0,False
723,1174631,8,5784,-86.25,87.25,0.0,False
724,1175466,8,5792,-103.375,104.375,0.0,False
725,1176147,8,5800,-84.125,85.125,0.0,False
726,1177054,8,5808,-112.375,113.375,0.0,False
727,1177766,8,5816,-88.0,89.0,0.0,False
728,1178529,8,5824,-94.375,95.375,0.0,False
729,1179332,8,5832,-99.375,100.375,0.0,False
730,1180137,8,5840,-99.625,100.625,0.0,False
731,1180888,8,5848,-92.875,93.875,0.0,False
732,1181581,8,5856,-85.625,86.625,0.0,False
733,1182447,8,5864,-107.25,108.25,0.0,False
734,1183204,8,5872,-93.625,94.625,0.0,False
735,1183889,8,5880,-84.625,85.625,0.0,False
736,1184624,8,5888,-90.875,91.875,0.0,False
737,1185319,8,5896,-85.875,86.875,0.0,False
738,1186035,8,5904,-88.5,89.5,0.0,False
739,1186690,8,5912,-80.875,81.875,0.0,False
740,1187400,8,5920,-87.75,88.75,0.0,False
741,1188083,8,5928,-84.375,85.375,0.0,False
742,1188777,8,5936,-85.75,86.75,0.0,False
743,1189382,8,5944,-74.625,75.625,0.0,False
744,1190016,8,5952,-78.25,79.25,0.0,False
745,1190916,8,5960,-111.5,112.5,0.0,False
746,1191546,8,5968,-77.75,78.75,0.0,False
747,1192161,8,5976,-75.875,76.875,0.0,False
748,1192883,8,5984,-89.25,90.25,0.0,False
749,1193579,8,5992,-86.0,87.0,0.0,False
750,1194193,8,6000,-75.75,76.75,0.0,False
751,1195008,8,6008,-100.875,101.875,0.0,False
752,1195709,8,6016,-86.625,87.625,0.0,False
753,1196372,8,6024,-81.875,82.875,0.0,False
754,1197192,8,6032,-101.5,102.5,0.0,False
755,1197951,8,6040,-93.875,94.875,0.0,False
756,1198712,8,6048,-94.125,95.125,0.0,False
757,1199463,8,6056,-92.875,93.875,0.0,False
758,1200175,8,6064,-88.0,89.0,0.0,False
759,1200926,8,6072,-92.875,93.875,0.0,False
760,1201613,8,6080,-84.875,85.875,0.0,False
761,1202393,8,6088,-96.5,97.5,0.0,False
762,1203066,8,6096,-83.125,84.125,0.0,False
763,1203682,8,6104,-76.0,77.0,0.0,False
764,1204309,8,6112,-77.375,78.375,0.0,False
765,1205097,8,6120,-97.5,98.5,0.0,False
766,1205795,8,6128,-86.25,87.25,0.0,False
767,1206485,8,6136,-85.25,86.25,0.0,False
768,1207255,8,6144,-95.25,96.25,0.0,False
769,1207919,8,6152,-82.0,83.0,0.0,False
770,1208638,8,6160,-88.875,89.875,0.0,False
771,1209374,8,6168,-91.0,92.0,0.0,False
772,1210018,8,6176,-79.5,80.5,0.0,False
773,1210788,8,6184,-95.25,96.25,0.0,False
774,1211488,8,6192,-86.5,87.5,0.0,False
775,1212206,8,6200,-88.75,89.75,0.0,False
776,1212869,8,6208,-81.875,82.875,0.0,False
777,1213545,8,6216,-83.5,84.5,0.0,False
778,1214261,8,6224,-88.5,89.5,0.0,False
779,1215067,8,6232,-99.75,100.75,0.0,False
780,1215753,8,6240,-84.75,85.75,0.0,False
781,1216836,8,6248,-134.5,135.375,0.0,False
782,1217614,8,6256,-96.25,97.25,0.0,False
783,1218484,8,6264,-107.75,108.75,0.0,False
784,1219314,8,6272,-102.75,103.75,0.0,False
785,1219996,8,6280,-84.25,85.25,0.0,False
786,1220735,8,6288,-91.375,92.375,0.0,False
787,1221389,8,6296,-80.75,81.75,0.0,False
788,1222171,8,6304,-96.75,97.75,0.0,False
789,1222841,8,6312,-82.75,83.75,0.0,False
790,1223579,8,6320,-91.25,92.25,0.0,False
791,1224649,8,6328,-132.875,133.75,0.0,False
792,1225342,8,6336,-85.625,86.625,0.0,False
793,1226126,8,6344,-97.0,98.0,0.0,False
794,1226779,8,6352,-80.625,81.625,0.0,False
795,1227472,8,6360,-85.625,86.625,0.0,False
796,1228190,8,6368,-88.75,89.75,0.0,False
797,1228875,8,6376,-84.625,85.625,0.0,False
798,1229573,8,6384,-86.25,87.25,0.0,False
799,1230373,8,6392,-99.0,100.0,0.0,False
800,1231132,8,6400,-93.875,94.875,0.0,False
801,1231876,8,6408,-92.0,93.0,0.0,False
802,1232619,8,6416,-91.875,92.875,0.0,False
803,1233327,8,6424,-87.5,88.5,0.0,False
804,1234042,8,6432,-88.375,89.375,0.0,False
805,1234726,8,6440,-84.5,85.5,0.0,False
806,1235525,8,6448,-98.875,99.875,0.0,False
807,1236186,8,6456,-81.625,82.625,0.0,False
808,1236879,8,6464,-85.625,86.625,0.0,False
809,1237583,8,6472,-87.0,88.0,0.0,False
810,1238279,8,6480,-86.0,87.0,0.0,False
811,1238966,8,6488,-84.875,85.875,0.0,False
812,1239608,8,6496,-79.25,80.25,0.0,False
813,1240267,8,6504,-81.375,82.375,0.0,False
814,1240935,8,6512,-82.5,83.5,0.0,False
815,1241597,8,6520,-81.75,82.75,0.0,False
816,1242264,8,6528,-82.375,83.375,0.0,False
817,1242943,8,6536,-83.875,84.875,0.0,False
818,1243737,8,6544,-98.25,99.25,0.0,False
819,1244492,8,6552,-93.375,94.375,0.0,False
820,1245205,8,6560,-88.125,89.125,0.0,False
821,1245905,8,6568,-86.5,87.5,0.0,False
822,1246610,8,6576,-87.125,88.125,0.0,False
823,1247323,8,6584,-88.125,89.125,0.0,False
824,1247952,8,6592,-77.625,78.625,0.0,False
825,1248636,8,6600,-84.5,85.5,0.0,False
826,1249310,8,6608,-83.25,84.25,0.0,False
827,1249978,8,6616,-82.5,83.5,0.0,False
828,1250832,8,6624,-105.75,106.75,0.0,False
829,1251625,8,6632,-98.125,99.125,0.0,False
830,1252289,8,6640,-82.0,83.0,0.0,False
831,1252964,8,6648,-83.375,84.375,0.0,False
832,1253676,8,6656,-88.0,89.0,0.0,False
833,1254350,8,6664,-83.25,84.25,0.0,False
834,1254999,8,6672,-80.125,81.125,0.0,False
835,1256311,8,6680,-163.125,164.0,0.0,False
836,1257190,8,6688,-108.875,109.875,0.0,False
837,1257863,8,6696,-83.125,84.125,0.0,False
838,1258514,8,6704,-80.375,81.375,0.0,False
839,1259212,8,6712,-86.25,87.25,0.0,False
840,1260055,8,6720,-104.375,105.375,0.0,False
841,1260730,8,6728,-83.375,84.375,0.0,False
842,1261581,8,6736,-105.375,106.375,0.0,False
843,1262398,8,6744,-101.125,102.125,0.0,False
844,1263137,8,6752,-91.375,92.375,0.0,False
845,1263818,8,6760,-84.125,85.125,0.0,False
846,1264673,8,6768,-105.875,106.875,0.0,False
847,1265334,8,6776,-81.625,82.625,0.0,False
848,1266123,8,6784,-97.625,98.625,0.0,False
849,1266912,8,6792,-97.625,98.625,0.0,False
850,1267616,8,6800,-87.0,88.0,0.0,False
851,1268455,8,6808,-103.875,104.875,0.0,False
852,1269224,8,6816,-95.125,96.125,0.0,False
853,1269878,8,6824,-80.75,81.75,0.0,False
854,1270583,8,6832,-87.125,88.125,0.0,False
855,1271281,8,6840,-86.25,87.25,0.0,False
856,1272026,8,6848,-92.125,93.125,0.0,False
857,1272810,8,6856,-97.0,98.0,0.0,False
858,1273489,8,6864,-83.875,84.875,0.0,False
859,1274109,8,6872,-76.5,77.5,0.0,False
860,1274816,8,6880,-87.375,88.375,0.0,False
861,1275633,8,6888,-101.125,102.125,0.0,False
862,1276358,8,6896,-89.625,90.625,0.0,False
863,1277083,8,6904,-89.625,90.625,0.0,False
864,1277777,8,6912,-85.75,86.75,0.0,False
865,1278390,8,6920,-75.625,76.625,0.0,False
866,1279059,8,6928,-82.625,83.625,0.0,False
867,1279807,8,6936,-92.5,93.5,0.0,False
868,1280573,8,6944,-94.75,95.75,0.0,False
869,1281240,8,6952,-82.375,83.375,0.0,False
870,1282144,8,6960,-112.0,113.0,0.0,False
871,1282772,8,6968,-77.5,78.5,0.0,False
872,1283392,8,6976,-76.5,77.5,0.0,False
873,1284090,8,6984,-86.25,87.25,0.0,False
874,1284780,8,6992,-85.25,86.25,0.0,False
875,1285389,8,7000,-75.125,76.125,0.0,False
876,1286030,8,7008,-79.125,80.125,0.0,False
877,1286692,8,7016,-81.75,82.75,0.0,False
878,1287417,8,7024,-89.625,90.625,0.0,False
879,1288135,8,7032,-88.75,89.75,0.0,False
880,1288772,8,7040,-78.625,79.625,0.0,False
881,1289556,8,7048,-97.0,98.0,0.0,False
882,1290305,8,7056,-92.625,93.625,0.0,False
883,1290994,8,7064,-85.125,86.125,0.0,False
884,1291718,8,7072,-89.5,90.5,0.0,False
885,1292466,8,7080,-92.5,93.5,0.0,False
886,1293218,8,7088,-93.0,94.0,0.0,False
887,1293937,8,7096,-88.875,89.875,0.0,False
888,1294669,8,7104,-90.5,91.5,0.0,False
889,1295426,8,7112,-93.625,94.625,0.0,False
890,1296119,8,7120,-85.625,86.625,0.0,False
891,1296732,8,7128,-75.625,76.625,0.0,False
892,1297466,8,7136,-90.75,91.75,0.0,False
893,1298116,8,7144,-80.25,81.25,0.0,False
894,1298863,8,7152,-92.375,93.375,0.0,False
895,1299590,8,7160,-89.875,90.875,0.0,False
896,1300359,8,7168,-95.125,96.125,0.0,False
897,1301320,8,7176,-119.125,120.125,0.0,False
898,1301979,8,7184,-81.375,82.375,0.0,False
899,1302628,8,7192,-80.125,81.125,0.0,False
900,1303303,8,7200,-83.375,84.375,0.0,False
901,1304060,8,7208,-93.625,94.625,0.0,False
902,1304836,8,7216,-96.0,97.0,0.0,False
903,1305494,8,7224,-81.25,82.25,0.0,False
904,1306135,8,7232,-79.125,80.125,0.0,False
905,1306908,8,7240,-95.625,96.625,0.0,False
906,1307584,8,7248,-83.5,84.5,0.0,False
907,1308250,8,7256,-82.25,83.25,0.0,False
908,1308905,8,7264,-80.875,81.875,0.0,False
909,1309605,8,7272,-86.5,87.5,0.0,False
910,1310365,8,7280,-94.0,95.0,0.0,False
911,1311008,8,7288,-79.375,80.375,0.0,False
912,1311661,8,7296,-80.625,81.625,0.0,False
913,1312342,8,7304,-84.125,85.125,0.0,False
914,1312953,8,7312,-75.375,76.375,0.0,False
915,1313638,8,7320,-84.625,85.625,0.0,False
916,1314526,8,7328,-110.0,111.0,0.0,False
917,1315191,8,7336,-82.125,83.125,0.0,False
918,1315905,8,7344,-88.25,89.25,0.0,False
919,1316654,8,7352,-92.625,93.625,0.0,False
920,1317300,8,7360,-79.75,80.75,0.0,False
921,1317968,8,7368,-82.5,83.5,0.0,False
922,1318564,8,7376,-73.5,74.5,0.0,False
923,1319293,8,7384,-90.125,91.125,0.0,False
924,1319961,8,7392,-82.5,83.5,0.0,False
925,1320665,8,7400,-87.0,88.0,0.0,False
926,1321314,8,7408,-80.125,81.125,0.0,False
927,1322009,8,7416,-85.875,86.875,0.0,False
928,1322656,8,7424,-79.875,80.875,0.0,False
929,1323453,8,7432,-98.625,99.625,0.0,False
930,1324446,8,7440,-123.125,124.125,0.0,False
931,1325263,8,7448,-101.125,102.125,0.0,False
932,1325950,8,7456,-84.875,85.875,0.0,False
933,1326746,8,7464,-98.5,99.5,0.0,False
934,1327510,8,7472,-94.5,95.5,0.0,False
935,1328289,8,7480,-96.375,97.375,0.0,False
936,1328949,8,7488,-81.5,82.5,0.0,False
937,1329666,8,7496,-88.625,89.625,0.0,False
938,1330334,8,7504,-82.5,83.5,0.0,False
939,1330967,8,7512,-78.125,79.125,0.0,False
940,1331754,8,7520,-97.375,98.375,0.0,False
941,1332504,8,7528,-92.75,93.75,0.0,False
942,1333145,8,7536,-79.125,80.125,0.0,False
943,1333911,8,7544,-94.75,95.75,0.0,False
944,1334579,8,7552,-82.5,83.5,0.0,False
945,1335358,8,7560,-96.375,97.375,0.0,False
946,1336112,8,7568,-93.25,94.25,0.0,False
947,1336713,8,7576,-74.125,75.125,0.0,False
948,1337393,8,7584,-84.0,85.0,0.0,False
949,1338058,8,7592,-82.125,83.125,0.0,False
950,1338710,8,7600,-80.5,81.5,0.0,False
951,1339451,8,7608,-91.625,92.625,0.0,False
952,1340120,8,7616,-82.625,83.625,0.0,False
953,1340770,8,7624,-80.25,81.25,0.0,False
954,1341410,8,7632,-79.0,80.0,0.0,False
955,1342154,8,7640,-92.0,93.0,0.0,False
956,1342848,8,7648,-85.75,86.75,0.0,False
957,1343653,8,7656,-99.625,100.625,0.0,False
958,1344447,8,7664,-98.25,99.25,0.0,False
959,1345236,8,7672,-97.625,98.625,0.0,False
960,1345912,8,7680,-83.5,84.5,0.0,False
961,1346712,8,7688,-99.0,100.0,0.0,False
962,1347354,8,7696,-79.25,80.25,0.0,False
963,1348029,8,7704,-83.375,84.375,0.0,False
964,1348656,8,7712,-77.375,78.375,0.0,False
965,1349356,8,7720,-86.5,87.5,0.0,False
966,1350017,8,7728,-81.625,82.625,0.0,False
967,1350723,8,7736,-87.25,88.25,0.0,False
968,1351456,8,7744,-90.625,91.625,0.0,False
969,1352158,8,7752,-86.75,87.75,0.0,False
970,1352788,8,7760,-77.75,78.75,0.0,False
971,1353395,8,7768,-74.875,75.875,0.0,False
972,1354022,8,7776,-77.375,78.375,0.0,False
973,1354729,8,7784,-87.375,88.375,0.0,False
974,1355517,8,7792,-97.5,98.5,0.0,False
975,1356166,8,7800,-80.125,81.125,0.0,False
976,1356857,8,7808,-85.375,86.375,0.0,False
977,1357512,8,7816,-80.875,81.875,0.0,False
978,1358581,8,7824,-132.75,133.625,0.0,False
979,1359340,8,7832,-93.875,94.875,0.0,False
980,1360050,8,7840,-87.75,88.75,0.0,False
981,1360770,8,7848,-89.0,90.0,0.0,False
982,1361459,8,7856,-85.125,86.125,0.0,False
983,1362126,8,7864,-82.375,83.375,0.0,False
984,1362851,8,7872,-89.625,90.625,0.0,False
985,1363598,8,7880,-92.375,93.375,0.0,False
986,1364388,8,7888,-97.75,98.75,0.0,False
987,1365153,8,7896,-94.625,95.625,0.0,False
988,1366001,8,7904,-105.0,106.0,0.0,False
989,1366690,8,7912,-85.125,86.125,0.0,False
990,1367404,8,7920,-88.25,89.25,0.0,False
991,1368066,8,7928,-81.75,82.75,0.0,False
992,1368891,8,7936,-102.125,103.125,0.0,False
993,1369963,8,7944,-133.0,134.0,0.0,False
994,1370683,8,7952,-89.0,90.0,0.0,False
995,1371353,8,7960,-82.75,83.75,0.0,False
996,1371999,8,7968,-79.75,80.75,0.0,False
997,1372733,8,7976,-90.75,91.75,0.0,False
998,1373396,8,7984,-81.875,82.875,0.0,False
999,1374022,8,7992,-77.25,78.25,0.0,False
1000,1374943,8,8000,-114.125,115.125,0.0,False
