update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
254,415873,105.156005859375,1.3101383447647095,0.0,nan,False,0.0
255,416818,136.68772888183594,1.2712173461914062,0.0,nan,False,0.0
256,417739,121.56929016113281,1.297262191772461,0.0,nan,False,0.0
257,418765,118.33638763427734,1.2641860246658325,0.0,nan,False,0.0
258,419552,159.89418029785156,1.3388526439666748,0.0,nan,False,0.0
259,420447,204.11109924316406,1.2637437582015991,0.0,nan,False,0.0
260,421348,148.29730224609375,1.2688000202178955,0.0,nan,False,0.0
261,422151,261.0311279296875,1.2470334768295288,0.0,nan,False,0.0
262,423252,158.86619567871094,1.2533029317855835,0.0,nan,False,0.0
263,424063,221.28155517578125,1.31991446018219,0.0,nan,False,0.0
264,425216,95.34388732910156,1.2923613786697388,0.0,nan,False,0.0
265,426031,59.330322265625,1.2777758836746216,0.0,nan,False,0.0
266,426866,101.36677551269531,1.328092336654663,0.0,nan,False,0.0
267,427688,66.4378433227539,1.3346675634384155,0.0,nan,False,0.0
268,428609,87.09384155273438,1.3078938722610474,0.0,nan,False,0.0
269,429417,126.107421875,1.2625460624694824,0.0,nan,False,0.0
270,430244,172.33203125,1.3849700689315796,0.0,nan,False,0.0
271,431449,94.14838409423828,1.3713717460632324,0.0,nan,False,0.0
272,432341,176.55152893066406,1.2935307025909424,0.0,nan,False,0.0
273,433135,95.470703125,1.3197330236434937,0.0,nan,False,0.0
274,433928,216.93508911132812,1.3216845989227295,0.0,nan,False,0.0
275,434893,187.18521118164062,1.309672236442566,0.0,nan,False,0.0
276,435788,78.80261993408203,1.284171223640442,0.0,nan,False,0.0
277,436595,183.87738037109375,1.3999099731445312,0.0,nan,False,0.0
278,437715,105.73063659667969,1.2983601093292236,0.0,nan,False,0.0
279,438588,127.54676055908203,1.3697235584259033,0.0,nan,False,0.0
280,439490,91.12920379638672,1.287509560585022,0.0,nan,False,0.0
281,440380,124.28562927246094,1.3199573755264282,0.0,nan,False,0.0
282,441178,132.1716766357422,1.3321242332458496,0.0,nan,False,0.0
283,442054,240.62664794921875,1.3292369842529297,0.0,nan,False,0.0
284,442956,96.62152099609375,1.2711857557296753,0.0,nan,False,0.0
285,443761,58.11417770385742,1.2746055126190186,0.0,nan,False,0.0
286,444495,69.75048065185547,1.2640656232833862,0.0,nan,False,0.0
287,445313,118.70816040039062,1.2642731666564941,0.0,nan,False,0.0
288,446071,128.8327178955078,1.2699449062347412,0.0,nan,False,0.0
289,446886,64.75563049316406,1.3006585836410522,0.0,nan,False,0.0
290,447713,85.10367584228516,1.2839341163635254,0.0,nan,False,0.0
291,448484,109.47452545166016,1.2755590677261353,0.0,nan,False,0.0
292,449308,205.46353149414062,1.291512131690979,0.0,nan,False,0.0
293,450172,120.42918395996094,1.270670771598816,0.0,nan,False,0.0
294,450975,129.59776306152344,1.3312263488769531,0.0,nan,False,0.0
295,451957,91.18856048583984,1.2996134757995605,0.0,nan,False,0.0
296,452684,95.53441619873047,1.3178056478500366,0.0,nan,False,0.0
297,453388,153.308349609375,1.3078285455703735,0.0,nan,False,0.0
298,454084,101.8889389038086,1.313212513923645,0.0,nan,False,0.0
299,454968,113.93750762939453,1.277002215385437,0.0,nan,False,0.0
300,455666,63.557884216308594,1.3251733779907227,0.0,nan,False,0.0
301,456491,106.13329315185547,1.3158477544784546,0.0,nan,False,0.0
302,457457,106.2593002319336,1.2890360355377197,0.0,nan,False,0.0
303,458365,62.149070739746094,1.2803016901016235,0.0,nan,False,0.0
304,459186,59.104427337646484,1.2902517318725586,0.0,nan,False,0.0
305,459942,69.67574310302734,1.3082475662231445,0.0,nan,False,0.0
306,460698,52.80857467651367,1.2959481477737427,0.0,nan,False,0.0
307,461384,196.0345916748047,1.3064333200454712,0.0,nan,False,0.0
308,462253,53.53239822387695,1.3714733123779297,0.0,nan,False,0.0
309,463118,142.7196502685547,1.4225654602050781,0.0,nan,False,0.0
310,464163,87.05321502685547,1.292488932609558,0.0,nan,False,0.0
311,464874,108.87579345703125,1.2973761558532715,0.0,nan,False,0.0
312,465664,85.64524841308594,1.2966270446777344,0.0,nan,False,0.0
313,466389,98.37879943847656,1.3073632717132568,0.0,nan,False,0.0
314,467229,155.71243286132812,1.3426551818847656,0.0,nan,False,0.0
315,468006,175.70521545410156,1.3381242752075195,0.0,nan,False,0.0
316,468767,110.3547134399414,1.3606771230697632,0.0,nan,False,0.0
317,469596,82.8205337524414,1.350372314453125,0.0,nan,False,0.0
318,470378,114.93669891357422,1.299230933189392,0.0,nan,False,0.0
319,471178,144.5681915283203,1.407485842704773,0.0,nan,False,0.0
320,472321,148.5620574951172,1.3232775926589966,0.0,nan,False,0.0
321,473206,130.62564086914062,1.3540571928024292,0.0,nan,False,0.0
322,473994,104.70606994628906,1.3310705423355103,0.0,nan,False,0.0
323,474791,148.1302947998047,1.466696858406067,0.0,nan,False,0.0
324,475843,68.09463500976562,1.3388981819152832,0.0,nan,False,0.0
325,476572,110.8200912475586,1.3402355909347534,0.0,nan,False,0.0
326,477419,99.15657043457031,1.3212705850601196,0.0,nan,False,0.0
327,478182,175.4390869140625,1.370395541191101,0.0,nan,False,0.0
328,479098,145.1844940185547,1.355724573135376,0.0,nan,False,0.0
329,479987,51.86945343017578,1.3871009349822998,0.0,nan,False,0.0
330,480862,166.84291076660156,1.3477108478546143,0.0,nan,False,0.0
331,481646,170.73434448242188,1.4901293516159058,0.0,nan,False,0.0
332,482793,84.13589477539062,1.3600965738296509,0.0,nan,False,0.0
333,483557,100.16159057617188,1.3483282327651978,0.0,nan,False,0.0
334,484317,101.5050048828125,1.3669867515563965,0.0,nan,False,0.0
335,485068,68.69197845458984,1.34779691696167,0.0,nan,False,0.0
336,485832,95.539794921875,1.3436144590377808,0.0,nan,False,0.0
337,486641,59.65385818481445,1.4022637605667114,0.0,nan,False,0.0
338,487590,99.71395874023438,1.3468022346496582,0.0,nan,False,0.0
339,488388,128.83741760253906,1.402672290802002,0.0,nan,False,0.0
340,489235,94.83318328857422,1.3773136138916016,0.0,nan,False,0.0
341,489981,73.98155212402344,1.3507786989212036,0.0,nan,False,0.0
342,490783,81.18647766113281,1.3629449605941772,0.0,nan,False,0.0
343,491565,112.3888168334961,1.3510093688964844,0.0,nan,False,0.0
344,492372,124.00174713134766,1.350372552871704,0.0,nan,False,0.0
345,493221,215.8114013671875,1.3371752500534058,0.0,nan,False,0.0
346,494060,127.27864837646484,1.3658517599105835,0.0,nan,False,0.0
347,494933,132.3804931640625,1.3398022651672363,0.0,nan,False,0.0
348,495728,82.01729583740234,1.3465102910995483,0.0,nan,False,0.0
349,496581,96.02108764648438,1.3864837884902954,0.0,nan,False,0.0
350,497432,81.73361206054688,1.3263691663742065,0.0,nan,False,0.0
351,498177,113.68475341796875,1.357479453086853,0.0,nan,False,0.0
352,498937,101.13496398925781,1.351546287536621,0.0,nan,False,0.0
353,499714,116.0208511352539,1.3730804920196533,0.0,nan,False,0.0
354,500529,91.9140853881836,1.3747868537902832,0.0,nan,False,0.0
355,501301,167.20896911621094,1.355901837348938,0.0,nan,False,0.0
356,502129,90.15149688720703,1.3544989824295044,0.0,nan,False,0.0
357,502818,198.3761749267578,1.4122368097305298,0.0,nan,False,0.0
358,503682,97.8477783203125,1.3300012350082397,0.0,nan,False,0.0
359,504446,78.30439758300781,1.3831877708435059,0.0,nan,False,0.0
360,505204,95.78846740722656,1.3609120845794678,0.0,nan,False,0.0
361,505942,89.0268783569336,1.396827220916748,0.0,nan,False,0.0
362,506728,82.02360534667969,1.4115345478057861,0.0,nan,False,0.0
363,507586,96.81526184082031,1.4063702821731567,0.0,nan,False,0.0
364,508427,112.98385620117188,1.3713583946228027,0.0,nan,False,0.0
365,509141,57.34453582763672,1.3559776544570923,0.0,nan,False,0.0
366,509848,156.55404663085938,1.3946956396102905,0.0,nan,False,0.0
367,510695,129.37916564941406,1.378013014793396,0.0,nan,False,0.0
368,511524,222.85166931152344,1.4035576581954956,0.0,nan,False,0.0
369,512505,100.34779357910156,1.3487130403518677,0.0,nan,False,0.0
370,513242,92.99595642089844,1.413037657737732,0.0,nan,False,0.0
371,514176,68.03121948242188,1.3880728483200073,0.0,nan,False,0.0
372,514931,73.0461654663086,1.3781763315200806,0.0,nan,False,0.0
373,515644,105.93333435058594,1.343178391456604,0.0,nan,False,0.0
374,516378,153.5549774169922,1.4445699453353882,0.0,nan,False,0.0
375,517350,117.97869110107422,1.4719066619873047,0.0,nan,False,0.0
376,518159,121.43598937988281,1.3184291124343872,0.0,nan,False,0.0
377,518932,106.68821716308594,1.4416377544403076,0.0,nan,False,0.0
378,519819,109.26236724853516,1.3606629371643066,0.0,nan,False,0.0
379,520585,102.76519775390625,1.3922793865203857,0.0,nan,False,0.0
380,521317,93.66352081298828,1.3775004148483276,0.0,nan,False,0.0
381,522090,104.26749420166016,1.3996855020523071,0.0,nan,False,0.0
382,522859,133.0709991455078,1.4042820930480957,0.0,nan,False,0.0
383,523597,74.83515930175781,1.399978518486023,0.0,nan,False,0.0
384,524319,84.30675506591797,1.4017701148986816,0.0,nan,False,0.0
385,525073,150.0164794921875,1.3867521286010742,0.0,nan,False,0.0
386,525864,124.03894805908203,1.3964897394180298,0.0,nan,False,0.0
387,526602,59.91543197631836,1.415584921836853,0.0,nan,False,0.0
388,527412,129.0767822265625,1.3931938409805298,0.0,nan,False,0.0
389,528238,206.30538940429688,1.4020346403121948,0.0,nan,False,0.0
390,529100,100.31295776367188,1.3884391784667969,0.0,nan,False,0.0
391,529847,146.44822692871094,1.385938286781311,0.0,nan,False,0.0
392,530561,165.33047485351562,1.395689845085144,0.0,nan,False,0.0
393,531397,124.86751556396484,1.3857475519180298,0.0,nan,False,0.0
394,532105,111.00296783447266,1.4238828420639038,0.0,nan,False,0.0
395,532877,64.8228530883789,1.4044159650802612,0.0,nan,False,0.0
396,533576,157.28143310546875,1.4492605924606323,0.0,nan,False,0.0
397,534403,101.24822998046875,1.435950756072998,0.0,nan,False,0.0
398,535263,55.018978118896484,1.434448480606079,0.0,nan,False,0.0
