update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,660496,8,4496,-102.125,103.125,0.0,False
563,661194,8,4504,-86.25,87.25,0.0,False
564,661853,8,4512,-81.375,82.375,0.0,False
565,662478,8,4520,-77.125,78.125,0.0,False
566,663257,8,4528,-96.375,97.375,0.0,False
567,664018,8,4536,-94.125,95.125,0.0,False
568,664762,8,4544,-92.0,93.0,0.0,False
569,665448,8,4552,-84.75,85.75,0.0,False
570,666163,8,4560,-88.375,89.375,0.0,False
571,667030,8,4568,-107.375,108.375,0.0,False
572,667763,8,4576,-90.625,91.625,0.0,False
573,668610,8,4584,-104.875,105.875,0.0,False
574,669399,8,4592,-97.625,98.625,0.0,False
575,670155,8,4600,-93.5,94.5,0.0,False
576,670969,8,4608,-100.75,101.75,0.0,False
577,671654,8,4616,-84.625,85.625,0.0,False
578,672297,8,4624,-79.375,80.375,0.0,False
579,673011,8,4632,-88.25,89.25,0.0,False
580,674006,8,4640,-123.375,124.375,0.0,False
581,674678,8,4648,-83.0,84.0,0.0,False
582,675393,8,4656,-88.375,89.375,0.0,False
583,676111,8,4664,-88.75,89.75,0.0,False
584,676798,8,4672,-84.875,85.875,0.0,False
585,677470,8,4680,-83.0,84.0,0.0,False
586,678116,8,4688,-79.75,80.75,0.0,False
587,678895,8,4696,-96.375,97.375,0.0,False
588,679684,8,4704,-97.625,98.625,0.0,False
589,680366,8,4712,-84.25,85.25,0.0,False
590,681061,8,4720,-85.875,86.875,0.0,False
591,681770,8,4728,-87.625,88.625,0.0,False
592,682405,8,4736,-78.375,79.375,0.0,False
593,683101,8,4744,-86.0,87.0,0.0,False
594,683825,8,4752,-89.5,90.5,0.0,False
595,684596,8,4760,-95.375,96.375,0.0,False
596,685258,8,4768,-81.75,82.75,0.0,False
597,685930,8,4776,-83.0,84.0,0.0,False
598,686630,8,4784,-86.5,87.5,0.0,False
599,687293,8,4792,-81.875,82.875,0.0,False
600,687983,8,4800,-85.25,86.25,0.0,False
601,688883,8,4808,-111.5,112.5,0.0,False
602,689541,8,4816,-81.25,82.25,0.0,False
603,690418,8,4824,-108.625,109.625,0.0,False
604,691093,8,4832,-83.375,84.375,0.0,False
605,691842,8,4840,-92.625,93.625,0.0,False
606,692642,8,4848,-99.0,100.0,0.0,False
607,693688,8,4856,-129.75,130.75,0.0,False
608,694466,8,4864,-96.25,97.25,0.0,False
609,695272,8,4872,-99.75,100.75,0.0,False
610,695895,8,4880,-76.875,77.875,0.0,False
611,696564,8,4888,-82.625,83.625,0.0,False
612,697310,8,4896,-92.25,93.25,0.0,False
613,697981,8,4904,-82.875,83.875,0.0,False
614,698693,8,4912,-88.0,89.0,0.0,False
615,699460,8,4920,-94.875,95.875,0.0,False
616,700242,8,4928,-96.75,97.75,0.0,False
617,700976,8,4936,-90.75,91.75,0.0,False
618,701648,8,4944,-83.0,84.0,0.0,False
619,702352,8,4952,-87.0,88.0,0.0,False
620,703010,8,4960,-81.25,82.25,0.0,False
621,703641,8,4968,-77.875,78.875,0.0,False
622,704392,8,4976,-92.875,93.875,0.0,False
623,705092,8,4984,-86.5,87.5,0.0,False
624,705834,8,4992,-91.75,92.75,0.0,False
625,706508,8,5000,-83.25,84.25,0.0,False
626,707230,8,5008,-89.25,90.25,0.0,False
627,707964,8,5016,-90.75,91.75,0.0,False
628,708699,8,5024,-90.875,91.875,0.0,False
629,709438,8,5032,-91.375,92.375,0.0,False
630,710233,8,5040,-98.375,99.375,0.0,False
631,710998,8,5048,-94.625,95.625,0.0,False
632,711646,8,5056,-80.0,81.0,0.0,False
633,712353,8,5064,-87.375,88.375,0.0,False
634,713024,8,5072,-82.875,83.875,0.0,False
635,713700,8,5080,-83.5,84.5,0.0,False
636,714409,8,5088,-87.625,88.625,0.0,False
637,715147,8,5096,-91.25,92.25,0.0,False
638,715974,8,5104,-102.375,103.375,0.0,False
639,716667,8,5112,-85.625,86.625,0.0,False
640,717406,8,5120,-91.375,92.375,0.0,False
641,718139,8,5128,-90.625,91.625,0.0,False
642,718888,8,5136,-92.625,93.625,0.0,False
643,719621,8,5144,-90.625,91.625,0.0,False
644,720296,8,5152,-83.375,84.375,0.0,False
645,721259,8,5160,-119.375,120.375,0.0,False
646,721926,8,5168,-82.375,83.375,0.0,False
647,722580,8,5176,-80.75,81.75,0.0,False
648,723234,8,5184,-80.75,81.75,0.0,False
649,724038,8,5192,-99.5,100.5,0.0,False
650,724731,8,5200,-85.625,86.625,0.0,False
651,725384,8,5208,-80.625,81.625,0.0,False
652,726194,8,5216,-100.25,101.25,0.0,False
653,726905,8,5224,-87.875,88.875,0.0,False
654,727686,8,5232,-96.625,97.625,0.0,False
655,728431,8,5240,-92.125,93.125,0.0,False
656,729173,8,5248,-91.75,92.75,0.0,False
657,729926,8,5256,-93.125,94.125,0.0,False
658,730699,8,5264,-95.625,96.625,0.0,False
659,731395,8,5272,-86.0,87.0,0.0,False
660,732084,8,5280,-85.125,86.125,0.0,False
661,732789,8,5288,-87.125,88.125,0.0,False
662,733658,8,5296,-107.625,108.625,0.0,False
663,734590,8,5304,-115.5,116.5,0.0,False
664,735324,8,5312,-90.75,91.75,0.0,False
665,736006,8,5320,-84.25,85.25,0.0,False
666,736706,8,5328,-86.5,87.5,0.0,False
667,737407,8,5336,-86.625,87.625,0.0,False
668,738135,8,5344,-90.0,91.0,0.0,False
669,738851,8,5352,-88.5,89.5,0.0,False
670,739645,8,5360,-98.25,99.25,0.0,False
671,740342,8,5368,-86.125,87.125,0.0,False
672,741011,8,5376,-82.625,83.625,0.0,False
673,741805,8,5384,-98.25,99.25,0.0,False
674,742477,8,5392,-83.0,84.0,0.0,False
675,743177,8,5400,-86.5,87.5,0.0,False
676,743871,8,5408,-85.75,86.75,0.0,False
677,744580,8,5416,-87.625,88.625,0.0,False
678,745263,8,5424,-84.375,85.375,0.0,False
679,746133,8,5432,-107.75,108.75,0.0,False
680,746949,8,5440,-101.0,102.0,0.0,False
681,747763,8,5448,-100.75,101.75,0.0,False
682,748428,8,5456,-82.125,83.125,0.0,False
683,749102,8,5464,-83.25,84.25,0.0,False
684,749820,8,5472,-88.75,89.75,0.0,False
685,750473,8,5480,-80.625,81.625,0.0,False
686,751156,8,5488,-84.375,85.375,0.0,False
687,751876,8,5496,-89.0,90.0,0.0,False
688,752782,8,5504,-112.25,113.25,0.0,False
689,753527,8,5512,-92.125,93.125,0.0,False
690,754234,8,5520,-87.375,88.375,0.0,False
691,755000,8,5528,-94.75,95.75,0.0,False
692,755723,8,5536,-89.375,90.375,0.0,False
693,756432,8,5544,-87.625,88.625,0.0,False
694,757036,8,5552,-74.5,75.5,0.0,False
695,757812,8,5560,-96.0,97.0,0.0,False
696,758495,8,5568,-84.375,85.375,0.0,False
697,759113,8,5576,-76.25,77.25,0.0,False
698,759790,8,5584,-83.625,84.625,0.0,False
699,760449,8,5592,-81.375,82.375,0.0,False
700,761237,8,5600,-97.5,98.5,0.0,False
701,761891,8,5608,-80.75,81.75,0.0,False
702,762778,8,5616,-109.875,110.875,0.0,False
703,763486,8,5624,-87.5,88.5,0.0,False
704,764313,8,5632,-102.375,103.375,0.0,False
705,765038,8,5640,-89.625,90.625,0.0,False
706,765805,8,5648,-94.875,95.875,0.0,False
707,766475,8,5656,-82.75,83.75,0.0,False
708,767110,8,5664,-78.375,79.375,0.0,False
709,767818,8,5672,-87.5,88.5,0.0,False
710,768450,8,5680,-78.0,79.0,0.0,False
711,769188,8,5688,-91.25,92.25,0.0,False
712,769987,8,5696,-98.875,99.875,0.0,False
713,770815,8,5704,-102.5,103.5,0.0,False
714,771483,8,5712,-82.5,83.5,0.0,False
715,772158,8,5720,-83.375,84.375,0.0,False
716,773346,8,5728,-147.625,148.5,0.0,False
717,774068,8,5736,-89.25,90.25,0.0,False
718,774784,8,5744,-88.5,89.5,0.0,False
719,775380,8,5752,-73.5,74.5,0.0,False
720,776468,8,5760,-135.125,136.0,0.0,False
721,777171,8,5768,-86.875,87.875,0.0,False
722,778033,8,5776,-106.75,107.75,0.0,False
723,778677,8,5784,-79.5,80.5,0.0,False
724,779409,8,5792,-90.5,91.5,0.0,False
725,780069,8,5800,-81.5,82.5,0.0,False
726,781131,8,5808,-131.875,132.75,0.0,False
727,781919,8,5816,-97.5,98.5,0.0,False
728,782685,8,5824,-94.75,95.75,0.0,False
729,783424,8,5832,-91.375,92.375,0.0,False
730,784136,8,5840,-88.0,89.0,0.0,False
731,784907,8,5848,-95.375,96.375,0.0,False
732,785549,8,5856,-79.25,80.25,0.0,False
733,786230,8,5864,-84.125,85.125,0.0,False
734,786926,8,5872,-86.0,87.0,0.0,False
735,787629,8,5880,-86.875,87.875,0.0,False
736,788362,8,5888,-90.625,91.625,0.0,False
737,789044,8,5896,-84.25,85.25,0.0,False
738,789726,8,5904,-84.25,85.25,0.0,False
739,790413,8,5912,-84.875,85.875,0.0,False
740,791140,8,5920,-89.875,90.875,0.0,False
741,791844,8,5928,-87.0,88.0,0.0,False
742,792527,8,5936,-84.375,85.375,0.0,False
743,793354,8,5944,-102.375,103.375,0.0,False
744,794148,8,5952,-98.25,99.25,0.0,False
745,794909,8,5960,-94.125,95.125,0.0,False
746,795939,8,5968,-127.75,128.75,0.0,False
747,796773,8,5976,-103.25,104.25,0.0,False
748,797520,8,5984,-92.375,93.375,0.0,False
749,798310,8,5992,-97.75,98.75,0.0,False
750,799011,8,6000,-86.625,87.625,0.0,False
751,799790,8,6008,-96.375,97.375,0.0,False
752,800461,8,6016,-82.875,83.875,0.0,False
753,801109,8,6024,-80.0,81.0,0.0,False
754,801847,8,6032,-91.25,92.25,0.0,False
755,802680,8,6040,-103.125,104.125,0.0,False
756,803368,8,6048,-85.0,86.0,0.0,False
757,804057,8,6056,-85.125,86.125,0.0,False
758,804711,8,6064,-80.75,81.75,0.0,False
759,805428,8,6072,-88.625,89.625,0.0,False
760,806101,8,6080,-83.125,84.125,0.0,False
761,806800,8,6088,-86.375,87.375,0.0,False
762,807514,8,6096,-88.25,89.25,0.0,False
763,808316,8,6104,-99.25,100.25,0.0,False
764,809070,8,6112,-93.25,94.25,0.0,False
765,809797,8,6120,-89.875,90.875,0.0,False
766,810432,8,6128,-78.375,79.375,0.0,False
767,811135,8,6136,-86.875,87.875,0.0,False
768,811761,8,6144,-77.25,78.25,0.0,False
769,812466,8,6152,-87.125,88.125,0.0,False
770,813172,8,6160,-87.25,88.25,0.0,False
771,813906,8,6168,-90.75,91.75,0.0,False
772,814588,8,6176,-84.25,85.25,0.0,False
773,815267,8,6184,-83.875,84.875,0.0,False
774,815846,8,6192,-71.375,72.375,0.0,False
775,816556,8,6200,-87.75,88.75,0.0,False
776,817269,8,6208,-88.125,89.125,0.0,False
777,817964,8,6216,-85.875,86.875,0.0,False
778,818732,8,6224,-95.0,96.0,0.0,False
779,819370,8,6232,-78.75,79.75,0.0,False
780,820025,8,6240,-80.875,81.875,0.0,False
781,820669,8,6248,-79.5,80.5,0.0,False
782,821350,8,6256,-84.125,85.125,0.0,False
783,821979,8,6264,-77.625,78.625,0.0,False
784,822703,8,6272,-89.5,90.5,0.0,False
785,823398,8,6280,-85.875,86.875,0.0,False
786,824119,8,6288,-89.125,90.125,0.0,False
787,824819,8,6296,-86.5,87.5,0.0,False
788,825527,8,6304,-87.5,88.5,0.0,False
789,826217,8,6312,-85.25,86.25,0.0,False
790,826898,8,6320,-84.125,85.125,0.0,False
791,827684,8,6328,-97.25,98.25,0.0,False
792,828322,8,6336,-78.75,79.75,0.0,False
793,829011,8,6344,-85.125,86.125,0.0,False
794,829766,8,6352,-93.375,94.375,0.0,False
795,830486,8,6360,-89.0,90.0,0.0,False
796,831156,8,6368,-82.75,83.75,0.0,False
797,831887,8,6376,-90.375,91.375,0.0,False
798,832790,8,6384,-111.875,112.875,0.0,False
799,833472,8,6392,-84.25,85.25,0.0,False
800,834367,8,6400,-110.875,111.875,0.0,False
801,835158,8,6408,-97.875,98.875,0.0,False
802,835868,8,6416,-87.75,88.75,0.0,False
803,836526,8,6424,-81.25,82.25,0.0,False
804,837532,8,6432,-124.75,125.75,0.0,False
805,838386,8,6440,-105.75,106.75,0.0,False
806,839038,8,6448,-80.5,81.5,0.0,False
807,839663,8,6456,-77.125,78.125,0.0,False
808,840336,8,6464,-83.125,84.125,0.0,False
809,840953,8,6472,-76.125,77.125,0.0,False
810,841671,8,6480,-88.75,89.75,0.0,False
811,842396,8,6488,-89.625,90.625,0.0,False
812,843083,8,6496,-84.875,85.875,0.0,False
813,843769,8,6504,-84.75,85.75,0.0,False
814,844446,8,6512,-83.625,84.625,0.0,False
815,845120,8,6520,-83.25,84.25,0.0,False
816,845834,8,6528,-88.25,89.25,0.0,False
817,846503,8,6536,-82.625,83.625,0.0,False
818,847278,8,6544,-95.875,96.875,0.0,False
819,847969,8,6552,-85.375,86.375,0.0,False
820,848567,8,6560,-73.75,74.75,0.0,False
821,849264,8,6568,-86.125,87.125,0.0,False
822,849993,8,6576,-90.125,91.125,0.0,False
823,850660,8,6584,-82.375,83.375,0.0,False
824,851430,8,6592,-95.25,96.25,0.0,False
825,852106,8,6600,-83.5,84.5,0.0,False
826,852741,8,6608,-78.375,79.375,0.0,False
827,853506,8,6616,-94.625,95.625,0.0,False
828,854288,8,6624,-96.75,97.75,0.0,False
829,854998,8,6632,-87.75,88.75,0.0,False
830,855712,8,6640,-88.25,89.25,0.0,False
831,856351,8,6648,-78.875,79.875,0.0,False
832,857018,8,6656,-82.375,83.375,0.0,False
833,857690,8,6664,-83.0,84.0,0.0,False
834,858346,8,6672,-81.0,82.0,0.0,False
835,859030,8,6680,-84.5,85.5,0.0,False
836,859742,8,6688,-88.0,89.0,0.0,False
837,860385,8,6696,-79.375,80.375,0.0,False
838,861224,8,6704,-103.875,104.875,0.0,False
839,861873,8,6712,-80.125,81.125,0.0,False
840,862633,8,6720,-94.0,95.0,0.0,False
841,863311,8,6728,-83.75,84.75,0.0,False
842,863962,8,6736,-80.375,81.375,0.0,False
843,864651,8,6744,-85.125,86.125,0.0,False
844,865475,8,6752,-102.0,103.0,0.0,False
845,866209,8,6760,-90.75,91.75,0.0,False
846,867010,8,6768,-99.125,100.125,0.0,False
847,867791,8,6776,-96.625,97.625,0.0,False
848,868468,8,6784,-83.625,84.625,0.0,False
849,869101,8,6792,-78.125,79.125,0.0,False
850,869768,8,6800,-82.375,83.375,0.0,False
851,870481,8,6808,-88.125,89.125,0.0,False
852,871195,8,6816,-88.25,89.25,0.0,False
853,871882,8,6824,-84.875,85.875,0.0,False
854,872571,8,6832,-85.125,86.125,0.0,False
855,873199,8,6840,-77.5,78.5,0.0,False
856,873840,8,6848,-79.125,80.125,0.0,False
857,874532,8,6856,-85.5,86.5,0.0,False
858,875241,8,6864,-87.625,88.625,0.0,False
859,875950,8,6872,-87.625,88.625,0.0,False
860,876664,8,6880,-88.25,89.25,0.0,False
861,877345,8,6888,-84.125,85.125,0.0,False
862,878039,8,6896,-85.75,86.75,0.0,False
863,878913,8,6904,-108.25,109.25,0.0,False
864,879690,8,6912,-96.125,97.125,0.0,False
865,880463,8,6920,-95.625,96.625,0.0,False
866,881112,8,6928,-80.125,81.125,0.0,False
867,881751,8,6936,-78.875,79.875,0.0,False
868,882420,8,6944,-82.625,83.625,0.0,False
869,883254,8,6952,-103.25,104.25,0.0,False
870,883902,8,6960,-80.0,81.0,0.0,False
871,884679,8,6968,-96.125,97.125,0.0,False
872,885537,8,6976,-106.25,107.25,0.0,False
873,886194,8,6984,-81.125,82.125,0.0,False
874,886944,8,6992,-92.75,93.75,0.0,False
875,887589,8,7000,-79.625,80.625,0.0,False
876,888396,8,7008,-99.875,100.875,0.0,False
877,889057,8,7016,-81.625,82.625,0.0,False
878,889876,8,7024,-101.375,102.375,0.0,False
879,890552,8,7032,-83.5,84.5,0.0,False
880,891226,8,7040,-83.25,84.25,0.0,False
881,891896,8,7048,-82.75,83.75,0.0,False
882,892568,8,7056,-83.0,84.0,0.0,False
883,893315,8,7064,-92.375,93.375,0.0,False
884,893983,8,7072,-82.5,83.5,0.0,False
885,895121,8,7080,-141.375,142.25,0.0,False
886,895748,8,7088,-77.375,78.375,0.0,False
887,896400,8,7096,-80.5,81.5,0.0,False
888,897096,8,7104,-86.0,87.0,0.0,False
889,897801,8,7112,-87.125,88.125,0.0,False
890,898469,8,7120,-82.5,83.5,0.0,False
891,899181,8,7128,-88.0,89.0,0.0,False
892,899868,8,7136,-84.875,85.875,0.0,False
893,900514,8,7144,-79.75,80.75,0.0,False
894,901203,8,7152,-85.125,86.125,0.0,False
895,901918,8,7160,-88.375,89.375,0.0,False
896,902687,8,7168,-95.125,96.125,0.0,False
897,903389,8,7176,-86.75,87.75,0.0,False
898,904401,8,7184,-125.5,126.5,0.0,False
899,905015,8,7192,-75.75,76.75,0.0,False
900,905693,8,7200,-83.75,84.75,0.0,False
901,906360,8,7208,-82.375,83.375,0.0,False
902,907013,8,7216,-80.625,81.625,0.0,False
903,907766,8,7224,-93.125,94.125,0.0,False
904,908431,8,7232,-82.125,83.125,0.0,False
905,909131,8,7240,-86.5,87.5,0.0,False
906,909756,8,7248,-77.125,78.125,0.0,False
907,910487,8,7256,-90.375,91.375,0.0,False
908,911241,8,7264,-93.25,94.25,0.0,False
909,912009,8,7272,-95.0,96.0,0.0,False
910,912827,8,7280,-101.25,102.25,0.0,False
911,913513,8,7288,-84.75,85.75,0.0,False
912,914176,8,7296,-81.875,82.875,0.0,False
913,914935,8,7304,-93.875,94.875,0.0,False
914,915541,8,7312,-74.75,75.75,0.0,False
915,916494,8,7320,-118.125,119.125,0.0,False
916,917354,8,7328,-106.5,107.5,0.0,False
917,918057,8,7336,-86.875,87.875,0.0,False
918,918871,8,7344,-100.75,101.75,0.0,False
919,919610,8,7352,-91.375,92.375,0.0,False
920,920264,8,7360,-80.75,81.75,0.0,False
921,920978,8,7368,-88.25,89.25,0.0,False
922,921784,8,7376,-99.75,100.75,0.0,False
923,922409,8,7384,-77.125,78.125,0.0,False
924,923238,8,7392,-102.625,103.625,0.0,False
925,923839,8,7400,-74.125,75.125,0.0,False
926,924458,8,7408,-76.375,77.375,0.0,False
927,925535,8,7416,-133.75,134.625,0.0,False
928,926216,8,7424,-84.125,85.125,0.0,False
929,926968,8,7432,-93.0,94.0,0.0,False
930,927722,8,7440,-93.25,94.25,0.0,False
931,928378,8,7448,-81.0,82.0,0.0,False
932,929108,8,7456,-90.25,91.25,0.0,False
933,930075,8,7464,-119.875,120.875,0.0,False
934,930819,8,7472,-92.0,93.0,0.0,False
935,931654,8,7480,-103.375,104.375,0.0,False
936,932446,8,7488,-98.0,99.0,0.0,False
937,933085,8,7496,-78.875,79.875,0.0,False
938,933718,8,7504,-78.125,79.125,0.0,False
939,934564,8,7512,-104.75,105.75,0.0,False
940,935217,8,7520,-80.625,81.625,0.0,False
941,935949,8,7528,-90.5,91.5,0.0,False
942,936797,8,7536,-105.0,106.0,0.0,False
943,937423,8,7544,-77.25,78.25,0.0,False
944,938131,8,7552,-87.5,88.5,0.0,False
945,938773,8,7560,-79.25,80.25,0.0,False
946,939431,8,7568,-81.25,82.25,0.0,False
947,940182,8,7576,-92.875,93.875,0.0,False
948,941089,8,7584,-112.375,113.375,0.0,False
949,941733,8,7592,-79.5,80.5,0.0,False
950,942425,8,7600,-85.5,86.5,0.0,False
951,943124,8,7608,-86.375,87.375,0.0,False
952,943809,8,7616,-84.625,85.625,0.0,False
953,944573,8,7624,-94.5,95.5,0.0,False
954,945388,8,7632,-100.875,101.875,0.0,False
955,946047,8,7640,-81.375,82.375,0.0,False
956,946782,8,7648,-90.875,91.875,0.0,False
957,947540,8,7656,-93.75,94.75,0.0,False
958,948259,8,7664,-88.875,89.875,0.0,False
959,948870,8,7672,-75.375,76.375,0.0,False
960,949505,8,7680,-78.375,79.375,0.0,False
961,950296,8,7688,-97.875,98.875,0.0,False
962,950917,8,7696,-76.625,77.625,0.0,False
963,951537,8,7704,-76.5,77.5,0.0,False
964,952174,8,7712,-78.625,79.625,0.0,False
965,952974,8,7720,-99.0,100.0,0.0,False
966,953733,8,7728,-93.875,94.875,0.0,False
967,954503,8,7736,-95.25,96.25,0.0,False
968,955161,8,7744,-81.25,82.25,0.0,False
969,955888,8,7752,-89.875,90.875,0.0,False
970,956553,8,7760,-82.125,83.125,0.0,False
971,957607,8,7768,-130.75,131.75,0.0,False
972,958320,8,7776,-88.125,89.125,0.0,False
973,959001,8,7784,-84.125,85.125,0.0,False
974,959676,8,7792,-83.375,84.375,0.0,False
975,960331,8,7800,-80.875,81.875,0.0,False
976,961020,8,7808,-85.125,86.125,0.0,False
977,961722,8,7816,-86.75,87.75,0.0,False
978,962377,8,7824,-80.875,81.875,0.0,False
979,963136,8,7832,-93.875,94.875,0.0,False
980,963909,8,7840,-95.625,96.625,0.0,False
981,964553,8,7848,-79.5,80.5,0.0,False
982,965229,8,7856,-83.5,84.5,0.0,False
983,965876,8,7864,-79.875,80.875,0.0,False
984,966658,8,7872,-96.75,97.75,0.0,False
985,967425,8,7880,-94.875,95.875,0.0,False
986,968170,8,7888,-92.125,93.125,0.0,False
987,968831,8,7896,-81.625,82.625,0.0,False
988,969607,8,7904,-96.0,97.0,0.0,False
989,970466,8,7912,-106.375,107.375,0.0,False
990,971205,8,7920,-91.375,92.375,0.0,False
991,971838,8,7928,-78.125,79.125,0.0,False
992,972576,8,7936,-91.25,92.25,0.0,False
993,973344,8,7944,-95.0,96.0,0.0,False
994,973994,8,7952,-80.25,81.25,0.0,False
995,974636,8,7960,-79.25,80.25,0.0,False
996,975418,8,7968,-96.75,97.75,0.0,False
997,976157,8,7976,-91.375,92.375,0.0,False
998,976833,8,7984,-83.5,84.5,0.0,False
999,977474,8,7992,-79.125,80.125,0.0,False
1000,978172,8,8000,-86.25,87.25,0.0,False
