update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,588250,8,4496,-84.375,85.375,0.0,False
563,588935,8,4504,-84.625,85.625,0.0,False
564,589557,8,4512,-76.75,77.75,0.0,False
565,590349,8,4520,-98.0,99.0,0.0,False
566,591038,8,4528,-85.125,86.125,0.0,False
567,591654,8,4536,-76.0,77.0,0.0,False
568,592418,8,4544,-94.5,95.5,0.0,False
569,593102,8,4552,-84.5,85.5,0.0,False
570,593784,8,4560,-84.25,85.25,0.0,False
571,594420,8,4568,-78.5,79.5,0.0,False
572,595128,8,4576,-87.5,88.5,0.0,False
573,595794,8,4584,-82.25,83.25,0.0,False
574,596653,8,4592,-106.375,107.375,0.0,False
575,597502,8,4600,-105.125,106.125,0.0,False
576,598185,8,4608,-84.375,85.375,0.0,False
577,598898,8,4616,-88.125,89.125,0.0,False
578,599637,8,4624,-91.375,92.375,0.0,False
579,600272,8,4632,-78.375,79.375,0.0,False
580,600908,8,4640,-78.5,79.5,0.0,False
581,601639,8,4648,-90.375,91.375,0.0,False
582,602401,8,4656,-94.25,95.25,0.0,False
583,603060,8,4664,-81.375,82.375,0.0,False
584,604238,8,4672,-146.375,147.25,0.0,False
585,604966,8,4680,-90.0,91.0,0.0,False
586,605632,8,4688,-82.25,83.25,0.0,False
587,606314,8,4696,-84.25,85.25,0.0,False
588,607212,8,4704,-111.25,112.25,0.0,False
589,607813,8,4712,-74.125,75.125,0.0,False
590,608443,8,4720,-77.75,78.75,0.0,False
591,609162,8,4728,-88.875,89.875,0.0,False
592,609795,8,4736,-78.125,79.125,0.0,False
593,610495,8,4744,-86.5,87.5,0.0,False
594,611178,8,4752,-84.375,85.375,0.0,False
595,611853,8,4760,-83.375,84.375,0.0,False
596,612533,8,4768,-84.0,85.0,0.0,False
597,613196,8,4776,-81.875,82.875,0.0,False
598,613961,8,4784,-94.625,95.625,0.0,False
599,614642,8,4792,-84.125,85.125,0.0,False
600,615290,8,4800,-80.0,81.0,0.0,False
601,616087,8,4808,-98.625,99.625,0.0,False
602,616876,8,4816,-97.625,98.625,0.0,False
603,617567,8,4824,-85.375,86.375,0.0,False
604,618277,8,4832,-87.75,88.75,0.0,False
605,618943,8,4840,-82.25,83.25,0.0,False
606,619601,8,4848,-81.25,82.25,0.0,False
607,620283,8,4856,-84.25,85.25,0.0,False
608,620969,8,4864,-84.75,85.75,0.0,False
609,621668,8,4872,-86.375,87.375,0.0,False
610,622343,8,4880,-83.375,84.375,0.0,False
611,622981,8,4888,-78.75,79.75,0.0,False
612,623674,8,4896,-85.625,86.625,0.0,False
613,624378,8,4904,-87.0,88.0,0.0,False
614,625010,8,4912,-78.0,79.0,0.0,False
615,625798,8,4920,-97.5,98.5,0.0,False
616,626637,8,4928,-103.875,104.875,0.0,False
617,627261,8,4936,-77.0,78.0,0.0,False
618,627924,8,4944,-81.875,82.875,0.0,False
619,628641,8,4952,-88.625,89.625,0.0,False
620,629257,8,4960,-76.0,77.0,0.0,False
621,630014,8,4968,-93.625,94.625,0.0,False
622,630762,8,4976,-92.5,93.5,0.0,False
623,631433,8,4984,-82.875,83.875,0.0,False
624,632139,8,4992,-87.25,88.25,0.0,False
625,632832,8,5000,-85.625,86.625,0.0,False
626,633648,8,5008,-101.0,102.0,0.0,False
627,634314,8,5016,-82.25,83.25,0.0,False
628,635228,8,5024,-113.25,114.25,0.0,False
629,635927,8,5032,-86.375,87.375,0.0,False
630,636577,8,5040,-80.25,81.25,0.0,False
631,637329,8,5048,-93.0,94.0,0.0,False
632,638043,8,5056,-88.25,89.25,0.0,False
633,638723,8,5064,-84.0,85.0,0.0,False
634,639655,8,5072,-115.5,116.5,0.0,False
635,640388,8,5080,-90.625,91.625,0.0,False
636,641109,8,5088,-89.125,90.125,0.0,False
637,641850,8,5096,-91.625,92.625,0.0,False
638,642600,8,5104,-92.75,93.75,0.0,False
639,643213,8,5112,-75.625,76.625,0.0,False
640,643945,8,5120,-90.5,91.5,0.0,False
641,644638,8,5128,-85.625,86.625,0.0,False
642,645453,8,5136,-100.875,101.875,0.0,False
643,646223,8,5144,-95.25,96.25,0.0,False
644,646886,8,5152,-81.875,82.875,0.0,False
645,647574,8,5160,-85.0,86.0,0.0,False
646,648262,8,5168,-85.0,86.0,0.0,False
647,648938,8,5176,-83.5,84.5,0.0,False
648,649628,8,5184,-85.25,86.25,0.0,False
649,650386,8,5192,-93.75,94.75,0.0,False
650,651097,8,5200,-87.875,88.875,0.0,False
651,651750,8,5208,-80.625,81.625,0.0,False
652,652456,8,5216,-87.25,88.25,0.0,False
653,653122,8,5224,-82.25,83.25,0.0,False
654,653771,8,5232,-80.125,81.125,0.0,False
655,654569,8,5240,-98.75,99.75,0.0,False
656,655363,8,5248,-98.25,99.25,0.0,False
657,656024,8,5256,-81.625,82.625,0.0,False
658,656734,8,5264,-87.75,88.75,0.0,False
659,657398,8,5272,-82.0,83.0,0.0,False
660,658106,8,5280,-87.5,88.5,0.0,False
661,658884,8,5288,-96.25,97.25,0.0,False
662,659506,8,5296,-76.75,77.75,0.0,False
663,660160,8,5304,-80.75,81.75,0.0,False
664,660856,8,5312,-86.0,87.0,0.0,False
665,661533,8,5320,-83.625,84.625,0.0,False
666,662189,8,5328,-81.0,82.0,0.0,False
667,662834,8,5336,-79.625,80.625,0.0,False
668,663546,8,5344,-88.0,89.0,0.0,False
669,664209,8,5352,-81.875,82.875,0.0,False
670,664838,8,5360,-77.625,78.625,0.0,False
671,665573,8,5368,-90.875,91.875,0.0,False
672,666285,8,5376,-88.0,89.0,0.0,False
673,667021,8,5384,-91.0,92.0,0.0,False
674,667669,8,5392,-80.0,81.0,0.0,False
675,668336,8,5400,-82.375,83.375,0.0,False
676,668940,8,5408,-74.5,75.5,0.0,False
677,669602,8,5416,-81.75,82.75,0.0,False
678,670320,8,5424,-88.75,89.75,0.0,False
679,671015,8,5432,-85.875,86.875,0.0,False
680,671701,8,5440,-84.75,85.75,0.0,False
681,672501,8,5448,-99.0,100.0,0.0,False
682,673215,8,5456,-88.25,89.25,0.0,False
683,673900,8,5464,-84.625,85.625,0.0,False
684,674551,8,5472,-80.375,81.375,0.0,False
685,675179,8,5480,-77.5,78.5,0.0,False
686,675808,8,5488,-77.625,78.625,0.0,False
687,676469,8,5496,-81.625,82.625,0.0,False
688,677142,8,5504,-83.125,84.125,0.0,False
689,677905,8,5512,-94.375,95.375,0.0,False
690,678537,8,5520,-78.0,79.0,0.0,False
691,679244,8,5528,-87.375,88.375,0.0,False
692,679888,8,5536,-79.5,80.5,0.0,False
693,680653,8,5544,-94.625,95.625,0.0,False
694,681322,8,5552,-82.625,83.625,0.0,False
695,681930,8,5560,-75.0,76.0,0.0,False
696,682681,8,5568,-92.875,93.875,0.0,False
697,683387,8,5576,-87.25,88.25,0.0,False
698,684084,8,5584,-86.125,87.125,0.0,False
699,684715,8,5592,-77.875,78.875,0.0,False
700,685399,8,5600,-84.5,85.5,0.0,False
701,686070,8,5608,-82.875,83.875,0.0,False
702,686772,8,5616,-86.75,87.75,0.0,False
703,687444,8,5624,-83.0,84.0,0.0,False
704,688081,8,5632,-78.625,79.625,0.0,False
705,688809,8,5640,-90.0,91.0,0.0,False
706,689526,8,5648,-88.625,89.625,0.0,False
707,690250,8,5656,-89.5,90.5,0.0,False
708,690955,8,5664,-87.125,88.125,0.0,False
709,691794,8,5672,-103.875,104.875,0.0,False
710,692468,8,5680,-83.25,84.25,0.0,False
711,693092,8,5688,-77.0,78.0,0.0,False
712,693817,8,5696,-89.625,90.625,0.0,False
713,694438,8,5704,-76.625,77.625,0.0,False
714,695080,8,5712,-79.25,80.25,0.0,False
715,695818,8,5720,-91.25,92.25,0.0,False
716,696513,8,5728,-85.875,86.875,0.0,False
717,697179,8,5736,-82.25,83.25,0.0,False
718,697883,8,5744,-87.0,88.0,0.0,False
719,698577,8,5752,-85.75,86.75,0.0,False
720,699210,8,5760,-78.125,79.125,0.0,False
721,699809,8,5768,-73.875,74.875,0.0,False
722,700499,8,5776,-85.25,86.25,0.0,False
723,701146,8,5784,-79.875,80.875,0.0,False
724,701763,8,5792,-76.125,77.125,0.0,False
725,702446,8,5800,-84.375,85.375,0.0,False
726,703092,8,5808,-79.75,80.75,0.0,False
727,703726,8,5816,-78.25,79.25,0.0,False
728,704508,8,5824,-96.75,97.75,0.0,False
729,705511,8,5832,-124.375,125.375,0.0,False
730,706187,8,5840,-83.5,84.5,0.0,False
731,706872,8,5848,-84.625,85.625,0.0,False
732,707566,8,5856,-85.75,86.75,0.0,False
733,708236,8,5864,-82.75,83.75,0.0,False
734,708880,8,5872,-79.5,80.5,0.0,False
735,709535,8,5880,-80.875,81.875,0.0,False
736,710224,8,5888,-85.125,86.125,0.0,False
737,710938,8,5896,-88.25,89.25,0.0,False
738,711711,8,5904,-95.625,96.625,0.0,False
739,712317,8,5912,-74.75,75.75,0.0,False
740,713059,8,5920,-91.75,92.75,0.0,False
741,713852,8,5928,-98.125,99.125,0.0,False
742,714549,8,5936,-86.125,87.125,0.0,False
743,715213,8,5944,-82.0,83.0,0.0,False
744,715909,8,5952,-86.0,87.0,0.0,False
745,716536,8,5960,-77.375,78.375,0.0,False
746,717143,8,5968,-74.875,75.875,0.0,False
747,717837,8,5976,-85.75,86.75,0.0,False
748,718530,8,5984,-85.625,86.625,0.0,False
749,719254,8,5992,-89.5,90.5,0.0,False
750,719988,8,6000,-90.75,91.75,0.0,False
751,720669,8,6008,-84.125,85.125,0.0,False
752,721351,8,6016,-84.25,85.25,0.0,False
753,722058,8,6024,-87.375,88.375,0.0,False
754,722727,8,6032,-82.625,83.625,0.0,False
755,723440,8,6040,-88.125,89.125,0.0,False
756,724158,8,6048,-88.75,89.75,0.0,False
757,725238,8,6056,-134.125,135.0,0.0,False
758,725905,8,6064,-82.375,83.375,0.0,False
759,726703,8,6072,-98.75,99.75,0.0,False
760,727378,8,6080,-83.375,84.375,0.0,False
761,728251,8,6088,-108.125,109.125,0.0,False
762,728912,8,6096,-81.625,82.625,0.0,False
763,729558,8,6104,-79.75,80.75,0.0,False
764,730299,8,6112,-91.625,92.625,0.0,False
765,730952,8,6120,-80.625,81.625,0.0,False
766,731692,8,6128,-91.5,92.5,0.0,False
767,732307,8,6136,-75.875,76.875,0.0,False
768,733107,8,6144,-99.0,100.0,0.0,False
769,733765,8,6152,-81.25,82.25,0.0,False
770,734413,8,6160,-80.0,81.0,0.0,False
771,735107,8,6168,-85.75,86.75,0.0,False
772,735816,8,6176,-87.625,88.625,0.0,False
773,736467,8,6184,-80.375,81.375,0.0,False
774,737225,8,6192,-93.75,94.75,0.0,False
775,737913,8,6200,-85.0,86.0,0.0,False
776,738651,8,6208,-91.25,92.25,0.0,False
777,739411,8,6216,-94.0,95.0,0.0,False
778,740040,8,6224,-77.625,78.625,0.0,False
779,740783,8,6232,-91.875,92.875,0.0,False
780,741440,8,6240,-81.125,82.125,0.0,False
781,742128,8,6248,-85.0,86.0,0.0,False
782,742842,8,6256,-88.25,89.25,0.0,False
783,743485,8,6264,-79.375,80.375,0.0,False
784,744229,8,6272,-92.0,93.0,0.0,False
785,744980,8,6280,-92.875,93.875,0.0,False
786,745691,8,6288,-87.875,88.875,0.0,False
787,746456,8,6296,-94.625,95.625,0.0,False
788,747162,8,6304,-87.25,88.25,0.0,False
789,747791,8,6312,-77.625,78.625,0.0,False
790,748482,8,6320,-85.375,86.375,0.0,False
791,749317,8,6328,-103.375,104.375,0.0,False
792,749974,8,6336,-81.125,82.125,0.0,False
793,750678,8,6344,-87.0,88.0,0.0,False
794,751415,8,6352,-91.125,92.125,0.0,False
795,752094,8,6360,-83.875,84.875,0.0,False
796,752650,8,6368,-68.5,69.5,0.0,False
797,753350,8,6376,-86.5,87.5,0.0,False
798,754134,8,6384,-97.0,98.0,0.0,False
799,754816,8,6392,-84.25,85.25,0.0,False
800,755500,8,6400,-84.5,85.5,0.0,False
801,756233,8,6408,-90.625,91.625,0.0,False
802,757498,8,6416,-157.25,158.125,0.0,False
803,758335,8,6424,-103.625,104.625,0.0,False
804,759033,8,6432,-86.25,87.25,0.0,False
805,759785,8,6440,-93.0,94.0,0.0,False
806,760543,8,6448,-93.75,94.75,0.0,False
807,761378,8,6456,-103.375,104.375,0.0,False
808,762254,8,6464,-108.5,109.5,0.0,False
809,762885,8,6472,-77.875,78.875,0.0,False
810,763602,8,6480,-88.625,89.625,0.0,False
811,764348,8,6488,-92.25,93.25,0.0,False
812,764990,8,6496,-79.25,80.25,0.0,False
813,765855,8,6504,-107.125,108.125,0.0,False
814,766639,8,6512,-97.0,98.0,0.0,False
815,767301,8,6520,-81.75,82.75,0.0,False
816,767993,8,6528,-85.5,86.5,0.0,False
817,768710,8,6536,-88.625,89.625,0.0,False
818,769438,8,6544,-90.0,91.0,0.0,False
819,770153,8,6552,-88.375,89.375,0.0,False
820,770863,8,6560,-87.75,88.75,0.0,False
821,771534,8,6568,-82.875,83.875,0.0,False
822,772215,8,6576,-84.125,85.125,0.0,False
823,772846,8,6584,-77.875,78.875,0.0,False
824,773481,8,6592,-78.375,79.375,0.0,False
825,774162,8,6600,-84.125,85.125,0.0,False
826,774944,8,6608,-96.75,97.75,0.0,False
827,775644,8,6616,-86.5,87.5,0.0,False
828,776349,8,6624,-87.125,88.125,0.0,False
829,777003,8,6632,-80.75,81.75,0.0,False
830,777645,8,6640,-79.25,80.25,0.0,False
831,778288,8,6648,-79.375,80.375,0.0,False
832,779100,8,6656,-100.5,101.5,0.0,False
833,779768,8,6664,-82.5,83.5,0.0,False
834,780440,8,6672,-83.0,84.0,0.0,False
835,781112,8,6680,-83.0,84.0,0.0,False
836,781819,8,6688,-87.375,88.375,0.0,False
837,782546,8,6696,-89.875,90.875,0.0,False
838,783312,8,6704,-94.75,95.75,0.0,False
839,783991,8,6712,-83.875,84.875,0.0,False
840,784716,8,6720,-89.625,90.625,0.0,False
841,785480,8,6728,-94.5,95.5,0.0,False
842,786173,8,6736,-85.625,86.625,0.0,False
843,786819,8,6744,-79.75,80.75,0.0,False
844,787542,8,6752,-89.375,90.375,0.0,False
845,788250,8,6760,-87.5,88.5,0.0,False
846,788895,8,6768,-79.625,80.625,0.0,False
847,789574,8,6776,-83.875,84.875,0.0,False
848,790312,8,6784,-91.25,92.25,0.0,False
849,791089,8,6792,-96.125,97.125,0.0,False
850,792132,8,6800,-129.375,130.375,0.0,False
851,792886,8,6808,-93.25,94.25,0.0,False
852,793714,8,6816,-102.5,103.5,0.0,False
853,794345,8,6824,-77.875,78.875,0.0,False
854,795064,8,6832,-88.875,89.875,0.0,False
855,795795,8,6840,-90.375,91.375,0.0,False
856,796500,8,6848,-87.125,88.125,0.0,False
857,797132,8,6856,-78.0,79.0,0.0,False
858,797765,8,6864,-78.125,79.125,0.0,False
859,798450,8,6872,-84.625,85.625,0.0,False
860,799150,8,6880,-86.5,87.5,0.0,False
861,799753,8,6888,-74.375,75.375,0.0,False
862,800384,8,6896,-77.875,78.875,0.0,False
863,801191,8,6904,-99.875,100.875,0.0,False
864,801832,8,6912,-79.125,80.125,0.0,False
865,802541,8,6920,-87.625,88.625,0.0,False
866,803178,8,6928,-78.625,79.625,0.0,False
867,803967,8,6936,-97.625,98.625,0.0,False
868,804603,8,6944,-78.5,79.5,0.0,False
869,805350,8,6952,-92.375,93.375,0.0,False
870,806034,8,6960,-84.5,85.5,0.0,False
871,806663,8,6968,-77.625,78.625,0.0,False
872,807298,8,6976,-78.375,79.375,0.0,False
873,807968,8,6984,-82.75,83.75,0.0,False
874,808633,8,6992,-82.125,83.125,0.0,False
875,809404,8,7000,-95.375,96.375,0.0,False
876,810009,8,7008,-74.625,75.625,0.0,False
877,810659,8,7016,-80.25,81.25,0.0,False
878,811349,8,7024,-85.25,86.25,0.0,False
879,811982,8,7032,-78.125,79.125,0.0,False
880,812598,8,7040,-76.0,77.0,0.0,False
881,813312,8,7048,-88.25,89.25,0.0,False
882,814072,8,7056,-94.0,95.0,0.0,False
883,814639,8,7064,-69.875,70.875,0.0,False
884,815367,8,7072,-90.0,91.0,0.0,False
885,816188,8,7080,-101.625,102.625,0.0,False
886,816850,8,7088,-81.75,82.75,0.0,False
887,817520,8,7096,-82.75,83.75,0.0,False
888,818172,8,7104,-80.5,81.5,0.0,False
889,818819,8,7112,-79.875,80.875,0.0,False
890,819466,8,7120,-79.875,80.875,0.0,False
891,820192,8,7128,-89.75,90.75,0.0,False
892,820878,8,7136,-84.75,85.75,0.0,False
893,821540,8,7144,-81.75,82.75,0.0,False
894,822252,8,7152,-88.0,89.0,0.0,False
895,822899,8,7160,-79.875,80.875,0.0,False
896,823652,8,7168,-93.125,94.125,0.0,False
897,824343,8,7176,-85.375,86.375,0.0,False
898,825026,8,7184,-84.375,85.375,0.0,False
899,825716,8,7192,-85.25,86.25,0.0,False
900,826356,8,7200,-79.0,80.0,0.0,False
901,827034,8,7208,-83.75,84.75,0.0,False
902,827750,8,7216,-88.5,89.5,0.0,False
903,828467,8,7224,-88.625,89.625,0.0,False
904,829270,8,7232,-99.375,100.375,0.0,False
905,829948,8,7240,-83.75,84.75,0.0,False
906,830630,8,7248,-84.25,85.25,0.0,False
907,831276,8,7256,-79.75,80.75,0.0,False
908,832090,8,7264,-100.75,101.75,0.0,False
909,832879,8,7272,-97.625,98.625,0.0,False
910,833571,8,7280,-85.5,86.5,0.0,False
911,834356,8,7288,-97.125,98.125,0.0,False
912,835080,8,7296,-89.5,90.5,0.0,False
913,835749,8,7304,-82.625,83.625,0.0,False
914,836319,8,7312,-70.25,71.25,0.0,False
915,836989,8,7320,-82.75,83.75,0.0,False
916,837629,8,7328,-79.0,80.0,0.0,False
917,838291,8,7336,-81.75,82.75,0.0,False
918,838962,8,7344,-82.875,83.875,0.0,False
919,839598,8,7352,-78.5,79.5,0.0,False
920,840266,8,7360,-82.5,83.5,0.0,False
921,841034,8,7368,-95.0,96.0,0.0,False
922,841639,8,7376,-74.625,75.625,0.0,False
923,842339,8,7384,-86.5,87.5,0.0,False
924,843098,8,7392,-93.875,94.875,0.0,False
925,843752,8,7400,-80.75,81.75,0.0,False
926,844575,8,7408,-101.875,102.875,0.0,False
927,845192,8,7416,-76.125,77.125,0.0,False
928,845894,8,7424,-86.75,87.75,0.0,False
929,846676,8,7432,-96.75,97.75,0.0,False
930,847336,8,7440,-81.5,82.5,0.0,False
931,847985,8,7448,-80.125,81.125,0.0,False
932,848620,8,7456,-78.375,79.375,0.0,False
933,849363,8,7464,-91.875,92.875,0.0,False
934,850018,8,7472,-80.875,81.875,0.0,False
935,850802,8,7480,-97.0,98.0,0.0,False
936,851513,8,7488,-87.875,88.875,0.0,False
937,852254,8,7496,-91.625,92.625,0.0,False
938,853059,8,7504,-99.625,100.625,0.0,False
939,853727,8,7512,-82.5,83.5,0.0,False
940,854573,8,7520,-104.75,105.75,0.0,False
941,855238,8,7528,-82.125,83.125,0.0,False
942,856006,8,7536,-95.0,96.0,0.0,False
943,856590,8,7544,-72.0,73.0,0.0,False
944,857265,8,7552,-83.375,84.375,0.0,False
945,857932,8,7560,-82.375,83.375,0.0,False
946,858669,8,7568,-91.125,92.125,0.0,False
947,859413,8,7576,-92.0,93.0,0.0,False
948,860311,8,7584,-111.25,112.25,0.0,False
949,860957,8,7592,-79.75,80.75,0.0,False
950,861857,8,7600,-111.5,112.5,0.0,False
951,862542,8,7608,-84.625,85.625,0.0,False
952,863215,8,7616,-83.125,84.125,0.0,False
953,863961,8,7624,-92.25,93.25,0.0,False
954,864606,8,7632,-79.625,80.625,0.0,False
955,865267,8,7640,-81.625,82.625,0.0,False
956,865982,8,7648,-88.375,89.375,0.0,False
957,866809,8,7656,-102.375,103.375,0.0,False
958,867514,8,7664,-87.125,88.125,0.0,False
959,868165,8,7672,-80.375,81.375,0.0,False
960,868802,8,7680,-78.625,79.625,0.0,False
961,869495,8,7688,-85.625,86.625,0.0,False
962,870151,8,7696,-81.0,82.0,0.0,False
963,870817,8,7704,-82.25,83.25,0.0,False
964,871470,8,7712,-80.625,81.625,0.0,False
965,872123,8,7720,-80.625,81.625,0.0,False
966,872693,8,7728,-70.25,71.25,0.0,False
967,873377,8,7736,-84.5,85.5,0.0,False
968,874063,8,7744,-84.75,85.75,0.0,False
969,874725,8,7752,-81.75,82.75,0.0,False
970,875397,8,7760,-83.0,84.0,0.0,False
971,876036,8,7768,-78.875,79.875,0.0,False
972,876696,8,7776,-81.5,82.5,0.0,False
973,877395,8,7784,-86.375,87.375,0.0,False
974,878325,8,7792,-115.25,116.25,0.0,False
975,879001,8,7800,-83.5,84.5,0.0,False
976,879652,8,7808,-80.375,81.375,0.0,False
977,880421,8,7816,-95.125,96.125,0.0,False
978,881096,8,7824,-83.375,84.375,0.0,False
979,881743,8,7832,-79.875,80.875,0.0,False
980,882407,8,7840,-82.0,83.0,0.0,False
981,883040,8,7848,-78.125,79.125,0.0,False
982,883756,8,7856,-88.5,89.5,0.0,False
983,884466,8,7864,-87.75,88.75,0.0,False
984,885169,8,7872,-86.875,87.875,0.0,False
985,885819,8,7880,-80.25,81.25,0.0,False
986,886487,8,7888,-82.5,83.5,0.0,False
987,887328,8,7896,-104.125,105.125,0.0,False
988,888070,8,7904,-91.75,92.75,0.0,False
989,888741,8,7912,-82.875,83.875,0.0,False
990,889462,8,7920,-89.125,90.125,0.0,False
991,890132,8,7928,-82.75,83.75,0.0,False
992,890742,8,7936,-75.25,76.25,0.0,False
993,891445,8,7944,-86.875,87.875,0.0,False
994,892088,8,7952,-79.375,80.375,0.0,False
995,892720,8,7960,-78.0,79.0,0.0,False
996,893435,8,7968,-88.375,89.375,0.0,False
997,894116,8,7976,-84.125,85.125,0.0,False
998,894795,8,7984,-83.875,84.875,0.0,False
999,895491,8,7992,-86.0,87.0,0.0,False
1000,896388,8,8000,-111.125,112.125,0.0,False
