update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
949,1844371,8,7592,-221.75,222.75,546.4135158976487,True
950,1846376,8,7600,-249.625,250.625,546.4135158976487,True
951,1848139,8,7608,-219.375,220.375,546.4135158976487,True
952,1849920,8,7616,-221.625,222.625,546.4135158976487,True
953,1851767,8,7624,-229.875,230.875,546.4135158976487,True
954,1853684,8,7632,-238.625,239.625,546.4135158976487,True
955,1855387,8,7640,-211.875,212.875,546.4135158976487,True
956,1857128,8,7648,-216.625,217.625,546.4135158976487,True
957,1858828,8,7656,-211.5,212.5,546.4135158976487,True
958,1860712,8,7664,-234.5,235.5,546.4135158976487,True
959,1862836,8,7672,-264.5,265.5,546.4135158976487,True
960,1864816,8,7680,-246.5,247.5,546.4135158976487,True
961,1866592,8,7688,-221.0,222.0,546.4135158976487,True
962,1868565,8,7696,-245.625,246.625,546.4135158976487,True
963,1870513,8,7704,-242.5,243.5,546.4135158976487,True
964,1872493,8,7712,-246.5,247.5,546.4135158976487,True
965,1874426,8,7720,-240.625,241.625,546.4135158976487,True
966,1876595,8,7728,-270.25,271.125,546.4135158976487,True
967,1878473,8,7736,-233.75,234.75,546.4135158976487,True
968,1880358,8,7744,-234.625,235.625,546.4135158976487,True
969,1882417,8,7752,-256.375,257.375,546.4135158976487,True
970,1884050,8,7760,-203.125,204.125,546.4135158976487,True
971,1885919,8,7768,-232.625,233.625,546.4135158976487,True
972,1887704,8,7776,-222.125,223.125,546.4135158976487,True
973,1889476,8,7784,-220.5,221.5,546.4135158976487,True
974,1891359,8,7792,-234.375,235.375,546.4135158976487,True
975,1893177,8,7800,-226.25,227.25,546.4135158976487,True
976,1894910,8,7808,-215.625,216.625,546.4135158976487,True
977,1896661,8,7816,-217.875,218.875,546.4135158976487,True
978,1898590,8,7824,-240.125,241.125,546.4135158976487,True
979,1900464,8,7832,-233.25,234.25,546.4135158976487,True
980,1902228,8,7840,-219.5,220.5,546.4135158976487,True
981,1904191,8,7848,-244.375,245.375,546.4135158976487,True
982,1906265,8,7856,-258.25,259.25,546.4135158976487,True
983,1907906,8,7864,-204.125,205.125,546.4135158976487,True
984,1909860,8,7872,-243.25,244.25,546.4135158976487,True
985,1911868,8,7880,-250.0,251.0,546.4135158976487,True
986,1913521,8,7888,-205.625,206.625,546.4135158976487,True
987,1915341,8,7896,-226.5,227.5,546.4135158976487,True
988,1917195,8,7904,-230.75,231.75,546.4135158976487,True
989,1918950,8,7912,-218.375,219.375,546.4135158976487,True
990,1920712,8,7920,-219.25,220.25,546.4135158976487,True
991,1922606,8,7928,-235.75,236.75,546.4135158976487,True
992,1924336,8,7936,-215.25,216.25,546.4135158976487,True
993,1926111,8,7944,-220.875,221.875,546.4135158976487,True
994,1928073,8,7952,-244.25,245.25,546.4135158976487,True
995,1929710,8,7960,-203.625,204.625,546.4135158976487,True
996,1931928,8,7968,-276.375,277.25,546.4135158976487,True
997,1933647,8,7976,-213.875,214.875,546.4135158976487,True
998,1935449,8,7984,-224.25,225.25,546.4135158976487,True
999,1937199,8,7992,-217.75,218.75,546.4135158976487,True
1000,1938947,8,8000,-217.5,218.5,546.4135158976487,True
