update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
942,2320666,8,7536,-317.125,318.125,546.4135158976487,True
943,2322513,8,7544,-229.875,230.875,546.4135158976487,True
944,2324415,8,7552,-236.75,237.75,546.4135158976487,True
945,2326284,8,7560,-232.625,233.625,546.4135158976487,True
946,2328448,8,7568,-269.5,270.5,546.4135158976487,True
947,2330368,8,7576,-239.0,240.0,546.4135158976487,True
948,2332261,8,7584,-235.625,236.625,546.4135158976487,True
949,2334164,8,7592,-236.875,237.875,546.4135158976487,True
950,2336119,8,7600,-243.375,244.375,546.4135158976487,True
951,2338226,8,7608,-262.375,263.375,546.4135158976487,True
952,2340261,8,7616,-253.375,254.375,546.4135158976487,True
953,2342204,8,7624,-241.875,242.875,546.4135158976487,True
954,2343853,8,7632,-205.125,206.125,546.4135158976487,True
955,2345707,8,7640,-230.75,231.75,546.4135158976487,True
956,2347795,8,7648,-260.0,261.0,546.4135158976487,True
957,2349742,8,7656,-242.375,243.375,546.4135158976487,True
958,2351818,8,7664,-258.5,259.5,546.4135158976487,True
959,2353790,8,7672,-245.5,246.5,546.4135158976487,True
960,2355481,8,7680,-210.375,211.375,546.4135158976487,True
961,2357450,8,7688,-245.125,246.125,546.4135158976487,True
962,2359449,8,7696,-249.0,249.875,546.4135158976487,True
963,2361381,8,7704,-240.5,241.5,546.4135158976487,True
964,2362934,8,7712,-193.125,194.125,546.4135158976487,True
965,2364700,8,7720,-219.75,220.75,546.4135158976487,True
966,2366526,8,7728,-227.25,228.25,546.4135158976487,True
967,2368285,8,7736,-218.875,219.875,546.4135158976487,True
968,2369865,8,7744,-196.5,197.5,546.4135158976487,True
969,2371686,8,7752,-226.625,227.625,546.4135158976487,True
970,2373474,8,7760,-222.5,223.5,546.4135158976487,True
971,2375594,8,7768,-264.0,265.0,546.4135158976487,True
972,2377374,8,7776,-221.5,222.5,546.4135158976487,True
973,2379660,8,7784,-284.875,285.75,546.4135158976487,True
974,2381544,8,7792,-234.5,235.5,546.4135158976487,True
975,2383184,8,7800,-204.0,205.0,546.4135158976487,True
976,2385007,8,7808,-226.875,227.875,546.4135158976487,True
977,2386693,8,7816,-209.75,210.75,546.4135158976487,True
978,2388699,8,7824,-249.75,250.75,546.4135158976487,True
979,2390866,8,7832,-269.875,270.875,546.4135158976487,True
980,2392695,8,7840,-227.625,228.625,546.4135158976487,True
981,2394286,8,7848,-197.875,198.875,546.4135158976487,True
982,2395987,8,7856,-211.625,212.625,546.4135158976487,True
983,2397931,8,7864,-242.0,243.0,546.4135158976487,True
984,2399736,8,7872,-224.625,225.625,546.4135158976487,True
985,2401689,8,7880,-243.125,244.125,546.4135158976487,True
986,2403969,8,7888,-284.125,285.0,546.4135158976487,True
987,2406037,8,7896,-257.5,258.5,546.4135158976487,True
988,2408052,8,7904,-250.875,251.875,546.4135158976487,True
989,2410123,8,7912,-257.875,258.875,546.4135158976487,True
990,2411950,8,7920,-227.375,228.375,546.4135158976487,True
991,2413894,8,7928,-242.0,243.0,546.4135158976487,True
992,2415717,8,7936,-226.875,227.875,546.4135158976487,True
993,2417555,8,7944,-228.75,229.75,546.4135158976487,True
994,2419218,8,7952,-206.875,207.875,546.4135158976487,True
995,2421087,8,7960,-232.625,233.625,546.4135158976487,True
996,2422830,8,7968,-216.875,217.875,546.4135158976487,True
997,2424703,8,7976,-233.125,234.125,546.4135158976487,True
998,2426371,8,7984,-207.5,208.5,546.4135158976487,True
999,2428034,8,7992,-206.875,207.875,546.4135158976487,True
1000,2430264,8,8000,-277.875,278.75,546.4135158976487,True
