update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1367553,8,4400,-92.0,93.0,0.0,False
551,1368283,8,4408,-90.25,91.25,0.0,False
552,1369126,8,4416,-104.375,105.375,0.0,False
553,1369900,8,4424,-95.75,96.75,0.0,False
554,1370781,8,4432,-109.125,110.125,0.0,False
555,1371589,8,4440,-100.0,101.0,0.0,False
556,1372318,8,4448,-90.125,91.125,0.0,False
557,1372991,8,4456,-83.125,84.125,0.0,False
558,1373788,8,4464,-98.625,99.625,0.0,False
559,1374492,8,4472,-87.0,88.0,0.0,False
560,1375341,8,4480,-105.125,106.125,0.0,False
561,1376108,8,4488,-94.875,95.875,0.0,False
562,1376832,8,4496,-89.5,90.5,0.0,False
563,1377609,8,4504,-96.125,97.125,0.0,False
564,1378399,8,4512,-97.75,98.75,0.0,False
565,1379192,8,4520,-98.125,99.125,0.0,False
566,1380097,8,4528,-112.125,113.125,0.0,False
567,1380864,8,4536,-94.875,95.875,0.0,False
568,1381775,8,4544,-112.875,113.875,0.0,False
569,1382523,8,4552,-92.5,93.5,0.0,False
570,1383331,8,4560,-100.0,101.0,0.0,False
571,1384068,8,4568,-91.125,92.125,0.0,False
572,1384767,8,4576,-86.375,87.375,0.0,False
573,1385548,8,4584,-96.625,97.625,0.0,False
574,1386268,8,4592,-89.0,90.0,0.0,False
575,1387120,8,4600,-105.5,106.5,0.0,False
576,1387864,8,4608,-92.0,93.0,0.0,False
577,1388694,8,4616,-102.75,103.75,0.0,False
578,1389626,8,4624,-115.5,116.5,0.0,False
579,1390421,8,4632,-98.375,99.375,0.0,False
580,1391178,8,4640,-93.625,94.625,0.0,False
581,1391959,8,4648,-96.625,97.625,0.0,False
582,1392723,8,4656,-94.5,95.5,0.0,False
583,1393688,8,4664,-119.625,120.625,0.0,False
584,1394470,8,4672,-96.75,97.75,0.0,False
585,1395216,8,4680,-92.25,93.25,0.0,False
586,1396006,8,4688,-97.75,98.75,0.0,False
587,1396830,8,4696,-102.0,103.0,0.0,False
588,1397586,8,4704,-93.5,94.5,0.0,False
589,1398300,8,4712,-88.25,89.25,0.0,False
590,1399164,8,4720,-107.0,108.0,0.0,False
591,1399841,8,4728,-83.625,84.625,0.0,False
592,1400615,8,4736,-95.75,96.75,0.0,False
593,1401318,8,4744,-86.875,87.875,0.0,False
594,1402032,8,4752,-88.25,89.25,0.0,False
595,1403100,8,4760,-132.5,133.5,0.0,False
596,1403837,8,4768,-91.125,92.125,0.0,False
597,1404587,8,4776,-92.75,93.75,0.0,False
598,1405344,8,4784,-93.625,94.625,0.0,False
599,1406073,8,4792,-90.125,91.125,0.0,False
600,1406888,8,4800,-100.875,101.875,0.0,False
601,1407678,8,4808,-97.75,98.75,0.0,False
602,1408410,8,4816,-90.5,91.5,0.0,False
603,1409287,8,4824,-108.625,109.625,0.0,False
604,1410068,8,4832,-96.625,97.625,0.0,False
605,1410825,8,4840,-93.625,94.625,0.0,False
606,1411546,8,4848,-89.125,90.125,0.0,False
607,1412258,8,4856,-88.0,89.0,0.0,False
608,1412970,8,4864,-88.0,89.0,0.0,False
609,1413866,8,4872,-111.0,112.0,0.0,False
610,1414770,8,4880,-112.0,113.0,0.0,False
611,1415531,8,4888,-94.125,95.125,0.0,False
612,1416246,8,4896,-88.375,89.375,0.0,False
613,1416957,8,4904,-87.875,88.875,0.0,False
614,1417687,8,4912,-90.25,91.25,0.0,False
615,1418445,8,4920,-93.75,94.75,0.0,False
616,1419240,8,4928,-98.375,99.375,0.0,False
617,1419973,8,4936,-90.625,91.625,0.0,False
618,1420712,8,4944,-91.375,92.375,0.0,False
619,1421587,8,4952,-108.375,109.375,0.0,False
620,1422371,8,4960,-97.0,98.0,0.0,False
621,1423208,8,4968,-103.625,104.625,0.0,False
622,1424013,8,4976,-99.625,100.625,0.0,False
623,1424757,8,4984,-92.0,93.0,0.0,False
624,1425449,8,4992,-85.5,86.5,0.0,False
625,1426156,8,5000,-87.375,88.375,0.0,False
626,1426881,8,5008,-89.625,90.625,0.0,False
627,1427590,8,5016,-87.625,88.625,0.0,False
628,1428449,8,5024,-106.375,107.375,0.0,False
629,1429126,8,5032,-83.625,84.625,0.0,False
630,1429927,8,5040,-99.125,100.125,0.0,False
631,1430725,8,5048,-98.75,99.75,0.0,False
632,1431479,8,5056,-93.25,94.25,0.0,False
633,1432229,8,5064,-92.75,93.75,0.0,False
634,1432953,8,5072,-89.5,90.5,0.0,False
635,1433862,8,5080,-112.625,113.625,0.0,False
636,1434764,8,5088,-111.75,112.75,0.0,False
637,1435461,8,5096,-86.125,87.125,0.0,False
638,1436171,8,5104,-87.75,88.75,0.0,False
639,1436954,8,5112,-96.875,97.875,0.0,False
640,1437764,8,5120,-100.25,101.25,0.0,False
641,1438456,8,5128,-85.5,86.5,0.0,False
642,1439147,8,5136,-85.375,86.375,0.0,False
643,1439982,8,5144,-103.375,104.375,0.0,False
644,1440674,8,5152,-85.5,86.5,0.0,False
645,1441440,8,5160,-94.75,95.75,0.0,False
646,1442171,8,5168,-90.375,91.375,0.0,False
647,1442924,8,5176,-93.125,94.125,0.0,False
648,1443660,8,5184,-91.0,92.0,0.0,False
649,1444528,8,5192,-107.5,108.5,0.0,False
650,1445303,8,5200,-95.875,96.875,0.0,False
651,1446026,8,5208,-89.375,90.375,0.0,False
652,1446964,8,5216,-116.25,117.25,0.0,False
653,1447765,8,5224,-99.125,100.125,0.0,False
654,1448516,8,5232,-92.875,93.875,0.0,False
655,1449322,8,5240,-99.75,100.75,0.0,False
656,1450006,8,5248,-84.5,85.5,0.0,False
657,1450700,8,5256,-85.75,86.75,0.0,False
658,1451438,8,5264,-91.25,92.25,0.0,False
659,1452208,8,5272,-95.25,96.25,0.0,False
660,1452882,8,5280,-83.25,84.25,0.0,False
661,1453548,8,5288,-82.25,83.25,0.0,False
662,1454398,8,5296,-105.25,106.25,0.0,False
663,1455145,8,5304,-92.375,93.375,0.0,False
664,1455962,8,5312,-101.125,102.125,0.0,False
665,1456684,8,5320,-89.25,90.25,0.0,False
666,1457452,8,5328,-95.0,96.0,0.0,False
667,1458293,8,5336,-104.125,105.125,0.0,False
668,1459019,8,5344,-89.75,90.75,0.0,False
669,1459700,8,5352,-84.125,85.125,0.0,False
670,1460400,8,5360,-86.5,87.5,0.0,False
671,1461321,8,5368,-114.125,115.125,0.0,False
672,1462120,8,5376,-98.875,99.875,0.0,False
673,1462808,8,5384,-85.0,86.0,0.0,False
674,1463601,8,5392,-98.125,99.125,0.0,False
675,1464326,8,5400,-89.625,90.625,0.0,False
676,1465148,8,5408,-101.75,102.75,0.0,False
677,1465878,8,5416,-90.25,91.25,0.0,False
678,1466583,8,5424,-87.125,88.125,0.0,False
679,1467278,8,5432,-85.875,86.875,0.0,False
680,1468084,8,5440,-99.75,100.75,0.0,False
681,1468874,8,5448,-97.75,98.75,0.0,False
682,1469624,8,5456,-92.75,93.75,0.0,False
683,1470735,8,5464,-138.0,138.875,0.0,False
684,1471463,8,5472,-90.0,91.0,0.0,False
685,1472234,8,5480,-95.375,96.375,0.0,False
686,1473037,8,5488,-99.375,100.375,0.0,False
687,1473728,8,5496,-85.375,86.375,0.0,False
688,1474452,8,5504,-89.5,90.5,0.0,False
689,1475190,8,5512,-91.25,92.25,0.0,False
690,1475928,8,5520,-91.25,92.25,0.0,False
691,1476941,8,5528,-125.625,126.625,0.0,False
692,1478154,8,5536,-150.75,151.625,0.0,False
693,1478881,8,5544,-89.875,90.875,0.0,False
694,1479605,8,5552,-89.5,90.5,0.0,False
695,1480385,8,5560,-96.5,97.5,0.0,False
696,1481097,8,5568,-88.0,89.0,0.0,False
697,1481894,8,5576,-98.625,99.625,0.0,False
698,1482604,8,5584,-87.75,88.75,0.0,False
699,1483373,8,5592,-95.125,96.125,0.0,False
700,1484222,8,5600,-105.125,106.125,0.0,False
701,1484959,8,5608,-91.125,92.125,0.0,False
702,1485723,8,5616,-94.5,95.5,0.0,False
703,1486607,8,5624,-109.5,110.5,0.0,False
704,1487339,8,5632,-90.5,91.5,0.0,False
705,1488037,8,5640,-86.25,87.25,0.0,False
706,1488867,8,5648,-102.75,103.75,0.0,False
707,1489652,8,5656,-97.125,98.125,0.0,False
708,1490341,8,5664,-85.125,86.125,0.0,False
709,1491078,8,5672,-91.125,92.125,0.0,False
710,1491778,8,5680,-86.5,87.5,0.0,False
711,1492556,8,5688,-96.25,97.25,0.0,False
712,1493280,8,5696,-89.5,90.5,0.0,False
713,1494008,8,5704,-90.0,91.0,0.0,False
714,1494848,8,5712,-104.0,105.0,0.0,False
715,1495634,8,5720,-97.25,98.25,0.0,False
716,1496333,8,5728,-86.375,87.375,0.0,False
717,1497040,8,5736,-87.375,88.375,0.0,False
718,1497763,8,5744,-89.375,90.375,0.0,False
719,1498804,8,5752,-129.125,130.125,0.0,False
720,1499570,8,5760,-94.75,95.75,0.0,False
721,1500333,8,5768,-94.375,95.375,0.0,False
722,1501037,8,5776,-87.0,88.0,0.0,False
723,1501780,8,5784,-91.875,92.875,0.0,False
724,1502546,8,5792,-94.75,95.75,0.0,False
725,1503219,8,5800,-83.125,84.125,0.0,False
726,1503993,8,5808,-95.75,96.75,0.0,False
727,1504773,8,5816,-96.5,97.5,0.0,False
728,1505458,8,5824,-84.625,85.625,0.0,False
729,1506165,8,5832,-87.375,88.375,0.0,False
730,1506917,8,5840,-93.0,94.0,0.0,False
731,1507697,8,5848,-96.5,97.5,0.0,False
732,1508398,8,5856,-86.625,87.625,0.0,False
733,1509090,8,5864,-85.5,86.5,0.0,False
734,1509802,8,5872,-88.0,89.0,0.0,False
735,1510477,8,5880,-83.375,84.375,0.0,False
736,1511207,8,5888,-90.25,91.25,0.0,False
737,1511914,8,5896,-87.375,88.375,0.0,False
738,1512810,8,5904,-111.0,112.0,0.0,False
739,1513534,8,5912,-89.5,90.5,0.0,False
740,1514547,8,5920,-125.625,126.625,0.0,False
741,1515261,8,5928,-88.25,89.25,0.0,False
742,1515955,8,5936,-85.75,86.75,0.0,False
743,1516707,8,5944,-93.0,94.0,0.0,False
744,1517413,8,5952,-87.25,88.25,0.0,False
745,1518113,8,5960,-86.5,87.5,0.0,False
746,1519004,8,5968,-110.375,111.375,0.0,False
747,1519771,8,5976,-94.875,95.875,0.0,False
748,1520497,8,5984,-89.75,90.75,0.0,False
749,1521341,8,5992,-104.5,105.5,0.0,False
750,1522043,8,6000,-86.75,87.75,0.0,False
751,1522938,8,6008,-110.875,111.875,0.0,False
752,1523759,8,6016,-101.625,102.625,0.0,False
753,1524421,8,6024,-81.75,82.75,0.0,False
754,1525119,8,6032,-86.25,87.25,0.0,False
755,1525895,8,6040,-96.0,97.0,0.0,False
756,1526808,8,6048,-113.125,114.125,0.0,False
757,1527563,8,6056,-93.375,94.375,0.0,False
758,1528332,8,6064,-95.125,96.125,0.0,False
759,1529040,8,6072,-87.5,88.5,0.0,False
760,1529770,8,6080,-90.25,91.25,0.0,False
761,1530663,8,6088,-110.625,111.625,0.0,False
762,1531403,8,6096,-91.5,92.5,0.0,False
763,1532358,8,6104,-118.375,119.375,0.0,False
764,1533147,8,6112,-97.625,98.625,0.0,False
765,1533868,8,6120,-89.125,90.125,0.0,False
766,1534513,8,6128,-79.625,80.625,0.0,False
767,1535207,8,6136,-85.75,86.75,0.0,False
768,1535865,8,6144,-81.25,82.25,0.0,False
769,1536574,8,6152,-87.625,88.625,0.0,False
770,1537293,8,6160,-88.875,89.875,0.0,False
771,1538155,8,6168,-106.75,107.75,0.0,False
772,1538869,8,6176,-88.25,89.25,0.0,False
773,1539562,8,6184,-85.625,86.625,0.0,False
774,1540295,8,6192,-90.625,91.625,0.0,False
775,1540992,8,6200,-86.125,87.125,0.0,False
776,1541647,8,6208,-80.875,81.875,0.0,False
777,1542757,8,6216,-137.875,138.75,0.0,False
778,1543528,8,6224,-95.375,96.375,0.0,False
779,1544368,8,6232,-104.0,105.0,0.0,False
780,1545227,8,6240,-106.375,107.375,0.0,False
781,1545930,8,6248,-86.875,87.875,0.0,False
782,1546677,8,6256,-92.375,93.375,0.0,False
783,1547349,8,6264,-83.0,84.0,0.0,False
784,1548033,8,6272,-84.5,85.5,0.0,False
785,1548856,8,6280,-101.875,102.875,0.0,False
786,1549619,8,6288,-94.375,95.375,0.0,False
787,1550352,8,6296,-90.625,91.625,0.0,False
788,1551042,8,6304,-85.25,86.25,0.0,False
789,1552020,8,6312,-121.25,122.25,0.0,False
790,1552818,8,6320,-98.75,99.75,0.0,False
791,1553506,8,6328,-85.0,86.0,0.0,False
792,1554251,8,6336,-92.125,93.125,0.0,False
793,1554949,8,6344,-86.25,87.25,0.0,False
794,1555701,8,6352,-93.0,94.0,0.0,False
795,1556666,8,6360,-119.625,120.625,0.0,False
796,1557309,8,6368,-79.375,80.375,0.0,False
797,1558021,8,6376,-88.0,89.0,0.0,False
798,1558876,8,6384,-105.875,106.875,0.0,False
799,1559685,8,6392,-100.125,101.125,0.0,False
800,1560438,8,6400,-93.125,94.125,0.0,False
801,1561126,8,6408,-85.0,86.0,0.0,False
802,1561830,8,6416,-87.0,88.0,0.0,False
803,1562739,8,6424,-112.625,113.625,0.0,False
804,1563518,8,6432,-96.375,97.375,0.0,False
805,1564222,8,6440,-87.0,88.0,0.0,False
806,1564976,8,6448,-93.25,94.25,0.0,False
807,1565679,8,6456,-86.875,87.875,0.0,False
808,1566466,8,6464,-97.375,98.375,0.0,False
809,1567263,8,6472,-98.625,99.625,0.0,False
810,1567973,8,6480,-87.75,88.75,0.0,False
811,1568743,8,6488,-95.25,96.25,0.0,False
812,1569463,8,6496,-89.0,90.0,0.0,False
813,1570150,8,6504,-84.875,85.875,0.0,False
814,1571095,8,6512,-117.125,118.125,0.0,False
815,1571826,8,6520,-90.375,91.375,0.0,False
816,1572524,8,6528,-86.25,87.25,0.0,False
817,1573210,8,6536,-84.75,85.75,0.0,False
818,1573913,8,6544,-86.875,87.875,0.0,False
819,1574641,8,6552,-90.0,91.0,0.0,False
820,1575296,8,6560,-80.875,81.875,0.0,False
821,1576019,8,6568,-89.375,90.375,0.0,False
822,1576782,8,6576,-94.375,95.375,0.0,False
823,1577510,8,6584,-90.0,91.0,0.0,False
824,1578258,8,6592,-92.5,93.5,0.0,False
825,1579097,8,6600,-103.875,104.875,0.0,False
826,1580259,8,6608,-144.375,145.25,0.0,False
827,1581008,8,6616,-92.625,93.625,0.0,False
828,1581772,8,6624,-94.5,95.5,0.0,False
829,1582503,8,6632,-90.375,91.375,0.0,False
830,1583263,8,6640,-94.0,95.0,0.0,False
831,1583978,8,6648,-88.375,89.375,0.0,False
832,1584733,8,6656,-93.375,94.375,0.0,False
833,1585706,8,6664,-120.625,121.625,0.0,False
834,1586419,8,6672,-88.125,89.125,0.0,False
835,1587176,8,6680,-93.625,94.625,0.0,False
836,1587911,8,6688,-90.875,91.875,0.0,False
837,1588662,8,6696,-92.875,93.875,0.0,False
838,1589421,8,6704,-93.875,94.875,0.0,False
839,1590160,8,6712,-91.375,92.375,0.0,False
840,1590916,8,6720,-93.5,94.5,0.0,False
841,1591671,8,6728,-93.375,94.375,0.0,False
842,1592424,8,6736,-93.125,94.125,0.0,False
843,1593224,8,6744,-99.0,100.0,0.0,False
844,1593964,8,6752,-91.5,92.5,0.0,False
845,1594763,8,6760,-98.875,99.875,0.0,False
846,1595450,8,6768,-84.875,85.875,0.0,False
847,1596215,8,6776,-94.625,95.625,0.0,False
848,1597016,8,6784,-99.125,100.125,0.0,False
849,1597839,8,6792,-101.875,102.875,0.0,False
850,1598549,8,6800,-87.75,88.75,0.0,False
851,1599272,8,6808,-89.375,90.375,0.0,False
852,1600018,8,6816,-92.25,93.25,0.0,False
853,1600856,8,6824,-103.75,104.75,0.0,False
854,1601555,8,6832,-86.375,87.375,0.0,False
855,1602457,8,6840,-111.75,112.75,0.0,False
856,1603169,8,6848,-88.0,89.0,0.0,False
857,1603980,8,6856,-100.375,101.375,0.0,False
858,1604739,8,6864,-93.875,94.875,0.0,False
859,1605495,8,6872,-93.5,94.5,0.0,False
860,1606212,8,6880,-88.625,89.625,0.0,False
861,1607116,8,6888,-112.0,113.0,0.0,False
862,1607843,8,6896,-89.875,90.875,0.0,False
863,1608581,8,6904,-91.25,92.25,0.0,False
864,1609611,8,6912,-127.75,128.75,0.0,False
865,1610395,8,6920,-97.0,98.0,0.0,False
866,1611231,8,6928,-103.5,104.5,0.0,False
867,1611964,8,6936,-90.625,91.625,0.0,False
868,1612696,8,6944,-90.5,91.5,0.0,False
869,1613400,8,6952,-87.0,88.0,0.0,False
870,1614120,8,6960,-89.0,90.0,0.0,False
871,1614848,8,6968,-90.0,91.0,0.0,False
872,1615553,8,6976,-87.125,88.125,0.0,False
873,1616249,8,6984,-86.0,87.0,0.0,False
874,1616977,8,6992,-90.0,91.0,0.0,False
875,1617722,8,7000,-92.125,93.125,0.0,False
876,1618666,8,7008,-117.0,118.0,0.0,False
877,1619398,8,7016,-90.5,91.5,0.0,False
878,1620248,8,7024,-105.25,106.25,0.0,False
879,1621129,8,7032,-109.125,110.125,0.0,False
880,1621827,8,7040,-86.25,87.25,0.0,False
881,1622549,8,7048,-89.25,90.25,0.0,False
882,1623269,8,7056,-89.0,90.0,0.0,False
883,1623998,8,7064,-90.125,91.125,0.0,False
884,1624746,8,7072,-92.5,93.5,0.0,False
885,1625530,8,7080,-97.0,98.0,0.0,False
886,1626238,8,7088,-87.5,88.5,0.0,False
887,1627113,8,7096,-108.375,109.375,0.0,False
888,1627789,8,7104,-83.5,84.5,0.0,False
889,1628432,8,7112,-79.375,80.375,0.0,False
890,1629118,8,7120,-84.75,85.75,0.0,False
891,1629806,8,7128,-85.0,86.0,0.0,False
892,1630730,8,7136,-114.5,115.5,0.0,False
893,1631455,8,7144,-89.625,90.625,0.0,False
894,1632112,8,7152,-81.125,82.125,0.0,False
895,1632839,8,7160,-89.875,90.875,0.0,False
896,1633566,8,7168,-89.875,90.875,0.0,False
897,1634227,8,7176,-81.625,82.625,0.0,False
898,1635024,8,7184,-98.625,99.625,0.0,False
899,1635745,8,7192,-89.125,90.125,0.0,False
900,1636517,8,7200,-95.5,96.5,0.0,False
901,1637313,8,7208,-98.5,99.5,0.0,False
902,1637999,8,7216,-84.75,85.75,0.0,False
903,1638732,8,7224,-90.625,91.625,0.0,False
904,1639422,8,7232,-85.25,86.25,0.0,False
905,1640088,8,7240,-82.25,83.25,0.0,False
906,1640821,8,7248,-90.625,91.625,0.0,False
907,1641512,8,7256,-85.375,86.375,0.0,False
908,1642230,8,7264,-88.75,89.75,0.0,False
909,1642958,8,7272,-90.0,91.0,0.0,False
910,1643712,8,7280,-93.25,94.25,0.0,False
911,1644427,8,7288,-88.375,89.375,0.0,False
912,1645082,8,7296,-80.875,81.875,0.0,False
913,1645748,8,7304,-82.25,83.25,0.0,False
914,1646507,8,7312,-93.875,94.875,0.0,False
915,1647176,8,7320,-82.625,83.625,0.0,False
916,1647964,8,7328,-97.5,98.5,0.0,False
917,1648640,8,7336,-83.5,84.5,0.0,False
918,1649498,8,7344,-106.25,107.25,0.0,False
919,1650207,8,7352,-87.625,88.625,0.0,False
920,1651001,8,7360,-98.25,99.25,0.0,False
921,1651735,8,7368,-90.75,91.75,0.0,False
922,1652451,8,7376,-88.5,89.5,0.0,False
923,1653168,8,7384,-88.625,89.625,0.0,False
924,1653936,8,7392,-95.0,96.0,0.0,False
925,1654622,8,7400,-84.75,85.75,0.0,False
926,1655309,8,7408,-84.875,85.875,0.0,False
927,1656043,8,7416,-90.75,91.75,0.0,False
928,1656760,8,7424,-88.625,89.625,0.0,False
929,1657471,8,7432,-87.875,88.875,0.0,False
930,1658160,8,7440,-85.125,86.125,0.0,False
931,1658815,8,7448,-80.875,81.875,0.0,False
932,1659499,8,7456,-84.5,85.5,0.0,False
933,1660189,8,7464,-85.25,86.25,0.0,False
934,1660873,8,7472,-84.5,85.5,0.0,False
935,1661554,8,7480,-84.125,85.125,0.0,False
936,1662301,8,7488,-92.375,93.375,0.0,False
937,1662915,8,7496,-75.75,76.75,0.0,False
938,1663572,8,7504,-81.125,82.125,0.0,False
939,1664253,8,7512,-84.125,85.125,0.0,False
940,1665024,8,7520,-95.375,96.375,0.0,False
941,1665812,8,7528,-97.5,98.5,0.0,False
942,1666486,8,7536,-83.25,84.25,0.0,False
943,1667169,8,7544,-84.375,85.375,0.0,False
944,1667924,8,7552,-93.375,94.375,0.0,False
945,1668689,8,7560,-94.625,95.625,0.0,False
946,1669402,8,7568,-88.125,89.125,0.0,False
947,1670187,8,7576,-97.125,98.125,0.0,False
948,1670852,8,7584,-82.125,83.125,0.0,False
949,1671663,8,7592,-100.375,101.375,0.0,False
950,1672346,8,7600,-84.375,85.375,0.0,False
951,1673187,8,7608,-104.125,105.125,0.0,False
952,1674000,8,7616,-100.625,101.625,0.0,False
953,1674731,8,7624,-90.375,91.375,0.0,False
954,1675452,8,7632,-89.125,90.125,0.0,False
955,1676176,8,7640,-89.5,90.5,0.0,False
956,1676926,8,7648,-92.75,93.75,0.0,False
957,1677683,8,7656,-93.625,94.625,0.0,False
958,1678408,8,7664,-89.625,90.625,0.0,False
959,1679040,8,7672,-78.0,79.0,0.0,False
960,1679757,8,7680,-88.625,89.625,0.0,False
961,1680555,8,7688,-98.75,99.75,0.0,False
962,1681211,8,7696,-81.0,82.0,0.0,False
963,1681905,8,7704,-85.75,86.75,0.0,False
964,1682628,8,7712,-89.375,90.375,0.0,False
965,1683317,8,7720,-85.125,86.125,0.0,False
966,1683978,8,7728,-81.625,82.625,0.0,False
967,1684668,8,7736,-85.25,86.25,0.0,False
968,1685415,8,7744,-92.375,93.375,0.0,False
969,1686107,8,7752,-85.5,86.5,0.0,False
970,1686771,8,7760,-82.0,83.0,0.0,False
971,1687547,8,7768,-96.0,97.0,0.0,False
972,1688205,8,7776,-81.25,82.25,0.0,False
973,1688966,8,7784,-94.125,95.125,0.0,False
974,1689652,8,7792,-84.75,85.75,0.0,False
975,1690348,8,7800,-86.0,87.0,0.0,False
976,1691076,8,7808,-90.0,91.0,0.0,False
977,1691832,8,7816,-93.5,94.5,0.0,False
978,1692609,8,7824,-96.125,97.125,0.0,False
979,1693299,8,7832,-85.25,86.25,0.0,False
980,1694035,8,7840,-91.0,92.0,0.0,False
981,1694807,8,7848,-95.5,96.5,0.0,False
982,1695394,8,7856,-72.375,73.375,0.0,False
983,1696213,8,7864,-101.375,102.375,0.0,False
984,1696975,8,7872,-94.25,95.25,0.0,False
985,1697793,8,7880,-101.25,102.25,0.0,False
986,1698901,8,7888,-137.625,138.5,0.0,False
987,1699643,8,7896,-91.75,92.75,0.0,False
988,1700372,8,7904,-90.125,91.125,0.0,False
989,1701092,8,7912,-89.0,90.0,0.0,False
990,1701832,8,7920,-91.5,92.5,0.0,False
991,1702653,8,7928,-101.625,102.625,0.0,False
992,1703379,8,7936,-89.75,90.75,0.0,False
993,1704116,8,7944,-91.125,92.125,0.0,False
994,1704892,8,7952,-96.0,97.0,0.0,False
995,1705508,8,7960,-76.0,77.0,0.0,False
996,1706210,8,7968,-86.75,87.75,0.0,False
997,1706915,8,7976,-87.125,88.125,0.0,False
998,1707640,8,7984,-89.625,90.625,0.0,False
999,1708463,8,7992,-101.875,102.875,0.0,False
1000,1709214,8,8000,-92.875,93.875,0.0,False
