update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,581724,8,4496,-87.25,88.25,0.0,False
563,582514,8,4504,-97.75,98.75,0.0,False
564,583242,8,4512,-90.0,91.0,0.0,False
565,583891,8,4520,-80.125,81.125,0.0,False
566,584488,8,4528,-73.625,74.625,0.0,False
567,585147,8,4536,-81.375,82.375,0.0,False
568,585916,8,4544,-95.125,96.125,0.0,False
569,586614,8,4552,-86.25,87.25,0.0,False
570,587293,8,4560,-83.875,84.875,0.0,False
571,587998,8,4568,-87.125,88.125,0.0,False
572,588628,8,4576,-77.75,78.75,0.0,False
573,589497,8,4584,-107.625,108.625,0.0,False
574,590165,8,4592,-82.5,83.5,0.0,False
575,590953,8,4600,-97.5,98.5,0.0,False
576,591588,8,4608,-78.375,79.375,0.0,False
577,592261,8,4616,-83.125,84.125,0.0,False
578,593058,8,4624,-98.625,99.625,0.0,False
579,594029,8,4632,-120.375,121.375,0.0,False
580,594780,8,4640,-92.875,93.875,0.0,False
581,595444,8,4648,-82.0,83.0,0.0,False
582,596215,8,4656,-95.375,96.375,0.0,False
583,596824,8,4664,-75.125,76.125,0.0,False
584,597506,8,4672,-84.25,85.25,0.0,False
585,598240,8,4680,-90.75,91.75,0.0,False
586,598997,8,4688,-93.625,94.625,0.0,False
587,599678,8,4696,-84.125,85.125,0.0,False
588,600293,8,4704,-75.875,76.875,0.0,False
589,600952,8,4712,-81.375,82.375,0.0,False
590,601659,8,4720,-87.375,88.375,0.0,False
591,602468,8,4728,-100.125,101.125,0.0,False
592,603140,8,4736,-83.0,84.0,0.0,False
593,603879,8,4744,-91.375,92.375,0.0,False
594,604559,8,4752,-84.0,85.0,0.0,False
595,605182,8,4760,-76.875,77.875,0.0,False
596,605834,8,4768,-80.5,81.5,0.0,False
597,606509,8,4776,-83.375,84.375,0.0,False
598,607217,8,4784,-87.5,88.5,0.0,False
599,607936,8,4792,-88.875,89.875,0.0,False
600,608735,8,4800,-98.875,99.875,0.0,False
601,609361,8,4808,-77.25,78.25,0.0,False
602,610271,8,4816,-112.75,113.75,0.0,False
603,610993,8,4824,-89.25,90.25,0.0,False
604,611807,8,4832,-100.75,101.75,0.0,False
605,612711,8,4840,-112.0,113.0,0.0,False
606,613406,8,4848,-85.875,86.875,0.0,False
607,614171,8,4856,-94.625,95.625,0.0,False
608,614940,8,4864,-95.125,96.125,0.0,False
609,615721,8,4872,-96.625,97.625,0.0,False
610,616373,8,4880,-80.5,81.5,0.0,False
611,617044,8,4888,-82.875,83.875,0.0,False
612,617803,8,4896,-93.875,94.875,0.0,False
613,618553,8,4904,-92.75,93.75,0.0,False
614,619254,8,4912,-86.625,87.625,0.0,False
615,619980,8,4920,-89.75,90.75,0.0,False
616,620709,8,4928,-90.125,91.125,0.0,False
617,621481,8,4936,-95.5,96.5,0.0,False
618,622143,8,4944,-81.75,82.75,0.0,False
619,622797,8,4952,-80.75,81.75,0.0,False
620,623440,8,4960,-79.375,80.375,0.0,False
621,624131,8,4968,-85.375,86.375,0.0,False
622,624866,8,4976,-90.875,91.875,0.0,False
623,625637,8,4984,-95.375,96.375,0.0,False
624,626317,8,4992,-84.0,85.0,0.0,False
625,627023,8,5000,-87.25,88.25,0.0,False
626,627661,8,5008,-78.75,79.75,0.0,False
627,628395,8,5016,-90.75,91.75,0.0,False
628,629034,8,5024,-78.875,79.875,0.0,False
629,629837,8,5032,-99.375,100.375,0.0,False
630,630591,8,5040,-93.25,94.25,0.0,False
631,631260,8,5048,-82.625,83.625,0.0,False
632,631976,8,5056,-88.5,89.5,0.0,False
633,632683,8,5064,-87.375,88.375,0.0,False
634,633377,8,5072,-85.75,86.75,0.0,False
635,634040,8,5080,-81.875,82.875,0.0,False
636,634727,8,5088,-84.875,85.875,0.0,False
637,635445,8,5096,-88.75,89.75,0.0,False
638,636164,8,5104,-88.875,89.875,0.0,False
639,636795,8,5112,-77.875,78.875,0.0,False
640,637451,8,5120,-81.0,82.0,0.0,False
641,638175,8,5128,-89.5,90.5,0.0,False
642,638885,8,5136,-87.75,88.75,0.0,False
643,639556,8,5144,-82.875,83.875,0.0,False
644,640333,8,5152,-96.125,97.125,0.0,False
645,641021,8,5160,-85.0,86.0,0.0,False
646,641744,8,5168,-89.375,90.375,0.0,False
647,642413,8,5176,-82.625,83.625,0.0,False
648,643073,8,5184,-81.5,82.5,0.0,False
649,643748,8,5192,-83.375,84.375,0.0,False
650,644417,8,5200,-82.625,83.625,0.0,False
651,645063,8,5208,-79.75,80.75,0.0,False
652,645720,8,5216,-81.125,82.125,0.0,False
653,646360,8,5224,-79.0,80.0,0.0,False
654,647062,8,5232,-86.75,87.75,0.0,False
655,647699,8,5240,-78.625,79.625,0.0,False
656,648351,8,5248,-80.5,81.5,0.0,False
657,649024,8,5256,-83.125,84.125,0.0,False
658,649810,8,5264,-97.25,98.25,0.0,False
659,650628,8,5272,-101.25,102.25,0.0,False
660,651398,8,5280,-95.25,96.25,0.0,False
661,651992,8,5288,-73.25,74.25,0.0,False
662,652646,8,5296,-80.75,81.75,0.0,False
663,653545,8,5304,-111.375,112.375,0.0,False
664,654250,8,5312,-87.125,88.125,0.0,False
665,654935,8,5320,-84.625,85.625,0.0,False
666,655658,8,5328,-89.375,90.375,0.0,False
667,656286,8,5336,-77.5,78.5,0.0,False
668,656876,8,5344,-72.75,73.75,0.0,False
669,657523,8,5352,-79.875,80.875,0.0,False
670,658127,8,5360,-74.5,75.5,0.0,False
671,658861,8,5368,-90.75,91.75,0.0,False
672,659553,8,5376,-85.5,86.5,0.0,False
673,660278,8,5384,-89.625,90.625,0.0,False
674,660957,8,5392,-83.875,84.875,0.0,False
675,661579,8,5400,-76.75,77.75,0.0,False
676,662206,8,5408,-77.375,78.375,0.0,False
677,662832,8,5416,-77.25,78.25,0.0,False
678,663440,8,5424,-75.0,76.0,0.0,False
679,664107,8,5432,-82.375,83.375,0.0,False
680,664918,8,5440,-100.375,101.375,0.0,False
681,665683,8,5448,-94.625,95.625,0.0,False
682,666452,8,5456,-95.125,96.125,0.0,False
683,667224,8,5464,-95.5,96.5,0.0,False
684,668134,8,5472,-112.75,113.75,0.0,False
685,668859,8,5480,-89.625,90.625,0.0,False
686,669585,8,5488,-89.75,90.75,0.0,False
687,670237,8,5496,-80.5,81.5,0.0,False
688,670911,8,5504,-83.25,84.25,0.0,False
689,671642,8,5512,-90.375,91.375,0.0,False
690,672281,8,5520,-78.875,79.875,0.0,False
691,673206,8,5528,-114.625,115.625,0.0,False
692,673875,8,5536,-82.625,83.625,0.0,False
693,674728,8,5544,-105.625,106.625,0.0,False
694,675369,8,5552,-79.125,80.125,0.0,False
695,676121,8,5560,-93.0,94.0,0.0,False
696,676859,8,5568,-91.25,92.25,0.0,False
697,677605,8,5576,-92.25,93.25,0.0,False
698,678401,8,5584,-98.5,99.5,0.0,False
699,679083,8,5592,-84.25,85.25,0.0,False
700,679782,8,5600,-86.375,87.375,0.0,False
701,680445,8,5608,-81.875,82.875,0.0,False
702,681165,8,5616,-89.0,90.0,0.0,False
703,681884,8,5624,-88.875,89.875,0.0,False
704,682539,8,5632,-80.875,81.875,0.0,False
705,683223,8,5640,-84.5,85.5,0.0,False
706,684140,8,5648,-113.625,114.625,0.0,False
707,684831,8,5656,-85.375,86.375,0.0,False
708,685565,8,5664,-90.75,91.75,0.0,False
709,686195,8,5672,-77.75,78.75,0.0,False
710,686959,8,5680,-94.5,95.5,0.0,False
711,687653,8,5688,-85.75,86.75,0.0,False
712,688262,8,5696,-75.125,76.125,0.0,False
713,688918,8,5704,-81.0,82.0,0.0,False
714,689575,8,5712,-81.125,82.125,0.0,False
715,690231,8,5720,-81.0,82.0,0.0,False
716,691109,8,5728,-108.75,109.75,0.0,False
717,691744,8,5736,-78.375,79.375,0.0,False
718,692581,8,5744,-103.625,104.625,0.0,False
719,693396,8,5752,-100.875,101.875,0.0,False
720,694082,8,5760,-84.75,85.75,0.0,False
721,694866,8,5768,-97.0,98.0,0.0,False
722,695553,8,5776,-84.875,85.875,0.0,False
723,696173,8,5784,-76.5,77.5,0.0,False
724,696951,8,5792,-96.25,97.25,0.0,False
725,697572,8,5800,-76.625,77.625,0.0,False
726,698201,8,5808,-77.625,78.625,0.0,False
727,698957,8,5816,-93.5,94.5,0.0,False
728,699608,8,5824,-80.375,81.375,0.0,False
729,700241,8,5832,-78.125,79.125,0.0,False
730,700858,8,5840,-76.125,77.125,0.0,False
731,701473,8,5848,-75.875,76.875,0.0,False
732,702099,8,5856,-77.25,78.25,0.0,False
733,702727,8,5864,-77.5,78.5,0.0,False
734,703419,8,5872,-85.5,86.5,0.0,False
735,704047,8,5880,-77.5,78.5,0.0,False
736,704685,8,5888,-78.75,79.75,0.0,False
737,705386,8,5896,-86.625,87.625,0.0,False
738,706050,8,5904,-82.0,83.0,0.0,False
739,706833,8,5912,-96.875,97.875,0.0,False
740,707478,8,5920,-79.625,80.625,0.0,False
741,708270,8,5928,-98.0,99.0,0.0,False
742,708938,8,5936,-82.5,83.5,0.0,False
743,709796,8,5944,-106.25,107.25,0.0,False
744,710554,8,5952,-93.75,94.75,0.0,False
745,711359,8,5960,-99.625,100.625,0.0,False
746,712028,8,5968,-82.625,83.625,0.0,False
747,712664,8,5976,-78.5,79.5,0.0,False
748,713524,8,5984,-106.5,107.5,0.0,False
749,714298,8,5992,-95.75,96.75,0.0,False
750,715074,8,6000,-96.0,97.0,0.0,False
751,715754,8,6008,-84.0,85.0,0.0,False
752,716479,8,6016,-89.625,90.625,0.0,False
753,717097,8,6024,-76.25,77.25,0.0,False
754,717853,8,6032,-93.5,94.5,0.0,False
755,718618,8,6040,-94.625,95.625,0.0,False
756,719301,8,6048,-84.375,85.375,0.0,False
757,720012,8,6056,-87.875,88.875,0.0,False
758,720668,8,6064,-81.0,82.0,0.0,False
759,721326,8,6072,-81.25,82.25,0.0,False
760,722075,8,6080,-92.625,93.625,0.0,False
761,722873,8,6088,-98.75,99.75,0.0,False
762,723546,8,6096,-83.125,84.125,0.0,False
763,724174,8,6104,-77.5,78.5,0.0,False
764,724840,8,6112,-82.25,83.25,0.0,False
765,725453,8,6120,-75.625,76.625,0.0,False
766,726097,8,6128,-79.5,80.5,0.0,False
767,726811,8,6136,-88.25,89.25,0.0,False
768,727554,8,6144,-91.875,92.875,0.0,False
769,728374,8,6152,-101.5,102.5,0.0,False
770,729182,8,6160,-100.0,101.0,0.0,False
771,729804,8,6168,-76.75,77.75,0.0,False
772,730434,8,6176,-77.75,78.75,0.0,False
773,731068,8,6184,-78.25,79.25,0.0,False
774,732131,8,6192,-132.0,132.875,0.0,False
775,732903,8,6200,-95.5,96.5,0.0,False
776,733556,8,6208,-80.625,81.625,0.0,False
777,734288,8,6216,-90.5,91.5,0.0,False
778,735112,8,6224,-102.0,103.0,0.0,False
779,735862,8,6232,-92.75,93.75,0.0,False
780,736521,8,6240,-81.375,82.375,0.0,False
781,737231,8,6248,-87.75,88.75,0.0,False
782,737900,8,6256,-82.625,83.625,0.0,False
783,738564,8,6264,-82.0,83.0,0.0,False
784,739271,8,6272,-87.375,88.375,0.0,False
785,739913,8,6280,-79.25,80.25,0.0,False
786,740637,8,6288,-89.5,90.5,0.0,False
787,741316,8,6296,-83.875,84.875,0.0,False
788,741976,8,6304,-81.5,82.5,0.0,False
789,742764,8,6312,-97.5,98.5,0.0,False
790,743365,8,6320,-74.125,75.125,0.0,False
791,743962,8,6328,-73.625,74.625,0.0,False
792,744685,8,6336,-89.375,90.375,0.0,False
793,745350,8,6344,-82.125,83.125,0.0,False
794,746010,8,6352,-81.5,82.5,0.0,False
795,746711,8,6360,-86.625,87.625,0.0,False
796,747465,8,6368,-93.25,94.25,0.0,False
797,748133,8,6376,-82.5,83.5,0.0,False
798,748871,8,6384,-91.25,92.25,0.0,False
799,749518,8,6392,-79.875,80.875,0.0,False
800,750432,8,6400,-113.25,114.25,0.0,False
801,751075,8,6408,-79.375,80.375,0.0,False
802,751699,8,6416,-77.0,78.0,0.0,False
803,752415,8,6424,-88.5,89.5,0.0,False
804,753186,8,6432,-95.375,96.375,0.0,False
805,753870,8,6440,-84.5,85.5,0.0,False
806,754596,8,6448,-89.75,90.75,0.0,False
807,755294,8,6456,-86.25,87.25,0.0,False
808,756097,8,6464,-99.375,100.375,0.0,False
809,756794,8,6472,-86.125,87.125,0.0,False
810,757443,8,6480,-80.125,81.125,0.0,False
811,758119,8,6488,-83.5,84.5,0.0,False
812,758711,8,6496,-73.0,74.0,0.0,False
813,759332,8,6504,-76.625,77.625,0.0,False
814,759985,8,6512,-80.625,81.625,0.0,False
815,760632,8,6520,-79.875,80.875,0.0,False
816,761263,8,6528,-77.875,78.875,0.0,False
817,762085,8,6536,-101.75,102.75,0.0,False
818,762755,8,6544,-82.75,83.75,0.0,False
819,763401,8,6552,-79.75,80.75,0.0,False
820,764031,8,6560,-77.75,78.75,0.0,False
821,764705,8,6568,-83.25,84.25,0.0,False
822,765424,8,6576,-88.875,89.875,0.0,False
823,766042,8,6584,-76.25,77.25,0.0,False
824,767020,8,6592,-121.25,122.25,0.0,False
825,767680,8,6600,-81.5,82.5,0.0,False
826,768370,8,6608,-85.25,86.25,0.0,False
827,769075,8,6616,-87.125,88.125,0.0,False
828,769810,8,6624,-90.875,91.875,0.0,False
829,770551,8,6632,-91.625,92.625,0.0,False
830,771276,8,6640,-89.625,90.625,0.0,False
831,771905,8,6648,-77.625,78.625,0.0,False
832,772942,8,6656,-128.75,129.625,0.0,False
833,773598,8,6664,-81.0,82.0,0.0,False
834,774248,8,6672,-80.25,81.25,0.0,False
835,774916,8,6680,-82.5,83.5,0.0,False
836,775595,8,6688,-83.875,84.875,0.0,False
837,776392,8,6696,-98.625,99.625,0.0,False
838,777254,8,6704,-106.75,107.75,0.0,False
839,777939,8,6712,-84.625,85.625,0.0,False
840,778586,8,6720,-79.875,80.875,0.0,False
841,779314,8,6728,-90.0,91.0,0.0,False
842,780053,8,6736,-91.375,92.375,0.0,False
843,780743,8,6744,-85.25,86.25,0.0,False
844,781392,8,6752,-80.125,81.125,0.0,False
845,782093,8,6760,-86.625,87.625,0.0,False
846,782736,8,6768,-79.375,80.375,0.0,False
847,783337,8,6776,-74.125,75.125,0.0,False
848,784044,8,6784,-87.375,88.375,0.0,False
849,784847,8,6792,-99.375,100.375,0.0,False
850,785496,8,6800,-80.125,81.125,0.0,False
851,786182,8,6808,-84.75,85.75,0.0,False
852,786788,8,6816,-74.75,75.75,0.0,False
853,787415,8,6824,-77.375,78.375,0.0,False
854,788021,8,6832,-74.75,75.75,0.0,False
855,788709,8,6840,-85.0,86.0,0.0,False
856,789582,8,6848,-108.125,109.125,0.0,False
857,790464,8,6856,-109.25,110.25,0.0,False
858,791238,8,6864,-95.75,96.75,0.0,False
859,791883,8,6872,-79.625,80.625,0.0,False
860,792568,8,6880,-84.625,85.625,0.0,False
861,793278,8,6888,-87.75,88.75,0.0,False
862,793899,8,6896,-76.625,77.625,0.0,False
863,794648,8,6904,-92.625,93.625,0.0,False
864,795406,8,6912,-93.75,94.75,0.0,False
865,796076,8,6920,-82.75,83.75,0.0,False
866,796709,8,6928,-78.125,79.125,0.0,False
867,797335,8,6936,-77.25,78.25,0.0,False
868,798030,8,6944,-85.875,86.875,0.0,False
869,798696,8,6952,-82.25,83.25,0.0,False
870,799454,8,6960,-93.75,94.75,0.0,False
871,800021,8,6968,-69.875,70.875,0.0,False
872,800667,8,6976,-79.75,80.75,0.0,False
873,801300,8,6984,-78.125,79.125,0.0,False
874,801990,8,6992,-85.25,86.25,0.0,False
875,802614,8,7000,-77.0,78.0,0.0,False
876,803270,8,7008,-81.0,82.0,0.0,False
877,803928,8,7016,-81.25,82.25,0.0,False
878,804563,8,7024,-78.375,79.375,0.0,False
879,805268,8,7032,-87.125,88.125,0.0,False
880,805932,8,7040,-82.0,83.0,0.0,False
881,806609,8,7048,-83.625,84.625,0.0,False
882,807385,8,7056,-96.0,97.0,0.0,False
883,808048,8,7064,-81.875,82.875,0.0,False
884,808711,8,7072,-81.875,82.875,0.0,False
885,809446,8,7080,-90.875,91.875,0.0,False
886,810116,8,7088,-82.75,83.75,0.0,False
887,810805,8,7096,-85.125,86.125,0.0,False
888,811702,8,7104,-111.125,112.125,0.0,False
889,812429,8,7112,-89.875,90.875,0.0,False
890,813060,8,7120,-77.875,78.875,0.0,False
891,813727,8,7128,-82.375,83.375,0.0,False
892,814375,8,7136,-80.0,81.0,0.0,False
893,815054,8,7144,-83.875,84.875,0.0,False
894,815679,8,7152,-77.125,78.125,0.0,False
895,816400,8,7160,-89.125,90.125,0.0,False
896,817295,8,7168,-110.875,111.875,0.0,False
897,817949,8,7176,-80.75,81.75,0.0,False
898,818638,8,7184,-85.125,86.125,0.0,False
899,819300,8,7192,-81.75,82.75,0.0,False
900,819999,8,7200,-86.375,87.375,0.0,False
901,820762,8,7208,-94.375,95.375,0.0,False
902,821436,8,7216,-83.25,84.25,0.0,False
903,822267,8,7224,-102.875,103.875,0.0,False
904,823001,8,7232,-90.75,91.75,0.0,False
905,823804,8,7240,-99.375,100.375,0.0,False
906,824604,8,7248,-99.0,100.0,0.0,False
907,825258,8,7256,-80.75,81.75,0.0,False
908,825985,8,7264,-89.875,90.875,0.0,False
909,826606,8,7272,-76.625,77.625,0.0,False
910,827260,8,7280,-80.75,81.75,0.0,False
911,827964,8,7288,-87.0,88.0,0.0,False
912,828576,8,7296,-75.5,76.5,0.0,False
913,829332,8,7304,-93.5,94.5,0.0,False
914,829917,8,7312,-72.125,73.125,0.0,False
915,830500,8,7320,-71.875,72.875,0.0,False
916,831278,8,7328,-96.25,97.25,0.0,False
917,831948,8,7336,-82.75,83.75,0.0,False
918,832598,8,7344,-80.25,81.25,0.0,False
919,833256,8,7352,-81.25,82.25,0.0,False
920,833934,8,7360,-83.75,84.75,0.0,False
921,834677,8,7368,-91.875,92.875,0.0,False
922,835467,8,7376,-97.75,98.75,0.0,False
923,836148,8,7384,-84.125,85.125,0.0,False
924,836802,8,7392,-80.75,81.75,0.0,False
925,837464,8,7400,-81.75,82.75,0.0,False
926,838099,8,7408,-78.375,79.375,0.0,False
927,838721,8,7416,-76.75,77.75,0.0,False
928,839504,8,7424,-96.875,97.875,0.0,False
929,840125,8,7432,-76.625,77.625,0.0,False
930,840757,8,7440,-78.0,79.0,0.0,False
931,841514,8,7448,-93.625,94.625,0.0,False
932,842146,8,7456,-78.0,79.0,0.0,False
933,842895,8,7464,-92.625,93.625,0.0,False
934,843557,8,7472,-81.75,82.75,0.0,False
935,844204,8,7480,-79.875,80.875,0.0,False
936,844841,8,7488,-78.625,79.625,0.0,False
937,845581,8,7496,-91.5,92.5,0.0,False
938,846821,8,7504,-154.0,155.0,0.0,False
939,847458,8,7512,-78.625,79.625,0.0,False
940,848219,8,7520,-94.125,95.125,0.0,False
941,848872,8,7528,-80.625,81.625,0.0,False
942,849542,8,7536,-82.75,83.75,0.0,False
943,850375,8,7544,-103.125,104.125,0.0,False
944,851031,8,7552,-81.0,82.0,0.0,False
945,851721,8,7560,-85.25,86.25,0.0,False
946,852408,8,7568,-84.875,85.875,0.0,False
947,853106,8,7576,-86.25,87.25,0.0,False
948,853723,8,7584,-76.125,77.125,0.0,False
949,854451,8,7592,-90.0,91.0,0.0,False
950,855109,8,7600,-81.25,82.25,0.0,False
951,855768,8,7608,-81.375,82.375,0.0,False
952,856558,8,7616,-97.75,98.75,0.0,False
953,857198,8,7624,-79.0,80.0,0.0,False
954,857823,8,7632,-77.125,78.125,0.0,False
955,858499,8,7640,-83.5,84.5,0.0,False
956,859206,8,7648,-87.375,88.375,0.0,False
957,859907,8,7656,-86.625,87.625,0.0,False
958,860604,8,7664,-86.125,87.125,0.0,False
959,861326,8,7672,-89.25,90.25,0.0,False
960,862012,8,7680,-84.75,85.75,0.0,False
961,862628,8,7688,-76.0,77.0,0.0,False
962,863455,8,7696,-102.375,103.375,0.0,False
963,864092,8,7704,-78.625,79.625,0.0,False
964,864877,8,7712,-97.125,98.125,0.0,False
965,865548,8,7720,-82.875,83.875,0.0,False
966,866216,8,7728,-82.5,83.5,0.0,False
967,866869,8,7736,-80.625,81.625,0.0,False
968,867528,8,7744,-81.375,82.375,0.0,False
969,868306,8,7752,-96.25,97.25,0.0,False
970,869046,8,7760,-91.5,92.5,0.0,False
971,869783,8,7768,-91.125,92.125,0.0,False
972,870421,8,7776,-78.75,79.75,0.0,False
973,871085,8,7784,-82.0,83.0,0.0,False
974,871725,8,7792,-79.0,80.0,0.0,False
975,872404,8,7800,-83.875,84.875,0.0,False
976,873192,8,7808,-97.5,98.5,0.0,False
977,873853,8,7816,-81.625,82.625,0.0,False
978,874526,8,7824,-83.125,84.125,0.0,False
979,875224,8,7832,-86.25,87.25,0.0,False
980,875875,8,7840,-80.375,81.375,0.0,False
981,876529,8,7848,-80.75,81.75,0.0,False
982,877193,8,7856,-82.0,83.0,0.0,False
983,877866,8,7864,-83.125,84.125,0.0,False
984,878512,8,7872,-79.75,80.75,0.0,False
985,879160,8,7880,-80.0,81.0,0.0,False
986,879976,8,7888,-101.0,102.0,0.0,False
987,880691,8,7896,-88.375,89.375,0.0,False
988,881345,8,7904,-80.75,81.75,0.0,False
989,882036,8,7912,-85.375,86.375,0.0,False
990,882665,8,7920,-77.625,78.625,0.0,False
991,883389,8,7928,-89.5,90.5,0.0,False
992,884070,8,7936,-84.125,85.125,0.0,False
993,884796,8,7944,-89.75,90.75,0.0,False
994,885427,8,7952,-77.875,78.875,0.0,False
995,886066,8,7960,-78.875,79.875,0.0,False
996,886669,8,7968,-74.375,75.375,0.0,False
997,887324,8,7976,-80.875,81.875,0.0,False
998,887961,8,7984,-78.625,79.625,0.0,False
999,888612,8,7992,-80.375,81.375,0.0,False
1000,889238,8,8000,-77.25,78.25,0.0,False
