update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,989300,8,4176,-92.75,93.75,0.0,False
523,990060,8,4184,-94.0,95.0,0.0,False
524,990777,8,4192,-88.625,89.625,0.0,False
525,991521,8,4200,-92.0,93.0,0.0,False
526,992185,8,4208,-82.0,83.0,0.0,False
527,992985,8,4216,-99.0,100.0,0.0,False
528,993698,8,4224,-88.125,89.125,0.0,False
529,994628,8,4232,-115.25,116.25,0.0,False
530,995339,8,4240,-87.875,88.875,0.0,False
531,996033,8,4248,-85.75,86.75,0.0,False
532,996715,8,4256,-84.25,85.25,0.0,False
533,997423,8,4264,-87.5,88.5,0.0,False
534,998139,8,4272,-88.5,89.5,0.0,False
535,998886,8,4280,-92.375,93.375,0.0,False
536,999594,8,4288,-87.5,88.5,0.0,False
537,1000245,8,4296,-80.375,81.375,0.0,False
538,1001005,8,4304,-94.0,95.0,0.0,False
539,1001764,8,4312,-93.875,94.875,0.0,False
540,1002429,8,4320,-82.125,83.125,0.0,False
541,1003182,8,4328,-93.125,94.125,0.0,False
542,1003947,8,4336,-94.625,95.625,0.0,False
543,1004652,8,4344,-87.125,88.125,0.0,False
544,1005324,8,4352,-83.0,84.0,0.0,False
545,1006069,8,4360,-92.125,93.125,0.0,False
546,1006790,8,4368,-89.125,90.125,0.0,False
547,1007477,8,4376,-84.875,85.875,0.0,False
548,1008309,8,4384,-103.0,104.0,0.0,False
549,1009064,8,4392,-93.375,94.375,0.0,False
550,1009704,8,4400,-79.0,80.0,0.0,False
551,1010503,8,4408,-98.875,99.875,0.0,False
552,1011654,8,4416,-143.0,143.875,0.0,False
553,1012580,8,4424,-114.75,115.75,0.0,False
554,1013497,8,4432,-113.625,114.625,0.0,False
555,1014391,8,4440,-110.75,111.75,0.0,False
556,1015088,8,4448,-86.125,87.125,0.0,False
557,1015832,8,4456,-92.0,93.0,0.0,False
558,1016615,8,4464,-96.875,97.875,0.0,False
559,1017319,8,4472,-87.0,88.0,0.0,False
560,1018104,8,4480,-97.125,98.125,0.0,False
561,1018796,8,4488,-85.5,86.5,0.0,False
562,1019514,8,4496,-88.75,89.75,0.0,False
563,1020258,8,4504,-92.0,93.0,0.0,False
564,1020933,8,4512,-83.375,84.375,0.0,False
565,1021617,8,4520,-84.5,85.5,0.0,False
566,1022304,8,4528,-84.875,85.875,0.0,False
567,1023018,8,4536,-88.25,89.25,0.0,False
568,1023958,8,4544,-116.5,117.5,0.0,False
569,1024673,8,4552,-88.375,89.375,0.0,False
570,1025633,8,4560,-119.0,120.0,0.0,False
571,1026371,8,4568,-91.25,92.25,0.0,False
572,1027111,8,4576,-91.5,92.5,0.0,False
573,1027941,8,4584,-102.75,103.75,0.0,False
574,1028639,8,4592,-86.25,87.25,0.0,False
575,1029349,8,4600,-87.75,88.75,0.0,False
576,1030146,8,4608,-98.625,99.625,0.0,False
577,1030996,8,4616,-105.25,106.25,0.0,False
578,1031759,8,4624,-94.375,95.375,0.0,False
579,1032499,8,4632,-91.5,92.5,0.0,False
580,1033227,8,4640,-90.0,91.0,0.0,False
581,1033910,8,4648,-84.375,85.375,0.0,False
582,1034648,8,4656,-91.25,92.25,0.0,False
583,1035720,8,4664,-133.0,134.0,0.0,False
584,1036533,8,4672,-100.625,101.625,0.0,False
585,1037168,8,4680,-78.375,79.375,0.0,False
586,1037864,8,4688,-86.0,87.0,0.0,False
587,1038566,8,4696,-86.75,87.75,0.0,False
588,1039325,8,4704,-93.875,94.875,0.0,False
589,1040100,8,4712,-95.875,96.875,0.0,False
590,1040880,8,4720,-96.5,97.5,0.0,False
591,1041646,8,4728,-94.75,95.75,0.0,False
592,1042489,8,4736,-104.375,105.375,0.0,False
593,1043185,8,4744,-86.0,87.0,0.0,False
594,1043943,8,4752,-93.75,94.75,0.0,False
595,1044768,8,4760,-102.125,103.125,0.0,False
596,1045473,8,4768,-87.125,88.125,0.0,False
597,1046175,8,4776,-86.75,87.75,0.0,False
598,1046911,8,4784,-91.0,92.0,0.0,False
599,1047624,8,4792,-88.125,89.125,0.0,False
600,1048304,8,4800,-84.0,85.0,0.0,False
601,1049119,8,4808,-100.875,101.875,0.0,False
602,1049842,8,4816,-89.375,90.375,0.0,False
603,1050618,8,4824,-96.0,97.0,0.0,False
604,1051293,8,4832,-83.375,84.375,0.0,False
605,1051993,8,4840,-86.5,87.5,0.0,False
606,1052753,8,4848,-94.0,95.0,0.0,False
607,1053529,8,4856,-96.0,97.0,0.0,False
608,1054221,8,4864,-85.5,86.5,0.0,False
609,1055011,8,4872,-97.75,98.75,0.0,False
610,1055759,8,4880,-92.5,93.5,0.0,False
611,1056530,8,4888,-95.375,96.375,0.0,False
612,1057167,8,4896,-78.625,79.625,0.0,False
613,1057882,8,4904,-88.375,89.375,0.0,False
614,1058610,8,4912,-90.0,91.0,0.0,False
615,1059345,8,4920,-90.875,91.875,0.0,False
616,1060121,8,4928,-96.0,97.0,0.0,False
617,1060883,8,4936,-94.25,95.25,0.0,False
618,1061627,8,4944,-92.0,93.0,0.0,False
619,1062428,8,4952,-99.125,100.125,0.0,False
620,1063139,8,4960,-87.875,88.875,0.0,False
621,1063885,8,4968,-92.25,93.25,0.0,False
622,1064648,8,4976,-94.375,95.375,0.0,False
623,1065389,8,4984,-91.625,92.625,0.0,False
624,1066074,8,4992,-84.625,85.625,0.0,False
625,1067139,8,5000,-132.25,133.125,0.0,False
626,1067795,8,5008,-81.0,82.0,0.0,False
627,1068510,8,5016,-88.375,89.375,0.0,False
628,1069258,8,5024,-92.5,93.5,0.0,False
629,1069973,8,5032,-88.375,89.375,0.0,False
630,1070697,8,5040,-89.5,90.5,0.0,False
631,1071351,8,5048,-80.75,81.75,0.0,False
632,1072206,8,5056,-105.875,106.875,0.0,False
633,1072931,8,5064,-89.625,90.625,0.0,False
634,1073740,8,5072,-100.125,101.125,0.0,False
635,1074456,8,5080,-88.5,89.5,0.0,False
636,1075233,8,5088,-96.125,97.125,0.0,False
637,1075945,8,5096,-88.0,89.0,0.0,False
638,1076704,8,5104,-93.875,94.875,0.0,False
639,1077419,8,5112,-88.375,89.375,0.0,False
640,1078166,8,5120,-92.375,93.375,0.0,False
641,1078925,8,5128,-93.875,94.875,0.0,False
642,1079586,8,5136,-81.625,82.625,0.0,False
643,1080275,8,5144,-85.125,86.125,0.0,False
644,1080928,8,5152,-80.625,81.625,0.0,False
645,1081684,8,5160,-93.5,94.5,0.0,False
646,1082453,8,5168,-95.125,96.125,0.0,False
647,1083141,8,5176,-85.0,86.0,0.0,False
648,1083968,8,5184,-102.375,103.375,0.0,False
649,1084821,8,5192,-105.625,106.625,0.0,False
650,1085557,8,5200,-91.0,92.0,0.0,False
651,1086309,8,5208,-93.0,94.0,0.0,False
652,1087180,8,5216,-107.875,108.875,0.0,False
653,1087910,8,5224,-90.25,91.25,0.0,False
654,1088680,8,5232,-95.25,96.25,0.0,False
655,1089375,8,5240,-85.875,86.875,0.0,False
656,1090047,8,5248,-83.0,84.0,0.0,False
657,1090748,8,5256,-86.625,87.625,0.0,False
658,1091347,8,5264,-73.875,74.875,0.0,False
659,1092087,8,5272,-91.5,92.5,0.0,False
660,1092834,8,5280,-92.375,93.375,0.0,False
661,1093584,8,5288,-92.75,93.75,0.0,False
662,1094225,8,5296,-79.125,80.125,0.0,False
663,1094870,8,5304,-79.625,80.625,0.0,False
664,1095595,8,5312,-89.625,90.625,0.0,False
665,1096433,8,5320,-103.75,104.75,0.0,False
666,1097168,8,5328,-90.875,91.875,0.0,False
667,1097880,8,5336,-88.0,89.0,0.0,False
668,1099186,8,5344,-162.25,163.25,0.0,False
669,1099857,8,5352,-82.875,83.875,0.0,False
670,1100697,8,5360,-104.0,105.0,0.0,False
671,1101422,8,5368,-89.625,90.625,0.0,False
672,1102195,8,5376,-95.625,96.625,0.0,False
673,1102969,8,5384,-95.75,96.75,0.0,False
674,1103650,8,5392,-84.125,85.125,0.0,False
675,1104372,8,5400,-89.25,90.25,0.0,False
676,1105095,8,5408,-89.375,90.375,0.0,False
677,1105846,8,5416,-92.875,93.875,0.0,False
678,1106472,8,5424,-77.25,78.25,0.0,False
679,1107143,8,5432,-82.875,83.875,0.0,False
680,1108234,8,5440,-135.375,136.375,0.0,False
681,1108976,8,5448,-91.75,92.75,0.0,False
682,1109638,8,5456,-81.75,82.75,0.0,False
683,1110358,8,5464,-89.0,90.0,0.0,False
684,1111031,8,5472,-83.125,84.125,0.0,False
685,1111724,8,5480,-85.625,86.625,0.0,False
686,1112361,8,5488,-78.625,79.625,0.0,False
687,1113134,8,5496,-95.625,96.625,0.0,False
688,1113940,8,5504,-99.75,100.75,0.0,False
689,1114703,8,5512,-94.375,95.375,0.0,False
690,1115416,8,5520,-88.125,89.125,0.0,False
691,1116136,8,5528,-89.0,90.0,0.0,False
692,1116835,8,5536,-86.375,87.375,0.0,False
693,1117627,8,5544,-98.0,99.0,0.0,False
694,1118336,8,5552,-87.625,88.625,0.0,False
695,1119135,8,5560,-98.875,99.875,0.0,False
696,1119823,8,5568,-85.0,86.0,0.0,False
697,1120671,8,5576,-105.0,106.0,0.0,False
698,1121399,8,5584,-90.0,91.0,0.0,False
699,1122233,8,5592,-103.25,104.25,0.0,False
700,1122902,8,5600,-82.625,83.625,0.0,False
701,1123582,8,5608,-84.0,85.0,0.0,False
702,1124303,8,5616,-89.125,90.125,0.0,False
703,1125008,8,5624,-87.125,88.125,0.0,False
704,1125685,8,5632,-83.625,84.625,0.0,False
705,1126401,8,5640,-88.5,89.5,0.0,False
706,1127404,8,5648,-124.375,125.375,0.0,False
707,1128114,8,5656,-87.75,88.75,0.0,False
708,1128848,8,5664,-90.75,91.75,0.0,False
709,1129622,8,5672,-95.75,96.75,0.0,False
710,1130561,8,5680,-116.375,117.375,0.0,False
711,1131246,8,5688,-84.625,85.625,0.0,False
712,1131970,8,5696,-89.5,90.5,0.0,False
713,1132648,8,5704,-83.75,84.75,0.0,False
714,1133580,8,5712,-115.5,116.5,0.0,False
715,1134268,8,5720,-85.0,86.0,0.0,False
716,1135158,8,5728,-110.25,111.25,0.0,False
717,1135851,8,5736,-85.625,86.625,0.0,False
718,1136549,8,5744,-86.25,87.25,0.0,False
719,1137242,8,5752,-85.625,86.625,0.0,False
720,1138023,8,5760,-96.625,97.625,0.0,False
721,1138755,8,5768,-90.5,91.5,0.0,False
722,1139460,8,5776,-87.125,88.125,0.0,False
723,1140257,8,5784,-98.625,99.625,0.0,False
724,1140986,8,5792,-90.125,91.125,0.0,False
725,1141864,8,5800,-108.75,109.75,0.0,False
726,1142602,8,5808,-91.25,92.25,0.0,False
727,1143272,8,5816,-82.75,83.75,0.0,False
728,1143954,8,5824,-84.25,85.25,0.0,False
729,1144685,8,5832,-90.375,91.375,0.0,False
730,1145361,8,5840,-83.5,84.5,0.0,False
731,1145962,8,5848,-74.125,75.125,0.0,False
732,1146651,8,5856,-85.125,86.125,0.0,False
733,1147450,8,5864,-98.875,99.875,0.0,False
734,1148239,8,5872,-97.625,98.625,0.0,False
735,1148931,8,5880,-85.5,86.5,0.0,False
736,1149584,8,5888,-80.625,81.625,0.0,False
737,1150242,8,5896,-81.25,82.25,0.0,False
738,1150964,8,5904,-89.25,90.25,0.0,False
739,1151616,8,5912,-80.5,81.5,0.0,False
740,1152246,8,5920,-77.75,78.75,0.0,False
741,1152950,8,5928,-87.0,88.0,0.0,False
742,1153638,8,5936,-85.0,86.0,0.0,False
743,1154346,8,5944,-87.5,88.5,0.0,False
744,1155043,8,5952,-86.125,87.125,0.0,False
745,1155806,8,5960,-94.375,95.375,0.0,False
746,1156449,8,5968,-79.375,80.375,0.0,False
747,1157128,8,5976,-83.875,84.875,0.0,False
748,1157767,8,5984,-78.875,79.875,0.0,False
749,1158412,8,5992,-79.625,80.625,0.0,False
750,1159116,8,6000,-87.0,88.0,0.0,False
751,1160030,8,6008,-113.25,114.25,0.0,False
752,1160799,8,6016,-95.125,96.125,0.0,False
753,1161622,8,6024,-101.875,102.875,0.0,False
754,1162357,8,6032,-90.875,91.875,0.0,False
755,1163123,8,6040,-94.75,95.75,0.0,False
756,1163839,8,6048,-88.5,89.5,0.0,False
757,1164712,8,6056,-108.125,109.125,0.0,False
758,1165400,8,6064,-85.0,86.0,0.0,False
759,1166115,8,6072,-88.375,89.375,0.0,False
760,1167204,8,6080,-135.25,136.125,0.0,False
761,1168005,8,6088,-99.125,100.125,0.0,False
762,1168623,8,6096,-76.25,77.25,0.0,False
763,1169290,8,6104,-82.375,83.375,0.0,False
764,1170089,8,6112,-98.875,99.875,0.0,False
765,1170831,8,6120,-91.75,92.75,0.0,False
766,1171505,8,6128,-83.25,84.25,0.0,False
767,1172306,8,6136,-99.125,100.125,0.0,False
768,1173071,8,6144,-94.625,95.625,0.0,False
769,1173806,8,6152,-90.875,91.875,0.0,False
770,1174600,8,6160,-98.25,99.25,0.0,False
771,1175318,8,6168,-88.75,89.75,0.0,False
772,1176071,8,6176,-93.125,94.125,0.0,False
773,1176740,8,6184,-82.625,83.625,0.0,False
774,1177440,8,6192,-86.5,87.5,0.0,False
775,1178125,8,6200,-84.625,85.625,0.0,False
776,1178850,8,6208,-89.625,90.625,0.0,False
777,1179521,8,6216,-82.875,83.875,0.0,False
778,1180241,8,6224,-89.0,90.0,0.0,False
779,1180915,8,6232,-83.25,84.25,0.0,False
780,1181569,8,6240,-80.75,81.75,0.0,False
781,1182251,8,6248,-84.25,85.25,0.0,False
782,1182963,8,6256,-88.0,89.0,0.0,False
783,1183628,8,6264,-82.125,83.125,0.0,False
784,1184337,8,6272,-87.625,88.625,0.0,False
785,1185210,8,6280,-108.125,109.125,0.0,False
786,1185976,8,6288,-94.75,95.75,0.0,False
787,1186722,8,6296,-92.25,93.25,0.0,False
788,1187398,8,6304,-83.5,84.5,0.0,False
789,1188062,8,6312,-82.0,83.0,0.0,False
790,1188722,8,6320,-81.5,82.5,0.0,False
791,1189625,8,6328,-111.875,112.875,0.0,False
792,1190307,8,6336,-84.25,85.25,0.0,False
793,1190948,8,6344,-79.125,80.125,0.0,False
794,1191651,8,6352,-86.875,87.875,0.0,False
795,1192447,8,6360,-98.5,99.5,0.0,False
796,1193201,8,6368,-93.25,94.25,0.0,False
797,1193961,8,6376,-94.0,95.0,0.0,False
798,1194676,8,6384,-88.375,89.375,0.0,False
799,1195381,8,6392,-87.125,88.125,0.0,False
800,1196063,8,6400,-84.25,85.25,0.0,False
801,1196705,8,6408,-79.25,80.25,0.0,False
802,1197456,8,6416,-92.875,93.875,0.0,False
803,1198158,8,6424,-86.75,87.75,0.0,False
804,1198847,8,6432,-85.125,86.125,0.0,False
805,1199554,8,6440,-87.375,88.375,0.0,False
806,1200211,8,6448,-81.125,82.125,0.0,False
807,1200903,8,6456,-85.5,86.5,0.0,False
808,1201611,8,6464,-87.5,88.5,0.0,False
809,1202293,8,6472,-84.25,85.25,0.0,False
810,1202979,8,6480,-84.75,85.75,0.0,False
811,1203675,8,6488,-86.0,87.0,0.0,False
812,1204348,8,6496,-83.125,84.125,0.0,False
813,1205021,8,6504,-83.125,84.125,0.0,False
814,1205705,8,6512,-84.5,85.5,0.0,False
815,1206436,8,6520,-90.375,91.375,0.0,False
816,1207102,8,6528,-82.25,83.25,0.0,False
817,1207758,8,6536,-81.0,82.0,0.0,False
818,1208540,8,6544,-96.75,97.75,0.0,False
819,1209225,8,6552,-84.625,85.625,0.0,False
820,1209984,8,6560,-93.875,94.875,0.0,False
821,1210729,8,6568,-92.125,93.125,0.0,False
822,1211370,8,6576,-79.125,80.125,0.0,False
823,1212012,8,6584,-79.25,80.25,0.0,False
824,1212844,8,6592,-103.0,104.0,0.0,False
825,1213567,8,6600,-89.375,90.375,0.0,False
826,1214233,8,6608,-82.25,83.25,0.0,False
827,1214921,8,6616,-85.0,86.0,0.0,False
828,1215674,8,6624,-93.125,94.125,0.0,False
829,1216473,8,6632,-98.875,99.875,0.0,False
830,1217165,8,6640,-85.5,86.5,0.0,False
831,1217913,8,6648,-92.5,93.5,0.0,False
832,1218688,8,6656,-95.875,96.875,0.0,False
833,1219400,8,6664,-88.0,89.0,0.0,False
834,1220288,8,6672,-110.0,111.0,0.0,False
835,1221290,8,6680,-124.25,125.25,0.0,False
836,1222075,8,6688,-97.125,98.125,0.0,False
837,1222720,8,6696,-79.625,80.625,0.0,False
838,1223412,8,6704,-85.5,86.5,0.0,False
839,1224132,8,6712,-89.0,90.0,0.0,False
840,1224948,8,6720,-101.0,102.0,0.0,False
841,1225662,8,6728,-88.25,89.25,0.0,False
842,1226337,8,6736,-83.375,84.375,0.0,False
843,1226982,8,6744,-79.625,80.625,0.0,False
844,1227878,8,6752,-111.0,112.0,0.0,False
845,1228689,8,6760,-100.375,101.375,0.0,False
846,1229318,8,6768,-77.625,78.625,0.0,False
847,1229991,8,6776,-83.125,84.125,0.0,False
848,1230657,8,6784,-82.25,83.25,0.0,False
849,1231321,8,6792,-82.0,83.0,0.0,False
850,1232054,8,6800,-90.625,91.625,0.0,False
851,1232718,8,6808,-82.0,83.0,0.0,False
852,1233482,8,6816,-94.5,95.5,0.0,False
853,1234129,8,6824,-79.875,80.875,0.0,False
854,1234810,8,6832,-84.125,85.125,0.0,False
855,1235511,8,6840,-86.625,87.625,0.0,False
856,1236233,8,6848,-89.25,90.25,0.0,False
857,1237000,8,6856,-94.875,95.875,0.0,False
858,1237627,8,6864,-77.375,78.375,0.0,False
859,1238281,8,6872,-80.75,81.75,0.0,False
860,1238937,8,6880,-81.0,82.0,0.0,False
861,1239618,8,6888,-84.125,85.125,0.0,False
862,1240355,8,6896,-91.125,92.125,0.0,False
863,1241014,8,6904,-81.375,82.375,0.0,False
864,1241679,8,6912,-82.125,83.125,0.0,False
865,1242388,8,6920,-87.625,88.625,0.0,False
866,1243071,8,6928,-84.375,85.375,0.0,False
867,1243697,8,6936,-77.25,78.25,0.0,False
868,1244402,8,6944,-87.125,88.125,0.0,False
869,1245112,8,6952,-87.75,88.75,0.0,False
870,1245766,8,6960,-80.75,81.75,0.0,False
871,1246491,8,6968,-89.625,90.625,0.0,False
872,1247241,8,6976,-92.75,93.75,0.0,False
873,1248038,8,6984,-98.625,99.625,0.0,False
874,1248742,8,6992,-87.0,88.0,0.0,False
875,1249423,8,7000,-84.125,85.125,0.0,False
876,1250255,8,7008,-103.0,104.0,0.0,False
877,1250983,8,7016,-90.0,91.0,0.0,False
878,1251758,8,7024,-95.875,96.875,0.0,False
879,1252598,8,7032,-104.0,105.0,0.0,False
880,1253287,8,7040,-85.125,86.125,0.0,False
881,1253954,8,7048,-82.375,83.375,0.0,False
882,1254658,8,7056,-87.0,88.0,0.0,False
883,1255468,8,7064,-100.25,101.25,0.0,False
884,1256176,8,7072,-87.5,88.5,0.0,False
885,1256891,8,7080,-88.375,89.375,0.0,False
886,1257584,8,7088,-85.625,86.625,0.0,False
887,1258252,8,7096,-82.5,83.5,0.0,False
888,1259113,8,7104,-106.625,107.625,0.0,False
889,1259745,8,7112,-78.0,79.0,0.0,False
890,1260456,8,7120,-87.875,88.875,0.0,False
891,1261099,8,7128,-79.375,80.375,0.0,False
892,1261783,8,7136,-84.5,85.5,0.0,False
893,1262410,8,7144,-77.375,78.375,0.0,False
894,1263063,8,7152,-80.625,81.625,0.0,False
895,1263769,8,7160,-87.25,88.25,0.0,False
896,1264424,8,7168,-80.875,81.875,0.0,False
897,1265178,8,7176,-93.25,94.25,0.0,False
898,1265930,8,7184,-93.0,94.0,0.0,False
899,1266738,8,7192,-100.0,101.0,0.0,False
900,1267549,8,7200,-100.375,101.375,0.0,False
901,1268238,8,7208,-85.125,86.125,0.0,False
902,1268902,8,7216,-82.0,83.0,0.0,False
903,1269684,8,7224,-96.75,97.75,0.0,False
904,1270388,8,7232,-87.0,88.0,0.0,False
905,1271094,8,7240,-87.25,88.25,0.0,False
906,1271767,8,7248,-83.125,84.125,0.0,False
907,1272519,8,7256,-93.0,94.0,0.0,False
908,1273286,8,7264,-94.875,95.875,0.0,False
909,1273993,8,7272,-87.375,88.375,0.0,False
910,1274754,8,7280,-94.125,95.125,0.0,False
911,1275425,8,7288,-82.875,83.875,0.0,False
912,1276133,8,7296,-87.5,88.5,0.0,False
913,1276791,8,7304,-81.25,82.25,0.0,False
914,1277497,8,7312,-87.25,88.25,0.0,False
915,1278214,8,7320,-88.625,89.625,0.0,False
916,1278970,8,7328,-93.5,94.5,0.0,False
917,1279678,8,7336,-87.5,88.5,0.0,False
918,1280330,8,7344,-80.5,81.5,0.0,False
919,1280975,8,7352,-79.625,80.625,0.0,False
920,1281622,8,7360,-79.875,80.875,0.0,False
921,1282340,8,7368,-88.75,89.75,0.0,False
922,1283010,8,7376,-82.75,83.75,0.0,False
923,1283747,8,7384,-91.125,92.125,0.0,False
924,1284567,8,7392,-101.5,102.5,0.0,False
925,1285251,8,7400,-84.5,85.5,0.0,False
926,1285941,8,7408,-85.25,86.25,0.0,False
927,1286617,8,7416,-83.5,84.5,0.0,False
928,1287275,8,7424,-81.25,82.25,0.0,False
929,1287966,8,7432,-85.375,86.375,0.0,False
930,1288652,8,7440,-84.75,85.75,0.0,False
931,1289306,8,7448,-80.75,81.75,0.0,False
932,1290135,8,7456,-102.625,103.625,0.0,False
933,1290856,8,7464,-89.125,90.125,0.0,False
934,1291685,8,7472,-102.625,103.625,0.0,False
935,1292366,8,7480,-84.125,85.125,0.0,False
936,1293092,8,7488,-89.75,90.75,0.0,False
937,1293776,8,7496,-84.5,85.5,0.0,False
938,1294567,8,7504,-97.875,98.875,0.0,False
939,1295197,8,7512,-77.75,78.75,0.0,False
940,1295907,8,7520,-87.75,88.75,0.0,False
941,1296625,8,7528,-88.75,89.75,0.0,False
942,1297417,8,7536,-98.0,99.0,0.0,False
943,1298220,8,7544,-99.375,100.375,0.0,False
944,1298932,8,7552,-88.0,89.0,0.0,False
945,1299647,8,7560,-88.375,89.375,0.0,False
946,1300476,8,7568,-102.625,103.625,0.0,False
947,1301190,8,7576,-88.25,89.25,0.0,False
948,1301914,8,7584,-89.5,90.5,0.0,False
949,1302623,8,7592,-87.625,88.625,0.0,False
950,1303253,8,7600,-77.75,78.75,0.0,False
951,1304066,8,7608,-100.625,101.625,0.0,False
952,1304752,8,7616,-84.75,85.75,0.0,False
953,1305433,8,7624,-84.125,85.125,0.0,False
954,1306080,8,7632,-79.875,80.875,0.0,False
955,1306737,8,7640,-81.125,82.125,0.0,False
956,1307534,8,7648,-98.625,99.625,0.0,False
957,1308352,8,7656,-101.25,102.25,0.0,False
958,1309111,8,7664,-93.875,94.875,0.0,False
959,1309786,8,7672,-83.375,84.375,0.0,False
960,1310472,8,7680,-84.75,85.75,0.0,False
961,1311279,8,7688,-99.875,100.875,0.0,False
962,1311909,8,7696,-77.75,78.75,0.0,False
963,1312671,8,7704,-94.25,95.25,0.0,False
964,1313537,8,7712,-107.25,108.25,0.0,False
965,1314315,8,7720,-96.25,97.25,0.0,False
966,1315060,8,7728,-92.125,93.125,0.0,False
967,1315788,8,7736,-90.0,91.0,0.0,False
968,1316602,8,7744,-100.75,101.75,0.0,False
969,1317306,8,7752,-87.0,88.0,0.0,False
970,1317987,8,7760,-84.125,85.125,0.0,False
971,1318687,8,7768,-86.5,87.5,0.0,False
972,1319398,8,7776,-87.875,88.875,0.0,False
973,1320092,8,7784,-85.75,86.75,0.0,False
974,1320758,8,7792,-82.25,83.25,0.0,False
975,1321456,8,7800,-86.25,87.25,0.0,False
976,1322130,8,7808,-83.25,84.25,0.0,False
977,1322797,8,7816,-82.375,83.375,0.0,False
978,1323516,8,7824,-88.875,89.875,0.0,False
979,1324388,8,7832,-108.0,109.0,0.0,False
980,1325060,8,7840,-83.0,84.0,0.0,False
981,1325705,8,7848,-79.625,80.625,0.0,False
982,1326343,8,7856,-78.75,79.75,0.0,False
983,1327061,8,7864,-88.75,89.75,0.0,False
984,1327729,8,7872,-82.5,83.5,0.0,False
985,1328399,8,7880,-82.75,83.75,0.0,False
986,1329061,8,7888,-81.75,82.75,0.0,False
987,1329711,8,7896,-80.25,81.25,0.0,False
988,1330420,8,7904,-87.625,88.625,0.0,False
989,1331117,8,7912,-86.125,87.125,0.0,False
990,1331818,8,7920,-86.625,87.625,0.0,False
991,1332483,8,7928,-82.125,83.125,0.0,False
992,1333135,8,7936,-80.5,81.5,0.0,False
993,1333804,8,7944,-82.625,83.625,0.0,False
994,1334445,8,7952,-79.125,80.125,0.0,False
995,1335271,8,7960,-102.25,103.25,0.0,False
996,1336055,8,7968,-97.0,98.0,0.0,False
997,1336717,8,7976,-81.75,82.75,0.0,False
998,1337341,8,7984,-77.0,78.0,0.0,False
999,1338036,8,7992,-85.875,86.875,0.0,False
1000,1338713,8,8000,-83.625,84.625,0.0,False
