iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,241.3225,244.3361,1.531804e-04,1.830240e+01,2.931982e+01,2.49794,0.556691,113.0034,52.6897,115.98,3.3732,0.1443,3.5175
748,240.5986,244.3361,8.126394e-05,1.427586e+01,1.978730e+01,2.499264,0.557085,112.7933,52.4081,115.04,3.4869,0.1524,3.6393
749,243.7508,244.3361,2.453748e-04,2.695858e+01,2.068127e+01,2.5022,0.557463,113.4855,52.6544,117.82,3.9008,0.1599,4.0607
750,244.2402,244.3361,1.143944e-04,1.610249e+01,2.293779e+01,2.503735,0.5579,113.3959,52.6767,117.81,3.427,0.0824,3.5094
751,244.0156,244.3361,2.161770e-04,2.070144e+01,2.754448e+01,2.505053,0.557983,113.5582,52.6008,117.38,3.4839,0.0575,3.5415
752,242.3825,244.3361,1.782796e-04,2.468772e+01,2.248444e+01,2.502884,0.557731,113.1664,52.6713,116.34,3.4571,0.04,3.4971
753,243.2564,244.3361,1.799736e-04,1.868450e+01,2.279687e+01,2.505051,0.557995,113.3695,52.5106,116.84,3.3274,0.0372,3.3645
754,243.4708,244.3361,2.228362e-04,2.014097e+01,2.931661e+01,2.508793,0.558763,113.3598,52.5275,116.95,3.4626,0.0778,3.5404
755,240.8939,244.3361,1.732673e-04,2.262570e+01,2.089382e+01,2.508812,0.558768,112.7714,52.743,115.88,3.5598,0.0879,3.6478
756,244.2675,244.3361,1.507573e-04,2.702913e+01,2.282941e+01,2.510913,0.559245,113.4603,52.6794,117.87,3.4971,0.092,3.5891
757,243.347,244.3361,2.642184e-04,1.580072e+01,2.658936e+01,2.509477,0.559077,113.0192,52.7633,117.89,3.7207,0.053,3.7736
758,242.297,244.3361,1.050302e-04,2.217122e+01,2.269655e+01,2.510023,0.559195,113.0953,52.3706,116.23,3.4685,0.0564,3.5249
759,242.8036,244.3361,1.754942e-04,1.194229e+01,3.034370e+01,2.506616,0.558551,113.2788,52.7731,116.9,3.3332,0.1646,3.4978
760,240.3648,244.3361,1.905841e-04,1.641105e+01,2.392751e+01,2.511579,0.559405,112.4117,53.1365,116.72,3.4056,0.0326,3.4382
761,243.0019,244.3361,1.714819e-04,2.424327e+01,2.816218e+01,2.509019,0.559044,113.239,52.4884,116.72,3.4558,0.097,3.5529
762,242.0947,244.3361,2.269561e-04,2.049058e+01,2.711899e+01,2.50937,0.559085,113.0368,52.837,116.84,3.3753,0.0315,3.4068
763,242.0203,244.3361,1.246046e-04,1.142275e+01,2.586766e+01,2.507222,0.558595,113.0383,52.8079,116.78,3.3508,0.0464,3.3972
764,243.6087,244.3361,1.714447e-04,1.875007e+01,2.404172e+01,2.503946,0.557946,113.3473,52.795,117.62,3.6303,0.052,3.6823
765,244.051,244.3361,2.242182e-04,1.421196e+01,2.608166e+01,2.512917,0.559685,113.4833,52.6187,117.49,3.5582,0.0374,3.5956
766,244.3299,244.3361,2.187979e-04,1.833738e+01,2.474361e+01,2.513525,0.559725,113.5614,52.6473,117.73,3.4449,0.0384,3.4833
767,242.3351,244.3361,2.994004e-04,1.895835e+01,2.853806e+01,2.512612,0.559417,113.0078,52.6368,116.71,3.184,0.2268,3.4107
768,242.8623,244.3361,1.393291e-04,1.602312e+01,2.444216e+01,2.513174,0.559456,113.1488,52.9081,117.6,3.3377,0.0332,3.3709
769,245.6446,245.6446,2.732442e-04,2.064756e+01,2.915332e+01,2.51336,0.559687,113.6593,52.7846,118.94,3.6257,0.055,3.6808
770,243.427,245.6446,2.554589e-04,2.052751e+01,2.601516e+01,2.518089,0.560505,113.3786,52.7735,117.38,3.3663,0.0555,3.4218
771,243.1145,245.6446,2.471845e-04,3.006080e+01,2.831229e+01,2.514858,0.559885,112.9332,52.9108,118.23,3.4492,0.0417,3.4909
772,244.3079,245.6446,1.857053e-04,1.794378e+01,2.606534e+01,2.515042,0.559896,113.4402,52.612,117.88,3.4298,0.038,3.4677
773,243.4697,245.6446,2.297024e-04,2.341245e+01,2.426207e+01,2.517811,0.560498,113.2384,52.7722,117.64,3.5538,0.1535,3.7073
774,244.01,245.6446,1.772740e-04,1.996000e+01,2.425253e+01,2.519817,0.560715,113.4006,52.5721,117.69,3.2069,0.0978,3.3047
775,242.3728,245.6446,2.070914e-04,2.020089e+01,2.802319e+01,2.524685,0.561796,113.0067,52.9191,117.28,3.4806,0.0365,3.5171
776,240.8492,245.6446,2.487351e-04,1.477952e+01,2.613588e+01,2.532965,0.563191,112.7932,52.7112,115.73,3.4211,0.1099,3.5309
777,243.3436,245.6446,1.449567e-04,1.510089e+01,2.291814e+01,2.537769,0.564246,113.3057,52.758,117.5,3.4307,0.0368,3.4674
778,242.9183,245.6446,1.863562e-04,1.505325e+01,2.373815e+01,2.53909,0.56444,113.0023,53.0294,117.74,3.3821,0.1302,3.5122
779,242.6499,245.6446,2.909083e-04,4.124774e+01,2.865747e+01,2.536611,0.563852,113.0671,52.6472,117.16,3.4429,0.0684,3.5112
780,243.7357,245.6446,2.301679e-04,2.780512e+01,2.015252e+01,2.540652,0.564623,113.2768,52.6348,117.52,3.5382,0.0525,3.5907
781,245.2667,245.6446,1.860874e-04,1.636334e+01,2.097935e+01,2.545095,0.565591,113.4733,52.6958,119.01,3.7489,0.0533,3.8022
782,243.7174,245.6446,2.050013e-04,1.672158e+01,2.639927e+01,2.539592,0.564492,113.2482,52.8392,118.04,3.5318,0.0486,3.5804
783,242.6876,245.6446,3.393970e-04,2.404070e+01,3.148405e+01,2.535645,0.563802,112.9172,52.5637,116.82,3.3198,0.0479,3.3677
784,242.9189,245.6446,1.202098e-04,1.122761e+01,2.248337e+01,2.538639,0.564413,113.0703,52.9437,117.71,3.5167,0.2012,3.718
785,240.5413,245.6446,2.013353e-04,1.409671e+01,2.508945e+01,2.544681,0.565584,112.3592,52.6778,116.1,3.0884,0.0341,3.1225
786,242.6932,245.6446,1.996736e-04,1.896025e+01,2.275916e+01,2.550215,0.566564,113.049,52.4987,116.73,3.3895,0.038,3.4275
787,243.4839,245.6446,1.596493e-04,2.119701e+01,2.325307e+01,2.545722,0.565742,113.3178,52.6286,117.07,3.4557,0.0521,3.5079
788,241.3476,245.6446,3.091989e-04,2.519109e+01,3.024543e+01,2.541243,0.564902,112.7397,52.5254,116.07,3.3509,0.0366,3.3876
789,243.6179,245.6446,1.168961e-04,2.263569e+01,1.825998e+01,2.539367,0.564454,113.1019,52.9079,117.83,3.4806,0.0369,3.5176
790,244.3011,245.6446,2.583577e-04,2.583230e+01,2.248075e+01,2.535848,0.563802,113.3324,52.8641,118.45,3.4599,0.0442,3.504
791,243.7366,245.6446,2.338624e-04,2.490599e+01,3.251465e+01,2.536208,0.563815,113.2039,52.8618,117.84,3.3956,0.04,3.4356
792,245.1204,245.6446,2.575277e-04,1.967228e+01,2.769558e+01,2.534678,0.563607,113.5793,52.9188,118.43,3.4696,0.0401,3.5097
793,243.0937,245.6446,2.016837e-04,2.778214e+01,2.150927e+01,2.531709,0.562992,113.1124,52.6576,116.96,3.5114,0.0586,3.5701
794,242.1474,245.6446,2.123088e-04,1.939899e+01,2.614485e+01,2.527291,0.562049,112.7989,52.9638,117.19,3.3705,0.0328,3.4033
795,244.7809,245.6446,1.328302e-04,1.777232e+01,2.238783e+01,2.52448,0.561679,113.4518,52.8607,118.27,3.5098,0.0441,3.5539
796,243.6839,245.6446,2.307722e-04,2.324438e+01,2.859756e+01,2.522136,0.561188,113.0592,52.8123,118.27,3.5641,0.0415,3.6056
797,244.5845,245.6446,1.623644e-04,1.754286e+01,2.847156e+01,2.521146,0.561028,113.4975,52.7576,118.12,3.7828,0.0374,3.8202
798,245.0203,245.6446,2.308856e-04,1.911745e+01,2.060128e+01,2.527758,0.562305,113.3696,52.9812,119.27,3.6897,0.0435,3.7332
799,240.4093,245.6446,2.834557e-04,4.027778e+01,2.230225e+01,2.521851,0.561185,112.3232,53.2827,116.78,3.5308,0.0485,3.5793
800,243.4993,245.6446,2.651363e-04,2.123173e+01,2.671394e+01,2.518119,0.560534,113.192,52.6936,117.35,3.5133,0.1261,3.6394
801,244.7415,245.6446,2.053061e-04,2.277097e+01,2.205821e+01,2.512947,0.559451,113.264,52.8395,118.69,3.3515,0.0596,3.4112
802,244.1784,245.6446,2.097781e-04,2.012592e+01,2.754740e+01,2.514137,0.559844,113.2004,52.8223,117.97,3.208,0.036,3.244
803,242.8425,245.6446,2.120714e-04,2.272734e+01,2.306229e+01,2.510972,0.559232,112.9602,52.8705,117.37,3.3517,0.0695,3.4212
804,243.379,245.6446,2.929726e-04,1.545022e+01,3.665371e+01,2.513087,0.559686,113.0829,52.9752,117.67,3.5779,0.0468,3.6247
805,241.4518,245.6446,2.058467e-04,2.656971e+01,2.394869e+01,2.51507,0.559936,112.6291,52.6951,116.27,3.4148,0.04,3.4548
806,243.9264,245.6446,1.832826e-04,1.220266e+01,2.406661e+01,2.517102,0.560498,113.1412,52.7046,117.91,3.3085,0.047,3.3555
807,244.9791,245.6446,1.335601e-04,1.755273e+01,2.556432e+01,2.516177,0.560339,113.1568,53.003,118.95,3.2806,0.1392,3.4198
808,245.0263,245.6446,2.235931e-04,2.622375e+01,2.888042e+01,2.516567,0.56038,113.2845,52.9713,118.75,3.4588,0.0331,3.4919
809,244.8784,245.6446,1.757180e-04,2.220240e+01,2.157429e+01,2.515545,0.560092,113.2613,53.0229,118.57,3.5642,0.0307,3.5949
810,243.674,245.6446,1.648006e-04,2.182785e+01,2.339886e+01,2.513137,0.559725,113.0435,52.8062,117.69,3.4882,0.0472,3.5353
811,243.1362,245.6446,2.268586e-04,3.307201e+01,2.846656e+01,2.512237,0.559445,112.8209,52.9498,117.74,3.3799,0.0506,3.4305
812,244.9212,245.6446,1.248751e-04,2.083298e+01,2.105015e+01,2.51286,0.559727,113.1028,53.1349,119.36,3.3476,0.0484,3.396
813,243.5933,245.6446,1.689571e-04,1.906982e+01,2.139152e+01,2.513241,0.559854,112.9953,53.0854,117.91,3.6196,0.0567,3.6763
814,244.2874,245.6446,2.654041e-04,2.614740e+01,2.994272e+01,2.516048,0.560351,113.1198,53.1175,118.55,3.4342,0.0485,3.4827
815,245.0775,245.6446,1.615965e-04,1.903755e+01,2.529896e+01,2.517461,0.560547,113.4503,52.8852,118.69,3.4679,0.0859,3.5539
816,243.8293,245.6446,1.278583e-04,2.404362e+01,2.136588e+01,2.522896,0.56165,112.9309,53.0875,118.38,3.4156,0.0728,3.4884
817,243.9108,245.6446,1.393179e-04,1.349244e+01,2.419234e+01,2.523161,0.56165,113.1647,52.8219,117.72,3.3066,0.1381,3.4447
818,240.1557,245.6446,1.736002e-04,1.632672e+01,2.453183e+01,2.523836,0.561797,112.1219,53.0703,116.59,3.7064,0.1465,3.8529
819,243.2682,245.6446,2.270538e-04,3.486212e+01,2.642422e+01,2.522888,0.561651,112.9125,52.9931,117.69,3.2617,0.0475,3.3091
820,243.0956,245.6446,1.225486e-04,2.534460e+01,1.935787e+01,2.525428,0.562019,112.9078,52.7114,117.28,4.0449,0.231,4.2759
821,246.0077,246.0077,1.748025e-04,2.622746e+01,2.650094e+01,2.525902,0.562045,113.5371,52.9943,119.52,3.4472,0.066,3.5132
822,244.6028,246.0077,1.557793e-04,2.058622e+01,2.016840e+01,2.524288,0.561848,113.1196,52.8614,118.66,3.9038,0.2253,4.1291
823,243.2269,246.0077,2.619527e-04,3.476639e+01,2.226837e+01,2.523335,0.561797,113.0146,52.7019,117.2,3.8269,0.1384,3.9653
824,245.8722,246.0077,1.885179e-04,1.983666e+01,2.832225e+01,2.519196,0.560994,113.2043,53.024,119.96,3.9742,0.268,4.2422
825,243.7755,246.0077,1.753006e-04,1.585202e+01,2.211779e+01,2.522702,0.561641,112.9406,53.0548,118.41,3.6204,0.0979,3.7184
826,243.5581,246.0077,1.767082e-04,2.180230e+01,2.230119e+01,2.524638,0.561851,112.9587,52.7645,117.63,3.4887,0.062,3.5508
827,245.9063,246.0077,3.532568e-04,3.823317e+01,2.481968e+01,2.526711,0.562306,113.5035,53.0017,119.53,3.8267,0.1744,4.001
828,243.4675,246.0077,2.282273e-04,2.458229e+01,3.165347e+01,2.529892,0.562942,112.8587,52.7646,117.77,3.8754,0.1653,4.0407
829,245.3125,246.0077,1.810839e-04,2.071678e+01,2.569741e+01,2.52694,0.562306,113.1303,53.0156,119.51,3.5733,0.0402,3.6135
830,241.3764,246.0077,2.342673e-04,1.569600e+01,2.875561e+01,2.531546,0.563141,112.2911,52.9133,116.99,3.1924,0.0515,3.2438
831,245.4037,246.0077,3.343576e-04,3.181324e+01,2.695787e+01,2.534897,0.563761,113.0263,52.8891,119.83,3.6531,0.1322,3.7853
832,244.5567,246.0077,2.391252e-04,2.539261e+01,2.821257e+01,2.532762,0.563193,112.9219,52.8718,119.09,3.8304,0.1333,3.9637
833,245.2424,246.0077,2.495921e-04,2.026614e+01,2.549087e+01,2.52668,0.562046,112.9523,52.9964,119.65,3.7345,0.0394,3.7739
834,245.6251,246.0077,2.313895e-04,2.307871e+01,2.343523e+01,2.526667,0.562055,113.1727,53.0373,119.69,3.8026,0.0389,3.8415
835,245.9168,246.0077,2.689150e-04,2.592410e+01,3.120621e+01,2.526114,0.562006,113.2142,53.0949,119.95,3.7193,0.0465,3.7659
836,244.5695,246.0077,1.637586e-04,1.375807e+01,2.454107e+01,2.524171,0.561693,112.9975,53.2078,119.17,3.8503,0.1947,4.0449
837,243.3754,246.0077,1.479242e-04,2.314882e+01,2.160139e+01,2.522005,0.561201,112.7694,53.0401,118.2,3.5609,0.0554,3.6162
838,246.3795,246.3795,1.552664e-04,2.087687e+01,2.640881e+01,2.523009,0.561362,113.3147,53.1786,120.24,3.4926,0.036,3.5285
839,244.9602,246.3795,2.298417e-04,1.897090e+01,2.409296e+01,2.522128,0.561208,112.8604,53.2702,119.87,3.4937,0.0835,3.5772
840,245.3856,246.3795,2.218762e-04,2.314384e+01,2.913396e+01,2.522755,0.561363,113.0681,53.0172,119.55,3.471,0.0669,3.5379
841,242.3995,246.3795,1.530538e-04,1.456436e+01,2.406145e+01,2.523803,0.561678,112.6365,52.8235,117.31,3.2338,0.0454,3.2792
842,245.4311,246.3795,2.224601e-04,3.147001e+01,2.090998e+01,2.523756,0.561685,112.9744,53.0276,119.91,3.4078,0.0341,3.4419
843,245.9359,246.3795,1.505511e-04,1.502858e+01,2.255241e+01,2.519278,0.560743,113.1939,53.0688,120.04,3.3888,0.0337,3.4225
844,244.1714,246.3795,2.140853e-04,2.102660e+01,3.016058e+01,2.522804,0.561393,112.7569,53.1027,119.2,3.4238,0.0573,3.4811
845,245.7665,246.3795,1.708273e-04,1.448969e+01,2.272758e+01,2.522676,0.561404,113.1053,53.1281,119.85,3.2464,0.1124,3.3587
846,244.7651,246.3795,2.282547e-04,2.001481e+01,2.402403e+01,2.52513,0.561862,112.8831,53.1169,119.65,3.4099,0.0487,3.4586
847,245.0503,246.3795,2.247036e-04,1.878918e+01,2.838216e+01,2.517788,0.560557,112.8766,52.9935,119.62,3.4047,0.041,3.4456
848,245.7903,246.3795,1.327599e-04,1.680750e+01,2.181244e+01,2.511505,0.559403,113.1089,53.0416,120.25,3.62,0.0653,3.6853
849,245.6838,246.3795,2.389438e-04,1.667709e+01,2.527930e+01,2.512726,0.559738,113.0481,53.1921,120.43,3.5088,0.102,3.6109
850,244.2841,246.3795,1.823697e-04,2.786238e+01,2.112476e+01,2.507565,0.558646,112.6847,53.1494,119.45,3.6332,0.2119,3.8451
851,246.9844,246.9844,1.687001e-04,2.408473e+01,2.378069e+01,2.507769,0.558751,113.3456,53.133,121.05,3.5361,0.1825,3.7185
852,245.8932,246.9844,1.972966e-04,1.126681e+01,2.701947e+01,2.500263,0.557334,113.1503,52.9769,120.23,3.5976,0.2661,3.8637
853,245.3065,246.9844,2.502333e-04,1.976781e+01,3.346622e+01,2.500339,0.557302,112.9416,53.1612,120.25,3.3607,0.1486,3.5094
854,245.5547,246.9844,2.202156e-04,1.503589e+01,2.562014e+01,2.492308,0.555947,113.0737,53.2035,120.25,3.3856,0.2444,3.6301
855,244.7162,246.9844,1.851693e-04,1.430115e+01,2.676791e+01,2.484135,0.554479,112.7701,53.0733,119.83,3.3418,0.1791,3.5209
856,244.6648,246.9844,2.836665e-04,2.277020e+01,2.201052e+01,2.480223,0.553582,112.7366,53.3448,120.14,3.4644,0.0868,3.5512
857,245.5816,246.9844,2.246980e-04,2.304372e+01,2.394642e+01,2.480007,0.553555,113.0497,52.9847,119.91,3.2384,0.1338,3.3722
858,247.3789,247.3789,3.371992e-04,2.700330e+01,2.589649e+01,2.479749,0.553425,113.4987,53.2922,121.17,3.5718,0.2792,3.851
859,242.2163,247.3789,1.494361e-04,2.090673e+01,2.607238e+01,2.479446,0.553425,112.1683,53.2683,118.7,3.4831,0.2418,3.7249
860,246.1004,247.3789,3.160847e-04,2.823513e+01,2.955078e+01,2.481029,0.55383,113.187,53.1088,120.12,3.5946,0.2714,3.866
861,247.5676,247.5676,1.633020e-04,1.605018e+01,2.354574e+01,2.481767,0.553881,113.4991,53.2271,121.41,3.2121,0.1573,3.3694
862,245.9427,247.5676,1.922899e-04,2.169901e+01,2.330404e+01,2.485039,0.554531,113.0212,53.3947,120.68,3.3592,0.2411,3.6003
863,245.5941,247.5676,2.955601e-04,2.169176e+01,2.748834e+01,2.481091,0.553831,112.9066,53.102,120.1,3.3622,0.1938,3.556
864,246.6233,247.5676,2.159273e-04,3.831881e+01,2.202522e+01,2.47982,0.553541,113.2929,53.0586,120.89,3.4744,0.2194,3.6938
865,245.8284,247.5676,2.005482e-04,1.921800e+01,2.822189e+01,2.477496,0.55318,113.1635,53.3214,120.52,3.4315,0.274,3.7056
866,248.0334,248.0334,2.192644e-04,2.551971e+01,2.254177e+01,2.477298,0.553183,113.4018,53.3701,122.16,3.6412,0.253,3.8942
867,244.922,248.0334,1.193353e-04,1.807542e+01,2.392495e+01,2.475434,0.552735,112.7915,53.2003,119.91,3.2855,0.2052,3.4907
868,246.0407,248.0334,2.459016e-04,1.845932e+01,2.616108e+01,2.465479,0.550823,112.9247,53.4402,121.02,3.6833,0.1088,3.792
869,246.5695,248.0334,1.871328e-04,2.688198e+01,2.429535e+01,2.461513,0.550169,112.9975,53.3975,121.65,3.6902,0.1046,3.7948
870,245.4378,248.0334,2.843955e-04,4.116595e+01,2.428851e+01,2.461577,0.550172,112.7149,53.2259,120.84,3.8359,0.1589,3.9948
871,245.0871,248.0334,2.694796e-04,3.193088e+01,2.577134e+01,2.46175,0.55018,112.6965,53.2804,120.28,3.4351,0.0499,3.485
872,244.2611,248.0334,2.017652e-04,2.382543e+01,2.864132e+01,2.456692,0.549321,112.6988,53.3926,119.83,3.4772,0.058,3.5353
873,245.2576,248.0334,2.520227e-04,2.064467e+01,3.034625e+01,2.458651,0.549646,112.6455,53.5722,120.92,3.4012,0.054,3.4552
874,244.9341,248.0334,2.468223e-04,2.292344e+01,2.789013e+01,2.458941,0.549647,112.7892,53.4155,120.6,3.2798,0.0362,3.316
875,246.9544,248.0334,2.145168e-04,1.737930e+01,2.433937e+01,2.458054,0.54948,113.136,53.2716,121.45,3.4716,0.0419,3.5135
876,247.2178,248.0334,2.198666e-04,2.629032e+01,2.720368e+01,2.455212,0.54888,113.5649,53.2828,120.87,3.2915,0.0375,3.329
877,247.2662,248.0334,1.847883e-04,2.043313e+01,2.343134e+01,2.456112,0.549027,113.4462,53.2617,121.07,3.304,0.0573,3.3614
878,244.8898,248.0334,2.720223e-04,1.511664e+01,2.999863e+01,2.453728,0.548776,112.7398,53.2771,119.99,3.3847,0.0372,3.4219
879,246.4088,248.0334,2.347178e-04,1.651416e+01,2.749112e+01,2.451347,0.54819,113.3104,53.2355,120.36,3.2774,0.1106,3.388
880,248.3073,248.3073,2.722885e-04,2.498303e+01,3.015168e+01,2.448799,0.547724,113.723,53.4229,121.84,3.3932,0.0445,3.4377
881,246.6118,248.3073,2.045104e-04,2.065344e+01,2.351374e+01,2.443006,0.546824,113.1617,53.5026,121.34,3.2179,0.0607,3.2786
882,244.5067,248.3073,1.727045e-04,1.696952e+01,2.321075e+01,2.435483,0.545403,112.812,53.5383,120.2,3.387,0.0363,3.4233
883,247.7419,248.3073,2.132201e-04,2.224571e+01,2.451484e+01,2.444723,0.546926,113.4882,53.2755,121.64,3.393,0.0389,3.4319
884,247.713,248.3073,1.903686e-04,1.944045e+01,2.037142e+01,2.444587,0.546917,113.527,53.2236,121.47,3.3457,0.0951,3.4408
885,247.4875,248.3073,1.998625e-04,2.476761e+01,2.328215e+01,2.439941,0.546213,113.4898,53.5909,121.68,3.3585,0.0422,3.4007
886,245.449,248.3073,1.490265e-04,1.920778e+01,2.285527e+01,2.436495,0.545572,112.8867,53.5053,120.76,3.3003,0.0439,3.3442
887,248.165,248.3073,1.588113e-04,1.146677e+01,2.303452e+01,2.440411,0.546227,113.7995,53.4344,121.39,3.2817,0.0347,3.3164
888,247.4447,248.3073,1.683723e-04,1.172962e+01,2.977351e+01,2.443716,0.546875,113.3472,53.3194,121.48,3.3563,0.0379,3.3942
889,248.7794,248.7794,2.154059e-04,2.560720e+01,2.567233e+01,2.439617,0.546173,113.7771,53.4632,122.29,3.3649,0.0495,3.4143
890,247.6518,248.7794,3.019847e-04,4.012671e+01,2.686657e+01,2.435722,0.545377,113.3276,53.3244,121.77,3.359,0.0351,3.3941
891,249.973,249.973,2.477144e-04,2.494932e+01,3.071553e+01,2.43363,0.544925,114.0654,53.5206,123.16,3.367,0.0422,3.4093
892,247.653,249.973,2.378613e-04,1.932680e+01,2.528905e+01,2.435493,0.545363,113.6549,53.2519,121.15,3.2494,0.04,3.2894
893,250.4196,250.4196,1.631688e-04,2.114055e+01,2.625000e+01,2.433056,0.544873,114.0248,53.6365,123.58,3.3768,0.0485,3.4253
894,248.7734,250.4196,2.625620e-04,3.268758e+01,2.366669e+01,2.435082,0.545088,113.7429,53.6341,122.68,3.3324,0.0368,3.3692
895,248.8543,250.4196,2.826700e-04,2.077018e+01,3.141038e+01,2.436517,0.545522,113.7012,53.393,122.58,3.3494,0.0456,3.395
896,247.2568,250.4196,1.443421e-04,2.875874e+01,1.945991e+01,2.437969,0.545624,113.2917,53.427,121.78,3.3304,0.0831,3.4135
897,243.5509,250.4196,1.847059e-04,3.392958e+01,2.965282e+01,2.437279,0.545576,112.676,53.6709,119.7,3.3009,0.0945,3.3954
898,247.5658,250.4196,2.730200e-04,2.660679e+01,2.752936e+01,2.435286,0.545366,113.4702,53.3186,121.3,3.2042,0.0416,3.2458
899,248.8966,250.4196,1.645150e-04,2.098407e+01,2.439820e+01,2.436901,0.545575,113.9424,53.4624,122.06,3.245,0.0404,3.2854
900,249.0005,250.4196,1.722370e-04,2.346586e+01,2.199851e+01,2.442592,0.546707,113.8555,53.4121,122.38,3.3307,0.0382,3.369
901,250.0353,250.4196,1.513164e-04,1.924575e+01,2.628151e+01,2.441526,0.546391,114.1547,53.5531,123.02,3.2518,0.0378,3.2895
902,247.8558,250.4196,1.725476e-04,1.790463e+01,2.366716e+01,2.438148,0.545773,113.5961,53.3589,121.45,3.2783,0.0344,3.3127
903,248.2856,250.4196,1.302607e-04,2.143598e+01,2.081286e+01,2.441063,0.546381,113.7643,53.5726,122.23,3.4862,0.055,3.5412
904,248.2185,250.4196,2.180925e-04,2.304643e+01,2.204479e+01,2.445414,0.54708,113.8085,53.5139,122.05,3.3143,0.0491,3.3634
905,248.8052,250.4196,1.293218e-04,1.677886e+01,2.466031e+01,2.44058,0.546265,113.9395,53.3327,122.14,3.2019,0.034,3.2359
906,248.8154,250.4196,2.234541e-04,3.196855e+01,2.457236e+01,2.439991,0.546224,113.8969,53.5781,122.35,3.4006,0.0455,3.4461
907,249.1438,250.4196,1.228365e-04,1.671429e+01,2.459508e+01,2.439926,0.546221,113.9072,53.4449,122.36,3.278,0.0391,3.3172
908,247.6946,250.4196,1.899078e-04,2.583543e+01,2.069643e+01,2.438911,0.546055,113.4564,53.5248,121.88,3.3583,0.0936,3.4519
909,250.6507,250.6507,2.232801e-04,2.624809e+01,2.277416e+01,2.440932,0.546275,114.0229,53.6507,123.93,3.3286,0.0407,3.3693
910,248.7369,250.6507,2.665882e-04,4.457085e+01,2.168692e+01,2.437411,0.545624,113.875,53.3918,122.08,3.4136,0.0465,3.46
911,248.9976,250.6507,1.991102e-04,1.596466e+01,2.430428e+01,2.440358,0.546236,113.8284,53.4506,122.36,3.4483,0.0375,3.4858
912,249.1187,250.6507,3.433364e-04,2.417012e+01,3.127201e+01,2.446819,0.547514,113.731,53.4198,122.73,3.3812,0.0382,3.4193
913,248.8644,250.6507,2.807834e-04,1.445860e+01,2.770527e+01,2.444919,0.547043,113.7374,53.4342,122.36,3.4414,0.0938,3.5353
914,249.6954,250.6507,2.476598e-04,2.410327e+01,2.973012e+01,2.446131,0.547361,113.8545,53.5789,123.02,3.4282,0.055,3.4832
915,249.8896,250.6507,1.563382e-04,2.656366e+01,2.480914e+01,2.445568,0.547321,113.772,53.6122,123.48,3.418,0.0342,3.4521
916,249.1425,250.6507,1.868456e-04,1.812688e+01,2.915129e+01,2.446731,0.547487,113.6133,53.67,123.27,3.2899,0.0429,3.3327
917,250.2369,250.6507,2.164397e-04,3.301793e+01,2.222290e+01,2.450395,0.548138,113.7205,53.5928,124.09,3.551,0.0533,3.6043
918,250.7027,250.7027,2.714048e-04,2.459209e+01,2.501109e+01,2.447942,0.547576,113.9442,53.6216,124.16,3.7703,0.0435,3.8139
919,249.6757,250.7027,2.157494e-04,1.988333e+01,2.479416e+01,2.449749,0.548024,113.5913,53.9099,124.15,3.279,0.0321,3.3111
920,247.1706,250.7027,1.527207e-04,1.747504e+01,3.240479e+01,2.447119,0.547526,113.2501,53.9057,122.64,3.3459,0.0317,3.3776
921,249.657,250.7027,1.497328e-04,1.928188e+01,1.950378e+01,2.444588,0.547039,113.7319,53.8139,123.68,3.3477,0.0602,3.4078
922,248.8957,250.7027,2.044285e-04,1.838436e+01,2.027487e+01,2.441778,0.54667,113.7404,53.4857,122.42,3.4264,0.0342,3.4606
923,251.2117,251.2117,1.832761e-04,1.625222e+01,2.791834e+01,2.444329,0.547028,114.1633,53.7347,124.33,3.5359,0.1513,3.6872
924,249.4754,251.2117,1.618202e-04,2.138268e+01,2.191061e+01,2.438481,0.546066,113.805,53.7016,123.44,3.3596,0.0439,3.4036
925,250.837,251.2117,1.939482e-04,2.578195e+01,2.468314e+01,2.438557,0.546068,114.0431,53.7717,124.53,3.3483,0.0498,3.3981
926,251.4536,251.4536,1.930007e-04,2.548181e+01,2.476967e+01,2.439469,0.546214,114.0072,53.6979,124.97,3.3523,0.1604,3.5127
927,251.6292,251.6292,2.593620e-04,2.744435e+01,3.070810e+01,2.44462,0.547069,114.3283,53.6959,124.66,3.3616,0.0397,3.4014
928,251.3337,251.6292,2.123710e-04,2.378720e+01,2.756842e+01,2.442674,0.546863,114.1178,53.6972,124.59,3.1396,0.0411,3.1807
929,248.0763,251.6292,3.188409e-04,1.676712e+01,3.110746e+01,2.444928,0.547319,113.4136,53.8375,122.85,3.2389,0.035,3.2739
930,252.4604,252.4604,2.156358e-04,3.289539e+01,2.291788e+01,2.449053,0.548013,114.4316,53.8704,125.31,3.3893,0.036,3.4253
931,251.6559,252.4604,2.103320e-04,2.702408e+01,3.316717e+01,2.443387,0.546878,114.2676,53.7428,124.84,3.3144,0.1348,3.4492
932,251.6916,252.4604,2.704069e-04,3.885368e+01,2.728452e+01,2.441254,0.546426,114.2353,53.6841,124.98,3.2964,0.0474,3.3439
933,253.0622,253.0622,1.716561e-04,1.840159e+01,2.439791e+01,2.441869,0.546711,114.3709,53.9425,125.99,3.3981,0.0385,3.4366
