Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 27, 11)
actions shape = (128, 27, 3)
rewards shape = (128, 27)
returns shape = (128, 27)
mask shape    = (128, 27)
log_probs shape = (128, 27)
valid steps = 1611
objective = 0.258142
loss = -0.258142
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.590e+02
||nat_g|| / ||g||        : 1.440
Iteration 0297 | train reward: 202.05 | best: 202.05 | KL: 1.410e-04 | std: 0.5829 | rollout: 2.593s | update: 0.035s | total: 2.628s | samples/s: 4685
Iteration 0298 | train reward: 200.30 | best: 202.05 | KL: 1.987e-04 | std: 0.5826 | rollout: 2.575s | update: 0.034s | total: 2.609s | samples/s: 4665
Iteration 0299 | train reward: 201.11 | best: 202.05 | KL: 1.501e-04 | std: 0.5833 | rollout: 2.685s | update: 0.025s | total: 2.710s | samples/s: 4560
Iteration 0300 | train reward: 201.65 | best: 202.05 | KL: 1.528e-04 | std: 0.5838 | rollout: 2.740s | update: 0.031s | total: 2.770s | samples/s: 4432
Iteration 0301 | train reward: 202.07 | best: 202.07 | KL: 1.484e-04 | std: 0.5839 | rollout: 2.750s | update: 0.036s | total: 2.785s | samples/s: 4460
Iteration 0302 | train reward: 202.42 | best: 202.42 | KL: 1.209e-04 | std: 0.5836 | rollout: 2.694s | update: 0.043s | total: 2.737s | samples/s: 4504
Iteration 0303 | train reward: 200.85 | best: 202.42 | KL: 1.550e-04 | std: 0.5829 | rollout: 2.750s | update: 0.038s | total: 2.788s | samples/s: 4403
Iteration 0304 | train reward: 201.15 | best: 202.42 | KL: 1.445e-04 | std: 0.5827 | rollout: 2.582s | update: 0.102s | total: 2.684s | samples/s: 4580
Iteration 0305 | train reward: 201.01 | best: 202.42 | KL: 1.932e-04 | std: 0.5833 | rollout: 2.697s | update: 0.047s | total: 2.744s | samples/s: 4429
Iteration 0306 | train reward: 201.47 | best: 202.42 | KL: 1.137e-04 | std: 0.5827 | rollout: 2.734s | update: 0.062s | total: 2.797s | samples/s: 4378
Iteration 0307 | train reward: 200.92 | best: 202.42 | KL: 1.593e-04 | std: 0.5839 | rollout: 2.874s | update: 0.044s | total: 2.918s | samples/s: 4215
Iteration 0308 | train reward: 201.99 | best: 202.42 | KL: 1.896e-04 | std: 0.5847 | rollout: 2.693s | update: 0.040s | total: 2.733s | samples/s: 4486
Iteration 0309 | train reward: 201.77 | best: 202.42 | KL: 7.654e-05 | std: 0.5846 | rollout: 2.764s | update: 0.060s | total: 2.823s | samples/s: 4371
Iteration 0310 | train reward: 201.45 | best: 202.42 | KL: 1.855e-04 | std: 0.5853 | rollout: 2.682s | update: 0.105s | total: 2.787s | samples/s: 4398
Iteration 0311 | train reward: 201.64 | best: 202.42 | KL: 2.165e-04 | std: 0.5848 | rollout: 2.829s | update: 0.027s | total: 2.856s | samples/s: 4293
Iteration 0312 | train reward: 202.16 | best: 202.42 | KL: 9.099e-05 | std: 0.5855 | rollout: 2.823s | update: 0.049s | total: 2.872s | samples/s: 4262
Iteration 0313 | train reward: 201.55 | best: 202.42 | KL: 1.151e-04 | std: 0.5859 | rollout: 2.879s | update: 0.061s | total: 2.940s | samples/s: 4194
Iteration 0314 | train reward: 202.68 | best: 202.68 | KL: 1.692e-04 | std: 0.5852 | rollout: 2.964s | update: 0.051s | total: 3.015s | samples/s: 4101
Iteration 0315 | train reward: 202.39 | best: 202.68 | KL: 1.077e-04 | std: 0.5851 | rollout: 2.792s | update: 0.033s | total: 2.825s | samples/s: 4344
Iteration 0316 | train reward: 202.18 | best: 202.68 | KL: 1.596e-04 | std: 0.5846 | rollout: 2.720s | update: 0.200s | total: 2.919s | samples/s: 4198
Iteration 0317 | train reward: 202.55 | best: 202.68 | KL: 1.821e-04 | std: 0.5855 | rollout: 2.730s | update: 0.035s | total: 2.765s | samples/s: 4471
Iteration 0318 | train reward: 202.37 | best: 202.68 | KL: 9.698e-05 | std: 0.5855 | rollout: 2.741s | update: 0.037s | total: 2.777s | samples/s: 4443
Iteration 0319 | train reward: 203.32 | best: 203.32 | KL: 1.877e-04 | std: 0.5855 | rollout: 2.734s | update: 0.111s | total: 2.846s | samples/s: 4340
Iteration 0320 | train reward: 204.40 | best: 204.40 | KL: 2.362e-04 | std: 0.5855 | rollout: 2.707s | update: 0.061s | total: 2.769s | samples/s: 4486
Iteration 0321 | train reward: 204.04 | best: 204.40 | KL: 1.918e-04 | std: 0.5851 | rollout: 3.153s | update: 0.182s | total: 3.335s | samples/s: 3736
Iteration 0322 | train reward: 202.14 | best: 204.40 | KL: 1.330e-04 | std: 0.5846 | rollout: 2.732s | update: 0.039s | total: 2.772s | samples/s: 4439
Iteration 0323 | train reward: 203.29 | best: 204.40 | KL: 2.057e-04 | std: 0.5848 | rollout: 2.911s | update: 0.031s | total: 2.942s | samples/s: 4200
Iteration 0324 | train reward: 203.58 | best: 204.40 | KL: 1.634e-04 | std: 0.5840 | rollout: 2.806s | update: 0.033s | total: 2.839s | samples/s: 4361
Iteration 0325 | train reward: 202.78 | best: 204.40 | KL: 2.272e-04 | std: 0.5839 | rollout: 2.863s | update: 0.024s | total: 2.887s | samples/s: 4292
Iteration 0326 | train reward: 203.78 | best: 204.40 | KL: 1.435e-04 | std: 0.5836 | rollout: 2.801s | update: 0.025s | total: 2.826s | samples/s: 4383
Iteration 0327 | train reward: 203.28 | best: 204.40 | KL: 1.522e-04 | std: 0.5835 | rollout: 2.742s | update: 0.032s | total: 2.775s | samples/s: 4468
Iteration 0328 | train reward: 203.60 | best: 204.40 | KL: 1.213e-04 | std: 0.5846 | rollout: 2.614s | update: 0.045s | total: 2.659s | samples/s: 4645
Iteration 0329 | train reward: 203.63 | best: 204.40 | KL: 1.269e-04 | std: 0.5848 | rollout: 2.775s | update: 0.028s | total: 2.803s | samples/s: 4413
Iteration 0330 | train reward: 202.57 | best: 204.40 | KL: 1.736e-04 | std: 0.5831 | rollout: 2.652s | update: 0.172s | total: 2.824s | samples/s: 4364
Iteration 0331 | train reward: 203.65 | best: 204.40 | KL: 2.188e-04 | std: 0.5827 | rollout: 2.780s | update: 0.036s | total: 2.816s | samples/s: 4366
Iteration 0332 | train reward: 203.96 | best: 204.40 | KL: 1.241e-04 | std: 0.5824 | rollout: 2.614s | update: 0.030s | total: 2.644s | samples/s: 4674
Iteration 0333 | train reward: 203.64 | best: 204.40 | KL: 2.231e-04 | std: 0.5808 | rollout: 2.853s | update: 0.179s | total: 3.032s | samples/s: 4071
Iteration 0334 | train reward: 204.42 | best: 204.42 | KL: 1.339e-04 | std: 0.5811 | rollout: 2.761s | update: 0.031s | total: 2.792s | samples/s: 4455
Iteration 0335 | train reward: 204.88 | best: 204.88 | KL: 1.674e-04 | std: 0.5801 | rollout: 2.739s | update: 0.033s | total: 2.771s | samples/s: 4471
Iteration 0336 | train reward: 205.12 | best: 205.12 | KL: 1.816e-04 | std: 0.5797 | rollout: 2.832s | update: 0.041s | total: 2.873s | samples/s: 4341
Iteration 0337 | train reward: 205.66 | best: 205.66 | KL: 1.478e-04 | std: 0.5797 | rollout: 2.766s | update: 0.099s | total: 2.865s | samples/s: 4335
Iteration 0338 | train reward: 205.74 | best: 205.74 | KL: 1.444e-04 | std: 0.5801 | rollout: 2.907s | update: 0.049s | total: 2.956s | samples/s: 4206
Iteration 0339 | train reward: 206.24 | best: 206.24 | KL: 1.222e-04 | std: 0.5799 | rollout: 3.051s | update: 0.088s | total: 3.138s | samples/s: 3973
Iteration 0340 | train reward: 205.15 | best: 206.24 | KL: 1.183e-04 | std: 0.5797 | rollout: 2.698s | update: 0.027s | total: 2.725s | samples/s: 4551
Iteration 0341 | train reward: 204.82 | best: 206.24 | KL: 1.438e-04 | std: 0.5794 | rollout: 2.792s | update: 0.033s | total: 2.825s | samples/s: 4375
Iteration 0342 | train reward: 206.51 | best: 206.51 | KL: 1.365e-04 | std: 0.5794 | rollout: 2.793s | update: 0.031s | total: 2.824s | samples/s: 4404
Iteration 0343 | train reward: 206.13 | best: 206.51 | KL: 1.308e-04 | std: 0.5790 | rollout: 2.749s | update: 0.034s | total: 2.783s | samples/s: 4496
Iteration 0344 | train reward: 206.61 | best: 206.61 | KL: 2.475e-04 | std: 0.5794 | rollout: 2.782s | update: 0.033s | total: 2.815s | samples/s: 4440
Iteration 0345 | train reward: 206.48 | best: 206.61 | KL: 1.920e-04 | std: 0.5794 | rollout: 2.808s | update: 0.036s | total: 2.845s | samples/s: 4392
Iteration 0346 | train reward: 207.34 | best: 207.34 | KL: 1.454e-04 | std: 0.5794 | rollout: 2.823s | update: 0.121s | total: 2.944s | samples/s: 4269
Iteration 0347 | train reward: 206.02 | best: 207.34 | KL: 1.908e-04 | std: 0.5790 | rollout: 2.778s | update: 0.038s | total: 2.815s | samples/s: 4420
Iteration 0348 | train reward: 207.14 | best: 207.34 | KL: 1.275e-04 | std: 0.5783 | rollout: 2.851s | update: 0.114s | total: 2.965s | samples/s: 4195
Iteration 0349 | train reward: 205.65 | best: 207.34 | KL: 1.305e-04 | std: 0.5788 | rollout: 2.842s | update: 0.028s | total: 2.870s | samples/s: 4327
Iteration 0350 | train reward: 206.66 | best: 207.34 | KL: 1.509e-04 | std: 0.5796 | rollout: 2.893s | update: 0.033s | total: 2.927s | samples/s: 4258
Iteration 0351 | train reward: 207.01 | best: 207.34 | KL: 1.916e-04 | std: 0.5797 | rollout: 2.659s | update: 0.056s | total: 2.714s | samples/s: 4602
Iteration 0352 | train reward: 206.13 | best: 207.34 | KL: 9.276e-05 | std: 0.5796 | rollout: 2.762s | update: 0.025s | total: 2.787s | samples/s: 4461
Iteration 0353 | train reward: 206.59 | best: 207.34 | KL: 1.319e-04 | std: 0.5788 | rollout: 2.922s | update: 0.033s | total: 2.954s | samples/s: 4199
Iteration 0354 | train reward: 207.11 | best: 207.34 | KL: 1.130e-04 | std: 0.5794 | rollout: 2.771s | update: 0.045s | total: 2.816s | samples/s: 4406
Iteration 0355 | train reward: 207.94 | best: 207.94 | KL: 1.379e-04 | std: 0.5794 | rollout: 2.658s | update: 0.062s | total: 2.720s | samples/s: 4576
Iteration 0356 | train reward: 207.37 | best: 207.94 | KL: 2.293e-04 | std: 0.5799 | rollout: 2.625s | update: 0.026s | total: 2.651s | samples/s: 4667
Iteration 0357 | train reward: 206.23 | best: 207.94 | KL: 1.512e-04 | std: 0.5803 | rollout: 2.697s | update: 0.060s | total: 2.757s | samples/s: 4460
Iteration 0358 | train reward: 207.20 | best: 207.94 | KL: 9.547e-05 | std: 0.5797 | rollout: 2.607s | update: 0.030s | total: 2.637s | samples/s: 4709
Iteration 0359 | train reward: 208.57 | best: 208.57 | KL: 1.519e-04 | std: 0.5800 | rollout: 2.726s | update: 0.119s | total: 2.845s | samples/s: 4405
Iteration 0360 | train reward: 208.21 | best: 208.57 | KL: 2.282e-04 | std: 0.5794 | rollout: 2.963s | update: 0.031s | total: 2.994s | samples/s: 4195
Iteration 0361 | train reward: 207.06 | best: 208.57 | KL: 2.661e-04 | std: 0.5794 | rollout: 2.770s | update: 0.049s | total: 2.819s | samples/s: 4398
Iteration 0362 | train reward: 207.17 | best: 208.57 | KL: 1.972e-04 | std: 0.5797 | rollout: 2.730s | update: 0.030s | total: 2.760s | samples/s: 4496
Iteration 0363 | train reward: 206.03 | best: 208.57 | KL: 1.379e-04 | std: 0.5798 | rollout: 2.692s | update: 0.101s | total: 2.793s | samples/s: 4416
Iteration 0364 | train reward: 208.68 | best: 208.68 | KL: 1.501e-04 | std: 0.5795 | rollout: 2.665s | update: 0.032s | total: 2.697s | samples/s: 4631
Iteration 0365 | train reward: 209.09 | best: 209.09 | KL: 1.469e-04 | std: 0.5805 | rollout: 2.815s | update: 0.030s | total: 2.845s | samples/s: 4414
Iteration 0366 | train reward: 208.88 | best: 209.09 | KL: 1.675e-04 | std: 0.5803 | rollout: 2.791s | update: 0.041s | total: 2.832s | samples/s: 4409
Iteration 0367 | train reward: 208.41 | best: 209.09 | KL: 1.928e-04 | std: 0.5801 | rollout: 2.805s | update: 0.028s | total: 2.833s | samples/s: 4400
Iteration 0368 | train reward: 208.95 | best: 209.09 | KL: 2.750e-04 | std: 0.5798 | rollout: 2.736s | update: 0.034s | total: 2.769s | samples/s: 4505
Iteration 0369 | train reward: 208.04 | best: 209.09 | KL: 1.210e-04 | std: 0.5801 | rollout: 2.613s | update: 0.124s | total: 2.738s | samples/s: 4521
Iteration 0370 | train reward: 208.56 | best: 209.09 | KL: 1.398e-04 | std: 0.5794 | rollout: 2.913s | update: 0.031s | total: 2.944s | samples/s: 4252
Iteration 0371 | train reward: 208.33 | best: 209.09 | KL: 2.876e-04 | std: 0.5792 | rollout: 2.810s | update: 0.076s | total: 2.886s | samples/s: 4307
Iteration 0372 | train reward: 207.08 | best: 209.09 | KL: 9.661e-05 | std: 0.5801 | rollout: 2.974s | update: 0.055s | total: 3.029s | samples/s: 4101
Iteration 0373 | train reward: 209.62 | best: 209.62 | KL: 1.628e-04 | std: 0.5794 | rollout: 2.999s | update: 0.059s | total: 3.058s | samples/s: 4095
Iteration 0374 | train reward: 210.11 | best: 210.11 | KL: 1.292e-04 | std: 0.5795 | rollout: 2.788s | update: 0.043s | total: 2.831s | samples/s: 4425
Iteration 0375 | train reward: 208.75 | best: 210.11 | KL: 1.462e-04 | std: 0.5788 | rollout: 2.689s | update: 0.030s | total: 2.719s | samples/s: 4578
Iteration 0376 | train reward: 209.17 | best: 210.11 | KL: 1.001e-04 | std: 0.5785 | rollout: 2.882s | update: 0.025s | total: 2.907s | samples/s: 4299
Iteration 0377 | train reward: 210.74 | best: 210.74 | KL: 9.900e-05 | std: 0.5786 | rollout: 2.643s | update: 0.027s | total: 2.670s | samples/s: 4707
Iteration 0378 | train reward: 209.65 | best: 210.74 | KL: 1.395e-04 | std: 0.5781 | rollout: 2.666s | update: 0.083s | total: 2.749s | samples/s: 4565
Iteration 0379 | train reward: 210.21 | best: 210.74 | KL: 1.513e-04 | std: 0.5775 | rollout: 2.950s | update: 0.026s | total: 2.976s | samples/s: 4211
Iteration 0380 | train reward: 211.28 | best: 211.28 | KL: 1.824e-04 | std: 0.5769 | rollout: 2.555s | update: 0.030s | total: 2.584s | samples/s: 4842
Iteration 0381 | train reward: 210.63 | best: 211.28 | KL: 1.024e-04 | std: 0.5768 | rollout: 2.837s | update: 0.024s | total: 2.861s | samples/s: 4378
Iteration 0382 | train reward: 210.09 | best: 211.28 | KL: 1.566e-04 | std: 0.5769 | rollout: 2.644s | update: 0.042s | total: 2.686s | samples/s: 4653
Iteration 0383 | train reward: 210.09 | best: 211.28 | KL: 1.847e-04 | std: 0.5764 | rollout: 2.749s | update: 0.031s | total: 2.780s | samples/s: 4502
Iteration 0384 | train reward: 209.83 | best: 211.28 | KL: 1.089e-04 | std: 0.5775 | rollout: 2.625s | update: 0.025s | total: 2.650s | samples/s: 4703
Iteration 0385 | train reward: 211.47 | best: 211.47 | KL: 1.808e-04 | std: 0.5766 | rollout: 2.822s | update: 0.121s | total: 2.943s | samples/s: 4282
Iteration 0386 | train reward: 211.11 | best: 211.47 | KL: 8.504e-05 | std: 0.5766 | rollout: 2.734s | update: 0.039s | total: 2.773s | samples/s: 4534
Iteration 0387 | train reward: 210.89 | best: 211.47 | KL: 1.729e-04 | std: 0.5775 | rollout: 2.877s | update: 0.028s | total: 2.905s | samples/s: 4294
Iteration 0388 | train reward: 210.92 | best: 211.47 | KL: 1.371e-04 | std: 0.5769 | rollout: 2.649s | update: 0.043s | total: 2.692s | samples/s: 4662
Iteration 0389 | train reward: 212.81 | best: 212.81 | KL: 1.652e-04 | std: 0.5779 | rollout: 2.890s | update: 0.039s | total: 2.929s | samples/s: 4342
Iteration 0390 | train reward: 212.29 | best: 212.81 | KL: 1.627e-04 | std: 0.5781 | rollout: 2.658s | update: 0.033s | total: 2.690s | samples/s: 4686
Iteration 0391 | train reward: 212.70 | best: 212.81 | KL: 1.810e-04 | std: 0.5784 | rollout: 2.624s | update: 0.033s | total: 2.657s | samples/s: 4766
Iteration 0392 | train reward: 211.74 | best: 212.81 | KL: 1.627e-04 | std: 0.5790 | rollout: 2.731s | update: 0.030s | total: 2.761s | samples/s: 4563
Iteration 0393 | train reward: 212.77 | best: 212.81 | KL: 1.276e-04 | std: 0.5786 | rollout: 2.641s | update: 0.032s | total: 2.673s | samples/s: 4724
Iteration 0394 | train reward: 213.69 | best: 213.69 | KL: 1.723e-04 | std: 0.5787 | rollout: 2.874s | update: 0.040s | total: 2.914s | samples/s: 4344
Iteration 0395 | train reward: 213.14 | best: 213.69 | KL: 1.901e-04 | std: 0.5790 | rollout: 2.720s | update: 0.064s | total: 2.785s | samples/s: 4557
Iteration 0396 | train reward: 211.47 | best: 213.69 | KL: 1.488e-04 | std: 0.5801 | rollout: 2.608s | update: 0.027s | total: 2.635s | samples/s: 4782
Iteration 0397 | train reward: 211.66 | best: 213.69 | KL: 1.710e-04 | std: 0.5803 | rollout: 2.707s | update: 0.035s | total: 2.742s | samples/s: 4578
Iteration 0398 | train reward: 212.81 | best: 213.69 | KL: 1.752e-04 | std: 0.5799 | rollout: 2.824s | update: 0.036s | total: 2.859s | samples/s: 4409
Iteration 0399 | train reward: 212.06 | best: 213.69 | KL: 1.981e-04 | std: 0.5788 | rollout: 2.818s | update: 0.059s | total: 2.877s | samples/s: 4379
Iteration 0400 | train reward: 213.29 | best: 213.69 | KL: 1.349e-04 | std: 0.5777 | rollout: 2.697s | update: 0.032s | total: 2.729s | samples/s: 4650
Iteration 0401 | train reward: 213.00 | best: 213.69 | KL: 1.254e-04 | std: 0.5768 | rollout: 2.673s | update: 0.133s | total: 2.806s | samples/s: 4526
Iteration 0402 | train reward: 211.90 | best: 213.69 | KL: 2.331e-04 | std: 0.5749 | rollout: 2.607s | update: 0.027s | total: 2.635s | samples/s: 4784
Iteration 0403 | train reward: 213.61 | best: 213.69 | KL: 1.966e-04 | std: 0.5749 | rollout: 2.705s | update: 0.033s | total: 2.738s | samples/s: 4616
Iteration 0404 | train reward: 214.17 | best: 214.17 | KL: 1.945e-04 | std: 0.5757 | rollout: 2.802s | update: 0.041s | total: 2.843s | samples/s: 4464
Iteration 0405 | train reward: 213.69 | best: 214.17 | KL: 1.515e-04 | std: 0.5760 | rollout: 2.747s | update: 0.025s | total: 2.772s | samples/s: 4606
Iteration 0406 | train reward: 214.08 | best: 214.17 | KL: 1.059e-04 | std: 0.5757 | rollout: 2.769s | update: 0.039s | total: 2.808s | samples/s: 4524
Iteration 0407 | train reward: 212.82 | best: 214.17 | KL: 1.731e-04 | std: 0.5747 | rollout: 2.615s | update: 0.035s | total: 2.650s | samples/s: 4772
Iteration 0408 | train reward: 214.58 | best: 214.58 | KL: 1.469e-04 | std: 0.5747 | rollout: 2.694s | update: 0.068s | total: 2.762s | samples/s: 4587
Iteration 0409 | train reward: 214.67 | best: 214.67 | KL: 1.846e-04 | std: 0.5761 | rollout: 2.715s | update: 0.031s | total: 2.746s | samples/s: 4630
Iteration 0410 | train reward: 214.65 | best: 214.67 | KL: 1.781e-04 | std: 0.5766 | rollout: 2.652s | update: 0.049s | total: 2.701s | samples/s: 4729
Iteration 0411 | train reward: 214.86 | best: 214.86 | KL: 2.103e-04 | std: 0.5762 | rollout: 2.746s | update: 0.050s | total: 2.796s | samples/s: 4548
Iteration 0412 | train reward: 214.49 | best: 214.86 | KL: 1.360e-04 | std: 0.5764 | rollout: 2.955s | update: 0.043s | total: 2.998s | samples/s: 4254
Iteration 0413 | train reward: 214.58 | best: 214.86 | KL: 1.614e-04 | std: 0.5771 | rollout: 2.794s | update: 0.044s | total: 2.838s | samples/s: 4489
Iteration 0414 | train reward: 215.63 | best: 215.63 | KL: 1.964e-04 | std: 0.5770 | rollout: 2.660s | update: 0.039s | total: 2.699s | samples/s: 4748
Iteration 0415 | train reward: 216.01 | best: 216.01 | KL: 1.092e-04 | std: 0.5762 | rollout: 2.769s | update: 0.052s | total: 2.822s | samples/s: 4552
Iteration 0416 | train reward: 215.70 | best: 216.01 | KL: 1.568e-04 | std: 0.5757 | rollout: 2.747s | update: 0.053s | total: 2.799s | samples/s: 4566
Iteration 0417 | train reward: 215.42 | best: 216.01 | KL: 1.120e-04 | std: 0.5746 | rollout: 2.855s | update: 0.041s | total: 2.895s | samples/s: 4410
Iteration 0418 | train reward: 214.17 | best: 216.01 | KL: 1.402e-04 | std: 0.5742 | rollout: 2.531s | update: 0.031s | total: 2.562s | samples/s: 4959
Iteration 0419 | train reward: 215.76 | best: 216.01 | KL: 9.712e-05 | std: 0.5747 | rollout: 2.658s | update: 0.052s | total: 2.710s | samples/s: 4721
Iteration 0420 | train reward: 215.42 | best: 216.01 | KL: 1.123e-04 | std: 0.5755 | rollout: 2.787s | update: 0.033s | total: 2.820s | samples/s: 4529
Iteration 0421 | train reward: 217.01 | best: 217.01 | KL: 1.302e-04 | std: 0.5743 | rollout: 2.961s | update: 0.029s | total: 2.990s | samples/s: 4322
Iteration 0422 | train reward: 215.09 | best: 217.01 | KL: 1.565e-04 | std: 0.5727 | rollout: 2.586s | update: 0.032s | total: 2.618s | samples/s: 4860
Iteration 0423 | train reward: 216.92 | best: 217.01 | KL: 1.328e-04 | std: 0.5731 | rollout: 2.728s | update: 0.151s | total: 2.878s | samples/s: 4504
Iteration 0424 | train reward: 217.22 | best: 217.22 | KL: 1.347e-04 | std: 0.5721 | rollout: 2.705s | update: 0.040s | total: 2.746s | samples/s: 4691
Iteration 0425 | train reward: 217.30 | best: 217.30 | KL: 2.037e-04 | std: 0.5718 | rollout: 2.920s | update: 0.032s | total: 2.952s | samples/s: 4380
Iteration 0426 | train reward: 215.81 | best: 217.30 | KL: 1.289e-04 | std: 0.5716 | rollout: 2.567s | update: 0.035s | total: 2.602s | samples/s: 4905
Iteration 0427 | train reward: 216.41 | best: 217.30 | KL: 1.922e-04 | std: 0.5711 | rollout: 2.755s | update: 0.033s | total: 2.788s | samples/s: 4591
Iteration 0428 | train reward: 217.48 | best: 217.48 | KL: 1.849e-04 | std: 0.5717 | rollout: 2.700s | update: 0.045s | total: 2.745s | samples/s: 4693
Iteration 0429 | train reward: 217.44 | best: 217.48 | KL: 2.441e-04 | std: 0.5710 | rollout: 2.773s | update: 0.049s | total: 2.822s | samples/s: 4563
Iteration 0430 | train reward: 217.15 | best: 217.48 | KL: 1.729e-04 | std: 0.5714 | rollout: 2.601s | update: 0.057s | total: 2.658s | samples/s: 4840
Iteration 0431 | train reward: 218.64 | best: 218.64 | KL: 1.278e-04 | std: 0.5720 | rollout: 2.811s | update: 0.049s | total: 2.860s | samples/s: 4524
Iteration 0432 | train reward: 217.34 | best: 218.64 | KL: 1.066e-04 | std: 0.5719 | rollout: 2.690s | update: 0.050s | total: 2.740s | samples/s: 4703
Iteration 0433 | train reward: 217.00 | best: 218.64 | KL: 9.534e-05 | std: 0.5714 | rollout: 2.789s | update: 0.128s | total: 2.917s | samples/s: 4400
Iteration 0434 | train reward: 218.75 | best: 218.75 | KL: 1.555e-04 | std: 0.5704 | rollout: 2.770s | update: 0.041s | total: 2.811s | samples/s: 4601
Iteration 0435 | train reward: 216.93 | best: 218.75 | KL: 1.545e-04 | std: 0.5704 | rollout: 2.793s | update: 0.033s | total: 2.826s | samples/s: 4556
Iteration 0436 | train reward: 218.16 | best: 218.75 | KL: 2.072e-04 | std: 0.5714 | rollout: 2.735s | update: 0.029s | total: 2.764s | samples/s: 4670
Iteration 0437 | train reward: 218.92 | best: 218.92 | KL: 1.783e-04 | std: 0.5710 | rollout: 2.736s | update: 0.032s | total: 2.768s | samples/s: 4691
Iteration 0438 | train reward: 216.96 | best: 218.92 | KL: 2.241e-04 | std: 0.5710 | rollout: 2.786s | update: 0.037s | total: 2.824s | samples/s: 4546
Iteration 0439 | train reward: 218.14 | best: 218.92 | KL: 1.376e-04 | std: 0.5720 | rollout: 2.743s | update: 0.029s | total: 2.772s | samples/s: 4649
Iteration 0440 | train reward: 218.84 | best: 218.92 | KL: 9.694e-05 | std: 0.5720 | rollout: 2.807s | update: 0.032s | total: 2.840s | samples/s: 4575
Iteration 0441 | train reward: 220.11 | best: 220.11 | KL: 1.741e-04 | std: 0.5710 | rollout: 2.729s | update: 0.048s | total: 2.777s | samples/s: 4691
Iteration 0442 | train reward: 219.67 | best: 220.11 | KL: 6.561e-05 | std: 0.5714 | rollout: 2.785s | update: 0.032s | total: 2.817s | samples/s: 4622
Iteration 0443 | train reward: 219.47 | best: 220.11 | KL: 1.162e-04 | std: 0.5712 | rollout: 2.796s | update: 0.054s | total: 2.850s | samples/s: 4563
Iteration 0444 | train reward: 219.25 | best: 220.11 | KL: 1.600e-04 | std: 0.5710 | rollout: 2.774s | update: 0.036s | total: 2.809s | samples/s: 4603
Iteration 0445 | train reward: 218.20 | best: 220.11 | KL: 2.043e-04 | std: 0.5714 | rollout: 2.646s | update: 0.042s | total: 2.688s | samples/s: 4809
Iteration 0446 | train reward: 219.84 | best: 220.11 | KL: 1.397e-04 | std: 0.5710 | rollout: 2.749s | update: 0.170s | total: 2.920s | samples/s: 4468
Iteration 0447 | train reward: 219.92 | best: 220.11 | KL: 2.200e-04 | std: 0.5699 | rollout: 2.957s | update: 0.045s | total: 3.002s | samples/s: 4353
Iteration 0448 | train reward: 220.21 | best: 220.21 | KL: 1.865e-04 | std: 0.5696 | rollout: 2.678s | update: 0.069s | total: 2.748s | samples/s: 4753
Iteration 0449 | train reward: 219.85 | best: 220.21 | KL: 1.974e-04 | std: 0.5701 | rollout: 2.689s | update: 0.035s | total: 2.724s | samples/s: 4787
Iteration 0450 | train reward: 220.43 | best: 220.43 | KL: 1.714e-04 | std: 0.5696 | rollout: 2.849s | update: 0.055s | total: 2.904s | samples/s: 4499
Iteration 0451 | train reward: 218.88 | best: 220.43 | KL: 1.587e-04 | std: 0.5701 | rollout: 2.665s | update: 0.039s | total: 2.704s | samples/s: 4795
Iteration 0452 | train reward: 220.39 | best: 220.43 | KL: 1.599e-04 | std: 0.5686 | rollout: 2.664s | update: 0.036s | total: 2.701s | samples/s: 4835
Iteration 0453 | train reward: 219.80 | best: 220.43 | KL: 2.437e-04 | std: 0.5690 | rollout: 2.831s | update: 0.225s | total: 3.056s | samples/s: 4266
Iteration 0454 | train reward: 220.85 | best: 220.85 | KL: 2.200e-04 | std: 0.5685 | rollout: 2.597s | update: 0.039s | total: 2.636s | samples/s: 4961
Iteration 0455 | train reward: 220.14 | best: 220.85 | KL: 1.034e-04 | std: 0.5685 | rollout: 2.854s | update: 0.061s | total: 2.915s | samples/s: 4473
Iteration 0456 | train reward: 221.66 | best: 221.66 | KL: 1.655e-04 | std: 0.5692 | rollout: 2.907s | update: 0.061s | total: 2.968s | samples/s: 4422
Iteration 0457 | train reward: 219.20 | best: 221.66 | KL: 1.936e-04 | std: 0.5697 | rollout: 2.744s | update: 0.047s | total: 2.790s | samples/s: 4655
Iteration 0458 | train reward: 221.36 | best: 221.66 | KL: 1.253e-04 | std: 0.5697 | rollout: 2.748s | update: 0.036s | total: 2.784s | samples/s: 4724
Iteration 0459 | train reward: 220.15 | best: 221.66 | KL: 1.939e-04 | std: 0.5691 | rollout: 2.769s | update: 0.025s | total: 2.793s | samples/s: 4686
Iteration 0460 | train reward: 221.13 | best: 221.66 | KL: 1.513e-04 | std: 0.5692 | rollout: 2.802s | update: 0.032s | total: 2.834s | samples/s: 4616
Iteration 0461 | train reward: 220.99 | best: 221.66 | KL: 1.631e-04 | std: 0.5688 | rollout: 2.804s | update: 0.031s | total: 2.835s | samples/s: 4632
Iteration 0462 | train reward: 220.83 | best: 221.66 | KL: 1.405e-04 | std: 0.5692 | rollout: 2.753s | update: 0.032s | total: 2.785s | samples/s: 4702
