update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1542578,8,4088,-92.0,93.0,0.0,False
512,1543390,8,4096,-100.5,101.5,0.0,False
513,1544213,8,4104,-101.875,102.875,0.0,False
514,1544986,8,4112,-95.625,96.625,0.0,False
515,1545714,8,4120,-90.0,91.0,0.0,False
516,1546566,8,4128,-105.5,106.5,0.0,False
517,1547363,8,4136,-98.625,99.625,0.0,False
518,1548122,8,4144,-93.875,94.875,0.0,False
519,1548911,8,4152,-97.625,98.625,0.0,False
520,1549730,8,4160,-101.375,102.375,0.0,False
521,1550558,8,4168,-102.5,103.5,0.0,False
522,1551337,8,4176,-96.375,97.375,0.0,False
523,1552134,8,4184,-98.625,99.625,0.0,False
524,1553131,8,4192,-123.625,124.625,0.0,False
525,1553896,8,4200,-94.625,95.625,0.0,False
526,1554742,8,4208,-104.75,105.75,0.0,False
527,1555637,8,4216,-110.875,111.875,0.0,False
528,1556513,8,4224,-108.5,109.5,0.0,False
529,1557563,8,4232,-130.25,131.25,0.0,False
530,1558550,8,4240,-122.375,123.375,0.0,False
531,1559309,8,4248,-93.875,94.875,0.0,False
532,1560159,8,4256,-105.25,106.25,0.0,False
533,1561014,8,4264,-105.875,106.875,0.0,False
534,1561853,8,4272,-103.875,104.875,0.0,False
535,1562760,8,4280,-112.375,113.375,0.0,False
536,1563596,8,4288,-103.5,104.5,0.0,False
537,1564415,8,4296,-101.375,102.375,0.0,False
538,1565202,8,4304,-97.375,98.375,0.0,False
539,1565960,8,4312,-93.75,94.75,0.0,False
540,1566777,8,4320,-101.125,102.125,0.0,False
541,1567589,8,4328,-100.5,101.5,0.0,False
542,1568338,8,4336,-92.625,93.625,0.0,False
543,1569147,8,4344,-100.125,101.125,0.0,False
544,1569997,8,4352,-105.25,106.25,0.0,False
545,1570798,8,4360,-99.125,100.125,0.0,False
546,1571562,8,4368,-94.5,95.5,0.0,False
547,1572464,8,4376,-111.75,112.75,0.0,False
548,1573360,8,4384,-111.0,112.0,0.0,False
549,1574170,8,4392,-100.25,101.25,0.0,False
550,1574975,8,4400,-99.625,100.625,0.0,False
551,1575847,8,4408,-108.0,109.0,0.0,False
552,1576668,8,4416,-101.625,102.625,0.0,False
553,1577529,8,4424,-106.625,107.625,0.0,False
554,1578408,8,4432,-108.875,109.875,0.0,False
555,1579315,8,4440,-112.375,113.375,0.0,False
556,1580073,8,4448,-93.75,94.75,0.0,False
557,1580889,8,4456,-101.0,102.0,0.0,False
558,1581701,8,4464,-100.5,101.5,0.0,False
559,1582509,8,4472,-100.0,101.0,0.0,False
560,1583369,8,4480,-106.5,107.5,0.0,False
561,1584174,8,4488,-99.625,100.625,0.0,False
562,1584991,8,4496,-101.125,102.125,0.0,False
563,1585757,8,4504,-94.75,95.75,0.0,False
564,1586547,8,4512,-97.75,98.75,0.0,False
565,1587781,8,4520,-153.25,154.25,0.0,False
566,1588587,8,4528,-99.75,100.75,0.0,False
567,1589488,8,4536,-111.625,112.625,0.0,False
568,1590254,8,4544,-94.75,95.75,0.0,False
569,1591239,8,4552,-122.125,123.125,0.0,False
570,1592084,8,4560,-104.625,105.625,0.0,False
571,1592855,8,4568,-95.375,96.375,0.0,False
572,1593684,8,4576,-102.625,103.625,0.0,False
573,1594465,8,4584,-96.625,97.625,0.0,False
574,1595361,8,4592,-111.0,112.0,0.0,False
575,1596081,8,4600,-89.0,90.0,0.0,False
576,1596935,8,4608,-105.75,106.75,0.0,False
577,1597699,8,4616,-94.5,95.5,0.0,False
578,1598432,8,4624,-90.625,91.625,0.0,False
579,1599334,8,4632,-111.75,112.75,0.0,False
580,1600115,8,4640,-96.625,97.625,0.0,False
581,1600876,8,4648,-94.125,95.125,0.0,False
582,1601822,8,4656,-117.25,118.25,0.0,False
583,1602700,8,4664,-108.75,109.75,0.0,False
584,1603466,8,4672,-94.75,95.75,0.0,False
585,1604339,8,4680,-108.125,109.125,0.0,False
586,1605120,8,4688,-96.625,97.625,0.0,False
587,1605951,8,4696,-102.875,103.875,0.0,False
588,1606754,8,4704,-99.375,100.375,0.0,False
589,1607609,8,4712,-105.875,106.875,0.0,False
590,1608414,8,4720,-99.625,100.625,0.0,False
591,1609215,8,4728,-99.125,100.125,0.0,False
592,1610040,8,4736,-102.125,103.125,0.0,False
593,1611202,8,4744,-144.25,145.25,0.0,False
594,1612005,8,4752,-99.375,100.375,0.0,False
595,1612897,8,4760,-110.5,111.5,0.0,False
596,1613630,8,4768,-90.625,91.625,0.0,False
597,1614382,8,4776,-93.0,94.0,0.0,False
598,1615117,8,4784,-90.875,91.875,0.0,False
599,1616297,8,4792,-146.5,147.5,0.0,False
600,1617094,8,4800,-98.625,99.625,0.0,False
601,1617855,8,4808,-94.125,95.125,0.0,False
602,1618637,8,4816,-96.75,97.75,0.0,False
603,1619414,8,4824,-96.125,97.125,0.0,False
604,1620170,8,4832,-93.5,94.5,0.0,False
605,1620887,8,4840,-88.625,89.625,0.0,False
606,1621654,8,4848,-94.875,95.875,0.0,False
607,1622393,8,4856,-91.375,92.375,0.0,False
608,1623229,8,4864,-103.5,104.5,0.0,False
609,1624109,8,4872,-109.0,110.0,0.0,False
610,1624857,8,4880,-92.5,93.5,0.0,False
611,1625831,8,4888,-120.75,121.75,0.0,False
612,1626671,8,4896,-104.0,105.0,0.0,False
613,1627429,8,4904,-93.75,94.75,0.0,False
614,1628175,8,4912,-92.25,93.25,0.0,False
615,1629081,8,4920,-112.25,113.25,0.0,False
616,1629824,8,4928,-91.875,92.875,0.0,False
617,1630601,8,4936,-96.125,97.125,0.0,False
618,1631296,8,4944,-85.875,86.875,0.0,False
619,1632028,8,4952,-90.5,91.5,0.0,False
620,1632800,8,4960,-95.5,96.5,0.0,False
621,1633766,8,4968,-119.75,120.75,0.0,False
622,1634581,8,4976,-100.875,101.875,0.0,False
623,1635333,8,4984,-93.0,94.0,0.0,False
624,1636243,8,4992,-112.75,113.75,0.0,False
625,1636958,8,5000,-88.375,89.375,0.0,False
626,1637726,8,5008,-95.0,96.0,0.0,False
627,1638431,8,5016,-87.125,88.125,0.0,False
628,1639194,8,5024,-94.375,95.375,0.0,False
629,1639981,8,5032,-97.375,98.375,0.0,False
630,1640761,8,5040,-96.5,97.5,0.0,False
631,1641502,8,5048,-91.625,92.625,0.0,False
632,1642312,8,5056,-100.25,101.25,0.0,False
633,1643041,8,5064,-90.125,91.125,0.0,False
634,1643993,8,5072,-118.0,119.0,0.0,False
635,1644914,8,5080,-114.125,115.125,0.0,False
636,1645779,8,5088,-107.125,108.125,0.0,False
637,1646541,8,5096,-94.25,95.25,0.0,False
638,1647468,8,5104,-114.875,115.875,0.0,False
639,1648279,8,5112,-100.375,101.375,0.0,False
640,1649301,8,5120,-126.75,127.75,0.0,False
641,1649998,8,5128,-86.125,87.125,0.0,False
642,1650737,8,5136,-91.375,92.375,0.0,False
643,1651480,8,5144,-91.875,92.875,0.0,False
644,1652211,8,5152,-90.375,91.375,0.0,False
645,1653088,8,5160,-108.625,109.625,0.0,False
646,1653817,8,5168,-90.125,91.125,0.0,False
647,1654612,8,5176,-98.375,99.375,0.0,False
648,1655383,8,5184,-95.375,96.375,0.0,False
649,1656267,8,5192,-109.5,110.5,0.0,False
650,1657027,8,5200,-94.0,95.0,0.0,False
651,1657783,8,5208,-93.5,94.5,0.0,False
652,1658527,8,5216,-92.0,93.0,0.0,False
653,1659312,8,5224,-97.125,98.125,0.0,False
654,1660063,8,5232,-92.875,93.875,0.0,False
655,1660816,8,5240,-93.125,94.125,0.0,False
656,1661659,8,5248,-104.375,105.375,0.0,False
657,1662452,8,5256,-98.125,99.125,0.0,False
658,1663162,8,5264,-87.75,88.75,0.0,False
659,1663884,8,5272,-89.25,90.25,0.0,False
660,1664643,8,5280,-93.875,94.875,0.0,False
661,1665347,8,5288,-87.0,88.0,0.0,False
662,1666129,8,5296,-96.75,97.75,0.0,False
663,1666930,8,5304,-99.125,100.125,0.0,False
664,1667699,8,5312,-95.125,96.125,0.0,False
665,1668458,8,5320,-93.875,94.875,0.0,False
666,1669393,8,5328,-115.875,116.875,0.0,False
667,1670263,8,5336,-107.75,108.75,0.0,False
668,1670969,8,5344,-87.25,88.25,0.0,False
669,1671783,8,5352,-100.75,101.75,0.0,False
670,1672579,8,5360,-98.5,99.5,0.0,False
671,1673340,8,5368,-94.125,95.125,0.0,False
672,1674342,8,5376,-124.25,125.25,0.0,False
673,1675154,8,5384,-100.5,101.5,0.0,False
674,1675906,8,5392,-93.0,94.0,0.0,False
675,1676643,8,5400,-91.125,92.125,0.0,False
676,1677398,8,5408,-93.375,94.375,0.0,False
677,1678188,8,5416,-97.75,98.75,0.0,False
678,1679019,8,5424,-102.875,103.875,0.0,False
679,1679708,8,5432,-85.125,86.125,0.0,False
680,1680433,8,5440,-89.625,90.625,0.0,False
681,1681202,8,5448,-95.125,96.125,0.0,False
682,1682013,8,5456,-100.375,101.375,0.0,False
683,1682810,8,5464,-98.625,99.625,0.0,False
684,1683552,8,5472,-91.75,92.75,0.0,False
685,1684377,8,5480,-102.125,103.125,0.0,False
686,1685233,8,5488,-106.0,107.0,0.0,False
687,1686007,8,5496,-95.75,96.75,0.0,False
688,1686757,8,5504,-92.75,93.75,0.0,False
689,1687717,8,5512,-119.0,120.0,0.0,False
690,1688521,8,5520,-99.5,100.5,0.0,False
691,1689281,8,5528,-94.0,95.0,0.0,False
692,1690046,8,5536,-94.625,95.625,0.0,False
693,1690774,8,5544,-90.0,91.0,0.0,False
694,1691723,8,5552,-117.625,118.625,0.0,False
695,1692462,8,5560,-91.375,92.375,0.0,False
696,1693245,8,5568,-96.875,97.875,0.0,False
697,1694049,8,5576,-99.5,100.5,0.0,False
698,1694852,8,5584,-99.375,100.375,0.0,False
699,1695571,8,5592,-88.875,89.875,0.0,False
700,1696352,8,5600,-96.625,97.625,0.0,False
701,1697022,8,5608,-82.75,83.75,0.0,False
702,1697809,8,5616,-97.375,98.375,0.0,False
703,1698590,8,5624,-96.625,97.625,0.0,False
704,1699319,8,5632,-90.125,91.125,0.0,False
705,1700058,8,5640,-91.375,92.375,0.0,False
706,1700809,8,5648,-92.875,93.875,0.0,False
707,1701625,8,5656,-101.0,102.0,0.0,False
708,1702434,8,5664,-100.125,101.125,0.0,False
709,1703206,8,5672,-95.5,96.5,0.0,False
710,1703972,8,5680,-94.75,95.75,0.0,False
711,1704705,8,5688,-90.625,91.625,0.0,False
712,1705677,8,5696,-120.5,121.5,0.0,False
713,1706434,8,5704,-93.625,94.625,0.0,False
714,1707289,8,5712,-105.875,106.875,0.0,False
715,1708213,8,5720,-114.5,115.5,0.0,False
716,1709005,8,5728,-98.0,99.0,0.0,False
717,1709834,8,5736,-102.625,103.625,0.0,False
718,1710862,8,5744,-127.5,128.5,0.0,False
719,1711675,8,5752,-100.625,101.625,0.0,False
720,1712434,8,5760,-93.875,94.875,0.0,False
721,1713600,8,5768,-144.875,145.75,0.0,False
722,1714408,8,5776,-100.0,101.0,0.0,False
723,1715336,8,5784,-115.0,116.0,0.0,False
724,1716264,8,5792,-115.0,116.0,0.0,False
725,1717021,8,5800,-93.625,94.625,0.0,False
726,1717979,8,5808,-118.75,119.75,0.0,False
727,1718676,8,5816,-86.125,87.125,0.0,False
728,1719670,8,5824,-123.25,124.25,0.0,False
729,1720401,8,5832,-90.375,91.375,0.0,False
730,1721272,8,5840,-107.875,108.875,0.0,False
731,1722148,8,5848,-108.5,109.5,0.0,False
732,1722901,8,5856,-93.125,94.125,0.0,False
733,1723588,8,5864,-84.875,85.875,0.0,False
734,1724345,8,5872,-93.625,94.625,0.0,False
735,1725079,8,5880,-90.75,91.75,0.0,False
736,1725807,8,5888,-90.0,91.0,0.0,False
737,1726551,8,5896,-92.0,93.0,0.0,False
738,1727272,8,5904,-89.125,90.125,0.0,False
739,1728174,8,5912,-111.75,112.75,0.0,False
740,1728947,8,5920,-95.625,96.625,0.0,False
741,1729756,8,5928,-100.125,101.125,0.0,False
742,1730476,8,5936,-89.0,90.0,0.0,False
743,1731274,8,5944,-98.75,99.75,0.0,False
744,1732055,8,5952,-96.625,97.625,0.0,False
745,1732740,8,5960,-84.625,85.625,0.0,False
746,1733507,8,5968,-94.875,95.875,0.0,False
747,1734207,8,5976,-86.5,87.5,0.0,False
748,1735025,8,5984,-101.25,102.25,0.0,False
749,1735863,8,5992,-103.75,104.75,0.0,False
750,1736615,8,6000,-93.0,94.0,0.0,False
751,1737444,8,6008,-102.625,103.625,0.0,False
752,1738157,8,6016,-88.125,89.125,0.0,False
753,1738909,8,6024,-93.0,94.0,0.0,False
754,1739983,8,6032,-133.25,134.25,0.0,False
755,1740675,8,6040,-85.5,86.5,0.0,False
756,1741567,8,6048,-110.5,111.5,0.0,False
757,1742379,8,6056,-100.5,101.5,0.0,False
758,1743064,8,6064,-84.625,85.625,0.0,False
759,1743807,8,6072,-91.875,92.875,0.0,False
760,1744511,8,6080,-87.0,88.0,0.0,False
761,1745224,8,6088,-88.125,89.125,0.0,False
762,1745976,8,6096,-93.0,94.0,0.0,False
763,1746868,8,6104,-110.5,111.5,0.0,False
764,1747709,8,6112,-104.125,105.125,0.0,False
765,1748637,8,6120,-115.0,116.0,0.0,False
766,1749415,8,6128,-96.25,97.25,0.0,False
767,1750167,8,6136,-93.0,94.0,0.0,False
768,1751009,8,6144,-104.25,105.25,0.0,False
769,1751760,8,6152,-92.875,93.875,0.0,False
770,1752463,8,6160,-86.875,87.875,0.0,False
771,1753183,8,6168,-89.0,90.0,0.0,False
772,1753962,8,6176,-96.375,97.375,0.0,False
773,1754671,8,6184,-87.625,88.625,0.0,False
774,1755354,8,6192,-84.375,85.375,0.0,False
775,1756198,8,6200,-104.5,105.5,0.0,False
776,1756998,8,6208,-99.0,100.0,0.0,False
777,1757724,8,6216,-89.75,90.75,0.0,False
778,1758499,8,6224,-95.875,96.875,0.0,False
779,1759273,8,6232,-95.75,96.75,0.0,False
780,1760019,8,6240,-92.25,93.25,0.0,False
781,1760687,8,6248,-82.5,83.5,0.0,False
782,1761353,8,6256,-82.25,83.25,0.0,False
783,1762081,8,6264,-90.0,91.0,0.0,False
784,1762787,8,6272,-87.25,88.25,0.0,False
785,1763470,8,6280,-84.375,85.375,0.0,False
786,1764126,8,6288,-81.0,82.0,0.0,False
787,1764864,8,6296,-91.25,92.25,0.0,False
788,1765579,8,6304,-88.375,89.375,0.0,False
789,1766296,8,6312,-88.625,89.625,0.0,False
790,1767022,8,6320,-89.75,90.75,0.0,False
791,1767751,8,6328,-90.125,91.125,0.0,False
792,1768437,8,6336,-84.75,85.75,0.0,False
793,1769159,8,6344,-89.25,90.25,0.0,False
794,1769869,8,6352,-87.75,88.75,0.0,False
795,1770612,8,6360,-91.875,92.875,0.0,False
796,1771391,8,6368,-96.375,97.375,0.0,False
797,1772328,8,6376,-116.125,117.125,0.0,False
798,1773093,8,6384,-94.625,95.625,0.0,False
799,1773863,8,6392,-95.25,96.25,0.0,False
800,1774595,8,6400,-90.5,91.5,0.0,False
801,1775344,8,6408,-92.625,93.625,0.0,False
802,1776042,8,6416,-86.25,87.25,0.0,False
803,1776941,8,6424,-111.375,112.375,0.0,False
804,1777741,8,6432,-99.0,100.0,0.0,False
805,1778452,8,6440,-87.875,88.875,0.0,False
806,1779124,8,6448,-83.0,84.0,0.0,False
807,1779882,8,6456,-93.75,94.75,0.0,False
808,1780568,8,6464,-84.75,85.75,0.0,False
809,1781243,8,6472,-83.375,84.375,0.0,False
810,1782039,8,6480,-98.5,99.5,0.0,False
811,1782767,8,6488,-90.0,91.0,0.0,False
812,1783461,8,6496,-85.75,86.75,0.0,False
813,1784199,8,6504,-91.25,92.25,0.0,False
814,1785107,8,6512,-112.5,113.5,0.0,False
815,1785959,8,6520,-105.5,106.5,0.0,False
816,1786689,8,6528,-90.25,91.25,0.0,False
817,1787401,8,6536,-88.0,89.0,0.0,False
818,1788156,8,6544,-93.375,94.375,0.0,False
819,1788811,8,6552,-80.875,81.875,0.0,False
820,1789531,8,6560,-89.0,90.0,0.0,False
821,1790295,8,6568,-94.5,95.5,0.0,False
822,1791023,8,6576,-90.0,91.0,0.0,False
823,1791692,8,6584,-82.625,83.625,0.0,False
824,1792543,8,6592,-105.375,106.375,0.0,False
825,1793254,8,6600,-87.875,88.875,0.0,False
826,1793962,8,6608,-87.5,88.5,0.0,False
827,1794703,8,6616,-91.625,92.625,0.0,False
828,1795363,8,6624,-81.5,82.5,0.0,False
829,1796120,8,6632,-93.625,94.625,0.0,False
830,1796963,8,6640,-104.375,105.375,0.0,False
831,1797719,8,6648,-93.5,94.5,0.0,False
832,1798428,8,6656,-87.625,88.625,0.0,False
833,1799216,8,6664,-97.5,98.5,0.0,False
834,1799968,8,6672,-93.0,94.0,0.0,False
835,1800717,8,6680,-92.625,93.625,0.0,False
836,1801385,8,6688,-82.5,83.5,0.0,False
837,1802144,8,6696,-93.875,94.875,0.0,False
838,1802826,8,6704,-84.25,85.25,0.0,False
839,1803505,8,6712,-83.875,84.875,0.0,False
840,1804231,8,6720,-89.75,90.75,0.0,False
841,1804925,8,6728,-85.75,86.75,0.0,False
842,1805629,8,6736,-87.0,88.0,0.0,False
843,1806436,8,6744,-99.875,100.875,0.0,False
844,1807284,8,6752,-105.0,106.0,0.0,False
845,1808071,8,6760,-97.375,98.375,0.0,False
846,1808720,8,6768,-80.125,81.125,0.0,False
847,1809411,8,6776,-85.375,86.375,0.0,False
848,1810155,8,6784,-92.0,93.0,0.0,False
849,1810863,8,6792,-87.5,88.5,0.0,False
850,1811569,8,6800,-87.25,88.25,0.0,False
851,1812404,8,6808,-103.375,104.375,0.0,False
852,1813265,8,6816,-106.625,107.625,0.0,False
853,1813916,8,6824,-80.375,81.375,0.0,False
854,1814813,8,6832,-111.125,112.125,0.0,False
855,1815561,8,6840,-92.5,93.5,0.0,False
856,1816293,8,6848,-90.5,91.5,0.0,False
857,1817031,8,6856,-91.25,92.25,0.0,False
858,1817682,8,6864,-80.375,81.375,0.0,False
859,1818391,8,6872,-87.625,88.625,0.0,False
860,1819036,8,6880,-79.625,80.625,0.0,False
861,1819666,8,6888,-77.75,78.75,0.0,False
862,1820477,8,6896,-100.375,101.375,0.0,False
863,1821174,8,6904,-86.125,87.125,0.0,False
864,1821900,8,6912,-89.75,90.75,0.0,False
865,1822788,8,6920,-110.0,111.0,0.0,False
866,1823461,8,6928,-83.125,84.125,0.0,False
867,1824155,8,6936,-85.75,86.75,0.0,False
868,1824862,8,6944,-87.375,88.375,0.0,False
869,1825644,8,6952,-96.75,97.75,0.0,False
870,1826347,8,6960,-86.875,87.875,0.0,False
871,1827157,8,6968,-100.25,101.25,0.0,False
872,1827871,8,6976,-88.25,89.25,0.0,False
873,1828668,8,6984,-98.625,99.625,0.0,False
874,1829399,8,6992,-90.375,91.375,0.0,False
875,1830233,8,7000,-103.25,104.25,0.0,False
876,1831096,8,7008,-106.875,107.875,0.0,False
877,1831894,8,7016,-98.75,99.75,0.0,False
878,1832623,8,7024,-90.125,91.125,0.0,False
879,1833353,8,7032,-90.25,91.25,0.0,False
880,1834294,8,7040,-116.625,117.625,0.0,False
881,1835022,8,7048,-90.0,91.0,0.0,False
882,1835666,8,7056,-79.5,80.5,0.0,False
883,1836444,8,7064,-96.25,97.25,0.0,False
884,1837110,8,7072,-82.25,83.25,0.0,False
885,1837839,8,7080,-90.125,91.125,0.0,False
886,1838500,8,7088,-81.625,82.625,0.0,False
887,1839191,8,7096,-85.375,86.375,0.0,False
888,1839936,8,7104,-92.125,93.125,0.0,False
889,1840677,8,7112,-91.625,92.625,0.0,False
890,1841494,8,7120,-101.125,102.125,0.0,False
891,1842294,8,7128,-99.0,100.0,0.0,False
892,1842903,8,7136,-75.125,76.125,0.0,False
893,1843814,8,7144,-112.875,113.875,0.0,False
894,1844540,8,7152,-89.75,90.75,0.0,False
895,1845368,8,7160,-102.5,103.5,0.0,False
896,1846139,8,7168,-95.375,96.375,0.0,False
897,1846851,8,7176,-88.0,89.0,0.0,False
898,1847642,8,7184,-97.875,98.875,0.0,False
899,1848567,8,7192,-114.625,115.625,0.0,False
900,1849260,8,7200,-85.625,86.625,0.0,False
901,1849945,8,7208,-84.625,85.625,0.0,False
902,1850606,8,7216,-81.625,82.625,0.0,False
903,1851328,8,7224,-89.25,90.25,0.0,False
904,1852188,8,7232,-106.5,107.5,0.0,False
905,1852874,8,7240,-84.75,85.75,0.0,False
906,1853537,8,7248,-81.875,82.875,0.0,False
907,1854224,8,7256,-84.875,85.875,0.0,False
908,1854948,8,7264,-89.5,90.5,0.0,False
909,1855646,8,7272,-86.25,87.25,0.0,False
910,1856371,8,7280,-89.625,90.625,0.0,False
911,1857031,8,7288,-81.5,82.5,0.0,False
912,1857889,8,7296,-106.25,107.25,0.0,False
913,1858633,8,7304,-92.0,93.0,0.0,False
914,1859560,8,7312,-114.875,115.875,0.0,False
915,1860254,8,7320,-85.75,86.75,0.0,False
916,1861011,8,7328,-93.625,94.625,0.0,False
917,1861812,8,7336,-99.125,100.125,0.0,False
918,1862679,8,7344,-107.375,108.375,0.0,False
919,1863506,8,7352,-102.375,103.375,0.0,False
920,1864320,8,7360,-100.75,101.75,0.0,False
921,1865029,8,7368,-87.625,88.625,0.0,False
922,1865806,8,7376,-96.125,97.125,0.0,False
923,1866550,8,7384,-92.0,93.0,0.0,False
924,1867296,8,7392,-92.25,93.25,0.0,False
925,1868004,8,7400,-87.5,88.5,0.0,False
926,1868838,8,7408,-103.25,104.25,0.0,False
927,1869585,8,7416,-92.375,93.375,0.0,False
928,1870477,8,7424,-110.5,111.5,0.0,False
929,1871170,8,7432,-85.625,86.625,0.0,False
930,1871862,8,7440,-85.5,86.5,0.0,False
931,1872592,8,7448,-90.25,91.25,0.0,False
932,1873249,8,7456,-81.125,82.125,0.0,False
933,1873939,8,7464,-85.25,86.25,0.0,False
934,1874826,8,7472,-109.875,110.875,0.0,False
935,1875576,8,7480,-92.75,93.75,0.0,False
936,1876245,8,7488,-82.625,83.625,0.0,False
937,1877036,8,7496,-97.875,98.875,0.0,False
938,1877713,8,7504,-83.625,84.625,0.0,False
939,1878507,8,7512,-98.25,99.25,0.0,False
940,1879249,8,7520,-91.75,92.75,0.0,False
941,1879952,8,7528,-86.875,87.875,0.0,False
942,1880668,8,7536,-88.5,89.5,0.0,False
943,1881395,8,7544,-89.875,90.875,0.0,False
944,1882153,8,7552,-93.75,94.75,0.0,False
945,1882887,8,7560,-90.75,91.75,0.0,False
946,1883582,8,7568,-85.875,86.875,0.0,False
947,1884300,8,7576,-88.75,89.75,0.0,False
948,1885172,8,7584,-108.0,109.0,0.0,False
949,1885919,8,7592,-92.375,93.375,0.0,False
950,1886542,8,7600,-76.875,77.875,0.0,False
951,1887229,8,7608,-84.875,85.875,0.0,False
952,1887977,8,7616,-92.5,93.5,0.0,False
953,1888691,8,7624,-88.25,89.25,0.0,False
954,1889468,8,7632,-96.125,97.125,0.0,False
955,1890307,8,7640,-103.875,104.875,0.0,False
956,1891027,8,7648,-89.0,90.0,0.0,False
957,1891815,8,7656,-97.5,98.5,0.0,False
958,1892528,8,7664,-88.125,89.125,0.0,False
959,1893238,8,7672,-87.75,88.75,0.0,False
960,1893970,8,7680,-90.5,91.5,0.0,False
961,1894730,8,7688,-94.0,95.0,0.0,False
962,1895436,8,7696,-87.25,88.25,0.0,False
963,1896171,8,7704,-90.875,91.875,0.0,False
964,1896899,8,7712,-90.0,91.0,0.0,False
965,1897587,8,7720,-85.0,86.0,0.0,False
966,1898243,8,7728,-81.0,82.0,0.0,False
967,1898908,8,7736,-82.125,83.125,0.0,False
968,1899650,8,7744,-91.75,92.75,0.0,False
969,1900439,8,7752,-97.625,98.625,0.0,False
970,1901221,8,7760,-96.75,97.75,0.0,False
971,1901926,8,7768,-87.125,88.125,0.0,False
972,1902654,8,7776,-90.0,91.0,0.0,False
973,1903411,8,7784,-93.625,94.625,0.0,False
974,1904085,8,7792,-83.25,84.25,0.0,False
975,1904802,8,7800,-88.625,89.625,0.0,False
976,1905576,8,7808,-95.75,96.75,0.0,False
977,1906310,8,7816,-90.75,91.75,0.0,False
978,1907045,8,7824,-90.875,91.875,0.0,False
979,1907726,8,7832,-84.125,85.125,0.0,False
980,1908448,8,7840,-89.25,90.25,0.0,False
981,1909264,8,7848,-101.0,102.0,0.0,False
982,1909916,8,7856,-80.5,81.5,0.0,False
983,1910537,8,7864,-76.625,77.625,0.0,False
984,1911198,8,7872,-81.625,82.625,0.0,False
985,1911902,8,7880,-87.0,88.0,0.0,False
986,1912553,8,7888,-80.375,81.375,0.0,False
987,1913380,8,7896,-102.375,103.375,0.0,False
988,1914075,8,7904,-85.875,86.875,0.0,False
989,1914795,8,7912,-89.0,90.0,0.0,False
990,1915512,8,7920,-88.625,89.625,0.0,False
991,1916258,8,7928,-92.25,93.25,0.0,False
992,1916996,8,7936,-91.25,92.25,0.0,False
993,1917753,8,7944,-93.625,94.625,0.0,False
994,1918467,8,7952,-88.25,89.25,0.0,False
995,1919211,8,7960,-92.0,93.0,0.0,False
996,1919875,8,7968,-82.0,83.0,0.0,False
997,1920618,8,7976,-91.875,92.875,0.0,False
998,1921338,8,7984,-89.0,90.0,0.0,False
999,1922101,8,7992,-94.375,95.375,0.0,False
1000,1922858,8,8000,-93.625,94.625,0.0,False
