update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
110,436477,384.49285888671875,0.08826648443937302,0.0,nan,False,0.0
111,440477,247.47891235351562,0.08639147877693176,0.0,nan,False,0.0
112,444418,249.520263671875,0.08594541996717453,0.0,nan,False,0.0
113,448218,346.44525146484375,0.08514364063739777,0.0,nan,False,0.0
114,452218,234.05636596679688,0.0884273573756218,0.0,nan,False,0.0
115,456097,406.35052490234375,0.08765970170497894,0.0,nan,False,0.0
116,460097,216.43600463867188,0.08682315796613693,0.0,nan,False,0.0
117,463991,247.76292419433594,0.08976194262504578,0.0,nan,False,0.0
118,467893,278.30267333984375,0.09422867000102997,0.0,nan,False,0.0
119,471700,272.3943176269531,0.0931408628821373,0.0,nan,False,0.0
120,475475,179.1337432861328,0.092524453997612,0.0,nan,False,0.0
121,479272,239.28155517578125,0.0959899052977562,0.0,nan,False,0.0
122,483128,294.9911804199219,0.09637650847434998,0.0,nan,False,0.0
123,487110,284.1930847167969,0.09892448037862778,0.0,nan,False,0.0
124,491001,407.35223388671875,0.10388816148042679,0.0,nan,False,0.0
125,494726,176.87901306152344,0.10560702532529831,0.0,nan,False,0.0
126,498408,222.44189453125,0.11426931619644165,0.0,nan,False,0.0
127,502339,175.8326873779297,0.11202682554721832,0.0,nan,False,0.0
128,505953,321.11181640625,0.12224205583333969,0.0,nan,False,0.0
129,508954,229.11048889160156,0.125202476978302,0.0,nan,False,0.0
130,512077,515.337158203125,0.12315985560417175,0.0,nan,False,0.0
131,515827,391.0942077636719,0.1309763342142105,0.0,nan,False,0.0
132,519354,242.7835693359375,0.1394783854484558,0.0,nan,False,0.0
133,523111,339.68487548828125,0.14493919909000397,0.0,nan,False,0.0
134,526629,432.6379699707031,0.1433081179857254,0.0,nan,False,0.0
135,530030,320.4714050292969,0.14757917821407318,0.0,nan,False,0.0
136,533020,253.2726593017578,0.15437977015972137,0.0,nan,False,0.0
137,536404,269.8204650878906,0.16406846046447754,0.0,nan,False,0.0
138,539502,395.9792785644531,0.15687474608421326,0.0,nan,False,0.0
139,542558,234.74884033203125,0.16889172792434692,0.0,nan,False,0.0
140,545831,206.3457794189453,0.18009665608406067,0.0,nan,False,0.0
141,548659,247.1431427001953,0.18212905526161194,0.0,nan,False,0.0
142,551348,276.4245300292969,0.18675145506858826,0.0,nan,False,0.0
143,554078,272.6379699707031,0.19916437566280365,0.0,nan,False,0.0
144,556359,376.3039855957031,0.22110871970653534,0.0,nan,False,0.0
145,559154,378.111328125,0.20584328472614288,0.0,nan,False,0.0
146,561367,269.599609375,0.21128356456756592,0.0,nan,False,0.0
147,563765,172.81385803222656,0.24025438725948334,0.0,nan,False,0.0
148,566050,198.5361785888672,0.24072210490703583,0.0,nan,False,0.0
149,568293,222.3029022216797,0.23472566902637482,0.0,nan,False,0.0
150,570150,191.2732696533203,0.2707500159740448,0.0,nan,False,0.0
151,572073,293.25274658203125,0.26164188981056213,0.0,nan,False,0.0
152,574265,230.33558654785156,0.2470635175704956,0.0,nan,False,0.0
153,576460,174.058349609375,0.2867574393749237,0.0,nan,False,0.0
154,578225,315.9756774902344,0.31205663084983826,0.0,nan,False,0.0
155,580367,219.22415161132812,0.39362871646881104,0.0,nan,False,0.0
156,582863,198.96319580078125,0.3453018367290497,0.0,nan,False,0.0
157,584646,378.2125244140625,0.3387094736099243,0.0,nan,False,0.0
158,586623,162.86721801757812,0.3157663643360138,0.0,nan,False,0.0
159,588380,267.7144470214844,0.37887492775917053,0.0,nan,False,0.0
160,590218,280.2860412597656,0.3635466396808624,0.0,nan,False,0.0
161,591792,170.9206085205078,0.35161080956459045,0.0,nan,False,0.0
162,593451,185.5861053466797,0.40234020352363586,0.0,nan,False,0.0
163,594966,213.74044799804688,0.3979451060295105,0.0,nan,False,0.0
164,596324,242.10794067382812,0.43377286195755005,0.0,nan,False,0.0
165,597982,189.0684051513672,0.4151401221752167,0.0,nan,False,0.0
166,599397,137.7788848876953,0.41874659061431885,0.0,nan,False,0.0
167,600930,170.6664276123047,0.4292184114456177,0.0,nan,False,0.0
168,602555,320.6133117675781,0.44168174266815186,0.0,nan,False,0.0
169,604011,238.55697631835938,0.5817657709121704,0.0,nan,False,0.0
170,605764,126.16816711425781,0.4824501872062683,0.0,nan,False,0.0
171,607052,236.35662841796875,0.48711904883384705,0.0,nan,False,0.0
172,608627,191.3416748046875,0.5038675665855408,0.0,nan,False,0.0
173,610058,225.52297973632812,0.4852740466594696,0.0,nan,False,0.0
174,611230,327.90875244140625,0.5640434622764587,0.0,nan,False,0.0
175,613035,141.3390350341797,0.5083732008934021,0.0,nan,False,0.0
176,614322,111.27235412597656,0.4953000843524933,0.0,nan,False,0.0
177,615638,123.14756774902344,0.5172455906867981,0.0,nan,False,0.0
178,616722,154.2161102294922,0.5719103813171387,0.0,nan,False,0.0
179,618155,158.2194061279297,0.5246006846427917,0.0,nan,False,0.0
180,619430,153.42941284179688,0.5550428032875061,0.0,nan,False,0.0
181,620649,107.83910369873047,0.5293725728988647,0.0,nan,False,0.0
182,621877,263.0673828125,0.6704802513122559,0.0,nan,False,0.0
183,623766,128.37997436523438,0.5747881531715393,0.0,nan,False,0.0
184,625086,109.04278564453125,0.5359897017478943,0.0,nan,False,0.0
185,626311,163.80722045898438,0.551308274269104,0.0,nan,False,0.0
186,627495,111.91240692138672,0.568155825138092,0.0,nan,False,0.0
187,628735,198.21090698242188,0.5396108031272888,0.0,nan,False,0.0
188,630002,256.4735412597656,0.55887371301651,0.0,nan,False,0.0
189,631230,81.60892486572266,0.5781792998313904,0.0,nan,False,0.0
190,632471,131.60568237304688,0.5811824202537537,0.0,nan,False,0.0
191,633772,228.92376708984375,0.5654342770576477,0.0,nan,False,0.0
192,634896,158.8411407470703,0.6098555326461792,0.0,nan,False,0.0
193,636011,120.28305053710938,0.6266089081764221,0.0,nan,False,0.0
194,637248,153.86643981933594,0.5767277479171753,0.0,nan,False,0.0
195,638404,126.46656799316406,0.6212912201881409,0.0,nan,False,0.0
196,639488,142.39373779296875,0.6259528994560242,0.0,nan,False,0.0
197,640626,121.15752410888672,0.6695833802223206,0.0,nan,False,0.0
198,641886,176.4815673828125,0.5987800359725952,0.0,nan,False,0.0
199,642920,134.11376953125,0.6720920205116272,0.0,nan,False,0.0
200,643971,79.78108978271484,0.630296528339386,0.0,nan,False,0.0
201,645121,238.17478942871094,0.6468252539634705,0.0,nan,False,0.0
202,646277,151.55215454101562,0.6376091241836548,0.0,nan,False,0.0
203,647364,109.46052551269531,0.6373884677886963,0.0,nan,False,0.0
204,648432,93.77574920654297,0.6795415282249451,0.0,nan,False,0.0
205,649628,117.55267333984375,0.6424182057380676,0.0,nan,False,0.0
206,650687,132.31805419921875,0.6393774747848511,0.0,nan,False,0.0
207,651703,169.62527465820312,0.6891886591911316,0.0,nan,False,0.0
208,652730,126.85089111328125,0.6380743384361267,0.0,nan,False,0.0
209,653957,185.32969665527344,0.6987116932868958,0.0,nan,False,0.0
210,654961,167.1558837890625,0.6884881258010864,0.0,nan,False,0.0
211,656005,115.94457244873047,0.6469138264656067,0.0,nan,False,0.0
212,657137,162.4886474609375,0.674444854259491,0.0,nan,False,0.0
213,658361,152.3091278076172,0.6751509308815002,0.0,nan,False,0.0
214,659452,205.6197052001953,0.6894366145133972,0.0,nan,False,0.0
215,660424,136.78428649902344,0.7361561059951782,0.0,nan,False,0.0
216,661739,105.34664154052734,0.6332862377166748,0.0,nan,False,0.0
217,662827,111.38306427001953,0.7144303321838379,0.0,nan,False,0.0
218,663909,185.78726196289062,0.6946806311607361,0.0,nan,False,0.0
219,664957,82.60990905761719,0.6876156330108643,0.0,nan,False,0.0
220,665990,82.56119537353516,0.721426248550415,0.0,nan,False,0.0
221,667053,219.2163848876953,0.697977602481842,0.0,nan,False,0.0
222,668219,167.8847198486328,0.6901926398277283,0.0,nan,False,0.0
223,669254,216.27011108398438,0.7065381407737732,0.0,nan,False,0.0
224,670360,180.2827606201172,0.7341929078102112,0.0,nan,False,0.0
225,671426,109.06986236572266,0.7378871440887451,0.0,nan,False,0.0
226,672511,230.29043579101562,0.7350336909294128,0.0,nan,False,0.0
227,673540,123.8139419555664,0.7590364813804626,0.0,nan,False,0.0
228,674510,113.73207092285156,0.7298642992973328,0.0,nan,False,0.0
229,675516,145.40484619140625,0.7530285120010376,0.0,nan,False,0.0
230,676629,110.5158462524414,0.720469057559967,0.0,nan,False,0.0
231,677598,324.0093994140625,0.839306116104126,0.0,nan,False,0.0
232,678955,161.00137329101562,0.7377294898033142,0.0,nan,False,0.0
233,679929,54.8325080871582,0.7922118306159973,0.0,nan,False,0.0
234,680836,107.78144836425781,0.7665486335754395,0.0,nan,False,0.0
235,681737,153.71176147460938,0.8345814943313599,0.0,nan,False,0.0
236,682723,151.13352966308594,0.803764283657074,0.0,nan,False,0.0
237,683652,249.9324493408203,0.8720242977142334,0.0,nan,False,0.0
238,684930,200.06639099121094,0.8127884268760681,0.0,nan,False,0.0
239,685883,145.9746856689453,0.7864297032356262,0.0,nan,False,0.0
240,686919,131.9173583984375,0.8174457550048828,0.0,nan,False,0.0
241,687928,211.45309448242188,0.8955250978469849,0.0,nan,False,0.0
242,689221,145.322265625,0.8379883170127869,0.0,nan,False,0.0
243,690509,60.97289276123047,0.823276937007904,0.0,nan,False,0.0
244,691374,88.6488265991211,0.8509892821311951,0.0,nan,False,0.0
245,692349,236.79452514648438,0.8148465752601624,0.0,nan,False,0.0
246,693326,95.13054656982422,0.9062613844871521,0.0,nan,False,0.0
247,694301,88.3121109008789,0.8628730773925781,0.0,nan,False,0.0
248,695261,210.3380584716797,0.865082859992981,0.0,nan,False,0.0
249,696274,154.00315856933594,0.8724991679191589,0.0,nan,False,0.0
250,697218,126.39863586425781,0.9325485825538635,0.0,nan,False,0.0
251,698197,88.99456024169922,0.8900654315948486,0.0,nan,False,0.0
252,699044,83.3904800415039,0.9088651537895203,0.0,nan,False,0.0
253,700002,93.0668716430664,0.8826513886451721,0.0,nan,False,0.0
254,700906,190.0642852783203,0.868635892868042,0.0,nan,False,0.0
255,701819,229.2725830078125,1.029371738433838,0.0,nan,False,0.0
256,702981,159.03424072265625,0.8963857889175415,0.0,nan,False,0.0
257,703897,74.91222381591797,0.8888530731201172,0.0,nan,False,0.0
258,704747,91.27388763427734,0.8943834900856018,0.0,nan,False,0.0
259,705656,172.13584899902344,0.8791177868843079,0.0,nan,False,0.0
260,706537,89.87584686279297,0.910131573677063,0.0,nan,False,0.0
261,707412,199.79067993164062,0.9258794784545898,0.0,nan,False,0.0
262,708374,133.2130584716797,0.9162536859512329,0.0,nan,False,0.0
263,709439,89.8969497680664,0.9059866666793823,0.0,nan,False,0.0
264,710295,85.99945831298828,0.9379362463951111,0.0,nan,False,0.0
265,711194,71.03649139404297,0.9649536609649658,0.0,nan,False,0.0
266,712131,78.24959564208984,0.9920632243156433,0.0,nan,False,0.0
267,713024,103.25601196289062,0.9283453822135925,0.0,nan,False,0.0
268,713978,148.9871826171875,0.9643906354904175,0.0,nan,False,0.0
269,715041,203.72950744628906,0.9576616287231445,0.0,nan,False,0.0
270,715974,158.26707458496094,0.965613067150116,0.0,nan,False,0.0
271,716972,48.40741729736328,0.9608656167984009,0.0,nan,False,0.0
272,717844,95.49078369140625,0.9805402159690857,0.0,nan,False,0.0
273,718811,120.69697570800781,0.948782742023468,0.0,nan,False,0.0
274,719773,184.3000946044922,0.8954609632492065,0.0,nan,False,0.0
275,720653,235.4920196533203,1.0091466903686523,0.0,nan,False,0.0
276,721810,54.94083786010742,0.9971343874931335,0.0,nan,False,0.0
277,722708,165.22686767578125,0.9815494418144226,0.0,nan,False,0.0
278,723771,187.75233459472656,0.9413085579872131,0.0,nan,False,0.0
279,724585,90.79756927490234,0.9861735701560974,0.0,nan,False,0.0
280,725416,109.52716827392578,0.9616172313690186,0.0,nan,False,0.0
281,726282,150.93177795410156,0.9519335627555847,0.0,nan,False,0.0
282,727187,112.79434204101562,0.9498445987701416,0.0,nan,False,0.0
283,728112,65.95832824707031,1.014107584953308,0.0,nan,False,0.0
284,728933,179.5931396484375,1.1495815515518188,0.0,nan,False,0.0
285,730008,187.7356414794922,0.9754629135131836,0.0,nan,False,0.0
286,730914,124.83648681640625,0.9788458347320557,0.0,nan,False,0.0
287,731806,139.7843017578125,1.027814269065857,0.0,nan,False,0.0
288,732799,133.9788055419922,0.9906629323959351,0.0,nan,False,0.0
289,733666,214.56883239746094,1.0835528373718262,0.0,nan,False,0.0
290,734654,105.80242919921875,1.0281625986099243,0.0,nan,False,0.0
291,735494,224.10101318359375,0.9872123599052429,0.0,nan,False,0.0
292,736301,145.64590454101562,1.0591439008712769,0.0,nan,False,0.0
293,737637,126.76080322265625,1.0123313665390015,0.0,nan,False,0.0
294,738450,346.43170166015625,1.0655086040496826,0.0,nan,False,0.0
295,739732,133.641357421875,1.0269184112548828,0.0,nan,False,0.0
296,740601,188.83399963378906,1.0197250843048096,0.0,nan,False,0.0
297,741660,158.3104705810547,1.0429775714874268,0.0,nan,False,0.0
298,742607,74.36056518554688,1.0220638513565063,0.0,nan,False,0.0
299,743641,182.90748596191406,1.1369620561599731,0.0,nan,False,0.0
300,744662,155.6337127685547,1.0612257719039917,0.0,nan,False,0.0
301,745495,145.4429473876953,1.0587915182113647,0.0,nan,False,0.0
302,746361,121.83448028564453,1.0421096086502075,0.0,nan,False,0.0
303,747154,156.2005615234375,0.9979644417762756,0.0,nan,False,0.0
304,747970,150.48643493652344,1.0641463994979858,0.0,nan,False,0.0
305,748823,108.08641052246094,1.070281982421875,0.0,nan,False,0.0
306,749843,123.59855651855469,1.0392062664031982,0.0,nan,False,0.0
307,750638,117.3681411743164,1.0846681594848633,0.0,nan,False,0.0
308,751474,83.85989379882812,1.0230580568313599,0.0,nan,False,0.0
309,752313,135.68988037109375,1.0809513330459595,0.0,nan,False,0.0
310,753225,188.17491149902344,1.1204063892364502,0.0,nan,False,0.0
311,754201,125.75830078125,1.18101966381073,0.0,nan,False,0.0
312,755280,106.14197540283203,1.0600929260253906,0.0,nan,False,0.0
313,756094,107.24115753173828,1.1561168432235718,0.0,nan,False,0.0
314,757139,91.72998809814453,1.112921953201294,0.0,nan,False,0.0
315,758084,217.40382385253906,1.1222842931747437,0.0,nan,False,0.0
316,759069,129.8240966796875,1.0448790788650513,0.0,nan,False,0.0
317,759958,112.54116821289062,1.0514150857925415,0.0,nan,False,0.0
318,760847,126.29491424560547,1.0952043533325195,0.0,nan,False,0.0
319,761744,94.47907257080078,1.0973142385482788,0.0,nan,False,0.0
320,762554,72.82836151123047,1.0806224346160889,0.0,nan,False,0.0
321,763425,92.21638488769531,1.1036468744277954,0.0,nan,False,0.0
322,764270,163.3433837890625,1.074492335319519,0.0,nan,False,0.0
323,765165,165.23794555664062,1.05659818649292,0.0,nan,False,0.0
324,765997,121.28472900390625,1.0988057851791382,0.0,nan,False,0.0
325,766851,157.34375,1.1591880321502686,0.0,nan,False,0.0
326,767911,104.73193359375,1.0558284521102905,0.0,nan,False,0.0
327,768738,116.66470336914062,1.0928431749343872,0.0,nan,False,0.0
328,769632,59.31990051269531,1.0652238130569458,0.0,nan,False,0.0
329,770382,150.90748596191406,1.1078574657440186,0.0,nan,False,0.0
330,771247,137.810546875,1.1006560325622559,0.0,nan,False,0.0
331,772115,90.97511291503906,1.105913519859314,0.0,nan,False,0.0
332,772933,61.63602066040039,1.1092870235443115,0.0,nan,False,0.0
333,773806,142.29769897460938,1.0947420597076416,0.0,nan,False,0.0
334,774583,124.78559875488281,1.1126846075057983,0.0,nan,False,0.0
335,775387,139.00949096679688,1.0884720087051392,0.0,nan,False,0.0
336,776243,78.20297241210938,1.144956350326538,0.0,nan,False,0.0
337,777306,275.2708740234375,1.1426007747650146,0.0,nan,False,0.0
338,778315,79.34246826171875,1.1243562698364258,0.0,nan,False,0.0
339,779125,78.51318359375,1.1183022260665894,0.0,nan,False,0.0
340,779968,123.41254425048828,1.112959623336792,0.0,nan,False,0.0
341,780800,94.07551574707031,1.1274402141571045,0.0,nan,False,0.0
342,781559,68.73948669433594,1.118476390838623,0.0,nan,False,0.0
343,782364,209.8336639404297,1.1527408361434937,0.0,nan,False,0.0
344,783256,167.4501953125,1.1448272466659546,0.0,nan,False,0.0
345,784124,224.7672119140625,1.1169228553771973,0.0,nan,False,0.0
346,785027,199.65585327148438,1.3390212059020996,0.0,nan,False,0.0
347,786375,314.53790283203125,1.2150927782058716,0.0,nan,False,0.0
348,787439,99.25865936279297,1.2530272006988525,0.0,nan,False,0.0
349,788517,151.48886108398438,1.1335843801498413,0.0,nan,False,0.0
350,789285,100.19709777832031,1.1453872919082642,0.0,nan,False,0.0
351,790151,111.68517303466797,1.191228985786438,0.0,nan,False,0.0
352,790988,133.75909423828125,1.1716322898864746,0.0,nan,False,0.0
353,791765,98.30306243896484,1.149804949760437,0.0,nan,False,0.0
354,792537,114.89269256591797,1.1573623418807983,0.0,nan,False,0.0
355,793326,105.2680892944336,1.192202091217041,0.0,nan,False,0.0
356,794175,71.01850891113281,1.166529655456543,0.0,nan,False,0.0
357,794932,113.02901458740234,1.2093580961227417,0.0,nan,False,0.0
358,795862,115.05766296386719,1.1802148818969727,0.0,nan,False,0.0
359,796645,137.36395263671875,1.2540489435195923,0.0,nan,False,0.0
360,797608,54.56244659423828,1.2199360132217407,0.0,nan,False,0.0
361,798413,71.47669219970703,1.1803985834121704,0.0,nan,False,0.0
362,799236,69.64642333984375,1.1967377662658691,0.0,nan,False,0.0
363,800012,220.0478057861328,1.164523720741272,0.0,nan,False,0.0
364,800797,139.6527557373047,1.1838593482971191,0.0,nan,False,0.0
365,801567,112.00880432128906,1.2924596071243286,0.0,nan,False,0.0
366,802541,154.40992736816406,1.2490818500518799,0.0,nan,False,0.0
367,803416,98.9070816040039,1.260218620300293,0.0,nan,False,0.0
368,804344,124.91812896728516,1.1952550411224365,0.0,nan,False,0.0
369,805080,140.42999267578125,1.1998424530029297,0.0,nan,False,0.0
370,805819,117.2520980834961,1.2002359628677368,0.0,nan,False,0.0
371,806519,73.97265625,1.224280595779419,0.0,nan,False,0.0
372,807251,98.016357421875,1.2487396001815796,0.0,nan,False,0.0
373,808114,110.02153778076172,1.2255197763442993,0.0,nan,False,0.0
374,808855,100.09150695800781,1.2417508363723755,0.0,nan,False,0.0
375,809762,50.83406066894531,1.2370598316192627,0.0,nan,False,0.0
376,810495,222.15330505371094,1.3615272045135498,0.0,nan,False,0.0
377,811546,108.60657501220703,1.2229809761047363,0.0,nan,False,0.0
378,812280,147.1100616455078,1.2281150817871094,0.0,nan,False,0.0
379,813067,164.92291259765625,1.2136362791061401,0.0,nan,False,0.0
380,813820,139.56231689453125,1.3247510194778442,0.0,nan,False,0.0
381,814796,97.9718017578125,1.255112648010254,0.0,nan,False,0.0
382,815621,101.93671417236328,1.2765251398086548,0.0,nan,False,0.0
383,816440,195.78514099121094,1.3110791444778442,0.0,nan,False,0.0
384,817380,94.76910400390625,1.2257280349731445,0.0,nan,False,0.0
385,818190,100.43828582763672,1.2862757444381714,0.0,nan,False,0.0
386,819053,116.69295501708984,1.1960651874542236,0.0,nan,False,0.0
387,819795,76.41651916503906,1.2147657871246338,0.0,nan,False,0.0
388,820539,91.55546569824219,1.258975863456726,0.0,nan,False,0.0
389,821364,78.52029418945312,1.2792484760284424,0.0,nan,False,0.0
390,822208,101.56143951416016,1.243493676185608,0.0,nan,False,0.0
391,822931,88.6171646118164,1.2386181354522705,0.0,nan,False,0.0
392,823638,121.94973754882812,1.2696486711502075,0.0,nan,False,0.0
393,824523,135.07022094726562,1.312343716621399,0.0,nan,False,0.0
394,825444,158.3414764404297,1.3340336084365845,0.0,nan,False,0.0
395,826413,60.865806579589844,1.2503941059112549,0.0,nan,False,0.0
396,827131,106.62022399902344,1.2264652252197266,0.0,nan,False,0.0
397,827845,102.87316131591797,1.2340428829193115,0.0,nan,False,0.0
