update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,958836,8,4496,-89.0,90.0,0.0,False
563,959617,8,4504,-96.625,97.625,0.0,False
564,960433,8,4512,-101.0,102.0,0.0,False
565,961108,8,4520,-83.375,84.375,0.0,False
566,961802,8,4528,-85.75,86.75,0.0,False
567,962541,8,4536,-91.375,92.375,0.0,False
568,963422,8,4544,-109.125,110.125,0.0,False
569,964317,8,4552,-110.875,111.875,0.0,False
570,965169,8,4560,-105.5,106.5,0.0,False
571,965887,8,4568,-88.75,89.75,0.0,False
572,966595,8,4576,-87.5,88.5,0.0,False
573,967452,8,4584,-106.125,107.125,0.0,False
574,968146,8,4592,-85.75,86.75,0.0,False
575,968891,8,4600,-92.125,93.125,0.0,False
576,969599,8,4608,-87.5,88.5,0.0,False
577,970270,8,4616,-82.875,83.875,0.0,False
578,970996,8,4624,-89.75,90.75,0.0,False
579,971622,8,4632,-77.25,78.25,0.0,False
580,972409,8,4640,-97.375,98.375,0.0,False
581,973076,8,4648,-82.375,83.375,0.0,False
582,973805,8,4656,-90.125,91.125,0.0,False
583,974482,8,4664,-83.625,84.625,0.0,False
584,975232,8,4672,-92.75,93.75,0.0,False
585,975887,8,4680,-80.875,81.875,0.0,False
586,976590,8,4688,-86.875,87.875,0.0,False
587,977272,8,4696,-84.25,85.25,0.0,False
588,977988,8,4704,-88.5,89.5,0.0,False
589,978633,8,4712,-79.625,80.625,0.0,False
590,979344,8,4720,-87.875,88.875,0.0,False
591,980009,8,4728,-82.125,83.125,0.0,False
592,980697,8,4736,-85.0,86.0,0.0,False
593,981506,8,4744,-100.125,101.125,0.0,False
594,982181,8,4752,-83.375,84.375,0.0,False
595,982830,8,4760,-80.125,81.125,0.0,False
596,983570,8,4768,-91.5,92.5,0.0,False
597,984290,8,4776,-89.0,90.0,0.0,False
598,985005,8,4784,-88.375,89.375,0.0,False
599,985687,8,4792,-84.25,85.25,0.0,False
600,986357,8,4800,-82.75,83.75,0.0,False
601,987081,8,4808,-89.5,90.5,0.0,False
602,987867,8,4816,-97.25,98.25,0.0,False
603,988474,8,4824,-74.875,75.875,0.0,False
604,989598,8,4832,-139.625,140.5,0.0,False
605,990239,8,4840,-79.125,80.125,0.0,False
606,991003,8,4848,-94.5,95.5,0.0,False
607,991665,8,4856,-81.75,82.75,0.0,False
608,992408,8,4864,-91.875,92.875,0.0,False
609,993030,8,4872,-76.75,77.75,0.0,False
610,993723,8,4880,-85.625,86.625,0.0,False
611,994408,8,4888,-84.625,85.625,0.0,False
612,995203,8,4896,-98.375,99.375,0.0,False
613,995990,8,4904,-97.375,98.375,0.0,False
614,996830,8,4912,-104.0,105.0,0.0,False
615,997507,8,4920,-83.625,84.625,0.0,False
616,998267,8,4928,-94.0,95.0,0.0,False
617,998994,8,4936,-89.875,90.875,0.0,False
618,999668,8,4944,-83.25,84.25,0.0,False
619,1000340,8,4952,-83.0,84.0,0.0,False
620,1001131,8,4960,-97.875,98.875,0.0,False
621,1001817,8,4968,-84.75,85.75,0.0,False
622,1002604,8,4976,-97.375,98.375,0.0,False
623,1003297,8,4984,-85.625,86.625,0.0,False
624,1003981,8,4992,-84.5,85.5,0.0,False
625,1004682,8,5000,-86.625,87.625,0.0,False
626,1005401,8,5008,-88.875,89.875,0.0,False
627,1006086,8,5016,-84.625,85.625,0.0,False
628,1006777,8,5024,-85.375,86.375,0.0,False
629,1007468,8,5032,-85.375,86.375,0.0,False
630,1008234,8,5040,-94.75,95.75,0.0,False
631,1008952,8,5048,-88.75,89.75,0.0,False
632,1009613,8,5056,-81.625,82.625,0.0,False
633,1010336,8,5064,-89.375,90.375,0.0,False
634,1011006,8,5072,-82.75,83.75,0.0,False
635,1011686,8,5080,-84.0,85.0,0.0,False
636,1012359,8,5088,-83.125,84.125,0.0,False
637,1013149,8,5096,-97.75,98.75,0.0,False
638,1013823,8,5104,-83.25,84.25,0.0,False
639,1014591,8,5112,-95.0,96.0,0.0,False
640,1015307,8,5120,-88.5,89.5,0.0,False
641,1016142,8,5128,-103.375,104.375,0.0,False
642,1016818,8,5136,-83.5,84.5,0.0,False
643,1017611,8,5144,-98.125,99.125,0.0,False
644,1018378,8,5152,-94.875,95.875,0.0,False
645,1019174,8,5160,-98.5,99.5,0.0,False
646,1019898,8,5168,-89.5,90.5,0.0,False
647,1020589,8,5176,-85.375,86.375,0.0,False
648,1021247,8,5184,-81.25,82.25,0.0,False
649,1022027,8,5192,-96.5,97.5,0.0,False
650,1022745,8,5200,-88.75,89.75,0.0,False
651,1023402,8,5208,-81.125,82.125,0.0,False
652,1024061,8,5216,-81.375,82.375,0.0,False
653,1024897,8,5224,-103.5,104.5,0.0,False
654,1025560,8,5232,-81.875,82.875,0.0,False
655,1026193,8,5240,-78.125,79.125,0.0,False
656,1026862,8,5248,-82.625,83.625,0.0,False
657,1027527,8,5256,-82.125,83.125,0.0,False
658,1028173,8,5264,-79.75,80.75,0.0,False
659,1029117,8,5272,-117.0,118.0,0.0,False
660,1029895,8,5280,-96.25,97.25,0.0,False
661,1030707,8,5288,-100.5,101.5,0.0,False
662,1031394,8,5296,-84.875,85.875,0.0,False
663,1032174,8,5304,-96.5,97.5,0.0,False
664,1032957,8,5312,-96.875,97.875,0.0,False
665,1033785,8,5320,-102.5,103.5,0.0,False
666,1034447,8,5328,-81.75,82.75,0.0,False
667,1035067,8,5336,-76.5,77.5,0.0,False
668,1035852,8,5344,-97.125,98.125,0.0,False
669,1036562,8,5352,-87.75,88.75,0.0,False
670,1037209,8,5360,-79.875,80.875,0.0,False
671,1037885,8,5368,-83.5,84.5,0.0,False
672,1038673,8,5376,-97.5,98.5,0.0,False
673,1039296,8,5384,-76.875,77.875,0.0,False
674,1039976,8,5392,-84.0,85.0,0.0,False
675,1040593,8,5400,-76.125,77.125,0.0,False
676,1041377,8,5408,-97.0,98.0,0.0,False
677,1042137,8,5416,-94.0,95.0,0.0,False
678,1042834,8,5424,-86.125,87.125,0.0,False
679,1043804,8,5432,-120.25,121.25,0.0,False
680,1044523,8,5440,-88.875,89.875,0.0,False
681,1045287,8,5448,-94.5,95.5,0.0,False
682,1046081,8,5456,-98.25,99.25,0.0,False
683,1046861,8,5464,-96.5,97.5,0.0,False
684,1047622,8,5472,-94.125,95.125,0.0,False
685,1048346,8,5480,-89.5,90.5,0.0,False
686,1049002,8,5488,-81.0,82.0,0.0,False
687,1049866,8,5496,-107.0,108.0,0.0,False
688,1050631,8,5504,-94.625,95.625,0.0,False
689,1051398,8,5512,-94.875,95.875,0.0,False
690,1052138,8,5520,-91.5,92.5,0.0,False
691,1052809,8,5528,-82.875,83.875,0.0,False
692,1053577,8,5536,-95.0,96.0,0.0,False
693,1054232,8,5544,-80.875,81.875,0.0,False
694,1055240,8,5552,-125.0,126.0,0.0,False
695,1055998,8,5560,-93.75,94.75,0.0,False
696,1056649,8,5568,-80.375,81.375,0.0,False
697,1057301,8,5576,-80.5,81.5,0.0,False
698,1057977,8,5584,-83.5,84.5,0.0,False
699,1058718,8,5592,-91.625,92.625,0.0,False
700,1059557,8,5600,-103.875,104.875,0.0,False
701,1060233,8,5608,-83.5,84.5,0.0,False
702,1060992,8,5616,-93.875,94.875,0.0,False
703,1061866,8,5624,-108.25,109.25,0.0,False
704,1062516,8,5632,-80.25,81.25,0.0,False
705,1063333,8,5640,-101.125,102.125,0.0,False
706,1064017,8,5648,-84.5,85.5,0.0,False
707,1064682,8,5656,-82.125,83.125,0.0,False
708,1065364,8,5664,-84.25,85.25,0.0,False
709,1065995,8,5672,-77.875,78.875,0.0,False
710,1066664,8,5680,-82.625,83.625,0.0,False
711,1067345,8,5688,-84.125,85.125,0.0,False
712,1068165,8,5696,-101.5,102.5,0.0,False
713,1068822,8,5704,-81.125,82.125,0.0,False
714,1069502,8,5712,-84.0,85.0,0.0,False
715,1070128,8,5720,-77.25,78.25,0.0,False
716,1070768,8,5728,-79.0,80.0,0.0,False
717,1071440,8,5736,-83.0,84.0,0.0,False
718,1072141,8,5744,-86.625,87.625,0.0,False
719,1072838,8,5752,-86.125,87.125,0.0,False
720,1073487,8,5760,-80.125,81.125,0.0,False
721,1074387,8,5768,-111.5,112.5,0.0,False
722,1075042,8,5776,-80.875,81.875,0.0,False
723,1075781,8,5784,-91.375,92.375,0.0,False
724,1076404,8,5792,-76.875,77.875,0.0,False
725,1077103,8,5800,-86.375,87.375,0.0,False
726,1077863,8,5808,-94.0,95.0,0.0,False
727,1078481,8,5816,-76.25,77.25,0.0,False
728,1079303,8,5824,-101.75,102.75,0.0,False
729,1079988,8,5832,-84.625,85.625,0.0,False
730,1080663,8,5840,-83.375,84.375,0.0,False
731,1081937,8,5848,-158.375,159.25,0.0,False
732,1082730,8,5856,-98.125,99.125,0.0,False
733,1083459,8,5864,-90.125,91.125,0.0,False
734,1084274,8,5872,-100.875,101.875,0.0,False
735,1084962,8,5880,-85.0,86.0,0.0,False
736,1085591,8,5888,-77.625,78.625,0.0,False
737,1086329,8,5896,-91.25,92.25,0.0,False
738,1087002,8,5904,-83.125,84.125,0.0,False
739,1087742,8,5912,-91.5,92.5,0.0,False
740,1088439,8,5920,-86.125,87.125,0.0,False
741,1089105,8,5928,-82.25,83.25,0.0,False
742,1089807,8,5936,-86.75,87.75,0.0,False
743,1090697,8,5944,-110.25,111.25,0.0,False
744,1091330,8,5952,-78.125,79.125,0.0,False
745,1092001,8,5960,-82.875,83.875,0.0,False
746,1092639,8,5968,-78.75,79.75,0.0,False
747,1093308,8,5976,-82.625,83.625,0.0,False
748,1094047,8,5984,-91.375,92.375,0.0,False
749,1094987,8,5992,-116.5,117.5,0.0,False
750,1095699,8,6000,-88.0,89.0,0.0,False
751,1096398,8,6008,-86.375,87.375,0.0,False
752,1097079,8,6016,-84.125,85.125,0.0,False
753,1097711,8,6024,-78.0,79.0,0.0,False
754,1098369,8,6032,-81.25,82.25,0.0,False
755,1099036,8,6040,-82.375,83.375,0.0,False
756,1099801,8,6048,-94.625,95.625,0.0,False
757,1100455,8,6056,-80.75,81.75,0.0,False
758,1101161,8,6064,-87.25,88.25,0.0,False
759,1101770,8,6072,-75.125,76.125,0.0,False
760,1102578,8,6080,-100.0,101.0,0.0,False
761,1103204,8,6088,-77.25,78.25,0.0,False
762,1103947,8,6096,-91.875,92.875,0.0,False
763,1104820,8,6104,-108.125,109.125,0.0,False
764,1105536,8,6112,-88.5,89.5,0.0,False
765,1106160,8,6120,-77.0,78.0,0.0,False
766,1107270,8,6128,-137.875,138.75,0.0,False
767,1107887,8,6136,-76.125,77.125,0.0,False
768,1108533,8,6144,-79.75,80.75,0.0,False
769,1109386,8,6152,-105.625,106.625,0.0,False
770,1110336,8,6160,-117.75,118.75,0.0,False
771,1111097,8,6168,-94.125,95.125,0.0,False
772,1111807,8,6176,-87.75,88.75,0.0,False
773,1112498,8,6184,-85.375,86.375,0.0,False
774,1113362,8,6192,-107.0,108.0,0.0,False
775,1114105,8,6200,-91.875,92.875,0.0,False
776,1114749,8,6208,-79.5,80.5,0.0,False
777,1115463,8,6216,-88.25,89.25,0.0,False
778,1116258,8,6224,-98.375,99.375,0.0,False
779,1116977,8,6232,-88.875,89.875,0.0,False
780,1117689,8,6240,-88.0,89.0,0.0,False
781,1118507,8,6248,-101.25,102.25,0.0,False
782,1119147,8,6256,-79.0,80.0,0.0,False
783,1119815,8,6264,-82.5,83.5,0.0,False
784,1120484,8,6272,-82.625,83.625,0.0,False
785,1121173,8,6280,-85.125,86.125,0.0,False
786,1121871,8,6288,-86.25,87.25,0.0,False
787,1122715,8,6296,-104.5,105.5,0.0,False
788,1123412,8,6304,-86.125,87.125,0.0,False
789,1124221,8,6312,-100.125,101.125,0.0,False
790,1124943,8,6320,-89.25,90.25,0.0,False
791,1125555,8,6328,-75.5,76.5,0.0,False
792,1126409,8,6336,-105.75,106.75,0.0,False
793,1127396,8,6344,-122.375,123.375,0.0,False
794,1128048,8,6352,-80.5,81.5,0.0,False
795,1128750,8,6360,-86.75,87.75,0.0,False
796,1129516,8,6368,-94.75,95.75,0.0,False
797,1130193,8,6376,-83.625,84.625,0.0,False
798,1130847,8,6384,-80.75,81.75,0.0,False
799,1131591,8,6392,-92.0,93.0,0.0,False
800,1132249,8,6400,-81.25,82.25,0.0,False
801,1132866,8,6408,-76.125,77.125,0.0,False
802,1133676,8,6416,-100.25,101.25,0.0,False
803,1134377,8,6424,-86.625,87.625,0.0,False
804,1135073,8,6432,-86.0,87.0,0.0,False
805,1135687,8,6440,-75.75,76.75,0.0,False
806,1136297,8,6448,-75.25,76.25,0.0,False
807,1137050,8,6456,-93.125,94.125,0.0,False
808,1137740,8,6464,-85.25,86.25,0.0,False
809,1138485,8,6472,-92.125,93.125,0.0,False
810,1139189,8,6480,-87.0,88.0,0.0,False
811,1139902,8,6488,-88.125,89.125,0.0,False
812,1140720,8,6496,-101.25,102.25,0.0,False
813,1141601,8,6504,-109.125,110.125,0.0,False
814,1142536,8,6512,-115.875,116.875,0.0,False
815,1143143,8,6520,-74.875,75.875,0.0,False
816,1143770,8,6528,-77.375,78.375,0.0,False
817,1144428,8,6536,-81.25,82.25,0.0,False
818,1145219,8,6544,-97.875,98.875,0.0,False
819,1145964,8,6552,-92.125,93.125,0.0,False
820,1146623,8,6560,-81.375,82.375,0.0,False
821,1147415,8,6568,-98.0,99.0,0.0,False
822,1148811,8,6576,-173.625,174.5,0.0,False
823,1149552,8,6584,-91.625,92.625,0.0,False
824,1150204,8,6592,-80.5,81.5,0.0,False
825,1150940,8,6600,-91.0,92.0,0.0,False
826,1151620,8,6608,-84.0,85.0,0.0,False
827,1152370,8,6616,-92.75,93.75,0.0,False
828,1153221,8,6624,-105.375,106.375,0.0,False
829,1153939,8,6632,-88.75,89.75,0.0,False
830,1154593,8,6640,-80.75,81.75,0.0,False
831,1155232,8,6648,-78.875,79.875,0.0,False
832,1156022,8,6656,-97.75,98.75,0.0,False
833,1156755,8,6664,-90.625,91.625,0.0,False
834,1157428,8,6672,-83.125,84.125,0.0,False
835,1158232,8,6680,-99.5,100.5,0.0,False
836,1158990,8,6688,-93.75,94.75,0.0,False
837,1159673,8,6696,-84.375,85.375,0.0,False
838,1160330,8,6704,-81.125,82.125,0.0,False
839,1160965,8,6712,-78.375,79.375,0.0,False
840,1161658,8,6720,-85.625,86.625,0.0,False
841,1162347,8,6728,-85.125,86.125,0.0,False
842,1163067,8,6736,-89.0,90.0,0.0,False
843,1163893,8,6744,-102.25,103.25,0.0,False
844,1164580,8,6752,-84.875,85.875,0.0,False
845,1165218,8,6760,-78.75,79.75,0.0,False
846,1165871,8,6768,-80.625,81.625,0.0,False
847,1166593,8,6776,-89.25,90.25,0.0,False
848,1167614,8,6784,-126.625,127.625,0.0,False
849,1168447,8,6792,-103.125,104.125,0.0,False
850,1169104,8,6800,-81.125,82.125,0.0,False
851,1169745,8,6808,-79.125,80.125,0.0,False
852,1170542,8,6816,-98.625,99.625,0.0,False
853,1171174,8,6824,-78.0,79.0,0.0,False
854,1171817,8,6832,-79.375,80.375,0.0,False
855,1172522,8,6840,-87.125,88.125,0.0,False
856,1173303,8,6848,-96.625,97.625,0.0,False
857,1173946,8,6856,-79.375,80.375,0.0,False
858,1174655,8,6864,-87.625,88.625,0.0,False
859,1175340,8,6872,-84.625,85.625,0.0,False
860,1176019,8,6880,-83.875,84.875,0.0,False
861,1176726,8,6888,-87.375,88.375,0.0,False
862,1177382,8,6896,-81.0,82.0,0.0,False
863,1177996,8,6904,-75.75,76.75,0.0,False
864,1178745,8,6912,-92.625,93.625,0.0,False
865,1179460,8,6920,-88.375,89.375,0.0,False
866,1180105,8,6928,-79.625,80.625,0.0,False
867,1180744,8,6936,-78.875,79.875,0.0,False
868,1181420,8,6944,-83.5,84.5,0.0,False
869,1182081,8,6952,-81.625,82.625,0.0,False
870,1182812,8,6960,-90.375,91.375,0.0,False
871,1183565,8,6968,-93.125,94.125,0.0,False
872,1184251,8,6976,-84.75,85.75,0.0,False
873,1185016,8,6984,-94.625,95.625,0.0,False
874,1185921,8,6992,-112.125,113.125,0.0,False
875,1186721,8,7000,-99.0,100.0,0.0,False
876,1187348,8,7008,-77.375,78.375,0.0,False
877,1188009,8,7016,-81.625,82.625,0.0,False
878,1188875,8,7024,-107.25,108.25,0.0,False
879,1189504,8,7032,-77.625,78.625,0.0,False
880,1190243,8,7040,-91.375,92.375,0.0,False
881,1191066,8,7048,-101.875,102.875,0.0,False
882,1191779,8,7056,-88.125,89.125,0.0,False
883,1192474,8,7064,-85.875,86.875,0.0,False
884,1193188,8,7072,-88.25,89.25,0.0,False
885,1193895,8,7080,-87.375,88.375,0.0,False
886,1194681,8,7088,-97.25,98.25,0.0,False
887,1195371,8,7096,-85.25,86.25,0.0,False
888,1196085,8,7104,-88.25,89.25,0.0,False
889,1196838,8,7112,-93.125,94.125,0.0,False
890,1197644,8,7120,-99.75,100.75,0.0,False
891,1198366,8,7128,-89.25,90.25,0.0,False
892,1199037,8,7136,-82.875,83.875,0.0,False
893,1199957,8,7144,-114.0,115.0,0.0,False
894,1200701,8,7152,-92.0,93.0,0.0,False
895,1201393,8,7160,-85.5,86.5,0.0,False
896,1202065,8,7168,-83.0,84.0,0.0,False
897,1202762,8,7176,-86.125,87.125,0.0,False
898,1203534,8,7184,-95.5,96.5,0.0,False
899,1204205,8,7192,-82.875,83.875,0.0,False
900,1205090,8,7200,-109.625,110.625,0.0,False
901,1205753,8,7208,-81.875,82.875,0.0,False
902,1206487,8,7216,-90.75,91.75,0.0,False
903,1207231,8,7224,-92.0,93.0,0.0,False
904,1207910,8,7232,-83.875,84.875,0.0,False
905,1208714,8,7240,-99.5,100.5,0.0,False
906,1209409,8,7248,-85.875,86.875,0.0,False
907,1210090,8,7256,-84.125,85.125,0.0,False
908,1211045,8,7264,-118.375,119.375,0.0,False
909,1211775,8,7272,-90.25,91.25,0.0,False
910,1212604,8,7280,-102.625,103.625,0.0,False
911,1213226,8,7288,-76.75,77.75,0.0,False
912,1213935,8,7296,-87.625,88.625,0.0,False
913,1214632,8,7304,-86.125,87.125,0.0,False
914,1215279,8,7312,-79.875,80.875,0.0,False
915,1215956,8,7320,-83.625,84.625,0.0,False
916,1216638,8,7328,-84.25,85.25,0.0,False
917,1217329,8,7336,-85.375,86.375,0.0,False
918,1217952,8,7344,-76.875,77.875,0.0,False
919,1218599,8,7352,-79.875,80.875,0.0,False
920,1219217,8,7360,-76.25,77.25,0.0,False
921,1219898,8,7368,-84.125,85.125,0.0,False
922,1220566,8,7376,-82.5,83.5,0.0,False
923,1221226,8,7384,-81.5,82.5,0.0,False
924,1221907,8,7392,-84.125,85.125,0.0,False
925,1222651,8,7400,-92.0,93.0,0.0,False
926,1223305,8,7408,-80.75,81.75,0.0,False
927,1223969,8,7416,-82.0,83.0,0.0,False
928,1224607,8,7424,-78.75,79.75,0.0,False
929,1225250,8,7432,-79.375,80.375,0.0,False
930,1226172,8,7440,-114.25,115.25,0.0,False
931,1226930,8,7448,-93.75,94.75,0.0,False
932,1227660,8,7456,-90.25,91.25,0.0,False
933,1228464,8,7464,-99.5,100.5,0.0,False
934,1229081,8,7472,-76.125,77.125,0.0,False
935,1229864,8,7480,-96.875,97.875,0.0,False
936,1230513,8,7488,-80.125,81.125,0.0,False
937,1231145,8,7496,-78.0,79.0,0.0,False
938,1231763,8,7504,-76.25,77.25,0.0,False
939,1232428,8,7512,-82.125,83.125,0.0,False
940,1233220,8,7520,-98.0,99.0,0.0,False
941,1233913,8,7528,-85.625,86.625,0.0,False
942,1234559,8,7536,-79.75,80.75,0.0,False
943,1235234,8,7544,-83.375,84.375,0.0,False
944,1235887,8,7552,-80.625,81.625,0.0,False
945,1236511,8,7560,-77.0,78.0,0.0,False
946,1237180,8,7568,-82.625,83.625,0.0,False
947,1237827,8,7576,-79.875,80.875,0.0,False
948,1238482,8,7584,-80.875,81.875,0.0,False
949,1239171,8,7592,-85.125,86.125,0.0,False
950,1239823,8,7600,-80.5,81.5,0.0,False
951,1240495,8,7608,-83.0,84.0,0.0,False
952,1241188,8,7616,-85.625,86.625,0.0,False
953,1242005,8,7624,-101.125,102.125,0.0,False
954,1242695,8,7632,-85.25,86.25,0.0,False
955,1243334,8,7640,-78.875,79.875,0.0,False
956,1244016,8,7648,-84.25,85.25,0.0,False
957,1244648,8,7656,-78.0,79.0,0.0,False
958,1245402,8,7664,-93.25,94.25,0.0,False
959,1246067,8,7672,-82.125,83.125,0.0,False
960,1246777,8,7680,-87.75,88.75,0.0,False
961,1247466,8,7688,-85.125,86.125,0.0,False
962,1248290,8,7696,-102.0,103.0,0.0,False
963,1249084,8,7704,-98.25,99.25,0.0,False
964,1249705,8,7712,-76.625,77.625,0.0,False
965,1250354,8,7720,-80.125,81.125,0.0,False
966,1251071,8,7728,-88.625,89.625,0.0,False
967,1251721,8,7736,-80.25,81.25,0.0,False
968,1252348,8,7744,-77.375,78.375,0.0,False
969,1253081,8,7752,-90.625,91.625,0.0,False
970,1253709,8,7760,-77.5,78.5,0.0,False
971,1254390,8,7768,-84.125,85.125,0.0,False
972,1255076,8,7776,-84.75,85.75,0.0,False
973,1255783,8,7784,-87.375,88.375,0.0,False
974,1256425,8,7792,-79.25,80.25,0.0,False
975,1257200,8,7800,-95.875,96.875,0.0,False
976,1257865,8,7808,-82.125,83.125,0.0,False
977,1258535,8,7816,-82.75,83.75,0.0,False
978,1259407,8,7824,-108.0,109.0,0.0,False
979,1260263,8,7832,-106.0,107.0,0.0,False
980,1260867,8,7840,-74.5,75.5,0.0,False
981,1261530,8,7848,-81.875,82.875,0.0,False
982,1262196,8,7856,-82.25,83.25,0.0,False
983,1262836,8,7864,-79.0,80.0,0.0,False
984,1263531,8,7872,-85.875,86.875,0.0,False
985,1264239,8,7880,-87.5,88.5,0.0,False
986,1264856,8,7888,-76.125,77.125,0.0,False
987,1265562,8,7896,-87.25,88.25,0.0,False
988,1266505,8,7904,-116.875,117.875,0.0,False
989,1267209,8,7912,-87.0,88.0,0.0,False
990,1267910,8,7920,-86.625,87.625,0.0,False
991,1268592,8,7928,-84.25,85.25,0.0,False
992,1269380,8,7936,-97.5,98.5,0.0,False
993,1270087,8,7944,-87.375,88.375,0.0,False
994,1270760,8,7952,-83.125,84.125,0.0,False
995,1271513,8,7960,-93.125,94.125,0.0,False
996,1272485,8,7968,-120.5,121.5,0.0,False
997,1273155,8,7976,-82.75,83.75,0.0,False
998,1273910,8,7984,-93.375,94.375,0.0,False
999,1274571,8,7992,-81.625,82.625,0.0,False
1000,1275230,8,8000,-81.375,82.375,0.0,False
