update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,505350,8,4496,-82.25,83.25,0.0,False
563,505979,8,4504,-77.625,78.625,0.0,False
564,506893,8,4512,-113.25,114.25,0.0,False
565,507580,8,4520,-84.875,85.875,0.0,False
566,508208,8,4528,-77.5,78.5,0.0,False
567,508850,8,4536,-79.25,80.25,0.0,False
568,509507,8,4544,-81.125,82.125,0.0,False
569,510293,8,4552,-97.25,98.25,0.0,False
570,511216,8,4560,-114.375,115.375,0.0,False
571,511874,8,4568,-81.25,82.25,0.0,False
572,512683,8,4576,-100.125,101.125,0.0,False
573,513461,8,4584,-96.25,97.25,0.0,False
574,514211,8,4592,-92.75,93.75,0.0,False
575,514876,8,4600,-82.125,83.125,0.0,False
576,515533,8,4608,-81.125,82.125,0.0,False
577,516324,8,4616,-97.875,98.875,0.0,False
578,517059,8,4624,-90.875,91.875,0.0,False
579,517742,8,4632,-84.375,85.375,0.0,False
580,518663,8,4640,-114.125,115.125,0.0,False
581,519327,8,4648,-82.0,83.0,0.0,False
582,519982,8,4656,-80.875,81.875,0.0,False
583,520725,8,4664,-91.875,92.875,0.0,False
584,521691,8,4672,-119.75,120.75,0.0,False
585,522362,8,4680,-82.875,83.875,0.0,False
586,523094,8,4688,-90.5,91.5,0.0,False
587,523914,8,4696,-101.5,102.5,0.0,False
588,524585,8,4704,-82.875,83.875,0.0,False
589,525200,8,4712,-75.875,76.875,0.0,False
590,525980,8,4720,-96.5,97.5,0.0,False
591,526707,8,4728,-89.875,90.875,0.0,False
592,527591,8,4736,-109.5,110.5,0.0,False
593,528316,8,4744,-89.625,90.625,0.0,False
594,529144,8,4752,-102.5,103.5,0.0,False
595,529890,8,4760,-92.25,93.25,0.0,False
596,530656,8,4768,-94.75,95.75,0.0,False
597,531341,8,4776,-84.625,85.625,0.0,False
598,532325,8,4784,-122.0,123.0,0.0,False
599,532981,8,4792,-81.0,82.0,0.0,False
600,533646,8,4800,-82.125,83.125,0.0,False
601,534327,8,4808,-84.125,85.125,0.0,False
602,535251,8,4816,-114.5,115.5,0.0,False
603,535981,8,4824,-90.25,91.25,0.0,False
604,536708,8,4832,-89.875,90.875,0.0,False
605,537379,8,4840,-82.875,83.875,0.0,False
606,538199,8,4848,-101.5,102.5,0.0,False
607,538892,8,4856,-85.625,86.625,0.0,False
608,539659,8,4864,-94.875,95.875,0.0,False
609,540681,8,4872,-126.75,127.75,0.0,False
610,541383,8,4880,-86.75,87.75,0.0,False
611,542167,8,4888,-97.0,98.0,0.0,False
612,542858,8,4896,-85.375,86.375,0.0,False
613,543513,8,4904,-80.875,81.875,0.0,False
614,544612,8,4912,-136.5,137.375,0.0,False
615,545335,8,4920,-89.375,90.375,0.0,False
616,546377,8,4928,-129.25,130.25,0.0,False
617,547043,8,4936,-82.25,83.25,0.0,False
618,547675,8,4944,-78.0,79.0,0.0,False
619,548389,8,4952,-88.25,89.25,0.0,False
620,549067,8,4960,-83.75,84.75,0.0,False
621,549731,8,4968,-82.0,83.0,0.0,False
622,550538,8,4976,-99.875,100.875,0.0,False
623,551220,8,4984,-84.25,85.25,0.0,False
624,551844,8,4992,-77.0,78.0,0.0,False
625,552511,8,5000,-82.375,83.375,0.0,False
626,553220,8,5008,-87.625,88.625,0.0,False
627,554018,8,5016,-98.75,99.75,0.0,False
628,554681,8,5024,-81.875,82.875,0.0,False
629,555377,8,5032,-86.0,87.0,0.0,False
630,556052,8,5040,-83.375,84.375,0.0,False
631,556717,8,5048,-82.125,83.125,0.0,False
632,557472,8,5056,-93.375,94.375,0.0,False
633,558235,8,5064,-94.375,95.375,0.0,False
634,558910,8,5072,-83.375,84.375,0.0,False
635,559583,8,5080,-83.125,84.125,0.0,False
636,560217,8,5088,-78.25,79.25,0.0,False
637,560853,8,5096,-78.5,79.5,0.0,False
638,561550,8,5104,-86.125,87.125,0.0,False
639,562172,8,5112,-76.75,77.75,0.0,False
640,562837,8,5120,-82.125,83.125,0.0,False
641,563560,8,5128,-89.375,90.375,0.0,False
642,564285,8,5136,-89.625,90.625,0.0,False
643,564982,8,5144,-86.125,87.125,0.0,False
644,565700,8,5152,-88.75,89.75,0.0,False
645,566420,8,5160,-89.0,90.0,0.0,False
646,567289,8,5168,-107.625,108.625,0.0,False
647,567999,8,5176,-87.75,88.75,0.0,False
648,568664,8,5184,-82.125,83.125,0.0,False
649,569427,8,5192,-94.375,95.375,0.0,False
650,570070,8,5200,-79.375,80.375,0.0,False
651,570703,8,5208,-78.125,79.125,0.0,False
652,571789,8,5216,-134.75,135.75,0.0,False
653,572506,8,5224,-88.625,89.625,0.0,False
654,573208,8,5232,-86.75,87.75,0.0,False
655,573936,8,5240,-90.0,91.0,0.0,False
656,574696,8,5248,-94.0,95.0,0.0,False
657,575478,8,5256,-96.75,97.75,0.0,False
658,576133,8,5264,-80.875,81.875,0.0,False
659,576811,8,5272,-83.75,84.75,0.0,False
660,577443,8,5280,-78.0,79.0,0.0,False
661,578039,8,5288,-73.5,74.5,0.0,False
662,578893,8,5296,-105.75,106.75,0.0,False
663,579601,8,5304,-87.5,88.5,0.0,False
664,580232,8,5312,-77.875,78.875,0.0,False
665,580915,8,5320,-84.375,85.375,0.0,False
666,581615,8,5328,-86.5,87.5,0.0,False
667,582301,8,5336,-84.75,85.75,0.0,False
668,583205,8,5344,-112.0,113.0,0.0,False
669,583858,8,5352,-80.625,81.625,0.0,False
670,584560,8,5360,-86.75,87.75,0.0,False
671,585369,8,5368,-100.125,101.125,0.0,False
672,586032,8,5376,-81.875,82.875,0.0,False
673,586701,8,5384,-82.625,83.625,0.0,False
674,587415,8,5392,-88.25,89.25,0.0,False
675,588204,8,5400,-97.625,98.625,0.0,False
676,588933,8,5408,-90.125,91.125,0.0,False
677,589657,8,5416,-89.5,90.5,0.0,False
678,590278,8,5424,-76.625,77.625,0.0,False
679,591054,8,5432,-96.0,97.0,0.0,False
680,591765,8,5440,-87.875,88.875,0.0,False
681,592463,8,5448,-86.25,87.25,0.0,False
682,593151,8,5456,-85.0,86.0,0.0,False
683,593831,8,5464,-84.0,85.0,0.0,False
684,594555,8,5472,-89.5,90.5,0.0,False
685,595328,8,5480,-95.625,96.625,0.0,False
686,596095,8,5488,-94.875,95.875,0.0,False
687,596947,8,5496,-105.5,106.5,0.0,False
688,597653,8,5504,-87.25,88.25,0.0,False
689,598407,8,5512,-93.25,94.25,0.0,False
690,599067,8,5520,-81.5,82.5,0.0,False
691,599729,8,5528,-81.75,82.75,0.0,False
692,600482,8,5536,-93.125,94.125,0.0,False
693,601286,8,5544,-99.5,100.5,0.0,False
694,601959,8,5552,-83.125,84.125,0.0,False
695,602590,8,5560,-77.875,78.875,0.0,False
696,603257,8,5568,-82.375,83.375,0.0,False
697,604021,8,5576,-94.5,95.5,0.0,False
698,604749,8,5584,-90.0,91.0,0.0,False
699,605483,8,5592,-90.75,91.75,0.0,False
700,606158,8,5600,-83.375,84.375,0.0,False
701,606977,8,5608,-101.375,102.375,0.0,False
702,607656,8,5616,-83.875,84.875,0.0,False
703,608293,8,5624,-78.625,79.625,0.0,False
704,609006,8,5632,-88.125,89.125,0.0,False
705,609666,8,5640,-81.5,82.5,0.0,False
706,610318,8,5648,-80.5,81.5,0.0,False
707,611134,8,5656,-101.0,102.0,0.0,False
708,612171,8,5664,-128.625,129.625,0.0,False
709,612825,8,5672,-80.75,81.75,0.0,False
710,613682,8,5680,-106.125,107.125,0.0,False
711,614559,8,5688,-108.625,109.625,0.0,False
712,615261,8,5696,-86.75,87.75,0.0,False
713,615901,8,5704,-79.0,80.0,0.0,False
714,616654,8,5712,-93.125,94.125,0.0,False
715,617404,8,5720,-92.75,93.75,0.0,False
716,618134,8,5728,-90.25,91.25,0.0,False
717,618781,8,5736,-79.875,80.875,0.0,False
718,619554,8,5744,-95.625,96.625,0.0,False
719,620292,8,5752,-91.25,92.25,0.0,False
720,621032,8,5760,-91.5,92.5,0.0,False
721,621877,8,5768,-104.625,105.625,0.0,False
722,622522,8,5776,-79.625,80.625,0.0,False
723,623148,8,5784,-77.25,78.25,0.0,False
724,624337,8,5792,-147.75,148.625,0.0,False
725,625092,8,5800,-93.375,94.375,0.0,False
726,625759,8,5808,-82.375,83.375,0.0,False
727,626398,8,5816,-78.875,79.875,0.0,False
728,627085,8,5824,-84.875,85.875,0.0,False
729,627915,8,5832,-102.75,103.75,0.0,False
730,628574,8,5840,-81.375,82.375,0.0,False
731,629226,8,5848,-80.5,81.5,0.0,False
732,629928,8,5856,-86.75,87.75,0.0,False
733,630601,8,5864,-83.125,84.125,0.0,False
734,631374,8,5872,-95.625,96.625,0.0,False
735,632066,8,5880,-85.5,86.5,0.0,False
736,632735,8,5888,-82.625,83.625,0.0,False
737,633422,8,5896,-84.875,85.875,0.0,False
738,634163,8,5904,-91.625,92.625,0.0,False
739,634758,8,5912,-73.375,74.375,0.0,False
740,635503,8,5920,-92.125,93.125,0.0,False
741,636212,8,5928,-87.625,88.625,0.0,False
742,636861,8,5936,-80.125,81.125,0.0,False
743,637624,8,5944,-94.375,95.375,0.0,False
744,638278,8,5952,-80.75,81.75,0.0,False
745,638970,8,5960,-85.5,86.5,0.0,False
746,639656,8,5968,-84.75,85.75,0.0,False
747,640293,8,5976,-78.625,79.625,0.0,False
748,641373,8,5984,-134.125,135.0,0.0,False
749,642066,8,5992,-85.625,86.625,0.0,False
750,642713,8,6000,-79.875,80.875,0.0,False
751,643366,8,6008,-80.625,81.625,0.0,False
752,644066,8,6016,-86.5,87.5,0.0,False
753,644810,8,6024,-92.0,93.0,0.0,False
754,645554,8,6032,-92.0,93.0,0.0,False
755,646275,8,6040,-89.125,90.125,0.0,False
756,647392,8,6048,-138.75,139.625,0.0,False
757,648169,8,6056,-96.125,97.125,0.0,False
758,648804,8,6064,-78.375,79.375,0.0,False
759,649478,8,6072,-83.25,84.25,0.0,False
760,650128,8,6080,-80.25,81.25,0.0,False
761,650768,8,6088,-79.0,80.0,0.0,False
762,651596,8,6096,-102.5,103.5,0.0,False
763,652268,8,6104,-83.0,84.0,0.0,False
764,652936,8,6112,-82.5,83.5,0.0,False
765,653624,8,6120,-85.0,86.0,0.0,False
766,654398,8,6128,-95.75,96.75,0.0,False
767,655100,8,6136,-86.75,87.75,0.0,False
768,655792,8,6144,-85.5,86.5,0.0,False
769,656462,8,6152,-82.75,83.75,0.0,False
770,657166,8,6160,-87.0,88.0,0.0,False
771,657816,8,6168,-80.25,81.25,0.0,False
772,658554,8,6176,-91.25,92.25,0.0,False
773,659345,8,6184,-97.875,98.875,0.0,False
774,660001,8,6192,-81.0,82.0,0.0,False
775,660697,8,6200,-86.0,87.0,0.0,False
776,661323,8,6208,-77.25,78.25,0.0,False
777,662037,8,6216,-88.25,89.25,0.0,False
778,662912,8,6224,-108.375,109.375,0.0,False
779,663510,8,6232,-73.75,74.75,0.0,False
780,664176,8,6240,-82.25,83.25,0.0,False
781,664864,8,6248,-85.0,86.0,0.0,False
782,665566,8,6256,-86.75,87.75,0.0,False
783,666225,8,6264,-81.375,82.375,0.0,False
784,666916,8,6272,-85.375,86.375,0.0,False
785,667569,8,6280,-80.625,81.625,0.0,False
786,668357,8,6288,-97.5,98.5,0.0,False
787,669037,8,6296,-84.0,85.0,0.0,False
788,669645,8,6304,-75.0,76.0,0.0,False
789,670344,8,6312,-86.375,87.375,0.0,False
790,671228,8,6320,-109.5,110.5,0.0,False
791,671883,8,6328,-80.875,81.875,0.0,False
792,672681,8,6336,-98.75,99.75,0.0,False
793,673375,8,6344,-85.75,86.75,0.0,False
794,674130,8,6352,-93.375,94.375,0.0,False
795,674788,8,6360,-81.25,82.25,0.0,False
796,675459,8,6368,-82.875,83.875,0.0,False
797,676118,8,6376,-81.375,82.375,0.0,False
798,676922,8,6384,-99.5,100.5,0.0,False
799,677569,8,6392,-79.875,80.875,0.0,False
800,678216,8,6400,-79.875,80.875,0.0,False
801,678888,8,6408,-83.0,84.0,0.0,False
802,679573,8,6416,-84.625,85.625,0.0,False
803,680199,8,6424,-77.25,78.25,0.0,False
804,681011,8,6432,-100.5,101.5,0.0,False
805,681674,8,6440,-81.875,82.875,0.0,False
806,682291,8,6448,-76.125,77.125,0.0,False
807,682926,8,6456,-78.375,79.375,0.0,False
808,683575,8,6464,-80.125,81.125,0.0,False
809,684251,8,6472,-83.5,84.5,0.0,False
810,685028,8,6480,-96.125,97.125,0.0,False
811,685807,8,6488,-96.375,97.375,0.0,False
812,686581,8,6496,-95.75,96.75,0.0,False
813,687317,8,6504,-91.0,92.0,0.0,False
814,687963,8,6512,-79.75,80.75,0.0,False
815,688612,8,6520,-80.125,81.125,0.0,False
816,689269,8,6528,-81.125,82.125,0.0,False
817,689923,8,6536,-80.75,81.75,0.0,False
818,690601,8,6544,-83.75,84.75,0.0,False
819,691274,8,6552,-83.125,84.125,0.0,False
820,691903,8,6560,-77.625,78.625,0.0,False
821,692559,8,6568,-81.0,82.0,0.0,False
822,693292,8,6576,-90.625,91.625,0.0,False
823,694062,8,6584,-95.25,96.25,0.0,False
824,694834,8,6592,-95.5,96.5,0.0,False
825,695618,8,6600,-97.0,98.0,0.0,False
826,696546,8,6608,-115.0,116.0,0.0,False
827,697305,8,6616,-93.875,94.875,0.0,False
828,698131,8,6624,-102.25,103.25,0.0,False
829,698830,8,6632,-86.375,87.375,0.0,False
830,699472,8,6640,-79.25,80.25,0.0,False
831,700103,8,6648,-77.875,78.875,0.0,False
832,700722,8,6656,-76.375,77.375,0.0,False
833,701883,8,6664,-144.25,145.125,0.0,False
834,702507,8,6672,-77.0,78.0,0.0,False
835,703226,8,6680,-88.875,89.875,0.0,False
836,703859,8,6688,-78.125,79.125,0.0,False
837,704676,8,6696,-101.125,102.125,0.0,False
838,705368,8,6704,-85.5,86.5,0.0,False
839,706021,8,6712,-80.625,81.625,0.0,False
840,706660,8,6720,-78.875,79.875,0.0,False
841,707321,8,6728,-81.625,82.625,0.0,False
842,707970,8,6736,-80.125,81.125,0.0,False
843,708677,8,6744,-87.375,88.375,0.0,False
844,709348,8,6752,-82.875,83.875,0.0,False
845,710020,8,6760,-83.0,84.0,0.0,False
846,710701,8,6768,-84.125,85.125,0.0,False
847,711361,8,6776,-81.5,82.5,0.0,False
848,712057,8,6784,-86.0,87.0,0.0,False
849,712670,8,6792,-75.625,76.625,0.0,False
850,713302,8,6800,-78.0,79.0,0.0,False
851,713920,8,6808,-76.25,77.25,0.0,False
852,714586,8,6816,-82.25,83.25,0.0,False
853,715202,8,6824,-76.0,77.0,0.0,False
854,715924,8,6832,-89.25,90.25,0.0,False
855,716601,8,6840,-83.625,84.625,0.0,False
856,717390,8,6848,-97.625,98.625,0.0,False
857,718056,8,6856,-82.25,83.25,0.0,False
858,718661,8,6864,-74.625,75.625,0.0,False
859,719340,8,6872,-83.875,84.875,0.0,False
860,720013,8,6880,-83.125,84.125,0.0,False
861,720649,8,6888,-78.5,79.5,0.0,False
862,721325,8,6896,-83.5,84.5,0.0,False
863,721976,8,6904,-80.375,81.375,0.0,False
864,722662,8,6912,-84.75,85.75,0.0,False
865,723324,8,6920,-81.75,82.75,0.0,False
866,724048,8,6928,-89.5,90.5,0.0,False
867,724759,8,6936,-87.875,88.875,0.0,False
868,725409,8,6944,-80.25,81.25,0.0,False
869,726150,8,6952,-91.625,92.625,0.0,False
870,726903,8,6960,-93.125,94.125,0.0,False
871,727490,8,6968,-72.375,73.375,0.0,False
872,728201,8,6976,-87.875,88.875,0.0,False
873,728886,8,6984,-84.625,85.625,0.0,False
874,729589,8,6992,-86.875,87.875,0.0,False
875,730369,8,7000,-96.5,97.5,0.0,False
876,731067,8,7008,-86.25,87.25,0.0,False
877,731758,8,7016,-85.375,86.375,0.0,False
878,732409,8,7024,-80.375,81.375,0.0,False
879,733119,8,7032,-87.75,88.75,0.0,False
880,733749,8,7040,-77.75,78.75,0.0,False
881,734414,8,7048,-82.125,83.125,0.0,False
882,735105,8,7056,-85.375,86.375,0.0,False
883,735726,8,7064,-76.625,77.625,0.0,False
884,736363,8,7072,-78.625,79.625,0.0,False
885,737091,8,7080,-90.0,91.0,0.0,False
886,737772,8,7088,-84.125,85.125,0.0,False
887,738431,8,7096,-81.375,82.375,0.0,False
888,739153,8,7104,-89.25,90.25,0.0,False
889,739801,8,7112,-80.0,81.0,0.0,False
890,740521,8,7120,-89.0,90.0,0.0,False
891,741330,8,7128,-100.125,101.125,0.0,False
892,742026,8,7136,-86.0,87.0,0.0,False
893,742744,8,7144,-88.75,89.75,0.0,False
894,743420,8,7152,-83.5,84.5,0.0,False
895,744128,8,7160,-87.5,88.5,0.0,False
896,744864,8,7168,-91.0,92.0,0.0,False
897,745640,8,7176,-96.0,97.0,0.0,False
898,746314,8,7184,-83.25,84.25,0.0,False
899,746994,8,7192,-84.0,85.0,0.0,False
900,747629,8,7200,-78.375,79.375,0.0,False
901,748288,8,7208,-81.375,82.375,0.0,False
902,748912,8,7216,-77.0,78.0,0.0,False
903,749558,8,7224,-79.75,80.75,0.0,False
904,750261,8,7232,-86.875,87.875,0.0,False
905,751025,8,7240,-94.5,95.5,0.0,False
906,751635,8,7248,-75.25,76.25,0.0,False
907,752271,8,7256,-78.5,79.5,0.0,False
908,752915,8,7264,-79.5,80.5,0.0,False
909,753531,8,7272,-76.0,77.0,0.0,False
910,754344,8,7280,-100.625,101.625,0.0,False
911,754967,8,7288,-76.875,77.875,0.0,False
912,755731,8,7296,-94.5,95.5,0.0,False
913,756540,8,7304,-100.125,101.125,0.0,False
914,757269,8,7312,-90.125,91.125,0.0,False
915,757949,8,7320,-84.0,85.0,0.0,False
916,758672,8,7328,-89.375,90.375,0.0,False
917,759446,8,7336,-95.75,96.75,0.0,False
918,760233,8,7344,-97.375,98.375,0.0,False
919,760999,8,7352,-94.75,95.75,0.0,False
920,761753,8,7360,-93.25,94.25,0.0,False
921,762368,8,7368,-75.875,76.875,0.0,False
922,762987,8,7376,-76.375,77.375,0.0,False
923,763638,8,7384,-80.375,81.375,0.0,False
924,764314,8,7392,-83.5,84.5,0.0,False
925,765087,8,7400,-95.625,96.625,0.0,False
926,765843,8,7408,-93.5,94.5,0.0,False
927,766455,8,7416,-75.5,76.5,0.0,False
928,767082,8,7424,-77.375,78.375,0.0,False
929,767771,8,7432,-85.125,86.125,0.0,False
930,768518,8,7440,-92.375,93.375,0.0,False
931,769207,8,7448,-85.125,86.125,0.0,False
932,769822,8,7456,-75.875,76.875,0.0,False
933,770417,8,7464,-73.375,74.375,0.0,False
934,771041,8,7472,-77.0,78.0,0.0,False
935,771760,8,7480,-88.875,89.875,0.0,False
936,772396,8,7488,-78.5,79.5,0.0,False
937,773082,8,7496,-84.75,85.75,0.0,False
938,773844,8,7504,-94.25,95.25,0.0,False
939,774500,8,7512,-81.0,82.0,0.0,False
940,775131,8,7520,-77.875,78.875,0.0,False
941,775786,8,7528,-80.875,81.875,0.0,False
942,776483,8,7536,-86.125,87.125,0.0,False
943,777146,8,7544,-81.875,82.875,0.0,False
944,777818,8,7552,-83.0,84.0,0.0,False
945,778472,8,7560,-80.75,81.75,0.0,False
946,779335,8,7568,-106.875,107.875,0.0,False
947,779998,8,7576,-81.875,82.875,0.0,False
948,780729,8,7584,-90.375,91.375,0.0,False
949,781368,8,7592,-78.875,79.875,0.0,False
950,782062,8,7600,-85.75,86.75,0.0,False
951,782800,8,7608,-91.25,92.25,0.0,False
952,783478,8,7616,-83.75,84.75,0.0,False
953,784258,8,7624,-96.5,97.5,0.0,False
954,784905,8,7632,-79.875,80.875,0.0,False
955,785540,8,7640,-78.375,79.375,0.0,False
956,786407,8,7648,-107.375,108.375,0.0,False
957,787179,8,7656,-95.5,96.5,0.0,False
958,788015,8,7664,-103.5,104.5,0.0,False
959,788750,8,7672,-90.875,91.875,0.0,False
960,789396,8,7680,-79.75,80.75,0.0,False
961,790194,8,7688,-98.75,99.75,0.0,False
962,790917,8,7696,-89.375,90.375,0.0,False
963,791573,8,7704,-81.0,82.0,0.0,False
964,792231,8,7712,-81.25,82.25,0.0,False
965,793015,8,7720,-97.0,98.0,0.0,False
966,793947,8,7728,-115.5,116.5,0.0,False
967,794612,8,7736,-82.125,83.125,0.0,False
968,795278,8,7744,-82.25,83.25,0.0,False
969,795907,8,7752,-77.625,78.625,0.0,False
970,796528,8,7760,-76.625,77.625,0.0,False
971,797306,8,7768,-96.25,97.25,0.0,False
972,797935,8,7776,-77.625,78.625,0.0,False
973,798606,8,7784,-82.875,83.875,0.0,False
974,799324,8,7792,-88.75,89.75,0.0,False
975,800055,8,7800,-90.375,91.375,0.0,False
976,800726,8,7808,-82.875,83.875,0.0,False
977,801435,8,7816,-87.625,88.625,0.0,False
978,802080,8,7824,-79.625,80.625,0.0,False
979,802740,8,7832,-81.5,82.5,0.0,False
980,803518,8,7840,-96.25,97.25,0.0,False
981,804141,8,7848,-76.875,77.875,0.0,False
982,804769,8,7856,-77.5,78.5,0.0,False
983,805437,8,7864,-82.5,83.5,0.0,False
984,806087,8,7872,-80.25,81.25,0.0,False
985,806690,8,7880,-74.375,75.375,0.0,False
986,807332,8,7888,-79.25,80.25,0.0,False
987,807956,8,7896,-77.0,78.0,0.0,False
988,808644,8,7904,-85.0,86.0,0.0,False
989,809306,8,7912,-81.75,82.75,0.0,False
990,809978,8,7920,-83.0,84.0,0.0,False
991,810659,8,7928,-84.125,85.125,0.0,False
992,811352,8,7936,-85.625,86.625,0.0,False
993,811994,8,7944,-79.25,80.25,0.0,False
994,812638,8,7952,-79.5,80.5,0.0,False
995,813411,8,7960,-95.625,96.625,0.0,False
996,814024,8,7968,-75.625,76.625,0.0,False
997,814828,8,7976,-99.5,100.5,0.0,False
998,815555,8,7984,-89.875,90.875,0.0,False
999,816281,8,7992,-89.75,90.75,0.0,False
1000,816990,8,8000,-87.625,88.625,0.0,False
