iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1118,91.1126,91.1323,1.912861e-04,7.910790e+02,9.964702e+03,1.421333,0.493659,40.6369,22.2752,500.0,7.1197,0.8115,7.9312
1119,90.5477,91.1323,2.315051e-04,7.141534e+02,9.813062e+03,1.421195,0.493658,40.4708,22.1225,500.0,7.395,0.8063,8.2013
1120,90.1811,91.1323,2.062671e-04,1.763822e+03,9.654315e+03,1.422415,0.493759,39.7887,22.5397,500.0,8.1625,0.7756,8.938
1121,91.0446,91.1323,1.684011e-04,1.572037e+03,8.951705e+03,1.421803,0.493731,40.3233,22.2374,500.0,7.367,0.7883,8.1553
1122,91.3294,91.3294,2.741057e-04,1.239857e+03,9.862440e+03,1.419122,0.492576,40.7608,22.2917,500.0,7.4746,0.7617,8.2364
1123,90.2542,91.3294,2.608341e-04,1.594386e+03,1.000435e+04,1.41898,0.492575,39.9039,22.4078,500.0,6.8195,0.7816,7.6012
1124,89.8358,91.3294,1.824697e-04,1.286709e+03,9.081260e+03,1.416751,0.492194,39.8251,22.2659,500.0,7.5089,0.7951,8.304
1125,90.3056,91.3294,1.901472e-04,1.369841e+03,9.545471e+03,1.416951,0.492194,39.9873,22.438,500.0,7.4265,0.7832,8.2097
1126,90.48,91.3294,2.201170e-04,1.375628e+03,9.524391e+03,1.41545,0.492092,39.9687,22.4836,500.0,7.1939,0.7633,7.9572
1127,90.4853,91.3294,3.076379e-04,9.004011e+02,9.976449e+03,1.414038,0.491782,39.6967,22.6049,500.0,8.4396,0.7523,9.1919
1128,90.7408,91.3294,2.363348e-04,1.347177e+03,1.051988e+04,1.414437,0.491805,40.2466,22.4805,500.0,7.4668,0.7567,8.2235
1129,90.7616,91.3294,2.228027e-04,1.591940e+03,1.022802e+04,1.414282,0.491804,40.4877,22.1704,500.0,7.7605,0.7591,8.5195
1130,90.9085,91.3294,2.499098e-04,2.345261e+03,1.027467e+04,1.415466,0.492157,40.4675,22.2384,500.0,7.4779,0.7668,8.2447
1131,91.1952,91.3294,2.241149e-04,1.458405e+03,9.541308e+03,1.416114,0.492187,40.7559,21.9651,500.0,6.4392,0.7649,7.2041
1132,91.4236,91.4236,2.357062e-04,1.472380e+03,1.022928e+04,1.41668,0.492194,40.9919,22.0921,500.0,8.4439,0.8026,9.2465
1133,90.3714,91.4236,2.139244e-04,1.503459e+03,9.695712e+03,1.415987,0.492181,40.0144,22.2164,500.0,8.2916,0.756,9.0476
1134,90.7567,91.4236,2.349206e-04,1.509949e+03,9.898158e+03,1.415787,0.49218,40.0229,22.5711,500.0,6.5407,0.7797,7.3204
1135,90.1125,91.4236,2.264576e-04,1.569542e+03,1.008555e+04,1.416697,0.492195,39.7401,22.422,500.0,6.4469,0.7645,7.2114
1136,90.3864,91.4236,2.656447e-04,1.029135e+03,1.019653e+04,1.418007,0.492308,39.6722,22.5674,500.0,5.9991,0.7707,6.7698
1137,90.4384,91.4236,2.345944e-04,1.790223e+03,9.966805e+03,1.418553,0.49257,39.4103,22.8168,500.0,6.3147,0.7686,7.0833
1138,91.27,91.4236,2.144031e-04,1.112012e+03,9.125655e+03,1.419006,0.492592,40.5039,22.4205,500.0,6.1524,0.7719,6.9243
1139,91.1711,91.4236,2.025898e-04,1.264010e+03,9.727112e+03,1.419269,0.492663,40.5061,22.5223,500.0,6.1639,0.8,6.964
1140,91.0705,91.4236,2.094132e-04,2.060618e+03,9.343241e+03,1.418814,0.492592,40.0447,22.5998,500.0,6.4525,0.793,7.2455
1141,91.2954,91.4236,1.945744e-04,1.218019e+03,1.011951e+04,1.419533,0.492664,40.5113,22.4726,500.0,6.0393,0.7709,6.8102
1142,90.7556,91.4236,2.873422e-04,1.095857e+03,1.089014e+04,1.42234,0.493761,40.2882,22.5105,500.0,7.3028,0.7609,8.0637
1143,90.0404,91.4236,2.664824e-04,1.688223e+03,9.804191e+03,1.419832,0.492669,39.3674,22.7318,500.0,7.3924,0.8524,8.2448
1144,91.4964,91.4964,2.412293e-04,1.953697e+03,1.068364e+04,1.4192,0.492594,40.162,22.7797,500.0,7.5531,0.7944,8.3474
1145,91.1808,91.4964,2.315659e-04,1.989078e+03,9.957814e+03,1.419507,0.492599,40.2666,22.7287,500.0,6.8276,0.7764,7.604
1146,90.5497,91.4964,3.026781e-04,1.712582e+03,1.073580e+04,1.41979,0.492665,39.5123,22.8845,500.0,7.2171,0.8193,8.0364
1147,89.6662,91.4964,2.552230e-04,1.487349e+03,1.084989e+04,1.418964,0.492574,39.1761,22.855,500.0,7.3151,0.7756,8.0907
1148,90.9075,91.4964,2.119049e-04,1.232009e+03,9.880837e+03,1.420709,0.493634,40.0848,22.7299,500.0,7.5803,0.7566,8.3368
1149,90.7298,91.4964,2.982904e-04,1.387057e+03,1.036498e+04,1.418738,0.49257,39.7436,22.8813,500.0,7.3298,0.764,8.0937
1150,90.5573,91.4964,1.873689e-04,1.263875e+03,9.468215e+03,1.417337,0.492217,39.7056,22.8285,500.0,7.6961,0.8385,8.5346
1151,90.132,91.4964,2.575706e-04,1.770731e+03,1.096626e+04,1.413076,0.491703,39.2737,23.0516,500.0,6.2731,0.8039,7.077
1152,91.1333,91.4964,2.298708e-04,1.392299e+03,9.444851e+03,1.414415,0.491804,40.3902,22.6947,500.0,6.109,0.7974,6.9064
1153,89.7993,91.4964,3.096657e-04,1.466424e+03,1.028173e+04,1.41096,0.49064,38.9145,23.1525,500.0,6.0468,0.7693,6.8161
1154,90.6762,91.4964,2.553939e-04,2.363321e+03,1.018446e+04,1.409755,0.490336,40.0616,22.7082,500.0,7.0211,0.8442,7.8653
1155,91.5033,91.5033,2.690019e-04,2.445398e+03,1.052358e+04,1.407932,0.490227,40.1914,22.7344,500.0,9.0718,0.784,9.8558
1156,91.1318,91.5033,2.119156e-04,1.310000e+03,9.304775e+03,1.406699,0.490114,39.9169,22.9823,500.0,8.1819,0.7796,8.9615
1157,91.7338,91.7338,2.264113e-04,1.316294e+03,9.580026e+03,1.406373,0.489851,40.4643,22.8743,500.0,7.9504,0.7797,8.7302
1158,90.6368,91.7338,2.713824e-04,1.290869e+03,1.035895e+04,1.404959,0.489747,39.7346,22.9322,500.0,8.2395,0.8102,9.0497
1159,89.8942,91.7338,2.279129e-04,3.471414e+03,1.035262e+04,1.405811,0.489844,39.0479,23.1136,500.0,7.7664,0.7357,8.5021
1160,91.599,91.7338,3.062921e-04,1.571243e+03,1.053260e+04,1.401909,0.488402,40.2041,22.8137,500.0,6.1587,0.7624,6.9211
1161,91.2338,91.7338,2.300541e-04,1.963529e+03,9.811278e+03,1.400565,0.488283,39.644,23.2022,500.0,7.8024,0.77,8.5725
1162,91.7096,91.7338,2.791279e-04,1.603001e+03,1.072700e+04,1.400781,0.488305,40.1803,23.1488,500.0,6.8942,0.7352,7.6294
1163,91.4409,91.7338,1.947965e-04,1.721861e+03,9.618437e+03,1.402622,0.488671,40.1087,23.1253,500.0,7.0305,0.7472,7.7777
1164,91.9568,91.9568,3.219530e-04,1.548235e+03,1.036119e+04,1.403072,0.488695,40.3928,23.0009,500.0,7.472,0.7566,8.2285
1165,89.9897,91.9568,3.520602e-04,2.162374e+03,1.088353e+04,1.404991,0.489749,38.8639,23.2872,500.0,7.9536,0.7322,8.6858
1166,92.0859,92.0859,2.926282e-04,1.911963e+03,1.048211e+04,1.404905,0.489749,40.6436,22.7049,500.0,7.2875,0.7839,8.0714
1167,92.4113,92.4113,2.467225e-04,2.143886e+03,9.964792e+03,1.403629,0.488768,40.8957,22.6816,500.0,6.6886,0.7443,7.4329
1168,90.7239,92.4113,2.638853e-04,1.398461e+03,1.041898e+04,1.404322,0.489723,39.2468,23.3893,500.0,7.3449,0.7737,8.1186
1169,91.6093,92.4113,2.405085e-04,1.225199e+03,1.058877e+04,1.404449,0.489725,40.2594,22.9675,500.0,7.0347,0.7746,7.8093
1170,92.4043,92.4113,2.509459e-04,1.151979e+03,1.022409e+04,1.40471,0.489731,40.801,22.9754,500.0,7.4585,0.8009,8.2594
1171,91.3193,92.4113,2.639791e-04,1.708215e+03,1.040578e+04,1.404559,0.48973,40.2838,23.0687,500.0,8.0507,0.7335,8.7842
1172,91.604,92.4113,3.022828e-04,1.982601e+03,1.099402e+04,1.402769,0.488689,40.1032,22.8256,500.0,7.3736,0.7845,8.1581
1173,92.0054,92.4113,2.349915e-04,1.577631e+03,9.584176e+03,1.402717,0.488689,40.4048,22.9916,500.0,6.3958,0.7789,7.1747
1174,91.7023,92.4113,2.201902e-04,1.605196e+03,1.065397e+04,1.400442,0.488289,40.2246,23.0109,500.0,6.0509,0.7854,6.8363
1175,91.0238,92.4113,2.661727e-04,1.344959e+03,1.029644e+04,1.400654,0.488306,39.826,22.9117,500.0,8.2798,0.7755,9.0553
1176,91.769,92.4113,2.159744e-04,2.541646e+03,1.036535e+04,1.400229,0.488282,39.8818,23.1194,500.0,6.3478,0.7866,7.1344
1177,91.8345,92.4113,2.251726e-04,1.454049e+03,9.363479e+03,1.400013,0.488281,40.3372,22.8267,500.0,7.1017,0.763,7.8647
1178,92.004,92.4113,2.422071e-04,1.707816e+03,1.054186e+04,1.400778,0.488311,40.0928,23.1145,500.0,7.2838,0.7687,8.0525
1179,91.6103,92.4113,2.650477e-04,1.398760e+03,1.132522e+04,1.399858,0.48828,40.0374,23.2839,500.0,7.8157,0.7821,8.5978
1180,91.3174,92.4113,3.015895e-04,1.374276e+03,9.918909e+03,1.399792,0.488275,39.7049,23.333,500.0,6.2984,0.7768,7.0752
1181,91.0573,92.4113,2.739298e-04,1.888286e+03,9.968283e+03,1.400468,0.488289,39.3263,23.3893,500.0,7.3767,0.7719,8.1485
1182,92.2825,92.4113,2.366523e-04,2.114148e+03,1.017732e+04,1.399424,0.488256,40.6225,23.0469,500.0,8.2365,0.8603,9.0968
1183,91.3308,92.4113,2.670800e-04,1.703346e+03,1.072462e+04,1.398335,0.488155,39.4131,23.6512,500.0,6.828,0.7372,7.5652
1184,92.3529,92.4113,2.160288e-04,1.804609e+03,8.904197e+03,1.397462,0.487872,40.2048,23.2234,500.0,7.1142,0.7499,7.8642
1185,92.1721,92.4113,3.051546e-04,1.141328e+03,1.047256e+04,1.396402,0.487775,40.3601,23.1876,500.0,6.3379,0.7408,7.0787
1186,92.0973,92.4113,2.169052e-04,1.825894e+03,9.188174e+03,1.397694,0.487891,40.2364,23.3586,500.0,5.9827,0.7433,6.726
1187,91.7606,92.4113,2.498085e-04,2.226407e+03,1.043053e+04,1.396608,0.487798,39.8148,23.4572,500.0,6.1654,0.7308,6.8962
1188,91.3387,92.4113,2.949042e-04,2.296295e+03,1.042464e+04,1.394921,0.486745,39.5067,23.5126,500.0,6.2322,0.7286,6.9608
1189,92.117,92.4113,2.720905e-04,1.234750e+03,9.984479e+03,1.394582,0.486739,40.1453,23.2929,500.0,5.9898,0.7578,6.7476
1190,93.3996,93.3996,2.914002e-04,2.071653e+03,9.847606e+03,1.391257,0.486298,40.9774,23.1431,500.0,6.0857,0.7289,6.8146
1191,91.2173,93.3996,2.541211e-04,2.304577e+03,9.296729e+03,1.390903,0.48623,39.5032,23.5718,500.0,6.1978,0.7488,6.9466
1192,91.7043,93.3996,2.918767e-04,1.454749e+03,1.062776e+04,1.390759,0.486226,39.54,23.4797,500.0,6.1052,0.7727,6.8779
1193,92.8078,93.3996,3.720334e-04,2.437153e+03,1.148312e+04,1.391428,0.486302,40.5289,23.5458,500.0,6.01,0.788,6.798
1194,92.6972,93.3996,3.349955e-04,2.749548e+03,1.009027e+04,1.384364,0.484381,40.4652,23.3054,500.0,6.0877,0.7963,6.8839
1195,93.2123,93.3996,1.846316e-04,1.596916e+03,9.389913e+03,1.382442,0.484252,40.7214,23.254,500.0,7.0189,0.7686,7.7876
1196,91.7142,93.3996,2.780518e-04,1.759330e+03,1.130404e+04,1.384273,0.484376,39.6424,23.7318,500.0,6.9968,0.7927,7.7895
1197,92.8928,93.3996,2.181059e-04,1.492638e+03,1.017601e+04,1.381079,0.48389,40.4059,23.5053,500.0,6.7387,0.7827,7.5215
1198,92.6315,93.3996,2.467140e-04,1.991528e+03,1.075238e+04,1.379498,0.482915,40.394,23.377,500.0,6.1319,0.7872,6.9192
1199,93.5347,93.5347,2.689051e-04,1.375222e+03,1.073814e+04,1.37891,0.48284,40.9553,23.4189,500.0,6.0232,0.8004,6.8236
