Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 6.659658
loss = -6.659658
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.521e+03
||nat_g|| / ||g||        : 17.780
Iteration 0600 | train reward: 72.50 | best: 72.50 | KL: 1.162e-04 | std: 0.5447 | rollout: 6.981s | update: 0.764s | total: 7.746s | samples/s: 8263
Iteration 0601 | train reward: 70.78 | best: 72.50 | KL: 1.349e-04 | std: 0.5445 | rollout: 6.242s | update: 0.755s | total: 6.997s | samples/s: 9147
Iteration 0602 | train reward: 72.17 | best: 72.50 | KL: 1.198e-04 | std: 0.5447 | rollout: 6.382s | update: 0.744s | total: 7.126s | samples/s: 8981
Iteration 0603 | train reward: 71.66 | best: 72.50 | KL: 1.442e-04 | std: 0.5448 | rollout: 6.055s | update: 0.785s | total: 6.840s | samples/s: 9357
Iteration 0604 | train reward: 71.75 | best: 72.50 | KL: 1.183e-04 | std: 0.5447 | rollout: 9.429s | update: 0.763s | total: 10.192s | samples/s: 6279
Iteration 0605 | train reward: 71.92 | best: 72.50 | KL: 1.238e-04 | std: 0.5447 | rollout: 7.997s | update: 0.817s | total: 8.814s | samples/s: 7261
Iteration 0606 | train reward: 70.88 | best: 72.50 | KL: 1.253e-04 | std: 0.5445 | rollout: 7.106s | update: 0.789s | total: 7.895s | samples/s: 8106
Iteration 0607 | train reward: 71.56 | best: 72.50 | KL: 1.430e-04 | std: 0.5433 | rollout: 7.085s | update: 0.785s | total: 7.870s | samples/s: 8132
Iteration 0608 | train reward: 71.77 | best: 72.50 | KL: 1.207e-04 | std: 0.5430 | rollout: 7.548s | update: 0.834s | total: 8.381s | samples/s: 7636
Iteration 0609 | train reward: 71.33 | best: 72.50 | KL: 1.179e-04 | std: 0.5429 | rollout: 7.658s | update: 0.768s | total: 8.425s | samples/s: 7596
Iteration 0610 | train reward: 72.07 | best: 72.50 | KL: 1.649e-04 | std: 0.5426 | rollout: 7.061s | update: 0.764s | total: 7.825s | samples/s: 8179
Iteration 0611 | train reward: 73.17 | best: 73.17 | KL: 1.222e-04 | std: 0.5426 | rollout: 6.917s | update: 0.843s | total: 7.760s | samples/s: 8247
Iteration 0612 | train reward: 71.47 | best: 73.17 | KL: 1.385e-04 | std: 0.5426 | rollout: 7.711s | update: 0.757s | total: 8.468s | samples/s: 7558
Iteration 0613 | train reward: 71.67 | best: 73.17 | KL: 1.291e-04 | std: 0.5425 | rollout: 7.528s | update: 0.785s | total: 8.313s | samples/s: 7699
Iteration 0614 | train reward: 72.32 | best: 73.17 | KL: 1.093e-04 | std: 0.5416 | rollout: 6.344s | update: 0.792s | total: 7.136s | samples/s: 8969
Iteration 0615 | train reward: 72.10 | best: 73.17 | KL: 1.358e-04 | std: 0.5425 | rollout: 7.234s | update: 0.763s | total: 7.996s | samples/s: 8004
Iteration 0616 | train reward: 71.58 | best: 73.17 | KL: 1.041e-04 | std: 0.5425 | rollout: 7.360s | update: 0.749s | total: 8.110s | samples/s: 7892
Iteration 0617 | train reward: 71.47 | best: 73.17 | KL: 1.323e-04 | std: 0.5430 | rollout: 7.848s | update: 0.773s | total: 8.622s | samples/s: 7423
Iteration 0618 | train reward: 72.25 | best: 73.17 | KL: 1.415e-04 | std: 0.5430 | rollout: 7.414s | update: 0.764s | total: 8.178s | samples/s: 7825
Iteration 0619 | train reward: 72.12 | best: 73.17 | KL: 1.099e-04 | std: 0.5433 | rollout: 6.653s | update: 0.750s | total: 7.402s | samples/s: 8646
Iteration 0620 | train reward: 71.73 | best: 73.17 | KL: 1.530e-04 | std: 0.5433 | rollout: 6.474s | update: 0.821s | total: 7.295s | samples/s: 8773
Iteration 0621 | train reward: 71.28 | best: 73.17 | KL: 1.169e-04 | std: 0.5433 | rollout: 6.276s | update: 0.786s | total: 7.062s | samples/s: 9062
Iteration 0622 | train reward: 71.02 | best: 73.17 | KL: 1.783e-04 | std: 0.5430 | rollout: 6.288s | update: 0.754s | total: 7.042s | samples/s: 9088
Iteration 0623 | train reward: 71.53 | best: 73.17 | KL: 1.224e-04 | std: 0.5429 | rollout: 6.879s | update: 0.772s | total: 7.651s | samples/s: 8365
Iteration 0624 | train reward: 71.26 | best: 73.17 | KL: 1.647e-04 | std: 0.5426 | rollout: 6.076s | update: 0.757s | total: 6.833s | samples/s: 9366
Iteration 0625 | train reward: 71.47 | best: 73.17 | KL: 1.324e-04 | std: 0.5425 | rollout: 6.162s | update: 0.772s | total: 6.934s | samples/s: 9230
Iteration 0626 | train reward: 72.51 | best: 73.17 | KL: 1.248e-04 | std: 0.5429 | rollout: 6.145s | update: 0.778s | total: 6.923s | samples/s: 9244
Iteration 0627 | train reward: 72.62 | best: 73.17 | KL: 1.326e-04 | std: 0.5425 | rollout: 7.626s | update: 0.792s | total: 8.418s | samples/s: 7603
Iteration 0628 | train reward: 72.07 | best: 73.17 | KL: 1.111e-04 | std: 0.5425 | rollout: 7.806s | update: 0.763s | total: 8.569s | samples/s: 7468
Iteration 0629 | train reward: 71.55 | best: 73.17 | KL: 1.219e-04 | std: 0.5415 | rollout: 7.468s | update: 0.756s | total: 8.223s | samples/s: 7783
Iteration 0630 | train reward: 72.30 | best: 73.17 | KL: 1.238e-04 | std: 0.5415 | rollout: 7.470s | update: 0.758s | total: 8.227s | samples/s: 7779
Iteration 0631 | train reward: 73.12 | best: 73.17 | KL: 1.160e-04 | std: 0.5412 | rollout: 6.602s | update: 0.827s | total: 7.429s | samples/s: 8614
Iteration 0632 | train reward: 72.65 | best: 73.17 | KL: 1.243e-04 | std: 0.5412 | rollout: 6.911s | update: 0.776s | total: 7.687s | samples/s: 8325
Iteration 0633 | train reward: 72.62 | best: 73.17 | KL: 1.308e-04 | std: 0.5409 | rollout: 7.581s | update: 0.767s | total: 8.348s | samples/s: 7666
Iteration 0634 | train reward: 73.82 | best: 73.82 | KL: 1.326e-04 | std: 0.5408 | rollout: 7.282s | update: 0.794s | total: 8.076s | samples/s: 7925
Iteration 0635 | train reward: 72.64 | best: 73.82 | KL: 1.549e-04 | std: 0.5408 | rollout: 7.952s | update: 0.771s | total: 8.723s | samples/s: 7337
Iteration 0636 | train reward: 72.89 | best: 73.82 | KL: 1.352e-04 | std: 0.5411 | rollout: 7.220s | update: 0.755s | total: 7.975s | samples/s: 8025
Iteration 0637 | train reward: 72.75 | best: 73.82 | KL: 1.543e-04 | std: 0.5411 | rollout: 6.675s | update: 0.857s | total: 7.531s | samples/s: 8498
Iteration 0638 | train reward: 72.58 | best: 73.82 | KL: 1.241e-04 | std: 0.5408 | rollout: 7.359s | update: 0.765s | total: 8.124s | samples/s: 7878
Iteration 0639 | train reward: 71.59 | best: 73.82 | KL: 1.498e-04 | std: 0.5409 | rollout: 7.850s | update: 0.800s | total: 8.650s | samples/s: 7399
Iteration 0640 | train reward: 72.37 | best: 73.82 | KL: 1.191e-04 | std: 0.5405 | rollout: 7.904s | update: 0.775s | total: 8.679s | samples/s: 7374
Iteration 0641 | train reward: 72.54 | best: 73.82 | KL: 1.049e-04 | std: 0.5394 | rollout: 7.832s | update: 0.771s | total: 8.603s | samples/s: 7439
Iteration 0642 | train reward: 72.68 | best: 73.82 | KL: 1.313e-04 | std: 0.5394 | rollout: 7.834s | update: 0.770s | total: 8.604s | samples/s: 7439
Iteration 0643 | train reward: 73.42 | best: 73.82 | KL: 1.407e-04 | std: 0.5394 | rollout: 7.349s | update: 0.822s | total: 8.171s | samples/s: 7833
Iteration 0644 | train reward: 73.57 | best: 73.82 | KL: 1.465e-04 | std: 0.5392 | rollout: 7.148s | update: 0.768s | total: 7.916s | samples/s: 8085
Iteration 0645 | train reward: 72.09 | best: 73.82 | KL: 1.279e-04 | std: 0.5391 | rollout: 7.434s | update: 0.757s | total: 8.191s | samples/s: 7814
Iteration 0646 | train reward: 73.25 | best: 73.82 | KL: 1.160e-04 | std: 0.5391 | rollout: 7.694s | update: 0.767s | total: 8.461s | samples/s: 7564
Iteration 0647 | train reward: 72.70 | best: 73.82 | KL: 1.461e-04 | std: 0.5390 | rollout: 7.854s | update: 0.775s | total: 8.629s | samples/s: 7417
Iteration 0648 | train reward: 73.37 | best: 73.82 | KL: 1.417e-04 | std: 0.5376 | rollout: 6.946s | update: 0.778s | total: 7.724s | samples/s: 8286
Iteration 0649 | train reward: 73.65 | best: 73.82 | KL: 1.264e-04 | std: 0.5373 | rollout: 7.495s | update: 0.789s | total: 8.284s | samples/s: 7726
Iteration 0650 | train reward: 73.89 | best: 73.89 | KL: 1.936e-04 | std: 0.5377 | rollout: 8.254s | update: 0.777s | total: 9.032s | samples/s: 7086
Iteration 0651 | train reward: 73.66 | best: 73.89 | KL: 1.276e-04 | std: 0.5376 | rollout: 7.557s | update: 0.789s | total: 8.346s | samples/s: 7668
Iteration 0652 | train reward: 73.46 | best: 73.89 | KL: 1.409e-04 | std: 0.5376 | rollout: 7.492s | update: 0.762s | total: 8.254s | samples/s: 7754
Iteration 0653 | train reward: 73.30 | best: 73.89 | KL: 1.324e-04 | std: 0.5373 | rollout: 7.045s | update: 0.780s | total: 7.825s | samples/s: 8179
Iteration 0654 | train reward: 74.45 | best: 74.45 | KL: 1.677e-04 | std: 0.5376 | rollout: 6.013s | update: 0.795s | total: 6.808s | samples/s: 9401
Iteration 0655 | train reward: 73.74 | best: 74.45 | KL: 1.799e-04 | std: 0.5386 | rollout: 6.010s | update: 0.788s | total: 6.798s | samples/s: 9414
Iteration 0656 | train reward: 74.02 | best: 74.45 | KL: 1.433e-04 | std: 0.5386 | rollout: 6.852s | update: 0.780s | total: 7.632s | samples/s: 8385
Iteration 0657 | train reward: 74.55 | best: 74.55 | KL: 1.493e-04 | std: 0.5386 | rollout: 7.811s | update: 0.866s | total: 8.677s | samples/s: 7376
Iteration 0658 | train reward: 74.35 | best: 74.55 | KL: 1.142e-04 | std: 0.5387 | rollout: 7.581s | update: 0.769s | total: 8.350s | samples/s: 7664
Iteration 0659 | train reward: 73.75 | best: 74.55 | KL: 1.293e-04 | std: 0.5386 | rollout: 6.930s | update: 0.760s | total: 7.690s | samples/s: 8323
Iteration 0660 | train reward: 75.07 | best: 75.07 | KL: 1.409e-04 | std: 0.5376 | rollout: 6.764s | update: 0.780s | total: 7.544s | samples/s: 8484
Iteration 0661 | train reward: 74.81 | best: 75.07 | KL: 1.371e-04 | std: 0.5376 | rollout: 6.326s | update: 0.820s | total: 7.146s | samples/s: 8956
Iteration 0662 | train reward: 74.02 | best: 75.07 | KL: 1.273e-04 | std: 0.5376 | rollout: 7.220s | update: 0.757s | total: 7.977s | samples/s: 8023
Iteration 0663 | train reward: 74.55 | best: 75.07 | KL: 1.706e-04 | std: 0.5376 | rollout: 7.275s | update: 0.770s | total: 8.045s | samples/s: 7955
Iteration 0664 | train reward: 75.24 | best: 75.24 | KL: 1.591e-04 | std: 0.5376 | rollout: 6.447s | update: 0.754s | total: 7.201s | samples/s: 8888
Iteration 0665 | train reward: 75.02 | best: 75.24 | KL: 1.415e-04 | std: 0.5376 | rollout: 6.184s | update: 0.777s | total: 6.961s | samples/s: 9194
Iteration 0666 | train reward: 74.92 | best: 75.24 | KL: 1.521e-04 | std: 0.5376 | rollout: 7.322s | update: 0.763s | total: 8.084s | samples/s: 7917
Iteration 0667 | train reward: 75.94 | best: 75.94 | KL: 1.834e-04 | std: 0.5372 | rollout: 7.468s | update: 0.759s | total: 8.227s | samples/s: 7779
Iteration 0668 | train reward: 75.40 | best: 75.94 | KL: 1.373e-04 | std: 0.5372 | rollout: 6.433s | update: 0.786s | total: 7.218s | samples/s: 8867
Iteration 0669 | train reward: 76.79 | best: 76.79 | KL: 1.517e-04 | std: 0.5372 | rollout: 6.080s | update: 0.770s | total: 6.850s | samples/s: 9343
Iteration 0670 | train reward: 74.79 | best: 76.79 | KL: 1.301e-04 | std: 0.5376 | rollout: 7.445s | update: 0.787s | total: 8.233s | samples/s: 7774
Iteration 0671 | train reward: 75.28 | best: 76.79 | KL: 1.383e-04 | std: 0.5376 | rollout: 7.793s | update: 0.795s | total: 8.588s | samples/s: 7452
Iteration 0672 | train reward: 74.96 | best: 76.79 | KL: 1.299e-04 | std: 0.5376 | rollout: 7.464s | update: 0.788s | total: 8.251s | samples/s: 7756
Iteration 0673 | train reward: 75.54 | best: 76.79 | KL: 1.340e-04 | std: 0.5372 | rollout: 7.490s | update: 0.816s | total: 8.307s | samples/s: 7705
Iteration 0674 | train reward: 76.04 | best: 76.79 | KL: 1.293e-04 | std: 0.5370 | rollout: 7.834s | update: 0.795s | total: 8.629s | samples/s: 7417
Iteration 0675 | train reward: 75.76 | best: 76.79 | KL: 1.251e-04 | std: 0.5370 | rollout: 7.019s | update: 0.783s | total: 7.802s | samples/s: 8203
Iteration 0676 | train reward: 75.70 | best: 76.79 | KL: 1.670e-04 | std: 0.5370 | rollout: 8.058s | update: 0.771s | total: 8.829s | samples/s: 7249
Iteration 0677 | train reward: 74.84 | best: 76.79 | KL: 1.551e-04 | std: 0.5370 | rollout: 7.213s | update: 0.761s | total: 7.974s | samples/s: 8026
Iteration 0678 | train reward: 74.45 | best: 76.79 | KL: 1.395e-04 | std: 0.5369 | rollout: 6.180s | update: 0.827s | total: 7.007s | samples/s: 9134
Iteration 0679 | train reward: 75.92 | best: 76.79 | KL: 1.344e-04 | std: 0.5366 | rollout: 7.503s | update: 0.791s | total: 8.295s | samples/s: 7716
Iteration 0680 | train reward: 76.18 | best: 76.79 | KL: 1.574e-04 | std: 0.5366 | rollout: 7.483s | update: 0.824s | total: 8.308s | samples/s: 7704
Iteration 0681 | train reward: 75.39 | best: 76.79 | KL: 1.174e-04 | std: 0.5366 | rollout: 6.790s | update: 0.782s | total: 7.572s | samples/s: 8452
Iteration 0682 | train reward: 75.46 | best: 76.79 | KL: 1.675e-04 | std: 0.5356 | rollout: 7.323s | update: 0.762s | total: 8.085s | samples/s: 7916
Iteration 0683 | train reward: 75.93 | best: 76.79 | KL: 1.364e-04 | std: 0.5356 | rollout: 6.772s | update: 0.752s | total: 7.524s | samples/s: 8506
Iteration 0684 | train reward: 76.71 | best: 76.79 | KL: 1.594e-04 | std: 0.5356 | rollout: 6.030s | update: 0.776s | total: 6.806s | samples/s: 9404
Iteration 0685 | train reward: 75.53 | best: 76.79 | KL: 1.575e-04 | std: 0.5355 | rollout: 6.089s | update: 0.772s | total: 6.861s | samples/s: 9328
Iteration 0686 | train reward: 76.13 | best: 76.79 | KL: 1.552e-04 | std: 0.5352 | rollout: 7.438s | update: 0.816s | total: 8.254s | samples/s: 7754
Iteration 0687 | train reward: 75.23 | best: 76.79 | KL: 1.583e-04 | std: 0.5352 | rollout: 6.506s | update: 0.813s | total: 7.319s | samples/s: 8744
Iteration 0688 | train reward: 76.69 | best: 76.79 | KL: 1.481e-04 | std: 0.5352 | rollout: 7.531s | update: 0.826s | total: 8.357s | samples/s: 7658
Iteration 0689 | train reward: 76.98 | best: 76.98 | KL: 1.624e-04 | std: 0.5352 | rollout: 6.716s | update: 0.760s | total: 7.476s | samples/s: 8561
Iteration 0690 | train reward: 75.87 | best: 76.98 | KL: 1.472e-04 | std: 0.5347 | rollout: 6.129s | update: 0.752s | total: 6.881s | samples/s: 9301
Iteration 0691 | train reward: 75.48 | best: 76.98 | KL: 1.613e-04 | std: 0.5348 | rollout: 6.065s | update: 0.752s | total: 6.817s | samples/s: 9388
Iteration 0692 | train reward: 75.51 | best: 76.98 | KL: 1.542e-04 | std: 0.5337 | rollout: 6.153s | update: 0.787s | total: 6.940s | samples/s: 9221
Iteration 0693 | train reward: 77.03 | best: 77.03 | KL: 1.113e-04 | std: 0.5334 | rollout: 7.418s | update: 0.793s | total: 8.211s | samples/s: 7794
Iteration 0694 | train reward: 77.00 | best: 77.03 | KL: 1.400e-04 | std: 0.5337 | rollout: 6.731s | update: 0.759s | total: 7.490s | samples/s: 8544
Iteration 0695 | train reward: 77.00 | best: 77.03 | KL: 1.763e-04 | std: 0.5336 | rollout: 7.173s | update: 0.807s | total: 7.980s | samples/s: 8020
Iteration 0696 | train reward: 76.19 | best: 77.03 | KL: 1.264e-04 | std: 0.5336 | rollout: 7.524s | update: 0.767s | total: 8.291s | samples/s: 7719
Iteration 0697 | train reward: 75.48 | best: 77.03 | KL: 1.580e-04 | std: 0.5347 | rollout: 7.559s | update: 0.782s | total: 8.341s | samples/s: 7673
Iteration 0698 | train reward: 76.48 | best: 77.03 | KL: 1.425e-04 | std: 0.5337 | rollout: 7.453s | update: 0.761s | total: 8.214s | samples/s: 7792
Iteration 0699 | train reward: 76.85 | best: 77.03 | KL: 1.444e-04 | std: 0.5348 | rollout: 8.201s | update: 0.776s | total: 8.978s | samples/s: 7129
Iteration 0700 | train reward: 76.47 | best: 77.03 | KL: 1.614e-04 | std: 0.5336 | rollout: 7.332s | update: 0.754s | total: 8.086s | samples/s: 7915
Iteration 0701 | train reward: 76.32 | best: 77.03 | KL: 1.351e-04 | std: 0.5333 | rollout: 7.359s | update: 0.822s | total: 8.181s | samples/s: 7823
Iteration 0702 | train reward: 77.51 | best: 77.51 | KL: 1.308e-04 | std: 0.5331 | rollout: 6.761s | update: 0.744s | total: 7.504s | samples/s: 8529
Iteration 0703 | train reward: 77.52 | best: 77.52 | KL: 1.523e-04 | std: 0.5330 | rollout: 6.638s | update: 0.762s | total: 7.400s | samples/s: 8648
Iteration 0704 | train reward: 76.66 | best: 77.52 | KL: 1.385e-04 | std: 0.5330 | rollout: 7.144s | update: 0.736s | total: 7.881s | samples/s: 8121
Iteration 0705 | train reward: 76.75 | best: 77.52 | KL: 1.578e-04 | std: 0.5331 | rollout: 6.128s | update: 0.749s | total: 6.877s | samples/s: 9306
Iteration 0706 | train reward: 76.21 | best: 77.52 | KL: 1.770e-04 | std: 0.5331 | rollout: 6.664s | update: 0.797s | total: 7.461s | samples/s: 8578
Iteration 0707 | train reward: 77.47 | best: 77.52 | KL: 1.342e-04 | std: 0.5333 | rollout: 6.068s | update: 0.754s | total: 6.821s | samples/s: 9383
Iteration 0708 | train reward: 77.08 | best: 77.52 | KL: 1.253e-04 | std: 0.5330 | rollout: 6.069s | update: 0.771s | total: 6.841s | samples/s: 9356
Iteration 0709 | train reward: 77.47 | best: 77.52 | KL: 1.453e-04 | std: 0.5330 | rollout: 6.861s | update: 0.803s | total: 7.664s | samples/s: 8351
Iteration 0710 | train reward: 77.23 | best: 77.52 | KL: 1.401e-04 | std: 0.5330 | rollout: 6.956s | update: 0.785s | total: 7.741s | samples/s: 8268
Iteration 0711 | train reward: 76.70 | best: 77.52 | KL: 1.759e-04 | std: 0.5330 | rollout: 6.247s | update: 0.763s | total: 7.010s | samples/s: 9130
Iteration 0712 | train reward: 76.73 | best: 77.52 | KL: 1.433e-04 | std: 0.5331 | rollout: 6.027s | update: 0.768s | total: 6.796s | samples/s: 9417
Iteration 0713 | train reward: 76.83 | best: 77.52 | KL: 1.623e-04 | std: 0.5331 | rollout: 6.017s | update: 0.787s | total: 6.804s | samples/s: 9406
Iteration 0714 | train reward: 76.75 | best: 77.52 | KL: 1.486e-04 | std: 0.5331 | rollout: 6.079s | update: 0.772s | total: 6.850s | samples/s: 9343
Iteration 0715 | train reward: 76.83 | best: 77.52 | KL: 1.467e-04 | std: 0.5327 | rollout: 6.177s | update: 0.779s | total: 6.956s | samples/s: 9201
Iteration 0716 | train reward: 77.76 | best: 77.76 | KL: 1.350e-04 | std: 0.5316 | rollout: 6.183s | update: 0.750s | total: 6.933s | samples/s: 9231
Iteration 0717 | train reward: 77.51 | best: 77.76 | KL: 1.708e-04 | std: 0.5312 | rollout: 6.938s | update: 0.757s | total: 7.695s | samples/s: 8317
Iteration 0718 | train reward: 76.42 | best: 77.76 | KL: 1.923e-04 | std: 0.5309 | rollout: 7.270s | update: 0.771s | total: 8.041s | samples/s: 7959
Iteration 0719 | train reward: 76.79 | best: 77.76 | KL: 1.673e-04 | std: 0.5298 | rollout: 7.685s | update: 0.772s | total: 8.457s | samples/s: 7568
Iteration 0720 | train reward: 76.65 | best: 77.76 | KL: 1.471e-04 | std: 0.5294 | rollout: 6.678s | update: 0.794s | total: 7.472s | samples/s: 8565
Iteration 0721 | train reward: 77.16 | best: 77.76 | KL: 1.373e-04 | std: 0.5292 | rollout: 7.532s | update: 0.769s | total: 8.301s | samples/s: 7709
Iteration 0722 | train reward: 78.11 | best: 78.11 | KL: 1.315e-04 | std: 0.5291 | rollout: 7.320s | update: 0.856s | total: 8.176s | samples/s: 7828
Iteration 0723 | train reward: 77.95 | best: 78.11 | KL: 1.720e-04 | std: 0.5289 | rollout: 6.366s | update: 0.773s | total: 7.138s | samples/s: 8966
Iteration 0724 | train reward: 77.41 | best: 78.11 | KL: 1.615e-04 | std: 0.5278 | rollout: 8.072s | update: 0.763s | total: 8.835s | samples/s: 7244
Iteration 0725 | train reward: 79.20 | best: 79.20 | KL: 1.482e-04 | std: 0.5288 | rollout: 6.974s | update: 0.762s | total: 7.736s | samples/s: 8273
Iteration 0726 | train reward: 78.17 | best: 79.20 | KL: 1.385e-04 | std: 0.5278 | rollout: 7.331s | update: 0.775s | total: 8.106s | samples/s: 7895
Iteration 0727 | train reward: 78.74 | best: 79.20 | KL: 2.040e-04 | std: 0.5288 | rollout: 7.637s | update: 0.783s | total: 8.420s | samples/s: 7601
Iteration 0728 | train reward: 76.79 | best: 79.20 | KL: 1.601e-04 | std: 0.5291 | rollout: 8.070s | update: 0.772s | total: 8.842s | samples/s: 7238
Iteration 0729 | train reward: 77.68 | best: 79.20 | KL: 1.702e-04 | std: 0.5289 | rollout: 7.687s | update: 0.798s | total: 8.485s | samples/s: 7543
Iteration 0730 | train reward: 77.97 | best: 79.20 | KL: 1.912e-04 | std: 0.5288 | rollout: 7.432s | update: 0.767s | total: 8.198s | samples/s: 7807
Iteration 0731 | train reward: 77.57 | best: 79.20 | KL: 1.867e-04 | std: 0.5291 | rollout: 7.422s | update: 0.852s | total: 8.274s | samples/s: 7735
Iteration 0732 | train reward: 78.92 | best: 79.20 | KL: 1.676e-04 | std: 0.5289 | rollout: 7.683s | update: 0.825s | total: 8.508s | samples/s: 7522
Iteration 0733 | train reward: 76.99 | best: 79.20 | KL: 1.406e-04 | std: 0.5289 | rollout: 7.720s | update: 0.802s | total: 8.522s | samples/s: 7510
Iteration 0734 | train reward: 78.29 | best: 79.20 | KL: 1.532e-04 | std: 0.5291 | rollout: 7.522s | update: 0.798s | total: 8.320s | samples/s: 7692
Iteration 0735 | train reward: 77.54 | best: 79.20 | KL: 1.687e-04 | std: 0.5289 | rollout: 7.956s | update: 0.795s | total: 8.752s | samples/s: 7313
Iteration 0736 | train reward: 78.75 | best: 79.20 | KL: 1.558e-04 | std: 0.5289 | rollout: 6.554s | update: 0.762s | total: 7.316s | samples/s: 8748
Iteration 0737 | train reward: 78.41 | best: 79.20 | KL: 1.807e-04 | std: 0.5291 | rollout: 6.263s | update: 0.805s | total: 7.068s | samples/s: 9055
Iteration 0738 | train reward: 78.76 | best: 79.20 | KL: 1.524e-04 | std: 0.5291 | rollout: 7.190s | update: 0.809s | total: 7.998s | samples/s: 8002
Iteration 0739 | train reward: 78.38 | best: 79.20 | KL: 1.768e-04 | std: 0.5291 | rollout: 7.382s | update: 0.789s | total: 8.171s | samples/s: 7833
Iteration 0740 | train reward: 78.08 | best: 79.20 | KL: 1.479e-04 | std: 0.5289 | rollout: 7.459s | update: 0.777s | total: 8.236s | samples/s: 7770
Iteration 0741 | train reward: 78.90 | best: 79.20 | KL: 1.798e-04 | std: 0.5278 | rollout: 6.819s | update: 0.770s | total: 7.589s | samples/s: 8434
Iteration 0742 | train reward: 78.82 | best: 79.20 | KL: 1.483e-04 | std: 0.5277 | rollout: 6.677s | update: 0.749s | total: 7.426s | samples/s: 8619
Iteration 0743 | train reward: 78.59 | best: 79.20 | KL: 1.097e-04 | std: 0.5273 | rollout: 6.404s | update: 0.754s | total: 7.158s | samples/s: 8941
Iteration 0744 | train reward: 79.30 | best: 79.30 | KL: 1.910e-04 | std: 0.5277 | rollout: 6.064s | update: 0.789s | total: 6.853s | samples/s: 9339
Iteration 0745 | train reward: 78.88 | best: 79.30 | KL: 1.361e-04 | std: 0.5277 | rollout: 7.051s | update: 0.762s | total: 7.814s | samples/s: 8191
Iteration 0746 | train reward: 79.01 | best: 79.30 | KL: 1.665e-04 | std: 0.5277 | rollout: 6.746s | update: 0.767s | total: 7.513s | samples/s: 8519
Iteration 0747 | train reward: 79.50 | best: 79.50 | KL: 1.595e-04 | std: 0.5277 | rollout: 6.219s | update: 0.766s | total: 6.985s | samples/s: 9162
Iteration 0748 | train reward: 79.44 | best: 79.50 | KL: 1.574e-04 | std: 0.5277 | rollout: 7.339s | update: 0.776s | total: 8.115s | samples/s: 7887
Iteration 0749 | train reward: 77.91 | best: 79.50 | KL: 1.517e-04 | std: 0.5274 | rollout: 7.470s | update: 0.778s | total: 8.248s | samples/s: 7759
Iteration 0750 | train reward: 79.55 | best: 79.55 | KL: 1.631e-04 | std: 0.5273 | rollout: 6.490s | update: 0.792s | total: 7.282s | samples/s: 8789
Iteration 0751 | train reward: 80.17 | best: 80.17 | KL: 1.200e-04 | std: 0.5277 | rollout: 7.101s | update: 0.742s | total: 7.843s | samples/s: 8160
Iteration 0752 | train reward: 79.12 | best: 80.17 | KL: 2.058e-04 | std: 0.5278 | rollout: 8.081s | update: 0.766s | total: 8.847s | samples/s: 7234
Iteration 0753 | train reward: 79.60 | best: 80.17 | KL: 1.770e-04 | std: 0.5288 | rollout: 8.560s | update: 0.734s | total: 9.294s | samples/s: 6886
Iteration 0754 | train reward: 78.66 | best: 80.17 | KL: 1.628e-04 | std: 0.5288 | rollout: 7.504s | update: 0.754s | total: 8.259s | samples/s: 7750
Iteration 0755 | train reward: 81.01 | best: 81.01 | KL: 1.549e-04 | std: 0.5288 | rollout: 6.951s | update: 0.836s | total: 7.787s | samples/s: 8219
Iteration 0756 | train reward: 78.69 | best: 81.01 | KL: 1.485e-04 | std: 0.5275 | rollout: 6.767s | update: 0.755s | total: 7.522s | samples/s: 8508
Iteration 0757 | train reward: 80.27 | best: 81.01 | KL: 1.925e-04 | std: 0.5273 | rollout: 6.277s | update: 0.780s | total: 7.057s | samples/s: 9069
Iteration 0758 | train reward: 79.65 | best: 81.01 | KL: 1.925e-04 | std: 0.5277 | rollout: 6.392s | update: 0.755s | total: 7.147s | samples/s: 8955
Iteration 0759 | train reward: 79.23 | best: 81.01 | KL: 1.367e-04 | std: 0.5288 | rollout: 6.934s | update: 0.770s | total: 7.704s | samples/s: 8307
Iteration 0760 | train reward: 80.55 | best: 81.01 | KL: 1.611e-04 | std: 0.5288 | rollout: 7.421s | update: 0.761s | total: 8.182s | samples/s: 7822
Iteration 0761 | train reward: 79.61 | best: 81.01 | KL: 1.490e-04 | std: 0.5278 | rollout: 7.328s | update: 0.760s | total: 8.088s | samples/s: 7913
Iteration 0762 | train reward: 79.75 | best: 81.01 | KL: 1.768e-04 | std: 0.5277 | rollout: 7.772s | update: 0.783s | total: 8.555s | samples/s: 7481
Iteration 0763 | train reward: 81.24 | best: 81.24 | KL: 1.744e-04 | std: 0.5277 | rollout: 6.988s | update: 0.760s | total: 7.747s | samples/s: 8261
Iteration 0764 | train reward: 79.84 | best: 81.24 | KL: 1.447e-04 | std: 0.5275 | rollout: 7.390s | update: 0.760s | total: 8.150s | samples/s: 7853
Iteration 0765 | train reward: 81.27 | best: 81.27 | KL: 1.571e-04 | std: 0.5277 | rollout: 7.337s | update: 0.795s | total: 8.132s | samples/s: 7870
