update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,941232,8,4176,-88.5,89.5,0.0,False
523,941989,8,4184,-93.625,94.625,0.0,False
524,942691,8,4192,-86.75,87.75,0.0,False
525,943460,8,4200,-95.125,96.125,0.0,False
526,944169,8,4208,-87.625,88.625,0.0,False
527,944846,8,4216,-83.625,84.625,0.0,False
528,945660,8,4224,-100.75,101.75,0.0,False
529,946407,8,4232,-92.375,93.375,0.0,False
530,947098,8,4240,-85.375,86.375,0.0,False
531,947774,8,4248,-83.5,84.5,0.0,False
532,948641,8,4256,-107.375,108.375,0.0,False
533,949519,8,4264,-108.75,109.75,0.0,False
534,950210,8,4272,-85.375,86.375,0.0,False
535,950930,8,4280,-89.0,90.0,0.0,False
536,951838,8,4288,-112.5,113.5,0.0,False
537,952491,8,4296,-80.625,81.625,0.0,False
538,953293,8,4304,-99.25,100.25,0.0,False
539,953973,8,4312,-84.0,85.0,0.0,False
540,954665,8,4320,-85.5,86.5,0.0,False
541,955419,8,4328,-93.25,94.25,0.0,False
542,956179,8,4336,-94.0,95.0,0.0,False
543,956893,8,4344,-88.25,89.25,0.0,False
544,957579,8,4352,-84.75,85.75,0.0,False
545,958270,8,4360,-85.375,86.375,0.0,False
546,958957,8,4368,-84.875,85.875,0.0,False
547,959686,8,4376,-90.125,91.125,0.0,False
548,960378,8,4384,-85.5,86.5,0.0,False
549,961136,8,4392,-93.75,94.75,0.0,False
550,961810,8,4400,-83.25,84.25,0.0,False
551,962523,8,4408,-88.125,89.125,0.0,False
552,963318,8,4416,-98.375,99.375,0.0,False
553,964047,8,4424,-90.125,91.125,0.0,False
554,964822,8,4432,-95.875,96.875,0.0,False
555,965666,8,4440,-104.5,105.5,0.0,False
556,966385,8,4448,-88.875,89.875,0.0,False
557,967168,8,4456,-96.875,97.875,0.0,False
558,967924,8,4464,-93.5,94.5,0.0,False
559,968602,8,4472,-83.75,84.75,0.0,False
560,969392,8,4480,-97.75,98.75,0.0,False
561,970123,8,4488,-90.375,91.375,0.0,False
562,970855,8,4496,-90.5,91.5,0.0,False
563,971657,8,4504,-99.25,100.25,0.0,False
564,972373,8,4512,-88.5,89.5,0.0,False
565,973089,8,4520,-88.5,89.5,0.0,False
566,973760,8,4528,-82.875,83.875,0.0,False
567,974519,8,4536,-93.875,94.875,0.0,False
568,975344,8,4544,-102.125,103.125,0.0,False
569,976071,8,4552,-89.875,90.875,0.0,False
570,977030,8,4560,-118.875,119.875,0.0,False
571,977730,8,4568,-86.5,87.5,0.0,False
572,978371,8,4576,-79.125,80.125,0.0,False
573,979024,8,4584,-80.625,81.625,0.0,False
574,980073,8,4592,-130.125,131.125,0.0,False
575,980776,8,4600,-86.875,87.875,0.0,False
576,981651,8,4608,-108.375,109.375,0.0,False
577,982255,8,4616,-74.5,75.5,0.0,False
578,982963,8,4624,-87.5,88.5,0.0,False
579,983639,8,4632,-83.5,84.5,0.0,False
580,984426,8,4640,-97.375,98.375,0.0,False
581,985205,8,4648,-96.375,97.375,0.0,False
582,985920,8,4656,-88.375,89.375,0.0,False
583,986571,8,4664,-80.375,81.375,0.0,False
584,987351,8,4672,-96.5,97.5,0.0,False
585,988097,8,4680,-92.25,93.25,0.0,False
586,989113,8,4688,-126.0,127.0,0.0,False
587,989835,8,4696,-89.25,90.25,0.0,False
588,990545,8,4704,-87.75,88.75,0.0,False
589,991188,8,4712,-79.375,80.375,0.0,False
590,991869,8,4720,-84.125,85.125,0.0,False
591,992487,8,4728,-76.25,77.25,0.0,False
592,993303,8,4736,-101.0,102.0,0.0,False
593,994037,8,4744,-90.75,91.75,0.0,False
594,994709,8,4752,-83.0,84.0,0.0,False
595,995454,8,4760,-92.125,93.125,0.0,False
596,996149,8,4768,-85.875,86.875,0.0,False
597,996970,8,4776,-101.625,102.625,0.0,False
598,997642,8,4784,-83.0,84.0,0.0,False
599,998358,8,4792,-88.5,89.5,0.0,False
600,999100,8,4800,-91.75,92.75,0.0,False
601,999810,8,4808,-87.75,88.75,0.0,False
602,1000501,8,4816,-85.375,86.375,0.0,False
603,1001436,8,4824,-115.875,116.875,0.0,False
604,1002283,8,4832,-104.875,105.875,0.0,False
605,1003159,8,4840,-108.5,109.5,0.0,False
606,1004269,8,4848,-137.875,138.75,0.0,False
607,1004974,8,4856,-87.125,88.125,0.0,False
608,1005657,8,4864,-84.375,85.375,0.0,False
609,1006390,8,4872,-90.625,91.625,0.0,False
610,1007163,8,4880,-95.625,96.625,0.0,False
611,1007874,8,4888,-87.875,88.875,0.0,False
612,1008530,8,4896,-81.0,82.0,0.0,False
613,1009287,8,4904,-93.625,94.625,0.0,False
614,1009995,8,4912,-87.5,88.5,0.0,False
615,1010674,8,4920,-83.875,84.875,0.0,False
616,1011439,8,4928,-94.625,95.625,0.0,False
617,1012184,8,4936,-92.125,93.125,0.0,False
618,1012914,8,4944,-90.25,91.25,0.0,False
619,1013740,8,4952,-102.25,103.25,0.0,False
620,1014439,8,4960,-86.375,87.375,0.0,False
621,1015115,8,4968,-83.5,84.5,0.0,False
622,1015893,8,4976,-96.25,97.25,0.0,False
623,1016572,8,4984,-83.875,84.875,0.0,False
624,1017225,8,4992,-80.625,81.625,0.0,False
625,1017993,8,5000,-95.0,96.0,0.0,False
626,1018656,8,5008,-81.875,82.875,0.0,False
627,1019353,8,5016,-86.125,87.125,0.0,False
628,1020164,8,5024,-100.375,101.375,0.0,False
629,1020840,8,5032,-83.5,84.5,0.0,False
630,1021533,8,5040,-85.625,86.625,0.0,False
631,1022220,8,5048,-84.875,85.875,0.0,False
632,1022950,8,5056,-90.25,91.25,0.0,False
633,1023714,8,5064,-94.5,95.5,0.0,False
634,1024463,8,5072,-92.625,93.625,0.0,False
635,1025202,8,5080,-91.375,92.375,0.0,False
636,1025938,8,5088,-91.0,92.0,0.0,False
637,1026672,8,5096,-90.75,91.75,0.0,False
638,1027449,8,5104,-96.125,97.125,0.0,False
639,1028245,8,5112,-98.5,99.5,0.0,False
640,1028935,8,5120,-85.25,86.25,0.0,False
641,1029661,8,5128,-89.75,90.75,0.0,False
642,1030316,8,5136,-80.875,81.875,0.0,False
643,1031153,8,5144,-103.625,104.625,0.0,False
644,1031925,8,5152,-95.5,96.5,0.0,False
645,1032642,8,5160,-88.625,89.625,0.0,False
646,1033332,8,5168,-85.25,86.25,0.0,False
647,1034069,8,5176,-91.125,92.125,0.0,False
648,1034713,8,5184,-79.5,80.5,0.0,False
649,1035423,8,5192,-87.75,88.75,0.0,False
650,1036123,8,5200,-86.5,87.5,0.0,False
651,1036867,8,5208,-92.0,93.0,0.0,False
652,1037686,8,5216,-101.375,102.375,0.0,False
653,1038484,8,5224,-98.75,99.75,0.0,False
654,1039326,8,5232,-104.25,105.25,0.0,False
655,1040205,8,5240,-108.875,109.875,0.0,False
656,1041159,8,5248,-118.25,119.25,0.0,False
657,1041977,8,5256,-101.25,102.25,0.0,False
658,1042631,8,5264,-80.75,81.75,0.0,False
659,1043320,8,5272,-85.125,86.125,0.0,False
660,1044035,8,5280,-88.375,89.375,0.0,False
661,1044804,8,5288,-95.125,96.125,0.0,False
662,1045558,8,5296,-93.25,94.25,0.0,False
663,1046352,8,5304,-98.25,99.25,0.0,False
664,1046997,8,5312,-79.625,80.625,0.0,False
665,1047692,8,5320,-85.875,86.875,0.0,False
666,1048407,8,5328,-88.375,89.375,0.0,False
667,1049163,8,5336,-93.5,94.5,0.0,False
668,1049864,8,5344,-86.625,87.625,0.0,False
669,1050658,8,5352,-98.25,99.25,0.0,False
670,1051312,8,5360,-80.75,81.75,0.0,False
671,1051943,8,5368,-77.875,78.875,0.0,False
672,1053008,8,5376,-132.125,133.125,0.0,False
673,1054003,8,5384,-123.375,124.375,0.0,False
674,1054738,8,5392,-90.875,91.875,0.0,False
675,1055481,8,5400,-91.875,92.875,0.0,False
676,1056304,8,5408,-101.875,102.875,0.0,False
677,1057016,8,5416,-88.0,89.0,0.0,False
678,1057732,8,5424,-88.5,89.5,0.0,False
679,1058467,8,5432,-90.875,91.875,0.0,False
680,1059223,8,5440,-93.5,94.5,0.0,False
681,1059920,8,5448,-86.125,87.125,0.0,False
682,1060549,8,5456,-77.625,78.625,0.0,False
683,1061239,8,5464,-85.25,86.25,0.0,False
684,1061948,8,5472,-87.625,88.625,0.0,False
685,1062645,8,5480,-86.125,87.125,0.0,False
686,1063285,8,5488,-79.0,80.0,0.0,False
687,1063965,8,5496,-84.0,85.0,0.0,False
688,1064567,8,5504,-74.25,75.25,0.0,False
689,1065303,8,5512,-91.0,92.0,0.0,False
690,1065998,8,5520,-85.875,86.875,0.0,False
691,1066651,8,5528,-80.625,81.625,0.0,False
692,1067424,8,5536,-95.625,96.625,0.0,False
693,1068094,8,5544,-82.75,83.75,0.0,False
694,1068794,8,5552,-86.5,87.5,0.0,False
695,1069560,8,5560,-94.75,95.75,0.0,False
696,1070278,8,5568,-88.75,89.75,0.0,False
697,1070927,8,5576,-80.125,81.125,0.0,False
698,1071715,8,5584,-97.5,98.5,0.0,False
699,1072348,8,5592,-78.125,79.125,0.0,False
700,1073433,8,5600,-134.75,135.625,0.0,False
701,1074117,8,5608,-84.5,85.5,0.0,False
702,1074969,8,5616,-105.5,106.5,0.0,False
703,1075601,8,5624,-78.0,79.0,0.0,False
704,1076277,8,5632,-83.5,84.5,0.0,False
705,1076908,8,5640,-77.875,78.875,0.0,False
706,1077655,8,5648,-92.375,93.375,0.0,False
707,1078346,8,5656,-85.375,86.375,0.0,False
708,1079085,8,5664,-91.375,92.375,0.0,False
709,1079798,8,5672,-88.125,89.125,0.0,False
710,1080472,8,5680,-83.25,84.25,0.0,False
711,1081116,8,5688,-79.5,80.5,0.0,False
712,1081878,8,5696,-94.25,95.25,0.0,False
713,1082676,8,5704,-98.75,99.75,0.0,False
714,1083454,8,5712,-96.25,97.25,0.0,False
715,1084125,8,5720,-82.875,83.875,0.0,False
716,1084811,8,5728,-84.75,85.75,0.0,False
717,1085573,8,5736,-94.25,95.25,0.0,False
718,1086216,8,5744,-79.375,80.375,0.0,False
719,1086890,8,5752,-83.25,84.25,0.0,False
720,1087562,8,5760,-83.0,84.0,0.0,False
721,1088641,8,5768,-134.0,134.875,0.0,False
722,1089437,8,5776,-98.5,99.5,0.0,False
723,1090309,8,5784,-108.0,109.0,0.0,False
724,1091011,8,5792,-86.75,87.75,0.0,False
725,1091713,8,5800,-86.75,87.75,0.0,False
726,1092388,8,5808,-83.375,84.375,0.0,False
727,1093176,8,5816,-97.5,98.5,0.0,False
728,1093872,8,5824,-86.0,87.0,0.0,False
729,1094507,8,5832,-78.375,79.375,0.0,False
730,1095114,8,5840,-74.875,75.875,0.0,False
731,1095955,8,5848,-104.125,105.125,0.0,False
732,1096593,8,5856,-78.75,79.75,0.0,False
733,1097431,8,5864,-103.75,104.75,0.0,False
734,1098083,8,5872,-80.5,81.5,0.0,False
735,1098785,8,5880,-86.75,87.75,0.0,False
736,1099441,8,5888,-81.0,82.0,0.0,False
737,1100178,8,5896,-91.125,92.125,0.0,False
738,1100797,8,5904,-76.375,77.375,0.0,False
739,1101510,8,5912,-88.125,89.125,0.0,False
740,1102176,8,5920,-82.25,83.25,0.0,False
741,1102945,8,5928,-95.125,96.125,0.0,False
742,1103736,8,5936,-97.875,98.875,0.0,False
743,1104343,8,5944,-74.875,75.875,0.0,False
744,1105043,8,5952,-86.5,87.5,0.0,False
745,1105785,8,5960,-91.75,92.75,0.0,False
746,1106450,8,5968,-82.125,83.125,0.0,False
747,1107269,8,5976,-101.375,102.375,0.0,False
748,1107930,8,5984,-81.625,82.625,0.0,False
749,1108567,8,5992,-78.625,79.625,0.0,False
750,1109348,8,6000,-96.625,97.625,0.0,False
751,1110225,8,6008,-108.625,109.625,0.0,False
752,1110981,8,6016,-93.5,94.5,0.0,False
753,1111704,8,6024,-89.375,90.375,0.0,False
754,1112387,8,6032,-84.375,85.375,0.0,False
755,1113064,8,6040,-83.625,84.625,0.0,False
756,1113803,8,6048,-91.375,92.375,0.0,False
757,1114500,8,6056,-86.125,87.125,0.0,False
758,1115164,8,6064,-82.0,83.0,0.0,False
759,1115849,8,6072,-84.625,85.625,0.0,False
760,1116582,8,6080,-90.625,91.625,0.0,False
761,1117194,8,6088,-75.5,76.5,0.0,False
762,1117895,8,6096,-86.625,87.625,0.0,False
763,1118543,8,6104,-80.0,81.0,0.0,False
764,1119229,8,6112,-84.75,85.75,0.0,False
765,1119877,8,6120,-80.0,81.0,0.0,False
766,1120657,8,6128,-96.5,97.5,0.0,False
767,1121364,8,6136,-87.375,88.375,0.0,False
768,1122037,8,6144,-83.125,84.125,0.0,False
769,1122743,8,6152,-87.25,88.25,0.0,False
770,1123390,8,6160,-79.875,80.875,0.0,False
771,1124260,8,6168,-107.75,108.75,0.0,False
772,1125020,8,6176,-94.0,95.0,0.0,False
773,1125779,8,6184,-93.875,94.875,0.0,False
774,1126652,8,6192,-108.125,109.125,0.0,False
775,1127337,8,6200,-84.625,85.625,0.0,False
776,1128063,8,6208,-89.75,90.75,0.0,False
777,1128810,8,6216,-92.375,93.375,0.0,False
778,1129509,8,6224,-86.375,87.375,0.0,False
779,1130244,8,6232,-90.875,91.875,0.0,False
780,1130999,8,6240,-93.375,94.375,0.0,False
781,1131666,8,6248,-82.375,83.375,0.0,False
782,1132319,8,6256,-80.625,81.625,0.0,False
783,1133035,8,6264,-88.5,89.5,0.0,False
784,1133716,8,6272,-84.125,85.125,0.0,False
785,1134384,8,6280,-82.5,83.5,0.0,False
786,1135235,8,6288,-105.375,106.375,0.0,False
787,1135941,8,6296,-87.25,88.25,0.0,False
788,1136636,8,6304,-85.875,86.875,0.0,False
789,1137320,8,6312,-84.5,85.5,0.0,False
790,1138135,8,6320,-100.875,101.875,0.0,False
791,1138812,8,6328,-83.625,84.625,0.0,False
792,1139529,8,6336,-88.625,89.625,0.0,False
793,1140224,8,6344,-85.875,86.875,0.0,False
794,1140918,8,6352,-85.75,86.75,0.0,False
795,1141659,8,6360,-91.625,92.625,0.0,False
796,1142499,8,6368,-104.0,105.0,0.0,False
797,1143179,8,6376,-84.0,85.0,0.0,False
798,1143928,8,6384,-92.625,93.625,0.0,False
799,1144574,8,6392,-79.75,80.75,0.0,False
800,1145191,8,6400,-76.125,77.125,0.0,False
801,1145929,8,6408,-91.25,92.25,0.0,False
802,1146666,8,6416,-91.125,92.125,0.0,False
803,1147316,8,6424,-80.25,81.25,0.0,False
804,1147991,8,6432,-83.375,84.375,0.0,False
805,1148636,8,6440,-79.625,80.625,0.0,False
806,1149366,8,6448,-90.25,91.25,0.0,False
807,1150029,8,6456,-81.875,82.875,0.0,False
808,1150797,8,6464,-95.0,96.0,0.0,False
809,1151605,8,6472,-100.0,101.0,0.0,False
810,1152421,8,6480,-101.0,102.0,0.0,False
811,1153208,8,6488,-97.375,98.375,0.0,False
812,1154058,8,6496,-105.25,106.25,0.0,False
813,1154692,8,6504,-78.25,79.25,0.0,False
814,1155410,8,6512,-88.75,89.75,0.0,False
815,1156229,8,6520,-101.375,102.375,0.0,False
816,1156942,8,6528,-88.125,89.125,0.0,False
817,1157651,8,6536,-87.625,88.625,0.0,False
818,1158285,8,6544,-78.25,79.25,0.0,False
819,1159020,8,6552,-90.875,91.875,0.0,False
820,1159715,8,6560,-85.875,86.875,0.0,False
821,1160548,8,6568,-103.125,104.125,0.0,False
822,1161246,8,6576,-86.25,87.25,0.0,False
823,1161889,8,6584,-79.375,80.375,0.0,False
824,1162559,8,6592,-82.75,83.75,0.0,False
825,1163308,8,6600,-92.625,93.625,0.0,False
826,1164156,8,6608,-105.0,106.0,0.0,False
827,1164885,8,6616,-90.125,91.125,0.0,False
828,1165650,8,6624,-94.625,95.625,0.0,False
829,1166481,8,6632,-102.875,103.875,0.0,False
830,1167250,8,6640,-95.125,96.125,0.0,False
831,1168024,8,6648,-95.75,96.75,0.0,False
832,1168695,8,6656,-82.875,83.875,0.0,False
833,1169456,8,6664,-94.125,95.125,0.0,False
834,1170128,8,6672,-83.0,84.0,0.0,False
835,1170804,8,6680,-83.5,84.5,0.0,False
836,1171675,8,6688,-107.875,108.875,0.0,False
837,1172346,8,6696,-82.875,83.875,0.0,False
838,1172995,8,6704,-80.125,81.125,0.0,False
839,1173901,8,6712,-112.25,113.25,0.0,False
840,1174567,8,6720,-82.25,83.25,0.0,False
841,1175278,8,6728,-87.875,88.875,0.0,False
842,1175897,8,6736,-76.375,77.375,0.0,False
843,1177149,8,6744,-155.625,156.5,0.0,False
844,1177929,8,6752,-96.5,97.5,0.0,False
845,1178590,8,6760,-81.625,82.625,0.0,False
846,1179321,8,6768,-90.375,91.375,0.0,False
847,1179963,8,6776,-79.25,80.25,0.0,False
848,1180731,8,6784,-95.0,96.0,0.0,False
849,1181360,8,6792,-77.625,78.625,0.0,False
850,1182264,8,6800,-112.0,113.0,0.0,False
851,1183022,8,6808,-93.75,94.75,0.0,False
852,1183637,8,6816,-75.875,76.875,0.0,False
853,1184334,8,6824,-86.125,87.125,0.0,False
854,1185030,8,6832,-86.0,87.0,0.0,False
855,1185758,8,6840,-90.0,91.0,0.0,False
856,1186477,8,6848,-88.875,89.875,0.0,False
857,1187175,8,6856,-86.25,87.25,0.0,False
858,1188044,8,6864,-107.625,108.625,0.0,False
859,1188752,8,6872,-87.5,88.5,0.0,False
860,1189500,8,6880,-92.5,93.5,0.0,False
861,1190180,8,6888,-84.0,85.0,0.0,False
862,1190999,8,6896,-101.375,102.375,0.0,False
863,1191666,8,6904,-82.375,83.375,0.0,False
864,1192321,8,6912,-80.875,81.875,0.0,False
865,1193174,8,6920,-105.625,106.625,0.0,False
866,1193849,8,6928,-83.375,84.375,0.0,False
867,1194620,8,6936,-95.375,96.375,0.0,False
868,1195264,8,6944,-79.5,80.5,0.0,False
869,1196143,8,6952,-108.875,109.875,0.0,False
870,1196814,8,6960,-82.875,83.875,0.0,False
871,1197520,8,6968,-87.25,88.25,0.0,False
872,1198177,8,6976,-81.125,82.125,0.0,False
873,1198866,8,6984,-85.125,86.125,0.0,False
874,1199668,8,6992,-99.25,100.25,0.0,False
875,1200392,8,7000,-89.5,90.5,0.0,False
876,1201096,8,7008,-87.0,88.0,0.0,False
877,1202223,8,7016,-140.0,140.875,0.0,False
878,1202915,8,7024,-85.5,86.5,0.0,False
879,1203553,8,7032,-78.75,79.75,0.0,False
880,1204201,8,7040,-80.0,81.0,0.0,False
881,1204913,8,7048,-88.0,89.0,0.0,False
882,1205577,8,7056,-82.0,83.0,0.0,False
883,1206410,8,7064,-103.125,104.125,0.0,False
884,1207052,8,7072,-79.25,80.25,0.0,False
885,1207728,8,7080,-83.5,84.5,0.0,False
886,1208373,8,7088,-79.625,80.625,0.0,False
887,1209021,8,7096,-80.0,81.0,0.0,False
888,1209701,8,7104,-84.0,85.0,0.0,False
889,1210480,8,7112,-96.375,97.375,0.0,False
890,1211228,8,7120,-92.5,93.5,0.0,False
891,1212007,8,7128,-96.375,97.375,0.0,False
892,1212689,8,7136,-84.25,85.25,0.0,False
893,1213402,8,7144,-88.125,89.125,0.0,False
894,1214372,8,7152,-120.25,121.25,0.0,False
895,1215109,8,7160,-91.125,92.125,0.0,False
896,1215748,8,7168,-78.875,79.875,0.0,False
897,1216395,8,7176,-79.875,80.875,0.0,False
898,1217066,8,7184,-82.875,83.875,0.0,False
899,1217733,8,7192,-82.375,83.375,0.0,False
900,1218507,8,7200,-95.75,96.75,0.0,False
901,1219170,8,7208,-81.875,82.875,0.0,False
902,1219907,8,7216,-91.125,92.125,0.0,False
903,1220698,8,7224,-97.875,98.875,0.0,False
904,1221383,8,7232,-84.625,85.625,0.0,False
905,1222064,8,7240,-84.125,85.125,0.0,False
906,1222675,8,7248,-75.375,76.375,0.0,False
907,1223318,8,7256,-79.375,80.375,0.0,False
908,1223985,8,7264,-82.375,83.375,0.0,False
909,1224638,8,7272,-80.625,81.625,0.0,False
910,1225420,8,7280,-96.75,97.75,0.0,False
911,1226119,8,7288,-86.375,87.375,0.0,False
912,1226842,8,7296,-89.375,90.375,0.0,False
913,1227665,8,7304,-101.875,102.875,0.0,False
914,1228451,8,7312,-97.25,98.25,0.0,False
915,1229105,8,7320,-80.75,81.75,0.0,False
916,1229774,8,7328,-82.625,83.625,0.0,False
917,1230616,8,7336,-104.25,105.25,0.0,False
918,1231343,8,7344,-89.875,90.875,0.0,False
919,1232008,8,7352,-82.125,83.125,0.0,False
920,1232657,8,7360,-80.125,81.125,0.0,False
921,1233298,8,7368,-79.125,80.125,0.0,False
922,1233955,8,7376,-81.125,82.125,0.0,False
923,1234620,8,7384,-82.125,83.125,0.0,False
924,1235511,8,7392,-110.375,111.375,0.0,False
925,1236183,8,7400,-83.0,84.0,0.0,False
926,1236882,8,7408,-86.375,87.375,0.0,False
927,1237515,8,7416,-78.125,79.125,0.0,False
928,1238161,8,7424,-79.75,80.75,0.0,False
929,1238789,8,7432,-77.5,78.5,0.0,False
930,1239473,8,7440,-84.5,85.5,0.0,False
931,1240209,8,7448,-91.0,92.0,0.0,False
932,1240911,8,7456,-86.75,87.75,0.0,False
933,1241541,8,7464,-77.75,78.75,0.0,False
934,1242207,8,7472,-82.25,83.25,0.0,False
935,1242940,8,7480,-90.625,91.625,0.0,False
936,1243622,8,7488,-84.25,85.25,0.0,False
937,1244416,8,7496,-98.25,99.25,0.0,False
938,1245146,8,7504,-90.25,91.25,0.0,False
939,1245816,8,7512,-82.75,83.75,0.0,False
940,1246512,8,7520,-86.0,87.0,0.0,False
941,1247323,8,7528,-100.375,101.375,0.0,False
942,1248011,8,7536,-85.0,86.0,0.0,False
943,1248674,8,7544,-81.875,82.875,0.0,False
944,1249314,8,7552,-79.0,80.0,0.0,False
945,1250067,8,7560,-93.125,94.125,0.0,False
946,1250938,8,7568,-107.875,108.875,0.0,False
947,1251674,8,7576,-91.0,92.0,0.0,False
948,1252317,8,7584,-79.375,80.375,0.0,False
949,1253005,8,7592,-85.0,86.0,0.0,False
950,1253656,8,7600,-80.375,81.375,0.0,False
951,1254342,8,7608,-84.75,85.75,0.0,False
952,1255090,8,7616,-92.5,93.5,0.0,False
953,1255928,8,7624,-103.75,104.75,0.0,False
954,1256571,8,7632,-79.375,80.375,0.0,False
955,1257369,8,7640,-98.75,99.75,0.0,False
956,1258103,8,7648,-90.75,91.75,0.0,False
957,1258777,8,7656,-83.25,84.25,0.0,False
958,1259499,8,7664,-89.25,90.25,0.0,False
959,1260136,8,7672,-78.625,79.625,0.0,False
960,1260819,8,7680,-84.375,85.375,0.0,False
961,1261579,8,7688,-94.0,95.0,0.0,False
962,1262389,8,7696,-100.25,101.25,0.0,False
963,1263169,8,7704,-96.5,97.5,0.0,False
964,1264013,8,7712,-104.5,105.5,0.0,False
965,1264675,8,7720,-81.75,82.75,0.0,False
966,1265376,8,7728,-86.625,87.625,0.0,False
967,1265977,8,7736,-74.125,75.125,0.0,False
968,1266603,8,7744,-77.25,78.25,0.0,False
969,1267347,8,7752,-92.0,93.0,0.0,False
970,1268071,8,7760,-89.5,90.5,0.0,False
971,1269140,8,7768,-132.625,133.625,0.0,False
972,1269812,8,7776,-83.0,84.0,0.0,False
973,1270445,8,7784,-78.125,79.125,0.0,False
974,1271359,8,7792,-113.25,114.25,0.0,False
975,1272081,8,7800,-89.25,90.25,0.0,False
976,1272808,8,7808,-89.875,90.875,0.0,False
977,1273603,8,7816,-98.375,99.375,0.0,False
978,1274311,8,7824,-87.5,88.5,0.0,False
979,1274946,8,7832,-78.375,79.375,0.0,False
980,1275626,8,7840,-84.0,85.0,0.0,False
981,1276296,8,7848,-82.75,83.75,0.0,False
982,1276962,8,7856,-82.25,83.25,0.0,False
983,1277582,8,7864,-76.5,77.5,0.0,False
984,1278262,8,7872,-84.0,85.0,0.0,False
985,1278881,8,7880,-76.375,77.375,0.0,False
986,1279550,8,7888,-82.625,83.625,0.0,False
987,1280291,8,7896,-91.625,92.625,0.0,False
988,1280962,8,7904,-82.875,83.875,0.0,False
989,1281657,8,7912,-85.875,86.875,0.0,False
990,1282267,8,7920,-75.25,76.25,0.0,False
991,1282886,8,7928,-76.375,77.375,0.0,False
992,1283597,8,7936,-87.875,88.875,0.0,False
993,1284182,8,7944,-72.125,73.125,0.0,False
994,1284825,8,7952,-79.375,80.375,0.0,False
995,1285532,8,7960,-87.375,88.375,0.0,False
996,1286209,8,7968,-83.625,84.625,0.0,False
997,1286905,8,7976,-86.0,87.0,0.0,False
998,1287587,8,7984,-84.25,85.25,0.0,False
999,1288324,8,7992,-91.125,92.125,0.0,False
1000,1289002,8,8000,-83.75,84.75,0.0,False
