update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
936,2249003,8,7488,-246.75,247.75,546.4135158976487,True
937,2250978,8,7496,-245.875,246.875,546.4135158976487,True
938,2252804,8,7504,-227.25,228.25,546.4135158976487,True
939,2254879,8,7512,-258.375,259.375,546.4135158976487,True
940,2256743,8,7520,-232.0,233.0,546.4135158976487,True
941,2258584,8,7528,-229.125,230.125,546.4135158976487,True
942,2260547,8,7536,-244.5,245.375,546.4135158976487,True
943,2262370,8,7544,-226.875,227.875,546.4135158976487,True
944,2264184,8,7552,-225.75,226.75,546.4135158976487,True
945,2265853,8,7560,-207.625,208.625,546.4135158976487,True
946,2267351,8,7568,-186.25,187.25,546.4135158976487,True
947,2269129,8,7576,-221.25,222.25,546.4135158976487,True
948,2271123,8,7584,-248.25,249.25,546.4135158976487,True
949,2272895,8,7592,-220.5,221.5,546.4135158976487,True
950,2274506,8,7600,-200.375,201.375,546.4135158976487,True
951,2276208,8,7608,-211.75,212.75,546.4135158976487,True
952,2277790,8,7616,-196.75,197.75,546.4135158976487,True
953,2279673,8,7624,-234.375,235.375,546.4135158976487,True
954,2281441,8,7632,-220.0,221.0,546.4135158976487,True
955,2283033,8,7640,-198.0,199.0,546.4135158976487,True
956,2284781,8,7648,-217.5,218.5,546.4135158976487,True
957,2286359,8,7656,-196.25,197.25,546.4135158976487,True
958,2288075,8,7664,-213.5,214.5,546.4135158976487,True
959,2289986,8,7672,-237.875,238.875,546.4135158976487,True
960,2291586,8,7680,-199.0,200.0,546.4135158976487,True
961,2293239,8,7688,-205.625,206.625,546.4135158976487,True
962,2295013,8,7696,-220.75,221.75,546.4135158976487,True
963,2296669,8,7704,-206.0,207.0,546.4135158976487,True
964,2298515,8,7712,-229.75,230.75,546.4135158976487,True
965,2300225,8,7720,-212.75,213.75,546.4135158976487,True
966,2302173,8,7728,-242.5,243.5,546.4135158976487,True
967,2304288,8,7736,-263.5,264.375,546.4135158976487,True
968,2305993,8,7744,-212.125,213.125,546.4135158976487,True
969,2307962,8,7752,-245.125,246.125,546.4135158976487,True
970,2309819,8,7760,-231.125,232.125,546.4135158976487,True
971,2311749,8,7768,-240.25,241.25,546.4135158976487,True
972,2313540,8,7776,-222.875,223.875,546.4135158976487,True
973,2315583,8,7784,-254.375,255.375,546.4135158976487,True
974,2317724,8,7792,-266.625,267.625,546.4135158976487,True
975,2319840,8,7800,-263.5,264.5,546.4135158976487,True
976,2321663,8,7808,-226.875,227.875,546.4135158976487,True
977,2323607,8,7816,-242.0,243.0,546.4135158976487,True
978,2325620,8,7824,-250.625,251.625,546.4135158976487,True
979,2327424,8,7832,-224.5,225.5,546.4135158976487,True
980,2329517,8,7840,-260.625,261.625,546.4135158976487,True
981,2331395,8,7848,-233.75,234.75,546.4135158976487,True
982,2333578,8,7856,-271.875,272.875,546.4135158976487,True
983,2335577,8,7864,-248.875,249.875,546.4135158976487,True
984,2337623,8,7872,-254.875,255.75,546.4135158976487,True
985,2339855,8,7880,-278.0,279.0,546.4135158976487,True
986,2342035,8,7888,-271.5,272.5,546.4135158976487,True
987,2344171,8,7896,-266.0,267.0,546.4135158976487,True
988,2346162,8,7904,-247.875,248.875,546.4135158976487,True
989,2347988,8,7912,-227.25,228.25,546.4135158976487,True
990,2349872,8,7920,-234.5,235.5,546.4135158976487,True
991,2351748,8,7928,-233.5,234.5,546.4135158976487,True
992,2353636,8,7936,-235.0,236.0,546.4135158976487,True
993,2355576,8,7944,-241.5,242.5,546.4135158976487,True
994,2357869,8,7952,-285.625,286.625,546.4135158976487,True
995,2360113,8,7960,-279.5,280.5,546.4135158976487,True
996,2362195,8,7968,-259.25,260.25,546.4135158976487,True
997,2364318,8,7976,-264.375,265.375,546.4135158976487,True
998,2366291,8,7984,-245.625,246.625,546.4135158976487,True
999,2368486,8,7992,-273.375,274.375,546.4135158976487,True
1000,2370570,8,8000,-259.5,260.5,546.4135158976487,True
