method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,710,148,590090,0.0,False,443.1991882324219,0.2680850028991699,0.0,443.1991882324219,2819.1142578125,0.0,0.0,0.0,-0.06089411675930023,True,nan,False,0.001061858143657446,0.01,True,,0.001,0.0010000000474974513,0.00010884258517762646,443.1991882324219,2819.1142578125,168823.28125,0.00015830500342417508,1507852800.0,294.2940673828125
npg_reward_only,710,149,594090,0.0,False,247.5626220703125,0.23559899628162384,0.0,247.5626220703125,3832.4990234375,0.0,0.0,0.0,-0.563799262046814,True,nan,False,0.0009750702301971614,0.01,True,,0.001,0.0010000000474974513,8.771984721533954e-05,247.5626220703125,3832.4990234375,259916.75,0.00013308269262779504,3092285696.0,275.5126037597656
npg_reward_only,710,150,598090,0.0,False,468.8270568847656,0.26848527789115906,0.0,468.8270568847656,2595.309326171875,0.0,0.0,0.0,-0.17198684811592102,True,nan,False,0.000986076076515019,0.01,True,,0.001,0.0009999999310821295,9.402560681337491e-05,468.8270568847656,2595.309326171875,226223.484375,0.0002024775167228654,6069837312.0,340.7997131347656
npg_reward_only,710,151,602090,0.0,False,250.76295471191406,0.2687138020992279,0.0,250.76295471191406,3123.22509765625,0.0,0.0,0.0,-0.46468058228492737,True,nan,False,0.0009894247632473707,0.01,True,,0.001,0.0009999999310821295,0.00013516584294848144,250.76295471191406,3123.22509765625,109470.234375,0.00012206476822029799,469216591872.0,356.25
npg_reward_only,710,152,606090,0.0,False,200.31210327148438,0.29099327325820923,0.0,200.31210327148438,2853.2099609375,0.0,0.0,0.0,0.2548731863498688,True,nan,False,0.0009654441382735968,0.01,True,,0.001,0.0009999999310821295,0.00012245550169609487,200.31210327148438,2853.2099609375,133374.671875,0.0001240678975591436,149186789376.0,357.5191650390625
npg_reward_only,710,153,610090,0.0,False,270.279296875,0.31666019558906555,0.0,270.279296875,2684.55859375,0.0,0.0,0.0,-0.5974143147468567,True,nan,False,0.0010725953616201878,0.01,True,,0.001,0.0010000000474974513,9.988470264943317e-05,270.279296875,2684.55859375,200462.0,0.00034031213726848364,8164673024.0,408.6575622558594
npg_reward_only,710,154,614090,0.0,False,374.1495666503906,0.3456031382083893,0.0,374.1495666503906,2759.783203125,0.0,0.0,0.0,0.5901364088058472,True,nan,False,0.0009773154743015766,0.01,True,,0.001,0.0010000001639127731,9.389250044478104e-05,374.1495666503906,2759.783203125,226865.375,0.00014912468031980097,6714758656.0,396.16876220703125
npg_reward_only,710,155,618090,0.0,False,369.53125,0.3184322118759155,0.0,369.53125,2518.5146484375,0.0,0.0,0.0,-0.8449559211730957,True,nan,False,0.0009551492985337973,0.01,True,,0.001,0.001000000280328095,8.808329585008323e-05,369.53125,2518.5146484375,257776.265625,0.00012726071872748435,5947544576.0,374.5484313964844
npg_reward_only,710,156,622090,0.0,False,452.74114990234375,0.3250885605812073,0.0,452.74114990234375,3006.273681640625,0.0,0.0,0.0,-0.40482383966445923,True,nan,False,0.0007698806002736092,0.01,True,,0.001,0.0010000001639127731,9.263805259251967e-05,452.74114990234375,3006.273681640625,233051.109375,0.0001537131902296096,4112670464.0,361.6401062011719
npg_reward_only,710,157,626090,0.0,False,205.3280029296875,0.33901143074035645,0.0,205.3280029296875,3182.447265625,0.0,0.0,0.0,0.5122019648551941,True,nan,False,0.0010943931993097067,0.01,True,,0.001,0.0010000001639127731,0.00011317680036881939,205.3280029296875,3182.447265625,156140.375,0.00027102555031888187,10700310528.0,395.98291015625
npg_reward_only,710,158,630090,0.0,False,547.7922973632812,0.3074958324432373,0.0,547.7922973632812,3543.63232421875,0.0,0.0,0.0,0.10772163420915604,True,nan,False,0.0010592332109808922,0.01,True,,0.001,0.0009999999310821295,5.833957766299136e-05,547.7922973632812,3543.63232421875,587629.3125,0.00037114685983397067,6703387648.0,410.69873046875
npg_reward_only,710,159,634090,0.0,False,493.2178649902344,0.30958986282348633,0.0,493.2178649902344,3074.02490234375,0.0,0.0,0.0,-0.18441449105739594,True,nan,False,0.001038616057485342,0.01,True,,0.001,0.0010000000474974513,0.00010447305248817429,493.2178649902344,3074.02490234375,183240.5,0.0001592833868926391,7780270592.0,439.8578186035156
npg_reward_only,710,160,638090,0.0,False,351.39361572265625,0.28990209102630615,0.0,351.39361572265625,2886.2470703125,0.0,0.0,0.0,0.3431597948074341,True,nan,False,0.001005167025141418,0.01,True,,0.001,0.0009999999310821295,8.774785237619653e-05,351.39361572265625,2886.2470703125,259750.890625,0.0003309941675979644,20510758912.0,457.8823547363281
npg_reward_only,710,161,642090,0.0,False,507.6335754394531,0.29596608877182007,0.0,507.6335754394531,3244.572021484375,0.0,0.0,0.0,-0.28821486234664917,True,nan,False,0.0011540917912498116,0.01,True,,0.001,0.0010000001639127731,6.959128950256854e-05,507.6335754394531,3244.572021484375,412971.6875,0.0005727802636101842,4054369280.0,428.5419616699219
npg_reward_only,710,162,646090,0.0,False,473.30615234375,0.2714228332042694,0.0,473.30615234375,3835.36865234375,0.0,0.0,0.0,0.3460289537906647,True,nan,False,0.0008023452828638256,0.01,True,,0.001,0.0010000001639127731,8.435484778601676e-05,473.30615234375,3835.36865234375,281067.0625,0.00044842431088909507,1739379584.0,426.28326416015625
npg_reward_only,710,163,650090,0.0,False,330.4432067871094,0.26054179668426514,0.0,330.4432067871094,2605.273681640625,0.0,0.0,0.0,-0.46378952264785767,True,nan,False,0.000963245693128556,0.01,True,,0.001,0.0009999999310821295,0.00011023247498087585,330.4432067871094,2605.273681640625,164592.8125,0.00011462652764748782,4486694400.0,408.64984130859375
npg_reward_only,710,164,654090,0.0,False,350.75494384765625,0.2670115530490875,0.0,350.75494384765625,2691.142578125,0.0,0.0,0.0,-0.5858099460601807,True,nan,False,0.0009208783158101141,0.01,True,,0.001,0.0009999998146668077,7.295336399693042e-05,350.75494384765625,2691.142578125,375784.90625,0.0003684069379232824,4137718784.0,453.4356384277344
npg_reward_only,710,165,658090,0.0,False,306.4290466308594,0.2918628454208374,0.0,306.4290466308594,4151.12060546875,0.0,0.0,0.0,0.09794004261493683,True,nan,False,0.0009209775598719716,0.01,True,,0.001,0.0009999998146668077,8.89529546839185e-05,306.4290466308594,4151.12060546875,252760.5,0.0005112909711897373,2307642880.0,462.1077880859375
npg_reward_only,710,166,662090,0.0,False,548.1885986328125,0.2652527987957001,0.0,548.1885986328125,2927.715087890625,0.0,0.0,0.0,-0.09990046918392181,True,nan,False,0.0010783565230667591,0.01,True,,0.001,0.0010000000474974513,7.81210619607009e-05,548.1885986328125,2927.715087890625,327713.03125,0.00022093970619607717,46305865728.0,416.3374328613281
npg_reward_only,710,167,666090,0.0,False,703.2977294921875,0.26588284969329834,0.0,703.2977294921875,4635.416015625,0.0,0.0,0.0,0.4082306921482086,True,nan,False,0.000851806893479079,0.01,True,,0.001,0.0010000000474974513,5.489495742949657e-05,703.2977294921875,4635.416015625,663689.75,0.0008251303224824369,4933423104.0,428.8987121582031
npg_reward_only,710,168,670090,0.0,False,232.43115234375,0.25168371200561523,0.0,232.43115234375,3048.439453125,0.0,0.0,0.0,-0.2236425131559372,True,nan,False,0.001059239380992949,0.01,True,,0.001,0.0010000001639127731,9.665459947427735e-05,232.43115234375,3048.439453125,214084.359375,0.0007394402055069804,9586938880.0,392.132568359375
npg_reward_only,710,169,674090,0.0,False,235.7749786376953,0.24998877942562103,0.0,235.7749786376953,2273.302978515625,0.0,0.0,0.0,0.15840287506580353,True,nan,False,0.0009414772503077984,0.01,True,,0.001,0.0009999999310821295,0.000173658860148862,235.7749786376953,2273.302978515625,66318.71875,8.86728594196029e-05,6124608000.0,393.14349365234375
npg_reward_only,710,170,678090,0.0,False,242.24453735351562,0.27201390266418457,0.0,242.24453735351562,3785.827880859375,0.0,0.0,0.0,0.14096678793430328,True,nan,False,0.001031944528222084,0.01,True,,0.001,0.0010000000474974513,0.00011732296115951613,242.24453735351562,3785.827880859375,145299.453125,0.000155523739522323,16614840320.0,378.9906921386719
npg_reward_only,710,171,682090,0.0,False,539.1435546875,0.258945494890213,0.0,539.1435546875,3400.624267578125,0.0,0.0,0.0,0.359361469745636,True,nan,False,0.0009166728123091161,0.01,True,,0.001,0.0009999999310821295,8.08419135864824e-05,539.1435546875,3400.624267578125,306024.9375,0.00030184563365764916,25039679488.0,349.4443359375
npg_reward_only,710,172,686090,0.0,False,269.1454162597656,0.25861260294914246,0.0,269.1454162597656,2930.932861328125,0.0,0.0,0.0,0.13037480413913727,True,nan,False,0.001353965955786407,0.01,True,,0.001,0.0010000001639127731,0.00011994149099336937,269.1454162597656,2930.932861328125,139024.4375,0.0003881983575411141,8616019968.0,334.480224609375
npg_reward_only,710,173,690090,0.0,False,428.401123046875,0.2756597399711609,0.0,428.401123046875,3705.228271484375,0.0,0.0,0.0,-0.11808232963085175,True,nan,False,0.000995552516542375,0.01,True,,0.001,0.0010000001639127731,0.00010310487414244562,428.401123046875,3705.228271484375,188135.875,0.00030670189880765975,8183331840.0,355.56341552734375
npg_reward_only,710,174,694090,0.0,False,801.6765747070312,0.30671337246894836,0.0,801.6765747070312,2611.49658203125,0.0,0.0,0.0,-0.023510171100497246,True,nan,False,0.0009427073528058827,0.01,True,,0.001,0.0009999999310821295,9.525768837193027e-05,801.6765747070312,2611.49658203125,220409.328125,0.0002930249902419746,10991403008.0,397.1456298828125
npg_reward_only,710,175,698090,0.0,False,385.992431640625,0.27985307574272156,0.0,385.992431640625,3371.783447265625,0.0,0.0,0.0,-0.5471076965332031,True,nan,False,0.0009730968740768731,0.01,True,,0.001,0.0010000000474974513,6.598455365747213e-05,385.992431640625,3371.783447265625,459351.8125,0.00024592256522737443,7092050944.0,407.31890869140625
npg_reward_only,710,176,702090,0.0,False,776.9511108398438,0.3192744851112366,0.0,776.9511108398438,2802.881103515625,0.0,0.0,0.0,-0.2789643704891205,True,nan,False,0.0009884958853945136,0.01,True,,0.001,0.0010000001639127731,7.804678898537531e-05,776.9511108398438,2802.881103515625,328337.09375,0.0003966261865571141,3408725504.0,400.3805236816406
npg_reward_only,710,177,706090,0.0,False,231.08375549316406,0.3049928545951843,0.0,231.08375549316406,3117.682373046875,0.0,0.0,0.0,-0.3545173108577728,True,nan,False,0.001178786507807672,0.01,True,,0.001,0.0010000001639127731,9.181909990729764e-05,231.08375549316406,3117.682373046875,237226.921875,0.00017417644266970456,12813615104.0,414.33868408203125
npg_reward_only,710,178,710090,0.0,False,528.7360229492188,0.3003610372543335,0.0,528.7360229492188,3678.470947265625,0.0,0.0,0.0,0.08938944339752197,True,nan,False,0.0008317374740727246,0.01,True,,0.001,0.0009999999310821295,6.402484723366797e-05,528.7360229492188,3678.470947265625,487902.3125,0.0002563587040640414,16823428096.0,421.39337158203125
npg_reward_only,710,179,714090,0.0,False,575.3383178710938,0.3039924204349518,0.0,575.3383178710938,2405.978759765625,0.0,0.0,0.0,0.4158242344856262,True,nan,False,0.0009146711090579629,0.01,True,,0.001,0.001000000280328095,9.282261453336105e-05,575.3383178710938,2405.978759765625,232125.28125,0.0001841768971644342,36881289216.0,388.1560363769531
npg_reward_only,710,180,718090,0.0,False,216.83206176757812,0.2790031135082245,0.0,216.83206176757812,2332.0439453125,0.0,0.0,0.0,-0.8993892073631287,True,nan,False,0.001061601797118783,0.01,True,,0.001,0.0010000000474974513,0.00010731549264164641,216.83206176757812,2332.0439453125,173662.140625,0.00018640336929820478,8640288768.0,355.0185546875
npg_reward_only,710,181,722090,0.0,False,316.6280517578125,0.3227572739124298,0.0,316.6280517578125,2625.110595703125,0.0,0.0,0.0,0.5349878072738647,True,nan,False,0.0009690726292319596,0.01,True,,0.001,0.0009999999310821295,9.998247696785256e-05,316.6280517578125,2625.110595703125,200070.125,0.0001250276545761153,70589521920.0,381.6177062988281
npg_reward_only,710,182,726090,0.0,False,474.7336730957031,0.28768599033355713,0.0,474.7336730957031,2676.234130859375,0.0,0.0,0.0,-0.11943808197975159,True,nan,False,0.0010186362778767943,0.01,True,,0.001,0.0010000000474974513,0.0001151182223111391,474.7336730957031,2676.234130859375,150918.28125,0.00025879943859763443,37114830848.0,376.61541748046875
npg_reward_only,710,183,730090,0.0,False,207.8714141845703,0.29987505078315735,0.0,207.8714141845703,2720.5068359375,0.0,0.0,0.0,0.0483592227101326,True,nan,False,0.0009880384895950556,0.01,True,,0.001,0.0010000000474974513,0.00014606391778215766,207.8714141845703,2720.5068359375,93744.1328125,0.0003955816791858524,20656713728.0,395.8699645996094
npg_reward_only,710,184,734090,0.0,False,237.26612854003906,0.26298850774765015,0.0,237.26612854003906,2751.616455078125,0.0,0.0,0.0,-0.20698954164981842,True,nan,False,0.0011225802591070533,0.01,True,,0.001,0.0009999999310821295,8.782618533587083e-05,237.26612854003906,2751.616455078125,259287.75,0.0001234846713487059,17284558848.0,425.30364990234375
npg_reward_only,710,185,738090,0.0,False,610.2583618164062,0.26156920194625854,0.0,610.2583618164062,2749.93212890625,0.0,0.0,0.0,-0.1870582401752472,True,nan,False,0.0010920139029622078,0.01,True,,0.001,0.0010000001639127731,9.69127650023438e-05,610.2583618164062,2749.93212890625,212945.3125,0.00025332672521471977,8390214656.0,445.33343505859375
npg_reward_only,710,186,742090,0.0,False,364.2963562011719,0.2828177809715271,0.0,364.2963562011719,3640.705078125,0.0,0.0,0.0,-0.21148882806301117,True,nan,False,0.0010307440534234047,0.01,True,,0.001,0.0010000000474974513,9.285338455811143e-05,364.2963562011719,3640.705078125,231971.46875,0.00023819890338927507,48475717632.0,462.3077087402344
npg_reward_only,710,187,746090,0.0,False,290.39642333984375,0.2819880247116089,0.0,290.39642333984375,3446.66064453125,0.0,0.0,0.0,-0.16413748264312744,True,nan,False,0.0010711743962019682,0.01,True,,0.001,0.0010000003967434168,0.00011005304259015247,290.39642333984375,3446.66064453125,165129.984375,0.0007174709462560713,4851397120.0,453.31488037109375
npg_reward_only,710,188,750090,0.0,False,437.675048828125,0.2921132445335388,0.0,437.675048828125,3070.083984375,0.0,0.0,0.0,0.35153988003730774,True,nan,False,0.001017184928059578,0.01,True,,0.001,0.0010000000474974513,0.000100785429822281,437.675048828125,3070.083984375,196894.9375,0.0006910453666932881,21075615744.0,446.685791015625
npg_reward_only,710,189,754090,0.0,False,497.5121154785156,0.3059682548046112,0.0,497.5121154785156,3275.1201171875,0.0,0.0,0.0,0.34780117869377136,True,nan,False,0.0013010865077376366,0.01,True,,0.001,0.0009999994654208422,0.00010095061588799581,497.5121154785156,3275.1201171875,196251.078125,0.0002486824814695865,16944576512.0,392.173583984375
npg_reward_only,710,190,758090,0.0,False,786.802490234375,0.30072081089019775,0.0,786.802490234375,2822.830322265625,0.0,0.0,0.0,-0.22372157871723175,True,nan,False,0.0010138251818716526,0.01,True,,0.001,0.0009999999310821295,6.568776734638959e-05,786.802490234375,2822.830322265625,463512.03125,0.0002422890393063426,2393037568.0,387.8682861328125
npg_reward_only,710,191,762090,0.0,False,862.8790283203125,0.28878724575042725,0.0,862.8790283203125,2916.56689453125,0.0,0.0,0.0,0.11418639868497849,True,nan,False,0.0009925741469487548,0.01,True,,0.001,0.0010000001639127731,7.430844561895356e-05,862.8790283203125,2916.56689453125,362204.375,0.0003308847371954471,6561426432.0,407.6632385253906
npg_reward_only,710,192,766090,0.0,False,202.79148864746094,0.32566627860069275,0.0,202.79148864746094,3276.088134765625,0.0,0.0,0.0,-0.0339922234416008,True,nan,False,0.0009384541772305965,0.01,True,,0.001,0.0009999999310821295,0.0001231861679116264,202.79148864746094,3276.088134765625,131797.1875,0.00017442082753404975,8615739392.0,421.5245056152344
npg_reward_only,710,193,770090,0.0,False,1244.4052734375,0.3520829379558563,0.0,1244.4052734375,3347.832275390625,0.0,0.0,0.0,-0.04445501044392586,True,nan,False,0.0010173871414735913,0.01,True,,0.001,0.0010000001639127731,5.8991980040445924e-05,1244.4052734375,3347.832275390625,574703.8125,0.0005524410516954958,58827722752.0,479.05670166015625
npg_reward_only,710,194,774090,0.0,False,415.9887390136719,0.3382819890975952,0.0,415.9887390136719,2465.734375,0.0,0.0,0.0,-0.44432371854782104,True,nan,False,0.0009197178878821433,0.01,True,,0.001,0.0010000001639127731,9.774547652341425e-05,415.9887390136719,2465.734375,209332.5,0.0001718447165330872,8649695232.0,522.4019165039062
npg_reward_only,710,195,778090,0.0,False,580.6484375,0.3462742567062378,0.0,580.6484375,3229.18408203125,0.0,0.0,0.0,-0.4830191433429718,True,nan,False,0.0009690957376733422,0.01,True,,0.001,0.0010000001639127731,7.580062083434314e-05,580.6484375,3229.18408203125,348084.375,0.00022707038442604244,7685845504.0,535.3154907226562
npg_reward_only,710,196,782090,0.0,False,539.8982543945312,0.40923380851745605,0.0,539.8982543945312,2592.824462890625,0.0,0.0,0.0,-0.07550252228975296,True,nan,False,0.0009633837034925818,0.01,True,,0.001,0.0010000000474974513,7.82728020567447e-05,539.8982543945312,2592.824462890625,326443.6875,0.00025103692314587533,624657498112.0,546.8302001953125
npg_reward_only,710,197,786090,0.0,False,658.2740478515625,0.3895566761493683,0.0,658.2740478515625,2165.5078125,0.0,0.0,0.0,0.09494198113679886,True,nan,False,0.0009974621934816241,0.01,True,,0.001,0.0010000001639127731,0.00012749388406518847,658.2740478515625,2165.5078125,123041.421875,0.00019918536418117583,3169872640.0,535.7425537109375
npg_reward_only,710,198,790090,0.0,False,752.986328125,0.38003870844841003,0.0,752.986328125,3472.583984375,0.0,0.0,0.0,0.09225057810544968,True,nan,False,0.0011025923304259777,0.01,True,,0.001,0.0010000001639127731,7.558453944511712e-05,752.986328125,3472.583984375,350077.4375,0.0006005694158375263,4078422528.0,526.672607421875
npg_reward_only,710,199,794090,0.0,False,220.897216796875,0.37224265933036804,0.0,220.897216796875,2052.76220703125,0.0,0.0,0.0,-0.8246927261352539,True,nan,False,0.0009889111388474703,0.01,True,,0.001,0.0009999998146668077,0.00011795799946412444,220.897216796875,2052.76220703125,143739.1875,0.00015065519255585968,2722323200.0,558.8516235351562
npg_reward_only,710,200,798090,0.0,False,982.5278930664062,0.4032520651817322,0.0,982.5278930664062,2556.02099609375,0.0,0.0,0.0,0.08067924529314041,True,nan,False,0.0009889909997582436,0.01,True,,0.001,0.0010000001639127731,9.615426097298041e-05,982.5278930664062,2556.02099609375,216318.15625,0.00023805626551620662,5655628288.0,540.7032470703125
npg_reward_only,710,201,802090,0.0,False,630.8812866210938,0.41818031668663025,0.0,630.8812866210938,1678.05224609375,0.0,0.0,0.0,-0.6069933772087097,True,nan,False,0.001029681763611734,0.01,True,,0.001,0.0009999999310821295,8.16245301393792e-05,630.8812866210938,1678.05224609375,300184.75,0.00021457804541569203,76449988608.0,552.3499755859375
npg_reward_only,710,202,806090,0.0,False,533.4962768554688,0.46471086144447327,0.0,533.4962768554688,2960.955078125,0.0,0.0,0.0,-0.6450293064117432,True,nan,False,0.0010513071902096272,0.01,True,,0.001,0.0010000001639127731,8.901082765078172e-05,533.4962768554688,2960.955078125,252431.96875,0.0003914887201972306,1682232576.0,554.3010864257812
npg_reward_only,710,203,810090,0.0,False,741.6824340820312,0.4524247646331787,0.0,741.6824340820312,2962.139404296875,0.0,0.0,0.0,0.5155225396156311,True,nan,False,0.001093186903744936,0.01,True,,0.001,0.0010000001639127731,9.805784065974876e-05,741.6824340820312,2962.139404296875,208000.984375,0.0007554879412055016,4192379648.0,551.8515625
npg_reward_only,710,204,814090,0.0,False,596.0602416992188,0.4642764925956726,0.0,596.0602416992188,3498.42724609375,0.0,0.0,0.0,0.3707566559314728,True,nan,False,0.001244338694959879,0.01,True,,0.001,0.0010000001639127731,0.00010032648424385116,596.0602416992188,3498.42724609375,198700.4375,0.0004113797622267157,4545314304.0,520.9189453125
npg_reward_only,710,205,818090,0.0,False,468.39190673828125,0.47248202562332153,0.0,468.39190673828125,3393.677978515625,0.0,0.0,0.0,-0.772729754447937,True,nan,False,0.0010292786173522472,0.01,True,,0.001,0.0009999998146668077,9.103328920900822e-05,468.39190673828125,3393.677978515625,241340.125,0.00021463612210936844,17197590528.0,499.3559875488281
npg_reward_only,710,206,822090,0.0,False,415.2941589355469,0.48618245124816895,0.0,415.2941589355469,3088.170654296875,0.0,0.0,0.0,-0.07038464397192001,True,nan,False,0.0010197596857324243,0.01,True,,0.001,0.0010000001639127731,9.252558811567724e-05,415.2941589355469,3088.170654296875,233618.0,0.00022178470680955797,10432966656.0,517.3190307617188
npg_reward_only,710,207,826090,0.0,False,340.3279113769531,0.47987303137779236,0.0,340.3279113769531,3555.26318359375,0.0,0.0,0.0,-0.4372360110282898,True,nan,False,0.0013136955676600337,0.01,True,,0.001,0.0009999999310821295,0.00010474911687197164,340.3279113769531,3555.26318359375,182275.90625,0.00028917277813889086,2103656960.0,534.6327514648438
npg_reward_only,710,208,830090,0.0,False,574.7684326171875,0.5297446250915527,0.0,574.7684326171875,2847.596923828125,0.0,0.0,0.0,0.06500457227230072,True,nan,False,0.001285584643483162,0.01,True,,0.001,0.0010000001639127731,8.04786614025943e-05,574.7684326171875,2847.596923828125,308793.78125,0.00020914303604513407,10163811328.0,528.3974609375
npg_reward_only,710,209,834090,0.0,False,342.52203369140625,0.5376790165901184,0.0,342.52203369140625,2671.5947265625,0.0,0.0,0.0,0.13386449217796326,True,nan,False,0.0012447707122191787,0.01,True,,0.001,0.0009999994654208422,0.00010680405102903023,342.52203369140625,2671.5947265625,175329.34375,0.0003859071002807468,3688943104.0,578.675048828125
npg_reward_only,710,210,838090,0.0,False,362.3590393066406,0.5085685849189758,0.0,362.3590393066406,2234.47607421875,0.0,0.0,0.0,0.8050093054771423,True,nan,False,0.0008457925287075341,0.01,True,,0.001,0.0010000001639127731,0.00015190406702458858,362.3590393066406,2234.47607421875,86674.46875,0.0001577292860019952,5200360960.0,516.7759399414062
npg_reward_only,710,211,842090,0.0,False,488.04736328125,0.5043227076530457,0.0,488.04736328125,2901.184326171875,0.0,0.0,0.0,0.19916345179080963,True,nan,False,0.0013587955618277192,0.01,True,,0.001,0.000999999581836164,0.0001257664116565138,488.04736328125,2901.184326171875,126444.7265625,0.00022632640320807695,4576284672.0,472.8302917480469
npg_reward_only,710,212,846090,0.0,False,888.1668701171875,0.5198127031326294,0.0,888.1668701171875,3123.430419921875,0.0,0.0,0.0,0.21962317824363708,True,nan,False,0.0009929768275469542,0.01,True,,0.001,0.0009999999310821295,6.25674074399285e-05,888.1668701171875,3123.430419921875,510897.375,0.00022385492047760636,9829344256.0,467.22174072265625
npg_reward_only,710,213,850090,0.0,False,536.1846313476562,0.5169123411178589,0.0,536.1846313476562,4375.89453125,0.0,0.0,0.0,0.008832722902297974,True,nan,False,0.0010650379117578268,0.01,True,,0.001,0.0010000000474974513,6.35776377748698e-05,536.1846313476562,4375.89453125,494790.375,0.000687736610416323,3225416960.0,513.4330444335938
npg_reward_only,710,214,854090,0.0,False,263.0276184082031,0.572597324848175,0.0,263.0276184082031,2598.996826171875,0.0,0.0,0.0,-0.451667457818985,True,nan,False,0.0010700831189751625,0.01,True,,0.001,0.0010000001639127731,0.00010542831296334043,263.0276184082031,2598.996826171875,179934.9375,0.00020585666061379015,3310548992.0,504.52166748046875
npg_reward_only,710,215,858090,0.0,False,723.5387573242188,0.5874234437942505,0.0,723.5387573242188,2163.224609375,0.0,0.0,0.0,-0.6425719261169434,True,nan,False,0.0010957749327644706,0.01,True,,0.001,0.0009999999310821295,9.643258090363815e-05,723.5387573242188,2163.224609375,215071.28125,0.0002415631606709212,3256601344.0,532.07421875
npg_reward_only,710,216,862090,0.0,False,391.42462158203125,0.615487813949585,0.0,391.42462158203125,3230.920654296875,0.0,0.0,0.0,-0.07541307806968689,True,nan,False,0.001062343013472855,0.01,True,,0.001,0.0009999996982514858,0.00010144484986085445,391.42462158203125,3230.920654296875,194343.5,0.00022468176030088216,2363286784.0,547.6348266601562
npg_reward_only,710,217,866090,0.0,False,209.02452087402344,0.6322818398475647,0.0,209.02452087402344,2325.567138671875,0.0,0.0,0.0,0.17411620914936066,True,nan,False,0.0012945932103320956,0.01,True,,0.001,0.0009999998146668077,0.0001852176064858213,209.02452087402344,2325.567138671875,58299.5859375,0.00018654770974535495,2623409152.0,522.255126953125
npg_reward_only,710,218,870090,0.0,False,653.3474731445312,0.6844350695610046,0.0,653.3474731445312,3529.001953125,0.0,0.0,0.0,-0.10183902084827423,True,nan,False,0.0008741867495700717,0.01,True,,0.001,0.0010000000474974513,8.446284482488409e-05,653.3474731445312,3529.001953125,280348.71875,0.0002577088598627597,2166998016.0,513.3743896484375
npg_reward_only,710,219,874090,0.0,False,707.1511840820312,0.6475103497505188,0.0,707.1511840820312,3641.301513671875,0.0,0.0,0.0,-0.16475456953048706,True,nan,False,0.0010462207719683647,0.01,True,,0.001,0.0010000001639127731,6.521642353618518e-05,707.1511840820312,3641.301513671875,470236.21875,0.0005015258793719113,10650268672.0,504.9715881347656
npg_reward_only,710,220,878090,0.0,False,1072.35888671875,0.648227870464325,0.0,1072.35888671875,3877.613037109375,0.0,0.0,0.0,0.1871093064546585,True,nan,False,0.0009381475392729044,0.01,True,,0.001,0.0010000001639127731,7.240037666633725e-05,1072.35888671875,3877.613037109375,381547.3125,0.0004732251400128007,1786955776.0,492.3591003417969
npg_reward_only,710,221,882090,0.0,False,610.9055786132812,0.6237063407897949,0.0,610.9055786132812,3477.334716796875,0.0,0.0,0.0,-0.4734553396701813,True,nan,False,0.0013392072869464755,0.01,True,,0.001,0.0009999998146668077,8.339741179952398e-05,610.9055786132812,3477.334716796875,287557.625,0.0003408733173273504,3491302144.0,479.1496887207031
npg_reward_only,710,222,886090,0.0,False,331.1695556640625,0.6238899827003479,0.0,331.1695556640625,3226.642333984375,0.0,0.0,0.0,0.2547707259654999,True,nan,False,0.0008152153459377587,0.01,True,,0.001,0.0010000000474974513,8.506196900270879e-05,331.1695556640625,3226.642333984375,276413.4375,0.00029923574766144156,3659596544.0,469.8955383300781
npg_reward_only,710,223,890090,0.0,False,238.23841857910156,0.6829825639724731,0.0,238.23841857910156,2518.183837890625,0.0,0.0,0.0,0.15165600180625916,True,nan,False,0.0010613104095682502,0.01,True,,0.001,0.001000000280328095,0.00013057833712082356,238.23841857910156,2518.183837890625,117297.234375,0.00025849786470644176,2914458624.0,490.1257019042969
npg_reward_only,710,224,894090,0.0,False,589.7391357421875,0.623636782169342,0.0,589.7391357421875,4301.6513671875,0.0,0.0,0.0,0.882688045501709,True,nan,False,0.000978695461526513,0.01,True,,0.001,0.0009999999310821295,6.056286656530574e-05,589.7391357421875,4301.6513671875,545277.0,0.0006369784823618829,1312703616.0,531.0947875976562
npg_reward_only,710,225,898090,0.0,False,148.90708923339844,0.566512942314148,0.0,148.90708923339844,4317.14453125,0.0,0.0,0.0,0.4554193913936615,True,nan,False,0.001043657772243023,0.01,True,,0.001,0.0009999989997595549,0.00011403344251448289,148.90708923339844,4317.14453125,153803.25,0.0006420796271413565,3053861376.0,514.9696044921875
npg_reward_only,710,226,902090,0.0,False,379.84375,0.6059181690216064,0.0,379.84375,4172.90966796875,0.0,0.0,0.0,0.6444603800773621,True,nan,False,0.0008638878352940083,0.01,True,,0.001,0.001000000280328095,0.00010285802272846922,379.84375,4172.90966796875,189039.984375,0.00023232788953464478,2123701248.0,500.5201721191406
