update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
556,1124863,8,4448,-108.0,109.0,0.0,False
557,1125650,8,4456,-97.375,98.375,0.0,False
558,1126358,8,4464,-87.5,88.5,0.0,False
559,1127149,8,4472,-97.875,98.875,0.0,False
560,1127868,8,4480,-88.875,89.875,0.0,False
561,1128855,8,4488,-122.375,123.375,0.0,False
562,1129623,8,4496,-95.0,96.0,0.0,False
563,1130306,8,4504,-84.375,85.375,0.0,False
564,1130981,8,4512,-83.375,84.375,0.0,False
565,1131832,8,4520,-105.375,106.375,0.0,False
566,1132745,8,4528,-113.125,114.125,0.0,False
567,1133452,8,4536,-87.375,88.375,0.0,False
568,1134317,8,4544,-107.125,108.125,0.0,False
569,1135058,8,4552,-91.625,92.625,0.0,False
570,1135832,8,4560,-95.75,96.75,0.0,False
571,1136552,8,4568,-89.0,90.0,0.0,False
572,1137263,8,4576,-87.875,88.875,0.0,False
573,1138028,8,4584,-94.625,95.625,0.0,False
574,1138824,8,4592,-98.5,99.5,0.0,False
575,1139556,8,4600,-90.5,91.5,0.0,False
576,1140270,8,4608,-88.25,89.25,0.0,False
577,1141018,8,4616,-92.5,93.5,0.0,False
578,1141667,8,4624,-80.125,81.125,0.0,False
579,1142418,8,4632,-92.875,93.875,0.0,False
580,1143176,8,4640,-93.75,94.75,0.0,False
581,1144158,8,4648,-121.75,122.75,0.0,False
582,1144890,8,4656,-90.5,91.5,0.0,False
583,1145657,8,4664,-94.875,95.875,0.0,False
584,1146382,8,4672,-89.625,90.625,0.0,False
585,1147147,8,4680,-94.625,95.625,0.0,False
586,1147851,8,4688,-87.0,88.0,0.0,False
587,1148568,8,4696,-88.625,89.625,0.0,False
588,1149350,8,4704,-96.75,97.75,0.0,False
589,1150172,8,4712,-101.75,102.75,0.0,False
590,1150894,8,4720,-89.25,90.25,0.0,False
591,1151565,8,4728,-82.875,83.875,0.0,False
592,1152274,8,4736,-87.625,88.625,0.0,False
593,1152997,8,4744,-89.375,90.375,0.0,False
594,1153756,8,4752,-93.875,94.875,0.0,False
595,1154546,8,4760,-97.75,98.75,0.0,False
596,1155347,8,4768,-99.125,100.125,0.0,False
597,1156066,8,4776,-88.875,89.875,0.0,False
598,1156722,8,4784,-81.0,82.0,0.0,False
599,1157356,8,4792,-78.25,79.25,0.0,False
600,1158058,8,4800,-86.75,87.75,0.0,False
601,1158816,8,4808,-93.75,94.75,0.0,False
602,1159677,8,4816,-106.625,107.625,0.0,False
603,1160417,8,4824,-91.5,92.5,0.0,False
604,1161098,8,4832,-84.125,85.125,0.0,False
605,1161823,8,4840,-89.625,90.625,0.0,False
606,1162605,8,4848,-96.75,97.75,0.0,False
607,1163423,8,4856,-101.25,102.25,0.0,False
608,1164176,8,4864,-93.125,94.125,0.0,False
609,1164821,8,4872,-79.625,80.625,0.0,False
610,1165511,8,4880,-85.25,86.25,0.0,False
611,1166286,8,4888,-95.875,96.875,0.0,False
612,1167030,8,4896,-92.0,93.0,0.0,False
613,1167747,8,4904,-88.625,89.625,0.0,False
614,1168459,8,4912,-88.0,89.0,0.0,False
615,1169122,8,4920,-81.875,82.875,0.0,False
616,1169834,8,4928,-88.0,89.0,0.0,False
617,1170535,8,4936,-86.625,87.625,0.0,False
618,1171404,8,4944,-107.625,108.625,0.0,False
619,1172121,8,4952,-88.625,89.625,0.0,False
620,1172823,8,4960,-86.75,87.75,0.0,False
621,1173662,8,4968,-103.875,104.875,0.0,False
622,1174538,8,4976,-108.5,109.5,0.0,False
623,1175235,8,4984,-86.125,87.125,0.0,False
624,1176048,8,4992,-100.625,101.625,0.0,False
625,1176723,8,5000,-83.375,84.375,0.0,False
626,1177751,8,5008,-127.5,128.5,0.0,False
627,1178480,8,5016,-90.125,91.125,0.0,False
628,1179284,8,5024,-99.5,100.5,0.0,False
629,1180084,8,5032,-99.0,100.0,0.0,False
630,1180823,8,5040,-91.375,92.375,0.0,False
631,1181527,8,5048,-87.0,88.0,0.0,False
632,1182265,8,5056,-91.25,92.25,0.0,False
633,1183014,8,5064,-92.625,93.625,0.0,False
634,1183725,8,5072,-87.875,88.875,0.0,False
635,1184683,8,5080,-118.75,119.75,0.0,False
636,1185489,8,5088,-99.75,100.75,0.0,False
637,1186187,8,5096,-86.25,87.25,0.0,False
638,1186982,8,5104,-98.375,99.375,0.0,False
639,1187801,8,5112,-101.375,102.375,0.0,False
640,1188534,8,5120,-90.625,91.625,0.0,False
641,1189296,8,5128,-94.25,95.25,0.0,False
642,1190067,8,5136,-95.375,96.375,0.0,False
643,1190770,8,5144,-86.875,87.875,0.0,False
644,1191525,8,5152,-93.375,94.375,0.0,False
645,1192321,8,5160,-98.5,99.5,0.0,False
646,1193095,8,5168,-95.75,96.75,0.0,False
647,1193882,8,5176,-97.375,98.375,0.0,False
648,1194615,8,5184,-90.625,91.625,0.0,False
649,1195366,8,5192,-92.875,93.875,0.0,False
650,1196074,8,5200,-87.5,88.5,0.0,False
651,1196866,8,5208,-98.0,99.0,0.0,False
652,1197665,8,5216,-98.875,99.875,0.0,False
653,1198360,8,5224,-85.875,86.875,0.0,False
654,1199077,8,5232,-88.625,89.625,0.0,False
655,1199851,8,5240,-95.75,96.75,0.0,False
656,1200562,8,5248,-87.875,88.875,0.0,False
657,1201279,8,5256,-88.625,89.625,0.0,False
658,1202130,8,5264,-105.375,106.375,0.0,False
659,1202984,8,5272,-105.75,106.75,0.0,False
660,1203671,8,5280,-84.875,85.875,0.0,False
661,1204485,8,5288,-100.75,101.75,0.0,False
662,1205176,8,5296,-85.375,86.375,0.0,False
663,1205912,8,5304,-91.0,92.0,0.0,False
664,1206651,8,5312,-91.375,92.375,0.0,False
665,1207387,8,5320,-91.0,92.0,0.0,False
666,1208055,8,5328,-82.5,83.5,0.0,False
667,1208815,8,5336,-94.0,95.0,0.0,False
668,1209539,8,5344,-89.5,90.5,0.0,False
669,1210267,8,5352,-90.0,91.0,0.0,False
670,1210987,8,5360,-89.0,90.0,0.0,False
671,1211678,8,5368,-85.375,86.375,0.0,False
672,1212469,8,5376,-97.875,98.875,0.0,False
673,1213160,8,5384,-85.375,86.375,0.0,False
674,1213921,8,5392,-94.125,95.125,0.0,False
675,1214585,8,5400,-82.0,83.0,0.0,False
676,1215262,8,5408,-83.625,84.625,0.0,False
677,1216032,8,5416,-95.25,96.25,0.0,False
678,1216780,8,5424,-92.5,93.5,0.0,False
679,1217557,8,5432,-96.125,97.125,0.0,False
680,1218349,8,5440,-98.0,99.0,0.0,False
681,1219023,8,5448,-83.25,84.25,0.0,False
682,1219698,8,5456,-83.375,84.375,0.0,False
683,1220382,8,5464,-84.5,85.5,0.0,False
684,1221120,8,5472,-91.25,92.25,0.0,False
685,1221943,8,5480,-101.875,102.875,0.0,False
686,1222660,8,5488,-88.625,89.625,0.0,False
687,1223530,8,5496,-107.75,108.75,0.0,False
688,1224311,8,5504,-96.625,97.625,0.0,False
689,1225154,8,5512,-104.375,105.375,0.0,False
690,1225883,8,5520,-90.125,91.125,0.0,False
691,1226561,8,5528,-83.75,84.75,0.0,False
692,1227294,8,5536,-90.625,91.625,0.0,False
693,1228118,8,5544,-102.0,103.0,0.0,False
694,1228893,8,5552,-95.875,96.875,0.0,False
695,1229960,8,5560,-132.375,133.375,0.0,False
696,1230742,8,5568,-96.75,97.75,0.0,False
697,1231398,8,5576,-81.0,82.0,0.0,False
698,1232192,8,5584,-98.25,99.25,0.0,False
699,1232889,8,5592,-86.125,87.125,0.0,False
700,1233563,8,5600,-83.25,84.25,0.0,False
701,1234302,8,5608,-91.375,92.375,0.0,False
702,1235168,8,5616,-107.25,108.25,0.0,False
703,1235885,8,5624,-88.625,89.625,0.0,False
704,1236666,8,5632,-96.625,97.625,0.0,False
705,1237367,8,5640,-86.625,87.625,0.0,False
706,1238141,8,5648,-95.75,96.75,0.0,False
707,1238874,8,5656,-90.625,91.625,0.0,False
708,1239639,8,5664,-94.625,95.625,0.0,False
709,1240325,8,5672,-84.75,85.75,0.0,False
710,1241017,8,5680,-85.5,86.5,0.0,False
711,1241782,8,5688,-94.625,95.625,0.0,False
712,1242508,8,5696,-89.75,90.75,0.0,False
713,1243309,8,5704,-99.125,100.125,0.0,False
714,1244061,8,5712,-93.0,94.0,0.0,False
715,1244914,8,5720,-105.625,106.625,0.0,False
716,1245551,8,5728,-78.625,79.625,0.0,False
717,1246244,8,5736,-85.625,86.625,0.0,False
718,1247054,8,5744,-100.25,101.25,0.0,False
719,1247887,8,5752,-103.125,104.125,0.0,False
720,1248644,8,5760,-93.625,94.625,0.0,False
721,1249384,8,5768,-91.5,92.5,0.0,False
722,1250054,8,5776,-82.75,83.75,0.0,False
723,1250785,8,5784,-90.375,91.375,0.0,False
724,1251479,8,5792,-85.75,86.75,0.0,False
725,1252187,8,5800,-87.5,88.5,0.0,False
726,1252983,8,5808,-98.5,99.5,0.0,False
727,1253607,8,5816,-77.0,78.0,0.0,False
728,1254333,8,5824,-89.75,90.75,0.0,False
729,1255137,8,5832,-99.5,100.5,0.0,False
730,1255887,8,5840,-92.75,93.75,0.0,False
731,1256704,8,5848,-101.125,102.125,0.0,False
732,1257392,8,5856,-85.0,86.0,0.0,False
733,1258073,8,5864,-84.125,85.125,0.0,False
734,1258791,8,5872,-88.75,89.75,0.0,False
735,1259497,8,5880,-87.25,88.25,0.0,False
736,1260664,8,5888,-145.0,145.875,0.0,False
737,1261375,8,5896,-87.875,88.875,0.0,False
738,1262058,8,5904,-84.375,85.375,0.0,False
739,1262735,8,5912,-83.625,84.625,0.0,False
740,1263485,8,5920,-92.75,93.75,0.0,False
741,1264162,8,5928,-83.625,84.625,0.0,False
742,1264883,8,5936,-89.125,90.125,0.0,False
743,1265562,8,5944,-83.875,84.875,0.0,False
744,1266248,8,5952,-84.75,85.75,0.0,False
745,1267207,8,5960,-118.875,119.875,0.0,False
746,1267935,8,5968,-90.0,91.0,0.0,False
747,1268680,8,5976,-92.125,93.125,0.0,False
748,1269385,8,5984,-87.125,88.125,0.0,False
749,1270131,8,5992,-92.25,93.25,0.0,False
750,1270761,8,6000,-77.75,78.75,0.0,False
751,1271473,8,6008,-88.0,89.0,0.0,False
752,1272179,8,6016,-87.25,88.25,0.0,False
753,1272817,8,6024,-78.75,79.75,0.0,False
754,1273493,8,6032,-83.5,84.5,0.0,False
755,1274270,8,6040,-96.125,97.125,0.0,False
756,1275147,8,6048,-108.625,109.625,0.0,False
757,1275824,8,6056,-83.625,84.625,0.0,False
758,1276532,8,6064,-87.5,88.5,0.0,False
759,1277208,8,6072,-83.5,84.5,0.0,False
760,1277930,8,6080,-89.25,90.25,0.0,False
761,1278737,8,6088,-99.875,100.875,0.0,False
762,1279446,8,6096,-87.625,88.625,0.0,False
763,1280137,8,6104,-85.375,86.375,0.0,False
764,1280835,8,6112,-86.25,87.25,0.0,False
765,1281459,8,6120,-77.0,78.0,0.0,False
766,1282251,8,6128,-98.0,99.0,0.0,False
767,1282948,8,6136,-86.125,87.125,0.0,False
768,1283659,8,6144,-87.875,88.875,0.0,False
769,1284299,8,6152,-79.0,80.0,0.0,False
770,1284964,8,6160,-82.125,83.125,0.0,False
771,1285755,8,6168,-97.875,98.875,0.0,False
772,1286484,8,6176,-90.125,91.125,0.0,False
773,1287189,8,6184,-87.125,88.125,0.0,False
774,1287939,8,6192,-92.75,93.75,0.0,False
775,1288616,8,6200,-83.625,84.625,0.0,False
776,1289328,8,6208,-88.0,89.0,0.0,False
777,1289976,8,6216,-80.0,81.0,0.0,False
778,1290702,8,6224,-89.75,90.75,0.0,False
779,1291371,8,6232,-82.625,83.625,0.0,False
780,1292174,8,6240,-99.375,100.375,0.0,False
781,1292861,8,6248,-84.875,85.875,0.0,False
782,1293538,8,6256,-83.625,84.625,0.0,False
783,1294340,8,6264,-99.25,100.25,0.0,False
784,1295036,8,6272,-86.0,87.0,0.0,False
785,1295708,8,6280,-83.0,84.0,0.0,False
786,1296509,8,6288,-99.125,100.125,0.0,False
787,1297136,8,6296,-77.375,78.375,0.0,False
788,1297849,8,6304,-88.125,89.125,0.0,False
789,1298571,8,6312,-89.25,90.25,0.0,False
790,1299178,8,6320,-74.875,75.875,0.0,False
791,1299917,8,6328,-91.375,92.375,0.0,False
792,1300586,8,6336,-82.625,83.625,0.0,False
793,1301265,8,6344,-83.875,84.875,0.0,False
794,1302023,8,6352,-93.75,94.75,0.0,False
795,1302758,8,6360,-90.875,91.875,0.0,False
796,1303644,8,6368,-109.75,110.75,0.0,False
797,1304410,8,6376,-94.75,95.75,0.0,False
798,1305149,8,6384,-91.375,92.375,0.0,False
799,1306185,8,6392,-128.5,129.5,0.0,False
800,1307086,8,6400,-111.625,112.625,0.0,False
801,1307755,8,6408,-82.625,83.625,0.0,False
802,1308484,8,6416,-90.125,91.125,0.0,False
803,1309223,8,6424,-91.375,92.375,0.0,False
804,1309878,8,6432,-80.875,81.875,0.0,False
805,1310833,8,6440,-118.375,119.375,0.0,False
806,1311528,8,6448,-85.875,86.875,0.0,False
807,1312273,8,6456,-92.125,93.125,0.0,False
808,1313005,8,6464,-90.5,91.5,0.0,False
809,1313779,8,6472,-95.75,96.75,0.0,False
810,1314449,8,6480,-82.75,83.75,0.0,False
811,1315139,8,6488,-85.25,86.25,0.0,False
812,1315826,8,6496,-84.875,85.875,0.0,False
813,1316616,8,6504,-97.75,98.75,0.0,False
814,1317438,8,6512,-101.75,102.75,0.0,False
815,1318129,8,6520,-85.375,86.375,0.0,False
816,1318811,8,6528,-84.25,85.25,0.0,False
817,1319430,8,6536,-76.375,77.375,0.0,False
818,1320232,8,6544,-99.25,100.25,0.0,False
819,1320949,8,6552,-88.625,89.625,0.0,False
820,1321666,8,6560,-88.625,89.625,0.0,False
821,1322389,8,6568,-89.375,90.375,0.0,False
822,1323110,8,6576,-89.125,90.125,0.0,False
823,1323774,8,6584,-82.0,83.0,0.0,False
824,1324414,8,6592,-79.0,80.0,0.0,False
825,1325098,8,6600,-84.5,85.5,0.0,False
826,1325799,8,6608,-86.625,87.625,0.0,False
827,1326450,8,6616,-80.375,81.375,0.0,False
828,1327211,8,6624,-94.125,95.125,0.0,False
829,1327840,8,6632,-77.625,78.625,0.0,False
830,1328587,8,6640,-92.375,93.375,0.0,False
831,1329322,8,6648,-90.875,91.875,0.0,False
832,1330027,8,6656,-87.125,88.125,0.0,False
833,1330678,8,6664,-80.375,81.375,0.0,False
834,1331387,8,6672,-87.625,88.625,0.0,False
835,1332114,8,6680,-89.875,90.875,0.0,False
836,1332792,8,6688,-83.75,84.75,0.0,False
837,1333482,8,6696,-85.25,86.25,0.0,False
838,1334402,8,6704,-114.0,115.0,0.0,False
839,1335253,8,6712,-105.375,106.375,0.0,False
840,1335895,8,6720,-79.25,80.25,0.0,False
841,1336643,8,6728,-92.5,93.5,0.0,False
842,1337451,8,6736,-100.0,101.0,0.0,False
843,1338109,8,6744,-81.25,82.25,0.0,False
844,1338844,8,6752,-90.875,91.875,0.0,False
845,1339783,8,6760,-116.375,117.375,0.0,False
846,1340437,8,6768,-80.75,81.75,0.0,False
847,1341120,8,6776,-84.375,85.375,0.0,False
848,1341892,8,6784,-95.5,96.5,0.0,False
849,1342589,8,6792,-86.125,87.125,0.0,False
850,1343341,8,6800,-93.0,94.0,0.0,False
851,1343992,8,6808,-80.375,81.375,0.0,False
852,1344721,8,6816,-90.125,91.125,0.0,False
853,1345498,8,6824,-96.125,97.125,0.0,False
854,1346169,8,6832,-82.875,83.875,0.0,False
855,1346831,8,6840,-81.75,82.75,0.0,False
856,1347646,8,6848,-100.875,101.875,0.0,False
857,1348261,8,6856,-75.875,76.875,0.0,False
858,1348967,8,6864,-87.25,88.25,0.0,False
859,1349663,8,6872,-86.0,87.0,0.0,False
860,1350277,8,6880,-75.75,76.75,0.0,False
861,1350923,8,6888,-79.75,80.75,0.0,False
862,1351651,8,6896,-90.0,91.0,0.0,False
863,1352742,8,6904,-135.5,136.375,0.0,False
864,1353444,8,6912,-86.75,87.75,0.0,False
865,1354081,8,6920,-78.625,79.625,0.0,False
866,1354820,8,6928,-91.375,92.375,0.0,False
867,1355523,8,6936,-86.875,87.875,0.0,False
868,1356240,8,6944,-88.625,89.625,0.0,False
869,1356889,8,6952,-80.125,81.125,0.0,False
870,1357605,8,6960,-88.5,89.5,0.0,False
871,1358269,8,6968,-82.0,83.0,0.0,False
872,1358906,8,6976,-78.625,79.625,0.0,False
873,1359558,8,6984,-80.5,81.5,0.0,False
874,1360230,8,6992,-83.0,84.0,0.0,False
875,1360955,8,7000,-89.625,90.625,0.0,False
876,1361693,8,7008,-91.25,92.25,0.0,False
877,1362375,8,7016,-84.25,85.25,0.0,False
878,1363117,8,7024,-91.75,92.75,0.0,False
879,1363747,8,7032,-77.75,78.75,0.0,False
880,1364414,8,7040,-82.375,83.375,0.0,False
881,1365035,8,7048,-76.625,77.625,0.0,False
882,1365704,8,7056,-82.625,83.625,0.0,False
883,1366378,8,7064,-83.25,84.25,0.0,False
884,1367074,8,7072,-86.0,87.0,0.0,False
885,1367921,8,7080,-104.875,105.875,0.0,False
886,1368655,8,7088,-90.75,91.75,0.0,False
887,1369336,8,7096,-84.125,85.125,0.0,False
888,1369942,8,7104,-74.75,75.75,0.0,False
889,1370660,8,7112,-88.75,89.75,0.0,False
890,1371333,8,7120,-83.125,84.125,0.0,False
891,1372066,8,7128,-90.625,91.625,0.0,False
892,1372777,8,7136,-87.875,88.875,0.0,False
893,1373503,8,7144,-89.75,90.75,0.0,False
894,1374191,8,7152,-85.0,86.0,0.0,False
895,1374883,8,7160,-85.5,86.5,0.0,False
896,1375755,8,7168,-108.0,109.0,0.0,False
897,1376556,8,7176,-99.125,100.125,0.0,False
898,1377222,8,7184,-82.25,83.25,0.0,False
899,1377845,8,7192,-76.875,77.875,0.0,False
900,1378549,8,7200,-87.0,88.0,0.0,False
901,1379206,8,7208,-81.125,82.125,0.0,False
902,1379792,8,7216,-72.25,73.25,0.0,False
903,1380502,8,7224,-87.75,88.75,0.0,False
904,1381153,8,7232,-80.375,81.375,0.0,False
905,1381819,8,7240,-82.25,83.25,0.0,False
906,1382601,8,7248,-96.75,97.75,0.0,False
907,1383331,8,7256,-90.25,91.25,0.0,False
908,1384021,8,7264,-85.25,86.25,0.0,False
909,1384712,8,7272,-85.375,86.375,0.0,False
910,1385452,8,7280,-91.5,92.5,0.0,False
911,1386405,8,7288,-118.125,119.125,0.0,False
912,1387100,8,7296,-85.875,86.875,0.0,False
913,1387739,8,7304,-78.875,79.875,0.0,False
914,1388463,8,7312,-89.5,90.5,0.0,False
915,1389302,8,7320,-103.875,104.875,0.0,False
916,1389960,8,7328,-81.25,82.25,0.0,False
917,1390728,8,7336,-95.0,96.0,0.0,False
918,1391379,8,7344,-80.375,81.375,0.0,False
919,1392086,8,7352,-87.375,88.375,0.0,False
920,1392677,8,7360,-72.875,73.875,0.0,False
921,1393335,8,7368,-81.25,82.25,0.0,False
922,1393970,8,7376,-78.375,79.375,0.0,False
923,1394656,8,7384,-84.75,85.75,0.0,False
924,1395284,8,7392,-77.5,78.5,0.0,False
925,1395929,8,7400,-79.625,80.625,0.0,False
926,1396671,8,7408,-91.75,92.75,0.0,False
927,1397323,8,7416,-80.5,81.5,0.0,False
928,1398079,8,7424,-93.5,94.5,0.0,False
929,1398671,8,7432,-73.0,74.0,0.0,False
930,1399369,8,7440,-86.25,87.25,0.0,False
931,1400041,8,7448,-83.0,84.0,0.0,False
932,1400700,8,7456,-81.375,82.375,0.0,False
933,1401364,8,7464,-82.0,83.0,0.0,False
934,1402065,8,7472,-86.625,87.625,0.0,False
935,1402794,8,7480,-90.125,91.125,0.0,False
936,1403483,8,7488,-85.125,86.125,0.0,False
937,1404245,8,7496,-94.25,95.25,0.0,False
938,1404904,8,7504,-81.375,82.375,0.0,False
939,1405495,8,7512,-72.875,73.875,0.0,False
940,1406219,8,7520,-89.5,90.5,0.0,False
941,1407625,8,7528,-174.875,175.75,0.0,False
942,1408340,8,7536,-88.375,89.375,0.0,False
943,1408969,8,7544,-77.625,78.625,0.0,False
944,1409734,8,7552,-94.625,95.625,0.0,False
945,1410418,8,7560,-84.5,85.5,0.0,False
946,1411098,8,7568,-84.0,85.0,0.0,False
947,1411786,8,7576,-85.0,86.0,0.0,False
948,1412483,8,7584,-86.125,87.125,0.0,False
949,1413145,8,7592,-81.75,82.75,0.0,False
950,1413873,8,7600,-90.0,91.0,0.0,False
951,1414566,8,7608,-85.625,86.625,0.0,False
952,1415249,8,7616,-84.375,85.375,0.0,False
953,1415915,8,7624,-82.25,83.25,0.0,False
954,1416591,8,7632,-83.5,84.5,0.0,False
955,1417285,8,7640,-85.75,86.75,0.0,False
956,1417972,8,7648,-84.875,85.875,0.0,False
957,1418606,8,7656,-78.25,79.25,0.0,False
958,1419244,8,7664,-78.75,79.75,0.0,False
959,1419856,8,7672,-75.5,76.5,0.0,False
960,1420575,8,7680,-88.875,89.875,0.0,False
961,1421249,8,7688,-83.25,84.25,0.0,False
962,1422423,8,7696,-145.875,146.75,0.0,False
963,1423126,8,7704,-86.875,87.875,0.0,False
964,1423881,8,7712,-93.375,94.375,0.0,False
965,1424533,8,7720,-80.5,81.5,0.0,False
966,1425207,8,7728,-83.25,84.25,0.0,False
967,1425897,8,7736,-85.25,86.25,0.0,False
968,1426606,8,7744,-87.625,88.625,0.0,False
969,1427247,8,7752,-79.125,80.125,0.0,False
970,1427903,8,7760,-81.0,82.0,0.0,False
971,1428717,8,7768,-100.75,101.75,0.0,False
972,1429396,8,7776,-83.875,84.875,0.0,False
973,1430108,8,7784,-88.0,89.0,0.0,False
974,1430770,8,7792,-81.75,82.75,0.0,False
975,1431451,8,7800,-84.125,85.125,0.0,False
976,1432084,8,7808,-78.125,79.125,0.0,False
977,1432816,8,7816,-90.5,91.5,0.0,False
978,1433499,8,7824,-84.375,85.375,0.0,False
979,1434175,8,7832,-83.5,84.5,0.0,False
980,1434893,8,7840,-88.75,89.75,0.0,False
981,1435619,8,7848,-89.75,90.75,0.0,False
982,1436394,8,7856,-95.875,96.875,0.0,False
983,1437274,8,7864,-109.0,110.0,0.0,False
984,1437937,8,7872,-81.875,82.875,0.0,False
985,1438597,8,7880,-81.5,82.5,0.0,False
986,1439299,8,7888,-86.75,87.75,0.0,False
987,1440020,8,7896,-89.125,90.125,0.0,False
988,1440655,8,7904,-78.375,79.375,0.0,False
989,1441278,8,7912,-76.875,77.875,0.0,False
990,1441884,8,7920,-74.75,75.75,0.0,False
991,1442584,8,7928,-86.5,87.5,0.0,False
992,1443209,8,7936,-77.125,78.125,0.0,False
993,1443878,8,7944,-82.625,83.625,0.0,False
994,1444593,8,7952,-88.375,89.375,0.0,False
995,1445314,8,7960,-89.125,90.125,0.0,False
996,1445999,8,7968,-84.625,85.625,0.0,False
997,1446966,8,7976,-119.875,120.875,0.0,False
998,1447666,8,7984,-86.5,87.5,0.0,False
999,1448441,8,7992,-95.875,96.875,0.0,False
1000,1449090,8,8000,-80.125,81.125,0.0,False
