update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,901027,8,4176,-100.5,101.5,0.0,False
523,901796,8,4184,-95.125,96.125,0.0,False
524,902457,8,4192,-81.625,82.625,0.0,False
525,903214,8,4200,-93.625,94.625,0.0,False
526,904147,8,4208,-115.625,116.625,0.0,False
527,905023,8,4216,-108.5,109.5,0.0,False
528,905742,8,4224,-88.875,89.875,0.0,False
529,906571,8,4232,-102.625,103.625,0.0,False
530,907323,8,4240,-93.0,94.0,0.0,False
531,908218,8,4248,-110.875,111.875,0.0,False
532,909182,8,4256,-119.5,120.5,0.0,False
533,909969,8,4264,-97.375,98.375,0.0,False
534,910851,8,4272,-109.25,110.25,0.0,False
535,911703,8,4280,-105.5,106.5,0.0,False
536,912518,8,4288,-100.875,101.875,0.0,False
537,913270,8,4296,-93.0,94.0,0.0,False
538,914033,8,4304,-94.375,95.375,0.0,False
539,914829,8,4312,-98.5,99.5,0.0,False
540,915537,8,4320,-87.5,88.5,0.0,False
541,916305,8,4328,-95.0,96.0,0.0,False
542,917071,8,4336,-94.75,95.75,0.0,False
543,917765,8,4344,-85.75,86.75,0.0,False
544,918494,8,4352,-90.125,91.125,0.0,False
545,919247,8,4360,-93.125,94.125,0.0,False
546,920008,8,4368,-94.125,95.125,0.0,False
547,920704,8,4376,-86.0,87.0,0.0,False
548,921432,8,4384,-90.0,91.0,0.0,False
549,922166,8,4392,-90.75,91.75,0.0,False
550,923001,8,4400,-103.375,104.375,0.0,False
551,923628,8,4408,-77.375,78.375,0.0,False
552,924428,8,4416,-99.0,100.0,0.0,False
553,925239,8,4424,-100.375,101.375,0.0,False
554,925970,8,4432,-90.375,91.375,0.0,False
555,926720,8,4440,-92.75,93.75,0.0,False
556,927586,8,4448,-107.25,108.25,0.0,False
557,928261,8,4456,-83.375,84.375,0.0,False
558,929065,8,4464,-99.5,100.5,0.0,False
559,929763,8,4472,-86.25,87.25,0.0,False
560,930463,8,4480,-86.5,87.5,0.0,False
561,931227,8,4488,-94.5,95.5,0.0,False
562,931995,8,4496,-95.0,96.0,0.0,False
563,932888,8,4504,-110.625,111.625,0.0,False
564,933671,8,4512,-96.875,97.875,0.0,False
565,934421,8,4520,-92.75,93.75,0.0,False
566,935212,8,4528,-97.875,98.875,0.0,False
567,936006,8,4536,-98.25,99.25,0.0,False
568,936777,8,4544,-95.375,96.375,0.0,False
569,937848,8,4552,-132.875,133.875,0.0,False
570,938524,8,4560,-83.5,84.5,0.0,False
571,939333,8,4568,-100.125,101.125,0.0,False
572,940460,8,4576,-140.0,140.875,0.0,False
573,941293,8,4584,-103.125,104.125,0.0,False
574,942084,8,4592,-97.875,98.875,0.0,False
575,942894,8,4600,-100.25,101.25,0.0,False
576,943905,8,4608,-125.375,126.375,0.0,False
577,945016,8,4616,-137.875,138.875,0.0,False
578,945722,8,4624,-87.25,88.25,0.0,False
579,946391,8,4632,-82.625,83.625,0.0,False
580,947109,8,4640,-88.75,89.75,0.0,False
581,947926,8,4648,-101.125,102.125,0.0,False
582,948636,8,4656,-87.75,88.75,0.0,False
583,949581,8,4664,-117.125,118.125,0.0,False
584,950349,8,4672,-95.0,96.0,0.0,False
585,951111,8,4680,-94.25,95.25,0.0,False
586,951927,8,4688,-101.0,102.0,0.0,False
587,952659,8,4696,-90.5,91.5,0.0,False
588,953349,8,4704,-85.25,86.25,0.0,False
589,954244,8,4712,-110.875,111.875,0.0,False
590,954970,8,4720,-89.75,90.75,0.0,False
591,955775,8,4728,-99.625,100.625,0.0,False
592,956491,8,4736,-88.5,89.5,0.0,False
593,957266,8,4744,-95.875,96.875,0.0,False
594,957928,8,4752,-81.75,82.75,0.0,False
595,958838,8,4760,-112.75,113.75,0.0,False
596,959646,8,4768,-100.0,101.0,0.0,False
597,960364,8,4776,-88.75,89.75,0.0,False
598,961236,8,4784,-108.0,109.0,0.0,False
599,962074,8,4792,-103.75,104.75,0.0,False
600,962881,8,4800,-99.875,100.875,0.0,False
601,963624,8,4808,-91.875,92.875,0.0,False
602,964323,8,4816,-86.375,87.375,0.0,False
603,965042,8,4824,-88.875,89.875,0.0,False
604,965817,8,4832,-95.875,96.875,0.0,False
605,966630,8,4840,-100.625,101.625,0.0,False
606,967354,8,4848,-89.5,90.5,0.0,False
607,968312,8,4856,-118.75,119.75,0.0,False
608,969180,8,4864,-107.5,108.5,0.0,False
609,969983,8,4872,-99.375,100.375,0.0,False
610,970656,8,4880,-83.125,84.125,0.0,False
611,971492,8,4888,-103.5,104.5,0.0,False
612,972241,8,4896,-92.625,93.625,0.0,False
613,972996,8,4904,-93.375,94.375,0.0,False
614,973810,8,4912,-100.75,101.75,0.0,False
615,974626,8,4920,-101.0,102.0,0.0,False
616,975384,8,4928,-93.75,94.75,0.0,False
617,976103,8,4936,-88.875,89.875,0.0,False
618,976796,8,4944,-85.625,86.625,0.0,False
619,977637,8,4952,-104.125,105.125,0.0,False
620,978361,8,4960,-89.5,90.5,0.0,False
621,979185,8,4968,-102.0,103.0,0.0,False
622,979948,8,4976,-94.375,95.375,0.0,False
623,980769,8,4984,-101.625,102.625,0.0,False
624,981472,8,4992,-86.875,87.875,0.0,False
625,982170,8,5000,-86.25,87.25,0.0,False
626,982915,8,5008,-92.125,93.125,0.0,False
627,983648,8,5016,-90.625,91.625,0.0,False
628,984359,8,5024,-87.875,88.875,0.0,False
629,985072,8,5032,-88.125,89.125,0.0,False
630,985802,8,5040,-90.25,91.25,0.0,False
631,986647,8,5048,-104.625,105.625,0.0,False
632,987310,8,5056,-81.875,82.875,0.0,False
633,988110,8,5064,-99.0,100.0,0.0,False
634,988754,8,5072,-79.5,80.5,0.0,False
635,989459,8,5080,-87.125,88.125,0.0,False
636,990193,8,5088,-90.75,91.75,0.0,False
637,991019,8,5096,-102.25,103.25,0.0,False
638,991734,8,5104,-88.375,89.375,0.0,False
639,992524,8,5112,-97.75,98.75,0.0,False
640,993316,8,5120,-98.0,99.0,0.0,False
641,994088,8,5128,-95.5,96.5,0.0,False
642,994868,8,5136,-96.5,97.5,0.0,False
643,995540,8,5144,-83.0,84.0,0.0,False
644,996360,8,5152,-101.5,102.5,0.0,False
645,997076,8,5160,-88.5,89.5,0.0,False
646,997772,8,5168,-86.0,87.0,0.0,False
647,998500,8,5176,-90.0,91.0,0.0,False
648,999411,8,5184,-112.875,113.875,0.0,False
649,1000238,8,5192,-102.375,103.375,0.0,False
650,1001034,8,5200,-98.5,99.5,0.0,False
651,1001725,8,5208,-85.375,86.375,0.0,False
652,1002457,8,5216,-90.5,91.5,0.0,False
653,1003090,8,5224,-78.125,79.125,0.0,False
654,1003909,8,5232,-101.375,102.375,0.0,False
655,1004667,8,5240,-93.75,94.75,0.0,False
656,1005483,8,5248,-101.0,102.0,0.0,False
657,1006395,8,5256,-113.0,114.0,0.0,False
658,1007262,8,5264,-107.375,108.375,0.0,False
659,1007965,8,5272,-86.875,87.875,0.0,False
660,1008718,8,5280,-93.125,94.125,0.0,False
661,1009523,8,5288,-99.625,100.625,0.0,False
662,1010286,8,5296,-94.375,95.375,0.0,False
663,1010983,8,5304,-86.125,87.125,0.0,False
664,1011860,8,5312,-108.625,109.625,0.0,False
665,1012575,8,5320,-88.375,89.375,0.0,False
666,1013380,8,5328,-99.625,100.625,0.0,False
667,1014098,8,5336,-88.75,89.75,0.0,False
668,1014929,8,5344,-102.875,103.875,0.0,False
669,1015615,8,5352,-84.75,85.75,0.0,False
670,1016263,8,5360,-80.0,81.0,0.0,False
671,1017038,8,5368,-95.875,96.875,0.0,False
672,1017842,8,5376,-99.5,100.5,0.0,False
673,1018654,8,5384,-100.5,101.5,0.0,False
674,1019391,8,5392,-91.125,92.125,0.0,False
675,1020178,8,5400,-97.375,98.375,0.0,False
676,1020982,8,5408,-99.5,100.5,0.0,False
677,1021688,8,5416,-87.25,88.25,0.0,False
678,1022373,8,5424,-84.625,85.625,0.0,False
679,1023076,8,5432,-86.875,87.875,0.0,False
680,1023840,8,5440,-94.5,95.5,0.0,False
681,1024634,8,5448,-98.25,99.25,0.0,False
682,1025320,8,5456,-84.75,85.75,0.0,False
683,1026000,8,5464,-84.0,85.0,0.0,False
684,1026801,8,5472,-99.125,100.125,0.0,False
685,1027590,8,5480,-97.625,98.625,0.0,False
686,1028400,8,5488,-100.25,101.25,0.0,False
687,1029096,8,5496,-86.0,87.0,0.0,False
688,1029881,8,5504,-97.125,98.125,0.0,False
689,1030632,8,5512,-92.875,93.875,0.0,False
690,1031489,8,5520,-106.125,107.125,0.0,False
691,1032239,8,5528,-92.75,93.75,0.0,False
692,1033055,8,5536,-101.0,102.0,0.0,False
693,1033797,8,5544,-91.75,92.75,0.0,False
694,1034529,8,5552,-90.5,91.5,0.0,False
695,1035443,8,5560,-113.25,114.25,0.0,False
696,1036138,8,5568,-85.875,86.875,0.0,False
697,1036843,8,5576,-87.125,88.125,0.0,False
698,1037515,8,5584,-83.0,84.0,0.0,False
699,1038299,8,5592,-97.0,98.0,0.0,False
700,1039237,8,5600,-116.25,117.25,0.0,False
701,1039911,8,5608,-83.25,84.25,0.0,False
702,1040704,8,5616,-98.125,99.125,0.0,False
703,1041433,8,5624,-90.125,91.125,0.0,False
704,1042203,8,5632,-95.25,96.25,0.0,False
705,1042858,8,5640,-80.875,81.875,0.0,False
706,1043550,8,5648,-85.5,86.5,0.0,False
707,1044509,8,5656,-118.875,119.875,0.0,False
708,1045292,8,5664,-96.875,97.875,0.0,False
709,1046023,8,5672,-90.375,91.375,0.0,False
710,1046966,8,5680,-116.875,117.875,0.0,False
711,1047662,8,5688,-86.0,87.0,0.0,False
712,1048341,8,5696,-83.875,84.875,0.0,False
713,1049042,8,5704,-86.625,87.625,0.0,False
714,1049798,8,5712,-93.5,94.5,0.0,False
715,1050595,8,5720,-98.625,99.625,0.0,False
716,1051471,8,5728,-108.5,109.5,0.0,False
717,1052165,8,5736,-85.75,86.75,0.0,False
718,1052795,8,5744,-77.75,78.75,0.0,False
719,1053509,8,5752,-88.25,89.25,0.0,False
720,1054245,8,5760,-91.0,92.0,0.0,False
721,1055017,8,5768,-95.5,96.5,0.0,False
722,1055792,8,5776,-95.875,96.875,0.0,False
723,1056507,8,5784,-88.375,89.375,0.0,False
724,1057243,8,5792,-91.0,92.0,0.0,False
725,1057929,8,5800,-84.75,85.75,0.0,False
726,1058600,8,5808,-82.875,83.875,0.0,False
727,1059281,8,5816,-84.125,85.125,0.0,False
728,1059948,8,5824,-82.375,83.375,0.0,False
729,1060631,8,5832,-84.375,85.375,0.0,False
730,1061302,8,5840,-82.875,83.875,0.0,False
731,1062039,8,5848,-91.125,92.125,0.0,False
732,1062776,8,5856,-91.125,92.125,0.0,False
733,1063428,8,5864,-80.5,81.5,0.0,False
734,1064112,8,5872,-84.5,85.5,0.0,False
735,1064935,8,5880,-101.875,102.875,0.0,False
736,1065776,8,5888,-104.125,105.125,0.0,False
737,1066510,8,5896,-90.75,91.75,0.0,False
738,1067303,8,5904,-98.125,99.125,0.0,False
739,1068022,8,5912,-88.875,89.875,0.0,False
740,1068809,8,5920,-97.375,98.375,0.0,False
741,1069516,8,5928,-87.375,88.375,0.0,False
742,1070236,8,5936,-89.0,90.0,0.0,False
743,1071006,8,5944,-95.25,96.25,0.0,False
744,1071746,8,5952,-91.5,92.5,0.0,False
745,1072419,8,5960,-83.125,84.125,0.0,False
746,1073147,8,5968,-90.0,91.0,0.0,False
747,1073896,8,5976,-92.625,93.625,0.0,False
748,1074594,8,5984,-86.25,87.25,0.0,False
749,1075362,8,5992,-95.0,96.0,0.0,False
750,1076027,8,6000,-82.125,83.125,0.0,False
751,1076730,8,6008,-86.875,87.875,0.0,False
752,1077487,8,6016,-93.625,94.625,0.0,False
753,1078325,8,6024,-103.75,104.75,0.0,False
754,1079023,8,6032,-86.25,87.25,0.0,False
755,1079887,8,6040,-107.0,108.0,0.0,False
756,1080578,8,6048,-85.375,86.375,0.0,False
757,1081252,8,6056,-83.25,84.25,0.0,False
758,1082173,8,6064,-114.125,115.125,0.0,False
759,1082884,8,6072,-87.875,88.875,0.0,False
760,1083569,8,6080,-84.625,85.625,0.0,False
761,1084235,8,6088,-82.25,83.25,0.0,False
762,1085005,8,6096,-95.25,96.25,0.0,False
763,1085806,8,6104,-99.125,100.125,0.0,False
764,1086656,8,6112,-105.25,106.25,0.0,False
765,1087560,8,6120,-112.0,113.0,0.0,False
766,1088263,8,6128,-86.875,87.875,0.0,False
767,1088992,8,6136,-90.125,91.125,0.0,False
768,1089715,8,6144,-89.375,90.375,0.0,False
769,1090429,8,6152,-88.25,89.25,0.0,False
770,1091165,8,6160,-91.0,92.0,0.0,False
771,1091917,8,6168,-93.0,94.0,0.0,False
772,1092578,8,6176,-81.625,82.625,0.0,False
773,1093326,8,6184,-92.5,93.5,0.0,False
774,1094076,8,6192,-92.75,93.75,0.0,False
775,1094862,8,6200,-97.25,98.25,0.0,False
776,1095561,8,6208,-86.375,87.375,0.0,False
777,1096252,8,6216,-85.375,86.375,0.0,False
778,1097004,8,6224,-93.0,94.0,0.0,False
779,1097648,8,6232,-79.5,80.5,0.0,False
780,1098405,8,6240,-93.625,94.625,0.0,False
781,1099198,8,6248,-98.125,99.125,0.0,False
782,1100050,8,6256,-105.5,106.5,0.0,False
783,1100801,8,6264,-92.875,93.875,0.0,False
784,1101845,8,6272,-129.5,130.5,0.0,False
785,1102568,8,6280,-89.375,90.375,0.0,False
786,1103258,8,6288,-85.25,86.25,0.0,False
787,1104037,8,6296,-96.375,97.375,0.0,False
788,1104843,8,6304,-99.75,100.75,0.0,False
789,1105543,8,6312,-86.5,87.5,0.0,False
790,1106245,8,6320,-86.75,87.75,0.0,False
791,1106946,8,6328,-86.625,87.625,0.0,False
792,1107733,8,6336,-97.375,98.375,0.0,False
793,1108468,8,6344,-90.875,91.875,0.0,False
794,1109232,8,6352,-94.5,95.5,0.0,False
795,1109892,8,6360,-81.5,82.5,0.0,False
796,1110626,8,6368,-90.75,91.75,0.0,False
797,1111448,8,6376,-101.75,102.75,0.0,False
798,1112181,8,6384,-90.625,91.625,0.0,False
799,1113065,8,6392,-109.5,110.5,0.0,False
800,1113728,8,6400,-81.875,82.875,0.0,False
801,1114468,8,6408,-91.5,92.5,0.0,False
802,1115145,8,6416,-83.625,84.625,0.0,False
803,1115923,8,6424,-96.25,97.25,0.0,False
804,1116680,8,6432,-93.625,94.625,0.0,False
805,1117486,8,6440,-99.75,100.75,0.0,False
806,1118203,8,6448,-88.625,89.625,0.0,False
807,1118975,8,6456,-95.5,96.5,0.0,False
808,1119712,8,6464,-91.125,92.125,0.0,False
809,1120633,8,6472,-114.125,115.125,0.0,False
810,1121318,8,6480,-84.625,85.625,0.0,False
811,1122020,8,6488,-86.75,87.75,0.0,False
812,1122691,8,6496,-82.875,83.875,0.0,False
813,1123387,8,6504,-86.0,87.0,0.0,False
814,1124123,8,6512,-91.0,92.0,0.0,False
815,1124909,8,6520,-97.25,98.25,0.0,False
816,1125618,8,6528,-87.625,88.625,0.0,False
817,1126375,8,6536,-93.625,94.625,0.0,False
818,1127148,8,6544,-95.625,96.625,0.0,False
819,1127892,8,6552,-92.0,93.0,0.0,False
820,1128793,8,6560,-111.625,112.625,0.0,False
821,1129468,8,6568,-83.375,84.375,0.0,False
822,1130111,8,6576,-79.375,80.375,0.0,False
823,1130820,8,6584,-87.625,88.625,0.0,False
824,1131505,8,6592,-84.625,85.625,0.0,False
825,1132416,8,6600,-112.875,113.875,0.0,False
826,1133105,8,6608,-85.125,86.125,0.0,False
827,1133847,8,6616,-91.75,92.75,0.0,False
828,1134549,8,6624,-86.75,87.75,0.0,False
829,1135218,8,6632,-82.625,83.625,0.0,False
830,1136016,8,6640,-98.75,99.75,0.0,False
831,1136721,8,6648,-87.125,88.125,0.0,False
832,1137360,8,6656,-78.875,79.875,0.0,False
833,1138083,8,6664,-89.375,90.375,0.0,False
834,1138915,8,6672,-103.0,104.0,0.0,False
835,1139869,8,6680,-118.25,119.25,0.0,False
836,1140553,8,6688,-84.5,85.5,0.0,False
837,1141395,8,6696,-104.25,105.25,0.0,False
838,1142084,8,6704,-85.125,86.125,0.0,False
839,1142843,8,6712,-93.875,94.875,0.0,False
840,1143728,8,6720,-109.625,110.625,0.0,False
841,1144401,8,6728,-83.125,84.125,0.0,False
842,1145093,8,6736,-85.5,86.5,0.0,False
843,1145768,8,6744,-83.375,84.375,0.0,False
844,1146423,8,6752,-80.875,81.875,0.0,False
845,1147088,8,6760,-82.125,83.125,0.0,False
846,1147912,8,6768,-102.0,103.0,0.0,False
847,1148671,8,6776,-93.875,94.875,0.0,False
848,1149376,8,6784,-87.125,88.125,0.0,False
849,1150102,8,6792,-89.75,90.75,0.0,False
850,1150847,8,6800,-92.125,93.125,0.0,False
851,1151481,8,6808,-78.25,79.25,0.0,False
852,1152147,8,6816,-82.25,83.25,0.0,False
853,1152827,8,6824,-84.0,85.0,0.0,False
854,1153605,8,6832,-96.25,97.25,0.0,False
855,1154469,8,6840,-107.0,108.0,0.0,False
856,1155090,8,6848,-76.625,77.625,0.0,False
857,1155682,8,6856,-73.0,74.0,0.0,False
858,1156357,8,6864,-83.375,84.375,0.0,False
859,1157041,8,6872,-84.5,85.5,0.0,False
860,1157701,8,6880,-81.5,82.5,0.0,False
861,1158386,8,6888,-84.625,85.625,0.0,False
862,1159041,8,6896,-80.875,81.875,0.0,False
863,1159767,8,6904,-89.75,90.75,0.0,False
864,1160556,8,6912,-97.625,98.625,0.0,False
865,1161355,8,6920,-98.875,99.875,0.0,False
866,1161994,8,6928,-78.875,79.875,0.0,False
867,1162647,8,6936,-80.625,81.625,0.0,False
868,1163462,8,6944,-100.875,101.875,0.0,False
869,1164157,8,6952,-85.875,86.875,0.0,False
870,1164778,8,6960,-76.625,77.625,0.0,False
871,1165482,8,6968,-87.0,88.0,0.0,False
872,1166347,8,6976,-107.125,108.125,0.0,False
873,1167089,8,6984,-91.75,92.75,0.0,False
874,1167813,8,6992,-89.5,90.5,0.0,False
875,1168542,8,7000,-90.125,91.125,0.0,False
876,1169271,8,7008,-90.125,91.125,0.0,False
877,1169874,8,7016,-74.375,75.375,0.0,False
878,1170474,8,7024,-74.0,75.0,0.0,False
879,1171178,8,7032,-87.0,88.0,0.0,False
880,1171903,8,7040,-89.625,90.625,0.0,False
881,1172636,8,7048,-90.625,91.625,0.0,False
882,1173407,8,7056,-95.375,96.375,0.0,False
883,1174171,8,7064,-94.5,95.5,0.0,False
884,1174965,8,7072,-98.25,99.25,0.0,False
885,1175587,8,7080,-76.75,77.75,0.0,False
886,1176308,8,7088,-89.125,90.125,0.0,False
887,1176979,8,7096,-82.875,83.875,0.0,False
888,1177732,8,7104,-93.125,94.125,0.0,False
889,1178404,8,7112,-83.0,84.0,0.0,False
890,1179015,8,7120,-75.375,76.375,0.0,False
891,1179681,8,7128,-82.25,83.25,0.0,False
892,1180394,8,7136,-88.125,89.125,0.0,False
893,1181100,8,7144,-87.25,88.25,0.0,False
894,1181922,8,7152,-101.75,102.75,0.0,False
895,1182685,8,7160,-94.375,95.375,0.0,False
896,1183404,8,7168,-88.875,89.875,0.0,False
897,1184027,8,7176,-76.875,77.875,0.0,False
898,1184636,8,7184,-75.125,76.125,0.0,False
899,1185577,8,7192,-116.625,117.625,0.0,False
900,1186257,8,7200,-84.0,85.0,0.0,False
901,1186947,8,7208,-85.25,86.25,0.0,False
902,1187761,8,7216,-100.75,101.75,0.0,False
903,1188376,8,7224,-75.875,76.875,0.0,False
904,1189149,8,7232,-95.625,96.625,0.0,False
905,1189874,8,7240,-89.625,90.625,0.0,False
906,1190521,8,7248,-79.875,80.875,0.0,False
907,1191160,8,7256,-78.875,79.875,0.0,False
908,1191850,8,7264,-85.25,86.25,0.0,False
909,1192612,8,7272,-94.25,95.25,0.0,False
910,1193282,8,7280,-82.75,83.75,0.0,False
911,1193866,8,7288,-72.0,73.0,0.0,False
912,1194682,8,7296,-101.0,102.0,0.0,False
913,1195341,8,7304,-81.375,82.375,0.0,False
914,1196040,8,7312,-86.375,87.375,0.0,False
915,1196691,8,7320,-80.375,81.375,0.0,False
916,1197369,8,7328,-83.75,84.75,0.0,False
917,1198016,8,7336,-79.875,80.875,0.0,False
918,1198742,8,7344,-89.75,90.75,0.0,False
919,1199403,8,7352,-81.625,82.625,0.0,False
920,1200095,8,7360,-85.5,86.5,0.0,False
921,1200803,8,7368,-87.5,88.5,0.0,False
922,1201517,8,7376,-88.25,89.25,0.0,False
923,1202189,8,7384,-83.0,84.0,0.0,False
924,1203010,8,7392,-101.625,102.625,0.0,False
925,1203730,8,7400,-89.0,90.0,0.0,False
926,1204468,8,7408,-91.25,92.25,0.0,False
927,1205255,8,7416,-97.375,98.375,0.0,False
928,1205912,8,7424,-81.125,82.125,0.0,False
929,1206570,8,7432,-81.25,82.25,0.0,False
930,1207252,8,7440,-84.25,85.25,0.0,False
931,1207909,8,7448,-81.125,82.125,0.0,False
932,1208601,8,7456,-85.5,86.5,0.0,False
933,1209278,8,7464,-83.625,84.625,0.0,False
934,1210046,8,7472,-95.0,96.0,0.0,False
935,1210826,8,7480,-96.5,97.5,0.0,False
936,1211488,8,7488,-81.75,82.75,0.0,False
937,1212221,8,7496,-90.625,91.625,0.0,False
938,1212991,8,7504,-95.25,96.25,0.0,False
939,1213632,8,7512,-79.125,80.125,0.0,False
940,1214354,8,7520,-89.25,90.25,0.0,False
941,1215061,8,7528,-87.375,88.375,0.0,False
942,1215748,8,7536,-84.875,85.875,0.0,False
943,1216478,8,7544,-90.25,91.25,0.0,False
944,1217117,8,7552,-78.875,79.875,0.0,False
945,1217765,8,7560,-80.0,81.0,0.0,False
946,1218430,8,7568,-82.125,83.125,0.0,False
947,1219130,8,7576,-86.5,87.5,0.0,False
948,1220335,8,7584,-149.625,150.625,0.0,False
949,1220956,8,7592,-76.625,77.625,0.0,False
950,1221695,8,7600,-91.375,92.375,0.0,False
951,1222360,8,7608,-82.125,83.125,0.0,False
952,1223027,8,7616,-82.375,83.375,0.0,False
953,1223781,8,7624,-93.25,94.25,0.0,False
954,1224590,8,7632,-100.125,101.125,0.0,False
955,1225289,8,7640,-86.375,87.375,0.0,False
956,1226269,8,7648,-121.5,122.5,0.0,False
957,1227083,8,7656,-100.75,101.75,0.0,False
958,1227868,8,7664,-97.125,98.125,0.0,False
959,1228724,8,7672,-106.0,107.0,0.0,False
960,1229368,8,7680,-79.5,80.5,0.0,False
961,1230091,8,7688,-89.375,90.375,0.0,False
962,1230804,8,7696,-88.125,89.125,0.0,False
963,1231498,8,7704,-85.75,86.75,0.0,False
964,1232212,8,7712,-88.25,89.25,0.0,False
965,1233052,8,7720,-104.0,105.0,0.0,False
966,1233792,8,7728,-91.5,92.5,0.0,False
967,1234413,8,7736,-76.625,77.625,0.0,False
968,1235181,8,7744,-95.0,96.0,0.0,False
969,1235815,8,7752,-78.25,79.25,0.0,False
970,1236519,8,7760,-87.0,88.0,0.0,False
971,1237170,8,7768,-80.375,81.375,0.0,False
972,1237885,8,7776,-88.375,89.375,0.0,False
973,1238547,8,7784,-81.75,82.75,0.0,False
974,1239118,8,7792,-70.375,71.375,0.0,False
975,1239824,8,7800,-87.25,88.25,0.0,False
976,1240622,8,7808,-98.75,99.75,0.0,False
977,1241337,8,7816,-88.375,89.375,0.0,False
978,1242296,8,7824,-118.875,119.875,0.0,False
979,1242996,8,7832,-86.5,87.5,0.0,False
980,1243628,8,7840,-78.0,79.0,0.0,False
981,1244288,8,7848,-81.5,82.5,0.0,False
982,1244962,8,7856,-83.25,84.25,0.0,False
983,1245672,8,7864,-87.75,88.75,0.0,False
984,1246352,8,7872,-84.0,85.0,0.0,False
985,1247071,8,7880,-88.875,89.875,0.0,False
986,1247739,8,7888,-82.5,83.5,0.0,False
987,1248610,8,7896,-107.875,108.875,0.0,False
988,1249392,8,7904,-96.75,97.75,0.0,False
989,1250226,8,7912,-103.25,104.25,0.0,False
990,1250946,8,7920,-89.0,90.0,0.0,False
991,1251600,8,7928,-80.75,81.75,0.0,False
992,1252348,8,7936,-92.5,93.5,0.0,False
993,1252999,8,7944,-80.375,81.375,0.0,False
994,1253626,8,7952,-77.375,78.375,0.0,False
995,1254379,8,7960,-93.125,94.125,0.0,False
996,1255095,8,7968,-88.5,89.5,0.0,False
997,1255759,8,7976,-82.0,83.0,0.0,False
998,1256446,8,7984,-84.875,85.875,0.0,False
999,1257140,8,7992,-85.75,86.75,0.0,False
1000,1257921,8,8000,-96.625,97.625,0.0,False
