update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1335084,8,4400,-93.0,94.0,0.0,False
551,1335691,8,4408,-74.875,75.875,0.0,False
552,1336465,8,4416,-95.75,96.75,0.0,False
553,1337337,8,4424,-108.0,109.0,0.0,False
554,1338096,8,4432,-93.875,94.875,0.0,False
555,1338942,8,4440,-104.75,105.75,0.0,False
556,1339691,8,4448,-92.625,93.625,0.0,False
557,1340554,8,4456,-106.875,107.875,0.0,False
558,1341224,8,4464,-82.75,83.75,0.0,False
559,1341936,8,4472,-88.0,89.0,0.0,False
560,1342682,8,4480,-92.25,93.25,0.0,False
561,1343340,8,4488,-81.25,82.25,0.0,False
562,1344345,8,4496,-124.625,125.625,0.0,False
563,1345054,8,4504,-87.625,88.625,0.0,False
564,1345958,8,4512,-112.0,113.0,0.0,False
565,1346658,8,4520,-86.5,87.5,0.0,False
566,1347475,8,4528,-101.125,102.125,0.0,False
567,1348302,8,4536,-102.375,103.375,0.0,False
568,1349104,8,4544,-99.25,100.25,0.0,False
569,1349774,8,4552,-82.75,83.75,0.0,False
570,1350493,8,4560,-88.875,89.875,0.0,False
571,1351131,8,4568,-78.75,79.75,0.0,False
572,1351732,8,4576,-74.125,75.125,0.0,False
573,1352385,8,4584,-80.625,81.625,0.0,False
574,1353077,8,4592,-85.5,86.5,0.0,False
575,1353804,8,4600,-89.875,90.875,0.0,False
576,1354630,8,4608,-102.25,103.25,0.0,False
577,1355363,8,4616,-90.625,91.625,0.0,False
578,1356053,8,4624,-85.25,86.25,0.0,False
579,1356722,8,4632,-82.625,83.625,0.0,False
580,1357492,8,4640,-95.25,96.25,0.0,False
581,1358253,8,4648,-94.125,95.125,0.0,False
582,1359173,8,4656,-114.0,115.0,0.0,False
583,1360141,8,4664,-120.0,121.0,0.0,False
584,1360956,8,4672,-100.875,101.875,0.0,False
585,1361702,8,4680,-92.25,93.25,0.0,False
586,1362351,8,4688,-80.125,81.125,0.0,False
587,1363128,8,4696,-96.125,97.125,0.0,False
588,1363854,8,4704,-89.75,90.75,0.0,False
589,1364535,8,4712,-84.125,85.125,0.0,False
590,1365277,8,4720,-91.75,92.75,0.0,False
591,1366000,8,4728,-89.375,90.375,0.0,False
592,1366699,8,4736,-86.375,87.375,0.0,False
593,1367454,8,4744,-93.375,94.375,0.0,False
594,1368307,8,4752,-105.625,106.625,0.0,False
595,1369157,8,4760,-105.25,106.25,0.0,False
596,1369816,8,4768,-81.375,82.375,0.0,False
597,1370827,8,4776,-125.375,126.375,0.0,False
598,1371439,8,4784,-75.5,76.5,0.0,False
599,1372156,8,4792,-88.625,89.625,0.0,False
600,1372859,8,4800,-86.875,87.875,0.0,False
601,1373624,8,4808,-94.625,95.625,0.0,False
602,1374427,8,4816,-99.375,100.375,0.0,False
603,1375230,8,4824,-99.375,100.375,0.0,False
604,1376069,8,4832,-103.875,104.875,0.0,False
605,1376761,8,4840,-85.5,86.5,0.0,False
606,1377625,8,4848,-107.0,108.0,0.0,False
607,1378460,8,4856,-103.375,104.375,0.0,False
608,1379284,8,4864,-102.0,103.0,0.0,False
609,1379953,8,4872,-82.625,83.625,0.0,False
610,1380707,8,4880,-93.25,94.25,0.0,False
611,1381449,8,4888,-91.75,92.75,0.0,False
612,1382170,8,4896,-89.125,90.125,0.0,False
613,1383057,8,4904,-109.875,110.875,0.0,False
614,1384091,8,4912,-128.25,129.25,0.0,False
615,1384869,8,4920,-96.25,97.25,0.0,False
616,1385532,8,4928,-81.875,82.875,0.0,False
617,1386295,8,4936,-94.375,95.375,0.0,False
618,1386952,8,4944,-81.125,82.125,0.0,False
619,1387691,8,4952,-91.375,92.375,0.0,False
620,1388412,8,4960,-89.125,90.125,0.0,False
621,1389517,8,4968,-137.25,138.125,0.0,False
622,1390288,8,4976,-95.375,96.375,0.0,False
623,1391035,8,4984,-92.375,93.375,0.0,False
624,1391920,8,4992,-109.625,110.625,0.0,False
625,1392798,8,5000,-108.75,109.75,0.0,False
626,1393506,8,5008,-87.5,88.5,0.0,False
627,1394254,8,5016,-92.5,93.5,0.0,False
628,1394975,8,5024,-89.125,90.125,0.0,False
629,1395666,8,5032,-85.375,86.375,0.0,False
630,1396364,8,5040,-86.25,87.25,0.0,False
631,1397028,8,5048,-82.0,83.0,0.0,False
632,1397790,8,5056,-94.25,95.25,0.0,False
633,1398616,8,5064,-102.25,103.25,0.0,False
634,1399441,8,5072,-102.125,103.125,0.0,False
635,1400204,8,5080,-94.375,95.375,0.0,False
636,1400875,8,5088,-82.875,83.875,0.0,False
637,1401535,8,5096,-81.5,82.5,0.0,False
638,1402230,8,5104,-85.875,86.875,0.0,False
639,1402977,8,5112,-92.375,93.375,0.0,False
640,1403616,8,5120,-78.875,79.875,0.0,False
641,1404288,8,5128,-83.0,84.0,0.0,False
642,1405051,8,5136,-94.375,95.375,0.0,False
643,1405722,8,5144,-82.875,83.875,0.0,False
644,1406404,8,5152,-84.25,85.25,0.0,False
645,1407129,8,5160,-89.625,90.625,0.0,False
646,1408004,8,5168,-108.375,109.375,0.0,False
647,1408702,8,5176,-86.25,87.25,0.0,False
648,1409432,8,5184,-90.25,91.25,0.0,False
649,1410113,8,5192,-84.125,85.125,0.0,False
650,1410846,8,5200,-90.625,91.625,0.0,False
651,1411518,8,5208,-83.0,84.0,0.0,False
652,1412299,8,5216,-96.625,97.625,0.0,False
653,1412948,8,5224,-80.125,81.125,0.0,False
654,1413652,8,5232,-87.0,88.0,0.0,False
655,1414438,8,5240,-97.25,98.25,0.0,False
656,1415131,8,5248,-85.625,86.625,0.0,False
657,1415897,8,5256,-94.75,95.75,0.0,False
658,1416693,8,5264,-98.5,99.5,0.0,False
659,1417602,8,5272,-112.625,113.625,0.0,False
660,1418304,8,5280,-86.75,87.75,0.0,False
661,1418996,8,5288,-85.5,86.5,0.0,False
662,1419672,8,5296,-83.5,84.5,0.0,False
663,1420453,8,5304,-96.625,97.625,0.0,False
664,1421260,8,5312,-99.875,100.875,0.0,False
665,1421958,8,5320,-86.25,87.25,0.0,False
666,1422670,8,5328,-88.0,89.0,0.0,False
667,1423426,8,5336,-93.5,94.5,0.0,False
668,1424091,8,5344,-82.125,83.125,0.0,False
669,1424807,8,5352,-88.5,89.5,0.0,False
670,1425467,8,5360,-81.5,82.5,0.0,False
671,1426150,8,5368,-84.375,85.375,0.0,False
672,1426889,8,5376,-91.375,92.375,0.0,False
673,1427699,8,5384,-100.25,101.25,0.0,False
674,1428378,8,5392,-83.875,84.875,0.0,False
675,1429095,8,5400,-88.625,89.625,0.0,False
676,1429772,8,5408,-83.625,84.625,0.0,False
677,1430660,8,5416,-110.0,111.0,0.0,False
678,1431457,8,5424,-98.625,99.625,0.0,False
679,1432203,8,5432,-92.25,93.25,0.0,False
680,1432873,8,5440,-82.75,83.75,0.0,False
681,1433682,8,5448,-100.125,101.125,0.0,False
682,1434490,8,5456,-100.0,101.0,0.0,False
683,1435132,8,5464,-79.25,80.25,0.0,False
684,1435935,8,5472,-99.375,100.375,0.0,False
685,1436590,8,5480,-80.875,81.875,0.0,False
686,1437293,8,5488,-86.875,87.875,0.0,False
687,1437950,8,5496,-81.125,82.125,0.0,False
688,1438580,8,5504,-77.75,78.75,0.0,False
689,1439313,8,5512,-90.625,91.625,0.0,False
690,1439971,8,5520,-81.25,82.25,0.0,False
691,1440615,8,5528,-79.5,80.5,0.0,False
692,1441347,8,5536,-90.5,91.5,0.0,False
693,1442179,8,5544,-103.0,104.0,0.0,False
694,1442906,8,5552,-89.875,90.875,0.0,False
695,1443759,8,5560,-105.625,106.625,0.0,False
696,1444578,8,5568,-101.375,102.375,0.0,False
697,1445344,8,5576,-94.75,95.75,0.0,False
698,1446065,8,5584,-89.125,90.125,0.0,False
699,1446685,8,5592,-76.5,77.5,0.0,False
700,1447391,8,5600,-87.25,88.25,0.0,False
701,1448112,8,5608,-89.125,90.125,0.0,False
702,1448889,8,5616,-96.125,97.125,0.0,False
703,1449698,8,5624,-100.125,101.125,0.0,False
704,1450350,8,5632,-80.5,81.5,0.0,False
705,1450977,8,5640,-77.375,78.375,0.0,False
706,1451873,8,5648,-111.0,112.0,0.0,False
707,1452560,8,5656,-84.875,85.875,0.0,False
708,1453254,8,5664,-85.75,86.75,0.0,False
709,1453934,8,5672,-84.0,85.0,0.0,False
710,1454615,8,5680,-84.125,85.125,0.0,False
711,1455351,8,5688,-91.0,92.0,0.0,False
712,1456093,8,5696,-91.75,92.75,0.0,False
713,1456840,8,5704,-92.375,93.375,0.0,False
714,1457579,8,5712,-91.375,92.375,0.0,False
715,1458285,8,5720,-87.25,88.25,0.0,False
716,1458924,8,5728,-78.875,79.875,0.0,False
717,1459583,8,5736,-81.375,82.375,0.0,False
718,1460323,8,5744,-91.5,92.5,0.0,False
719,1461431,8,5752,-137.625,138.5,0.0,False
720,1462123,8,5760,-85.5,86.5,0.0,False
721,1462872,8,5768,-92.625,93.625,0.0,False
722,1463766,8,5776,-110.75,111.75,0.0,False
723,1464502,8,5784,-91.0,92.0,0.0,False
724,1465236,8,5792,-90.75,91.75,0.0,False
725,1465930,8,5800,-85.75,86.75,0.0,False
726,1466657,8,5808,-89.875,90.875,0.0,False
727,1467404,8,5816,-92.375,93.375,0.0,False
728,1468124,8,5824,-89.0,90.0,0.0,False
729,1468805,8,5832,-84.125,85.125,0.0,False
730,1469456,8,5840,-80.375,81.375,0.0,False
731,1470110,8,5848,-80.75,81.75,0.0,False
732,1470824,8,5856,-88.25,89.25,0.0,False
733,1471558,8,5864,-90.75,91.75,0.0,False
734,1472223,8,5872,-82.125,83.125,0.0,False
735,1473002,8,5880,-96.375,97.375,0.0,False
736,1473720,8,5888,-88.75,89.75,0.0,False
737,1474400,8,5896,-84.0,85.0,0.0,False
738,1475069,8,5904,-82.625,83.625,0.0,False
739,1475886,8,5912,-101.125,102.125,0.0,False
740,1476560,8,5920,-83.25,84.25,0.0,False
741,1477303,8,5928,-91.875,92.875,0.0,False
742,1477991,8,5936,-85.0,86.0,0.0,False
743,1478653,8,5944,-81.75,82.75,0.0,False
744,1479528,8,5952,-108.375,109.375,0.0,False
745,1480417,8,5960,-110.125,111.125,0.0,False
746,1481057,8,5968,-79.0,80.0,0.0,False
747,1481863,8,5976,-99.75,100.75,0.0,False
748,1482575,8,5984,-88.0,89.0,0.0,False
749,1483225,8,5992,-80.25,81.25,0.0,False
750,1483890,8,6000,-82.125,83.125,0.0,False
751,1484612,8,6008,-89.25,90.25,0.0,False
752,1485299,8,6016,-84.875,85.875,0.0,False
753,1486072,8,6024,-95.625,96.625,0.0,False
754,1486949,8,6032,-108.625,109.625,0.0,False
755,1487777,8,6040,-102.5,103.5,0.0,False
756,1488466,8,6048,-85.125,86.125,0.0,False
757,1489115,8,6056,-80.125,81.125,0.0,False
758,1489717,8,6064,-74.25,75.25,0.0,False
759,1490384,8,6072,-82.375,83.375,0.0,False
760,1491052,8,6080,-82.5,83.5,0.0,False
761,1491696,8,6088,-79.5,80.5,0.0,False
762,1492370,8,6096,-83.25,84.25,0.0,False
763,1493053,8,6104,-84.375,85.375,0.0,False
764,1493836,8,6112,-96.875,97.875,0.0,False
765,1494656,8,6120,-101.5,102.5,0.0,False
766,1495341,8,6128,-84.625,85.625,0.0,False
767,1496027,8,6136,-84.75,85.75,0.0,False
768,1496816,8,6144,-97.625,98.625,0.0,False
769,1497540,8,6152,-89.5,90.5,0.0,False
770,1498414,8,6160,-108.25,109.25,0.0,False
771,1499071,8,6168,-81.125,82.125,0.0,False
772,1499832,8,6176,-94.125,95.125,0.0,False
773,1500601,8,6184,-95.125,96.125,0.0,False
774,1501283,8,6192,-84.25,85.25,0.0,False
775,1502096,8,6200,-100.625,101.625,0.0,False
776,1502758,8,6208,-81.75,82.75,0.0,False
777,1503372,8,6216,-75.75,76.75,0.0,False
778,1504435,8,6224,-132.0,132.875,0.0,False
779,1505080,8,6232,-79.625,80.625,0.0,False
780,1505795,8,6240,-88.375,89.375,0.0,False
781,1506526,8,6248,-90.375,91.375,0.0,False
782,1507227,8,6256,-86.625,87.625,0.0,False
783,1507944,8,6264,-88.625,89.625,0.0,False
784,1508806,8,6272,-106.75,107.75,0.0,False
785,1509559,8,6280,-93.125,94.125,0.0,False
786,1510260,8,6288,-86.625,87.625,0.0,False
787,1510922,8,6296,-81.75,82.75,0.0,False
788,1511665,8,6304,-91.875,92.875,0.0,False
789,1512338,8,6312,-83.125,84.125,0.0,False
790,1512987,8,6320,-80.125,81.125,0.0,False
791,1513661,8,6328,-83.25,84.25,0.0,False
792,1514544,8,6336,-109.375,110.375,0.0,False
793,1515215,8,6344,-82.875,83.875,0.0,False
794,1515773,8,6352,-68.75,69.75,0.0,False
795,1516427,8,6360,-80.75,81.75,0.0,False
796,1517198,8,6368,-95.375,96.375,0.0,False
797,1517883,8,6376,-84.625,85.625,0.0,False
798,1518751,8,6384,-107.5,108.5,0.0,False
799,1519429,8,6392,-83.75,84.75,0.0,False
800,1520278,8,6400,-105.125,106.125,0.0,False
801,1520905,8,6408,-77.375,78.375,0.0,False
802,1521579,8,6416,-83.25,84.25,0.0,False
803,1522266,8,6424,-84.875,85.875,0.0,False
804,1522877,8,6432,-75.375,76.375,0.0,False
805,1523704,8,6440,-102.375,103.375,0.0,False
806,1524413,8,6448,-87.625,88.625,0.0,False
807,1525030,8,6456,-76.125,77.125,0.0,False
808,1525798,8,6464,-95.0,96.0,0.0,False
809,1526457,8,6472,-81.375,82.375,0.0,False
810,1527186,8,6480,-90.125,91.125,0.0,False
811,1527956,8,6488,-95.25,96.25,0.0,False
812,1528702,8,6496,-92.25,93.25,0.0,False
813,1529337,8,6504,-78.375,79.375,0.0,False
814,1530041,8,6512,-87.0,88.0,0.0,False
815,1530681,8,6520,-79.0,80.0,0.0,False
816,1531323,8,6528,-79.25,80.25,0.0,False
817,1532066,8,6536,-91.875,92.875,0.0,False
818,1532746,8,6544,-84.0,85.0,0.0,False
819,1533370,8,6552,-77.0,78.0,0.0,False
820,1534063,8,6560,-85.625,86.625,0.0,False
821,1534717,8,6568,-80.75,81.75,0.0,False
822,1535393,8,6576,-83.5,84.5,0.0,False
823,1536102,8,6584,-87.625,88.625,0.0,False
824,1536933,8,6592,-102.875,103.875,0.0,False
825,1537591,8,6600,-81.25,82.25,0.0,False
826,1538450,8,6608,-106.375,107.375,0.0,False
827,1539207,8,6616,-93.625,94.625,0.0,False
828,1539947,8,6624,-91.5,92.5,0.0,False
829,1540730,8,6632,-96.875,97.875,0.0,False
830,1541376,8,6640,-79.75,80.75,0.0,False
831,1542043,8,6648,-82.375,83.375,0.0,False
832,1542766,8,6656,-89.375,90.375,0.0,False
833,1543428,8,6664,-81.75,82.75,0.0,False
834,1544178,8,6672,-92.75,93.75,0.0,False
835,1544810,8,6680,-78.0,79.0,0.0,False
836,1545492,8,6688,-84.25,85.25,0.0,False
837,1546158,8,6696,-82.25,83.25,0.0,False
838,1546996,8,6704,-103.75,104.75,0.0,False
839,1547802,8,6712,-99.75,100.75,0.0,False
840,1548602,8,6720,-99.0,100.0,0.0,False
841,1549265,8,6728,-81.875,82.875,0.0,False
842,1550080,8,6736,-100.875,101.875,0.0,False
843,1550735,8,6744,-80.875,81.875,0.0,False
844,1551341,8,6752,-74.75,75.75,0.0,False
845,1552431,8,6760,-135.25,136.25,0.0,False
846,1553128,8,6768,-86.125,87.125,0.0,False
847,1553746,8,6776,-76.25,77.25,0.0,False
848,1554373,8,6784,-77.375,78.375,0.0,False
849,1555369,8,6792,-123.5,124.5,0.0,False
850,1556019,8,6800,-80.25,81.25,0.0,False
851,1556704,8,6808,-84.625,85.625,0.0,False
852,1557401,8,6816,-86.125,87.125,0.0,False
853,1558009,8,6824,-75.0,76.0,0.0,False
854,1558744,8,6832,-90.875,91.875,0.0,False
855,1559383,8,6840,-78.875,79.875,0.0,False
856,1560197,8,6848,-100.75,101.75,0.0,False
857,1560886,8,6856,-85.125,86.125,0.0,False
858,1561519,8,6864,-78.125,79.125,0.0,False
859,1562271,8,6872,-93.0,94.0,0.0,False
860,1562916,8,6880,-79.625,80.625,0.0,False
861,1563669,8,6888,-93.125,94.125,0.0,False
862,1564395,8,6896,-89.75,90.75,0.0,False
863,1565016,8,6904,-76.625,77.625,0.0,False
864,1565684,8,6912,-82.5,83.5,0.0,False
865,1566444,8,6920,-94.0,95.0,0.0,False
866,1567140,8,6928,-86.0,87.0,0.0,False
867,1567828,8,6936,-85.0,86.0,0.0,False
868,1568616,8,6944,-97.5,98.5,0.0,False
869,1569255,8,6952,-78.875,79.875,0.0,False
870,1569981,8,6960,-89.75,90.75,0.0,False
871,1570682,8,6968,-86.625,87.625,0.0,False
872,1571284,8,6976,-74.25,75.25,0.0,False
873,1572044,8,6984,-94.0,95.0,0.0,False
874,1572687,8,6992,-79.375,80.375,0.0,False
875,1573318,8,7000,-77.875,78.875,0.0,False
876,1574057,8,7008,-91.375,92.375,0.0,False
877,1574693,8,7016,-78.5,79.5,0.0,False
878,1575354,8,7024,-81.625,82.625,0.0,False
879,1576033,8,7032,-83.875,84.875,0.0,False
880,1576691,8,7040,-81.25,82.25,0.0,False
881,1577483,8,7048,-98.0,99.0,0.0,False
882,1578160,8,7056,-83.625,84.625,0.0,False
883,1578851,8,7064,-85.375,86.375,0.0,False
884,1579603,8,7072,-93.0,94.0,0.0,False
885,1580531,8,7080,-115.0,116.0,0.0,False
886,1581190,8,7088,-81.375,82.375,0.0,False
887,1581845,8,7096,-80.875,81.875,0.0,False
888,1582777,8,7104,-115.5,116.5,0.0,False
889,1583424,8,7112,-79.875,80.875,0.0,False
890,1584089,8,7120,-82.125,83.125,0.0,False
891,1584893,8,7128,-99.5,100.5,0.0,False
892,1585503,8,7136,-75.25,76.25,0.0,False
893,1586206,8,7144,-86.875,87.875,0.0,False
894,1586792,8,7152,-72.25,73.25,0.0,False
895,1587499,8,7160,-87.375,88.375,0.0,False
896,1588214,8,7168,-88.375,89.375,0.0,False
897,1588863,8,7176,-80.125,81.125,0.0,False
898,1589537,8,7184,-83.25,84.25,0.0,False
899,1590225,8,7192,-85.0,86.0,0.0,False
900,1590935,8,7200,-87.75,88.75,0.0,False
901,1591767,8,7208,-103.0,104.0,0.0,False
902,1592461,8,7216,-85.75,86.75,0.0,False
903,1593071,8,7224,-75.25,76.25,0.0,False
904,1593759,8,7232,-85.0,86.0,0.0,False
905,1594526,8,7240,-94.875,95.875,0.0,False
906,1595198,8,7248,-83.0,84.0,0.0,False
907,1595838,8,7256,-79.0,80.0,0.0,False
908,1596557,8,7264,-88.875,89.875,0.0,False
909,1597284,8,7272,-89.875,90.875,0.0,False
910,1597957,8,7280,-83.125,84.125,0.0,False
911,1598581,8,7288,-77.0,78.0,0.0,False
912,1599257,8,7296,-83.5,84.5,0.0,False
913,1599960,8,7304,-86.875,87.875,0.0,False
914,1601062,8,7312,-136.875,137.75,0.0,False
915,1601781,8,7320,-88.875,89.875,0.0,False
916,1602408,8,7328,-77.375,78.375,0.0,False
917,1603105,8,7336,-86.125,87.125,0.0,False
918,1603747,8,7344,-79.25,80.25,0.0,False
919,1604410,8,7352,-81.875,82.875,0.0,False
920,1605074,8,7360,-82.0,83.0,0.0,False
921,1605737,8,7368,-81.875,82.875,0.0,False
922,1606579,8,7376,-104.25,105.25,0.0,False
923,1607283,8,7384,-87.0,88.0,0.0,False
924,1607994,8,7392,-87.875,88.875,0.0,False
925,1608661,8,7400,-82.375,83.375,0.0,False
926,1609343,8,7408,-84.25,85.25,0.0,False
927,1610029,8,7416,-84.75,85.75,0.0,False
928,1610773,8,7424,-92.0,93.0,0.0,False
929,1611541,8,7432,-95.0,96.0,0.0,False
930,1612213,8,7440,-83.0,84.0,0.0,False
931,1613105,8,7448,-110.5,111.5,0.0,False
932,1613964,8,7456,-106.375,107.375,0.0,False
933,1614636,8,7464,-83.0,84.0,0.0,False
934,1615498,8,7472,-106.75,107.75,0.0,False
935,1616150,8,7480,-80.5,81.5,0.0,False
936,1616843,8,7488,-85.625,86.625,0.0,False
937,1617507,8,7496,-82.0,83.0,0.0,False
938,1618291,8,7504,-97.0,98.0,0.0,False
939,1618907,8,7512,-76.0,77.0,0.0,False
940,1619612,8,7520,-87.125,88.125,0.0,False
941,1620308,8,7528,-86.0,87.0,0.0,False
942,1620982,8,7536,-83.25,84.25,0.0,False
943,1621628,8,7544,-79.75,80.75,0.0,False
944,1622476,8,7552,-105.0,106.0,0.0,False
945,1623177,8,7560,-86.625,87.625,0.0,False
946,1623765,8,7568,-72.5,73.5,0.0,False
947,1624580,8,7576,-100.875,101.875,0.0,False
948,1625218,8,7584,-78.75,79.75,0.0,False
949,1625973,8,7592,-93.375,94.375,0.0,False
950,1626671,8,7600,-86.25,87.25,0.0,False
951,1627304,8,7608,-78.125,79.125,0.0,False
952,1627944,8,7616,-79.0,80.0,0.0,False
953,1628720,8,7624,-96.0,97.0,0.0,False
954,1629388,8,7632,-82.5,83.5,0.0,False
955,1630028,8,7640,-79.0,80.0,0.0,False
956,1630702,8,7648,-83.25,84.25,0.0,False
957,1631533,8,7656,-102.875,103.875,0.0,False
958,1632218,8,7664,-84.625,85.625,0.0,False
959,1632951,8,7672,-90.625,91.625,0.0,False
960,1633613,8,7680,-81.75,82.75,0.0,False
961,1634331,8,7688,-88.75,89.75,0.0,False
962,1635100,8,7696,-95.125,96.125,0.0,False
963,1635757,8,7704,-81.125,82.125,0.0,False
964,1636583,8,7712,-102.25,103.25,0.0,False
965,1637368,8,7720,-97.125,98.125,0.0,False
966,1638176,8,7728,-100.0,101.0,0.0,False
967,1639056,8,7736,-109.0,110.0,0.0,False
968,1639748,8,7744,-85.5,86.5,0.0,False
969,1640519,8,7752,-95.375,96.375,0.0,False
970,1641307,8,7760,-97.5,98.5,0.0,False
971,1641922,8,7768,-75.875,76.875,0.0,False
972,1642690,8,7776,-95.0,96.0,0.0,False
973,1643378,8,7784,-85.0,86.0,0.0,False
974,1644098,8,7792,-89.0,90.0,0.0,False
975,1644827,8,7800,-90.125,91.125,0.0,False
976,1645485,8,7808,-81.25,82.25,0.0,False
977,1646096,8,7816,-75.375,76.375,0.0,False
978,1646817,8,7824,-89.125,90.125,0.0,False
979,1647477,8,7832,-81.5,82.5,0.0,False
980,1648301,8,7840,-102.0,103.0,0.0,False
981,1648956,8,7848,-80.875,81.875,0.0,False
982,1649765,8,7856,-100.125,101.125,0.0,False
983,1650421,8,7864,-81.0,82.0,0.0,False
984,1651077,8,7872,-81.0,82.0,0.0,False
985,1651711,8,7880,-78.25,79.25,0.0,False
986,1652402,8,7888,-85.375,86.375,0.0,False
987,1653036,8,7896,-78.25,79.25,0.0,False
988,1653789,8,7904,-93.125,94.125,0.0,False
989,1654483,8,7912,-85.75,86.75,0.0,False
990,1655325,8,7920,-104.25,105.25,0.0,False
991,1656074,8,7928,-92.625,93.625,0.0,False
992,1656726,8,7936,-80.5,81.5,0.0,False
993,1657526,8,7944,-99.0,100.0,0.0,False
994,1658235,8,7952,-87.625,88.625,0.0,False
995,1658850,8,7960,-75.875,76.875,0.0,False
996,1659518,8,7968,-82.5,83.5,0.0,False
997,1660380,8,7976,-106.75,107.75,0.0,False
998,1660999,8,7984,-76.375,77.375,0.0,False
999,1661603,8,7992,-74.5,75.5,0.0,False
1000,1662271,8,8000,-82.5,83.5,0.0,False
