update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,600473,8,4496,-97.5,98.5,0.0,False
563,601267,8,4504,-98.25,99.25,0.0,False
564,601961,8,4512,-85.75,86.75,0.0,False
565,602687,8,4520,-89.75,90.75,0.0,False
566,603349,8,4528,-81.75,82.75,0.0,False
567,604080,8,4536,-90.375,91.375,0.0,False
568,604898,8,4544,-101.25,102.25,0.0,False
569,605573,8,4552,-83.375,84.375,0.0,False
570,606384,8,4560,-100.375,101.375,0.0,False
571,607092,8,4568,-87.5,88.5,0.0,False
572,607797,8,4576,-87.125,88.125,0.0,False
573,608650,8,4584,-105.625,106.625,0.0,False
574,609393,8,4592,-91.875,92.875,0.0,False
575,610189,8,4600,-98.5,99.5,0.0,False
576,611027,8,4608,-103.75,104.75,0.0,False
577,611793,8,4616,-94.75,95.75,0.0,False
578,612593,8,4624,-99.0,100.0,0.0,False
579,613294,8,4632,-86.625,87.625,0.0,False
580,613932,8,4640,-78.75,79.75,0.0,False
581,614619,8,4648,-84.875,85.875,0.0,False
582,615314,8,4656,-85.875,86.875,0.0,False
583,616037,8,4664,-89.375,90.375,0.0,False
584,616790,8,4672,-93.125,94.125,0.0,False
585,617420,8,4680,-77.75,78.75,0.0,False
586,618195,8,4688,-95.875,96.875,0.0,False
587,619009,8,4696,-100.75,101.75,0.0,False
588,619727,8,4704,-88.75,89.75,0.0,False
589,620441,8,4712,-88.25,89.25,0.0,False
590,621260,8,4720,-101.375,102.375,0.0,False
591,622132,8,4728,-108.0,109.0,0.0,False
592,622815,8,4736,-84.375,85.375,0.0,False
593,623499,8,4744,-84.5,85.5,0.0,False
594,624202,8,4752,-86.875,87.875,0.0,False
595,625050,8,4760,-105.0,106.0,0.0,False
596,625684,8,4768,-78.25,79.25,0.0,False
597,626412,8,4776,-90.0,91.0,0.0,False
598,627034,8,4784,-76.75,77.75,0.0,False
599,627884,8,4792,-105.25,106.25,0.0,False
600,628670,8,4800,-97.25,98.25,0.0,False
601,629500,8,4808,-102.75,103.75,0.0,False
602,630199,8,4816,-86.375,87.375,0.0,False
603,630881,8,4824,-84.25,85.25,0.0,False
604,631587,8,4832,-87.25,88.25,0.0,False
605,632355,8,4840,-95.0,96.0,0.0,False
606,633038,8,4848,-84.375,85.375,0.0,False
607,633780,8,4856,-91.75,92.75,0.0,False
608,634497,8,4864,-88.625,89.625,0.0,False
609,635204,8,4872,-87.375,88.375,0.0,False
610,636011,8,4880,-99.875,100.875,0.0,False
611,636717,8,4888,-87.25,88.25,0.0,False
612,637417,8,4896,-86.5,87.5,0.0,False
613,638159,8,4904,-91.75,92.75,0.0,False
614,638802,8,4912,-79.375,80.375,0.0,False
615,639432,8,4920,-77.75,78.75,0.0,False
616,640098,8,4928,-82.25,83.25,0.0,False
617,640775,8,4936,-83.625,84.625,0.0,False
618,641434,8,4944,-81.375,82.375,0.0,False
619,642192,8,4952,-93.75,94.75,0.0,False
620,642850,8,4960,-81.25,82.25,0.0,False
621,643641,8,4968,-97.875,98.875,0.0,False
622,644549,8,4976,-112.5,113.5,0.0,False
623,645238,8,4984,-85.125,86.125,0.0,False
624,645990,8,4992,-93.0,94.0,0.0,False
625,646694,8,5000,-87.0,88.0,0.0,False
626,647515,8,5008,-101.625,102.625,0.0,False
627,648177,8,5016,-81.75,82.75,0.0,False
628,648858,8,5024,-84.125,85.125,0.0,False
629,649654,8,5032,-98.5,99.5,0.0,False
630,650515,8,5040,-106.625,107.625,0.0,False
631,651190,8,5048,-83.375,84.375,0.0,False
632,651932,8,5056,-91.75,92.75,0.0,False
633,652773,8,5064,-104.125,105.125,0.0,False
634,653577,8,5072,-99.5,100.5,0.0,False
635,654299,8,5080,-89.25,90.25,0.0,False
636,655028,8,5088,-90.125,91.125,0.0,False
637,655770,8,5096,-91.75,92.75,0.0,False
638,656584,8,5104,-100.75,101.75,0.0,False
639,657293,8,5112,-87.625,88.625,0.0,False
640,657986,8,5120,-85.625,86.625,0.0,False
641,658687,8,5128,-86.625,87.625,0.0,False
642,659369,8,5136,-84.25,85.25,0.0,False
643,660034,8,5144,-82.125,83.125,0.0,False
644,660737,8,5152,-86.875,87.875,0.0,False
645,661425,8,5160,-85.0,86.0,0.0,False
646,662092,8,5168,-82.375,83.375,0.0,False
647,663047,8,5176,-118.375,119.375,0.0,False
648,663729,8,5184,-84.25,85.25,0.0,False
649,664422,8,5192,-85.625,86.625,0.0,False
650,665073,8,5200,-80.375,81.375,0.0,False
651,665763,8,5208,-85.25,86.25,0.0,False
652,666394,8,5216,-77.875,78.875,0.0,False
653,667226,8,5224,-103.0,104.0,0.0,False
654,667923,8,5232,-86.125,87.125,0.0,False
655,668548,8,5240,-77.125,78.125,0.0,False
656,669307,8,5248,-93.875,94.875,0.0,False
657,670198,8,5256,-110.375,111.375,0.0,False
658,670883,8,5264,-84.625,85.625,0.0,False
659,671554,8,5272,-82.875,83.875,0.0,False
660,672267,8,5280,-88.125,89.125,0.0,False
661,673029,8,5288,-94.25,95.25,0.0,False
662,673824,8,5296,-98.375,99.375,0.0,False
663,674556,8,5304,-90.5,91.5,0.0,False
664,675269,8,5312,-88.125,89.125,0.0,False
665,675964,8,5320,-85.875,86.875,0.0,False
666,676664,8,5328,-86.5,87.5,0.0,False
667,677330,8,5336,-82.25,83.25,0.0,False
668,678080,8,5344,-92.75,93.75,0.0,False
669,679036,8,5352,-118.5,119.5,0.0,False
670,679837,8,5360,-99.125,100.125,0.0,False
671,680573,8,5368,-91.0,92.0,0.0,False
672,681221,8,5376,-80.0,81.0,0.0,False
673,682062,8,5384,-104.125,105.125,0.0,False
674,682709,8,5392,-79.875,80.875,0.0,False
675,683443,8,5400,-90.75,91.75,0.0,False
676,684123,8,5408,-84.0,85.0,0.0,False
677,684753,8,5416,-77.75,78.75,0.0,False
678,685458,8,5424,-87.125,88.125,0.0,False
679,686211,8,5432,-93.125,94.125,0.0,False
680,686953,8,5440,-91.75,92.75,0.0,False
681,687691,8,5448,-91.25,92.25,0.0,False
682,688367,8,5456,-83.5,84.5,0.0,False
683,689202,8,5464,-103.375,104.375,0.0,False
684,689933,8,5472,-90.375,91.375,0.0,False
685,690679,8,5480,-92.25,93.25,0.0,False
686,691452,8,5488,-95.625,96.625,0.0,False
687,692186,8,5496,-90.75,91.75,0.0,False
688,692885,8,5504,-86.375,87.375,0.0,False
689,693617,8,5512,-90.5,91.5,0.0,False
690,694373,8,5520,-93.5,94.5,0.0,False
691,695045,8,5528,-83.0,84.0,0.0,False
692,695687,8,5536,-79.25,80.25,0.0,False
693,696428,8,5544,-91.625,92.625,0.0,False
694,697067,8,5552,-78.875,79.875,0.0,False
695,697707,8,5560,-79.0,80.0,0.0,False
696,698444,8,5568,-91.125,92.125,0.0,False
697,699099,8,5576,-80.875,81.875,0.0,False
698,699768,8,5584,-82.625,83.625,0.0,False
699,700460,8,5592,-85.5,86.5,0.0,False
700,701108,8,5600,-80.0,81.0,0.0,False
701,701901,8,5608,-98.125,99.125,0.0,False
702,702560,8,5616,-81.375,82.375,0.0,False
703,703398,8,5624,-103.75,104.75,0.0,False
704,704078,8,5632,-84.0,85.0,0.0,False
705,704813,8,5640,-90.875,91.875,0.0,False
706,705520,8,5648,-87.375,88.375,0.0,False
707,706681,8,5656,-144.25,145.125,0.0,False
708,707567,8,5664,-109.75,110.75,0.0,False
709,708278,8,5672,-87.875,88.875,0.0,False
710,708968,8,5680,-85.25,86.25,0.0,False
711,709650,8,5688,-84.25,85.25,0.0,False
712,710374,8,5696,-89.5,90.5,0.0,False
713,711008,8,5704,-78.25,79.25,0.0,False
714,711650,8,5712,-79.25,80.25,0.0,False
715,712285,8,5720,-78.375,79.375,0.0,False
716,713065,8,5728,-96.5,97.5,0.0,False
717,713773,8,5736,-87.5,88.5,0.0,False
718,714664,8,5744,-110.375,111.375,0.0,False
719,715368,8,5752,-87.0,88.0,0.0,False
720,716190,8,5760,-101.75,102.75,0.0,False
721,716855,8,5768,-82.125,83.125,0.0,False
722,717509,8,5776,-80.75,81.75,0.0,False
723,718236,8,5784,-89.875,90.875,0.0,False
724,718929,8,5792,-85.625,86.625,0.0,False
725,719572,8,5800,-79.375,80.375,0.0,False
726,720326,8,5808,-93.25,94.25,0.0,False
727,721123,8,5816,-98.625,99.625,0.0,False
728,721809,8,5824,-84.75,85.75,0.0,False
729,722487,8,5832,-83.75,84.75,0.0,False
730,723153,8,5840,-82.25,83.25,0.0,False
731,723882,8,5848,-90.125,91.125,0.0,False
732,724578,8,5856,-86.0,87.0,0.0,False
733,725266,8,5864,-85.0,86.0,0.0,False
734,725894,8,5872,-77.5,78.5,0.0,False
735,726526,8,5880,-78.0,79.0,0.0,False
736,727196,8,5888,-82.75,83.75,0.0,False
737,727849,8,5896,-80.625,81.625,0.0,False
738,728474,8,5904,-77.125,78.125,0.0,False
739,729165,8,5912,-85.375,86.375,0.0,False
740,729823,8,5920,-81.25,82.25,0.0,False
741,730486,8,5928,-81.875,82.875,0.0,False
742,731282,8,5936,-98.5,99.5,0.0,False
743,731907,8,5944,-77.125,78.125,0.0,False
744,732860,8,5952,-118.125,119.125,0.0,False
745,733510,8,5960,-80.25,81.25,0.0,False
746,734132,8,5968,-76.75,77.75,0.0,False
747,734818,8,5976,-84.75,85.75,0.0,False
748,735473,8,5984,-80.875,81.875,0.0,False
749,736089,8,5992,-76.0,77.0,0.0,False
750,736732,8,6000,-79.375,80.375,0.0,False
751,737370,8,6008,-78.75,79.75,0.0,False
752,738146,8,6016,-96.0,97.0,0.0,False
753,738816,8,6024,-82.75,83.75,0.0,False
754,739499,8,6032,-84.375,85.375,0.0,False
755,740171,8,6040,-83.0,84.0,0.0,False
756,740781,8,6048,-75.25,76.25,0.0,False
757,741433,8,6056,-80.5,81.5,0.0,False
758,742127,8,6064,-85.75,86.75,0.0,False
759,742795,8,6072,-82.5,83.5,0.0,False
760,743522,8,6080,-89.875,90.875,0.0,False
761,744212,8,6088,-85.25,86.25,0.0,False
762,744830,8,6096,-76.25,77.25,0.0,False
763,745547,8,6104,-88.625,89.625,0.0,False
764,746203,8,6112,-81.0,82.0,0.0,False
765,746795,8,6120,-73.0,74.0,0.0,False
766,747477,8,6128,-84.25,85.25,0.0,False
767,748111,8,6136,-78.25,79.25,0.0,False
768,748763,8,6144,-80.5,81.5,0.0,False
769,749437,8,6152,-83.25,84.25,0.0,False
770,750056,8,6160,-76.375,77.375,0.0,False
771,750704,8,6168,-80.0,81.0,0.0,False
772,751411,8,6176,-87.375,88.375,0.0,False
773,752101,8,6184,-85.25,86.25,0.0,False
774,752773,8,6192,-83.0,84.0,0.0,False
775,753436,8,6200,-81.875,82.875,0.0,False
776,754262,8,6208,-102.25,103.25,0.0,False
777,754966,8,6216,-87.0,88.0,0.0,False
778,755673,8,6224,-87.375,88.375,0.0,False
779,756435,8,6232,-94.25,95.25,0.0,False
780,757188,8,6240,-93.125,94.125,0.0,False
781,757885,8,6248,-86.125,87.125,0.0,False
782,758542,8,6256,-81.125,82.125,0.0,False
783,759291,8,6264,-92.625,93.625,0.0,False
784,759958,8,6272,-82.375,83.375,0.0,False
785,760622,8,6280,-82.0,83.0,0.0,False
786,761262,8,6288,-79.0,80.0,0.0,False
787,761963,8,6296,-86.625,87.625,0.0,False
788,762639,8,6304,-83.5,84.5,0.0,False
789,763311,8,6312,-83.0,84.0,0.0,False
790,764026,8,6320,-88.375,89.375,0.0,False
791,764703,8,6328,-83.625,84.625,0.0,False
792,765306,8,6336,-74.375,75.375,0.0,False
793,765981,8,6344,-83.375,84.375,0.0,False
794,766610,8,6352,-77.625,78.625,0.0,False
795,767455,8,6360,-104.625,105.625,0.0,False
796,768125,8,6368,-82.75,83.75,0.0,False
797,768825,8,6376,-86.5,87.5,0.0,False
798,769474,8,6384,-80.125,81.125,0.0,False
799,770151,8,6392,-83.625,84.625,0.0,False
800,770925,8,6400,-95.75,96.75,0.0,False
801,771638,8,6408,-88.125,89.125,0.0,False
802,772297,8,6416,-81.375,82.375,0.0,False
803,773034,8,6424,-91.125,92.125,0.0,False
804,773678,8,6432,-79.5,80.5,0.0,False
805,774317,8,6440,-78.875,79.875,0.0,False
806,774996,8,6448,-83.875,84.875,0.0,False
807,775739,8,6456,-91.875,92.875,0.0,False
808,776471,8,6464,-90.5,91.5,0.0,False
809,777059,8,6472,-72.5,73.5,0.0,False
810,777776,8,6480,-88.625,89.625,0.0,False
811,778492,8,6488,-88.5,89.5,0.0,False
812,779190,8,6496,-86.25,87.25,0.0,False
813,779979,8,6504,-97.625,98.625,0.0,False
814,780627,8,6512,-80.0,81.0,0.0,False
815,781265,8,6520,-78.75,79.75,0.0,False
816,781976,8,6528,-87.875,88.875,0.0,False
817,782677,8,6536,-86.625,87.625,0.0,False
818,783344,8,6544,-82.375,83.375,0.0,False
819,784063,8,6552,-88.875,89.875,0.0,False
820,784727,8,6560,-82.0,83.0,0.0,False
821,785334,8,6568,-74.875,75.875,0.0,False
822,785969,8,6576,-78.375,79.375,0.0,False
823,786693,8,6584,-89.5,90.5,0.0,False
824,787340,8,6592,-79.875,80.875,0.0,False
825,787975,8,6600,-78.375,79.375,0.0,False
826,788851,8,6608,-108.5,109.5,0.0,False
827,789929,8,6616,-133.875,134.75,0.0,False
828,790602,8,6624,-83.125,84.125,0.0,False
829,791451,8,6632,-105.125,106.125,0.0,False
830,792136,8,6640,-84.625,85.625,0.0,False
831,792905,8,6648,-95.125,96.125,0.0,False
832,793539,8,6656,-78.25,79.25,0.0,False
833,794140,8,6664,-74.125,75.125,0.0,False
834,794771,8,6672,-77.875,78.875,0.0,False
835,795513,8,6680,-91.75,92.75,0.0,False
836,796103,8,6688,-72.75,73.75,0.0,False
837,796813,8,6696,-87.75,88.75,0.0,False
838,797575,8,6704,-94.25,95.25,0.0,False
839,798223,8,6712,-80.0,81.0,0.0,False
840,798872,8,6720,-80.125,81.125,0.0,False
841,799505,8,6728,-78.125,79.125,0.0,False
842,800196,8,6736,-85.375,86.375,0.0,False
843,800842,8,6744,-79.75,80.75,0.0,False
844,801558,8,6752,-88.5,89.5,0.0,False
845,802205,8,6760,-79.875,80.875,0.0,False
846,802971,8,6768,-94.75,95.75,0.0,False
847,803641,8,6776,-82.75,83.75,0.0,False
848,804309,8,6784,-82.5,83.5,0.0,False
849,805038,8,6792,-90.125,91.125,0.0,False
850,805769,8,6800,-90.375,91.375,0.0,False
851,806460,8,6808,-85.375,86.375,0.0,False
852,807108,8,6816,-80.0,81.0,0.0,False
853,807750,8,6824,-79.25,80.25,0.0,False
854,808468,8,6832,-88.75,89.75,0.0,False
855,809115,8,6840,-79.875,80.875,0.0,False
856,809769,8,6848,-80.75,81.75,0.0,False
857,810382,8,6856,-75.625,76.625,0.0,False
858,811089,8,6864,-87.375,88.375,0.0,False
859,811740,8,6872,-80.375,81.375,0.0,False
860,812540,8,6880,-99.0,100.0,0.0,False
861,813181,8,6888,-79.125,80.125,0.0,False
862,813841,8,6896,-81.5,82.5,0.0,False
863,814476,8,6904,-78.375,79.375,0.0,False
864,815175,8,6912,-86.375,87.375,0.0,False
865,815901,8,6920,-89.75,90.75,0.0,False
866,816755,8,6928,-105.75,106.75,0.0,False
867,817501,8,6936,-92.25,93.25,0.0,False
868,818186,8,6944,-84.625,85.625,0.0,False
869,818859,8,6952,-83.125,84.125,0.0,False
870,819421,8,6960,-69.25,70.25,0.0,False
871,820152,8,6968,-90.375,91.375,0.0,False
872,820794,8,6976,-79.25,80.25,0.0,False
873,821417,8,6984,-76.875,77.875,0.0,False
874,822109,8,6992,-85.5,86.5,0.0,False
875,822828,8,7000,-88.875,89.875,0.0,False
876,823422,8,7008,-73.25,74.25,0.0,False
877,824123,8,7016,-86.625,87.625,0.0,False
878,824767,8,7024,-79.5,80.5,0.0,False
879,825489,8,7032,-89.25,90.25,0.0,False
880,826242,8,7040,-93.125,94.125,0.0,False
881,826908,8,7048,-82.25,83.25,0.0,False
882,827570,8,7056,-81.75,82.75,0.0,False
883,828337,8,7064,-94.875,95.875,0.0,False
884,828993,8,7072,-81.0,82.0,0.0,False
885,829662,8,7080,-82.625,83.625,0.0,False
886,830454,8,7088,-98.0,99.0,0.0,False
887,831130,8,7096,-83.5,84.5,0.0,False
888,831828,8,7104,-86.25,87.25,0.0,False
889,832505,8,7112,-83.625,84.625,0.0,False
890,833220,8,7120,-88.375,89.375,0.0,False
891,833874,8,7128,-80.75,81.75,0.0,False
892,834504,8,7136,-77.75,78.75,0.0,False
893,835217,8,7144,-88.125,89.125,0.0,False
894,836036,8,7152,-101.375,102.375,0.0,False
895,836696,8,7160,-81.5,82.5,0.0,False
896,837398,8,7168,-86.75,87.75,0.0,False
897,838022,8,7176,-77.0,78.0,0.0,False
898,838851,8,7184,-102.625,103.625,0.0,False
899,839506,8,7192,-80.875,81.875,0.0,False
900,840212,8,7200,-87.25,88.25,0.0,False
901,841277,8,7208,-132.25,133.125,0.0,False
902,841875,8,7216,-73.75,74.75,0.0,False
903,842499,8,7224,-77.0,78.0,0.0,False
904,843307,8,7232,-100.0,101.0,0.0,False
905,843985,8,7240,-83.75,84.75,0.0,False
906,844615,8,7248,-77.75,78.75,0.0,False
907,845418,8,7256,-99.375,100.375,0.0,False
908,846054,8,7264,-78.5,79.5,0.0,False
909,846718,8,7272,-82.0,83.0,0.0,False
910,847360,8,7280,-79.25,80.25,0.0,False
911,848059,8,7288,-86.375,87.375,0.0,False
912,848796,8,7296,-91.125,92.125,0.0,False
913,849506,8,7304,-87.75,88.75,0.0,False
914,850169,8,7312,-81.875,82.875,0.0,False
915,850792,8,7320,-76.875,77.875,0.0,False
916,851446,8,7328,-80.75,81.75,0.0,False
917,852215,8,7336,-95.125,96.125,0.0,False
918,852856,8,7344,-79.125,80.125,0.0,False
919,853590,8,7352,-90.75,91.75,0.0,False
920,854259,8,7360,-82.625,83.625,0.0,False
921,854970,8,7368,-87.875,88.875,0.0,False
922,855595,8,7376,-77.125,78.125,0.0,False
923,856300,8,7384,-87.125,88.125,0.0,False
924,856967,8,7392,-82.375,83.375,0.0,False
925,857716,8,7400,-92.625,93.625,0.0,False
926,858370,8,7408,-80.75,81.75,0.0,False
927,859251,8,7416,-109.125,110.125,0.0,False
928,859841,8,7424,-72.75,73.75,0.0,False
929,860488,8,7432,-79.875,80.875,0.0,False
930,861198,8,7440,-87.75,88.75,0.0,False
931,861882,8,7448,-84.5,85.5,0.0,False
932,862513,8,7456,-77.875,78.875,0.0,False
933,863174,8,7464,-81.625,82.625,0.0,False
934,864080,8,7472,-112.25,113.25,0.0,False
935,864742,8,7480,-81.75,82.75,0.0,False
936,865421,8,7488,-83.875,84.875,0.0,False
937,866085,8,7496,-82.0,83.0,0.0,False
938,866739,8,7504,-80.75,81.75,0.0,False
939,867471,8,7512,-90.5,91.5,0.0,False
940,868122,8,7520,-80.375,81.375,0.0,False
941,868886,8,7528,-94.5,95.5,0.0,False
942,869617,8,7536,-90.375,91.375,0.0,False
943,870326,8,7544,-87.625,88.625,0.0,False
944,871012,8,7552,-84.75,85.75,0.0,False
945,871854,8,7560,-104.25,105.25,0.0,False
946,872581,8,7568,-89.875,90.875,0.0,False
947,873399,8,7576,-101.25,102.25,0.0,False
948,874119,8,7584,-89.0,90.0,0.0,False
949,874682,8,7592,-69.375,70.375,0.0,False
950,875311,8,7600,-77.625,78.625,0.0,False
951,876070,8,7608,-93.875,94.875,0.0,False
952,877138,8,7616,-132.625,133.5,0.0,False
953,877807,8,7624,-82.625,83.625,0.0,False
954,878549,8,7632,-91.75,92.75,0.0,False
955,879240,8,7640,-85.375,86.375,0.0,False
956,879941,8,7648,-86.625,87.625,0.0,False
957,880606,8,7656,-82.125,83.125,0.0,False
958,881276,8,7664,-82.75,83.75,0.0,False
959,881935,8,7672,-81.375,82.375,0.0,False
960,882604,8,7680,-82.625,83.625,0.0,False
961,883254,8,7688,-80.25,81.25,0.0,False
962,883914,8,7696,-81.5,82.5,0.0,False
963,884533,8,7704,-76.375,77.375,0.0,False
964,885186,8,7712,-80.625,81.625,0.0,False
965,885915,8,7720,-90.125,91.125,0.0,False
966,886710,8,7728,-98.375,99.375,0.0,False
967,887385,8,7736,-83.375,84.375,0.0,False
968,888194,8,7744,-100.125,101.125,0.0,False
969,888877,8,7752,-84.375,85.375,0.0,False
970,889525,8,7760,-80.0,81.0,0.0,False
971,890207,8,7768,-84.25,85.25,0.0,False
972,890924,8,7776,-88.625,89.625,0.0,False
973,891587,8,7784,-81.875,82.875,0.0,False
974,892211,8,7792,-77.0,78.0,0.0,False
975,893045,8,7800,-103.25,104.25,0.0,False
976,893674,8,7808,-77.625,78.625,0.0,False
977,894393,8,7816,-88.875,89.875,0.0,False
978,895179,8,7824,-97.25,98.25,0.0,False
979,895919,8,7832,-91.5,92.5,0.0,False
980,896968,8,7840,-130.125,131.125,0.0,False
981,897636,8,7848,-82.5,83.5,0.0,False
982,898454,8,7856,-101.25,102.25,0.0,False
983,899116,8,7864,-81.75,82.75,0.0,False
984,899807,8,7872,-85.375,86.375,0.0,False
985,900456,8,7880,-80.125,81.125,0.0,False
986,901253,8,7888,-98.625,99.625,0.0,False
987,901957,8,7896,-87.0,88.0,0.0,False
988,902600,8,7904,-79.375,80.375,0.0,False
989,903272,8,7912,-83.0,84.0,0.0,False
990,903921,8,7920,-80.125,81.125,0.0,False
991,904611,8,7928,-85.25,86.25,0.0,False
992,905276,8,7936,-82.125,83.125,0.0,False
993,905999,8,7944,-89.375,90.375,0.0,False
994,906624,8,7952,-77.125,78.125,0.0,False
995,907258,8,7960,-78.25,79.25,0.0,False
996,907893,8,7968,-78.375,79.375,0.0,False
997,908537,8,7976,-79.5,80.5,0.0,False
998,909210,8,7984,-83.125,84.125,0.0,False
999,910004,8,7992,-98.25,99.25,0.0,False
1000,910842,8,8000,-103.75,104.75,0.0,False
