update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,401223,8,1024,-222.125,223.125,546.4135158976487,True
129,403358,8,1032,-265.875,266.875,546.4135158976487,True
130,405373,8,1040,-250.875,251.875,546.4135158976487,True
131,407259,8,1048,-234.75,235.75,546.4135158976487,True
132,409266,8,1056,-249.875,250.875,546.4135158976487,True
133,411281,8,1064,-250.875,251.875,546.4135158976487,True
134,413643,8,1072,-294.25,295.25,546.4135158976487,True
135,415860,8,1080,-276.125,277.125,546.4135158976487,True
136,417906,8,1088,-254.75,255.75,546.4135158976487,True
137,419947,8,1096,-254.125,255.125,546.4135158976487,True
138,421852,8,1104,-237.125,238.125,546.4135158976487,True
139,423718,8,1112,-232.25,233.25,546.4135158976487,True
140,425548,8,1120,-227.75,228.75,546.4135158976487,True
141,427493,8,1128,-242.125,243.125,546.4135158976487,True
142,429659,8,1136,-269.75,270.75,546.4135158976487,True
143,431414,8,1144,-218.375,219.375,546.4135158976487,True
144,433587,8,1152,-270.75,271.625,546.4135158976487,True
145,435430,8,1160,-229.375,230.375,546.4135158976487,True
146,437449,8,1168,-251.375,252.375,546.4135158976487,True
147,439216,8,1176,-219.875,220.875,546.4135158976487,True
148,441354,8,1184,-266.375,267.25,546.4135158976487,True
149,443191,8,1192,-228.625,229.625,546.4135158976487,True
150,445019,8,1200,-227.5,228.5,546.4135158976487,True
151,446850,8,1208,-227.875,228.875,546.4135158976487,True
152,448682,8,1216,-228.0,229.0,546.4135158976487,True
153,450613,8,1224,-240.375,241.375,546.4135158976487,True
154,452496,8,1232,-234.375,235.375,546.4135158976487,True
155,454412,8,1240,-238.5,239.5,546.4135158976487,True
156,456539,8,1248,-265.0,265.875,546.4135158976487,True
157,458688,8,1256,-267.75,268.625,546.4135158976487,True
158,460537,8,1264,-230.125,231.125,546.4135158976487,True
159,462343,8,1272,-224.75,225.75,546.4135158976487,True
160,464205,8,1280,-231.75,232.75,546.4135158976487,True
161,465930,8,1288,-214.625,215.625,546.4135158976487,True
162,468178,8,1296,-280.0,281.0,546.4135158976487,True
163,470081,8,1304,-236.875,237.875,546.4135158976487,True
164,472199,8,1312,-263.75,264.75,546.4135158976487,True
165,474232,8,1320,-253.125,254.125,546.4135158976487,True
166,476104,8,1328,-233.0,234.0,546.4135158976487,True
167,478030,8,1336,-239.75,240.75,546.4135158976487,True
168,479811,8,1344,-221.625,222.625,546.4135158976487,True
169,481835,8,1352,-252.0,253.0,546.4135158976487,True
170,483580,8,1360,-217.125,218.125,546.4135158976487,True
171,485432,8,1368,-230.5,231.5,546.4135158976487,True
172,487230,8,1376,-223.75,224.75,546.4135158976487,True
173,489075,8,1384,-229.625,230.625,546.4135158976487,True
174,491068,8,1392,-248.125,249.125,546.4135158976487,True
175,492938,8,1400,-232.75,233.75,546.4135158976487,True
176,494605,8,1408,-207.375,208.375,546.4135158976487,True
177,496841,8,1416,-278.625,279.5,546.4135158976487,True
178,498531,8,1424,-210.25,211.25,546.4135158976487,True
179,500777,8,1432,-279.875,280.75,546.4135158976487,True
180,503050,8,1440,-283.25,284.125,546.4135158976487,True
181,504768,8,1448,-213.75,214.75,546.4135158976487,True
182,506861,8,1456,-260.75,261.625,546.4135158976487,True
183,508533,8,1464,-208.0,209.0,546.4135158976487,True
184,510333,8,1472,-224.0,225.0,546.4135158976487,True
185,512268,8,1480,-240.875,241.875,546.4135158976487,True
186,514100,8,1488,-228.0,229.0,546.4135158976487,True
187,515780,8,1496,-209.0,210.0,546.4135158976487,True
188,518051,8,1504,-282.875,283.875,546.4135158976487,True
189,520180,8,1512,-265.125,266.125,546.4135158976487,True
190,521949,8,1520,-220.125,221.125,546.4135158976487,True
191,524047,8,1528,-261.25,262.25,546.4135158976487,True
192,526316,8,1536,-282.625,283.625,546.4135158976487,True
193,528366,8,1544,-255.25,256.25,546.4135158976487,True
194,530312,8,1552,-242.25,243.25,546.4135158976487,True
195,532218,8,1560,-237.25,238.25,546.4135158976487,True
196,533965,8,1568,-217.375,218.375,546.4135158976487,True
197,536423,8,1576,-306.5,307.25,546.4135158976487,True
198,538041,8,1584,-201.25,202.25,546.4135158976487,True
199,539781,8,1592,-216.5,217.5,546.4135158976487,True
200,541848,8,1600,-257.375,258.375,546.4135158976487,True
201,544088,8,1608,-279.125,280.0,546.4135158976487,True
202,546011,8,1616,-239.375,240.375,546.4135158976487,True
203,547955,8,1624,-242.0,243.0,546.4135158976487,True
204,549969,8,1632,-250.75,251.75,546.4135158976487,True
205,551953,8,1640,-247.0,248.0,546.4135158976487,True
206,553753,8,1648,-224.0,225.0,546.4135158976487,True
207,555700,8,1656,-242.375,243.375,546.4135158976487,True
208,557533,8,1664,-228.125,229.125,546.4135158976487,True
209,559430,8,1672,-236.125,237.125,546.4135158976487,True
210,561412,8,1680,-246.75,247.75,546.4135158976487,True
211,563321,8,1688,-237.625,238.625,546.4135158976487,True
212,565435,8,1696,-263.25,264.25,546.4135158976487,True
213,567553,8,1704,-263.875,264.75,546.4135158976487,True
214,569540,8,1712,-247.375,248.375,546.4135158976487,True
215,571302,8,1720,-219.25,220.25,546.4135158976487,True
216,573130,8,1728,-227.5,228.5,546.4135158976487,True
217,574892,8,1736,-219.25,220.25,546.4135158976487,True
218,577229,8,1744,-291.25,292.125,546.4135158976487,True
219,579239,8,1752,-250.25,251.25,546.4135158976487,True
220,581254,8,1760,-250.875,251.875,546.4135158976487,True
221,583256,8,1768,-249.25,250.25,546.4135158976487,True
222,585385,8,1776,-265.25,266.125,546.4135158976487,True
223,587361,8,1784,-246.0,247.0,546.4135158976487,True
224,589082,8,1792,-214.125,215.125,546.4135158976487,True
225,590941,8,1800,-231.375,232.375,546.4135158976487,True
226,592952,8,1808,-250.375,251.375,546.4135158976487,True
227,595027,8,1816,-258.375,259.375,546.4135158976487,True
228,596960,8,1824,-240.625,241.625,546.4135158976487,True
229,599079,8,1832,-264.0,264.875,546.4135158976487,True
230,601165,8,1840,-259.875,260.75,546.4135158976487,True
231,603315,8,1848,-267.75,268.75,546.4135158976487,True
232,605085,8,1856,-220.25,221.25,546.4135158976487,True
233,607062,8,1864,-246.25,247.125,546.4135158976487,True
234,608848,8,1872,-222.25,223.25,546.4135158976487,True
235,610563,8,1880,-213.375,214.375,546.4135158976487,True
236,612594,8,1888,-252.875,253.875,546.4135158976487,True
237,614571,8,1896,-246.125,247.125,546.4135158976487,True
238,616626,8,1904,-256.0,256.875,546.4135158976487,True
239,618702,8,1912,-258.5,259.5,546.4135158976487,True
240,620911,8,1920,-275.125,276.125,546.4135158976487,True
241,622872,8,1928,-244.125,245.125,546.4135158976487,True
242,625319,8,1936,-304.875,305.875,546.4135158976487,True
243,627477,8,1944,-268.75,269.75,546.4135158976487,True
244,629555,8,1952,-258.75,259.75,546.4135158976487,True
245,631604,8,1960,-255.125,256.125,546.4135158976487,True
246,633566,8,1968,-244.25,245.25,546.4135158976487,True
247,635690,8,1976,-264.5,265.5,546.4135158976487,True
248,637625,8,1984,-240.875,241.875,546.4135158976487,True
249,639487,8,1992,-231.75,232.75,546.4135158976487,True
250,641507,8,2000,-251.5,252.5,546.4135158976487,True
251,643543,8,2008,-253.5,254.5,0.0,False
252,645615,8,2016,-258.0,259.0,0.0,False
253,647528,8,2024,-238.125,239.125,0.0,False
254,649234,8,2032,-212.25,213.25,0.0,False
255,651435,8,2040,-274.25,275.125,0.0,False
256,653180,8,2048,-217.125,218.125,0.0,False
257,655183,8,2056,-249.375,250.375,0.0,False
258,657088,8,2064,-237.125,238.125,0.0,False
259,658882,8,2072,-223.25,224.25,0.0,False
260,660442,8,2080,-194.0,195.0,0.0,False
261,662227,8,2088,-222.125,223.125,0.0,False
262,663789,8,2096,-194.25,195.25,0.0,False
263,665366,8,2104,-196.125,197.125,0.0,False
264,667034,8,2112,-207.5,208.5,0.0,False
265,668953,8,2120,-239.0,239.875,0.0,False
266,670469,8,2128,-188.5,189.5,0.0,False
267,671773,8,2136,-162.0,163.0,0.0,False
268,673541,8,2144,-220.0,221.0,0.0,False
269,675130,8,2152,-197.625,198.625,0.0,False
270,676517,8,2160,-172.375,173.375,0.0,False
271,678336,8,2168,-226.5,227.375,0.0,False
272,679832,8,2176,-186.0,187.0,0.0,False
273,681204,8,2184,-170.5,171.5,0.0,False
274,682533,8,2192,-165.125,166.125,0.0,False
275,683837,8,2200,-162.0,163.0,0.0,False
276,685318,8,2208,-184.125,185.125,0.0,False
277,686916,8,2216,-198.75,199.75,0.0,False
278,688332,8,2224,-176.0,177.0,0.0,False
279,689769,8,2232,-178.625,179.625,0.0,False
280,691128,8,2240,-168.875,169.875,0.0,False
281,692611,8,2248,-184.375,185.375,0.0,False
282,693834,8,2256,-151.875,152.875,0.0,False
283,695270,8,2264,-178.5,179.5,0.0,False
284,696431,8,2272,-144.125,145.125,0.0,False
285,697953,8,2280,-189.25,190.25,0.0,False
286,699184,8,2288,-152.875,153.875,0.0,False
287,700432,8,2296,-155.0,156.0,0.0,False
288,701551,8,2304,-138.875,139.875,0.0,False
289,702746,8,2312,-148.375,149.375,0.0,False
290,703930,8,2320,-147.0,148.0,0.0,False
291,705050,8,2328,-139.0,140.0,0.0,False
292,706153,8,2336,-136.875,137.875,0.0,False
293,707422,8,2344,-157.625,158.625,0.0,False
294,708697,8,2352,-158.375,159.375,0.0,False
295,709863,8,2360,-144.75,145.75,0.0,False
296,711062,8,2368,-148.875,149.875,0.0,False
297,712285,8,2376,-151.875,152.875,0.0,False
298,713433,8,2384,-142.5,143.5,0.0,False
299,714623,8,2392,-147.75,148.75,0.0,False
300,715774,8,2400,-142.875,143.875,0.0,False
301,716890,8,2408,-138.5,139.5,0.0,False
302,717990,8,2416,-136.5,137.5,0.0,False
303,719148,8,2424,-143.75,144.75,0.0,False
304,720624,8,2432,-183.625,184.5,0.0,False
305,721712,8,2440,-135.0,136.0,0.0,False
306,722807,8,2448,-135.875,136.875,0.0,False
307,723969,8,2456,-144.25,145.25,0.0,False
308,725043,8,2464,-133.25,134.25,0.0,False
309,726497,8,2472,-180.75,181.75,0.0,False
310,727651,8,2480,-143.25,144.25,0.0,False
311,728848,8,2488,-148.625,149.625,0.0,False
312,729998,8,2496,-142.75,143.75,0.0,False
313,731244,8,2504,-154.75,155.75,0.0,False
314,732376,8,2512,-140.5,141.5,0.0,False
315,733378,8,2520,-124.25,125.25,0.0,False
316,734458,8,2528,-134.0,135.0,0.0,False
317,735700,8,2536,-154.25,155.25,0.0,False
318,736791,8,2544,-135.375,136.375,0.0,False
319,737855,8,2552,-132.0,133.0,0.0,False
320,738911,8,2560,-131.0,132.0,0.0,False
321,739928,8,2568,-126.125,127.125,0.0,False
322,740960,8,2576,-128.0,129.0,0.0,False
323,742085,8,2584,-139.625,140.625,0.0,False
324,743101,8,2592,-126.0,127.0,0.0,False
325,744019,8,2600,-113.75,114.75,0.0,False
326,745033,8,2608,-125.75,126.75,0.0,False
327,746055,8,2616,-126.75,127.75,0.0,False
328,747022,8,2624,-119.875,120.875,0.0,False
329,747965,8,2632,-116.875,117.875,0.0,False
330,749063,8,2640,-136.25,137.25,0.0,False
331,750087,8,2648,-127.0,128.0,0.0,False
332,751543,8,2656,-181.125,182.0,0.0,False
333,752572,8,2664,-127.625,128.625,0.0,False
334,753488,8,2672,-113.5,114.5,0.0,False
335,754496,8,2680,-125.0,126.0,0.0,False
336,755460,8,2688,-119.5,120.5,0.0,False
337,756456,8,2696,-123.5,124.5,0.0,False
338,757437,8,2704,-121.625,122.625,0.0,False
339,758479,8,2712,-129.25,130.25,0.0,False
340,759559,8,2720,-134.0,135.0,0.0,False
341,760607,8,2728,-130.0,131.0,0.0,False
342,761493,8,2736,-109.75,110.75,0.0,False
343,762546,8,2744,-130.625,131.625,0.0,False
344,763673,8,2752,-139.875,140.875,0.0,False
345,764700,8,2760,-127.375,128.375,0.0,False
346,765795,8,2768,-135.875,136.875,0.0,False
347,766773,8,2776,-121.25,122.25,0.0,False
348,767783,8,2784,-125.25,126.25,0.0,False
349,768825,8,2792,-129.25,130.25,0.0,False
350,769693,8,2800,-107.5,108.5,0.0,False
351,770662,8,2808,-120.125,121.125,0.0,False
352,771682,8,2816,-126.5,127.5,0.0,False
353,772637,8,2824,-118.375,119.375,0.0,False
354,773659,8,2832,-126.75,127.75,0.0,False
355,774607,8,2840,-117.5,118.5,0.0,False
356,775492,8,2848,-109.625,110.625,0.0,False
357,776386,8,2856,-110.75,111.75,0.0,False
358,777405,8,2864,-126.375,127.375,0.0,False
359,778291,8,2872,-109.75,110.75,0.0,False
360,779285,8,2880,-123.25,124.25,0.0,False
361,780198,8,2888,-113.125,114.125,0.0,False
362,781111,8,2896,-113.125,114.125,0.0,False
363,782037,8,2904,-114.75,115.75,0.0,False
364,783380,8,2912,-167.0,167.875,0.0,False
365,784234,8,2920,-105.75,106.75,0.0,False
366,785092,8,2928,-106.25,107.25,0.0,False
367,786246,8,2936,-143.25,144.25,0.0,False
368,787105,8,2944,-106.375,107.375,0.0,False
369,788062,8,2952,-118.625,119.625,0.0,False
370,789003,8,2960,-116.625,117.625,0.0,False
371,790150,8,2968,-142.375,143.375,0.0,False
372,791120,8,2976,-120.25,121.25,0.0,False
373,792077,8,2984,-118.625,119.625,0.0,False
374,793260,8,2992,-146.875,147.875,0.0,False
375,794181,8,3000,-114.125,115.125,0.0,False
376,795100,8,3008,-113.875,114.875,0.0,False
377,796024,8,3016,-114.5,115.5,0.0,False
378,796998,8,3024,-120.75,121.75,0.0,False
379,797832,8,3032,-103.25,104.25,0.0,False
380,798699,8,3040,-107.375,108.375,0.0,False
381,799689,8,3048,-122.75,123.75,0.0,False
382,800619,8,3056,-115.25,116.25,0.0,False
383,801613,8,3064,-123.25,124.25,0.0,False
384,802554,8,3072,-116.625,117.625,0.0,False
385,803463,8,3080,-112.625,113.625,0.0,False
386,804245,8,3088,-96.75,97.75,0.0,False
387,805720,8,3096,-183.5,184.375,0.0,False
388,806597,8,3104,-108.625,109.625,0.0,False
389,807539,8,3112,-116.75,117.75,0.0,False
390,808379,8,3120,-104.0,105.0,0.0,False
391,809427,8,3128,-130.0,131.0,0.0,False
392,810284,8,3136,-106.125,107.125,0.0,False
393,811247,8,3144,-119.375,120.375,0.0,False
394,812153,8,3152,-112.25,113.25,0.0,False
395,813347,8,3160,-148.25,149.25,0.0,False
396,814256,8,3168,-112.625,113.625,0.0,False
397,815166,8,3176,-112.75,113.75,0.0,False
398,816044,8,3184,-108.75,109.75,0.0,False
399,816965,8,3192,-114.125,115.125,0.0,False
400,817909,8,3200,-117.0,118.0,0.0,False
401,818776,8,3208,-107.375,108.375,0.0,False
402,819589,8,3216,-100.625,101.625,0.0,False
403,820523,8,3224,-115.75,116.75,0.0,False
404,821374,8,3232,-105.375,106.375,0.0,False
405,822221,8,3240,-104.875,105.875,0.0,False
406,823046,8,3248,-102.125,103.125,0.0,False
407,824304,8,3256,-156.25,157.25,0.0,False
408,825427,8,3264,-139.375,140.375,0.0,False
409,826452,8,3272,-127.125,128.125,0.0,False
410,827271,8,3280,-101.375,102.375,0.0,False
411,828181,8,3288,-112.75,113.75,0.0,False
412,828996,8,3296,-100.875,101.875,0.0,False
413,829844,8,3304,-105.0,106.0,0.0,False
414,830621,8,3312,-96.125,97.125,0.0,False
415,831665,8,3320,-129.5,130.5,0.0,False
416,832516,8,3328,-105.375,106.375,0.0,False
417,833264,8,3336,-92.5,93.5,0.0,False
418,834329,8,3344,-132.125,133.125,0.0,False
419,835291,8,3352,-119.25,120.25,0.0,False
420,836216,8,3360,-114.625,115.625,0.0,False
421,837057,8,3368,-104.125,105.125,0.0,False
422,838018,8,3376,-119.125,120.125,0.0,False
423,838860,8,3384,-104.25,105.25,0.0,False
424,839620,8,3392,-94.0,95.0,0.0,False
425,840465,8,3400,-104.625,105.625,0.0,False
426,841204,8,3408,-91.375,92.375,0.0,False
427,841992,8,3416,-97.5,98.5,0.0,False
428,842837,8,3424,-104.625,105.625,0.0,False
429,843624,8,3432,-97.375,98.375,0.0,False
430,844375,8,3440,-92.875,93.875,0.0,False
431,845328,8,3448,-118.125,119.125,0.0,False
432,846214,8,3456,-109.75,110.75,0.0,False
433,847117,8,3464,-111.875,112.875,0.0,False
434,847916,8,3472,-98.875,99.875,0.0,False
435,848730,8,3480,-100.75,101.75,0.0,False
436,849611,8,3488,-109.125,110.125,0.0,False
437,850759,8,3496,-142.5,143.5,0.0,False
438,851563,8,3504,-99.5,100.5,0.0,False
439,852356,8,3512,-98.125,99.125,0.0,False
440,853432,8,3520,-133.5,134.5,0.0,False
441,854190,8,3528,-93.75,94.75,0.0,False
442,855105,8,3536,-113.375,114.375,0.0,False
443,855975,8,3544,-107.75,108.75,0.0,False
444,856724,8,3552,-92.625,93.625,0.0,False
445,857538,8,3560,-100.75,101.75,0.0,False
446,858797,8,3568,-156.375,157.375,0.0,False
447,859516,8,3576,-88.875,89.875,0.0,False
448,860346,8,3584,-102.75,103.75,0.0,False
449,861093,8,3592,-92.375,93.375,0.0,False
450,862002,8,3600,-112.625,113.625,0.0,False
451,862777,8,3608,-95.875,96.875,0.0,False
452,863546,8,3616,-95.125,96.125,0.0,False
453,864388,8,3624,-104.25,105.25,0.0,False
454,865443,8,3632,-130.875,131.875,0.0,False
455,866240,8,3640,-98.625,99.625,0.0,False
456,867102,8,3648,-106.75,107.75,0.0,False
457,868013,8,3656,-112.875,113.875,0.0,False
458,868801,8,3664,-97.5,98.5,0.0,False
459,869672,8,3672,-107.875,108.875,0.0,False
460,870503,8,3680,-102.875,103.875,0.0,False
461,871659,8,3688,-143.625,144.5,0.0,False
462,872538,8,3696,-108.875,109.875,0.0,False
463,873339,8,3704,-99.125,100.125,0.0,False
464,874462,8,3712,-139.375,140.375,0.0,False
465,875211,8,3720,-92.625,93.625,0.0,False
466,876354,8,3728,-141.875,142.875,0.0,False
467,877138,8,3736,-97.0,98.0,0.0,False
468,878354,8,3744,-151.0,152.0,0.0,False
469,879179,8,3752,-102.125,103.125,0.0,False
470,879969,8,3760,-97.75,98.75,0.0,False
471,880723,8,3768,-93.25,94.25,0.0,False
472,881539,8,3776,-101.0,102.0,0.0,False
473,882330,8,3784,-97.875,98.875,0.0,False
474,883664,8,3792,-165.875,166.75,0.0,False
475,884507,8,3800,-104.375,105.375,0.0,False
476,885326,8,3808,-101.375,102.375,0.0,False
477,886143,8,3816,-101.125,102.125,0.0,False
478,887104,8,3824,-119.125,120.125,0.0,False
479,887815,8,3832,-87.875,88.875,0.0,False
480,888576,8,3840,-94.125,95.125,0.0,False
481,889429,8,3848,-105.625,106.625,0.0,False
482,890472,8,3856,-129.375,130.375,0.0,False
483,891289,8,3864,-101.125,102.125,0.0,False
484,892101,8,3872,-100.5,101.5,0.0,False
485,892881,8,3880,-96.5,97.5,0.0,False
486,893651,8,3888,-95.25,96.25,0.0,False
487,894458,8,3896,-99.875,100.875,0.0,False
488,895189,8,3904,-90.375,91.375,0.0,False
489,895973,8,3912,-97.0,98.0,0.0,False
490,896750,8,3920,-96.125,97.125,0.0,False
491,897569,8,3928,-101.375,102.375,0.0,False
492,898355,8,3936,-97.25,98.25,0.0,False
493,899213,8,3944,-106.25,107.25,0.0,False
494,900072,8,3952,-106.375,107.375,0.0,False
495,900792,8,3960,-89.0,90.0,0.0,False
496,901482,8,3968,-85.25,86.25,0.0,False
497,902248,8,3976,-94.75,95.75,0.0,False
498,903001,8,3984,-93.125,94.125,0.0,False
499,903932,8,3992,-115.375,116.375,0.0,False
500,904681,8,4000,-92.625,93.625,0.0,False
501,905570,8,4008,-110.125,111.125,0.0,False
502,906616,8,4016,-129.75,130.75,0.0,False
503,907362,8,4024,-92.25,93.25,0.0,False
504,908052,8,4032,-85.25,86.25,0.0,False
505,909088,8,4040,-128.5,129.5,0.0,False
506,909863,8,4048,-95.875,96.875,0.0,False
507,910736,8,4056,-108.125,109.125,0.0,False
508,911410,8,4064,-83.25,84.25,0.0,False
509,912212,8,4072,-99.25,100.25,0.0,False
510,913016,8,4080,-99.5,100.5,0.0,False
511,913771,8,4088,-93.375,94.375,0.0,False
512,914690,8,4096,-113.875,114.875,0.0,False
513,915534,8,4104,-104.5,105.5,0.0,False
514,916429,8,4112,-110.875,111.875,0.0,False
515,917272,8,4120,-104.375,105.375,0.0,False
516,918081,8,4128,-100.125,101.125,0.0,False
517,918904,8,4136,-101.875,102.875,0.0,False
518,919662,8,4144,-93.75,94.75,0.0,False
519,920544,8,4152,-109.25,110.25,0.0,False
520,921303,8,4160,-93.875,94.875,0.0,False
521,922060,8,4168,-93.625,94.625,0.0,False
