update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
204,814970,553.7001953125,0.4110914170742035,0.0,nan,False,0.0
205,818970,242.82168579101562,0.3681018054485321,0.0,nan,False,0.0
206,822970,261.57208251953125,0.40072542428970337,0.0,nan,False,0.0
207,826970,312.9686584472656,0.3663882911205292,0.0,nan,False,0.0
208,830970,246.0950164794922,0.3706590235233307,0.0,nan,False,0.0
209,834970,392.3204650878906,0.3717072904109955,0.0,nan,False,0.0
210,838970,199.67506408691406,0.3584054112434387,0.0,nan,False,0.0
211,842970,296.99249267578125,0.35892704129219055,0.0,nan,False,0.0
212,846970,210.1510467529297,0.33954572677612305,0.0,nan,False,0.0
213,850970,238.16799926757812,0.34250280261039734,0.0,nan,False,0.0
214,854970,291.6722106933594,0.34985628724098206,0.0,nan,False,0.0
215,858970,259.5512390136719,0.34992220997810364,0.0,nan,False,0.0
216,862970,135.45242309570312,0.33848461508750916,0.0,nan,False,0.0
217,866970,59.74908447265625,0.3200206160545349,0.0,nan,False,0.0
218,870970,343.2294006347656,0.3375193178653717,0.0,nan,False,0.0
219,874970,152.12538146972656,0.336049884557724,0.0,nan,False,0.0
220,878970,127.79816436767578,0.3313330113887787,0.0,nan,False,0.0
221,882970,239.00315856933594,0.3137761950492859,0.0,nan,False,0.0
222,886970,199.08543395996094,0.31838878989219666,0.0,nan,False,0.0
223,890933,264.4216003417969,0.3104965388774872,0.0,nan,False,0.0
224,894867,261.25994873046875,0.31363317370414734,0.0,nan,False,0.0
225,898819,286.7047119140625,0.323949933052063,0.0,nan,False,0.0
226,902819,171.5247344970703,0.31693312525749207,0.0,nan,False,0.0
227,906755,504.8117980957031,0.3259023129940033,0.0,nan,False,0.0
228,910343,321.191162109375,0.3165165185928345,0.0,nan,False,0.0
229,914165,156.58543395996094,0.3081631660461426,0.0,nan,False,0.0
230,917902,307.6415710449219,0.31317138671875,0.0,nan,False,0.0
231,921702,405.00054931640625,0.3086862862110138,0.0,nan,False,0.0
232,925488,259.3009948730469,0.3183693289756775,0.0,nan,False,0.0
233,929285,439.8580627441406,0.3161185383796692,0.0,nan,False,0.0
234,932963,197.05767822265625,0.3138510286808014,0.0,nan,False,0.0
235,936834,352.71343994140625,0.3185223937034607,0.0,nan,False,0.0
236,940338,246.69529724121094,0.30888259410858154,0.0,nan,False,0.0
237,943675,274.08380126953125,0.31082361936569214,0.0,nan,False,0.0
238,946867,204.93594360351562,0.3219658136367798,0.0,nan,False,0.0
239,950355,250.2210693359375,0.3230264484882355,0.0,nan,False,0.0
240,953496,320.66119384765625,0.3228718340396881,0.0,nan,False,0.0
241,956537,366.64642333984375,0.32291144132614136,0.0,nan,False,0.0
242,959556,377.8918151855469,0.3241714835166931,0.0,nan,False,0.0
243,962574,405.0218200683594,0.3415274918079376,0.0,nan,False,0.0
244,965570,256.5577392578125,0.35280898213386536,0.0,nan,False,0.0
245,967886,303.8017883300781,0.3542134165763855,0.0,nan,False,0.0
246,970485,247.5840606689453,0.36284172534942627,0.0,nan,False,0.0
247,972887,395.522216796875,0.3765588402748108,0.0,nan,False,0.0
248,975358,192.84080505371094,0.3906243145465851,0.0,nan,False,0.0
249,977506,184.5354461669922,0.39762914180755615,0.0,nan,False,0.0
250,979460,343.8815002441406,0.41482874751091003,0.0,nan,False,0.0
251,981416,256.42718505859375,0.43420007824897766,0.0,nan,False,0.0
252,983503,230.0691680908203,0.4235755503177643,0.0,nan,False,0.0
253,985419,202.20603942871094,0.4491623044013977,0.0,nan,False,0.0
254,987198,225.31442260742188,0.45474281907081604,0.0,nan,False,0.0
255,989147,160.15126037597656,0.49044516682624817,0.0,nan,False,0.0
256,990720,314.7318115234375,0.5118434429168701,0.0,nan,False,0.0
257,992505,202.10061645507812,0.5679177045822144,0.0,nan,False,0.0
258,994452,226.78684997558594,0.5248414874076843,0.0,nan,False,0.0
259,996216,163.81724548339844,0.49479085206985474,0.0,nan,False,0.0
260,997883,242.83326721191406,0.5529643297195435,0.0,nan,False,0.0
261,999520,189.119140625,0.5246997475624084,0.0,nan,False,0.0
262,1001041,295.16790771484375,0.5625784397125244,0.0,nan,False,0.0
263,1002647,250.6109619140625,0.6528615355491638,0.0,nan,False,0.0
264,1004367,158.14535522460938,0.56208735704422,0.0,nan,False,0.0
265,1005878,242.99485778808594,0.5944775342941284,0.0,nan,False,0.0
266,1007267,205.37423706054688,0.5789586901664734,0.0,nan,False,0.0
267,1008672,170.28060913085938,0.605795681476593,0.0,nan,False,0.0
268,1010061,126.9124526977539,0.6509864926338196,0.0,nan,False,0.0
269,1011238,237.66830444335938,0.6539604067802429,0.0,nan,False,0.0
270,1012429,105.15570068359375,0.6666696071624756,0.0,nan,False,0.0
271,1013755,154.01678466796875,0.6616112589836121,0.0,nan,False,0.0
272,1014986,157.40322875976562,0.6631868481636047,0.0,nan,False,0.0
273,1016025,152.21629333496094,0.6860130429267883,0.0,nan,False,0.0
274,1017171,115.79336547851562,0.7388157844543457,0.0,nan,False,0.0
275,1018288,108.02545928955078,0.7172037363052368,0.0,nan,False,0.0
276,1019424,120.99213409423828,0.7131901383399963,0.0,nan,False,0.0
277,1020621,293.68072509765625,0.7339117527008057,0.0,nan,False,0.0
278,1021771,123.5259780883789,0.7192100882530212,0.0,nan,False,0.0
279,1022798,122.34024047851562,0.7134831547737122,0.0,nan,False,0.0
280,1023878,212.3008270263672,0.7255116701126099,0.0,nan,False,0.0
281,1025024,252.714111328125,0.8411633372306824,0.0,nan,False,0.0
282,1026328,200.9923095703125,0.7260966897010803,0.0,nan,False,0.0
283,1027409,118.34998321533203,0.7141593098640442,0.0,nan,False,0.0
284,1028598,92.12725067138672,0.7628747820854187,0.0,nan,False,0.0
285,1029638,168.42071533203125,0.7587762475013733,0.0,nan,False,0.0
286,1030724,226.1370849609375,0.8462461233139038,0.0,nan,False,0.0
287,1031927,123.96874237060547,0.7772799730300903,0.0,nan,False,0.0
288,1033023,138.298828125,0.8155682682991028,0.0,nan,False,0.0
289,1034084,170.8489227294922,0.7729896903038025,0.0,nan,False,0.0
290,1035172,133.76466369628906,0.7865417003631592,0.0,nan,False,0.0
291,1036225,156.91000366210938,0.9492182731628418,0.0,nan,False,0.0
292,1037426,74.87943267822266,0.8059256672859192,0.0,nan,False,0.0
293,1038531,229.09469604492188,0.7769765853881836,0.0,nan,False,0.0
294,1039667,94.03080749511719,0.8424018025398254,0.0,nan,False,0.0
295,1040656,91.07463836669922,0.795150637626648,0.0,nan,False,0.0
296,1041584,144.6914520263672,0.8097215294837952,0.0,nan,False,0.0
297,1042571,171.82080078125,0.8022015690803528,0.0,nan,False,0.0
298,1043505,168.33489990234375,0.8381171226501465,0.0,nan,False,0.0
299,1044561,172.79150390625,0.8854028582572937,0.0,nan,False,0.0
300,1045640,196.4308624267578,0.8649007081985474,0.0,nan,False,0.0
301,1046609,185.62974548339844,0.8519029021263123,0.0,nan,False,0.0
302,1047477,159.0655517578125,0.897572934627533,0.0,nan,False,0.0
303,1048587,230.67025756835938,0.8198130130767822,0.0,nan,False,0.0
304,1049542,215.64324951171875,0.9987109303474426,0.0,nan,False,0.0
305,1050654,125.9780044555664,0.9770630598068237,0.0,nan,False,0.0
306,1051760,89.28689575195312,0.9135331511497498,0.0,nan,False,0.0
307,1052810,128.23599243164062,0.8924287557601929,0.0,nan,False,0.0
308,1053737,156.02638244628906,0.9951232075691223,0.0,nan,False,0.0
309,1054794,81.36697387695312,0.9230607748031616,0.0,nan,False,0.0
310,1055651,124.62310791015625,0.9156545400619507,0.0,nan,False,0.0
311,1056557,88.00048828125,0.9214658737182617,0.0,nan,False,0.0
312,1057423,230.6784210205078,0.9597243666648865,0.0,nan,False,0.0
313,1058565,171.62789916992188,1.0254790782928467,0.0,nan,False,0.0
314,1059594,80.9867935180664,0.9023192524909973,0.0,nan,False,0.0
315,1060439,117.60310363769531,0.9391859173774719,0.0,nan,False,0.0
316,1061249,135.26547241210938,0.9123580455780029,0.0,nan,False,0.0
317,1062141,219.38815307617188,0.9187090992927551,0.0,nan,False,0.0
318,1063105,114.32491302490234,1.0313736200332642,0.0,nan,False,0.0
319,1064022,111.56415557861328,0.9448966979980469,0.0,nan,False,0.0
320,1064918,158.69627380371094,0.9583050608634949,0.0,nan,False,0.0
321,1065858,78.04705047607422,1.0080455541610718,0.0,nan,False,0.0
322,1066727,86.41778564453125,0.994514524936676,0.0,nan,False,0.0
323,1067620,211.91525268554688,0.976691484451294,0.0,nan,False,0.0
324,1068429,106.95535278320312,1.0263537168502808,0.0,nan,False,0.0
325,1069377,125.23591613769531,1.0772926807403564,0.0,nan,False,0.0
326,1070325,129.2963409423828,1.0261359214782715,0.0,nan,False,0.0
327,1071159,82.03055572509766,0.9896540641784668,0.0,nan,False,0.0
328,1072010,126.49242401123047,1.051527738571167,0.0,nan,False,0.0
329,1072955,57.31663513183594,0.9845873117446899,0.0,nan,False,0.0
330,1073821,171.94561767578125,1.024169921875,0.0,nan,False,0.0
331,1074925,92.9964370727539,1.0180727243423462,0.0,nan,False,0.0
332,1075754,81.69918060302734,0.9883332252502441,0.0,nan,False,0.0
333,1076635,186.5758514404297,1.0122685432434082,0.0,nan,False,0.0
334,1077554,220.80825805664062,0.9972531795501709,0.0,nan,False,0.0
335,1078487,104.48054504394531,1.0584614276885986,0.0,nan,False,0.0
336,1079344,90.47418212890625,1.0629136562347412,0.0,nan,False,0.0
337,1080158,129.64682006835938,1.0147922039031982,0.0,nan,False,0.0
338,1081038,135.20603942871094,1.0631128549575806,0.0,nan,False,0.0
339,1081952,93.10832214355469,1.0362180471420288,0.0,nan,False,0.0
340,1082772,163.4180450439453,1.0313241481781006,0.0,nan,False,0.0
341,1083637,129.0487823486328,1.0905178785324097,0.0,nan,False,0.0
342,1084626,320.86663818359375,1.013223648071289,0.0,nan,False,0.0
343,1085928,121.82695770263672,1.0366554260253906,0.0,nan,False,0.0
344,1086811,158.84791564941406,1.0438425540924072,0.0,nan,False,0.0
345,1087780,98.72853088378906,1.0526121854782104,0.0,nan,False,0.0
346,1088629,99.0020751953125,1.047561526298523,0.0,nan,False,0.0
347,1089511,83.79956817626953,1.0837647914886475,0.0,nan,False,0.0
348,1090398,110.44514465332031,1.0268192291259766,0.0,nan,False,0.0
349,1091246,108.11614227294922,1.0673048496246338,0.0,nan,False,0.0
350,1092101,153.3033905029297,1.0738012790679932,0.0,nan,False,0.0
351,1093013,92.12771606445312,1.097594976425171,0.0,nan,False,0.0
352,1093868,159.42562866210938,1.0503859519958496,0.0,nan,False,0.0
353,1094799,99.37525939941406,1.0502030849456787,0.0,nan,False,0.0
354,1095612,135.73435974121094,1.065768837928772,0.0,nan,False,0.0
355,1096414,118.65264892578125,1.0922483205795288,0.0,nan,False,0.0
356,1097259,148.68833923339844,1.0676438808441162,0.0,nan,False,0.0
357,1098205,65.5389633178711,1.054642677307129,0.0,nan,False,0.0
358,1099009,73.5299072265625,1.0789076089859009,0.0,nan,False,0.0
359,1099891,201.12017822265625,1.226270079612732,0.0,nan,False,0.0
360,1100843,76.20225524902344,1.1129164695739746,0.0,nan,False,0.0
361,1101668,77.35480499267578,1.0822529792785645,0.0,nan,False,0.0
362,1102491,106.46952819824219,1.103631854057312,0.0,nan,False,0.0
363,1103291,100.28564453125,1.143401026725769,0.0,nan,False,0.0
364,1104116,140.9906463623047,1.0900723934173584,0.0,nan,False,0.0
365,1105017,103.80927276611328,1.109967589378357,0.0,nan,False,0.0
366,1105811,117.43905639648438,1.1067358255386353,0.0,nan,False,0.0
367,1106751,154.93626403808594,1.1011120080947876,0.0,nan,False,0.0
368,1107945,74.5988540649414,1.1548694372177124,0.0,nan,False,0.0
369,1108737,118.52069854736328,1.1093324422836304,0.0,nan,False,0.0
370,1109624,68.97975158691406,1.1599249839782715,0.0,nan,False,0.0
371,1110477,72.69939422607422,1.153074026107788,0.0,nan,False,0.0
372,1111246,175.37152099609375,1.1248750686645508,0.0,nan,False,0.0
373,1112088,89.48206329345703,1.1867884397506714,0.0,nan,False,0.0
374,1112990,54.94904327392578,1.1602063179016113,0.0,nan,False,0.0
375,1113793,85.77832794189453,1.1603972911834717,0.0,nan,False,0.0
376,1114608,112.7613754272461,1.1756044626235962,0.0,nan,False,0.0
377,1115530,98.89945983886719,1.212522029876709,0.0,nan,False,0.0
378,1116518,88.5957260131836,1.1487672328948975,0.0,nan,False,0.0
379,1117289,136.51805114746094,1.3431737422943115,0.0,nan,False,0.0
380,1118378,112.66736602783203,1.1193058490753174,0.0,nan,False,0.0
381,1119174,129.46517944335938,1.1554994583129883,0.0,nan,False,0.0
382,1120014,74.28289031982422,1.1457839012145996,0.0,nan,False,0.0
383,1120820,96.06359100341797,1.26809561252594,0.0,nan,False,0.0
384,1121803,81.28634643554688,1.1630175113677979,0.0,nan,False,0.0
385,1122634,113.98748016357422,1.160110354423523,0.0,nan,False,0.0
386,1123487,169.95089721679688,1.1922073364257812,0.0,nan,False,0.0
387,1124383,85.31806182861328,1.2111917734146118,0.0,nan,False,0.0
388,1125291,83.66692352294922,1.1716315746307373,0.0,nan,False,0.0
389,1126071,65.58953094482422,1.1718405485153198,0.0,nan,False,0.0
390,1126843,74.1535415649414,1.1648304462432861,0.0,nan,False,0.0
391,1127627,143.109130859375,1.3088252544403076,0.0,nan,False,0.0
392,1128610,170.5162353515625,1.2242050170898438,0.0,nan,False,0.0
393,1129485,135.44024658203125,1.433882474899292,0.0,nan,False,0.0
