update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1253941,8,4400,-84.25,85.25,0.0,False
551,1254633,8,4408,-85.5,86.5,0.0,False
552,1255447,8,4416,-100.75,101.75,0.0,False
553,1256160,8,4424,-88.125,89.125,0.0,False
554,1257248,8,4432,-135.125,136.0,0.0,False
555,1257927,8,4440,-83.875,84.875,0.0,False
556,1258692,8,4448,-94.625,95.625,0.0,False
557,1259443,8,4456,-92.875,93.875,0.0,False
558,1260236,8,4464,-98.125,99.125,0.0,False
559,1261221,8,4472,-122.125,123.125,0.0,False
560,1262194,8,4480,-120.625,121.625,0.0,False
561,1262925,8,4488,-90.375,91.375,0.0,False
562,1263611,8,4496,-84.75,85.75,0.0,False
563,1264604,8,4504,-123.125,124.125,0.0,False
564,1265634,8,4512,-127.75,128.75,0.0,False
565,1266469,8,4520,-103.375,104.375,0.0,False
566,1267150,8,4528,-84.125,85.125,0.0,False
567,1267874,8,4536,-89.5,90.5,0.0,False
568,1268645,8,4544,-95.375,96.375,0.0,False
569,1269534,8,4552,-110.125,111.125,0.0,False
570,1270281,8,4560,-92.375,93.375,0.0,False
571,1270981,8,4568,-86.5,87.5,0.0,False
572,1271665,8,4576,-84.5,85.5,0.0,False
573,1272488,8,4584,-101.875,102.875,0.0,False
574,1273163,8,4592,-83.375,84.375,0.0,False
575,1273876,8,4600,-88.125,89.125,0.0,False
576,1274728,8,4608,-105.5,106.5,0.0,False
577,1275510,8,4616,-96.75,97.75,0.0,False
578,1276253,8,4624,-91.875,92.875,0.0,False
579,1276997,8,4632,-92.0,93.0,0.0,False
580,1278090,8,4640,-135.625,136.625,0.0,False
581,1279048,8,4648,-118.75,119.75,0.0,False
582,1279881,8,4656,-103.125,104.125,0.0,False
583,1280584,8,4664,-86.875,87.875,0.0,False
584,1281428,8,4672,-104.5,105.5,0.0,False
585,1282160,8,4680,-90.5,91.5,0.0,False
586,1282855,8,4688,-85.875,86.875,0.0,False
587,1283513,8,4696,-81.25,82.25,0.0,False
588,1284449,8,4704,-116.0,117.0,0.0,False
589,1285117,8,4712,-82.5,83.5,0.0,False
590,1286035,8,4720,-113.75,114.75,0.0,False
591,1286729,8,4728,-85.75,86.75,0.0,False
592,1287339,8,4736,-75.25,76.25,0.0,False
593,1288109,8,4744,-95.25,96.25,0.0,False
594,1288846,8,4752,-91.125,92.125,0.0,False
595,1289490,8,4760,-79.5,80.5,0.0,False
596,1290235,8,4768,-92.125,93.125,0.0,False
597,1290955,8,4776,-89.0,90.0,0.0,False
598,1291718,8,4784,-94.375,95.375,0.0,False
599,1292425,8,4792,-87.375,88.375,0.0,False
600,1293125,8,4800,-86.5,87.5,0.0,False
601,1293811,8,4808,-84.75,85.75,0.0,False
602,1294619,8,4816,-100.0,101.0,0.0,False
603,1295389,8,4824,-95.25,96.25,0.0,False
604,1296199,8,4832,-100.25,101.25,0.0,False
605,1296940,8,4840,-91.625,92.625,0.0,False
606,1297722,8,4848,-96.75,97.75,0.0,False
607,1298324,8,4856,-74.25,75.25,0.0,False
608,1299014,8,4864,-85.25,86.25,0.0,False
609,1299738,8,4872,-89.5,90.5,0.0,False
610,1300465,8,4880,-89.875,90.875,0.0,False
611,1301245,8,4888,-96.5,97.5,0.0,False
612,1301926,8,4896,-84.125,85.125,0.0,False
613,1302605,8,4904,-83.875,84.875,0.0,False
614,1303359,8,4912,-93.25,94.25,0.0,False
615,1304649,8,4920,-160.375,161.25,0.0,False
616,1305344,8,4928,-85.875,86.875,0.0,False
617,1306031,8,4936,-84.875,85.875,0.0,False
618,1306895,8,4944,-107.0,108.0,0.0,False
619,1307555,8,4952,-81.5,82.5,0.0,False
620,1308243,8,4960,-85.0,86.0,0.0,False
621,1309068,8,4968,-102.125,103.125,0.0,False
622,1309761,8,4976,-85.625,86.625,0.0,False
623,1310465,8,4984,-87.0,88.0,0.0,False
624,1311128,8,4992,-81.875,82.875,0.0,False
625,1311843,8,5000,-88.375,89.375,0.0,False
626,1312918,8,5008,-133.5,134.375,0.0,False
627,1313744,8,5016,-102.25,103.25,0.0,False
628,1314491,8,5024,-92.375,93.375,0.0,False
629,1315256,8,5032,-94.625,95.625,0.0,False
630,1315931,8,5040,-83.375,84.375,0.0,False
631,1316664,8,5048,-90.625,91.625,0.0,False
632,1317379,8,5056,-88.375,89.375,0.0,False
633,1318073,8,5064,-85.75,86.75,0.0,False
634,1318775,8,5072,-86.75,87.75,0.0,False
635,1319497,8,5080,-89.25,90.25,0.0,False
636,1320305,8,5088,-100.0,101.0,0.0,False
637,1321019,8,5096,-88.25,89.25,0.0,False
638,1321840,8,5104,-101.625,102.625,0.0,False
639,1322571,8,5112,-90.375,91.375,0.0,False
640,1323232,8,5120,-81.625,82.625,0.0,False
641,1324066,8,5128,-103.25,104.25,0.0,False
642,1324759,8,5136,-85.625,86.625,0.0,False
643,1325708,8,5144,-117.625,118.625,0.0,False
644,1326372,8,5152,-82.0,83.0,0.0,False
645,1327028,8,5160,-81.0,82.0,0.0,False
646,1327732,8,5168,-87.0,88.0,0.0,False
647,1328395,8,5176,-81.875,82.875,0.0,False
648,1329145,8,5184,-92.75,93.75,0.0,False
649,1329924,8,5192,-96.375,97.375,0.0,False
650,1330552,8,5200,-77.5,78.5,0.0,False
651,1331218,8,5208,-82.25,83.25,0.0,False
652,1331870,8,5216,-80.5,81.5,0.0,False
653,1332806,8,5224,-116.0,117.0,0.0,False
654,1333583,8,5232,-96.125,97.125,0.0,False
655,1334330,8,5240,-92.375,93.375,0.0,False
656,1334987,8,5248,-81.125,82.125,0.0,False
657,1335612,8,5256,-77.125,78.125,0.0,False
658,1336362,8,5264,-92.75,93.75,0.0,False
659,1337081,8,5272,-88.875,89.875,0.0,False
660,1337751,8,5280,-82.75,83.75,0.0,False
661,1338449,8,5288,-86.25,87.25,0.0,False
662,1339167,8,5296,-88.75,89.75,0.0,False
663,1339960,8,5304,-98.125,99.125,0.0,False
664,1340673,8,5312,-88.125,89.125,0.0,False
665,1341361,8,5320,-85.0,86.0,0.0,False
666,1342057,8,5328,-86.0,87.0,0.0,False
667,1342756,8,5336,-86.375,87.375,0.0,False
668,1343871,8,5344,-138.5,139.375,0.0,False
669,1344576,8,5352,-87.125,88.125,0.0,False
670,1345224,8,5360,-80.0,81.0,0.0,False
671,1345952,8,5368,-90.0,91.0,0.0,False
672,1346679,8,5376,-89.875,90.875,0.0,False
673,1347389,8,5384,-87.75,88.75,0.0,False
674,1348098,8,5392,-87.625,88.625,0.0,False
675,1348824,8,5400,-89.75,90.75,0.0,False
676,1349569,8,5408,-92.125,93.125,0.0,False
677,1350270,8,5416,-86.625,87.625,0.0,False
678,1350994,8,5424,-89.5,90.5,0.0,False
679,1351718,8,5432,-89.5,90.5,0.0,False
680,1352373,8,5440,-80.875,81.875,0.0,False
681,1353035,8,5448,-81.75,82.75,0.0,False
682,1353899,8,5456,-107.0,108.0,0.0,False
683,1354563,8,5464,-82.0,83.0,0.0,False
684,1355240,8,5472,-83.625,84.625,0.0,False
685,1355935,8,5480,-85.875,86.875,0.0,False
686,1356859,8,5488,-114.5,115.5,0.0,False
687,1357603,8,5496,-92.0,93.0,0.0,False
688,1358436,8,5504,-103.125,104.125,0.0,False
689,1359306,8,5512,-107.75,108.75,0.0,False
690,1360002,8,5520,-86.0,87.0,0.0,False
691,1360824,8,5528,-101.75,102.75,0.0,False
692,1361510,8,5536,-84.75,85.75,0.0,False
693,1362297,8,5544,-97.375,98.375,0.0,False
694,1363223,8,5552,-114.75,115.75,0.0,False
695,1363890,8,5560,-82.375,83.375,0.0,False
696,1364545,8,5568,-80.875,81.875,0.0,False
697,1365226,8,5576,-84.125,85.125,0.0,False
698,1365950,8,5584,-89.5,90.5,0.0,False
699,1366633,8,5592,-84.375,85.375,0.0,False
700,1367335,8,5600,-86.75,87.75,0.0,False
701,1368025,8,5608,-85.25,86.25,0.0,False
702,1368816,8,5616,-97.875,98.875,0.0,False
703,1369487,8,5624,-82.875,83.875,0.0,False
704,1370174,8,5632,-84.875,85.875,0.0,False
705,1370808,8,5640,-78.25,79.25,0.0,False
706,1371637,8,5648,-102.625,103.625,0.0,False
707,1372261,8,5656,-77.0,78.0,0.0,False
708,1372910,8,5664,-80.125,81.125,0.0,False
709,1373571,8,5672,-81.625,82.625,0.0,False
710,1374312,8,5680,-91.625,92.625,0.0,False
711,1375152,8,5688,-104.0,105.0,0.0,False
712,1375866,8,5696,-88.25,89.25,0.0,False
713,1376659,8,5704,-98.125,99.125,0.0,False
714,1377422,8,5712,-94.375,95.375,0.0,False
715,1378152,8,5720,-90.25,91.25,0.0,False
716,1378868,8,5728,-88.5,89.5,0.0,False
717,1379641,8,5736,-95.625,96.625,0.0,False
718,1380343,8,5744,-86.75,87.75,0.0,False
719,1381035,8,5752,-85.5,86.5,0.0,False
720,1381742,8,5760,-87.375,88.375,0.0,False
721,1382387,8,5768,-79.625,80.625,0.0,False
722,1383070,8,5776,-84.375,85.375,0.0,False
723,1383721,8,5784,-80.375,81.375,0.0,False
724,1384384,8,5792,-81.875,82.875,0.0,False
725,1385037,8,5800,-80.625,81.625,0.0,False
726,1385924,8,5808,-109.875,110.875,0.0,False
727,1386597,8,5816,-83.125,84.125,0.0,False
728,1387310,8,5824,-88.125,89.125,0.0,False
729,1388145,8,5832,-103.375,104.375,0.0,False
730,1388851,8,5840,-87.25,88.25,0.0,False
731,1389547,8,5848,-86.0,87.0,0.0,False
732,1390304,8,5856,-93.625,94.625,0.0,False
733,1391049,8,5864,-92.125,93.125,0.0,False
734,1391795,8,5872,-92.25,93.25,0.0,False
735,1392495,8,5880,-86.5,87.5,0.0,False
736,1393203,8,5888,-87.5,88.5,0.0,False
737,1393880,8,5896,-83.625,84.625,0.0,False
738,1394559,8,5904,-83.875,84.875,0.0,False
739,1395303,8,5912,-92.0,93.0,0.0,False
740,1395996,8,5920,-85.625,86.625,0.0,False
741,1396678,8,5928,-84.25,85.25,0.0,False
742,1397373,8,5936,-85.875,86.875,0.0,False
743,1398228,8,5944,-105.875,106.875,0.0,False
744,1398892,8,5952,-82.0,83.0,0.0,False
745,1399612,8,5960,-89.0,90.0,0.0,False
746,1400336,8,5968,-89.5,90.5,0.0,False
747,1400986,8,5976,-80.25,81.25,0.0,False
748,1401714,8,5984,-90.0,91.0,0.0,False
749,1402371,8,5992,-81.125,82.125,0.0,False
750,1402995,8,6000,-77.0,78.0,0.0,False
751,1403775,8,6008,-96.5,97.5,0.0,False
752,1404475,8,6016,-86.5,87.5,0.0,False
753,1405285,8,6024,-100.25,101.25,0.0,False
754,1405903,8,6032,-76.25,77.25,0.0,False
755,1406589,8,6040,-84.75,85.75,0.0,False
756,1407293,8,6048,-87.0,88.0,0.0,False
757,1407922,8,6056,-77.625,78.625,0.0,False
758,1408645,8,6064,-89.375,90.375,0.0,False
759,1409366,8,6072,-89.125,90.125,0.0,False
760,1410261,8,6080,-110.875,111.875,0.0,False
761,1410925,8,6088,-82.0,83.0,0.0,False
762,1411579,8,6096,-80.75,81.75,0.0,False
763,1412239,8,6104,-81.5,82.5,0.0,False
764,1412885,8,6112,-79.75,80.75,0.0,False
765,1413553,8,6120,-82.5,83.5,0.0,False
766,1414338,8,6128,-97.125,98.125,0.0,False
767,1415060,8,6136,-89.25,90.25,0.0,False
768,1415726,8,6144,-82.25,83.25,0.0,False
769,1416472,8,6152,-92.25,93.25,0.0,False
770,1417159,8,6160,-84.875,85.875,0.0,False
771,1417820,8,6168,-81.625,82.625,0.0,False
772,1418524,8,6176,-87.0,88.0,0.0,False
773,1419319,8,6184,-98.375,99.375,0.0,False
774,1420063,8,6192,-92.0,93.0,0.0,False
775,1420687,8,6200,-77.0,78.0,0.0,False
776,1421543,8,6208,-106.0,107.0,0.0,False
777,1422241,8,6216,-86.25,87.25,0.0,False
778,1423009,8,6224,-95.0,96.0,0.0,False
779,1423746,8,6232,-91.125,92.125,0.0,False
780,1424414,8,6240,-82.5,83.5,0.0,False
781,1425223,8,6248,-100.125,101.125,0.0,False
782,1425928,8,6256,-87.125,88.125,0.0,False
783,1426711,8,6264,-96.875,97.875,0.0,False
784,1427358,8,6272,-79.875,80.875,0.0,False
785,1428175,8,6280,-101.125,102.125,0.0,False
786,1428862,8,6288,-84.875,85.875,0.0,False
787,1429535,8,6296,-83.125,84.125,0.0,False
788,1430115,8,6304,-71.5,72.5,0.0,False
789,1430755,8,6312,-79.0,80.0,0.0,False
790,1431440,8,6320,-84.625,85.625,0.0,False
791,1432103,8,6328,-81.875,82.875,0.0,False
792,1432777,8,6336,-83.25,84.25,0.0,False
793,1433487,8,6344,-87.75,88.75,0.0,False
794,1434113,8,6352,-77.25,78.25,0.0,False
795,1434812,8,6360,-86.375,87.375,0.0,False
796,1435498,8,6368,-84.75,85.75,0.0,False
797,1436170,8,6376,-83.0,84.0,0.0,False
798,1436838,8,6384,-82.5,83.5,0.0,False
799,1437509,8,6392,-82.875,83.875,0.0,False
800,1438294,8,6400,-97.125,98.125,0.0,False
801,1439017,8,6408,-89.375,90.375,0.0,False
802,1439688,8,6416,-82.875,83.875,0.0,False
803,1440371,8,6424,-84.375,85.375,0.0,False
804,1441165,8,6432,-98.25,99.25,0.0,False
805,1441833,8,6440,-82.5,83.5,0.0,False
806,1442621,8,6448,-97.5,98.5,0.0,False
807,1443461,8,6456,-104.0,105.0,0.0,False
808,1444233,8,6464,-95.5,96.5,0.0,False
809,1444916,8,6472,-84.375,85.375,0.0,False
810,1445588,8,6480,-83.0,84.0,0.0,False
811,1446280,8,6488,-85.5,86.5,0.0,False
812,1446994,8,6496,-88.25,89.25,0.0,False
813,1447735,8,6504,-91.625,92.625,0.0,False
814,1448652,8,6512,-113.625,114.625,0.0,False
815,1449297,8,6520,-79.625,80.625,0.0,False
816,1449922,8,6528,-77.125,78.125,0.0,False
817,1450613,8,6536,-85.375,86.375,0.0,False
818,1451550,8,6544,-116.125,117.125,0.0,False
819,1452296,8,6552,-92.25,93.25,0.0,False
820,1453060,8,6560,-94.5,95.5,0.0,False
821,1453884,8,6568,-102.0,103.0,0.0,False
822,1454533,8,6576,-80.125,81.125,0.0,False
823,1455224,8,6584,-85.375,86.375,0.0,False
824,1455974,8,6592,-92.75,93.75,0.0,False
825,1456635,8,6600,-81.625,82.625,0.0,False
826,1457294,8,6608,-81.375,82.375,0.0,False
827,1458161,8,6616,-107.375,108.375,0.0,False
828,1458845,8,6624,-84.5,85.5,0.0,False
829,1459519,8,6632,-83.25,84.25,0.0,False
830,1460229,8,6640,-87.75,88.75,0.0,False
831,1460930,8,6648,-86.625,87.625,0.0,False
832,1461600,8,6656,-82.75,83.75,0.0,False
833,1462353,8,6664,-93.125,94.125,0.0,False
834,1463117,8,6672,-94.5,95.5,0.0,False
835,1463732,8,6680,-75.875,76.875,0.0,False
836,1464365,8,6688,-78.125,79.125,0.0,False
837,1464971,8,6696,-74.75,75.75,0.0,False
838,1465630,8,6704,-81.375,82.375,0.0,False
839,1466290,8,6712,-81.5,82.5,0.0,False
840,1466936,8,6720,-79.75,80.75,0.0,False
841,1467734,8,6728,-98.75,99.75,0.0,False
842,1468399,8,6736,-82.125,83.125,0.0,False
843,1468991,8,6744,-73.0,74.0,0.0,False
844,1469634,8,6752,-79.375,80.375,0.0,False
845,1470339,8,6760,-87.125,88.125,0.0,False
846,1471142,8,6768,-99.375,100.375,0.0,False
847,1471847,8,6776,-87.125,88.125,0.0,False
848,1472507,8,6784,-81.5,82.5,0.0,False
849,1473124,8,6792,-76.125,77.125,0.0,False
850,1473782,8,6800,-81.25,82.25,0.0,False
851,1474447,8,6808,-82.125,83.125,0.0,False
852,1475169,8,6816,-89.25,90.25,0.0,False
853,1475948,8,6824,-96.375,97.375,0.0,False
854,1476586,8,6832,-78.75,79.75,0.0,False
855,1477225,8,6840,-78.875,79.875,0.0,False
856,1477849,8,6848,-77.0,78.0,0.0,False
857,1478566,8,6856,-88.625,89.625,0.0,False
858,1479250,8,6864,-84.5,85.5,0.0,False
859,1480015,8,6872,-94.625,95.625,0.0,False
860,1480719,8,6880,-87.0,88.0,0.0,False
861,1481516,8,6888,-98.625,99.625,0.0,False
862,1482170,8,6896,-80.75,81.75,0.0,False
863,1482881,8,6904,-87.875,88.875,0.0,False
864,1483580,8,6912,-86.375,87.375,0.0,False
865,1484321,8,6920,-91.625,92.625,0.0,False
866,1485166,8,6928,-104.625,105.625,0.0,False
867,1485822,8,6936,-81.0,82.0,0.0,False
868,1486463,8,6944,-79.125,80.125,0.0,False
869,1487137,8,6952,-83.25,84.25,0.0,False
870,1487796,8,6960,-81.375,82.375,0.0,False
871,1488457,8,6968,-81.625,82.625,0.0,False
872,1489114,8,6976,-81.125,82.125,0.0,False
873,1489761,8,6984,-79.875,80.875,0.0,False
874,1490491,8,6992,-90.25,91.25,0.0,False
875,1491162,8,7000,-82.875,83.875,0.0,False
876,1492254,8,7008,-135.625,136.5,0.0,False
877,1492894,8,7016,-79.0,80.0,0.0,False
878,1493527,8,7024,-78.125,79.125,0.0,False
879,1494179,8,7032,-80.5,81.5,0.0,False
880,1494930,8,7040,-92.875,93.875,0.0,False
881,1495607,8,7048,-83.625,84.625,0.0,False
882,1496321,8,7056,-88.25,89.25,0.0,False
883,1497035,8,7064,-88.25,89.25,0.0,False
884,1497728,8,7072,-85.625,86.625,0.0,False
885,1498402,8,7080,-83.25,84.25,0.0,False
886,1499084,8,7088,-84.25,85.25,0.0,False
887,1499726,8,7096,-79.25,80.25,0.0,False
888,1500473,8,7104,-92.375,93.375,0.0,False
889,1501178,8,7112,-87.125,88.125,0.0,False
890,1501793,8,7120,-75.875,76.875,0.0,False
891,1502405,8,7128,-75.5,76.5,0.0,False
892,1503068,8,7136,-81.875,82.875,0.0,False
893,1503702,8,7144,-78.25,79.25,0.0,False
894,1504371,8,7152,-82.625,83.625,0.0,False
895,1505193,8,7160,-101.75,102.75,0.0,False
896,1505863,8,7168,-82.75,83.75,0.0,False
897,1506468,8,7176,-74.625,75.625,0.0,False
898,1507139,8,7184,-82.875,83.875,0.0,False
899,1507748,8,7192,-75.125,76.125,0.0,False
900,1508493,8,7200,-92.125,93.125,0.0,False
901,1509176,8,7208,-84.375,85.375,0.0,False
902,1509885,8,7216,-87.625,88.625,0.0,False
903,1510658,8,7224,-95.625,96.625,0.0,False
904,1511345,8,7232,-84.875,85.875,0.0,False
905,1512047,8,7240,-86.75,87.75,0.0,False
906,1512662,8,7248,-75.875,76.875,0.0,False
907,1513328,8,7256,-82.25,83.25,0.0,False
908,1514053,8,7264,-89.625,90.625,0.0,False
909,1514872,8,7272,-101.375,102.375,0.0,False
910,1515608,8,7280,-91.0,92.0,0.0,False
911,1516381,8,7288,-95.625,96.625,0.0,False
912,1517310,8,7296,-115.125,116.125,0.0,False
913,1517987,8,7304,-83.625,84.625,0.0,False
914,1519140,8,7312,-143.125,144.125,0.0,False
915,1519911,8,7320,-95.375,96.375,0.0,False
916,1520568,8,7328,-81.125,82.125,0.0,False
917,1521376,8,7336,-100.0,101.0,0.0,False
918,1522051,8,7344,-83.375,84.375,0.0,False
919,1522725,8,7352,-83.25,84.25,0.0,False
920,1523561,8,7360,-103.5,104.5,0.0,False
921,1524256,8,7368,-85.875,86.875,0.0,False
922,1524898,8,7376,-79.25,80.25,0.0,False
923,1525555,8,7384,-81.125,82.125,0.0,False
924,1526281,8,7392,-89.75,90.75,0.0,False
925,1527018,8,7400,-91.125,92.125,0.0,False
926,1527815,8,7408,-98.625,99.625,0.0,False
927,1528462,8,7416,-79.875,80.875,0.0,False
928,1529169,8,7424,-87.375,88.375,0.0,False
929,1529817,8,7432,-80.0,81.0,0.0,False
930,1530511,8,7440,-85.75,86.75,0.0,False
931,1531227,8,7448,-88.5,89.5,0.0,False
932,1531964,8,7456,-91.125,92.125,0.0,False
933,1532618,8,7464,-80.75,81.75,0.0,False
934,1533323,8,7472,-87.125,88.125,0.0,False
935,1533935,8,7480,-75.5,76.5,0.0,False
936,1534627,8,7488,-85.5,86.5,0.0,False
937,1535308,8,7496,-84.125,85.125,0.0,False
938,1535969,8,7504,-81.625,82.625,0.0,False
939,1536561,8,7512,-73.0,74.0,0.0,False
940,1537282,8,7520,-89.125,90.125,0.0,False
941,1537914,8,7528,-78.0,79.0,0.0,False
942,1538677,8,7536,-94.375,95.375,0.0,False
943,1539341,8,7544,-82.0,83.0,0.0,False
944,1539953,8,7552,-75.5,76.5,0.0,False
945,1540671,8,7560,-88.75,89.75,0.0,False
946,1541363,8,7568,-85.5,86.5,0.0,False
947,1542276,8,7576,-113.125,114.125,0.0,False
948,1542901,8,7584,-77.125,78.125,0.0,False
949,1543578,8,7592,-83.625,84.625,0.0,False
950,1544549,8,7600,-120.375,121.375,0.0,False
951,1545199,8,7608,-80.25,81.25,0.0,False
952,1545970,8,7616,-95.375,96.375,0.0,False
953,1546644,8,7624,-83.25,84.25,0.0,False
954,1547297,8,7632,-80.625,81.625,0.0,False
955,1548094,8,7640,-98.625,99.625,0.0,False
956,1548820,8,7648,-89.75,90.75,0.0,False
957,1549542,8,7656,-89.25,90.25,0.0,False
958,1550251,8,7664,-87.625,88.625,0.0,False
959,1550911,8,7672,-81.5,82.5,0.0,False
960,1551599,8,7680,-85.0,86.0,0.0,False
961,1552259,8,7688,-81.5,82.5,0.0,False
962,1552963,8,7696,-87.0,88.0,0.0,False
963,1553616,8,7704,-80.625,81.625,0.0,False
964,1554333,8,7712,-88.625,89.625,0.0,False
965,1555031,8,7720,-86.25,87.25,0.0,False
966,1555750,8,7728,-88.875,89.875,0.0,False
967,1556364,8,7736,-75.75,76.75,0.0,False
968,1557003,8,7744,-78.875,79.875,0.0,False
969,1557634,8,7752,-77.875,78.875,0.0,False
970,1558357,8,7760,-89.375,90.375,0.0,False
971,1559146,8,7768,-97.625,98.625,0.0,False
972,1559909,8,7776,-94.375,95.375,0.0,False
973,1560679,8,7784,-95.25,96.25,0.0,False
974,1561343,8,7792,-82.0,83.0,0.0,False
975,1561951,8,7800,-75.0,76.0,0.0,False
976,1562647,8,7808,-86.0,87.0,0.0,False
977,1563309,8,7816,-81.75,82.75,0.0,False
978,1563975,8,7824,-82.25,83.25,0.0,False
979,1564697,8,7832,-89.25,90.25,0.0,False
980,1565385,8,7840,-85.0,86.0,0.0,False
981,1566096,8,7848,-87.875,88.875,0.0,False
982,1566845,8,7856,-92.625,93.625,0.0,False
983,1567484,8,7864,-78.875,79.875,0.0,False
984,1568634,8,7872,-142.875,143.75,0.0,False
985,1569476,8,7880,-104.25,105.25,0.0,False
986,1570176,8,7888,-86.5,87.5,0.0,False
987,1570807,8,7896,-77.875,78.875,0.0,False
988,1571505,8,7904,-86.25,87.25,0.0,False
989,1572186,8,7912,-84.125,85.125,0.0,False
990,1572845,8,7920,-81.375,82.375,0.0,False
991,1573460,8,7928,-75.875,76.875,0.0,False
992,1574181,8,7936,-89.125,90.125,0.0,False
993,1574849,8,7944,-82.5,83.5,0.0,False
994,1575570,8,7952,-89.125,90.125,0.0,False
995,1576361,8,7960,-97.875,98.875,0.0,False
996,1577059,8,7968,-86.25,87.25,0.0,False
997,1577815,8,7976,-93.5,94.5,0.0,False
998,1578480,8,7984,-82.125,83.125,0.0,False
999,1579300,8,7992,-101.5,102.5,0.0,False
1000,1579953,8,8000,-80.625,81.625,0.0,False
