update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,749774,8,4496,-86.375,87.375,0.0,False
563,750509,8,4504,-90.875,91.875,0.0,False
564,751325,8,4512,-101.0,102.0,0.0,False
565,751979,8,4520,-80.75,81.75,0.0,False
566,752669,8,4528,-85.25,86.25,0.0,False
567,753678,8,4536,-125.125,126.125,0.0,False
568,754421,8,4544,-91.875,92.875,0.0,False
569,755333,8,4552,-113.0,114.0,0.0,False
570,756119,8,4560,-97.25,98.25,0.0,False
571,756836,8,4568,-88.625,89.625,0.0,False
572,757702,8,4576,-107.25,108.25,0.0,False
573,758629,8,4584,-114.875,115.875,0.0,False
574,759319,8,4592,-85.25,86.25,0.0,False
575,760065,8,4600,-92.25,93.25,0.0,False
576,760788,8,4608,-89.375,90.375,0.0,False
577,761454,8,4616,-82.25,83.25,0.0,False
578,762140,8,4624,-84.75,85.75,0.0,False
579,762793,8,4632,-80.625,81.625,0.0,False
580,763466,8,4640,-83.125,84.125,0.0,False
581,764218,8,4648,-93.0,94.0,0.0,False
582,764873,8,4656,-80.875,81.875,0.0,False
583,765636,8,4664,-94.375,95.375,0.0,False
584,766337,8,4672,-86.625,87.625,0.0,False
585,767011,8,4680,-83.25,84.25,0.0,False
586,767720,8,4688,-87.625,88.625,0.0,False
587,768454,8,4696,-90.75,91.75,0.0,False
588,769178,8,4704,-89.5,90.5,0.0,False
589,769954,8,4712,-96.0,97.0,0.0,False
590,770705,8,4720,-92.875,93.875,0.0,False
591,771376,8,4728,-82.875,83.875,0.0,False
592,772134,8,4736,-93.75,94.75,0.0,False
593,772812,8,4744,-83.75,84.75,0.0,False
594,773527,8,4752,-88.375,89.375,0.0,False
595,774228,8,4760,-86.625,87.625,0.0,False
596,774972,8,4768,-92.0,93.0,0.0,False
597,775768,8,4776,-98.5,99.5,0.0,False
598,776435,8,4784,-82.375,83.375,0.0,False
599,777482,8,4792,-129.875,130.875,0.0,False
600,778606,8,4800,-139.625,140.5,0.0,False
601,779562,8,4808,-118.5,119.5,0.0,False
602,780446,8,4816,-109.5,110.5,0.0,False
603,781150,8,4824,-87.0,88.0,0.0,False
604,781877,8,4832,-89.875,90.875,0.0,False
605,782539,8,4840,-81.75,82.75,0.0,False
606,783261,8,4848,-89.25,90.25,0.0,False
607,784027,8,4856,-94.75,95.75,0.0,False
608,784767,8,4864,-91.5,92.5,0.0,False
609,785427,8,4872,-81.5,82.5,0.0,False
610,786221,8,4880,-98.25,99.25,0.0,False
611,786850,8,4888,-77.625,78.625,0.0,False
612,787551,8,4896,-86.625,87.625,0.0,False
613,788220,8,4904,-82.625,83.625,0.0,False
614,788983,8,4912,-94.375,95.375,0.0,False
615,789694,8,4920,-87.875,88.875,0.0,False
616,790346,8,4928,-80.5,81.5,0.0,False
617,791040,8,4936,-85.75,86.75,0.0,False
618,791763,8,4944,-89.375,90.375,0.0,False
619,792419,8,4952,-81.0,82.0,0.0,False
620,793334,8,4960,-113.375,114.375,0.0,False
621,794022,8,4968,-85.0,86.0,0.0,False
622,794642,8,4976,-76.5,77.5,0.0,False
623,795371,8,4984,-90.125,91.125,0.0,False
624,796205,8,4992,-103.25,104.25,0.0,False
625,796917,8,5000,-88.0,89.0,0.0,False
626,797547,8,5008,-77.75,78.75,0.0,False
627,798406,8,5016,-106.375,107.375,0.0,False
628,799041,8,5024,-78.375,79.375,0.0,False
629,799872,8,5032,-102.875,103.875,0.0,False
630,800497,8,5040,-77.125,78.125,0.0,False
631,801129,8,5048,-78.0,79.0,0.0,False
632,802048,8,5056,-113.875,114.875,0.0,False
633,802763,8,5064,-88.375,89.375,0.0,False
634,803432,8,5072,-82.625,83.625,0.0,False
635,804210,8,5080,-96.25,97.25,0.0,False
636,804885,8,5088,-83.375,84.375,0.0,False
637,805544,8,5096,-81.375,82.375,0.0,False
638,806228,8,5104,-84.5,85.5,0.0,False
639,806929,8,5112,-86.625,87.625,0.0,False
640,807735,8,5120,-99.75,100.75,0.0,False
641,808548,8,5128,-100.625,101.625,0.0,False
642,809202,8,5136,-80.75,81.75,0.0,False
643,809922,8,5144,-89.0,90.0,0.0,False
644,810529,8,5152,-74.875,75.875,0.0,False
645,811221,8,5160,-85.5,86.5,0.0,False
646,811956,8,5168,-90.875,91.875,0.0,False
647,812632,8,5176,-83.5,84.5,0.0,False
648,813274,8,5184,-79.25,80.25,0.0,False
649,813929,8,5192,-80.875,81.875,0.0,False
650,814553,8,5200,-77.0,78.0,0.0,False
651,815256,8,5208,-86.875,87.875,0.0,False
652,816060,8,5216,-99.5,100.5,0.0,False
653,816775,8,5224,-88.375,89.375,0.0,False
654,817403,8,5232,-77.5,78.5,0.0,False
655,818300,8,5240,-111.125,112.125,0.0,False
656,819030,8,5248,-90.25,91.25,0.0,False
657,819759,8,5256,-90.125,91.125,0.0,False
658,820423,8,5264,-82.0,83.0,0.0,False
659,821044,8,5272,-76.625,77.625,0.0,False
660,821725,8,5280,-84.125,85.125,0.0,False
661,822372,8,5288,-79.875,80.875,0.0,False
662,823129,8,5296,-93.625,94.625,0.0,False
663,823999,8,5304,-107.75,108.75,0.0,False
664,824689,8,5312,-85.25,86.25,0.0,False
665,825450,8,5320,-94.125,95.125,0.0,False
666,826130,8,5328,-84.0,85.0,0.0,False
667,826870,8,5336,-91.5,92.5,0.0,False
668,827944,8,5344,-133.375,134.25,0.0,False
669,828646,8,5352,-86.75,87.75,0.0,False
670,829362,8,5360,-88.5,89.5,0.0,False
671,830191,8,5368,-102.625,103.625,0.0,False
672,830935,8,5376,-92.0,93.0,0.0,False
673,831810,8,5384,-108.375,109.375,0.0,False
674,832537,8,5392,-89.875,90.875,0.0,False
675,833194,8,5400,-81.125,82.125,0.0,False
676,833834,8,5408,-79.0,80.0,0.0,False
677,834503,8,5416,-82.625,83.625,0.0,False
678,835225,8,5424,-89.25,90.25,0.0,False
679,836003,8,5432,-96.25,97.25,0.0,False
680,836699,8,5440,-86.0,87.0,0.0,False
681,837532,8,5448,-103.125,104.125,0.0,False
682,838220,8,5456,-85.0,86.0,0.0,False
683,838902,8,5464,-84.25,85.25,0.0,False
684,839592,8,5472,-85.25,86.25,0.0,False
685,840410,8,5480,-101.25,102.25,0.0,False
686,841069,8,5488,-81.375,82.375,0.0,False
687,841757,8,5496,-85.0,86.0,0.0,False
688,842443,8,5504,-84.75,85.75,0.0,False
689,843170,8,5512,-89.875,90.875,0.0,False
690,843858,8,5520,-85.0,86.0,0.0,False
691,844535,8,5528,-83.625,84.625,0.0,False
692,845261,8,5536,-89.75,90.75,0.0,False
693,846342,8,5544,-134.125,135.125,0.0,False
694,847035,8,5552,-85.625,86.625,0.0,False
695,847674,8,5560,-78.875,79.875,0.0,False
696,848378,8,5568,-87.0,88.0,0.0,False
697,849099,8,5576,-89.125,90.125,0.0,False
698,849718,8,5584,-76.375,77.375,0.0,False
699,850424,8,5592,-87.25,88.25,0.0,False
700,851080,8,5600,-81.0,82.0,0.0,False
701,851728,8,5608,-80.0,81.0,0.0,False
702,852523,8,5616,-98.375,99.375,0.0,False
703,853233,8,5624,-87.75,88.75,0.0,False
704,853887,8,5632,-80.75,81.75,0.0,False
705,854496,8,5640,-75.125,76.125,0.0,False
706,855164,8,5648,-82.5,83.5,0.0,False
707,855831,8,5656,-82.375,83.375,0.0,False
708,856685,8,5664,-105.75,106.75,0.0,False
709,857330,8,5672,-79.625,80.625,0.0,False
710,857974,8,5680,-79.5,80.5,0.0,False
711,858885,8,5688,-112.875,113.875,0.0,False
712,859939,8,5696,-130.75,131.75,0.0,False
713,860710,8,5704,-95.375,96.375,0.0,False
714,861410,8,5712,-86.5,87.5,0.0,False
715,862128,8,5720,-88.75,89.75,0.0,False
716,862776,8,5728,-80.0,81.0,0.0,False
717,863478,8,5736,-86.75,87.75,0.0,False
718,864151,8,5744,-83.125,84.125,0.0,False
719,864875,8,5752,-89.5,90.5,0.0,False
720,865534,8,5760,-81.375,82.375,0.0,False
721,866227,8,5768,-85.625,86.625,0.0,False
722,866899,8,5776,-83.0,84.0,0.0,False
723,867600,8,5784,-86.625,87.625,0.0,False
724,868468,8,5792,-107.5,108.5,0.0,False
725,869172,8,5800,-87.0,88.0,0.0,False
726,869848,8,5808,-83.5,84.5,0.0,False
727,870550,8,5816,-86.75,87.75,0.0,False
728,871278,8,5824,-90.0,91.0,0.0,False
729,872151,8,5832,-108.125,109.125,0.0,False
730,872985,8,5840,-103.25,104.25,0.0,False
731,873798,8,5848,-100.625,101.625,0.0,False
732,874484,8,5856,-84.75,85.75,0.0,False
733,875131,8,5864,-79.875,80.875,0.0,False
734,875857,8,5872,-89.75,90.75,0.0,False
735,876582,8,5880,-89.625,90.625,0.0,False
736,877238,8,5888,-81.0,82.0,0.0,False
737,877912,8,5896,-83.25,84.25,0.0,False
738,878630,8,5904,-88.75,89.75,0.0,False
739,879423,8,5912,-98.125,99.125,0.0,False
740,880100,8,5920,-83.625,84.625,0.0,False
741,880895,8,5928,-98.375,99.375,0.0,False
742,881507,8,5936,-75.5,76.5,0.0,False
743,882177,8,5944,-82.75,83.75,0.0,False
744,882898,8,5952,-89.125,90.125,0.0,False
745,883646,8,5960,-92.5,93.5,0.0,False
746,884371,8,5968,-89.625,90.625,0.0,False
747,885089,8,5976,-88.75,89.75,0.0,False
748,885937,8,5984,-105.0,106.0,0.0,False
749,886628,8,5992,-85.375,86.375,0.0,False
750,887290,8,6000,-81.75,82.75,0.0,False
751,888015,8,6008,-89.625,90.625,0.0,False
752,888816,8,6016,-99.125,100.125,0.0,False
753,889612,8,6024,-98.5,99.5,0.0,False
754,890353,8,6032,-91.625,92.625,0.0,False
755,891233,8,6040,-109.0,110.0,0.0,False
756,891865,8,6048,-78.0,79.0,0.0,False
757,892682,8,6056,-101.125,102.125,0.0,False
758,893349,8,6064,-82.375,83.375,0.0,False
759,894038,8,6072,-85.125,86.125,0.0,False
760,894749,8,6080,-87.875,88.875,0.0,False
761,895439,8,6088,-85.25,86.25,0.0,False
762,896128,8,6096,-85.125,86.125,0.0,False
763,896839,8,6104,-87.875,88.875,0.0,False
764,897624,8,6112,-97.125,98.125,0.0,False
765,898232,8,6120,-75.0,76.0,0.0,False
766,898902,8,6128,-82.75,83.75,0.0,False
767,899646,8,6136,-92.0,93.0,0.0,False
768,900358,8,6144,-88.0,89.0,0.0,False
769,901255,8,6152,-111.125,112.125,0.0,False
770,901996,8,6160,-91.625,92.625,0.0,False
771,902824,8,6168,-102.5,103.5,0.0,False
772,903514,8,6176,-85.25,86.25,0.0,False
773,904254,8,6184,-91.5,92.5,0.0,False
774,905036,8,6192,-96.75,97.75,0.0,False
775,905721,8,6200,-84.625,85.625,0.0,False
776,906400,8,6208,-83.875,84.875,0.0,False
777,907141,8,6216,-91.625,92.625,0.0,False
778,907812,8,6224,-82.875,83.875,0.0,False
779,908550,8,6232,-91.25,92.25,0.0,False
780,909374,8,6240,-102.0,103.0,0.0,False
781,910030,8,6248,-81.0,82.0,0.0,False
782,910666,8,6256,-78.5,79.5,0.0,False
783,911346,8,6264,-84.0,85.0,0.0,False
784,912163,8,6272,-101.125,102.125,0.0,False
785,912917,8,6280,-93.25,94.25,0.0,False
786,913562,8,6288,-79.625,80.625,0.0,False
787,914242,8,6296,-84.0,85.0,0.0,False
788,914927,8,6304,-84.625,85.625,0.0,False
789,915557,8,6312,-77.75,78.75,0.0,False
790,916701,8,6320,-142.125,143.0,0.0,False
791,917370,8,6328,-82.625,83.625,0.0,False
792,918098,8,6336,-90.0,91.0,0.0,False
793,918740,8,6344,-79.25,80.25,0.0,False
794,919416,8,6352,-83.5,84.5,0.0,False
795,920160,8,6360,-92.0,93.0,0.0,False
796,920779,8,6368,-76.375,77.375,0.0,False
797,921486,8,6376,-87.375,88.375,0.0,False
798,922175,8,6384,-85.125,86.125,0.0,False
799,922829,8,6392,-80.75,81.75,0.0,False
800,923582,8,6400,-93.125,94.125,0.0,False
801,924221,8,6408,-78.875,79.875,0.0,False
802,924898,8,6416,-83.625,84.625,0.0,False
803,925580,8,6424,-84.25,85.25,0.0,False
804,926254,8,6432,-83.25,84.25,0.0,False
805,926988,8,6440,-90.75,91.75,0.0,False
806,927737,8,6448,-92.625,93.625,0.0,False
807,928528,8,6456,-97.875,98.875,0.0,False
808,929227,8,6464,-86.375,87.375,0.0,False
809,929898,8,6472,-82.875,83.875,0.0,False
810,930613,8,6480,-88.375,89.375,0.0,False
811,931785,8,6488,-145.5,146.5,0.0,False
812,932404,8,6496,-76.375,77.375,0.0,False
813,933288,8,6504,-109.5,110.5,0.0,False
814,933962,8,6512,-83.25,84.25,0.0,False
815,934669,8,6520,-87.375,88.375,0.0,False
816,935348,8,6528,-83.875,84.875,0.0,False
817,936005,8,6536,-81.125,82.125,0.0,False
818,936626,8,6544,-76.625,77.625,0.0,False
819,937372,8,6552,-92.25,93.25,0.0,False
820,938130,8,6560,-93.75,94.75,0.0,False
821,938823,8,6568,-85.625,86.625,0.0,False
822,939504,8,6576,-84.125,85.125,0.0,False
823,940387,8,6584,-109.375,110.375,0.0,False
824,941131,8,6592,-92.0,93.0,0.0,False
825,941790,8,6600,-81.375,82.375,0.0,False
826,942456,8,6608,-82.25,83.25,0.0,False
827,943099,8,6616,-79.375,80.375,0.0,False
828,943758,8,6624,-81.375,82.375,0.0,False
829,944440,8,6632,-84.25,85.25,0.0,False
830,945079,8,6640,-78.875,79.875,0.0,False
831,945769,8,6648,-85.25,86.25,0.0,False
832,946449,8,6656,-84.0,85.0,0.0,False
833,947350,8,6664,-111.625,112.625,0.0,False
834,948077,8,6672,-89.875,90.875,0.0,False
835,948776,8,6680,-86.375,87.375,0.0,False
836,949415,8,6688,-78.875,79.875,0.0,False
837,950138,8,6696,-89.375,90.375,0.0,False
838,950871,8,6704,-90.625,91.625,0.0,False
839,951614,8,6712,-91.875,92.875,0.0,False
840,952459,8,6720,-104.625,105.625,0.0,False
841,953156,8,6728,-86.125,87.125,0.0,False
842,953792,8,6736,-78.5,79.5,0.0,False
843,954457,8,6744,-82.125,83.125,0.0,False
844,955270,8,6752,-100.625,101.625,0.0,False
845,955940,8,6760,-82.75,83.75,0.0,False
846,956585,8,6768,-79.625,80.625,0.0,False
847,957275,8,6776,-85.25,86.25,0.0,False
848,957969,8,6784,-85.75,86.75,0.0,False
849,959009,8,6792,-129.0,130.0,0.0,False
850,959741,8,6800,-90.5,91.5,0.0,False
851,960471,8,6808,-90.25,91.25,0.0,False
852,961090,8,6816,-76.375,77.375,0.0,False
853,961761,8,6824,-82.875,83.875,0.0,False
854,962392,8,6832,-77.875,78.875,0.0,False
855,963085,8,6840,-85.625,86.625,0.0,False
856,963755,8,6848,-82.75,83.75,0.0,False
857,964433,8,6856,-83.75,84.75,0.0,False
858,965109,8,6864,-83.5,84.5,0.0,False
859,965923,8,6872,-100.75,101.75,0.0,False
860,966759,8,6880,-103.5,104.5,0.0,False
861,967417,8,6888,-81.25,82.25,0.0,False
862,968052,8,6896,-78.375,79.375,0.0,False
863,968667,8,6904,-75.875,76.875,0.0,False
864,969378,8,6912,-87.875,88.875,0.0,False
865,970041,8,6920,-81.875,82.875,0.0,False
866,970755,8,6928,-88.25,89.25,0.0,False
867,971542,8,6936,-97.375,98.375,0.0,False
868,972183,8,6944,-79.125,80.125,0.0,False
869,972825,8,6952,-79.25,80.25,0.0,False
870,973763,8,6960,-116.25,117.25,0.0,False
871,974529,8,6968,-94.75,95.75,0.0,False
872,975188,8,6976,-81.375,82.375,0.0,False
873,975871,8,6984,-84.375,85.375,0.0,False
874,976541,8,6992,-82.75,83.75,0.0,False
875,977253,8,7000,-88.0,89.0,0.0,False
876,977931,8,7008,-83.75,84.75,0.0,False
877,978630,8,7016,-86.375,87.375,0.0,False
878,979263,8,7024,-78.125,79.125,0.0,False
879,979986,8,7032,-89.375,90.375,0.0,False
880,980790,8,7040,-99.5,100.5,0.0,False
881,981469,8,7048,-83.875,84.875,0.0,False
882,982122,8,7056,-80.625,81.625,0.0,False
883,982758,8,7064,-78.5,79.5,0.0,False
884,983527,8,7072,-95.125,96.125,0.0,False
885,984258,8,7080,-90.375,91.375,0.0,False
886,985121,8,7088,-106.875,107.875,0.0,False
887,985760,8,7096,-78.875,79.875,0.0,False
888,986505,8,7104,-92.125,93.125,0.0,False
889,987222,8,7112,-88.625,89.625,0.0,False
890,987861,8,7120,-78.875,79.875,0.0,False
891,988578,8,7128,-88.625,89.625,0.0,False
892,989233,8,7136,-80.875,81.875,0.0,False
893,989902,8,7144,-82.625,83.625,0.0,False
894,990579,8,7152,-83.625,84.625,0.0,False
895,991232,8,7160,-80.625,81.625,0.0,False
896,992001,8,7168,-95.125,96.125,0.0,False
897,992634,8,7176,-78.125,79.125,0.0,False
898,993290,8,7184,-81.0,82.0,0.0,False
899,993946,8,7192,-81.0,82.0,0.0,False
900,994594,8,7200,-80.0,81.0,0.0,False
901,995306,8,7208,-88.0,89.0,0.0,False
902,996098,8,7216,-98.0,99.0,0.0,False
903,996865,8,7224,-94.875,95.875,0.0,False
904,997458,8,7232,-73.125,74.125,0.0,False
905,998200,8,7240,-91.75,92.75,0.0,False
906,998916,8,7248,-88.5,89.5,0.0,False
907,999560,8,7256,-79.5,80.5,0.0,False
908,1000223,8,7264,-81.875,82.875,0.0,False
909,1000903,8,7272,-84.0,85.0,0.0,False
910,1001533,8,7280,-77.75,78.75,0.0,False
911,1002224,8,7288,-85.375,86.375,0.0,False
912,1002933,8,7296,-87.625,88.625,0.0,False
913,1003797,8,7304,-107.0,108.0,0.0,False
914,1004455,8,7312,-81.25,82.25,0.0,False
915,1005318,8,7320,-106.875,107.875,0.0,False
916,1005952,8,7328,-78.25,79.25,0.0,False
917,1006668,8,7336,-88.5,89.5,0.0,False
918,1007311,8,7344,-79.375,80.375,0.0,False
919,1008050,8,7352,-91.375,92.375,0.0,False
920,1008709,8,7360,-81.375,82.375,0.0,False
921,1009362,8,7368,-80.625,81.625,0.0,False
922,1010064,8,7376,-86.75,87.75,0.0,False
923,1010785,8,7384,-89.125,90.125,0.0,False
924,1011469,8,7392,-84.5,85.5,0.0,False
925,1012416,8,7400,-117.375,118.375,0.0,False
926,1013087,8,7408,-82.875,83.875,0.0,False
927,1013687,8,7416,-74.0,75.0,0.0,False
928,1014329,8,7424,-79.25,80.25,0.0,False
929,1015077,8,7432,-92.5,93.5,0.0,False
930,1015786,8,7440,-87.625,88.625,0.0,False
931,1016420,8,7448,-78.25,79.25,0.0,False
932,1017106,8,7456,-84.75,85.75,0.0,False
933,1017973,8,7464,-107.375,108.375,0.0,False
934,1018640,8,7472,-82.375,83.375,0.0,False
935,1019238,8,7480,-73.75,74.75,0.0,False
936,1019921,8,7488,-84.375,85.375,0.0,False
937,1020568,8,7496,-79.875,80.875,0.0,False
938,1021304,8,7504,-91.0,92.0,0.0,False
939,1022004,8,7512,-86.5,87.5,0.0,False
940,1022642,8,7520,-78.75,79.75,0.0,False
941,1023381,8,7528,-91.375,92.375,0.0,False
942,1024083,8,7536,-86.75,87.75,0.0,False
943,1024780,8,7544,-86.125,87.125,0.0,False
944,1025426,8,7552,-79.75,80.75,0.0,False
945,1026105,8,7560,-83.875,84.875,0.0,False
946,1026934,8,7568,-102.625,103.625,0.0,False
947,1027620,8,7576,-84.75,85.75,0.0,False
948,1028277,8,7584,-81.125,82.125,0.0,False
949,1029160,8,7592,-109.375,110.375,0.0,False
950,1029910,8,7600,-92.75,93.75,0.0,False
951,1030641,8,7608,-90.375,91.375,0.0,False
952,1031302,8,7616,-81.625,82.625,0.0,False
953,1031946,8,7624,-79.5,80.5,0.0,False
954,1032627,8,7632,-84.125,85.125,0.0,False
955,1033395,8,7640,-95.0,96.0,0.0,False
956,1034147,8,7648,-93.0,94.0,0.0,False
957,1034839,8,7656,-85.5,86.5,0.0,False
958,1035520,8,7664,-84.125,85.125,0.0,False
959,1036576,8,7672,-131.125,132.0,0.0,False
960,1037331,8,7680,-93.375,94.375,0.0,False
961,1037959,8,7688,-77.5,78.5,0.0,False
962,1038613,8,7696,-80.75,81.75,0.0,False
963,1039303,8,7704,-85.25,86.25,0.0,False
964,1039982,8,7712,-83.875,84.875,0.0,False
965,1040665,8,7720,-84.375,85.375,0.0,False
966,1041682,8,7728,-126.125,127.125,0.0,False
967,1042423,8,7736,-91.625,92.625,0.0,False
968,1043147,8,7744,-89.5,90.5,0.0,False
969,1043831,8,7752,-84.5,85.5,0.0,False
970,1044490,8,7760,-81.375,82.375,0.0,False
971,1045140,8,7768,-80.25,81.25,0.0,False
972,1045883,8,7776,-91.875,92.875,0.0,False
973,1046527,8,7784,-79.5,80.5,0.0,False
974,1047204,8,7792,-83.625,84.625,0.0,False
975,1047831,8,7800,-77.375,78.375,0.0,False
976,1048445,8,7808,-75.75,76.75,0.0,False
977,1049139,8,7816,-85.75,86.75,0.0,False
978,1049790,8,7824,-80.375,81.375,0.0,False
979,1050600,8,7832,-100.25,101.25,0.0,False
980,1051251,8,7840,-80.375,81.375,0.0,False
981,1051932,8,7848,-84.125,85.125,0.0,False
982,1052573,8,7856,-79.125,80.125,0.0,False
983,1053204,8,7864,-77.875,78.875,0.0,False
984,1053873,8,7872,-82.625,83.625,0.0,False
985,1054685,8,7880,-100.5,101.5,0.0,False
986,1055405,8,7888,-89.0,90.0,0.0,False
987,1056154,8,7896,-92.625,93.625,0.0,False
988,1056808,8,7904,-80.75,81.75,0.0,False
989,1057495,8,7912,-84.875,85.875,0.0,False
990,1058204,8,7920,-87.625,88.625,0.0,False
991,1058870,8,7928,-82.25,83.25,0.0,False
992,1059635,8,7936,-94.625,95.625,0.0,False
993,1060340,8,7944,-87.125,88.125,0.0,False
994,1061179,8,7952,-103.875,104.875,0.0,False
995,1061961,8,7960,-96.75,97.75,0.0,False
996,1062637,8,7968,-83.5,84.5,0.0,False
997,1063324,8,7976,-84.875,85.875,0.0,False
998,1064023,8,7984,-86.375,87.375,0.0,False
999,1064826,8,7992,-99.375,100.375,0.0,False
1000,1065485,8,8000,-81.375,82.375,0.0,False
