update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1743211,8,4400,-111.375,112.375,0.0,False
551,1744023,8,4408,-100.5,101.5,0.0,False
552,1744769,8,4416,-92.25,93.25,0.0,False
553,1745507,8,4424,-91.25,92.25,0.0,False
554,1746493,8,4432,-122.25,123.25,0.0,False
555,1747270,8,4440,-96.125,97.125,0.0,False
556,1748074,8,4448,-99.5,100.5,0.0,False
557,1748840,8,4456,-94.75,95.75,0.0,False
558,1749730,8,4464,-110.25,111.25,0.0,False
559,1750519,8,4472,-97.625,98.625,0.0,False
560,1751448,8,4480,-115.125,116.125,0.0,False
561,1752155,8,4488,-87.375,88.375,0.0,False
562,1752885,8,4496,-90.25,91.25,0.0,False
563,1753774,8,4504,-110.125,111.125,0.0,False
564,1754607,8,4512,-103.125,104.125,0.0,False
565,1755351,8,4520,-92.0,93.0,0.0,False
566,1756120,8,4528,-95.125,96.125,0.0,False
567,1757076,8,4536,-118.5,119.5,0.0,False
568,1757963,8,4544,-109.875,110.875,0.0,False
569,1758797,8,4552,-103.25,104.25,0.0,False
570,1759805,8,4560,-125.0,126.0,0.0,False
571,1760594,8,4568,-97.625,98.625,0.0,False
572,1761348,8,4576,-93.25,94.25,0.0,False
573,1762096,8,4584,-92.5,93.5,0.0,False
574,1762966,8,4592,-107.75,108.75,0.0,False
575,1763815,8,4600,-105.125,106.125,0.0,False
576,1764570,8,4608,-93.375,94.375,0.0,False
577,1765410,8,4616,-104.0,105.0,0.0,False
578,1766301,8,4624,-110.375,111.375,0.0,False
579,1767115,8,4632,-100.75,101.75,0.0,False
580,1767838,8,4640,-89.375,90.375,0.0,False
581,1768574,8,4648,-91.0,92.0,0.0,False
582,1769264,8,4656,-85.25,86.25,0.0,False
583,1770096,8,4664,-103.0,104.0,0.0,False
584,1770839,8,4672,-91.875,92.875,0.0,False
585,1771706,8,4680,-107.375,108.375,0.0,False
586,1772456,8,4688,-92.75,93.75,0.0,False
587,1773206,8,4696,-92.75,93.75,0.0,False
588,1773921,8,4704,-88.375,89.375,0.0,False
589,1774634,8,4712,-88.125,89.125,0.0,False
590,1775449,8,4720,-100.875,101.875,0.0,False
591,1776228,8,4728,-96.375,97.375,0.0,False
592,1776996,8,4736,-95.0,96.0,0.0,False
593,1777768,8,4744,-95.5,96.5,0.0,False
594,1778532,8,4752,-94.5,95.5,0.0,False
595,1779578,8,4760,-129.75,130.75,0.0,False
596,1780486,8,4768,-112.5,113.5,0.0,False
597,1781465,8,4776,-121.375,122.375,0.0,False
598,1782189,8,4784,-89.5,90.5,0.0,False
599,1782931,8,4792,-91.75,92.75,0.0,False
600,1783807,8,4800,-108.5,109.5,0.0,False
601,1784639,8,4808,-103.0,104.0,0.0,False
602,1785403,8,4816,-94.5,95.5,0.0,False
603,1786146,8,4824,-91.875,92.875,0.0,False
604,1786864,8,4832,-88.75,89.75,0.0,False
605,1787542,8,4840,-83.75,84.75,0.0,False
606,1788642,8,4848,-136.5,137.5,0.0,False
607,1789468,8,4856,-102.25,103.25,0.0,False
608,1790190,8,4864,-89.25,90.25,0.0,False
609,1791022,8,4872,-103.0,104.0,0.0,False
610,1791712,8,4880,-85.25,86.25,0.0,False
611,1792453,8,4888,-91.625,92.625,0.0,False
612,1793251,8,4896,-98.75,99.75,0.0,False
613,1793995,8,4904,-92.0,93.0,0.0,False
614,1794916,8,4912,-114.125,115.125,0.0,False
615,1795649,8,4920,-90.625,91.625,0.0,False
616,1796531,8,4928,-109.25,110.25,0.0,False
617,1797472,8,4936,-116.625,117.625,0.0,False
618,1798297,8,4944,-102.125,103.125,0.0,False
619,1799044,8,4952,-92.375,93.375,0.0,False
620,1799794,8,4960,-92.75,93.75,0.0,False
621,1800542,8,4968,-92.5,93.5,0.0,False
622,1801671,8,4976,-140.125,141.125,0.0,False
623,1802405,8,4984,-90.75,91.75,0.0,False
624,1803135,8,4992,-90.25,91.25,0.0,False
625,1803874,8,5000,-91.375,92.375,0.0,False
626,1804771,8,5008,-111.125,112.125,0.0,False
627,1805610,8,5016,-103.875,104.875,0.0,False
628,1806451,8,5024,-104.125,105.125,0.0,False
629,1807206,8,5032,-93.375,94.375,0.0,False
630,1808020,8,5040,-100.75,101.75,0.0,False
631,1808920,8,5048,-111.5,112.5,0.0,False
632,1809640,8,5056,-89.0,90.0,0.0,False
633,1810312,8,5064,-83.0,84.0,0.0,False
634,1811022,8,5072,-87.75,88.75,0.0,False
635,1811732,8,5080,-87.75,88.75,0.0,False
636,1812457,8,5088,-89.625,90.625,0.0,False
637,1813353,8,5096,-111.0,112.0,0.0,False
638,1814171,8,5104,-101.25,102.25,0.0,False
639,1815276,8,5112,-137.125,138.125,0.0,False
640,1816117,8,5120,-104.125,105.125,0.0,False
641,1816890,8,5128,-95.625,96.625,0.0,False
642,1817494,8,5136,-74.5,75.5,0.0,False
643,1818375,8,5144,-109.125,110.125,0.0,False
644,1819083,8,5152,-87.5,88.5,0.0,False
645,1819838,8,5160,-93.375,94.375,0.0,False
646,1820586,8,5168,-92.5,93.5,0.0,False
647,1821378,8,5176,-98.0,99.0,0.0,False
648,1822151,8,5184,-95.625,96.625,0.0,False
649,1822844,8,5192,-85.625,86.625,0.0,False
650,1823606,8,5200,-94.25,95.25,0.0,False
651,1824315,8,5208,-87.625,88.625,0.0,False
652,1825052,8,5216,-91.125,92.125,0.0,False
653,1825863,8,5224,-100.375,101.375,0.0,False
654,1826631,8,5232,-95.0,96.0,0.0,False
655,1827420,8,5240,-97.625,98.625,0.0,False
656,1828135,8,5248,-88.375,89.375,0.0,False
657,1828875,8,5256,-91.5,92.5,0.0,False
658,1829597,8,5264,-89.25,90.25,0.0,False
659,1830336,8,5272,-91.375,92.375,0.0,False
660,1831021,8,5280,-84.625,85.625,0.0,False
661,1831690,8,5288,-82.625,83.625,0.0,False
662,1832574,8,5296,-109.5,110.5,0.0,False
663,1833416,8,5304,-104.25,105.25,0.0,False
664,1834136,8,5312,-89.0,90.0,0.0,False
665,1834862,8,5320,-89.75,90.75,0.0,False
666,1835603,8,5328,-91.625,92.625,0.0,False
667,1836290,8,5336,-84.875,85.875,0.0,False
668,1837058,8,5344,-95.0,96.0,0.0,False
669,1837728,8,5352,-82.75,83.75,0.0,False
670,1838513,8,5360,-97.125,98.125,0.0,False
671,1839307,8,5368,-98.25,99.25,0.0,False
672,1840051,8,5376,-92.0,93.0,0.0,False
673,1840786,8,5384,-90.875,91.875,0.0,False
674,1841544,8,5392,-93.75,94.75,0.0,False
675,1842301,8,5400,-93.625,94.625,0.0,False
676,1843074,8,5408,-95.625,96.625,0.0,False
677,1843854,8,5416,-96.5,97.5,0.0,False
678,1844546,8,5424,-85.5,86.5,0.0,False
679,1845350,8,5432,-99.5,100.5,0.0,False
680,1846091,8,5440,-91.625,92.625,0.0,False
681,1846819,8,5448,-90.0,91.0,0.0,False
682,1847512,8,5456,-85.625,86.625,0.0,False
683,1848359,8,5464,-104.875,105.875,0.0,False
684,1849050,8,5472,-85.375,86.375,0.0,False
685,1849714,8,5480,-82.0,83.0,0.0,False
686,1850422,8,5488,-87.5,88.5,0.0,False
687,1851341,8,5496,-113.875,114.875,0.0,False
688,1852203,8,5504,-106.75,107.75,0.0,False
689,1852914,8,5512,-87.875,88.875,0.0,False
690,1853651,8,5520,-91.125,92.125,0.0,False
691,1854343,8,5528,-85.5,86.5,0.0,False
692,1855304,8,5536,-119.125,120.125,0.0,False
693,1856027,8,5544,-89.375,90.375,0.0,False
694,1856854,8,5552,-102.375,103.375,0.0,False
695,1857479,8,5560,-77.125,78.125,0.0,False
696,1858404,8,5568,-114.625,115.625,0.0,False
697,1859466,8,5576,-131.75,132.75,0.0,False
698,1860179,8,5584,-88.125,89.125,0.0,False
699,1860943,8,5592,-94.5,95.5,0.0,False
700,1861679,8,5600,-91.0,92.0,0.0,False
701,1862495,8,5608,-101.0,102.0,0.0,False
702,1863171,8,5616,-83.5,84.5,0.0,False
703,1863846,8,5624,-83.375,84.375,0.0,False
704,1864521,8,5632,-83.375,84.375,0.0,False
705,1865276,8,5640,-93.375,94.375,0.0,False
706,1866123,8,5648,-104.875,105.875,0.0,False
707,1866785,8,5656,-81.75,82.75,0.0,False
708,1867457,8,5664,-83.0,84.0,0.0,False
709,1868141,8,5672,-84.5,85.5,0.0,False
710,1868840,8,5680,-86.375,87.375,0.0,False
711,1869537,8,5688,-86.125,87.125,0.0,False
712,1870488,8,5696,-117.875,118.875,0.0,False
713,1871235,8,5704,-92.375,93.375,0.0,False
714,1872398,8,5712,-144.375,145.375,0.0,False
715,1873307,8,5720,-112.625,113.625,0.0,False
716,1874001,8,5728,-85.75,86.75,0.0,False
717,1874761,8,5736,-94.0,95.0,0.0,False
718,1875434,8,5744,-83.125,84.125,0.0,False
719,1876120,8,5752,-84.75,85.75,0.0,False
720,1877041,8,5760,-114.125,115.125,0.0,False
721,1877734,8,5768,-85.625,86.625,0.0,False
722,1878514,8,5776,-96.5,97.5,0.0,False
723,1879188,8,5784,-83.25,84.25,0.0,False
724,1879985,8,5792,-98.625,99.625,0.0,False
725,1880680,8,5800,-85.875,86.875,0.0,False
726,1881475,8,5808,-98.375,99.375,0.0,False
727,1882339,8,5816,-107.0,108.0,0.0,False
728,1883041,8,5824,-86.75,87.75,0.0,False
729,1883810,8,5832,-95.125,96.125,0.0,False
730,1884612,8,5840,-99.25,100.25,0.0,False
731,1885297,8,5848,-84.625,85.625,0.0,False
732,1885944,8,5856,-79.875,80.875,0.0,False
733,1886599,8,5864,-80.875,81.875,0.0,False
734,1887439,8,5872,-104.0,105.0,0.0,False
735,1888160,8,5880,-89.125,90.125,0.0,False
736,1888832,8,5888,-83.0,84.0,0.0,False
737,1889540,8,5896,-87.5,88.5,0.0,False
738,1890361,8,5904,-101.625,102.625,0.0,False
739,1891100,8,5912,-91.375,92.375,0.0,False
740,1891771,8,5920,-82.875,83.875,0.0,False
741,1892505,8,5928,-90.75,91.75,0.0,False
742,1893281,8,5936,-96.0,97.0,0.0,False
743,1894074,8,5944,-98.125,99.125,0.0,False
744,1894833,8,5952,-93.875,94.875,0.0,False
745,1895596,8,5960,-94.375,95.375,0.0,False
746,1896443,8,5968,-104.875,105.875,0.0,False
747,1897117,8,5976,-83.25,84.25,0.0,False
748,1897781,8,5984,-82.0,83.0,0.0,False
749,1898508,8,5992,-89.875,90.875,0.0,False
750,1899359,8,6000,-105.375,106.375,0.0,False
751,1900081,8,6008,-89.25,90.25,0.0,False
752,1900765,8,6016,-84.5,85.5,0.0,False
753,1901470,8,6024,-87.125,88.125,0.0,False
754,1902211,8,6032,-91.625,92.625,0.0,False
755,1903086,8,6040,-108.375,109.375,0.0,False
756,1903863,8,6048,-96.125,97.125,0.0,False
757,1904585,8,6056,-89.25,90.25,0.0,False
758,1905296,8,6064,-87.875,88.875,0.0,False
759,1905972,8,6072,-83.5,84.5,0.0,False
760,1907206,8,6080,-153.375,154.25,0.0,False
761,1907945,8,6088,-91.375,92.375,0.0,False
762,1908615,8,6096,-82.75,83.75,0.0,False
763,1909352,8,6104,-91.125,92.125,0.0,False
764,1910087,8,6112,-90.875,91.875,0.0,False
765,1910824,8,6120,-91.125,92.125,0.0,False
766,1911523,8,6128,-86.375,87.375,0.0,False
767,1912308,8,6136,-97.125,98.125,0.0,False
768,1912967,8,6144,-81.375,82.375,0.0,False
769,1913767,8,6152,-99.0,100.0,0.0,False
770,1914710,8,6160,-116.875,117.875,0.0,False
771,1915381,8,6168,-82.875,83.875,0.0,False
772,1916072,8,6176,-85.375,86.375,0.0,False
773,1916890,8,6184,-101.25,102.25,0.0,False
774,1917581,8,6192,-85.375,86.375,0.0,False
775,1918258,8,6200,-83.625,84.625,0.0,False
776,1918921,8,6208,-81.875,82.875,0.0,False
777,1919695,8,6216,-95.75,96.75,0.0,False
778,1920547,8,6224,-105.5,106.5,0.0,False
779,1921391,8,6232,-104.5,105.5,0.0,False
780,1922078,8,6240,-84.875,85.875,0.0,False
781,1923071,8,6248,-123.125,124.125,0.0,False
782,1923782,8,6256,-87.875,88.875,0.0,False
783,1924499,8,6264,-88.625,89.625,0.0,False
784,1925741,8,6272,-154.375,155.25,0.0,False
785,1926438,8,6280,-86.125,87.125,0.0,False
786,1927165,8,6288,-89.875,90.875,0.0,False
787,1927868,8,6296,-86.875,87.875,0.0,False
788,1928563,8,6304,-85.875,86.875,0.0,False
789,1929249,8,6312,-84.75,85.75,0.0,False
790,1929913,8,6320,-82.0,83.0,0.0,False
791,1930606,8,6328,-85.625,86.625,0.0,False
792,1931486,8,6336,-109.0,110.0,0.0,False
793,1932443,8,6344,-118.625,119.625,0.0,False
794,1933249,8,6352,-99.75,100.75,0.0,False
795,1933933,8,6360,-84.5,85.5,0.0,False
796,1934680,8,6368,-92.375,93.375,0.0,False
797,1935662,8,6376,-121.75,122.75,0.0,False
798,1936330,8,6384,-82.5,83.5,0.0,False
799,1937008,8,6392,-83.75,84.75,0.0,False
800,1937633,8,6400,-77.125,78.125,0.0,False
801,1938694,8,6408,-131.75,132.625,0.0,False
802,1939421,8,6416,-89.875,90.875,0.0,False
803,1940053,8,6424,-78.0,79.0,0.0,False
804,1940686,8,6432,-78.125,79.125,0.0,False
805,1941526,8,6440,-104.0,105.0,0.0,False
806,1942190,8,6448,-82.0,83.0,0.0,False
807,1942938,8,6456,-92.5,93.5,0.0,False
808,1943629,8,6464,-85.375,86.375,0.0,False
809,1944278,8,6472,-80.125,81.125,0.0,False
810,1944967,8,6480,-85.125,86.125,0.0,False
811,1945622,8,6488,-80.875,81.875,0.0,False
812,1946287,8,6496,-82.125,83.125,0.0,False
813,1946975,8,6504,-85.0,86.0,0.0,False
814,1947682,8,6512,-87.375,88.375,0.0,False
815,1948399,8,6520,-88.625,89.625,0.0,False
816,1949145,8,6528,-92.25,93.25,0.0,False
817,1949885,8,6536,-91.5,92.5,0.0,False
818,1950540,8,6544,-80.875,81.875,0.0,False
819,1951158,8,6552,-76.25,77.25,0.0,False
820,1951848,8,6560,-85.25,86.25,0.0,False
821,1952528,8,6568,-84.0,85.0,0.0,False
822,1953192,8,6576,-82.0,83.0,0.0,False
823,1954037,8,6584,-104.625,105.625,0.0,False
824,1954812,8,6592,-95.875,96.875,0.0,False
825,1955545,8,6600,-90.625,91.625,0.0,False
826,1956334,8,6608,-97.625,98.625,0.0,False
827,1957005,8,6616,-82.875,83.875,0.0,False
828,1957623,8,6624,-76.25,77.25,0.0,False
829,1958466,8,6632,-104.375,105.375,0.0,False
830,1959199,8,6640,-90.625,91.625,0.0,False
831,1959921,8,6648,-89.25,90.25,0.0,False
832,1960599,8,6656,-83.75,84.75,0.0,False
833,1961290,8,6664,-85.375,86.375,0.0,False
834,1962142,8,6672,-105.5,106.5,0.0,False
835,1962827,8,6680,-84.625,85.625,0.0,False
836,1963519,8,6688,-85.5,86.5,0.0,False
837,1964175,8,6696,-81.0,82.0,0.0,False
838,1964984,8,6704,-100.125,101.125,0.0,False
839,1965608,8,6712,-77.0,78.0,0.0,False
840,1966315,8,6720,-87.375,88.375,0.0,False
841,1967068,8,6728,-93.125,94.125,0.0,False
842,1967858,8,6736,-97.75,98.75,0.0,False
843,1968807,8,6744,-117.625,118.625,0.0,False
844,1969520,8,6752,-88.125,89.125,0.0,False
845,1970324,8,6760,-99.5,100.5,0.0,False
846,1971134,8,6768,-100.25,101.25,0.0,False
847,1971813,8,6776,-83.875,84.875,0.0,False
848,1972691,8,6784,-108.75,109.75,0.0,False
849,1973464,8,6792,-95.625,96.625,0.0,False
850,1974184,8,6800,-89.0,90.0,0.0,False
851,1974857,8,6808,-83.125,84.125,0.0,False
852,1975517,8,6816,-81.5,82.5,0.0,False
853,1976298,8,6824,-96.625,97.625,0.0,False
854,1977060,8,6832,-94.25,95.25,0.0,False
855,1977896,8,6840,-103.5,104.5,0.0,False
856,1978584,8,6848,-85.0,86.0,0.0,False
857,1979305,8,6856,-89.125,90.125,0.0,False
858,1979993,8,6864,-85.0,86.0,0.0,False
859,1980768,8,6872,-95.875,96.875,0.0,False
860,1981400,8,6880,-78.0,79.0,0.0,False
861,1982047,8,6888,-79.875,80.875,0.0,False
862,1982696,8,6896,-80.125,81.125,0.0,False
863,1983383,8,6904,-84.875,85.875,0.0,False
864,1984173,8,6912,-97.75,98.75,0.0,False
865,1984880,8,6920,-87.375,88.375,0.0,False
866,1985501,8,6928,-76.625,77.625,0.0,False
867,1986168,8,6936,-82.375,83.375,0.0,False
868,1986878,8,6944,-87.75,88.75,0.0,False
869,1987550,8,6952,-83.0,84.0,0.0,False
870,1988416,8,6960,-107.25,108.25,0.0,False
871,1989050,8,6968,-78.25,79.25,0.0,False
872,1989748,8,6976,-86.25,87.25,0.0,False
873,1990510,8,6984,-94.25,95.25,0.0,False
874,1991309,8,6992,-98.875,99.875,0.0,False
875,1992043,8,7000,-90.75,91.75,0.0,False
876,1992731,8,7008,-85.0,86.0,0.0,False
877,1993479,8,7016,-92.5,93.5,0.0,False
878,1994145,8,7024,-82.25,83.25,0.0,False
879,1994868,8,7032,-89.375,90.375,0.0,False
880,1995509,8,7040,-79.125,80.125,0.0,False
881,1996208,8,7048,-86.375,87.375,0.0,False
882,1996883,8,7056,-83.375,84.375,0.0,False
883,1997563,8,7064,-84.0,85.0,0.0,False
884,1998206,8,7072,-79.375,80.375,0.0,False
885,1998964,8,7080,-93.75,94.75,0.0,False
886,1999652,8,7088,-85.0,86.0,0.0,False
887,2000352,8,7096,-86.5,87.5,0.0,False
888,2001041,8,7104,-85.125,86.125,0.0,False
889,2001711,8,7112,-82.75,83.75,0.0,False
890,2002447,8,7120,-91.0,92.0,0.0,False
891,2003215,8,7128,-95.0,96.0,0.0,False
892,2003982,8,7136,-94.875,95.875,0.0,False
893,2004602,8,7144,-76.5,77.5,0.0,False
894,2005333,8,7152,-90.375,91.375,0.0,False
895,2005980,8,7160,-79.875,80.875,0.0,False
896,2006684,8,7168,-87.0,88.0,0.0,False
897,2007482,8,7176,-98.75,99.75,0.0,False
898,2008252,8,7184,-95.25,96.25,0.0,False
899,2008998,8,7192,-92.25,93.25,0.0,False
900,2009640,8,7200,-79.25,80.25,0.0,False
901,2010350,8,7208,-87.75,88.75,0.0,False
902,2011073,8,7216,-89.375,90.375,0.0,False
903,2011766,8,7224,-85.625,86.625,0.0,False
904,2012466,8,7232,-86.5,87.5,0.0,False
905,2013155,8,7240,-85.125,86.125,0.0,False
906,2013830,8,7248,-83.375,84.375,0.0,False
907,2014593,8,7256,-94.375,95.375,0.0,False
908,2015304,8,7264,-87.875,88.875,0.0,False
909,2016000,8,7272,-86.0,87.0,0.0,False
910,2016690,8,7280,-85.25,86.25,0.0,False
911,2017405,8,7288,-88.375,89.375,0.0,False
912,2018075,8,7296,-82.75,83.75,0.0,False
913,2018798,8,7304,-89.375,90.375,0.0,False
914,2019450,8,7312,-80.5,81.5,0.0,False
915,2020151,8,7320,-86.625,87.625,0.0,False
916,2020774,8,7328,-76.875,77.875,0.0,False
917,2021436,8,7336,-81.75,82.75,0.0,False
918,2022197,8,7344,-94.125,95.125,0.0,False
919,2022859,8,7352,-81.75,82.75,0.0,False
920,2023481,8,7360,-76.75,77.75,0.0,False
921,2024178,8,7368,-86.125,87.125,0.0,False
922,2024826,8,7376,-80.0,81.0,0.0,False
923,2025504,8,7384,-83.75,84.75,0.0,False
924,2026149,8,7392,-79.625,80.625,0.0,False
925,2026784,8,7400,-78.375,79.375,0.0,False
926,2027537,8,7408,-93.125,94.125,0.0,False
927,2028222,8,7416,-84.625,85.625,0.0,False
928,2028917,8,7424,-85.875,86.875,0.0,False
929,2029611,8,7432,-85.75,86.75,0.0,False
930,2030405,8,7440,-98.25,99.25,0.0,False
931,2031149,8,7448,-92.0,93.0,0.0,False
932,2031916,8,7456,-94.875,95.875,0.0,False
933,2032603,8,7464,-84.875,85.875,0.0,False
934,2033392,8,7472,-97.625,98.625,0.0,False
935,2034071,8,7480,-83.875,84.875,0.0,False
936,2034865,8,7488,-98.25,99.25,0.0,False
937,2035546,8,7496,-84.125,85.125,0.0,False
938,2036173,8,7504,-77.375,78.375,0.0,False
939,2036796,8,7512,-76.875,77.875,0.0,False
940,2037494,8,7520,-86.25,87.25,0.0,False
941,2038385,8,7528,-110.375,111.375,0.0,False
942,2039100,8,7536,-88.375,89.375,0.0,False
943,2039730,8,7544,-77.75,78.75,0.0,False
944,2040422,8,7552,-85.5,86.5,0.0,False
945,2041131,8,7560,-87.625,88.625,0.0,False
946,2041899,8,7568,-95.0,96.0,0.0,False
947,2042684,8,7576,-97.125,98.125,0.0,False
948,2043439,8,7584,-93.375,94.375,0.0,False
949,2044198,8,7592,-93.875,94.875,0.0,False
950,2044901,8,7600,-86.875,87.875,0.0,False
951,2045597,8,7608,-86.0,87.0,0.0,False
952,2046265,8,7616,-82.5,83.5,0.0,False
953,2047197,8,7624,-115.5,116.5,0.0,False
954,2047954,8,7632,-93.625,94.625,0.0,False
955,2048651,8,7640,-86.125,87.125,0.0,False
956,2049347,8,7648,-86.0,87.0,0.0,False
957,2050460,8,7656,-138.25,139.125,0.0,False
958,2051202,8,7664,-91.75,92.75,0.0,False
959,2052248,8,7672,-129.75,130.75,0.0,False
960,2053171,8,7680,-114.375,115.375,0.0,False
961,2053772,8,7688,-74.125,75.125,0.0,False
962,2054532,8,7696,-94.0,95.0,0.0,False
963,2055283,8,7704,-92.875,93.875,0.0,False
964,2055966,8,7712,-84.375,85.375,0.0,False
965,2056565,8,7720,-73.875,74.875,0.0,False
966,2057439,8,7728,-108.25,109.25,0.0,False
967,2058096,8,7736,-81.125,82.125,0.0,False
968,2058758,8,7744,-81.75,82.75,0.0,False
969,2059597,8,7752,-103.875,104.875,0.0,False
970,2060329,8,7760,-90.5,91.5,0.0,False
971,2060942,8,7768,-75.625,76.625,0.0,False
972,2061600,8,7776,-81.25,82.25,0.0,False
973,2062315,8,7784,-88.375,89.375,0.0,False
974,2063105,8,7792,-97.75,98.75,0.0,False
975,2063783,8,7800,-83.75,84.75,0.0,False
976,2064425,8,7808,-79.25,80.25,0.0,False
977,2065151,8,7816,-89.75,90.75,0.0,False
978,2065862,8,7824,-87.875,88.875,0.0,False
979,2066534,8,7832,-83.0,84.0,0.0,False
980,2067171,8,7840,-78.625,79.625,0.0,False
981,2067870,8,7848,-86.375,87.375,0.0,False
982,2068611,8,7856,-91.625,92.625,0.0,False
983,2069286,8,7864,-83.375,84.375,0.0,False
984,2069930,8,7872,-79.5,80.5,0.0,False
985,2070631,8,7880,-86.625,87.625,0.0,False
986,2071396,8,7888,-94.625,95.625,0.0,False
987,2072056,8,7896,-81.5,82.5,0.0,False
988,2072756,8,7904,-86.5,87.5,0.0,False
989,2073445,8,7912,-85.125,86.125,0.0,False
990,2074095,8,7920,-80.25,81.25,0.0,False
991,2074858,8,7928,-94.375,95.375,0.0,False
992,2075539,8,7936,-84.125,85.125,0.0,False
993,2076242,8,7944,-86.875,87.875,0.0,False
994,2076939,8,7952,-86.125,87.125,0.0,False
995,2077687,8,7960,-92.5,93.5,0.0,False
996,2078358,8,7968,-82.875,83.875,0.0,False
997,2079130,8,7976,-95.5,96.5,0.0,False
998,2079982,8,7984,-105.5,106.5,0.0,False
999,2080673,8,7992,-85.375,86.375,0.0,False
1000,2081322,8,8000,-80.125,81.125,0.0,False
