update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
519,1054116,8,4152,-91.125,92.125,0.0,False
520,1054873,8,4160,-93.625,94.625,0.0,False
521,1055612,8,4168,-91.375,92.375,0.0,False
522,1056317,8,4176,-87.125,88.125,0.0,False
523,1057038,8,4184,-89.125,90.125,0.0,False
524,1057770,8,4192,-90.5,91.5,0.0,False
525,1058519,8,4200,-92.625,93.625,0.0,False
526,1059451,8,4208,-115.5,116.5,0.0,False
527,1060212,8,4216,-94.125,95.125,0.0,False
528,1060950,8,4224,-91.25,92.25,0.0,False
529,1061810,8,4232,-106.5,107.5,0.0,False
530,1062506,8,4240,-86.0,87.0,0.0,False
531,1063190,8,4248,-84.5,85.5,0.0,False
532,1064163,8,4256,-120.625,121.625,0.0,False
533,1064933,8,4264,-95.25,96.25,0.0,False
534,1065724,8,4272,-97.875,98.875,0.0,False
535,1066448,8,4280,-89.5,90.5,0.0,False
536,1067125,8,4288,-83.625,84.625,0.0,False
537,1067895,8,4296,-95.25,96.25,0.0,False
538,1068680,8,4304,-97.125,98.125,0.0,False
539,1069462,8,4312,-96.75,97.75,0.0,False
540,1070252,8,4320,-97.75,98.75,0.0,False
541,1070963,8,4328,-87.875,88.875,0.0,False
542,1071846,8,4336,-109.375,110.375,0.0,False
543,1072534,8,4344,-85.0,86.0,0.0,False
544,1073310,8,4352,-96.0,97.0,0.0,False
545,1074232,8,4360,-114.25,115.25,0.0,False
546,1074952,8,4368,-89.0,90.0,0.0,False
547,1075672,8,4376,-89.0,90.0,0.0,False
548,1076382,8,4384,-87.75,88.75,0.0,False
549,1077029,8,4392,-79.875,80.875,0.0,False
550,1077890,8,4400,-106.625,107.625,0.0,False
551,1078740,8,4408,-105.25,106.25,0.0,False
552,1079569,8,4416,-102.625,103.625,0.0,False
553,1080263,8,4424,-85.75,86.75,0.0,False
554,1080940,8,4432,-83.625,84.625,0.0,False
555,1081791,8,4440,-105.375,106.375,0.0,False
556,1082708,8,4448,-113.625,114.625,0.0,False
557,1083499,8,4456,-97.875,98.875,0.0,False
558,1084331,8,4464,-103.0,104.0,0.0,False
559,1085014,8,4472,-84.375,85.375,0.0,False
560,1085674,8,4480,-81.5,82.5,0.0,False
561,1086397,8,4488,-89.375,90.375,0.0,False
562,1087090,8,4496,-85.625,86.625,0.0,False
563,1087874,8,4504,-97.0,98.0,0.0,False
564,1088562,8,4512,-85.0,86.0,0.0,False
565,1089280,8,4520,-88.75,89.75,0.0,False
566,1090068,8,4528,-97.5,98.5,0.0,False
567,1090847,8,4536,-96.375,97.375,0.0,False
568,1091557,8,4544,-87.75,88.75,0.0,False
569,1092298,8,4552,-91.625,92.625,0.0,False
570,1092997,8,4560,-86.375,87.375,0.0,False
571,1093752,8,4568,-93.375,94.375,0.0,False
572,1094516,8,4576,-94.5,95.5,0.0,False
573,1095201,8,4584,-84.625,85.625,0.0,False
574,1096013,8,4592,-100.5,101.5,0.0,False
575,1096690,8,4600,-83.625,84.625,0.0,False
576,1097452,8,4608,-94.25,95.25,0.0,False
577,1098148,8,4616,-86.0,87.0,0.0,False
578,1098872,8,4624,-89.5,90.5,0.0,False
579,1099745,8,4632,-108.125,109.125,0.0,False
580,1100583,8,4640,-103.75,104.75,0.0,False
581,1101258,8,4648,-83.375,84.375,0.0,False
582,1102031,8,4656,-95.625,96.625,0.0,False
583,1102740,8,4664,-87.625,88.625,0.0,False
584,1103678,8,4672,-116.25,117.25,0.0,False
585,1104498,8,4680,-101.5,102.5,0.0,False
586,1105201,8,4688,-86.875,87.875,0.0,False
587,1105865,8,4696,-82.0,83.0,0.0,False
588,1106566,8,4704,-86.625,87.625,0.0,False
589,1107263,8,4712,-86.125,87.125,0.0,False
590,1108008,8,4720,-92.125,93.125,0.0,False
591,1108918,8,4728,-112.75,113.75,0.0,False
592,1109725,8,4736,-99.875,100.875,0.0,False
593,1110561,8,4744,-103.5,104.5,0.0,False
594,1111296,8,4752,-90.875,91.875,0.0,False
595,1112128,8,4760,-103.0,104.0,0.0,False
596,1112837,8,4768,-87.625,88.625,0.0,False
597,1113536,8,4776,-86.375,87.375,0.0,False
598,1114468,8,4784,-115.5,116.5,0.0,False
599,1115245,8,4792,-96.125,97.125,0.0,False
600,1116113,8,4800,-107.5,108.5,0.0,False
601,1116867,8,4808,-93.25,94.25,0.0,False
602,1117631,8,4816,-94.5,95.5,0.0,False
603,1118401,8,4824,-95.25,96.25,0.0,False
604,1119238,8,4832,-103.625,104.625,0.0,False
605,1120068,8,4840,-102.75,103.75,0.0,False
606,1120773,8,4848,-87.125,88.125,0.0,False
607,1121970,8,4856,-148.75,149.625,0.0,False
608,1122721,8,4864,-92.875,93.875,0.0,False
609,1123474,8,4872,-93.125,94.125,0.0,False
610,1124391,8,4880,-113.625,114.625,0.0,False
611,1125067,8,4888,-83.5,84.5,0.0,False
612,1125807,8,4896,-91.5,92.5,0.0,False
613,1126875,8,4904,-132.625,133.5,0.0,False
614,1127624,8,4912,-92.625,93.625,0.0,False
615,1128298,8,4920,-83.25,84.25,0.0,False
616,1128946,8,4928,-80.0,81.0,0.0,False
617,1129855,8,4936,-112.625,113.625,0.0,False
618,1130541,8,4944,-84.75,85.75,0.0,False
619,1131355,8,4952,-100.75,101.75,0.0,False
620,1132178,8,4960,-101.875,102.875,0.0,False
621,1132933,8,4968,-93.375,94.375,0.0,False
622,1133662,8,4976,-90.125,91.125,0.0,False
623,1134359,8,4984,-86.125,87.125,0.0,False
624,1135064,8,4992,-87.125,88.125,0.0,False
625,1135738,8,5000,-83.25,84.25,0.0,False
626,1136404,8,5008,-82.25,83.25,0.0,False
627,1137248,8,5016,-104.5,105.5,0.0,False
628,1137912,8,5024,-82.0,83.0,0.0,False
629,1138622,8,5032,-87.75,88.75,0.0,False
630,1139307,8,5040,-84.625,85.625,0.0,False
631,1140239,8,5048,-115.5,116.5,0.0,False
632,1140890,8,5056,-80.375,81.375,0.0,False
633,1141597,8,5064,-87.375,88.375,0.0,False
634,1142364,8,5072,-94.875,95.875,0.0,False
635,1143258,8,5080,-110.75,111.75,0.0,False
636,1144087,8,5088,-102.625,103.625,0.0,False
637,1144834,8,5096,-92.375,93.375,0.0,False
638,1145566,8,5104,-90.5,91.5,0.0,False
639,1146361,8,5112,-98.375,99.375,0.0,False
640,1147086,8,5120,-89.625,90.625,0.0,False
641,1147858,8,5128,-95.5,96.5,0.0,False
642,1148508,8,5136,-80.25,81.25,0.0,False
643,1149406,8,5144,-111.25,112.25,0.0,False
644,1150201,8,5152,-98.375,99.375,0.0,False
645,1150891,8,5160,-85.25,86.25,0.0,False
646,1151582,8,5168,-85.375,86.375,0.0,False
647,1152239,8,5176,-81.125,82.125,0.0,False
648,1152965,8,5184,-89.75,90.75,0.0,False
649,1153702,8,5192,-91.125,92.125,0.0,False
650,1154395,8,5200,-85.625,86.625,0.0,False
651,1155087,8,5208,-85.5,86.5,0.0,False
652,1155908,8,5216,-101.625,102.625,0.0,False
653,1156644,8,5224,-91.0,92.0,0.0,False
654,1157392,8,5232,-92.5,93.5,0.0,False
655,1158096,8,5240,-87.0,88.0,0.0,False
656,1159024,8,5248,-115.0,116.0,0.0,False
657,1159659,8,5256,-78.375,79.375,0.0,False
658,1160446,8,5264,-97.375,98.375,0.0,False
659,1161183,8,5272,-91.125,92.125,0.0,False
660,1161930,8,5280,-92.375,93.375,0.0,False
661,1162778,8,5288,-105.0,106.0,0.0,False
662,1163465,8,5296,-84.875,85.875,0.0,False
663,1164152,8,5304,-84.875,85.875,0.0,False
664,1164895,8,5312,-91.875,92.875,0.0,False
665,1165639,8,5320,-92.0,93.0,0.0,False
666,1166415,8,5328,-96.0,97.0,0.0,False
667,1167156,8,5336,-91.625,92.625,0.0,False
668,1167934,8,5344,-96.25,97.25,0.0,False
669,1168649,8,5352,-88.375,89.375,0.0,False
670,1169323,8,5360,-83.25,84.25,0.0,False
671,1170019,8,5368,-86.0,87.0,0.0,False
672,1170920,8,5376,-111.625,112.625,0.0,False
673,1171683,8,5384,-94.375,95.375,0.0,False
674,1172555,8,5392,-108.0,109.0,0.0,False
675,1173203,8,5400,-80.0,81.0,0.0,False
676,1173891,8,5408,-85.0,86.0,0.0,False
677,1174792,8,5416,-111.625,112.625,0.0,False
678,1175576,8,5424,-97.0,98.0,0.0,False
679,1176365,8,5432,-97.625,98.625,0.0,False
680,1177452,8,5440,-135.0,135.875,0.0,False
681,1178524,8,5448,-133.0,134.0,0.0,False
682,1179319,8,5456,-98.375,99.375,0.0,False
683,1180036,8,5464,-88.625,89.625,0.0,False
684,1180786,8,5472,-92.75,93.75,0.0,False
685,1181666,8,5480,-109.0,110.0,0.0,False
686,1182483,8,5488,-101.125,102.125,0.0,False
687,1183243,8,5496,-94.0,95.0,0.0,False
688,1184058,8,5504,-100.875,101.875,0.0,False
689,1185011,8,5512,-118.125,119.125,0.0,False
690,1185697,8,5520,-84.75,85.75,0.0,False
691,1186353,8,5528,-81.0,82.0,0.0,False
692,1187139,8,5536,-97.25,98.25,0.0,False
693,1187799,8,5544,-81.5,82.5,0.0,False
694,1188558,8,5552,-93.875,94.875,0.0,False
695,1189401,8,5560,-104.375,105.375,0.0,False
696,1190042,8,5568,-79.125,80.125,0.0,False
697,1190847,8,5576,-99.625,100.625,0.0,False
698,1191794,8,5584,-117.375,118.375,0.0,False
699,1192538,8,5592,-92.0,93.0,0.0,False
700,1193230,8,5600,-85.5,86.5,0.0,False
701,1193988,8,5608,-93.75,94.75,0.0,False
702,1194714,8,5616,-89.75,90.75,0.0,False
703,1195805,8,5624,-135.375,136.375,0.0,False
704,1196605,8,5632,-99.0,100.0,0.0,False
705,1197291,8,5640,-84.75,85.75,0.0,False
706,1197975,8,5648,-84.5,85.5,0.0,False
707,1198613,8,5656,-78.75,79.75,0.0,False
708,1199414,8,5664,-99.125,100.125,0.0,False
709,1200185,8,5672,-95.375,96.375,0.0,False
710,1201054,8,5680,-107.625,108.625,0.0,False
711,1201721,8,5688,-82.375,83.375,0.0,False
712,1202456,8,5696,-90.875,91.875,0.0,False
713,1203218,8,5704,-94.25,95.25,0.0,False
714,1203954,8,5712,-91.0,92.0,0.0,False
715,1204714,8,5720,-94.0,95.0,0.0,False
716,1205355,8,5728,-79.125,80.125,0.0,False
717,1206054,8,5736,-86.375,87.375,0.0,False
718,1206719,8,5744,-82.125,83.125,0.0,False
719,1207469,8,5752,-92.75,93.75,0.0,False
720,1208266,8,5760,-98.625,99.625,0.0,False
721,1208990,8,5768,-89.5,90.5,0.0,False
722,1209756,8,5776,-94.75,95.75,0.0,False
723,1210434,8,5784,-83.75,84.75,0.0,False
724,1211270,8,5792,-103.5,104.5,0.0,False
725,1211924,8,5800,-80.75,81.75,0.0,False
726,1212642,8,5808,-88.75,89.75,0.0,False
727,1213641,8,5816,-123.875,124.875,0.0,False
728,1214323,8,5824,-84.25,85.25,0.0,False
729,1215371,8,5832,-130.0,131.0,0.0,False
730,1216097,8,5840,-89.75,90.75,0.0,False
731,1216918,8,5848,-101.625,102.625,0.0,False
732,1217602,8,5856,-84.5,85.5,0.0,False
733,1218459,8,5864,-106.125,107.125,0.0,False
734,1219177,8,5872,-88.75,89.75,0.0,False
735,1219907,8,5880,-90.25,91.25,0.0,False
736,1220605,8,5888,-86.25,87.25,0.0,False
737,1221235,8,5896,-77.75,78.75,0.0,False
738,1221945,8,5904,-87.75,88.75,0.0,False
739,1222588,8,5912,-79.375,80.375,0.0,False
740,1223221,8,5920,-78.125,79.125,0.0,False
741,1224160,8,5928,-116.375,117.375,0.0,False
742,1225126,8,5936,-119.75,120.75,0.0,False
743,1225757,8,5944,-77.875,78.875,0.0,False
744,1226497,8,5952,-91.5,92.5,0.0,False
745,1227141,8,5960,-79.5,80.5,0.0,False
746,1227802,8,5968,-81.625,82.625,0.0,False
747,1228445,8,5976,-79.375,80.375,0.0,False
748,1229097,8,5984,-80.5,81.5,0.0,False
749,1229842,8,5992,-92.125,93.125,0.0,False
750,1230525,8,6000,-84.375,85.375,0.0,False
751,1231182,8,6008,-81.125,82.125,0.0,False
752,1231904,8,6016,-89.25,90.25,0.0,False
753,1232627,8,6024,-89.375,90.375,0.0,False
754,1233367,8,6032,-91.5,92.5,0.0,False
755,1234093,8,6040,-89.75,90.75,0.0,False
756,1234783,8,6048,-85.25,86.25,0.0,False
757,1235417,8,6056,-78.25,79.25,0.0,False
758,1236133,8,6064,-88.5,89.5,0.0,False
759,1236888,8,6072,-93.375,94.375,0.0,False
760,1237525,8,6080,-78.625,79.625,0.0,False
761,1238234,8,6088,-87.625,88.625,0.0,False
762,1238930,8,6096,-86.0,87.0,0.0,False
763,1239658,8,6104,-90.0,91.0,0.0,False
764,1240809,8,6112,-143.0,143.875,0.0,False
765,1241587,8,6120,-96.25,97.25,0.0,False
766,1242348,8,6128,-94.125,95.125,0.0,False
767,1242999,8,6136,-80.375,81.375,0.0,False
768,1243657,8,6144,-81.25,82.25,0.0,False
769,1244371,8,6152,-88.25,89.25,0.0,False
770,1245140,8,6160,-95.125,96.125,0.0,False
771,1246024,8,6168,-109.5,110.5,0.0,False
772,1246750,8,6176,-89.75,90.75,0.0,False
773,1247432,8,6184,-84.25,85.25,0.0,False
774,1248163,8,6192,-90.375,91.375,0.0,False
775,1248893,8,6200,-90.25,91.25,0.0,False
776,1249577,8,6208,-84.5,85.5,0.0,False
777,1250269,8,6216,-85.5,86.5,0.0,False
778,1250943,8,6224,-83.25,84.25,0.0,False
779,1251651,8,6232,-87.5,88.5,0.0,False
780,1252372,8,6240,-89.125,90.125,0.0,False
781,1253104,8,6248,-90.5,91.5,0.0,False
782,1253907,8,6256,-99.375,100.375,0.0,False
783,1255086,8,6264,-146.375,147.375,0.0,False
784,1255793,8,6272,-87.375,88.375,0.0,False
785,1256468,8,6280,-83.375,84.375,0.0,False
786,1257294,8,6288,-102.25,103.25,0.0,False
787,1257998,8,6296,-87.0,88.0,0.0,False
788,1258669,8,6304,-82.875,83.875,0.0,False
789,1259557,8,6312,-110.0,111.0,0.0,False
790,1260231,8,6320,-83.25,84.25,0.0,False
791,1261021,8,6328,-97.75,98.75,0.0,False
792,1261730,8,6336,-87.625,88.625,0.0,False
793,1262401,8,6344,-82.875,83.875,0.0,False
794,1263091,8,6352,-85.25,86.25,0.0,False
795,1263737,8,6360,-79.75,80.75,0.0,False
796,1264401,8,6368,-82.0,83.0,0.0,False
797,1265127,8,6376,-89.75,90.75,0.0,False
798,1265931,8,6384,-99.5,100.5,0.0,False
799,1266639,8,6392,-87.5,88.5,0.0,False
800,1267320,8,6400,-84.125,85.125,0.0,False
801,1267979,8,6408,-81.375,82.375,0.0,False
802,1268733,8,6416,-93.25,94.25,0.0,False
803,1269711,8,6424,-121.25,122.25,0.0,False
804,1270503,8,6432,-98.0,99.0,0.0,False
805,1271153,8,6440,-80.25,81.25,0.0,False
806,1271797,8,6448,-79.5,80.5,0.0,False
807,1272569,8,6456,-95.5,96.5,0.0,False
808,1273269,8,6464,-86.5,87.5,0.0,False
809,1273903,8,6472,-78.25,79.25,0.0,False
810,1274577,8,6480,-83.25,84.25,0.0,False
811,1275231,8,6488,-80.75,81.75,0.0,False
812,1275895,8,6496,-82.0,83.0,0.0,False
813,1276615,8,6504,-89.0,90.0,0.0,False
814,1277254,8,6512,-78.875,79.875,0.0,False
815,1277949,8,6520,-85.875,86.875,0.0,False
816,1278604,8,6528,-80.875,81.875,0.0,False
817,1279380,8,6536,-96.0,97.0,0.0,False
818,1280023,8,6544,-79.375,80.375,0.0,False
819,1280701,8,6552,-83.75,84.75,0.0,False
820,1281435,8,6560,-90.75,91.75,0.0,False
821,1282140,8,6568,-87.125,88.125,0.0,False
822,1282846,8,6576,-87.25,88.25,0.0,False
823,1283534,8,6584,-85.0,86.0,0.0,False
824,1284244,8,6592,-87.75,88.75,0.0,False
825,1285158,8,6600,-113.25,114.25,0.0,False
826,1285845,8,6608,-84.875,85.875,0.0,False
827,1286519,8,6616,-83.25,84.25,0.0,False
828,1287129,8,6624,-75.25,76.25,0.0,False
829,1287802,8,6632,-83.125,84.125,0.0,False
830,1288696,8,6640,-110.75,111.75,0.0,False
831,1289401,8,6648,-87.125,88.125,0.0,False
832,1290112,8,6656,-87.875,88.875,0.0,False
833,1290807,8,6664,-85.875,86.875,0.0,False
834,1291592,8,6672,-97.125,98.125,0.0,False
835,1292269,8,6680,-83.625,84.625,0.0,False
836,1292954,8,6688,-84.625,85.625,0.0,False
837,1293676,8,6696,-89.25,90.25,0.0,False
838,1294463,8,6704,-97.375,98.375,0.0,False
839,1295158,8,6712,-85.875,86.875,0.0,False
840,1295816,8,6720,-81.25,82.25,0.0,False
841,1296498,8,6728,-84.25,85.25,0.0,False
842,1297234,8,6736,-91.0,92.0,0.0,False
843,1297878,8,6744,-79.5,80.5,0.0,False
844,1298522,8,6752,-79.5,80.5,0.0,False
845,1299244,8,6760,-89.25,90.25,0.0,False
846,1299926,8,6768,-84.25,85.25,0.0,False
847,1300515,8,6776,-72.625,73.625,0.0,False
848,1301255,8,6784,-91.5,92.5,0.0,False
849,1301965,8,6792,-87.75,88.75,0.0,False
850,1302737,8,6800,-95.5,96.5,0.0,False
851,1303401,8,6808,-82.0,83.0,0.0,False
852,1304055,8,6816,-80.75,81.75,0.0,False
853,1304700,8,6824,-79.625,80.625,0.0,False
854,1305528,8,6832,-102.5,103.5,0.0,False
855,1306186,8,6840,-81.25,82.25,0.0,False
856,1306932,8,6848,-92.25,93.25,0.0,False
857,1307634,8,6856,-86.75,87.75,0.0,False
858,1308454,8,6864,-101.5,102.5,0.0,False
859,1309155,8,6872,-86.625,87.625,0.0,False
860,1309764,8,6880,-75.125,76.125,0.0,False
861,1310398,8,6888,-78.25,79.25,0.0,False
862,1311169,8,6896,-95.375,96.375,0.0,False
863,1311843,8,6904,-83.25,84.25,0.0,False
864,1313106,8,6912,-157.0,157.875,0.0,False
865,1313772,8,6920,-82.25,83.25,0.0,False
866,1314637,8,6928,-107.125,108.125,0.0,False
867,1315364,8,6936,-89.875,90.875,0.0,False
868,1316100,8,6944,-91.0,92.0,0.0,False
869,1316796,8,6952,-86.0,87.0,0.0,False
870,1317519,8,6960,-89.375,90.375,0.0,False
871,1318155,8,6968,-78.5,79.5,0.0,False
872,1319217,8,6976,-131.75,132.75,0.0,False
873,1319943,8,6984,-89.75,90.75,0.0,False
874,1320693,8,6992,-92.75,93.75,0.0,False
875,1321319,8,7000,-77.25,78.25,0.0,False
876,1322100,8,7008,-96.625,97.625,0.0,False
877,1322828,8,7016,-90.0,91.0,0.0,False
878,1323531,8,7024,-86.875,87.875,0.0,False
879,1324196,8,7032,-82.125,83.125,0.0,False
880,1324805,8,7040,-75.125,76.125,0.0,False
881,1325494,8,7048,-85.125,86.125,0.0,False
882,1326106,8,7056,-75.5,76.5,0.0,False
883,1326824,8,7064,-88.75,89.75,0.0,False
884,1327492,8,7072,-82.5,83.5,0.0,False
885,1328144,8,7080,-80.5,81.5,0.0,False
886,1328791,8,7088,-79.875,80.875,0.0,False
887,1329382,8,7096,-72.875,73.875,0.0,False
888,1330273,8,7104,-110.375,111.375,0.0,False
889,1331086,8,7112,-100.625,101.625,0.0,False
890,1331814,8,7120,-90.0,91.0,0.0,False
891,1332572,8,7128,-93.75,94.75,0.0,False
892,1333271,8,7136,-86.375,87.375,0.0,False
893,1333911,8,7144,-79.0,80.0,0.0,False
894,1334620,8,7152,-87.625,88.625,0.0,False
895,1335309,8,7160,-85.125,86.125,0.0,False
896,1335931,8,7168,-76.75,77.75,0.0,False
897,1336587,8,7176,-81.0,82.0,0.0,False
898,1337382,8,7184,-98.375,99.375,0.0,False
899,1338280,8,7192,-111.25,112.25,0.0,False
900,1338922,8,7200,-79.25,80.25,0.0,False
901,1339591,8,7208,-82.625,83.625,0.0,False
902,1340253,8,7216,-81.75,82.75,0.0,False
903,1341045,8,7224,-98.0,99.0,0.0,False
904,1341854,8,7232,-100.125,101.125,0.0,False
905,1342513,8,7240,-81.375,82.375,0.0,False
906,1343199,8,7248,-84.75,85.75,0.0,False
907,1344021,8,7256,-101.75,102.75,0.0,False
908,1344691,8,7264,-82.75,83.75,0.0,False
909,1345482,8,7272,-97.875,98.875,0.0,False
910,1346138,8,7280,-81.0,82.0,0.0,False
911,1346827,8,7288,-85.125,86.125,0.0,False
912,1347545,8,7296,-88.75,89.75,0.0,False
913,1348232,8,7304,-84.875,85.875,0.0,False
914,1348830,8,7312,-73.75,74.75,0.0,False
915,1349546,8,7320,-88.5,89.5,0.0,False
916,1350530,8,7328,-122.0,123.0,0.0,False
917,1351210,8,7336,-84.0,85.0,0.0,False
918,1351845,8,7344,-78.375,79.375,0.0,False
919,1352746,8,7352,-111.625,112.625,0.0,False
920,1353649,8,7360,-111.875,112.875,0.0,False
921,1354398,8,7368,-92.625,93.625,0.0,False
922,1355075,8,7376,-83.625,84.625,0.0,False
923,1355954,8,7384,-108.875,109.875,0.0,False
924,1356598,8,7392,-79.5,80.5,0.0,False
925,1357241,8,7400,-79.375,80.375,0.0,False
926,1357904,8,7408,-81.875,82.875,0.0,False
927,1358543,8,7416,-78.875,79.875,0.0,False
928,1359213,8,7424,-82.75,83.75,0.0,False
929,1359863,8,7432,-80.25,81.25,0.0,False
930,1360574,8,7440,-87.875,88.875,0.0,False
931,1361226,8,7448,-80.5,81.5,0.0,False
932,1361926,8,7456,-86.5,87.5,0.0,False
933,1362669,8,7464,-91.875,92.875,0.0,False
934,1363478,8,7472,-100.125,101.125,0.0,False
935,1364162,8,7480,-84.5,85.5,0.0,False
936,1364819,8,7488,-81.125,82.125,0.0,False
937,1365517,8,7496,-86.25,87.25,0.0,False
938,1366381,8,7504,-107.0,108.0,0.0,False
939,1367140,8,7512,-93.875,94.875,0.0,False
940,1367762,8,7520,-76.75,77.75,0.0,False
941,1368398,8,7528,-78.5,79.5,0.0,False
942,1369092,8,7536,-85.75,86.75,0.0,False
943,1369892,8,7544,-99.0,100.0,0.0,False
944,1370534,8,7552,-79.25,80.25,0.0,False
945,1371289,8,7560,-93.375,94.375,0.0,False
946,1372090,8,7568,-99.125,100.125,0.0,False
947,1372777,8,7576,-84.875,85.875,0.0,False
948,1373405,8,7584,-77.5,78.5,0.0,False
949,1374102,8,7592,-86.125,87.125,0.0,False
950,1374858,8,7600,-93.5,94.5,0.0,False
951,1375465,8,7608,-74.875,75.875,0.0,False
952,1376246,8,7616,-96.625,97.625,0.0,False
953,1376959,8,7624,-88.125,89.125,0.0,False
954,1377686,8,7632,-89.875,90.875,0.0,False
955,1378342,8,7640,-81.0,82.0,0.0,False
956,1379020,8,7648,-83.75,84.75,0.0,False
957,1379768,8,7656,-92.5,93.5,0.0,False
958,1380387,8,7664,-76.375,77.375,0.0,False
959,1381142,8,7672,-93.375,94.375,0.0,False
960,1381804,8,7680,-81.75,82.75,0.0,False
961,1382468,8,7688,-82.0,83.0,0.0,False
962,1383142,8,7696,-83.25,84.25,0.0,False
963,1383794,8,7704,-80.5,81.5,0.0,False
964,1384465,8,7712,-82.875,83.875,0.0,False
965,1385149,8,7720,-84.5,85.5,0.0,False
966,1385765,8,7728,-76.0,77.0,0.0,False
967,1386484,8,7736,-88.875,89.875,0.0,False
968,1387152,8,7744,-82.5,83.5,0.0,False
969,1387797,8,7752,-79.625,80.625,0.0,False
970,1388491,8,7760,-85.75,86.75,0.0,False
971,1389120,8,7768,-77.625,78.625,0.0,False
972,1389788,8,7776,-82.5,83.5,0.0,False
973,1390433,8,7784,-79.625,80.625,0.0,False
974,1391225,8,7792,-98.0,99.0,0.0,False
975,1391833,8,7800,-75.0,76.0,0.0,False
976,1392492,8,7808,-81.375,82.375,0.0,False
977,1393159,8,7816,-82.375,83.375,0.0,False
978,1393837,8,7824,-83.75,84.75,0.0,False
979,1394666,8,7832,-102.625,103.625,0.0,False
980,1395388,8,7840,-89.25,90.25,0.0,False
981,1396142,8,7848,-93.25,94.25,0.0,False
982,1396974,8,7856,-103.0,104.0,0.0,False
983,1397758,8,7864,-97.0,98.0,0.0,False
984,1398433,8,7872,-83.375,84.375,0.0,False
985,1399104,8,7880,-82.875,83.875,0.0,False
986,1399743,8,7888,-78.875,79.875,0.0,False
987,1400548,8,7896,-99.625,100.625,0.0,False
988,1401213,8,7904,-82.125,83.125,0.0,False
989,1401924,8,7912,-87.875,88.875,0.0,False
990,1402524,8,7920,-74.0,75.0,0.0,False
991,1403179,8,7928,-80.875,81.875,0.0,False
992,1403929,8,7936,-92.75,93.75,0.0,False
993,1404653,8,7944,-89.5,90.5,0.0,False
994,1405340,8,7952,-84.875,85.875,0.0,False
995,1405987,8,7960,-79.875,80.875,0.0,False
996,1406706,8,7968,-88.875,89.875,0.0,False
997,1407452,8,7976,-92.25,93.25,0.0,False
998,1408094,8,7984,-79.25,80.25,0.0,False
999,1408697,8,7992,-74.375,75.375,0.0,False
1000,1409334,8,8000,-78.625,79.625,0.0,False
