update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
43,168382,8,344,-473.625,473.875,546.4135158976487,True
44,172137,8,352,-469.0,469.375,546.4135158976487,True
45,175444,8,360,-412.625,413.375,546.4135158976487,True
46,178861,8,368,-426.625,427.125,546.4135158976487,True
47,182524,8,376,-457.5,457.875,546.4135158976487,True
48,185851,8,384,-415.25,415.875,546.4135158976487,True
49,189625,8,392,-471.25,471.75,546.4135158976487,True
50,193007,8,400,-422.125,422.75,546.4135158976487,True
51,196139,8,408,-390.5,391.5,546.4135158976487,True
52,199502,8,416,-419.625,420.375,546.4135158976487,True
53,202570,8,424,-382.5,383.5,546.4135158976487,True
54,205433,8,432,-357.0,357.875,546.4135158976487,True
55,208763,8,440,-415.625,416.25,546.4135158976487,True
56,211522,8,448,-343.875,344.875,546.4135158976487,True
57,214495,8,456,-370.75,371.625,546.4135158976487,True
58,216924,8,464,-302.625,303.625,546.4135158976487,True
59,219541,8,472,-326.125,327.125,546.4135158976487,True
60,221740,8,480,-273.875,274.875,546.4135158976487,True
61,224346,8,488,-324.75,325.75,546.4135158976487,True
62,227194,8,496,-355.25,356.0,546.4135158976487,True
63,229619,8,504,-302.125,303.125,546.4135158976487,True
64,231833,8,512,-275.75,276.75,546.4135158976487,True
65,234164,8,520,-290.375,291.375,546.4135158976487,True
66,236208,8,528,-254.5,255.5,546.4135158976487,True
67,238305,8,536,-261.125,262.125,546.4135158976487,True
68,240359,8,544,-255.75,256.75,546.4135158976487,True
69,242578,8,552,-276.375,277.375,546.4135158976487,True
70,244806,8,560,-277.625,278.5,546.4135158976487,True
71,246771,8,568,-244.625,245.625,546.4135158976487,True
72,248680,8,576,-237.625,238.625,546.4135158976487,True
73,251029,8,584,-292.625,293.625,546.4135158976487,True
74,253168,8,592,-266.375,267.375,546.4135158976487,True
75,255402,8,600,-278.25,279.25,546.4135158976487,True
76,257448,8,608,-254.75,255.75,546.4135158976487,True
77,259445,8,616,-248.625,249.625,546.4135158976487,True
78,261759,8,624,-288.25,289.25,546.4135158976487,True
79,263928,8,632,-270.125,271.125,546.4135158976487,True
80,266045,8,640,-263.625,264.625,546.4135158976487,True
81,268206,8,648,-269.25,270.125,546.4135158976487,True
82,270273,8,656,-257.375,258.375,546.4135158976487,True
83,272562,8,664,-285.25,286.125,546.4135158976487,True
84,274664,8,672,-261.75,262.75,546.4135158976487,True
85,276768,8,680,-262.0,263.0,546.4135158976487,True
86,278852,8,688,-259.5,260.5,546.4135158976487,True
87,281048,8,696,-273.625,274.5,546.4135158976487,True
88,282864,8,704,-226.0,227.0,546.4135158976487,True
89,284819,8,712,-243.375,244.375,546.4135158976487,True
90,286926,8,720,-262.375,263.375,546.4135158976487,True
91,288986,8,728,-256.5,257.5,546.4135158976487,True
92,291341,8,736,-293.375,294.375,546.4135158976487,True
93,293331,8,744,-247.75,248.75,546.4135158976487,True
94,295593,8,752,-281.875,282.75,546.4135158976487,True
95,297732,8,760,-266.5,267.375,546.4135158976487,True
96,299709,8,768,-246.125,247.125,546.4135158976487,True
97,301744,8,776,-253.375,254.375,546.4135158976487,True
98,303693,8,784,-242.625,243.625,546.4135158976487,True
99,305534,8,792,-229.125,230.125,546.4135158976487,True
100,307177,8,800,-204.375,205.375,546.4135158976487,True
101,309022,8,808,-229.625,230.625,546.4135158976487,True
102,310614,8,816,-198.0,199.0,546.4135158976487,True
103,312318,8,824,-212.0,213.0,546.4135158976487,True
104,314410,8,832,-260.5,261.5,546.4135158976487,True
105,316462,8,840,-255.5,256.5,546.4135158976487,True
106,318249,8,848,-222.375,223.375,546.4135158976487,True
107,319905,8,856,-206.0,207.0,546.4135158976487,True
108,321893,8,864,-247.5,248.5,546.4135158976487,True
109,323828,8,872,-240.875,241.875,546.4135158976487,True
110,325438,8,880,-200.25,201.25,546.4135158976487,True
111,327398,8,888,-244.0,245.0,546.4135158976487,True
112,329331,8,896,-240.625,241.625,546.4135158976487,True
113,331274,8,904,-241.875,242.875,546.4135158976487,True
114,333508,8,912,-278.375,279.25,546.4135158976487,True
115,335999,8,920,-310.625,311.375,546.4135158976487,True
116,338039,8,928,-254.0,255.0,546.4135158976487,True
117,340245,8,936,-274.875,275.75,546.4135158976487,True
118,342163,8,944,-238.75,239.75,546.4135158976487,True
119,344317,8,952,-268.25,269.25,546.4135158976487,True
120,346227,8,960,-237.75,238.75,546.4135158976487,True
121,348359,8,968,-265.5,266.5,546.4135158976487,True
122,350275,8,976,-238.5,239.5,546.4135158976487,True
123,352196,8,984,-239.125,240.125,546.4135158976487,True
124,354131,8,992,-240.875,241.875,546.4135158976487,True
125,356000,8,1000,-232.625,233.625,546.4135158976487,True
126,357833,8,1008,-228.125,229.125,546.4135158976487,True
127,359454,8,1016,-201.625,202.625,546.4135158976487,True
128,361405,8,1024,-242.875,243.875,546.4135158976487,True
129,363114,8,1032,-212.625,213.625,546.4135158976487,True
130,365176,8,1040,-256.875,257.75,546.4135158976487,True
131,367152,8,1048,-246.0,247.0,546.4135158976487,True
132,369285,8,1056,-265.75,266.625,546.4135158976487,True
133,371097,8,1064,-225.5,226.5,546.4135158976487,True
134,372801,8,1072,-212.0,213.0,546.4135158976487,True
135,374640,8,1080,-228.875,229.875,546.4135158976487,True
136,376993,8,1088,-293.25,294.125,546.4135158976487,True
137,378914,8,1096,-239.125,240.125,546.4135158976487,True
138,381023,8,1104,-262.75,263.625,546.4135158976487,True
139,383023,8,1112,-249.125,250.0,546.4135158976487,True
140,384905,8,1120,-234.25,235.25,546.4135158976487,True
141,386911,8,1128,-249.75,250.75,546.4135158976487,True
142,388567,8,1136,-206.0,207.0,546.4135158976487,True
143,390233,8,1144,-207.25,208.25,546.4135158976487,True
144,392233,8,1152,-249.0,250.0,546.4135158976487,True
145,394159,8,1160,-239.75,240.75,546.4135158976487,True
146,395977,8,1168,-226.25,227.25,546.4135158976487,True
147,398211,8,1176,-278.375,279.25,546.4135158976487,True
148,400291,8,1184,-259.0,260.0,546.4135158976487,True
149,402322,8,1192,-252.875,253.875,546.4135158976487,True
150,404335,8,1200,-250.625,251.625,546.4135158976487,True
151,406186,8,1208,-230.375,231.375,546.4135158976487,True
152,408788,8,1216,-324.375,325.25,546.4135158976487,True
153,410874,8,1224,-259.75,260.75,546.4135158976487,True
154,412927,8,1232,-255.625,256.625,546.4135158976487,True
155,414706,8,1240,-221.375,222.375,546.4135158976487,True
156,416990,8,1248,-284.5,285.5,546.4135158976487,True
157,419516,8,1256,-314.75,315.75,546.4135158976487,True
158,421736,8,1264,-276.5,277.5,546.4135158976487,True
159,423721,8,1272,-247.125,248.125,546.4135158976487,True
160,425805,8,1280,-259.5,260.5,546.4135158976487,True
161,427651,8,1288,-229.75,230.75,546.4135158976487,True
162,429954,8,1296,-286.875,287.875,546.4135158976487,True
163,431804,8,1304,-230.25,231.25,546.4135158976487,True
164,434179,8,1312,-295.875,296.875,546.4135158976487,True
165,436252,8,1320,-258.125,259.125,546.4135158976487,True
166,438398,8,1328,-267.25,268.25,546.4135158976487,True
167,440556,8,1336,-268.75,269.75,546.4135158976487,True
168,442411,8,1344,-230.875,231.875,546.4135158976487,True
169,444283,8,1352,-233.0,234.0,546.4135158976487,True
170,446109,8,1360,-227.25,228.25,546.4135158976487,True
171,448072,8,1368,-244.375,245.375,546.4135158976487,True
172,449861,8,1376,-222.625,223.625,546.4135158976487,True
173,451893,8,1384,-253.0,254.0,546.4135158976487,True
174,453796,8,1392,-236.875,237.875,546.4135158976487,True
175,455830,8,1400,-253.25,254.25,546.4135158976487,True
176,457692,8,1408,-231.75,232.75,546.4135158976487,True
177,459849,8,1416,-268.75,269.625,546.4135158976487,True
178,462047,8,1424,-273.75,274.75,546.4135158976487,True
179,464320,8,1432,-283.125,284.125,546.4135158976487,True
180,466364,8,1440,-254.5,255.5,546.4135158976487,True
181,468223,8,1448,-231.375,232.375,546.4135158976487,True
182,469832,8,1456,-200.125,201.125,546.4135158976487,True
183,472002,8,1464,-270.375,271.25,546.4135158976487,True
184,474063,8,1472,-256.625,257.625,546.4135158976487,True
185,476184,8,1480,-264.125,265.125,546.4135158976487,True
186,478139,8,1488,-243.375,244.375,546.4135158976487,True
187,479911,8,1496,-220.5,221.5,546.4135158976487,True
188,481913,8,1504,-249.25,250.25,546.4135158976487,True
189,484078,8,1512,-269.75,270.625,546.4135158976487,True
190,486077,8,1520,-248.875,249.875,546.4135158976487,True
191,487907,8,1528,-227.75,228.75,546.4135158976487,True
192,489953,8,1536,-254.75,255.75,546.4135158976487,True
193,491946,8,1544,-248.125,249.125,546.4135158976487,True
194,493813,8,1552,-232.375,233.375,546.4135158976487,True
195,495921,8,1560,-262.5,263.5,546.4135158976487,True
196,497988,8,1568,-257.375,258.375,546.4135158976487,True
197,499953,8,1576,-244.625,245.625,546.4135158976487,True
198,502119,8,1584,-269.75,270.75,546.4135158976487,True
199,503997,8,1592,-233.75,234.75,546.4135158976487,True
200,506018,8,1600,-251.625,252.625,546.4135158976487,True
201,507966,8,1608,-242.5,243.5,546.4135158976487,True
202,509879,8,1616,-238.125,239.125,546.4135158976487,True
203,511725,8,1624,-229.75,230.75,546.4135158976487,True
204,513796,8,1632,-257.875,258.875,546.4135158976487,True
205,516063,8,1640,-282.375,283.375,546.4135158976487,True
206,518095,8,1648,-253.0,254.0,546.4135158976487,True
207,519786,8,1656,-210.375,211.375,546.4135158976487,True
208,521724,8,1664,-241.25,242.25,546.4135158976487,True
209,523490,8,1672,-219.75,220.75,546.4135158976487,True
210,525563,8,1680,-258.25,259.125,546.4135158976487,True
211,527424,8,1688,-231.625,232.625,546.4135158976487,True
212,529384,8,1696,-244.0,245.0,546.4135158976487,True
213,531297,8,1704,-238.125,239.125,546.4135158976487,True
214,533068,8,1712,-220.375,221.375,546.4135158976487,True
215,535035,8,1720,-244.875,245.875,546.4135158976487,True
216,536873,8,1728,-228.75,229.75,546.4135158976487,True
217,538851,8,1736,-246.25,247.25,546.4135158976487,True
218,540744,8,1744,-235.625,236.625,546.4135158976487,True
219,542607,8,1752,-231.875,232.875,546.4135158976487,True
220,544386,8,1760,-221.375,222.375,546.4135158976487,True
221,546020,8,1768,-203.25,204.25,546.4135158976487,True
222,547926,8,1776,-237.25,238.25,546.4135158976487,True
223,549618,8,1784,-210.5,211.5,546.4135158976487,True
224,551603,8,1792,-247.125,248.125,546.4135158976487,True
225,553459,8,1800,-231.0,232.0,546.4135158976487,True
226,555305,8,1808,-229.75,230.75,546.4135158976487,True
227,557018,8,1816,-213.125,214.125,546.4135158976487,True
228,559066,8,1824,-255.0,256.0,546.4135158976487,True
229,560819,8,1832,-218.125,219.125,546.4135158976487,True
230,562748,8,1840,-240.125,241.125,546.4135158976487,True
231,564645,8,1848,-236.125,237.125,546.4135158976487,True
232,566554,8,1856,-237.625,238.625,546.4135158976487,True
233,568718,8,1864,-269.5,270.5,546.4135158976487,True
234,570617,8,1872,-236.375,237.375,546.4135158976487,True
235,572480,8,1880,-231.875,232.875,546.4135158976487,True
236,574400,8,1888,-239.0,240.0,546.4135158976487,True
237,576332,8,1896,-240.5,241.5,546.4135158976487,True
238,578216,8,1904,-234.5,235.5,546.4135158976487,True
239,580358,8,1912,-266.75,267.75,546.4135158976487,True
240,582283,8,1920,-239.625,240.625,546.4135158976487,True
241,584261,8,1928,-246.25,247.25,546.4135158976487,True
242,586056,8,1936,-223.375,224.375,546.4135158976487,True
243,587833,8,1944,-221.125,222.125,546.4135158976487,True
244,589726,8,1952,-235.625,236.625,546.4135158976487,True
245,591726,8,1960,-249.125,250.0,546.4135158976487,True
246,593727,8,1968,-249.125,250.125,546.4135158976487,True
247,595625,8,1976,-236.25,237.25,546.4135158976487,True
248,597615,8,1984,-247.75,248.75,546.4135158976487,True
249,599548,8,1992,-240.625,241.625,546.4135158976487,True
250,601421,8,2000,-233.125,234.125,546.4135158976487,True
251,603434,8,2008,-250.625,251.625,0.0,False
252,605433,8,2016,-248.875,249.875,0.0,False
253,607299,8,2024,-232.25,233.25,0.0,False
254,609347,8,2032,-255.0,256.0,0.0,False
255,611173,8,2040,-227.25,228.25,0.0,False
256,613120,8,2048,-242.375,243.375,0.0,False
257,615466,8,2056,-292.5,293.25,0.0,False
258,617443,8,2064,-246.125,247.125,0.0,False
259,619339,8,2072,-236.0,237.0,0.0,False
260,621031,8,2080,-210.5,211.5,0.0,False
261,622622,8,2088,-197.875,198.875,0.0,False
262,624644,8,2096,-251.75,252.75,0.0,False
263,626399,8,2104,-218.375,219.375,0.0,False
264,628194,8,2112,-223.375,224.375,0.0,False
265,629824,8,2120,-202.75,203.75,0.0,False
266,631476,8,2128,-205.5,206.5,0.0,False
267,633113,8,2136,-203.625,204.625,0.0,False
268,634817,8,2144,-212.0,213.0,0.0,False
269,636285,8,2152,-182.5,183.5,0.0,False
270,637599,8,2160,-163.25,164.25,0.0,False
271,639206,8,2168,-199.875,200.875,0.0,False
272,640599,8,2176,-173.125,174.125,0.0,False
273,642228,8,2184,-202.625,203.625,0.0,False
274,643998,8,2192,-220.375,221.25,0.0,False
275,645443,8,2200,-179.625,180.625,0.0,False
276,646929,8,2208,-184.75,185.75,0.0,False
277,648360,8,2216,-177.875,178.875,0.0,False
278,650135,8,2224,-221.0,221.875,0.0,False
279,651448,8,2232,-163.125,164.125,0.0,False
280,652726,8,2240,-158.75,159.75,0.0,False
281,654033,8,2248,-162.375,163.375,0.0,False
282,655327,8,2256,-160.75,161.75,0.0,False
283,656657,8,2264,-165.25,166.25,0.0,False
284,657849,8,2272,-148.0,149.0,0.0,False
285,659407,8,2280,-193.875,194.75,0.0,False
286,660684,8,2288,-158.625,159.625,0.0,False
287,661988,8,2296,-162.0,163.0,0.0,False
288,663521,8,2304,-190.75,191.625,0.0,False
289,664857,8,2312,-166.0,167.0,0.0,False
290,666138,8,2320,-159.125,160.125,0.0,False
291,667218,8,2328,-134.0,135.0,0.0,False
292,668364,8,2336,-142.25,143.25,0.0,False
293,669703,8,2344,-166.375,167.375,0.0,False
294,670800,8,2352,-136.125,137.125,0.0,False
295,672010,8,2360,-150.25,151.25,0.0,False
296,673178,8,2368,-145.0,146.0,0.0,False
297,674307,8,2376,-140.125,141.125,0.0,False
298,675456,8,2384,-142.625,143.625,0.0,False
299,676557,8,2392,-136.625,137.625,0.0,False
300,677665,8,2400,-137.5,138.5,0.0,False
301,678685,8,2408,-126.5,127.5,0.0,False
302,679825,8,2416,-141.5,142.5,0.0,False
303,681024,8,2424,-148.875,149.875,0.0,False
304,682240,8,2432,-151.0,152.0,0.0,False
305,683282,8,2440,-129.25,130.25,0.0,False
306,684334,8,2448,-130.5,131.5,0.0,False
307,685429,8,2456,-135.875,136.875,0.0,False
308,686488,8,2464,-131.375,132.375,0.0,False
309,687721,8,2472,-153.125,154.125,0.0,False
310,688719,8,2480,-123.75,124.75,0.0,False
311,689757,8,2488,-128.75,129.75,0.0,False
312,690782,8,2496,-127.125,128.125,0.0,False
313,691843,8,2504,-131.625,132.625,0.0,False
314,692879,8,2512,-128.5,129.5,0.0,False
315,693842,8,2520,-119.375,120.375,0.0,False
316,694929,8,2528,-134.875,135.875,0.0,False
317,695959,8,2536,-127.75,128.75,0.0,False
318,697011,8,2544,-130.5,131.5,0.0,False
319,697947,8,2552,-116.0,117.0,0.0,False
320,699056,8,2560,-137.625,138.625,0.0,False
321,700000,8,2568,-117.0,118.0,0.0,False
322,701021,8,2576,-126.625,127.625,0.0,False
323,701928,8,2584,-112.375,113.375,0.0,False
324,703071,8,2592,-141.875,142.875,0.0,False
325,704143,8,2600,-133.0,134.0,0.0,False
326,705177,8,2608,-128.25,129.25,0.0,False
327,706172,8,2616,-123.375,124.375,0.0,False
328,707522,8,2624,-167.75,168.75,0.0,False
329,708420,8,2632,-111.25,112.25,0.0,False
330,709385,8,2640,-119.625,120.625,0.0,False
331,710300,8,2648,-113.375,114.375,0.0,False
332,711623,8,2656,-164.375,165.375,0.0,False
333,712574,8,2664,-117.875,118.875,0.0,False
334,713685,8,2672,-137.875,138.875,0.0,False
335,714618,8,2680,-115.625,116.625,0.0,False
336,715539,8,2688,-114.125,115.125,0.0,False
337,716600,8,2696,-131.625,132.625,0.0,False
338,717523,8,2704,-114.375,115.375,0.0,False
339,718539,8,2712,-126.0,127.0,0.0,False
340,719503,8,2720,-119.5,120.5,0.0,False
341,720403,8,2728,-111.5,112.5,0.0,False
342,721355,8,2736,-118.0,119.0,0.0,False
343,722391,8,2744,-128.5,129.5,0.0,False
344,723464,8,2752,-133.125,134.125,0.0,False
345,724446,8,2760,-121.75,122.75,0.0,False
346,725317,8,2768,-107.875,108.875,0.0,False
347,726236,8,2776,-113.875,114.875,0.0,False
348,727156,8,2784,-114.0,115.0,0.0,False
349,728154,8,2792,-123.75,124.75,0.0,False
350,729195,8,2800,-129.125,130.125,0.0,False
351,730202,8,2808,-124.875,125.875,0.0,False
352,731261,8,2816,-131.375,132.375,0.0,False
353,732173,8,2824,-113.0,114.0,0.0,False
354,733009,8,2832,-103.5,104.5,0.0,False
355,733903,8,2840,-110.75,111.75,0.0,False
356,734789,8,2848,-109.75,110.75,0.0,False
357,735637,8,2856,-105.0,106.0,0.0,False
358,736487,8,2864,-105.25,106.25,0.0,False
359,737376,8,2872,-110.125,111.125,0.0,False
360,738217,8,2880,-104.125,105.125,0.0,False
361,739259,8,2888,-129.25,130.25,0.0,False
362,740118,8,2896,-106.375,107.375,0.0,False
363,740993,8,2904,-108.375,109.375,0.0,False
364,741834,8,2912,-104.125,105.125,0.0,False
365,742837,8,2920,-124.375,125.375,0.0,False
366,743767,8,2928,-115.25,116.25,0.0,False
367,744597,8,2936,-102.75,103.75,0.0,False
368,745505,8,2944,-112.5,113.5,0.0,False
369,746374,8,2952,-107.625,108.625,0.0,False
370,747304,8,2960,-115.25,116.25,0.0,False
371,748177,8,2968,-108.125,109.125,0.0,False
372,749061,8,2976,-109.5,110.5,0.0,False
373,749835,8,2984,-95.75,96.75,0.0,False
374,750744,8,2992,-112.625,113.625,0.0,False
375,751712,8,3000,-120.0,121.0,0.0,False
376,752569,8,3008,-106.125,107.125,0.0,False
377,753470,8,3016,-111.625,112.625,0.0,False
378,754287,8,3024,-101.125,102.125,0.0,False
379,755124,8,3032,-103.625,104.625,0.0,False
380,755970,8,3040,-104.75,105.75,0.0,False
381,756819,8,3048,-105.125,106.125,0.0,False
382,757678,8,3056,-106.375,107.375,0.0,False
383,758511,8,3064,-103.125,104.125,0.0,False
384,759346,8,3072,-103.375,104.375,0.0,False
385,760265,8,3080,-113.875,114.875,0.0,False
386,761147,8,3088,-109.25,110.25,0.0,False
387,761952,8,3096,-99.625,100.625,0.0,False
388,762807,8,3104,-105.875,106.875,0.0,False
389,763738,8,3112,-115.375,116.375,0.0,False
390,764590,8,3120,-105.5,106.5,0.0,False
391,765693,8,3128,-136.875,137.875,0.0,False
392,766540,8,3136,-104.875,105.875,0.0,False
393,767401,8,3144,-106.625,107.625,0.0,False
394,768280,8,3152,-108.875,109.875,0.0,False
395,769111,8,3160,-102.875,103.875,0.0,False
396,770010,8,3168,-111.375,112.375,0.0,False
397,771056,8,3176,-129.75,130.75,0.0,False
398,772129,8,3184,-133.125,134.125,0.0,False
399,772988,8,3192,-106.375,107.375,0.0,False
400,773916,8,3200,-115.0,116.0,0.0,False
401,774795,8,3208,-108.875,109.875,0.0,False
402,775613,8,3216,-101.25,102.25,0.0,False
403,776536,8,3224,-114.375,115.375,0.0,False
404,777419,8,3232,-109.375,110.375,0.0,False
405,778273,8,3240,-105.75,106.75,0.0,False
406,779177,8,3248,-112.0,113.0,0.0,False
407,780009,8,3256,-103.0,104.0,0.0,False
408,780803,8,3264,-98.25,99.25,0.0,False
409,781706,8,3272,-111.875,112.875,0.0,False
410,782920,8,3280,-150.875,151.75,0.0,False
411,784100,8,3288,-146.625,147.5,0.0,False
412,784922,8,3296,-101.75,102.75,0.0,False
413,785808,8,3304,-109.75,110.75,0.0,False
414,786677,8,3312,-107.625,108.625,0.0,False
415,787502,8,3320,-102.125,103.125,0.0,False
416,788305,8,3328,-99.375,100.375,0.0,False
417,789183,8,3336,-108.75,109.75,0.0,False
418,790135,8,3344,-118.0,119.0,0.0,False
419,790998,8,3352,-106.875,107.875,0.0,False
420,791924,8,3360,-114.75,115.75,0.0,False
421,792723,8,3368,-98.875,99.875,0.0,False
422,793684,8,3376,-119.125,120.125,0.0,False
423,794825,8,3384,-141.625,142.625,0.0,False
424,795668,8,3392,-104.375,105.375,0.0,False
425,796437,8,3400,-95.125,96.125,0.0,False
426,797265,8,3408,-102.5,103.5,0.0,False
427,798245,8,3416,-121.5,122.5,0.0,False
428,799094,8,3424,-105.125,106.125,0.0,False
429,799867,8,3432,-95.625,96.625,0.0,False
430,800682,8,3440,-100.875,101.875,0.0,False
431,801513,8,3448,-102.875,103.875,0.0,False
432,802395,8,3456,-109.25,110.25,0.0,False
433,803326,8,3464,-115.375,116.375,0.0,False
434,804231,8,3472,-112.125,113.125,0.0,False
435,805211,8,3480,-121.5,122.5,0.0,False
436,806001,8,3488,-97.75,98.75,0.0,False
437,807035,8,3496,-128.25,129.25,0.0,False
438,807902,8,3504,-107.375,108.375,0.0,False
439,808668,8,3512,-94.75,95.75,0.0,False
440,809504,8,3520,-103.5,104.5,0.0,False
441,810409,8,3528,-112.125,113.125,0.0,False
442,811219,8,3536,-100.25,101.25,0.0,False
443,811999,8,3544,-96.5,97.5,0.0,False
444,813092,8,3552,-135.625,136.625,0.0,False
445,814070,8,3560,-121.25,122.25,0.0,False
446,814909,8,3568,-103.875,104.875,0.0,False
447,815751,8,3576,-104.25,105.25,0.0,False
448,816660,8,3584,-112.625,113.625,0.0,False
449,817504,8,3592,-104.5,105.5,0.0,False
450,818469,8,3600,-119.625,120.625,0.0,False
451,819286,8,3608,-101.125,102.125,0.0,False
452,820071,8,3616,-97.125,98.125,0.0,False
453,821094,8,3624,-126.875,127.875,0.0,False
454,821874,8,3632,-96.5,97.5,0.0,False
455,822705,8,3640,-102.875,103.875,0.0,False
456,823577,8,3648,-108.0,109.0,0.0,False
457,824400,8,3656,-101.875,102.875,0.0,False
458,825245,8,3664,-104.625,105.625,0.0,False
459,825998,8,3672,-93.125,94.125,0.0,False
460,826875,8,3680,-108.625,109.625,0.0,False
461,827699,8,3688,-102.0,103.0,0.0,False
462,828477,8,3696,-96.25,97.25,0.0,False
463,829307,8,3704,-102.75,103.75,0.0,False
464,830149,8,3712,-104.25,105.25,0.0,False
465,830980,8,3720,-102.875,103.875,0.0,False
466,831868,8,3728,-110.0,111.0,0.0,False
467,832677,8,3736,-100.125,101.125,0.0,False
468,833546,8,3744,-107.625,108.625,0.0,False
469,834364,8,3752,-101.25,102.25,0.0,False
470,835146,8,3760,-96.75,97.75,0.0,False
471,836065,8,3768,-113.875,114.875,0.0,False
472,836869,8,3776,-99.5,100.5,0.0,False
473,837699,8,3784,-102.75,103.75,0.0,False
474,838520,8,3792,-101.625,102.625,0.0,False
475,839339,8,3800,-101.375,102.375,0.0,False
476,840325,8,3808,-122.25,123.25,0.0,False
477,841085,8,3816,-94.0,95.0,0.0,False
478,841834,8,3824,-92.625,93.625,0.0,False
479,842648,8,3832,-100.75,101.75,0.0,False
480,843481,8,3840,-103.125,104.125,0.0,False
481,844323,8,3848,-104.25,105.25,0.0,False
482,845185,8,3856,-106.75,107.75,0.0,False
483,846085,8,3864,-111.5,112.5,0.0,False
484,846878,8,3872,-98.125,99.125,0.0,False
485,847710,8,3880,-103.0,104.0,0.0,False
486,848509,8,3888,-98.875,99.875,0.0,False
487,849311,8,3896,-99.25,100.25,0.0,False
488,850110,8,3904,-98.875,99.875,0.0,False
489,850915,8,3912,-99.625,100.625,0.0,False
490,851705,8,3920,-97.75,98.75,0.0,False
491,852495,8,3928,-97.75,98.75,0.0,False
492,853261,8,3936,-94.75,95.75,0.0,False
493,854118,8,3944,-106.125,107.125,0.0,False
494,854879,8,3952,-94.125,95.125,0.0,False
495,855688,8,3960,-100.125,101.125,0.0,False
496,856465,8,3968,-96.125,97.125,0.0,False
497,857336,8,3976,-107.875,108.875,0.0,False
498,858134,8,3984,-98.75,99.75,0.0,False
499,859149,8,3992,-125.875,126.875,0.0,False
500,859939,8,4000,-97.75,98.75,0.0,False
501,860720,8,4008,-96.625,97.625,0.0,False
502,861510,8,4016,-97.75,98.75,0.0,False
503,862455,8,4024,-117.125,118.125,0.0,False
504,863293,8,4032,-103.75,104.75,0.0,False
505,864078,8,4040,-97.125,98.125,0.0,False
506,864916,8,4048,-103.75,104.75,0.0,False
507,865682,8,4056,-94.75,95.75,0.0,False
508,866524,8,4064,-104.25,105.25,0.0,False
509,867572,8,4072,-130.0,131.0,0.0,False
510,868405,8,4080,-103.125,104.125,0.0,False
511,869163,8,4088,-93.75,94.75,0.0,False
512,869958,8,4096,-98.375,99.375,0.0,False
513,870928,8,4104,-120.25,121.25,0.0,False
514,871631,8,4112,-86.875,87.875,0.0,False
515,872418,8,4120,-97.375,98.375,0.0,False
516,873357,8,4128,-116.375,117.375,0.0,False
517,874075,8,4136,-88.75,89.75,0.0,False
518,874883,8,4144,-100.0,101.0,0.0,False
519,875617,8,4152,-90.75,91.75,0.0,False
520,876593,8,4160,-121.0,122.0,0.0,False
521,877301,8,4168,-87.5,88.5,0.0,False
