update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,594112,8,4496,-76.5,77.5,0.0,False
563,594808,8,4504,-86.0,87.0,0.0,False
564,595732,8,4512,-114.5,115.5,0.0,False
565,596372,8,4520,-79.0,80.0,0.0,False
566,597229,8,4528,-106.125,107.125,0.0,False
567,597971,8,4536,-91.75,92.75,0.0,False
568,598652,8,4544,-84.125,85.125,0.0,False
569,599349,8,4552,-86.125,87.125,0.0,False
570,599999,8,4560,-80.25,81.25,0.0,False
571,600631,8,4568,-78.0,79.0,0.0,False
572,601332,8,4576,-86.625,87.625,0.0,False
573,602213,8,4584,-109.125,110.125,0.0,False
574,603116,8,4592,-111.875,112.875,0.0,False
575,603965,8,4600,-105.125,106.125,0.0,False
576,604664,8,4608,-86.375,87.375,0.0,False
577,605302,8,4616,-78.75,79.75,0.0,False
578,605946,8,4624,-79.5,80.5,0.0,False
579,606580,8,4632,-78.25,79.25,0.0,False
580,607196,8,4640,-76.0,77.0,0.0,False
581,607998,8,4648,-99.25,100.25,0.0,False
582,608781,8,4656,-96.875,97.875,0.0,False
583,609421,8,4664,-79.0,80.0,0.0,False
584,610066,8,4672,-79.625,80.625,0.0,False
585,610830,8,4680,-94.5,95.5,0.0,False
586,611538,8,4688,-87.5,88.5,0.0,False
587,612221,8,4696,-84.375,85.375,0.0,False
588,612930,8,4704,-87.625,88.625,0.0,False
589,613607,8,4712,-83.625,84.625,0.0,False
590,614310,8,4720,-86.875,87.875,0.0,False
591,615024,8,4728,-88.25,89.25,0.0,False
592,615834,8,4736,-100.25,101.25,0.0,False
593,616489,8,4744,-80.875,81.875,0.0,False
594,617186,8,4752,-86.125,87.125,0.0,False
595,617794,8,4760,-75.0,76.0,0.0,False
596,618484,8,4768,-85.25,86.25,0.0,False
597,619189,8,4776,-87.125,88.125,0.0,False
598,619995,8,4784,-99.75,100.75,0.0,False
599,620803,8,4792,-100.0,101.0,0.0,False
600,621616,8,4800,-100.625,101.625,0.0,False
601,622274,8,4808,-81.25,82.25,0.0,False
602,623016,8,4816,-91.75,92.75,0.0,False
603,623708,8,4824,-85.5,86.5,0.0,False
604,624401,8,4832,-85.625,86.625,0.0,False
605,625085,8,4840,-84.5,85.5,0.0,False
606,625779,8,4848,-85.75,86.75,0.0,False
607,626567,8,4856,-97.5,98.5,0.0,False
608,627386,8,4864,-101.375,102.375,0.0,False
609,628060,8,4872,-83.25,84.25,0.0,False
610,628751,8,4880,-85.375,86.375,0.0,False
611,629497,8,4888,-92.25,93.25,0.0,False
612,630257,8,4896,-94.0,95.0,0.0,False
613,630918,8,4904,-81.625,82.625,0.0,False
614,631710,8,4912,-98.0,99.0,0.0,False
615,632390,8,4920,-84.0,85.0,0.0,False
616,633060,8,4928,-82.75,83.75,0.0,False
617,633716,8,4936,-81.0,82.0,0.0,False
618,634399,8,4944,-84.375,85.375,0.0,False
619,635064,8,4952,-82.125,83.125,0.0,False
620,635868,8,4960,-99.5,100.5,0.0,False
621,636503,8,4968,-78.375,79.375,0.0,False
622,637415,8,4976,-113.0,114.0,0.0,False
623,638089,8,4984,-83.25,84.25,0.0,False
624,638763,8,4992,-83.25,84.25,0.0,False
625,639457,8,5000,-85.75,86.75,0.0,False
626,640134,8,5008,-83.625,84.625,0.0,False
627,640863,8,5016,-90.125,91.125,0.0,False
628,641582,8,5024,-88.875,89.875,0.0,False
629,642215,8,5032,-78.125,79.125,0.0,False
630,642982,8,5040,-94.875,95.875,0.0,False
631,643626,8,5048,-79.5,80.5,0.0,False
632,644342,8,5056,-88.5,89.5,0.0,False
633,644991,8,5064,-80.125,81.125,0.0,False
634,645673,8,5072,-84.25,85.25,0.0,False
635,646475,8,5080,-99.25,100.25,0.0,False
636,647177,8,5088,-86.75,87.75,0.0,False
637,647804,8,5096,-77.375,78.375,0.0,False
638,648526,8,5104,-89.25,90.25,0.0,False
639,649148,8,5112,-76.75,77.75,0.0,False
640,649843,8,5120,-85.875,86.875,0.0,False
641,650493,8,5128,-80.25,81.25,0.0,False
642,651098,8,5136,-74.625,75.625,0.0,False
643,651842,8,5144,-92.0,93.0,0.0,False
644,652494,8,5152,-80.5,81.5,0.0,False
645,653352,8,5160,-106.25,107.25,0.0,False
646,654042,8,5168,-85.25,86.25,0.0,False
647,654659,8,5176,-76.125,77.125,0.0,False
648,655391,8,5184,-90.5,91.5,0.0,False
649,656068,8,5192,-83.625,84.625,0.0,False
650,656737,8,5200,-82.625,83.625,0.0,False
651,657538,8,5208,-99.125,100.125,0.0,False
652,658120,8,5216,-71.75,72.75,0.0,False
653,658774,8,5224,-80.75,81.75,0.0,False
654,659430,8,5232,-81.0,82.0,0.0,False
655,660118,8,5240,-85.0,86.0,0.0,False
656,660741,8,5248,-76.875,77.875,0.0,False
657,661396,8,5256,-80.875,81.875,0.0,False
658,662241,8,5264,-104.625,105.625,0.0,False
659,663026,8,5272,-97.125,98.125,0.0,False
660,663829,8,5280,-99.375,100.375,0.0,False
661,664558,8,5288,-90.125,91.125,0.0,False
662,665300,8,5296,-91.75,92.75,0.0,False
663,666107,8,5304,-99.875,100.875,0.0,False
664,666835,8,5312,-90.0,91.0,0.0,False
665,667531,8,5320,-86.0,87.0,0.0,False
666,668211,8,5328,-84.0,85.0,0.0,False
667,668862,8,5336,-80.375,81.375,0.0,False
668,669468,8,5344,-74.75,75.75,0.0,False
669,670210,8,5352,-91.75,92.75,0.0,False
670,670814,8,5360,-74.5,75.5,0.0,False
671,671459,8,5368,-79.625,80.625,0.0,False
672,672138,8,5376,-83.875,84.875,0.0,False
673,672771,8,5384,-78.125,79.125,0.0,False
674,673472,8,5392,-86.625,87.625,0.0,False
675,674108,8,5400,-78.5,79.5,0.0,False
676,674762,8,5408,-80.75,81.75,0.0,False
677,675446,8,5416,-84.5,85.5,0.0,False
678,676115,8,5424,-82.625,83.625,0.0,False
679,676755,8,5432,-79.0,80.0,0.0,False
680,677411,8,5440,-81.0,82.0,0.0,False
681,678172,8,5448,-94.125,95.125,0.0,False
682,678841,8,5456,-82.625,83.625,0.0,False
683,679487,8,5464,-79.75,80.75,0.0,False
684,680201,8,5472,-88.25,89.25,0.0,False
685,680806,8,5480,-74.625,75.625,0.0,False
686,681486,8,5488,-84.0,85.0,0.0,False
687,682213,8,5496,-89.875,90.875,0.0,False
688,682973,8,5504,-94.0,95.0,0.0,False
689,683750,8,5512,-96.125,97.125,0.0,False
690,684470,8,5520,-89.0,90.0,0.0,False
691,685161,8,5528,-85.375,86.375,0.0,False
692,685803,8,5536,-79.25,80.25,0.0,False
693,686583,8,5544,-96.5,97.5,0.0,False
694,687181,8,5552,-73.75,74.75,0.0,False
695,687838,8,5560,-81.125,82.125,0.0,False
696,688550,8,5568,-88.0,89.0,0.0,False
697,689221,8,5576,-82.875,83.875,0.0,False
698,689922,8,5584,-86.625,87.625,0.0,False
699,690620,8,5592,-86.25,87.25,0.0,False
700,691306,8,5600,-84.75,85.75,0.0,False
701,691935,8,5608,-77.625,78.625,0.0,False
702,692630,8,5616,-85.875,86.875,0.0,False
703,693272,8,5624,-79.25,80.25,0.0,False
704,693921,8,5632,-80.125,81.125,0.0,False
705,694604,8,5640,-84.375,85.375,0.0,False
706,695205,8,5648,-74.125,75.125,0.0,False
707,695859,8,5656,-80.75,81.75,0.0,False
708,696509,8,5664,-80.25,81.25,0.0,False
709,697223,8,5672,-88.25,89.25,0.0,False
710,698023,8,5680,-99.0,100.0,0.0,False
711,698637,8,5688,-75.75,76.75,0.0,False
712,699281,8,5696,-79.5,80.5,0.0,False
713,699961,8,5704,-84.0,85.0,0.0,False
714,700775,8,5712,-100.75,101.75,0.0,False
715,701498,8,5720,-89.375,90.375,0.0,False
716,702155,8,5728,-81.125,82.125,0.0,False
717,702803,8,5736,-80.0,81.0,0.0,False
718,703558,8,5744,-93.375,94.375,0.0,False
719,704362,8,5752,-99.5,100.5,0.0,False
720,705144,8,5760,-96.75,97.75,0.0,False
721,705830,8,5768,-84.75,85.75,0.0,False
722,706451,8,5776,-76.625,77.625,0.0,False
723,707123,8,5784,-83.0,84.0,0.0,False
724,707737,8,5792,-75.75,76.75,0.0,False
725,708340,8,5800,-74.375,75.375,0.0,False
726,709035,8,5808,-85.875,86.875,0.0,False
727,709720,8,5816,-84.625,85.625,0.0,False
728,710417,8,5824,-86.125,87.125,0.0,False
729,711178,8,5832,-94.125,95.125,0.0,False
730,712058,8,5840,-109.0,110.0,0.0,False
731,712665,8,5848,-74.875,75.875,0.0,False
732,713358,8,5856,-85.625,86.625,0.0,False
733,714004,8,5864,-79.75,80.75,0.0,False
734,714795,8,5872,-97.875,98.875,0.0,False
735,715533,8,5880,-91.25,92.25,0.0,False
736,716205,8,5888,-83.0,84.0,0.0,False
737,717081,8,5896,-108.5,109.5,0.0,False
738,717717,8,5904,-78.5,79.5,0.0,False
739,718481,8,5912,-94.5,95.5,0.0,False
740,719189,8,5920,-87.5,88.5,0.0,False
741,719874,8,5928,-84.625,85.625,0.0,False
742,720682,8,5936,-100.0,101.0,0.0,False
743,721376,8,5944,-85.75,86.75,0.0,False
744,722121,8,5952,-92.125,93.125,0.0,False
745,722858,8,5960,-91.125,92.125,0.0,False
746,723493,8,5968,-78.375,79.375,0.0,False
747,724140,8,5976,-79.875,80.875,0.0,False
748,724803,8,5984,-81.875,82.875,0.0,False
749,725434,8,5992,-77.875,78.875,0.0,False
750,726102,8,6000,-82.5,83.5,0.0,False
751,726804,8,6008,-86.75,87.75,0.0,False
752,727581,8,6016,-96.125,97.125,0.0,False
753,728306,8,6024,-89.625,90.625,0.0,False
754,729002,8,6032,-86.0,87.0,0.0,False
755,729797,8,6040,-98.375,99.375,0.0,False
756,730443,8,6048,-79.75,80.75,0.0,False
757,731300,8,6056,-106.125,107.125,0.0,False
758,732164,8,6064,-107.0,108.0,0.0,False
759,732829,8,6072,-82.125,83.125,0.0,False
760,733477,8,6080,-80.0,81.0,0.0,False
761,734200,8,6088,-89.375,90.375,0.0,False
762,734880,8,6096,-84.0,85.0,0.0,False
763,735539,8,6104,-81.375,82.375,0.0,False
764,736308,8,6112,-95.125,96.125,0.0,False
765,736984,8,6120,-83.5,84.5,0.0,False
766,737658,8,6128,-83.25,84.25,0.0,False
767,738368,8,6136,-87.75,88.75,0.0,False
768,739079,8,6144,-87.875,88.875,0.0,False
769,739830,8,6152,-92.875,93.875,0.0,False
770,740688,8,6160,-106.25,107.25,0.0,False
771,741373,8,6168,-84.625,85.625,0.0,False
772,742032,8,6176,-81.375,82.375,0.0,False
773,742692,8,6184,-81.5,82.5,0.0,False
774,743378,8,6192,-84.75,85.75,0.0,False
775,744014,8,6200,-78.5,79.5,0.0,False
776,744686,8,6208,-83.0,84.0,0.0,False
777,745367,8,6216,-84.125,85.125,0.0,False
778,746050,8,6224,-84.375,85.375,0.0,False
779,746731,8,6232,-84.125,85.125,0.0,False
780,747363,8,6240,-78.0,79.0,0.0,False
781,748004,8,6248,-79.125,80.125,0.0,False
782,748634,8,6256,-77.75,78.75,0.0,False
783,749367,8,6264,-90.625,91.625,0.0,False
784,750033,8,6272,-82.25,83.25,0.0,False
785,750699,8,6280,-82.25,83.25,0.0,False
786,751363,8,6288,-82.0,83.0,0.0,False
787,752012,8,6296,-80.125,81.125,0.0,False
788,752642,8,6304,-77.75,78.75,0.0,False
789,753345,8,6312,-86.875,87.875,0.0,False
790,754046,8,6320,-86.625,87.625,0.0,False
791,754774,8,6328,-90.0,91.0,0.0,False
792,755391,8,6336,-76.125,77.125,0.0,False
793,756078,8,6344,-84.875,85.875,0.0,False
794,756816,8,6352,-91.25,92.25,0.0,False
795,757500,8,6360,-84.5,85.5,0.0,False
796,758201,8,6368,-86.625,87.625,0.0,False
797,758869,8,6376,-82.5,83.5,0.0,False
798,759533,8,6384,-82.0,83.0,0.0,False
799,760318,8,6392,-97.125,98.125,0.0,False
800,761001,8,6400,-84.375,85.375,0.0,False
801,761760,8,6408,-93.875,94.875,0.0,False
802,762473,8,6416,-88.125,89.125,0.0,False
803,763134,8,6424,-81.625,82.625,0.0,False
804,763793,8,6432,-81.375,82.375,0.0,False
805,764517,8,6440,-89.5,90.5,0.0,False
806,765231,8,6448,-88.25,89.25,0.0,False
807,765959,8,6456,-90.0,91.0,0.0,False
808,766686,8,6464,-89.875,90.875,0.0,False
809,767354,8,6472,-82.5,83.5,0.0,False
810,768057,8,6480,-86.875,87.875,0.0,False
811,768736,8,6488,-83.875,84.875,0.0,False
812,769395,8,6496,-81.375,82.375,0.0,False
813,770044,8,6504,-80.125,81.125,0.0,False
814,770733,8,6512,-85.125,86.125,0.0,False
815,771484,8,6520,-92.875,93.875,0.0,False
816,772078,8,6528,-73.25,74.25,0.0,False
817,772755,8,6536,-83.625,84.625,0.0,False
818,773358,8,6544,-74.375,75.375,0.0,False
819,774047,8,6552,-85.125,86.125,0.0,False
820,774761,8,6560,-88.25,89.25,0.0,False
821,775411,8,6568,-80.25,81.25,0.0,False
822,776246,8,6576,-103.375,104.375,0.0,False
823,776911,8,6584,-82.125,83.125,0.0,False
824,777676,8,6592,-94.625,95.625,0.0,False
825,778437,8,6600,-94.125,95.125,0.0,False
826,779232,8,6608,-98.375,99.375,0.0,False
827,780053,8,6616,-101.625,102.625,0.0,False
828,780733,8,6624,-84.0,85.0,0.0,False
829,781561,8,6632,-102.5,103.5,0.0,False
830,782220,8,6640,-81.375,82.375,0.0,False
831,782847,8,6648,-77.375,78.375,0.0,False
832,783554,8,6656,-87.375,88.375,0.0,False
833,784318,8,6664,-94.5,95.5,0.0,False
834,785077,8,6672,-93.875,94.875,0.0,False
835,785714,8,6680,-78.625,79.625,0.0,False
836,786329,8,6688,-75.875,76.875,0.0,False
837,787001,8,6696,-83.0,84.0,0.0,False
838,787635,8,6704,-78.25,79.25,0.0,False
839,788243,8,6712,-75.0,76.0,0.0,False
840,788873,8,6720,-77.75,78.75,0.0,False
841,789477,8,6728,-74.5,75.5,0.0,False
842,790152,8,6736,-83.375,84.375,0.0,False
843,790879,8,6744,-89.875,90.875,0.0,False
844,791589,8,6752,-87.75,88.75,0.0,False
845,792215,8,6760,-77.25,78.25,0.0,False
846,792912,8,6768,-86.125,87.125,0.0,False
847,793571,8,6776,-81.375,82.375,0.0,False
848,794462,8,6784,-110.375,111.375,0.0,False
849,795152,8,6792,-85.25,86.25,0.0,False
850,795806,8,6800,-80.75,81.75,0.0,False
851,796489,8,6808,-84.375,85.375,0.0,False
852,797177,8,6816,-85.0,86.0,0.0,False
853,797865,8,6824,-85.0,86.0,0.0,False
854,798486,8,6832,-76.625,77.625,0.0,False
855,799179,8,6840,-85.625,86.625,0.0,False
856,799910,8,6848,-90.375,91.375,0.0,False
857,800558,8,6856,-80.0,81.0,0.0,False
858,801244,8,6864,-84.75,85.75,0.0,False
859,801910,8,6872,-82.25,83.25,0.0,False
860,802625,8,6880,-88.375,89.375,0.0,False
861,803256,8,6888,-77.875,78.875,0.0,False
862,803971,8,6896,-88.375,89.375,0.0,False
863,804631,8,6904,-81.5,82.5,0.0,False
864,805632,8,6912,-124.125,125.125,0.0,False
865,806272,8,6920,-79.0,80.0,0.0,False
866,806953,8,6928,-84.125,85.125,0.0,False
867,807731,8,6936,-96.25,97.25,0.0,False
868,808528,8,6944,-98.625,99.625,0.0,False
869,809399,8,6952,-107.875,108.875,0.0,False
870,810168,8,6960,-95.125,96.125,0.0,False
871,810921,8,6968,-93.125,94.125,0.0,False
872,811602,8,6976,-84.125,85.125,0.0,False
873,812250,8,6984,-80.0,81.0,0.0,False
874,813005,8,6992,-93.375,94.375,0.0,False
875,813665,8,7000,-81.5,82.5,0.0,False
876,814319,8,7008,-80.75,81.75,0.0,False
877,815000,8,7016,-84.125,85.125,0.0,False
878,815708,8,7024,-87.5,88.5,0.0,False
879,816317,8,7032,-75.125,76.125,0.0,False
880,816937,8,7040,-76.5,77.5,0.0,False
881,817527,8,7048,-72.75,73.75,0.0,False
882,818155,8,7056,-77.5,78.5,0.0,False
883,818819,8,7064,-82.0,83.0,0.0,False
884,819469,8,7072,-80.25,81.25,0.0,False
885,820214,8,7080,-92.125,93.125,0.0,False
886,820809,8,7088,-73.375,74.375,0.0,False
887,821460,8,7096,-80.375,81.375,0.0,False
888,822383,8,7104,-114.375,115.375,0.0,False
889,823098,8,7112,-88.375,89.375,0.0,False
890,823720,8,7120,-76.75,77.75,0.0,False
891,824465,8,7128,-92.125,93.125,0.0,False
892,825329,8,7136,-107.0,108.0,0.0,False
893,826014,8,7144,-84.625,85.625,0.0,False
894,826667,8,7152,-80.625,81.625,0.0,False
895,827356,8,7160,-85.125,86.125,0.0,False
896,828132,8,7168,-96.0,97.0,0.0,False
897,828790,8,7176,-81.25,82.25,0.0,False
898,829475,8,7184,-84.625,85.625,0.0,False
899,830092,8,7192,-76.125,77.125,0.0,False
900,830942,8,7200,-105.25,106.25,0.0,False
901,831578,8,7208,-78.5,79.5,0.0,False
902,832290,8,7216,-88.0,89.0,0.0,False
903,833239,8,7224,-117.625,118.625,0.0,False
904,833932,8,7232,-85.625,86.625,0.0,False
905,834733,8,7240,-99.125,100.125,0.0,False
906,835381,8,7248,-80.0,81.0,0.0,False
907,836038,8,7256,-81.125,82.125,0.0,False
908,836814,8,7264,-96.0,97.0,0.0,False
909,837520,8,7272,-87.25,88.25,0.0,False
910,838247,8,7280,-89.875,90.875,0.0,False
911,838875,8,7288,-77.5,78.5,0.0,False
912,839702,8,7296,-102.375,103.375,0.0,False
913,840366,8,7304,-82.0,83.0,0.0,False
914,841024,8,7312,-81.25,82.25,0.0,False
915,841751,8,7320,-89.875,90.875,0.0,False
916,842427,8,7328,-83.5,84.5,0.0,False
917,843229,8,7336,-99.25,100.25,0.0,False
918,843958,8,7344,-90.125,91.125,0.0,False
919,844659,8,7352,-86.625,87.625,0.0,False
920,845309,8,7360,-80.25,81.25,0.0,False
921,846089,8,7368,-96.5,97.5,0.0,False
922,846928,8,7376,-103.875,104.875,0.0,False
923,847728,8,7384,-99.0,100.0,0.0,False
924,848364,8,7392,-78.5,79.5,0.0,False
925,849030,8,7400,-82.25,83.25,0.0,False
926,849828,8,7408,-98.75,99.75,0.0,False
927,850516,8,7416,-85.0,86.0,0.0,False
928,851147,8,7424,-77.875,78.875,0.0,False
929,851971,8,7432,-102.0,103.0,0.0,False
930,852841,8,7440,-107.75,108.75,0.0,False
931,853631,8,7448,-97.75,98.75,0.0,False
932,854248,8,7456,-76.125,77.125,0.0,False
933,855173,8,7464,-114.625,115.625,0.0,False
934,855779,8,7472,-74.75,75.75,0.0,False
935,856460,8,7480,-84.125,85.125,0.0,False
936,857110,8,7488,-80.25,81.25,0.0,False
937,857743,8,7496,-78.125,79.125,0.0,False
938,858412,8,7504,-82.625,83.625,0.0,False
939,859052,8,7512,-79.0,80.0,0.0,False
940,859732,8,7520,-84.0,85.0,0.0,False
941,860435,8,7528,-86.875,87.875,0.0,False
942,861134,8,7536,-86.375,87.375,0.0,False
943,861978,8,7544,-104.5,105.5,0.0,False
944,862737,8,7552,-93.875,94.875,0.0,False
945,863483,8,7560,-92.25,93.25,0.0,False
946,864197,8,7568,-88.25,89.25,0.0,False
947,864805,8,7576,-75.0,76.0,0.0,False
948,865463,8,7584,-81.25,82.25,0.0,False
949,866159,8,7592,-86.0,87.0,0.0,False
950,866967,8,7600,-100.0,101.0,0.0,False
951,867631,8,7608,-82.0,83.0,0.0,False
952,868254,8,7616,-76.875,77.875,0.0,False
953,868936,8,7624,-84.25,85.25,0.0,False
954,869611,8,7632,-83.375,84.375,0.0,False
955,870417,8,7640,-99.75,100.75,0.0,False
956,871228,8,7648,-100.375,101.375,0.0,False
957,872064,8,7656,-103.5,104.5,0.0,False
958,872706,8,7664,-79.25,80.25,0.0,False
959,873520,8,7672,-100.75,101.75,0.0,False
960,874270,8,7680,-92.75,93.75,0.0,False
961,874892,8,7688,-76.75,77.75,0.0,False
962,875616,8,7696,-89.5,90.5,0.0,False
963,876245,8,7704,-77.625,78.625,0.0,False
964,876924,8,7712,-83.875,84.875,0.0,False
965,877616,8,7720,-85.5,86.5,0.0,False
966,878294,8,7728,-83.75,84.75,0.0,False
967,878911,8,7736,-76.125,77.125,0.0,False
968,879620,8,7744,-87.625,88.625,0.0,False
969,880306,8,7752,-84.75,85.75,0.0,False
970,880985,8,7760,-83.875,84.875,0.0,False
971,881722,8,7768,-91.125,92.125,0.0,False
972,882437,8,7776,-88.375,89.375,0.0,False
973,883132,8,7784,-85.875,86.875,0.0,False
974,883832,8,7792,-86.5,87.5,0.0,False
975,884470,8,7800,-78.75,79.75,0.0,False
976,885162,8,7808,-85.5,86.5,0.0,False
977,885812,8,7816,-80.25,81.25,0.0,False
978,886484,8,7824,-83.0,84.0,0.0,False
979,887252,8,7832,-95.0,96.0,0.0,False
980,887902,8,7840,-80.25,81.25,0.0,False
981,888528,8,7848,-77.25,78.25,0.0,False
982,889177,8,7856,-80.125,81.125,0.0,False
983,889980,8,7864,-99.375,100.375,0.0,False
984,890724,8,7872,-92.0,93.0,0.0,False
985,891419,8,7880,-85.875,86.875,0.0,False
986,892089,8,7888,-82.75,83.75,0.0,False
987,892769,8,7896,-84.0,85.0,0.0,False
988,893538,8,7904,-95.125,96.125,0.0,False
989,894274,8,7912,-91.0,92.0,0.0,False
990,894929,8,7920,-80.875,81.875,0.0,False
991,895690,8,7928,-94.125,95.125,0.0,False
992,896401,8,7936,-87.875,88.875,0.0,False
993,897180,8,7944,-96.375,97.375,0.0,False
994,897856,8,7952,-83.5,84.5,0.0,False
995,898618,8,7960,-94.25,95.25,0.0,False
996,899300,8,7968,-84.25,85.25,0.0,False
997,899914,8,7976,-75.75,76.75,0.0,False
998,900552,8,7984,-78.75,79.75,0.0,False
999,901258,8,7992,-87.25,88.25,0.0,False
1000,901884,8,8000,-77.25,78.25,0.0,False
