update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,818050,8,4176,-80.5,81.5,0.0,False
523,818768,8,4184,-88.75,89.75,0.0,False
524,819549,8,4192,-96.625,97.625,0.0,False
525,820261,8,4200,-88.0,89.0,0.0,False
526,820994,8,4208,-90.625,91.625,0.0,False
527,821699,8,4216,-87.125,88.125,0.0,False
528,822475,8,4224,-96.0,97.0,0.0,False
529,823210,8,4232,-90.875,91.875,0.0,False
530,823935,8,4240,-89.625,90.625,0.0,False
531,824653,8,4248,-88.75,89.75,0.0,False
532,825296,8,4256,-79.375,80.375,0.0,False
533,825975,8,4264,-83.875,84.875,0.0,False
534,826682,8,4272,-87.375,88.375,0.0,False
535,827394,8,4280,-88.0,89.0,0.0,False
536,828202,8,4288,-100.0,101.0,0.0,False
537,828855,8,4296,-80.625,81.625,0.0,False
538,829526,8,4304,-82.875,83.875,0.0,False
539,830165,8,4312,-78.875,79.875,0.0,False
540,830934,8,4320,-95.125,96.125,0.0,False
541,831695,8,4328,-94.125,95.125,0.0,False
542,832414,8,4336,-88.875,89.875,0.0,False
543,833318,8,4344,-112.0,113.0,0.0,False
544,833977,8,4352,-81.375,82.375,0.0,False
545,834648,8,4360,-82.875,83.875,0.0,False
546,835308,8,4368,-81.5,82.5,0.0,False
547,835962,8,4376,-80.75,81.75,0.0,False
548,836590,8,4384,-77.5,78.5,0.0,False
549,837317,8,4392,-89.875,90.875,0.0,False
550,838206,8,4400,-110.125,111.125,0.0,False
551,838898,8,4408,-85.5,86.5,0.0,False
552,840004,8,4416,-137.25,138.25,0.0,False
553,840700,8,4424,-86.0,87.0,0.0,False
554,841655,8,4432,-118.375,119.375,0.0,False
555,842293,8,4440,-78.75,79.75,0.0,False
556,842951,8,4448,-81.25,82.25,0.0,False
557,843651,8,4456,-86.5,87.5,0.0,False
558,844382,8,4464,-90.375,91.375,0.0,False
559,845118,8,4472,-91.0,92.0,0.0,False
560,845770,8,4480,-80.5,81.5,0.0,False
561,846464,8,4488,-85.75,86.75,0.0,False
562,847213,8,4496,-92.625,93.625,0.0,False
563,848080,8,4504,-107.375,108.375,0.0,False
564,848847,8,4512,-94.875,95.875,0.0,False
565,849517,8,4520,-82.75,83.75,0.0,False
566,850231,8,4528,-88.25,89.25,0.0,False
567,850884,8,4536,-80.625,81.625,0.0,False
568,851650,8,4544,-94.75,95.75,0.0,False
569,852394,8,4552,-92.0,93.0,0.0,False
570,853200,8,4560,-99.75,100.75,0.0,False
571,854121,8,4568,-114.125,115.125,0.0,False
572,854810,8,4576,-85.125,86.125,0.0,False
573,855646,8,4584,-103.5,104.5,0.0,False
574,856358,8,4592,-88.0,89.0,0.0,False
575,857095,8,4600,-91.125,92.125,0.0,False
576,857815,8,4608,-89.0,90.0,0.0,False
577,858471,8,4616,-81.0,82.0,0.0,False
578,859320,8,4624,-105.125,106.125,0.0,False
579,860173,8,4632,-105.625,106.625,0.0,False
580,860933,8,4640,-94.0,95.0,0.0,False
581,861662,8,4648,-90.125,91.125,0.0,False
582,862472,8,4656,-100.25,101.25,0.0,False
583,863160,8,4664,-85.0,86.0,0.0,False
584,863854,8,4672,-85.75,86.75,0.0,False
585,864784,8,4680,-115.25,116.25,0.0,False
586,865551,8,4688,-94.875,95.875,0.0,False
587,866259,8,4696,-87.5,88.5,0.0,False
588,866978,8,4704,-88.875,89.875,0.0,False
589,867699,8,4712,-89.125,90.125,0.0,False
590,868415,8,4720,-88.5,89.5,0.0,False
591,869098,8,4728,-84.375,85.375,0.0,False
592,869773,8,4736,-83.375,84.375,0.0,False
593,870433,8,4744,-81.5,82.5,0.0,False
594,871268,8,4752,-103.375,104.375,0.0,False
595,872008,8,4760,-91.5,92.5,0.0,False
596,872689,8,4768,-84.125,85.125,0.0,False
597,873550,8,4776,-106.625,107.625,0.0,False
598,874285,8,4784,-90.875,91.875,0.0,False
599,875032,8,4792,-92.375,93.375,0.0,False
600,875679,8,4800,-79.875,80.875,0.0,False
601,876307,8,4808,-77.5,78.5,0.0,False
602,876934,8,4816,-77.375,78.375,0.0,False
603,877633,8,4824,-86.375,87.375,0.0,False
604,878812,8,4832,-146.375,147.375,0.0,False
605,879554,8,4840,-91.75,92.75,0.0,False
606,880519,8,4848,-119.625,120.625,0.0,False
607,881141,8,4856,-76.75,77.75,0.0,False
608,881835,8,4864,-85.75,86.75,0.0,False
609,882517,8,4872,-84.25,85.25,0.0,False
610,883259,8,4880,-91.75,92.75,0.0,False
611,883904,8,4888,-79.625,80.625,0.0,False
612,884659,8,4896,-93.375,94.375,0.0,False
613,885367,8,4904,-87.5,88.5,0.0,False
614,886140,8,4912,-95.625,96.625,0.0,False
615,886940,8,4920,-99.0,100.0,0.0,False
616,887608,8,4928,-82.5,83.5,0.0,False
617,888353,8,4936,-92.125,93.125,0.0,False
618,889052,8,4944,-86.375,87.375,0.0,False
619,889759,8,4952,-87.375,88.375,0.0,False
620,890488,8,4960,-90.125,91.125,0.0,False
621,891147,8,4968,-81.375,82.375,0.0,False
622,891808,8,4976,-81.625,82.625,0.0,False
623,892557,8,4984,-92.625,93.625,0.0,False
624,893360,8,4992,-99.375,100.375,0.0,False
625,894057,8,5000,-86.125,87.125,0.0,False
626,894766,8,5008,-87.625,88.625,0.0,False
627,895464,8,5016,-86.25,87.25,0.0,False
628,896105,8,5024,-79.125,80.125,0.0,False
629,897081,8,5032,-121.0,122.0,0.0,False
630,897772,8,5040,-85.375,86.375,0.0,False
631,898496,8,5048,-89.5,90.5,0.0,False
632,899234,8,5056,-91.25,92.25,0.0,False
633,900199,8,5064,-119.625,120.625,0.0,False
634,901036,8,5072,-103.625,104.625,0.0,False
635,901655,8,5080,-76.375,77.375,0.0,False
636,902326,8,5088,-82.875,83.875,0.0,False
637,903024,8,5096,-86.25,87.25,0.0,False
638,903685,8,5104,-81.625,82.625,0.0,False
639,904364,8,5112,-83.875,84.875,0.0,False
640,905069,8,5120,-87.125,88.125,0.0,False
641,905680,8,5128,-75.375,76.375,0.0,False
642,906439,8,5136,-93.875,94.875,0.0,False
643,907129,8,5144,-85.25,86.25,0.0,False
644,907902,8,5152,-95.625,96.625,0.0,False
645,908606,8,5160,-87.0,88.0,0.0,False
646,909293,8,5168,-84.875,85.875,0.0,False
647,909937,8,5176,-79.5,80.5,0.0,False
648,910674,8,5184,-91.125,92.125,0.0,False
649,911377,8,5192,-86.875,87.875,0.0,False
650,912251,8,5200,-108.25,109.25,0.0,False
651,912889,8,5208,-78.75,79.75,0.0,False
652,913551,8,5216,-81.75,82.75,0.0,False
653,914183,8,5224,-78.0,79.0,0.0,False
654,914886,8,5232,-86.875,87.875,0.0,False
655,915577,8,5240,-85.375,86.375,0.0,False
656,916209,8,5248,-78.0,79.0,0.0,False
657,916857,8,5256,-80.0,81.0,0.0,False
658,917508,8,5264,-80.375,81.375,0.0,False
659,918188,8,5272,-84.0,85.0,0.0,False
660,918985,8,5280,-98.625,99.625,0.0,False
661,919813,8,5288,-102.5,103.5,0.0,False
662,920539,8,5296,-89.75,90.75,0.0,False
663,921190,8,5304,-80.375,81.375,0.0,False
664,921827,8,5312,-78.625,79.625,0.0,False
665,922641,8,5320,-100.75,101.75,0.0,False
666,923311,8,5328,-82.75,83.75,0.0,False
667,923970,8,5336,-81.375,82.375,0.0,False
668,924643,8,5344,-83.125,84.125,0.0,False
669,925347,8,5352,-87.0,88.0,0.0,False
670,926058,8,5360,-87.875,88.875,0.0,False
671,926780,8,5368,-89.25,90.25,0.0,False
672,927592,8,5376,-100.5,101.5,0.0,False
673,928242,8,5384,-80.25,81.25,0.0,False
674,928931,8,5392,-85.125,86.125,0.0,False
675,929537,8,5400,-74.75,75.75,0.0,False
676,930218,8,5408,-84.125,85.125,0.0,False
677,930839,8,5416,-76.625,77.625,0.0,False
678,931582,8,5424,-91.875,92.875,0.0,False
679,932341,8,5432,-93.875,94.875,0.0,False
680,933084,8,5440,-91.875,92.875,0.0,False
681,933700,8,5448,-76.0,77.0,0.0,False
682,934370,8,5456,-82.75,83.75,0.0,False
683,935013,8,5464,-79.375,80.375,0.0,False
684,936013,8,5472,-124.0,125.0,0.0,False
685,936678,8,5480,-82.125,83.125,0.0,False
686,937302,8,5488,-77.0,78.0,0.0,False
687,938069,8,5496,-94.875,95.875,0.0,False
688,938849,8,5504,-96.5,97.5,0.0,False
689,939583,8,5512,-90.75,91.75,0.0,False
690,940321,8,5520,-91.25,92.25,0.0,False
691,940964,8,5528,-79.375,80.375,0.0,False
692,941729,8,5536,-94.625,95.625,0.0,False
693,942499,8,5544,-95.25,96.25,0.0,False
694,943138,8,5552,-78.875,79.875,0.0,False
695,943789,8,5560,-80.375,81.375,0.0,False
696,944486,8,5568,-86.125,87.125,0.0,False
697,945119,8,5576,-78.125,79.125,0.0,False
698,945927,8,5584,-100.0,101.0,0.0,False
699,946682,8,5592,-93.375,94.375,0.0,False
700,947347,8,5600,-82.125,83.125,0.0,False
701,948032,8,5608,-84.625,85.625,0.0,False
702,948719,8,5616,-84.875,85.875,0.0,False
703,949441,8,5624,-89.25,90.25,0.0,False
704,950183,8,5632,-91.75,92.75,0.0,False
705,950856,8,5640,-83.125,84.125,0.0,False
706,951693,8,5648,-103.625,104.625,0.0,False
707,952339,8,5656,-79.75,80.75,0.0,False
708,953039,8,5664,-86.5,87.5,0.0,False
709,953785,8,5672,-92.25,93.25,0.0,False
710,954473,8,5680,-85.0,86.0,0.0,False
711,955448,8,5688,-120.875,121.875,0.0,False
712,956094,8,5696,-79.75,80.75,0.0,False
713,956771,8,5704,-83.625,84.625,0.0,False
714,957513,8,5712,-91.75,92.75,0.0,False
715,958172,8,5720,-81.375,82.375,0.0,False
716,959263,8,5728,-135.5,136.375,0.0,False
717,959938,8,5736,-83.375,84.375,0.0,False
718,960601,8,5744,-81.875,82.875,0.0,False
719,961318,8,5752,-88.625,89.625,0.0,False
720,962079,8,5760,-94.125,95.125,0.0,False
721,962729,8,5768,-80.25,81.25,0.0,False
722,963525,8,5776,-98.5,99.5,0.0,False
723,964179,8,5784,-80.75,81.75,0.0,False
724,964959,8,5792,-96.5,97.5,0.0,False
725,965642,8,5800,-84.375,85.375,0.0,False
726,966307,8,5808,-82.125,83.125,0.0,False
727,966980,8,5816,-83.125,84.125,0.0,False
728,967669,8,5824,-85.125,86.125,0.0,False
729,968438,8,5832,-95.125,96.125,0.0,False
730,969123,8,5840,-84.625,85.625,0.0,False
731,969769,8,5848,-79.75,80.75,0.0,False
732,970522,8,5856,-93.125,94.125,0.0,False
733,971184,8,5864,-81.75,82.75,0.0,False
734,972194,8,5872,-125.25,126.25,0.0,False
735,972891,8,5880,-86.125,87.125,0.0,False
736,973615,8,5888,-89.5,90.5,0.0,False
737,974268,8,5896,-80.625,81.625,0.0,False
738,975040,8,5904,-95.5,96.5,0.0,False
739,975708,8,5912,-82.5,83.5,0.0,False
740,976782,8,5920,-133.375,134.25,0.0,False
741,977613,8,5928,-102.875,103.875,0.0,False
742,978321,8,5936,-87.5,88.5,0.0,False
743,979028,8,5944,-87.375,88.375,0.0,False
744,979758,8,5952,-90.25,91.25,0.0,False
745,980372,8,5960,-75.75,76.75,0.0,False
746,981073,8,5968,-86.625,87.625,0.0,False
747,981848,8,5976,-95.875,96.875,0.0,False
748,982490,8,5984,-79.25,80.25,0.0,False
749,983147,8,5992,-81.125,82.125,0.0,False
750,983873,8,6000,-89.75,90.75,0.0,False
751,984639,8,6008,-94.75,95.75,0.0,False
752,985327,8,6016,-85.0,86.0,0.0,False
753,985980,8,6024,-80.625,81.625,0.0,False
754,986853,8,6032,-108.125,109.125,0.0,False
755,987531,8,6040,-83.75,84.75,0.0,False
756,988311,8,6048,-96.5,97.5,0.0,False
757,988982,8,6056,-82.875,83.875,0.0,False
758,989618,8,6064,-78.5,79.5,0.0,False
759,990318,8,6072,-86.5,87.5,0.0,False
760,990991,8,6080,-83.125,84.125,0.0,False
761,991690,8,6088,-86.375,87.375,0.0,False
762,992427,8,6096,-91.125,92.125,0.0,False
763,993084,8,6104,-81.125,82.125,0.0,False
764,993741,8,6112,-81.125,82.125,0.0,False
765,994403,8,6120,-81.75,82.75,0.0,False
766,995128,8,6128,-89.625,90.625,0.0,False
767,995768,8,6136,-79.0,80.0,0.0,False
768,996423,8,6144,-80.875,81.875,0.0,False
769,997135,8,6152,-88.0,89.0,0.0,False
770,997827,8,6160,-85.5,86.5,0.0,False
771,998551,8,6168,-89.5,90.5,0.0,False
772,999244,8,6176,-85.625,86.625,0.0,False
773,999935,8,6184,-85.375,86.375,0.0,False
774,1000769,8,6192,-103.25,104.25,0.0,False
775,1001499,8,6200,-90.25,91.25,0.0,False
776,1002289,8,6208,-97.75,98.75,0.0,False
777,1003004,8,6216,-88.375,89.375,0.0,False
778,1003622,8,6224,-76.25,77.25,0.0,False
779,1004251,8,6232,-77.625,78.625,0.0,False
780,1004916,8,6240,-82.125,83.125,0.0,False
781,1005628,8,6248,-88.0,89.0,0.0,False
782,1006527,8,6256,-111.375,112.375,0.0,False
783,1007308,8,6264,-96.625,97.625,0.0,False
784,1007986,8,6272,-83.75,84.75,0.0,False
785,1008777,8,6280,-97.875,98.875,0.0,False
786,1009551,8,6288,-95.75,96.75,0.0,False
787,1010184,8,6296,-78.125,79.125,0.0,False
788,1010819,8,6304,-78.375,79.375,0.0,False
789,1011536,8,6312,-88.625,89.625,0.0,False
790,1012350,8,6320,-100.75,101.75,0.0,False
791,1013004,8,6328,-80.75,81.75,0.0,False
792,1013684,8,6336,-84.0,85.0,0.0,False
793,1014304,8,6344,-76.5,77.5,0.0,False
794,1014956,8,6352,-80.5,81.5,0.0,False
795,1015926,8,6360,-120.25,121.25,0.0,False
796,1016596,8,6368,-82.75,83.75,0.0,False
797,1017204,8,6376,-75.0,76.0,0.0,False
798,1018124,8,6384,-114.0,115.0,0.0,False
799,1018780,8,6392,-81.0,82.0,0.0,False
800,1019433,8,6400,-80.625,81.625,0.0,False
801,1020110,8,6408,-83.625,84.625,0.0,False
802,1020862,8,6416,-93.0,94.0,0.0,False
803,1021653,8,6424,-97.875,98.875,0.0,False
804,1022489,8,6432,-103.5,104.5,0.0,False
805,1023146,8,6440,-81.125,82.125,0.0,False
806,1023831,8,6448,-84.625,85.625,0.0,False
807,1024487,8,6456,-81.0,82.0,0.0,False
808,1025158,8,6464,-82.875,83.875,0.0,False
809,1025807,8,6472,-80.125,81.125,0.0,False
810,1026478,8,6480,-82.875,83.875,0.0,False
811,1027221,8,6488,-91.875,92.875,0.0,False
812,1027867,8,6496,-79.75,80.75,0.0,False
813,1028550,8,6504,-84.375,85.375,0.0,False
814,1029208,8,6512,-81.25,82.25,0.0,False
815,1029885,8,6520,-83.625,84.625,0.0,False
816,1030541,8,6528,-81.0,82.0,0.0,False
817,1031227,8,6536,-84.75,85.75,0.0,False
818,1032035,8,6544,-100.0,101.0,0.0,False
819,1032708,8,6552,-83.125,84.125,0.0,False
820,1033365,8,6560,-81.125,82.125,0.0,False
821,1034093,8,6568,-90.0,91.0,0.0,False
822,1034739,8,6576,-79.75,80.75,0.0,False
823,1035492,8,6584,-93.125,94.125,0.0,False
824,1036159,8,6592,-82.375,83.375,0.0,False
825,1036864,8,6600,-87.125,88.125,0.0,False
826,1037569,8,6608,-87.125,88.125,0.0,False
827,1038230,8,6616,-81.625,82.625,0.0,False
828,1038974,8,6624,-92.0,93.0,0.0,False
829,1039642,8,6632,-82.5,83.5,0.0,False
830,1040277,8,6640,-78.375,79.375,0.0,False
831,1041039,8,6648,-94.25,95.25,0.0,False
832,1041676,8,6656,-78.625,79.625,0.0,False
833,1042330,8,6664,-80.75,81.75,0.0,False
834,1043070,8,6672,-91.5,92.5,0.0,False
835,1043874,8,6680,-99.5,100.5,0.0,False
836,1044519,8,6688,-79.625,80.625,0.0,False
837,1045169,8,6696,-80.25,81.25,0.0,False
838,1045950,8,6704,-96.625,97.625,0.0,False
839,1046659,8,6712,-87.625,88.625,0.0,False
840,1047385,8,6720,-89.75,90.75,0.0,False
841,1048023,8,6728,-78.75,79.75,0.0,False
842,1048701,8,6736,-83.75,84.75,0.0,False
843,1049354,8,6744,-80.625,81.625,0.0,False
844,1050196,8,6752,-104.25,105.25,0.0,False
845,1050854,8,6760,-81.25,82.25,0.0,False
846,1051567,8,6768,-88.125,89.125,0.0,False
847,1052315,8,6776,-92.5,93.5,0.0,False
848,1052999,8,6784,-84.5,85.5,0.0,False
849,1053633,8,6792,-78.25,79.25,0.0,False
850,1054249,8,6800,-76.0,77.0,0.0,False
851,1054961,8,6808,-88.0,89.0,0.0,False
852,1055616,8,6816,-80.875,81.875,0.0,False
853,1056348,8,6824,-90.5,91.5,0.0,False
854,1056981,8,6832,-78.125,79.125,0.0,False
855,1057642,8,6840,-81.625,82.625,0.0,False
856,1058713,8,6848,-133.0,133.875,0.0,False
857,1059425,8,6856,-88.0,89.0,0.0,False
858,1060058,8,6864,-78.125,79.125,0.0,False
859,1060695,8,6872,-78.625,79.625,0.0,False
860,1061358,8,6880,-81.875,82.875,0.0,False
861,1062040,8,6888,-84.25,85.25,0.0,False
862,1062695,8,6896,-80.875,81.875,0.0,False
863,1063359,8,6904,-82.0,83.0,0.0,False
864,1064016,8,6912,-81.125,82.125,0.0,False
865,1064716,8,6920,-86.5,87.5,0.0,False
866,1065505,8,6928,-97.625,98.625,0.0,False
867,1066322,8,6936,-101.125,102.125,0.0,False
868,1067007,8,6944,-84.625,85.625,0.0,False
869,1067716,8,6952,-87.625,88.625,0.0,False
870,1068349,8,6960,-78.125,79.125,0.0,False
871,1069022,8,6968,-83.125,84.125,0.0,False
872,1069748,8,6976,-89.75,90.75,0.0,False
873,1070510,8,6984,-94.25,95.25,0.0,False
874,1071198,8,6992,-85.0,86.0,0.0,False
875,1071854,8,7000,-81.0,82.0,0.0,False
876,1072514,8,7008,-81.5,82.5,0.0,False
877,1073245,8,7016,-90.375,91.375,0.0,False
878,1073953,8,7024,-87.5,88.5,0.0,False
879,1074663,8,7032,-87.75,88.75,0.0,False
880,1075358,8,7040,-85.875,86.875,0.0,False
881,1076040,8,7048,-84.25,85.25,0.0,False
882,1076797,8,7056,-93.625,94.625,0.0,False
883,1077461,8,7064,-82.0,83.0,0.0,False
884,1078140,8,7072,-83.875,84.875,0.0,False
885,1078826,8,7080,-84.75,85.75,0.0,False
886,1079497,8,7088,-82.875,83.875,0.0,False
887,1080155,8,7096,-81.25,82.25,0.0,False
888,1080762,8,7104,-74.875,75.875,0.0,False
889,1081437,8,7112,-83.375,84.375,0.0,False
890,1082105,8,7120,-82.5,83.5,0.0,False
891,1082757,8,7128,-80.5,81.5,0.0,False
892,1083428,8,7136,-82.875,83.875,0.0,False
893,1084142,8,7144,-88.25,89.25,0.0,False
894,1084884,8,7152,-91.75,92.75,0.0,False
895,1085581,8,7160,-86.125,87.125,0.0,False
896,1086277,8,7168,-86.0,87.0,0.0,False
897,1086995,8,7176,-88.75,89.75,0.0,False
898,1087642,8,7184,-79.875,80.875,0.0,False
899,1088385,8,7192,-91.875,92.875,0.0,False
900,1089085,8,7200,-86.5,87.5,0.0,False
901,1089705,8,7208,-76.5,77.5,0.0,False
902,1090342,8,7216,-78.625,79.625,0.0,False
903,1091085,8,7224,-91.875,92.875,0.0,False
904,1091934,8,7232,-105.125,106.125,0.0,False
905,1092568,8,7240,-78.25,79.25,0.0,False
906,1093270,8,7248,-86.75,87.75,0.0,False
907,1093900,8,7256,-77.75,78.75,0.0,False
908,1094555,8,7264,-80.875,81.875,0.0,False
909,1095227,8,7272,-83.0,84.0,0.0,False
910,1095806,8,7280,-71.375,72.375,0.0,False
911,1096523,8,7288,-88.625,89.625,0.0,False
912,1097321,8,7296,-98.75,99.75,0.0,False
913,1098017,8,7304,-86.0,87.0,0.0,False
914,1098831,8,7312,-100.75,101.75,0.0,False
915,1099535,8,7320,-87.0,88.0,0.0,False
916,1100210,8,7328,-83.375,84.375,0.0,False
917,1100871,8,7336,-81.625,82.625,0.0,False
918,1101495,8,7344,-77.0,78.0,0.0,False
919,1102170,8,7352,-83.375,84.375,0.0,False
920,1102992,8,7360,-101.75,102.75,0.0,False
921,1103883,8,7368,-110.375,111.375,0.0,False
922,1104523,8,7376,-79.0,80.0,0.0,False
923,1105149,8,7384,-77.25,78.25,0.0,False
924,1105851,8,7392,-86.75,87.75,0.0,False
925,1106693,8,7400,-104.25,105.25,0.0,False
926,1107423,8,7408,-90.25,91.25,0.0,False
927,1108186,8,7416,-94.375,95.375,0.0,False
928,1108867,8,7424,-84.125,85.125,0.0,False
929,1109516,8,7432,-80.125,81.125,0.0,False
930,1110314,8,7440,-98.75,99.75,0.0,False
931,1111070,8,7448,-93.5,94.5,0.0,False
932,1111788,8,7456,-88.75,89.75,0.0,False
933,1112402,8,7464,-75.75,76.75,0.0,False
934,1113240,8,7472,-103.75,104.75,0.0,False
935,1113918,8,7480,-83.75,84.75,0.0,False
936,1114587,8,7488,-82.625,83.625,0.0,False
937,1115222,8,7496,-78.375,79.375,0.0,False
938,1115945,8,7504,-89.375,90.375,0.0,False
939,1116601,8,7512,-81.0,82.0,0.0,False
940,1117271,8,7520,-82.75,83.75,0.0,False
941,1118005,8,7528,-90.75,91.75,0.0,False
942,1118642,8,7536,-78.625,79.625,0.0,False
943,1119270,8,7544,-77.5,78.5,0.0,False
944,1119904,8,7552,-78.25,79.25,0.0,False
945,1120591,8,7560,-84.875,85.875,0.0,False
946,1121280,8,7568,-85.125,86.125,0.0,False
947,1121967,8,7576,-84.875,85.875,0.0,False
948,1122672,8,7584,-87.125,88.125,0.0,False
949,1123361,8,7592,-85.125,86.125,0.0,False
950,1124234,8,7600,-108.125,109.125,0.0,False
951,1124922,8,7608,-85.0,86.0,0.0,False
952,1125548,8,7616,-77.25,78.25,0.0,False
953,1126174,8,7624,-77.25,78.25,0.0,False
954,1126814,8,7632,-79.0,80.0,0.0,False
955,1127400,8,7640,-72.25,73.25,0.0,False
956,1128159,8,7648,-93.875,94.875,0.0,False
957,1128857,8,7656,-86.25,87.25,0.0,False
958,1129569,8,7664,-88.0,89.0,0.0,False
959,1130219,8,7672,-80.25,81.25,0.0,False
960,1131067,8,7680,-105.0,106.0,0.0,False
961,1131707,8,7688,-79.0,80.0,0.0,False
962,1132484,8,7696,-96.125,97.125,0.0,False
963,1133216,8,7704,-90.5,91.5,0.0,False
964,1133845,8,7712,-77.625,78.625,0.0,False
965,1134596,8,7720,-92.875,93.875,0.0,False
966,1135264,8,7728,-82.5,83.5,0.0,False
967,1135960,8,7736,-86.0,87.0,0.0,False
968,1136665,8,7744,-87.125,88.125,0.0,False
969,1137321,8,7752,-81.0,82.0,0.0,False
970,1138077,8,7760,-93.5,94.5,0.0,False
971,1138886,8,7768,-100.125,101.125,0.0,False
972,1139493,8,7776,-74.875,75.875,0.0,False
973,1140138,8,7784,-79.625,80.625,0.0,False
974,1140874,8,7792,-91.0,92.0,0.0,False
975,1141551,8,7800,-83.625,84.625,0.0,False
976,1142129,8,7808,-71.25,72.25,0.0,False
977,1142906,8,7816,-96.125,97.125,0.0,False
978,1143602,8,7824,-86.0,87.0,0.0,False
979,1144265,8,7832,-81.875,82.875,0.0,False
980,1144912,8,7840,-79.875,80.875,0.0,False
981,1145599,8,7848,-84.875,85.875,0.0,False
982,1146250,8,7856,-80.375,81.375,0.0,False
983,1147034,8,7864,-97.0,98.0,0.0,False
984,1147726,8,7872,-85.5,86.5,0.0,False
985,1148327,8,7880,-74.125,75.125,0.0,False
986,1149011,8,7888,-84.5,85.5,0.0,False
987,1149705,8,7896,-85.75,86.75,0.0,False
988,1150430,8,7904,-89.625,90.625,0.0,False
989,1151192,8,7912,-94.25,95.25,0.0,False
990,1151892,8,7920,-86.5,87.5,0.0,False
991,1152708,8,7928,-101.0,102.0,0.0,False
992,1153344,8,7936,-78.5,79.5,0.0,False
993,1154099,8,7944,-93.375,94.375,0.0,False
994,1154825,8,7952,-89.75,90.75,0.0,False
995,1155481,8,7960,-81.0,82.0,0.0,False
996,1156421,8,7968,-116.5,117.5,0.0,False
997,1157066,8,7976,-79.625,80.625,0.0,False
998,1157709,8,7984,-79.375,80.375,0.0,False
999,1158369,8,7992,-81.5,82.5,0.0,False
1000,1158976,8,8000,-74.875,75.875,0.0,False
