update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,750649,8,4176,-84.625,85.625,0.0,False
523,751456,8,4184,-99.875,100.875,0.0,False
524,752198,8,4192,-91.75,92.75,0.0,False
525,752899,8,4200,-86.625,87.625,0.0,False
526,753617,8,4208,-88.75,89.75,0.0,False
527,754497,8,4216,-109.0,110.0,0.0,False
528,755326,8,4224,-102.625,103.625,0.0,False
529,755989,8,4232,-81.875,82.875,0.0,False
530,756713,8,4240,-89.5,90.5,0.0,False
531,757388,8,4248,-83.375,84.375,0.0,False
532,758409,8,4256,-126.625,127.625,0.0,False
533,759217,8,4264,-100.0,101.0,0.0,False
534,759945,8,4272,-90.0,91.0,0.0,False
535,760783,8,4280,-103.75,104.75,0.0,False
536,761536,8,4288,-93.125,94.125,0.0,False
537,762259,8,4296,-89.375,90.375,0.0,False
538,762981,8,4304,-89.25,90.25,0.0,False
539,763893,8,4312,-113.0,114.0,0.0,False
540,764596,8,4320,-86.875,87.875,0.0,False
541,765296,8,4328,-86.5,87.5,0.0,False
542,766064,8,4336,-95.0,96.0,0.0,False
543,766755,8,4344,-85.375,86.375,0.0,False
544,767493,8,4352,-91.25,92.25,0.0,False
545,768261,8,4360,-95.0,96.0,0.0,False
546,769028,8,4368,-94.875,95.875,0.0,False
547,769807,8,4376,-96.375,97.375,0.0,False
548,770678,8,4384,-107.875,108.875,0.0,False
549,771768,8,4392,-135.25,136.25,0.0,False
550,772597,8,4400,-102.625,103.625,0.0,False
551,773414,8,4408,-101.125,102.125,0.0,False
552,774181,8,4416,-94.875,95.875,0.0,False
553,774889,8,4424,-87.5,88.5,0.0,False
554,775733,8,4432,-104.5,105.5,0.0,False
555,776471,8,4440,-91.25,92.25,0.0,False
556,777246,8,4448,-95.875,96.875,0.0,False
557,778108,8,4456,-106.75,107.75,0.0,False
558,778765,8,4464,-81.125,82.125,0.0,False
559,779499,8,4472,-90.75,91.75,0.0,False
560,780146,8,4480,-79.875,80.875,0.0,False
561,780862,8,4488,-88.5,89.5,0.0,False
562,781668,8,4496,-99.75,100.75,0.0,False
563,782456,8,4504,-97.5,98.5,0.0,False
564,783139,8,4512,-84.375,85.375,0.0,False
565,783965,8,4520,-102.25,103.25,0.0,False
566,785106,8,4528,-141.75,142.625,0.0,False
567,785849,8,4536,-91.875,92.875,0.0,False
568,786588,8,4544,-91.375,92.375,0.0,False
569,787344,8,4552,-93.5,94.5,0.0,False
570,788012,8,4560,-82.5,83.5,0.0,False
571,788688,8,4568,-83.5,84.5,0.0,False
572,789390,8,4576,-86.75,87.75,0.0,False
573,790060,8,4584,-82.75,83.75,0.0,False
574,790773,8,4592,-88.125,89.125,0.0,False
575,791503,8,4600,-90.25,91.25,0.0,False
576,792180,8,4608,-83.625,84.625,0.0,False
577,792904,8,4616,-89.5,90.5,0.0,False
578,793610,8,4624,-87.25,88.25,0.0,False
579,794368,8,4632,-93.75,94.75,0.0,False
580,795263,8,4640,-110.875,111.875,0.0,False
581,796005,8,4648,-91.75,92.75,0.0,False
582,796836,8,4656,-102.875,103.875,0.0,False
583,797834,8,4664,-123.75,124.75,0.0,False
584,798531,8,4672,-86.125,87.125,0.0,False
585,799235,8,4680,-87.0,88.0,0.0,False
586,799932,8,4688,-86.125,87.125,0.0,False
587,800721,8,4696,-97.625,98.625,0.0,False
588,801396,8,4704,-83.375,84.375,0.0,False
589,802129,8,4712,-90.625,91.625,0.0,False
590,802811,8,4720,-84.25,85.25,0.0,False
591,803527,8,4728,-88.5,89.5,0.0,False
592,804145,8,4736,-76.25,77.25,0.0,False
593,805003,8,4744,-106.25,107.25,0.0,False
594,805735,8,4752,-90.5,91.5,0.0,False
595,806676,8,4760,-116.625,117.625,0.0,False
596,807344,8,4768,-82.5,83.5,0.0,False
597,808017,8,4776,-83.125,84.125,0.0,False
598,808727,8,4784,-87.75,88.75,0.0,False
599,809470,8,4792,-91.875,92.875,0.0,False
600,810139,8,4800,-82.625,83.625,0.0,False
601,810857,8,4808,-88.75,89.75,0.0,False
602,811597,8,4816,-91.5,92.5,0.0,False
603,812325,8,4824,-90.0,91.0,0.0,False
604,813136,8,4832,-100.375,101.375,0.0,False
605,813898,8,4840,-94.25,95.25,0.0,False
606,814730,8,4848,-103.0,104.0,0.0,False
607,815404,8,4856,-83.25,84.25,0.0,False
608,816099,8,4864,-85.875,86.875,0.0,False
609,816878,8,4872,-96.375,97.375,0.0,False
610,817569,8,4880,-85.375,86.375,0.0,False
611,818206,8,4888,-78.625,79.625,0.0,False
612,818881,8,4896,-83.375,84.375,0.0,False
613,819579,8,4904,-86.25,87.25,0.0,False
614,820555,8,4912,-121.0,122.0,0.0,False
615,821417,8,4920,-106.75,107.75,0.0,False
616,822144,8,4928,-89.875,90.875,0.0,False
617,822907,8,4936,-94.375,95.375,0.0,False
618,823540,8,4944,-78.125,79.125,0.0,False
619,824398,8,4952,-106.25,107.25,0.0,False
620,825123,8,4960,-89.625,90.625,0.0,False
621,825784,8,4968,-81.625,82.625,0.0,False
622,826619,8,4976,-103.375,104.375,0.0,False
623,827305,8,4984,-84.75,85.75,0.0,False
624,827990,8,4992,-84.625,85.625,0.0,False
625,828711,8,5000,-89.125,90.125,0.0,False
626,829390,8,5008,-83.875,84.875,0.0,False
627,830090,8,5016,-86.5,87.5,0.0,False
628,830771,8,5024,-84.125,85.125,0.0,False
629,831436,8,5032,-82.125,83.125,0.0,False
630,832194,8,5040,-93.75,94.75,0.0,False
631,832844,8,5048,-80.25,81.25,0.0,False
632,833511,8,5056,-82.375,83.375,0.0,False
633,834194,8,5064,-84.375,85.375,0.0,False
634,834880,8,5072,-84.75,85.75,0.0,False
635,836010,8,5080,-140.375,141.25,0.0,False
636,836689,8,5088,-83.875,84.875,0.0,False
637,837580,8,5096,-110.375,111.375,0.0,False
638,838349,8,5104,-95.125,96.125,0.0,False
639,838987,8,5112,-78.75,79.75,0.0,False
640,839639,8,5120,-80.5,81.5,0.0,False
641,840294,8,5128,-80.875,81.875,0.0,False
642,841007,8,5136,-88.125,89.125,0.0,False
643,841910,8,5144,-111.875,112.875,0.0,False
644,842642,8,5152,-90.5,91.5,0.0,False
645,843276,8,5160,-78.25,79.25,0.0,False
646,843964,8,5168,-85.0,86.0,0.0,False
647,844646,8,5176,-84.25,85.25,0.0,False
648,845325,8,5184,-83.875,84.875,0.0,False
649,845966,8,5192,-79.125,80.125,0.0,False
650,846808,8,5200,-104.25,105.25,0.0,False
651,847539,8,5208,-90.375,91.375,0.0,False
652,848376,8,5216,-103.625,104.625,0.0,False
653,849021,8,5224,-79.625,80.625,0.0,False
654,849775,8,5232,-93.25,94.25,0.0,False
655,850405,8,5240,-77.75,78.75,0.0,False
656,851093,8,5248,-85.0,86.0,0.0,False
657,852051,8,5256,-118.75,119.75,0.0,False
658,852695,8,5264,-79.5,80.5,0.0,False
659,853404,8,5272,-87.625,88.625,0.0,False
660,854257,8,5280,-105.625,106.625,0.0,False
661,854933,8,5288,-83.5,84.5,0.0,False
662,855611,8,5296,-83.75,84.75,0.0,False
663,856319,8,5304,-87.5,88.5,0.0,False
664,857020,8,5312,-86.625,87.625,0.0,False
665,857747,8,5320,-89.875,90.875,0.0,False
666,858648,8,5328,-111.625,112.625,0.0,False
667,859770,8,5336,-139.25,140.25,0.0,False
668,860590,8,5344,-101.5,102.5,0.0,False
669,861353,8,5352,-94.375,95.375,0.0,False
670,862000,8,5360,-79.875,80.875,0.0,False
671,862628,8,5368,-77.5,78.5,0.0,False
672,863255,8,5376,-77.375,78.375,0.0,False
673,863905,8,5384,-80.25,81.25,0.0,False
674,864644,8,5392,-91.375,92.375,0.0,False
675,865377,8,5400,-90.625,91.625,0.0,False
676,866321,8,5408,-117.0,118.0,0.0,False
677,866957,8,5416,-78.5,79.5,0.0,False
678,867648,8,5424,-85.375,86.375,0.0,False
679,868338,8,5432,-85.25,86.25,0.0,False
680,869081,8,5440,-91.875,92.875,0.0,False
681,869771,8,5448,-85.25,86.25,0.0,False
682,870614,8,5456,-104.375,105.375,0.0,False
683,871450,8,5464,-103.5,104.5,0.0,False
684,872570,8,5472,-139.125,140.0,0.0,False
685,873427,8,5480,-106.125,107.125,0.0,False
686,874068,8,5488,-79.125,80.125,0.0,False
687,874722,8,5496,-80.75,81.75,0.0,False
688,875506,8,5504,-97.0,98.0,0.0,False
689,876710,8,5512,-149.625,150.5,0.0,False
690,877394,8,5520,-84.5,85.5,0.0,False
691,878094,8,5528,-86.5,87.5,0.0,False
692,878762,8,5536,-82.5,83.5,0.0,False
693,879455,8,5544,-85.625,86.625,0.0,False
694,880138,8,5552,-84.375,85.375,0.0,False
695,880782,8,5560,-79.5,80.5,0.0,False
696,881528,8,5568,-92.25,93.25,0.0,False
697,882180,8,5576,-80.5,81.5,0.0,False
698,882906,8,5584,-89.75,90.75,0.0,False
699,883600,8,5592,-85.75,86.75,0.0,False
700,884413,8,5600,-100.625,101.625,0.0,False
701,885280,8,5608,-107.375,108.375,0.0,False
702,885949,8,5616,-82.625,83.625,0.0,False
703,886600,8,5624,-80.375,81.375,0.0,False
704,887248,8,5632,-80.0,81.0,0.0,False
705,887905,8,5640,-81.125,82.125,0.0,False
706,888584,8,5648,-83.875,84.875,0.0,False
707,889317,8,5656,-90.625,91.625,0.0,False
708,890155,8,5664,-103.75,104.75,0.0,False
709,890921,8,5672,-94.75,95.75,0.0,False
710,891656,8,5680,-90.875,91.875,0.0,False
711,892314,8,5688,-81.25,82.25,0.0,False
712,892977,8,5696,-81.875,82.875,0.0,False
713,893653,8,5704,-83.5,84.5,0.0,False
714,894396,8,5712,-91.875,92.875,0.0,False
715,895040,8,5720,-79.5,80.5,0.0,False
716,895729,8,5728,-85.125,86.125,0.0,False
717,896371,8,5736,-79.25,80.25,0.0,False
718,897205,8,5744,-103.25,104.25,0.0,False
719,897876,8,5752,-82.875,83.875,0.0,False
720,898569,8,5760,-85.625,86.625,0.0,False
721,899219,8,5768,-80.25,81.25,0.0,False
722,899934,8,5776,-88.375,89.375,0.0,False
723,900615,8,5784,-84.125,85.125,0.0,False
724,901303,8,5792,-85.0,86.0,0.0,False
725,902004,8,5800,-86.625,87.625,0.0,False
726,902658,8,5808,-80.75,81.75,0.0,False
727,903324,8,5816,-82.25,83.25,0.0,False
728,904132,8,5824,-100.0,101.0,0.0,False
729,904820,8,5832,-85.0,86.0,0.0,False
730,905521,8,5840,-86.625,87.625,0.0,False
731,906196,8,5848,-83.375,84.375,0.0,False
732,906864,8,5856,-82.5,83.5,0.0,False
733,907531,8,5864,-82.375,83.375,0.0,False
734,908219,8,5872,-85.0,86.0,0.0,False
735,908836,8,5880,-76.125,77.125,0.0,False
736,909525,8,5888,-85.125,86.125,0.0,False
737,910460,8,5896,-115.875,116.875,0.0,False
738,911340,8,5904,-109.0,110.0,0.0,False
739,912009,8,5912,-82.625,83.625,0.0,False
740,912643,8,5920,-78.25,79.25,0.0,False
741,913396,8,5928,-93.125,94.125,0.0,False
742,914068,8,5936,-83.0,84.0,0.0,False
743,914698,8,5944,-77.75,78.75,0.0,False
744,915355,8,5952,-81.125,82.125,0.0,False
745,916067,8,5960,-88.0,89.0,0.0,False
746,916987,8,5968,-114.0,115.0,0.0,False
747,917739,8,5976,-93.0,94.0,0.0,False
748,918707,8,5984,-120.0,121.0,0.0,False
749,919618,8,5992,-112.875,113.875,0.0,False
750,920254,8,6000,-78.5,79.5,0.0,False
751,920919,8,6008,-82.125,83.125,0.0,False
752,921561,8,6016,-79.25,80.25,0.0,False
753,922282,8,6024,-89.125,90.125,0.0,False
754,922958,8,6032,-83.5,84.5,0.0,False
755,923576,8,6040,-76.25,77.25,0.0,False
756,924228,8,6048,-80.5,81.5,0.0,False
757,925030,8,6056,-99.25,100.25,0.0,False
758,925762,8,6064,-90.5,91.5,0.0,False
759,926442,8,6072,-84.0,85.0,0.0,False
760,927078,8,6080,-78.5,79.5,0.0,False
761,927779,8,6088,-86.625,87.625,0.0,False
762,928560,8,6096,-96.625,97.625,0.0,False
763,929213,8,6104,-80.625,81.625,0.0,False
764,930016,8,6112,-99.375,100.375,0.0,False
765,930650,8,6120,-78.25,79.25,0.0,False
766,931328,8,6128,-83.75,84.75,0.0,False
767,932069,8,6136,-91.625,92.625,0.0,False
768,932736,8,6144,-82.375,83.375,0.0,False
769,933421,8,6152,-84.625,85.625,0.0,False
770,934081,8,6160,-81.5,82.5,0.0,False
771,934888,8,6168,-99.875,100.875,0.0,False
772,935566,8,6176,-83.75,84.75,0.0,False
773,936227,8,6184,-81.625,82.625,0.0,False
774,937046,8,6192,-101.375,102.375,0.0,False
775,937651,8,6200,-74.625,75.625,0.0,False
776,938307,8,6208,-81.0,82.0,0.0,False
777,938954,8,6216,-79.875,80.875,0.0,False
778,939656,8,6224,-86.75,87.75,0.0,False
779,940326,8,6232,-82.75,83.75,0.0,False
780,941159,8,6240,-103.125,104.125,0.0,False
781,941923,8,6248,-94.5,95.5,0.0,False
782,942699,8,6256,-96.0,97.0,0.0,False
783,943457,8,6264,-93.75,94.75,0.0,False
784,944081,8,6272,-77.0,78.0,0.0,False
785,944788,8,6280,-87.375,88.375,0.0,False
786,945475,8,6288,-84.875,85.875,0.0,False
787,946226,8,6296,-92.875,93.875,0.0,False
788,947365,8,6304,-141.5,142.375,0.0,False
789,948023,8,6312,-81.25,82.25,0.0,False
790,948658,8,6320,-78.375,79.375,0.0,False
791,949356,8,6328,-86.25,87.25,0.0,False
792,950571,8,6336,-150.875,151.875,0.0,False
793,951295,8,6344,-89.5,90.5,0.0,False
794,952232,8,6352,-116.125,117.125,0.0,False
795,952921,8,6360,-85.125,86.125,0.0,False
796,953611,8,6368,-85.25,86.25,0.0,False
797,954450,8,6376,-103.875,104.875,0.0,False
798,955148,8,6384,-86.25,87.25,0.0,False
799,955825,8,6392,-83.625,84.625,0.0,False
800,956552,8,6400,-89.875,90.875,0.0,False
801,957188,8,6408,-78.5,79.5,0.0,False
802,957880,8,6416,-85.5,86.5,0.0,False
803,958559,8,6424,-83.875,84.875,0.0,False
804,959332,8,6432,-95.625,96.625,0.0,False
805,960029,8,6440,-86.125,87.125,0.0,False
806,960688,8,6448,-81.375,82.375,0.0,False
807,961554,8,6456,-107.25,108.25,0.0,False
808,962176,8,6464,-76.75,77.75,0.0,False
809,962866,8,6472,-85.25,86.25,0.0,False
810,963708,8,6480,-104.25,105.25,0.0,False
811,964352,8,6488,-79.5,80.5,0.0,False
812,965043,8,6496,-85.375,86.375,0.0,False
813,965735,8,6504,-85.5,86.5,0.0,False
814,966434,8,6512,-86.375,87.375,0.0,False
815,967174,8,6520,-91.5,92.5,0.0,False
816,967862,8,6528,-85.0,86.0,0.0,False
817,968522,8,6536,-81.5,82.5,0.0,False
818,969331,8,6544,-100.125,101.125,0.0,False
819,969984,8,6552,-80.625,81.625,0.0,False
820,970754,8,6560,-95.25,96.25,0.0,False
821,971557,8,6568,-99.375,100.375,0.0,False
822,972193,8,6576,-78.5,79.5,0.0,False
823,972842,8,6584,-80.125,81.125,0.0,False
824,973539,8,6592,-86.125,87.125,0.0,False
825,974224,8,6600,-84.625,85.625,0.0,False
826,974872,8,6608,-80.0,81.0,0.0,False
827,975613,8,6616,-91.625,92.625,0.0,False
828,976254,8,6624,-79.125,80.125,0.0,False
829,977068,8,6632,-100.75,101.75,0.0,False
830,977679,8,6640,-75.375,76.375,0.0,False
831,978510,8,6648,-102.875,103.875,0.0,False
832,979118,8,6656,-75.0,76.0,0.0,False
833,979803,8,6664,-84.625,85.625,0.0,False
834,980492,8,6672,-85.125,86.125,0.0,False
835,981164,8,6680,-83.0,84.0,0.0,False
836,981810,8,6688,-79.75,80.75,0.0,False
837,982849,8,6696,-128.875,129.875,0.0,False
838,983518,8,6704,-82.625,83.625,0.0,False
839,984190,8,6712,-83.0,84.0,0.0,False
840,984803,8,6720,-75.625,76.625,0.0,False
841,985692,8,6728,-110.125,111.125,0.0,False
842,986333,8,6736,-79.125,80.125,0.0,False
843,987005,8,6744,-83.0,84.0,0.0,False
844,987833,8,6752,-102.5,103.5,0.0,False
845,988653,8,6760,-101.5,102.5,0.0,False
846,989391,8,6768,-91.25,92.25,0.0,False
847,990101,8,6776,-87.75,88.75,0.0,False
848,990773,8,6784,-83.0,84.0,0.0,False
849,991517,8,6792,-92.0,93.0,0.0,False
850,992204,8,6800,-84.875,85.875,0.0,False
851,992934,8,6808,-90.25,91.25,0.0,False
852,993558,8,6816,-77.0,78.0,0.0,False
853,994222,8,6824,-82.0,83.0,0.0,False
854,995330,8,6832,-137.625,138.5,0.0,False
855,995996,8,6840,-82.25,83.25,0.0,False
856,996624,8,6848,-77.5,78.5,0.0,False
857,997447,8,6856,-101.875,102.875,0.0,False
858,998135,8,6864,-85.0,86.0,0.0,False
859,998835,8,6872,-86.5,87.5,0.0,False
860,999554,8,6880,-88.875,89.875,0.0,False
861,1000209,8,6888,-80.875,81.875,0.0,False
862,1000971,8,6896,-94.25,95.25,0.0,False
863,1001621,8,6904,-80.25,81.25,0.0,False
864,1002289,8,6912,-82.5,83.5,0.0,False
865,1003007,8,6920,-88.75,89.75,0.0,False
866,1003695,8,6928,-85.0,86.0,0.0,False
867,1004372,8,6936,-83.625,84.625,0.0,False
868,1005028,8,6944,-81.0,82.0,0.0,False
869,1005659,8,6952,-77.875,78.875,0.0,False
870,1006378,8,6960,-88.875,89.875,0.0,False
871,1007037,8,6968,-81.375,82.375,0.0,False
872,1007782,8,6976,-92.125,93.125,0.0,False
873,1008556,8,6984,-95.75,96.75,0.0,False
874,1009297,8,6992,-91.625,92.625,0.0,False
875,1009961,8,7000,-82.0,83.0,0.0,False
876,1010807,8,7008,-104.75,105.75,0.0,False
877,1011465,8,7016,-81.25,82.25,0.0,False
878,1012320,8,7024,-105.875,106.875,0.0,False
879,1012964,8,7032,-79.5,80.5,0.0,False
880,1013751,8,7040,-97.375,98.375,0.0,False
881,1014439,8,7048,-85.0,86.0,0.0,False
882,1015078,8,7056,-78.875,79.875,0.0,False
883,1015750,8,7064,-83.0,84.0,0.0,False
884,1016447,8,7072,-86.125,87.125,0.0,False
885,1017138,8,7080,-85.375,86.375,0.0,False
886,1017770,8,7088,-78.0,79.0,0.0,False
887,1018425,8,7096,-80.875,81.875,0.0,False
888,1019481,8,7104,-131.0,132.0,0.0,False
889,1020141,8,7112,-81.5,82.5,0.0,False
890,1020828,8,7120,-84.875,85.875,0.0,False
891,1021489,8,7128,-81.625,82.625,0.0,False
892,1022392,8,7136,-111.875,112.875,0.0,False
893,1023089,8,7144,-86.125,87.125,0.0,False
894,1023738,8,7152,-80.125,81.125,0.0,False
895,1024442,8,7160,-87.0,88.0,0.0,False
896,1025149,8,7168,-87.375,88.375,0.0,False
897,1025806,8,7176,-81.125,82.125,0.0,False
898,1026478,8,7184,-83.0,84.0,0.0,False
899,1027141,8,7192,-81.875,82.875,0.0,False
900,1027787,8,7200,-79.75,80.75,0.0,False
901,1028434,8,7208,-79.875,80.875,0.0,False
902,1029231,8,7216,-98.625,99.625,0.0,False
903,1029920,8,7224,-85.125,86.125,0.0,False
904,1030605,8,7232,-84.625,85.625,0.0,False
905,1031646,8,7240,-129.25,130.125,0.0,False
906,1032314,8,7248,-82.5,83.5,0.0,False
907,1032927,8,7256,-75.625,76.625,0.0,False
908,1033633,8,7264,-87.25,88.25,0.0,False
909,1034283,8,7272,-80.25,81.25,0.0,False
910,1035112,8,7280,-102.625,103.625,0.0,False
911,1035884,8,7288,-95.5,96.5,0.0,False
912,1036585,8,7296,-86.625,87.625,0.0,False
913,1037259,8,7304,-83.25,84.25,0.0,False
914,1037911,8,7312,-80.5,81.5,0.0,False
915,1038608,8,7320,-86.125,87.125,0.0,False
916,1039245,8,7328,-78.625,79.625,0.0,False
917,1039945,8,7336,-86.5,87.5,0.0,False
918,1040734,8,7344,-97.625,98.625,0.0,False
919,1041544,8,7352,-100.25,101.25,0.0,False
920,1042211,8,7360,-82.375,83.375,0.0,False
921,1042885,8,7368,-83.25,84.25,0.0,False
922,1043533,8,7376,-80.0,81.0,0.0,False
923,1044198,8,7384,-82.125,83.125,0.0,False
924,1044932,8,7392,-90.75,91.75,0.0,False
925,1045603,8,7400,-82.875,83.875,0.0,False
926,1046231,8,7408,-77.5,78.5,0.0,False
927,1046902,8,7416,-82.875,83.875,0.0,False
928,1047515,8,7424,-75.625,76.625,0.0,False
929,1048194,8,7432,-83.875,84.875,0.0,False
930,1049094,8,7440,-111.5,112.5,0.0,False
931,1049810,8,7448,-88.5,89.5,0.0,False
932,1050428,8,7456,-76.25,77.25,0.0,False
933,1051118,8,7464,-85.25,86.25,0.0,False
934,1051769,8,7472,-80.375,81.375,0.0,False
935,1052808,8,7480,-128.875,129.875,0.0,False
936,1053583,8,7488,-95.875,96.875,0.0,False
937,1054258,8,7496,-83.375,84.375,0.0,False
938,1054996,8,7504,-91.25,92.25,0.0,False
939,1055670,8,7512,-83.25,84.25,0.0,False
940,1056436,8,7520,-94.75,95.75,0.0,False
941,1057095,8,7528,-81.375,82.375,0.0,False
942,1057695,8,7536,-74.0,75.0,0.0,False
943,1058314,8,7544,-76.375,77.375,0.0,False
944,1058951,8,7552,-78.625,79.625,0.0,False
945,1059638,8,7560,-84.875,85.875,0.0,False
946,1060268,8,7568,-77.75,78.75,0.0,False
947,1060876,8,7576,-75.0,76.0,0.0,False
948,1061540,8,7584,-82.0,83.0,0.0,False
949,1062179,8,7592,-78.875,79.875,0.0,False
950,1062877,8,7600,-86.25,87.25,0.0,False
951,1063651,8,7608,-95.75,96.75,0.0,False
952,1064399,8,7616,-92.5,93.5,0.0,False
953,1065089,8,7624,-85.25,86.25,0.0,False
954,1065856,8,7632,-94.875,95.875,0.0,False
955,1066627,8,7640,-95.375,96.375,0.0,False
956,1067276,8,7648,-80.125,81.125,0.0,False
957,1067893,8,7656,-76.125,77.125,0.0,False
958,1068624,8,7664,-90.375,91.375,0.0,False
959,1069309,8,7672,-84.625,85.625,0.0,False
960,1070076,8,7680,-94.875,95.875,0.0,False
961,1070760,8,7688,-84.5,85.5,0.0,False
962,1071441,8,7696,-84.125,85.125,0.0,False
963,1072113,8,7704,-83.0,84.0,0.0,False
964,1072771,8,7712,-81.25,82.25,0.0,False
965,1073439,8,7720,-82.5,83.5,0.0,False
966,1074099,8,7728,-81.5,82.5,0.0,False
967,1074826,8,7736,-89.875,90.875,0.0,False
968,1075565,8,7744,-91.375,92.375,0.0,False
969,1076273,8,7752,-87.5,88.5,0.0,False
970,1077036,8,7760,-94.375,95.375,0.0,False
971,1077716,8,7768,-84.0,85.0,0.0,False
972,1078379,8,7776,-81.875,82.875,0.0,False
973,1079139,8,7784,-94.0,95.0,0.0,False
974,1079860,8,7792,-89.125,90.125,0.0,False
975,1080509,8,7800,-80.125,81.125,0.0,False
976,1081127,8,7808,-76.25,77.25,0.0,False
977,1081730,8,7816,-74.375,75.375,0.0,False
978,1082370,8,7824,-79.0,80.0,0.0,False
979,1083113,8,7832,-91.875,92.875,0.0,False
980,1083942,8,7840,-102.625,103.625,0.0,False
981,1084775,8,7848,-103.125,104.125,0.0,False
982,1085556,8,7856,-96.625,97.625,0.0,False
983,1086164,8,7864,-75.0,76.0,0.0,False
984,1086835,8,7872,-82.875,83.875,0.0,False
985,1087478,8,7880,-79.375,80.375,0.0,False
986,1088275,8,7888,-98.625,99.625,0.0,False
987,1088902,8,7896,-77.375,78.375,0.0,False
988,1089632,8,7904,-90.25,91.25,0.0,False
989,1090252,8,7912,-76.5,77.5,0.0,False
990,1090912,8,7920,-81.5,82.5,0.0,False
991,1091584,8,7928,-83.0,84.0,0.0,False
992,1092318,8,7936,-90.75,91.75,0.0,False
993,1092951,8,7944,-78.125,79.125,0.0,False
994,1093629,8,7952,-83.75,84.75,0.0,False
995,1094272,8,7960,-79.375,80.375,0.0,False
996,1094995,8,7968,-89.375,90.375,0.0,False
997,1095656,8,7976,-81.625,82.625,0.0,False
998,1096424,8,7984,-95.0,96.0,0.0,False
999,1097059,8,7992,-78.375,79.375,0.0,False
1000,1097699,8,8000,-79.0,80.0,0.0,False
