Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.764740
loss = -7.764740
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.120e+03
||nat_g|| / ||g||        : 20.950
Iteration 0163 | train reward: 34.84 | best: 35.48 | KL: 2.261e-05 | std: 0.6020 | rollout: 1.859s | update: 0.068s | total: 1.926s | samples/s: 33223
Iteration 0164 | train reward: 34.15 | best: 35.48 | KL: 2.365e-05 | std: 0.6020 | rollout: 1.754s | update: 0.069s | total: 1.823s | samples/s: 35099
Iteration 0165 | train reward: 35.98 | best: 35.98 | KL: 2.250e-05 | std: 0.6017 | rollout: 1.816s | update: 0.069s | total: 1.885s | samples/s: 33948
Iteration 0166 | train reward: 35.32 | best: 35.98 | KL: 3.211e-05 | std: 0.6016 | rollout: 1.762s | update: 0.068s | total: 1.830s | samples/s: 34971
Iteration 0167 | train reward: 35.43 | best: 35.98 | KL: 2.737e-05 | std: 0.6010 | rollout: 1.895s | update: 0.069s | total: 1.964s | samples/s: 32584
Iteration 0168 | train reward: 36.30 | best: 36.30 | KL: 3.487e-05 | std: 0.6010 | rollout: 1.781s | update: 0.069s | total: 1.850s | samples/s: 34596
Iteration 0169 | train reward: 36.30 | best: 36.30 | KL: 3.006e-05 | std: 0.6006 | rollout: 1.739s | update: 0.067s | total: 1.807s | samples/s: 35425
Iteration 0170 | train reward: 35.90 | best: 36.30 | KL: 2.094e-05 | std: 0.6003 | rollout: 1.761s | update: 0.069s | total: 1.829s | samples/s: 34987
Iteration 0171 | train reward: 35.71 | best: 36.30 | KL: 1.905e-05 | std: 0.6006 | rollout: 1.825s | update: 0.068s | total: 1.892s | samples/s: 33826
Iteration 0172 | train reward: 35.90 | best: 36.30 | KL: 2.129e-05 | std: 0.6006 | rollout: 1.863s | update: 0.066s | total: 1.930s | samples/s: 33164
Iteration 0173 | train reward: 36.10 | best: 36.30 | KL: 3.380e-05 | std: 0.6003 | rollout: 1.989s | update: 0.084s | total: 2.073s | samples/s: 30868
Iteration 0174 | train reward: 36.90 | best: 36.90 | KL: 2.110e-05 | std: 0.5999 | rollout: 2.044s | update: 0.074s | total: 2.118s | samples/s: 30220
Iteration 0175 | train reward: 36.91 | best: 36.91 | KL: 3.258e-05 | std: 0.5997 | rollout: 1.850s | update: 0.069s | total: 1.919s | samples/s: 33352
Iteration 0176 | train reward: 36.88 | best: 36.91 | KL: 4.827e-05 | std: 0.6002 | rollout: 1.856s | update: 0.069s | total: 1.925s | samples/s: 33246
Iteration 0177 | train reward: 37.54 | best: 37.54 | KL: 3.117e-05 | std: 0.6002 | rollout: 1.865s | update: 0.081s | total: 1.946s | samples/s: 32883
Iteration 0178 | train reward: 37.27 | best: 37.54 | KL: 3.244e-05 | std: 0.6002 | rollout: 1.819s | update: 0.070s | total: 1.889s | samples/s: 33876
Iteration 0179 | train reward: 37.15 | best: 37.54 | KL: 5.076e-05 | std: 0.6000 | rollout: 1.825s | update: 0.076s | total: 1.901s | samples/s: 33663
Iteration 0180 | train reward: 36.83 | best: 37.54 | KL: 2.680e-05 | std: 0.5999 | rollout: 1.710s | update: 0.067s | total: 1.778s | samples/s: 36000
Iteration 0181 | train reward: 36.31 | best: 37.54 | KL: 4.016e-05 | std: 0.5997 | rollout: 1.727s | update: 0.069s | total: 1.795s | samples/s: 35653
Iteration 0182 | train reward: 37.89 | best: 37.89 | KL: 2.262e-05 | std: 0.5996 | rollout: 1.699s | update: 0.069s | total: 1.768s | samples/s: 36193
Iteration 0183 | train reward: 38.22 | best: 38.22 | KL: 3.743e-05 | std: 0.5995 | rollout: 1.813s | update: 0.077s | total: 1.890s | samples/s: 33856
Iteration 0184 | train reward: 37.65 | best: 38.22 | KL: 2.952e-05 | std: 0.5993 | rollout: 1.725s | update: 0.068s | total: 1.793s | samples/s: 35703
Iteration 0185 | train reward: 38.90 | best: 38.90 | KL: 2.205e-05 | std: 0.5993 | rollout: 1.724s | update: 0.070s | total: 1.794s | samples/s: 35669
Iteration 0186 | train reward: 37.01 | best: 38.90 | KL: 2.987e-05 | std: 0.5990 | rollout: 1.727s | update: 0.067s | total: 1.795s | samples/s: 35661
Iteration 0187 | train reward: 37.73 | best: 38.90 | KL: 2.960e-05 | std: 0.5987 | rollout: 1.692s | update: 0.069s | total: 1.760s | samples/s: 36360
Iteration 0188 | train reward: 38.57 | best: 38.90 | KL: 3.693e-05 | std: 0.5987 | rollout: 1.735s | update: 0.069s | total: 1.804s | samples/s: 35484
Iteration 0189 | train reward: 38.33 | best: 38.90 | KL: 2.869e-05 | std: 0.5990 | rollout: 1.769s | update: 0.071s | total: 1.840s | samples/s: 34792
Iteration 0190 | train reward: 39.93 | best: 39.93 | KL: 2.398e-05 | std: 0.5986 | rollout: 1.927s | update: 0.077s | total: 2.004s | samples/s: 31931
Iteration 0191 | train reward: 39.04 | best: 39.93 | KL: 2.524e-05 | std: 0.5986 | rollout: 1.866s | update: 0.072s | total: 1.938s | samples/s: 33024
Iteration 0192 | train reward: 39.38 | best: 39.93 | KL: 3.267e-05 | std: 0.5983 | rollout: 2.100s | update: 0.070s | total: 2.170s | samples/s: 29489
Iteration 0193 | train reward: 38.48 | best: 39.93 | KL: 3.324e-05 | std: 0.5985 | rollout: 1.916s | update: 0.068s | total: 1.984s | samples/s: 32254
Iteration 0194 | train reward: 39.81 | best: 39.93 | KL: 3.058e-05 | std: 0.5981 | rollout: 2.013s | update: 0.069s | total: 2.082s | samples/s: 30739
Iteration 0195 | train reward: 39.17 | best: 39.93 | KL: 3.167e-05 | std: 0.5977 | rollout: 1.927s | update: 0.075s | total: 2.003s | samples/s: 31959
Iteration 0196 | train reward: 39.03 | best: 39.93 | KL: 2.649e-05 | std: 0.5981 | rollout: 1.995s | update: 0.082s | total: 2.077s | samples/s: 30807
Iteration 0197 | train reward: 40.04 | best: 40.04 | KL: 3.379e-05 | std: 0.5981 | rollout: 1.893s | update: 0.070s | total: 1.963s | samples/s: 32595
Iteration 0198 | train reward: 39.49 | best: 40.04 | KL: 2.894e-05 | std: 0.5981 | rollout: 1.782s | update: 0.072s | total: 1.854s | samples/s: 34522
Iteration 0199 | train reward: 39.16 | best: 40.04 | KL: 4.969e-05 | std: 0.5987 | rollout: 1.726s | update: 0.067s | total: 1.793s | samples/s: 35686
Iteration 0200 | train reward: 40.11 | best: 40.11 | KL: 3.927e-05 | std: 0.5987 | rollout: 1.795s | update: 0.070s | total: 1.865s | samples/s: 34323
Iteration 0201 | train reward: 39.89 | best: 40.11 | KL: 3.491e-05 | std: 0.5990 | rollout: 1.924s | update: 0.074s | total: 1.998s | samples/s: 32033
Iteration 0202 | train reward: 40.54 | best: 40.54 | KL: 4.293e-05 | std: 0.5987 | rollout: 1.981s | update: 0.074s | total: 2.056s | samples/s: 31134
Iteration 0203 | train reward: 40.47 | best: 40.54 | KL: 3.653e-05 | std: 0.5993 | rollout: 1.780s | update: 0.068s | total: 1.848s | samples/s: 34632
Iteration 0204 | train reward: 39.42 | best: 40.54 | KL: 2.570e-05 | std: 0.5993 | rollout: 1.816s | update: 0.074s | total: 1.889s | samples/s: 33876
Iteration 0205 | train reward: 40.29 | best: 40.54 | KL: 3.487e-05 | std: 0.5993 | rollout: 1.875s | update: 0.068s | total: 1.943s | samples/s: 32935
Iteration 0206 | train reward: 40.78 | best: 40.78 | KL: 3.010e-05 | std: 0.5996 | rollout: 1.758s | update: 0.070s | total: 1.828s | samples/s: 35015
Iteration 0207 | train reward: 40.83 | best: 40.83 | KL: 3.087e-05 | std: 0.5996 | rollout: 1.762s | update: 0.069s | total: 1.831s | samples/s: 34946
Iteration 0208 | train reward: 41.07 | best: 41.07 | KL: 4.382e-05 | std: 0.5993 | rollout: 1.722s | update: 0.070s | total: 1.792s | samples/s: 35710
Iteration 0209 | train reward: 41.19 | best: 41.19 | KL: 3.208e-05 | std: 0.5992 | rollout: 1.669s | update: 0.070s | total: 1.739s | samples/s: 36804
Iteration 0210 | train reward: 41.72 | best: 41.72 | KL: 5.390e-05 | std: 0.5993 | rollout: 1.760s | update: 0.069s | total: 1.830s | samples/s: 34981
Iteration 0211 | train reward: 41.09 | best: 41.72 | KL: 2.952e-05 | std: 0.5995 | rollout: 1.736s | update: 0.067s | total: 1.803s | samples/s: 35489
Iteration 0212 | train reward: 40.83 | best: 41.72 | KL: 3.696e-05 | std: 0.5995 | rollout: 1.762s | update: 0.068s | total: 1.830s | samples/s: 34969
Iteration 0213 | train reward: 42.77 | best: 42.77 | KL: 3.823e-05 | std: 0.5993 | rollout: 1.781s | update: 0.069s | total: 1.850s | samples/s: 34599
Iteration 0214 | train reward: 40.95 | best: 42.77 | KL: 3.126e-05 | std: 0.5993 | rollout: 1.742s | update: 0.067s | total: 1.808s | samples/s: 35395
Iteration 0215 | train reward: 41.76 | best: 42.77 | KL: 4.676e-05 | std: 0.5996 | rollout: 1.708s | update: 0.068s | total: 1.775s | samples/s: 36054
Iteration 0216 | train reward: 42.42 | best: 42.77 | KL: 4.253e-05 | std: 0.5996 | rollout: 1.849s | update: 0.069s | total: 1.917s | samples/s: 33383
Iteration 0217 | train reward: 43.14 | best: 43.14 | KL: 4.749e-05 | std: 0.5999 | rollout: 1.810s | update: 0.070s | total: 1.879s | samples/s: 34052
Iteration 0218 | train reward: 42.11 | best: 43.14 | KL: 3.542e-05 | std: 0.5996 | rollout: 1.779s | update: 0.069s | total: 1.848s | samples/s: 34631
Iteration 0219 | train reward: 42.05 | best: 43.14 | KL: 3.717e-05 | std: 0.5995 | rollout: 1.771s | update: 0.069s | total: 1.840s | samples/s: 34776
Iteration 0220 | train reward: 42.57 | best: 43.14 | KL: 2.866e-05 | std: 0.5993 | rollout: 1.735s | update: 0.068s | total: 1.803s | samples/s: 35488
Iteration 0221 | train reward: 41.86 | best: 43.14 | KL: 5.112e-05 | std: 0.5990 | rollout: 1.754s | update: 0.068s | total: 1.823s | samples/s: 35113
Iteration 0222 | train reward: 42.86 | best: 43.14 | KL: 4.120e-05 | std: 0.5987 | rollout: 1.760s | update: 0.068s | total: 1.828s | samples/s: 35019
Iteration 0223 | train reward: 42.83 | best: 43.14 | KL: 3.336e-05 | std: 0.5987 | rollout: 1.706s | update: 0.068s | total: 1.774s | samples/s: 36076
Iteration 0224 | train reward: 43.38 | best: 43.38 | KL: 3.721e-05 | std: 0.5990 | rollout: 1.717s | update: 0.071s | total: 1.787s | samples/s: 35807
Iteration 0225 | train reward: 42.23 | best: 43.38 | KL: 5.779e-05 | std: 0.5992 | rollout: 1.717s | update: 0.069s | total: 1.786s | samples/s: 35835
Iteration 0226 | train reward: 41.84 | best: 43.38 | KL: 3.469e-05 | std: 0.5996 | rollout: 1.695s | update: 0.067s | total: 1.762s | samples/s: 36328
Iteration 0227 | train reward: 43.45 | best: 43.45 | KL: 3.430e-05 | std: 0.5993 | rollout: 1.701s | update: 0.069s | total: 1.770s | samples/s: 36152
Iteration 0228 | train reward: 42.92 | best: 43.45 | KL: 3.859e-05 | std: 0.5993 | rollout: 1.695s | update: 0.068s | total: 1.763s | samples/s: 36295
Iteration 0229 | train reward: 43.46 | best: 43.46 | KL: 3.301e-05 | std: 0.5992 | rollout: 1.686s | update: 0.070s | total: 1.755s | samples/s: 36457
Iteration 0230 | train reward: 44.47 | best: 44.47 | KL: 3.088e-05 | std: 0.5995 | rollout: 1.675s | update: 0.071s | total: 1.746s | samples/s: 36652
Iteration 0231 | train reward: 43.28 | best: 44.47 | KL: 5.344e-05 | std: 0.5996 | rollout: 1.717s | update: 0.068s | total: 1.784s | samples/s: 35868
Iteration 0232 | train reward: 43.43 | best: 44.47 | KL: 4.213e-05 | std: 0.5995 | rollout: 1.678s | update: 0.076s | total: 1.755s | samples/s: 36473
Iteration 0233 | train reward: 43.22 | best: 44.47 | KL: 4.372e-05 | std: 0.5990 | rollout: 1.716s | update: 0.068s | total: 1.784s | samples/s: 35874
Iteration 0234 | train reward: 43.75 | best: 44.47 | KL: 3.627e-05 | std: 0.5987 | rollout: 1.664s | update: 0.068s | total: 1.732s | samples/s: 36960
Iteration 0235 | train reward: 44.31 | best: 44.47 | KL: 4.053e-05 | std: 0.5987 | rollout: 1.709s | update: 0.070s | total: 1.779s | samples/s: 35983
Iteration 0236 | train reward: 44.47 | best: 44.47 | KL: 3.795e-05 | std: 0.5986 | rollout: 1.721s | update: 0.069s | total: 1.790s | samples/s: 35752
Iteration 0237 | train reward: 44.94 | best: 44.94 | KL: 3.517e-05 | std: 0.5983 | rollout: 1.699s | update: 0.070s | total: 1.769s | samples/s: 36182
Iteration 0238 | train reward: 44.97 | best: 44.97 | KL: 3.281e-05 | std: 0.5987 | rollout: 1.745s | update: 0.088s | total: 1.833s | samples/s: 34916
Iteration 0239 | train reward: 45.02 | best: 45.02 | KL: 3.109e-05 | std: 0.5987 | rollout: 1.694s | update: 0.070s | total: 1.764s | samples/s: 36279
Iteration 0240 | train reward: 44.50 | best: 45.02 | KL: 3.482e-05 | std: 0.5987 | rollout: 1.662s | update: 0.068s | total: 1.730s | samples/s: 37000
Iteration 0241 | train reward: 45.26 | best: 45.26 | KL: 2.714e-05 | std: 0.5987 | rollout: 1.717s | update: 0.071s | total: 1.787s | samples/s: 35806
Iteration 0242 | train reward: 44.50 | best: 45.26 | KL: 5.972e-05 | std: 0.5985 | rollout: 1.700s | update: 0.067s | total: 1.767s | samples/s: 36222
Iteration 0243 | train reward: 45.53 | best: 45.53 | KL: 3.324e-05 | std: 0.5987 | rollout: 1.689s | update: 0.070s | total: 1.759s | samples/s: 36390
Iteration 0244 | train reward: 45.59 | best: 45.59 | KL: 4.510e-05 | std: 0.5986 | rollout: 1.725s | update: 0.070s | total: 1.795s | samples/s: 35657
Iteration 0245 | train reward: 44.84 | best: 45.59 | KL: 4.170e-05 | std: 0.5982 | rollout: 1.683s | update: 0.068s | total: 1.751s | samples/s: 36552
Iteration 0246 | train reward: 43.99 | best: 45.59 | KL: 4.821e-05 | std: 0.5982 | rollout: 1.661s | update: 0.068s | total: 1.728s | samples/s: 37029
Iteration 0247 | train reward: 46.06 | best: 46.06 | KL: 3.716e-05 | std: 0.5983 | rollout: 1.756s | update: 0.069s | total: 1.825s | samples/s: 35066
Iteration 0248 | train reward: 45.09 | best: 46.06 | KL: 4.723e-05 | std: 0.5986 | rollout: 1.715s | update: 0.068s | total: 1.784s | samples/s: 35881
Iteration 0249 | train reward: 45.89 | best: 46.06 | KL: 3.138e-05 | std: 0.5987 | rollout: 1.822s | update: 0.088s | total: 1.910s | samples/s: 33505
Iteration 0250 | train reward: 45.38 | best: 46.06 | KL: 3.357e-05 | std: 0.5986 | rollout: 1.698s | update: 0.068s | total: 1.766s | samples/s: 36242
Iteration 0251 | train reward: 44.77 | best: 46.06 | KL: 3.818e-05 | std: 0.5986 | rollout: 1.723s | update: 0.068s | total: 1.792s | samples/s: 35721
Iteration 0252 | train reward: 45.59 | best: 46.06 | KL: 3.822e-05 | std: 0.5986 | rollout: 1.713s | update: 0.068s | total: 1.782s | samples/s: 35925
Iteration 0253 | train reward: 45.28 | best: 46.06 | KL: 4.839e-05 | std: 0.5987 | rollout: 1.706s | update: 0.068s | total: 1.774s | samples/s: 36079
Iteration 0254 | train reward: 46.31 | best: 46.31 | KL: 4.344e-05 | std: 0.5990 | rollout: 1.672s | update: 0.070s | total: 1.741s | samples/s: 36750
Iteration 0255 | train reward: 46.53 | best: 46.53 | KL: 4.723e-05 | std: 0.5992 | rollout: 1.716s | update: 0.070s | total: 1.786s | samples/s: 35832
Iteration 0256 | train reward: 46.92 | best: 46.92 | KL: 5.248e-05 | std: 0.5987 | rollout: 1.707s | update: 0.070s | total: 1.776s | samples/s: 36029
Iteration 0257 | train reward: 46.53 | best: 46.92 | KL: 4.847e-05 | std: 0.5986 | rollout: 1.679s | update: 0.068s | total: 1.747s | samples/s: 36638
Iteration 0258 | train reward: 46.97 | best: 46.97 | KL: 3.883e-05 | std: 0.5985 | rollout: 1.724s | update: 0.070s | total: 1.794s | samples/s: 35672
Iteration 0259 | train reward: 47.23 | best: 47.23 | KL: 5.603e-05 | std: 0.5987 | rollout: 1.682s | update: 0.069s | total: 1.750s | samples/s: 36565
Iteration 0260 | train reward: 47.87 | best: 47.87 | KL: 4.269e-05 | std: 0.5987 | rollout: 1.669s | update: 0.070s | total: 1.739s | samples/s: 36812
Iteration 0261 | train reward: 46.28 | best: 47.87 | KL: 4.531e-05 | std: 0.5983 | rollout: 1.706s | update: 0.072s | total: 1.777s | samples/s: 36006
Iteration 0262 | train reward: 46.47 | best: 47.87 | KL: 4.933e-05 | std: 0.5987 | rollout: 1.732s | update: 0.067s | total: 1.800s | samples/s: 35564
Iteration 0263 | train reward: 46.50 | best: 47.87 | KL: 3.557e-05 | std: 0.5990 | rollout: 1.959s | update: 0.068s | total: 2.027s | samples/s: 31577
Iteration 0264 | train reward: 46.67 | best: 47.87 | KL: 3.794e-05 | std: 0.5990 | rollout: 1.734s | update: 0.068s | total: 1.801s | samples/s: 35531
Iteration 0265 | train reward: 47.68 | best: 47.87 | KL: 4.196e-05 | std: 0.5992 | rollout: 1.772s | update: 0.068s | total: 1.841s | samples/s: 34772
Iteration 0266 | train reward: 47.76 | best: 47.87 | KL: 4.716e-05 | std: 0.5986 | rollout: 1.734s | update: 0.069s | total: 1.803s | samples/s: 35495
Iteration 0267 | train reward: 46.89 | best: 47.87 | KL: 4.647e-05 | std: 0.5986 | rollout: 1.725s | update: 0.068s | total: 1.794s | samples/s: 35681
Iteration 0268 | train reward: 48.26 | best: 48.26 | KL: 3.840e-05 | std: 0.5986 | rollout: 1.669s | update: 0.070s | total: 1.739s | samples/s: 36804
Iteration 0269 | train reward: 48.15 | best: 48.26 | KL: 4.301e-05 | std: 0.5989 | rollout: 1.797s | update: 0.069s | total: 1.866s | samples/s: 34300
Iteration 0270 | train reward: 48.13 | best: 48.26 | KL: 4.661e-05 | std: 0.5987 | rollout: 1.691s | update: 0.068s | total: 1.758s | samples/s: 36398
Iteration 0271 | train reward: 48.57 | best: 48.57 | KL: 4.402e-05 | std: 0.5990 | rollout: 1.682s | update: 0.070s | total: 1.752s | samples/s: 36533
Iteration 0272 | train reward: 48.09 | best: 48.57 | KL: 3.028e-05 | std: 0.5990 | rollout: 1.690s | update: 0.074s | total: 1.763s | samples/s: 36294
Iteration 0273 | train reward: 48.25 | best: 48.57 | KL: 5.106e-05 | std: 0.5993 | rollout: 1.708s | update: 0.068s | total: 1.776s | samples/s: 36035
Iteration 0274 | train reward: 48.58 | best: 48.58 | KL: 5.279e-05 | std: 0.5986 | rollout: 1.680s | update: 0.069s | total: 1.749s | samples/s: 36591
Iteration 0275 | train reward: 48.91 | best: 48.91 | KL: 5.281e-05 | std: 0.5990 | rollout: 1.744s | update: 0.070s | total: 1.813s | samples/s: 35296
Iteration 0276 | train reward: 49.51 | best: 49.51 | KL: 4.952e-05 | std: 0.5990 | rollout: 1.668s | update: 0.070s | total: 1.738s | samples/s: 36831
Iteration 0277 | train reward: 49.88 | best: 49.88 | KL: 4.599e-05 | std: 0.5987 | rollout: 1.655s | update: 0.070s | total: 1.725s | samples/s: 37105
Iteration 0278 | train reward: 50.32 | best: 50.32 | KL: 3.219e-05 | std: 0.5986 | rollout: 1.714s | update: 0.069s | total: 1.783s | samples/s: 35893
Iteration 0279 | train reward: 50.98 | best: 50.98 | KL: 3.752e-05 | std: 0.5989 | rollout: 1.676s | update: 0.070s | total: 1.746s | samples/s: 36662
Iteration 0280 | train reward: 49.55 | best: 50.98 | KL: 3.998e-05 | std: 0.5987 | rollout: 1.695s | update: 0.068s | total: 1.763s | samples/s: 36312
Iteration 0281 | train reward: 51.43 | best: 51.43 | KL: 6.972e-05 | std: 0.5983 | rollout: 1.725s | update: 0.070s | total: 1.795s | samples/s: 35661
Iteration 0282 | train reward: 50.33 | best: 51.43 | KL: 4.735e-05 | std: 0.5983 | rollout: 1.682s | update: 0.069s | total: 1.751s | samples/s: 36549
Iteration 0283 | train reward: 49.80 | best: 51.43 | KL: 4.304e-05 | std: 0.5977 | rollout: 1.665s | update: 0.077s | total: 1.742s | samples/s: 36732
Iteration 0284 | train reward: 51.34 | best: 51.43 | KL: 6.587e-05 | std: 0.5982 | rollout: 1.728s | update: 0.072s | total: 1.800s | samples/s: 35555
Iteration 0285 | train reward: 49.74 | best: 51.43 | KL: 6.023e-05 | std: 0.5981 | rollout: 1.726s | update: 0.069s | total: 1.794s | samples/s: 35667
Iteration 0286 | train reward: 49.98 | best: 51.43 | KL: 4.870e-05 | std: 0.5982 | rollout: 1.812s | update: 0.082s | total: 1.894s | samples/s: 33787
Iteration 0287 | train reward: 51.00 | best: 51.43 | KL: 4.924e-05 | std: 0.5982 | rollout: 1.886s | update: 0.072s | total: 1.958s | samples/s: 32688
Iteration 0288 | train reward: 50.96 | best: 51.43 | KL: 4.873e-05 | std: 0.5985 | rollout: 1.721s | update: 0.071s | total: 1.793s | samples/s: 35697
Iteration 0289 | train reward: 50.39 | best: 51.43 | KL: 3.515e-05 | std: 0.5990 | rollout: 1.766s | update: 0.067s | total: 1.833s | samples/s: 34913
Iteration 0290 | train reward: 50.45 | best: 51.43 | KL: 4.508e-05 | std: 0.5987 | rollout: 1.684s | update: 0.069s | total: 1.753s | samples/s: 36517
Iteration 0291 | train reward: 50.43 | best: 51.43 | KL: 5.034e-05 | std: 0.5986 | rollout: 1.649s | update: 0.068s | total: 1.717s | samples/s: 37278
Iteration 0292 | train reward: 51.25 | best: 51.43 | KL: 4.779e-05 | std: 0.5992 | rollout: 1.728s | update: 0.068s | total: 1.796s | samples/s: 35630
Iteration 0293 | train reward: 51.64 | best: 51.64 | KL: 6.764e-05 | std: 0.5987 | rollout: 1.666s | update: 0.070s | total: 1.736s | samples/s: 36866
Iteration 0294 | train reward: 51.58 | best: 51.64 | KL: 4.607e-05 | std: 0.5986 | rollout: 1.684s | update: 0.068s | total: 1.752s | samples/s: 36537
Iteration 0295 | train reward: 51.56 | best: 51.64 | KL: 3.829e-05 | std: 0.5986 | rollout: 1.712s | update: 0.068s | total: 1.780s | samples/s: 35949
Iteration 0296 | train reward: 51.91 | best: 51.91 | KL: 4.472e-05 | std: 0.5987 | rollout: 1.696s | update: 0.071s | total: 1.766s | samples/s: 36235
Iteration 0297 | train reward: 52.79 | best: 52.79 | KL: 4.689e-05 | std: 0.5986 | rollout: 1.675s | update: 0.070s | total: 1.745s | samples/s: 36675
