iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1119,105.419,105.9132,1.410258e-04,1.219891e+03,6.119556e+03,1.514336,0.516012,48.8089,24.8536,500.0,1.7206,0.0721,1.7927
1120,104.343,105.9132,1.552531e-04,1.120807e+03,7.014042e+03,1.513942,0.515744,47.7258,25.3238,500.0,1.7012,0.0714,1.7726
1121,105.7916,105.9132,1.568162e-04,1.122623e+03,6.927075e+03,1.51362,0.515716,48.9218,24.9408,500.0,1.6743,0.0701,1.7444
1122,104.5738,105.9132,1.456532e-04,1.431846e+03,6.503841e+03,1.513922,0.51574,47.8642,25.389,500.0,1.707,0.0714,1.7784
1123,104.5181,105.9132,1.540139e-04,1.158577e+03,6.928584e+03,1.513203,0.515627,47.9889,25.1084,500.0,1.6964,0.0711,1.7675
1124,105.7448,105.9132,1.729414e-04,1.749807e+03,6.832220e+03,1.511083,0.515128,48.9518,24.9754,500.0,1.7018,0.0716,1.7734
1125,104.7842,105.9132,1.659298e-04,7.425791e+02,6.567010e+03,1.508562,0.514534,48.1676,24.8452,500.0,1.719,0.0718,1.7908
1126,104.7343,105.9132,1.488194e-04,9.448206e+02,5.930265e+03,1.509072,0.514626,47.8807,25.142,500.0,1.7229,0.0705,1.7935
1127,104.4626,105.9132,1.924018e-04,1.301298e+03,6.253715e+03,1.508085,0.514261,47.7674,25.2595,500.0,1.6638,0.0714,1.7352
1128,106.12,106.12,1.633075e-04,1.028865e+03,6.250853e+03,1.506786,0.514061,49.1801,24.968,500.0,1.7261,0.073,1.7991
1129,106.1113,106.12,1.021238e-04,9.404314e+02,6.249262e+03,1.50576,0.513695,49.2038,24.9543,500.0,1.6888,0.0711,1.7599
1130,105.4777,106.12,1.366465e-04,9.042903e+02,5.934477e+03,1.505548,0.513672,48.6657,24.9598,500.0,1.6528,0.0714,1.7242
1131,105.2983,106.12,2.279923e-04,9.794109e+02,6.956408e+03,1.503544,0.513182,48.3207,25.3601,500.0,1.7786,0.073,1.8517
1132,106.0574,106.12,1.639306e-04,1.658378e+03,4.809528e+03,1.502317,0.512793,49.0251,24.9256,500.0,1.7001,0.0705,1.7706
1133,104.5431,106.12,1.674673e-04,1.077899e+03,5.890153e+03,1.499269,0.512115,47.7653,25.5447,500.0,1.6613,0.0706,1.732
1134,106.4127,106.4127,1.638593e-04,1.088216e+03,6.375731e+03,1.499125,0.512108,49.4766,24.8291,500.0,1.7581,0.0767,1.8348
1135,106.0186,106.4127,1.758760e-04,1.148846e+03,7.025723e+03,1.49603,0.511231,49.241,24.6784,500.0,1.8694,0.0747,1.9441
1136,105.3356,106.4127,1.497615e-04,1.215994e+03,6.191474e+03,1.496427,0.511261,48.4499,25.0463,500.0,1.9729,0.0828,2.0557
1137,106.2672,106.4127,1.761399e-04,1.574094e+03,6.704418e+03,1.494775,0.510841,49.1863,24.9856,500.0,1.8954,0.0709,1.9664
1138,106.6436,106.6436,2.280841e-04,1.727333e+03,7.331623e+03,1.492662,0.510346,49.5593,24.7073,500.0,1.8702,0.0752,1.9454
1139,106.3662,106.6436,1.378024e-04,1.058955e+03,6.592417e+03,1.492814,0.510352,49.5024,24.8023,500.0,2.2286,0.0748,2.3034
1140,106.0165,106.6436,2.163126e-04,1.686128e+03,7.555551e+03,1.494397,0.510767,48.8854,25.0895,500.0,2.18,0.0788,2.2589
1141,105.5502,106.6436,1.449235e-04,1.140135e+03,6.508271e+03,1.494535,0.510773,48.443,25.1626,500.0,1.7574,0.0746,1.832
1142,106.7606,106.7606,1.383943e-04,8.938036e+02,6.132504e+03,1.494,0.510741,49.6227,24.8279,500.0,1.6975,0.0731,1.7706
1143,106.0475,106.7606,1.973576e-04,9.462563e+02,6.962510e+03,1.493068,0.510376,48.9035,25.1172,500.0,1.6637,0.0708,1.7345
1144,106.186,106.7606,1.901671e-04,8.226609e+02,6.646308e+03,1.491362,0.510137,49.009,25.1484,500.0,1.6897,0.0728,1.7625
1145,105.909,106.7606,1.721268e-04,8.965247e+02,6.400926e+03,1.489765,0.509674,48.825,25.1651,500.0,1.6767,0.0734,1.7501
1146,105.784,106.7606,2.100820e-04,1.310817e+03,7.006116e+03,1.489455,0.509649,48.7565,25.1191,500.0,1.705,0.0705,1.7754
1147,105.8058,106.7606,1.921749e-04,1.065056e+03,6.016127e+03,1.487075,0.508888,48.9264,25.0207,500.0,1.7081,0.0736,1.7817
1148,106.4338,106.7606,2.215884e-04,1.489770e+03,6.262167e+03,1.484978,0.508393,49.4617,24.7998,500.0,1.7415,0.0719,1.8134
1149,105.1338,106.7606,1.777612e-04,1.011399e+03,6.795698e+03,1.48768,0.509179,48.088,25.4906,500.0,1.6987,0.0712,1.7699
1150,106.0375,106.7606,2.075102e-04,1.174967e+03,6.706475e+03,1.48834,0.509277,48.9556,25.2766,500.0,1.7241,0.0713,1.7954
1151,105.9674,106.7606,1.510201e-04,7.955023e+02,5.333330e+03,1.488395,0.509278,49.089,24.852,500.0,1.6607,0.0711,1.7318
1152,107.1628,107.1628,1.824673e-04,1.795358e+03,6.861042e+03,1.489217,0.509398,49.8623,24.898,500.0,1.6587,0.0735,1.7322
1153,104.6484,107.1628,1.920222e-04,1.189261e+03,6.141995e+03,1.485308,0.508418,47.709,25.5026,500.0,1.7251,0.0725,1.7976
1154,107.0207,107.1628,1.997943e-04,1.161260e+03,7.334875e+03,1.487589,0.509162,49.7893,24.9633,500.0,1.9632,0.0759,2.0391
1155,106.4649,107.1628,2.218992e-04,1.156372e+03,6.511835e+03,1.485915,0.508697,49.1695,25.266,500.0,1.8088,0.0713,1.8801
1156,105.5632,107.1628,1.724300e-04,1.066568e+03,6.443068e+03,1.484957,0.508331,48.5567,25.3818,500.0,1.7131,0.0724,1.7855
1157,106.057,107.1628,1.271648e-04,1.153570e+03,6.777395e+03,1.48478,0.508324,48.8574,25.4651,500.0,1.6736,0.0721,1.7457
1158,107.2707,107.2707,1.803005e-04,1.517144e+03,5.853101e+03,1.484278,0.508293,50.2131,24.5124,500.0,1.7114,0.0791,1.7905
1159,107.0221,107.2707,1.779007e-04,1.168810e+03,6.380110e+03,1.484057,0.50827,49.7133,24.9274,500.0,1.688,0.0718,1.7598
1160,106.3444,107.2707,1.639586e-04,1.169972e+03,6.948771e+03,1.484707,0.508308,49.167,25.066,500.0,1.6925,0.0944,1.7869
1161,105.5396,107.2707,1.453442e-04,1.059989e+03,5.615730e+03,1.484627,0.508307,48.4634,25.0964,500.0,1.7351,0.0708,1.8059
1162,106.3699,107.2707,2.151216e-04,1.878602e+03,6.795480e+03,1.48279,0.50782,49.2134,25.0569,500.0,1.6724,0.0716,1.7439
1163,108.0812,108.0812,1.480071e-04,9.471331e+02,7.282408e+03,1.483564,0.508178,50.4736,24.6864,500.0,1.6891,0.0751,1.7641
1164,107.3831,108.0812,1.486510e-04,1.276856e+03,5.893747e+03,1.484558,0.508301,50.0499,24.757,500.0,1.6709,0.0714,1.7423
1165,106.7567,108.0812,2.003167e-04,1.119287e+03,6.782108e+03,1.479694,0.506959,49.3895,24.9886,500.0,1.6848,0.0713,1.7561
1166,107.352,108.0812,1.765689e-04,8.072700e+02,6.866805e+03,1.480163,0.507232,49.9585,24.7637,500.0,1.7011,0.0734,1.7744
1167,106.6089,108.0812,2.059766e-04,1.000720e+03,6.843802e+03,1.480625,0.507324,49.6767,24.586,500.0,1.7068,0.0715,1.7783
1168,107.4141,108.0812,1.509706e-04,1.261714e+03,6.745096e+03,1.480432,0.507317,49.8162,24.8824,500.0,1.7365,0.0711,1.8075
1169,106.2927,108.0812,1.902499e-04,5.803812e+02,7.849272e+03,1.483751,0.508185,49.1524,25.2604,500.0,1.7255,0.072,1.7976
1170,107.4187,108.0812,1.448665e-04,2.230801e+03,6.365799e+03,1.483206,0.507911,50.1449,24.616,500.0,1.6909,0.0707,1.7616
1171,106.7606,108.0812,1.968381e-04,7.571578e+02,7.019268e+03,1.481342,0.507424,49.746,24.8791,500.0,1.6747,0.0711,1.7457
1172,107.9261,108.0812,1.930415e-04,1.126972e+03,6.517254e+03,1.480486,0.507318,50.0811,25.1652,500.0,1.7115,0.072,1.7835
1173,107.6885,108.0812,1.429814e-04,1.262374e+03,6.266202e+03,1.479442,0.506936,50.0192,25.2433,500.0,1.6959,0.0723,1.7683
1174,107.8513,108.0812,1.576703e-04,1.726052e+03,6.713901e+03,1.480109,0.50723,50.3091,24.918,500.0,1.6635,0.0725,1.7359
1175,106.408,108.0812,1.502384e-04,1.393058e+03,6.606425e+03,1.481384,0.507424,49.4033,25.0498,500.0,1.6934,0.0755,1.7689
1176,105.3905,108.0812,2.306673e-04,1.362243e+03,7.005723e+03,1.480469,0.507317,48.2789,25.6829,500.0,1.6826,0.0714,1.754
1177,105.9846,108.0812,1.433701e-04,9.980800e+02,6.364561e+03,1.478439,0.506812,49.0964,25.0337,500.0,1.6776,0.0714,1.749
1178,106.7434,108.0812,1.536070e-04,7.616467e+02,6.597201e+03,1.477846,0.506714,49.439,25.4705,500.0,1.7269,0.0705,1.7974
1179,106.1474,108.0812,1.909069e-04,8.956362e+02,6.211126e+03,1.478268,0.506805,48.9319,25.4055,500.0,1.6808,0.0724,1.7533
1180,106.1369,108.0812,1.590461e-04,1.108205e+03,6.220420e+03,1.478916,0.506842,48.9412,25.4641,500.0,1.6804,0.0778,1.7582
1181,105.83,108.0812,2.064333e-04,1.536287e+03,6.775104e+03,1.478082,0.506737,48.67,25.6713,500.0,1.7233,0.0714,1.7947
1182,107.1018,108.0812,1.787933e-04,8.411346e+02,7.438875e+03,1.476721,0.506346,49.7478,25.2414,500.0,1.6898,0.0719,1.7616
1183,106.5131,108.0812,1.723344e-04,1.234439e+03,6.155712e+03,1.47844,0.506812,49.1195,25.4114,500.0,1.7201,0.0723,1.7924
1184,108.5887,108.5887,2.162232e-04,1.044361e+03,6.934982e+03,1.47583,0.505983,50.6256,25.1627,500.0,1.6998,0.0733,1.7731
1185,107.5855,108.5887,1.769861e-04,1.149959e+03,6.616267e+03,1.475464,0.505954,50.2477,24.7909,500.0,1.6803,0.0713,1.7516
1186,107.6638,108.5887,1.501555e-04,1.087455e+03,5.832708e+03,1.476791,0.506348,50.2161,25.0266,500.0,1.6961,0.0731,1.7692
1187,107.3908,108.5887,1.860406e-04,1.417900e+03,5.979961e+03,1.476662,0.506342,49.9417,25.3468,500.0,1.6852,0.0709,1.7561
1188,108.1177,108.5887,1.393789e-04,1.186597e+03,5.554754e+03,1.476223,0.506253,50.548,24.8793,500.0,1.6643,0.0708,1.7351
1189,107.413,108.5887,1.379842e-04,8.061614e+02,5.967848e+03,1.471791,0.504999,49.9321,25.0435,500.0,1.6796,0.0718,1.7514
1190,106.4807,108.5887,1.535500e-04,1.586982e+03,6.376706e+03,1.473648,0.505471,49.1585,25.0379,500.0,1.7069,0.0718,1.7786
1191,106.234,108.5887,2.602073e-04,1.189700e+03,7.375496e+03,1.472481,0.50534,49.1126,25.292,500.0,1.6587,0.0717,1.7304
1192,107.6033,108.5887,2.114680e-04,2.205949e+03,6.565628e+03,1.47357,0.50547,50.0108,25.1373,500.0,1.7593,0.072,1.8313
1193,106.3,108.5887,1.996146e-04,1.730441e+03,7.064155e+03,1.47303,0.505373,48.8763,25.4279,500.0,1.6637,0.0719,1.7356
1194,106.8492,108.5887,1.576385e-04,1.431820e+03,6.911815e+03,1.471844,0.505001,49.3999,25.2475,500.0,1.7653,0.0762,1.8414
1195,107.1856,108.5887,2.079806e-04,1.978138e+03,7.173364e+03,1.470545,0.504852,49.5458,25.0344,500.0,1.7467,0.0712,1.8179
1196,107.4047,108.5887,1.502538e-04,8.826610e+02,7.455892e+03,1.47427,0.505761,50.1066,24.8039,500.0,1.6684,0.0719,1.7402
1197,106.9201,108.5887,1.507466e-04,1.676345e+03,6.342554e+03,1.474396,0.505767,49.519,25.3486,500.0,1.6608,0.0712,1.732
1198,106.8882,108.5887,1.905119e-04,1.579677e+03,6.788685e+03,1.472097,0.505249,49.4519,25.303,500.0,1.7338,0.0755,1.8093
1199,107.4822,108.5887,1.433669e-04,1.383669e+03,6.051673e+03,1.471449,0.504913,49.906,25.182,500.0,1.6999,0.0707,1.7706
