method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,726,195,528905,546.4135158976487,True,468.8362121582031,0.28668302297592163,156.64747619628906,413.6178894042969,5015.40966796875,508.1548156738281,0.33411983147630725,0.10131870561226393,-0.49880218505859375,True,-0.07748076319694519,True,0.0008850101730786264,0.01,True,,0.001,0.0010000000474974513,6.709883746225387e-05,413.6178894042969,5001.76220703125,444222.0,0.00011433925101300701,144092624.0,129.68154907226562
npg_logbarrier_handoff,726,196,530916,546.4135158976487,True,338.6773376464844,0.2694284915924072,147.2193603515625,237.53427124023438,5680.3330078125,450.78765869140625,0.43468913915117613,0.07935937172546242,-0.801780641078949,True,0.018008939921855927,True,0.000968506617937237,0.01,True,,0.001,0.0010000003967434168,7.229971379274502e-05,237.53427124023438,5706.27880859375,382610.5,0.0002569486096035689,322797376.0,126.89671325683594
npg_logbarrier_handoff,726,197,533642,546.4135158976487,True,332.8331298828125,0.30209940671920776,165.07119750976562,220.76438903808594,4308.8857421875,517.5089721679688,0.4959578319859134,0.12010273725783316,-0.8125917315483093,True,-0.3064042627811432,True,0.0011704361531883478,0.01,True,,0.001,0.0009999999310821295,8.067335875239223e-05,220.76438903808594,4179.4521484375,307305.0625,0.0001403737987857312,1905676672.0,116.0318374633789
npg_logbarrier_handoff,726,198,535336,546.4135158976487,True,184.9687957763672,0.35434019565582275,193.6162567138672,241.6820526123047,4063.373291015625,484.9931945800781,1.0467509176410221,0.11935728269229626,-0.18555428087711334,True,-0.18592119216918945,True,0.0009754657512530684,0.01,True,,0.001,0.0009999999310821295,9.703915566205978e-05,241.6820526123047,4001.677978515625,212390.9375,0.00011278418242000043,124982312.0,128.9536590576172
npg_logbarrier_handoff,726,199,536904,546.4135158976487,True,274.7982177734375,0.3145723044872284,171.8865509033203,168.62181091308594,4572.35986328125,608.6529541015625,0.6255009668404595,0.13311571536383326,-0.8111269474029541,True,-0.39642852544784546,True,0.0010170243913307786,0.01,True,,0.001,0.0010000001639127731,9.106803918257356e-05,168.62181091308594,4366.9697265625,241156.0,0.00010573001054581255,860556928.0,123.06770324707031
npg_logbarrier_handoff,726,200,538808,546.4135158976487,True,218.2883758544922,0.362873375415802,198.27890014648438,222.62509155273438,4381.1201171875,654.3057250976562,0.9083346713736794,0.1493466756436922,-0.4320782423019409,True,-0.3434481918811798,True,0.0009665142861194909,0.01,True,,0.001,0.0010000000474974513,9.400994167663157e-05,222.62509155273438,4201.58056640625,226298.90625,0.00016005091310944408,671448832.0,135.1656036376953
npg_logbarrier_handoff,726,201,540928,546.4135158976487,True,334.6339111328125,0.4050983190536499,221.35118103027344,296.6085205078125,4964.1826171875,440.4041442871094,0.6614726531478802,0.08871634632503188,-0.4927636384963989,True,-0.28775009512901306,True,0.0007778152939863503,0.01,True,,0.001,0.0009999998146668077,6.573060090886429e-05,296.6085205078125,4855.80810546875,462908.125,0.0001361959002679214,365711200.0,169.57534790039062
npg_logbarrier_handoff,726,202,542717,546.4135158976487,True,558.3085327148438,0.3770886957645416,206.0463409423828,400.243408203125,6363.16357421875,501.5155029296875,0.36905461562705694,0.07881543466235065,-0.8430677652359009,True,-0.04374760761857033,True,0.0011248814407736063,0.01,True,,0.001,0.0009999999310821295,5.306363891577348e-05,400.243408203125,6360.98779296875,710290.375,0.00022453164274338633,877560960.0,156.5027313232422
npg_logbarrier_handoff,726,203,545023,546.4135158976487,True,293.587890625,0.4313306510448456,235.6848602294922,335.88690185546875,3683.5888671875,488.238525390625,0.8027744595587991,0.1325442504563235,-0.20898550748825073,True,-0.31978121399879456,True,0.0007992591126821935,0.01,True,,0.001,0.0009999998146668077,9.522503387415782e-05,335.88690185546875,3557.663330078125,220560.5,0.00013813089753966779,505330304.0,162.65487670898438
npg_logbarrier_handoff,726,204,546606,546.4135158976487,True,259.28082275390625,0.44678106904029846,244.12722778320312,258.7037353515625,4168.10546875,623.0657348632812,0.9415552804493913,0.14948415761900968,-0.4731389284133911,True,0.06902532279491425,True,0.0008727725362405181,0.01,True,,0.001,0.0010000000474974513,8.092751522781327e-05,258.7037353515625,4256.7392578125,305377.90625,0.00022615186753682792,959120128.0,152.8986358642578
npg_logbarrier_handoff,726,205,548383,546.4135158976487,True,194.17007446289062,0.3415345549583435,186.61912536621094,173.00685119628906,5076.45703125,586.3993530273438,0.9611116743011663,0.11551350664795283,-0.5877791047096252,True,-0.4160248637199402,True,0.001528458553366363,0.01,True,,0.001,0.0009999999310821295,0.00010265402670484036,173.00685119628906,4861.83251953125,189792.0625,0.0001793157571228221,86205624.0,143.2571563720703
npg_logbarrier_handoff,726,206,550367,546.4135158976487,True,407.9495849609375,0.4185653030872345,228.709716796875,280.97747802734375,7208.6328125,564.7369995117188,0.560632306609099,0.07834176246741917,-0.7490869164466858,True,-0.2742573320865631,True,0.0011440375819802284,0.01,True,,0.001,0.0010000001639127731,5.256464282865636e-05,280.97747802734375,7074.6259765625,723840.0,0.0001943403185578063,35167092.0,148.6301727294922
npg_logbarrier_handoff,726,207,552901,546.4135158976487,True,428.8342590332031,0.3559257388114929,194.4826202392578,293.55926513671875,5153.056640625,572.0474243164062,0.45351465313828787,0.11101128208189541,-0.8126134276390076,True,-0.28899842500686646,True,0.0010465910891070962,0.01,True,,0.001,0.0009999996982514858,7.345036283368245e-05,293.55926513671875,5017.71044921875,370716.6875,0.0001608136371942237,2996848128.0,133.9573516845703
npg_logbarrier_handoff,726,208,554880,546.4135158976487,True,367.1501159667969,0.3283892571926117,179.43634033203125,364.5255126953125,5553.75341796875,655.625244140625,0.488727451057808,0.11805083783867663,-0.2589384913444519,True,-0.3636555075645447,True,0.0009695841581560671,0.01,True,,0.001,0.0009999999310821295,5.877411240362562e-05,364.5255126953125,5350.30419921875,578972.375,0.00022350619838107377,245546336.0,143.03147888183594
npg_logbarrier_handoff,726,209,556706,546.4135158976487,True,319.0671691894531,0.38848021626472473,212.27084350585938,257.16204833984375,6249.228515625,537.4404296875,0.6652857579960504,0.08600108450886906,-0.5959845185279846,True,-0.1604102998971939,True,0.0010323753813281655,0.01,True,,0.001,0.0009999999310821295,6.149824184831232e-05,257.16204833984375,6185.80712890625,528816.0625,0.00014063133858144283,243752000.0,125.5523452758789
npg_logbarrier_handoff,726,210,558767,546.4135158976487,True,348.6830749511719,0.31542015075683594,172.34983825683594,239.78713989257812,5215.5107421875,663.4907836914062,0.49428793835482576,0.12721492035756476,-0.7803122997283936,True,-0.33476588129997253,True,0.0010697465622797608,0.01,True,,0.001,0.0010000000474974513,7.480911881430075e-05,239.78713989257812,5032.3818359375,357372.3125,0.000155831832671538,94093828096.0,134.7661590576172
npg_logbarrier_handoff,726,211,560551,546.4135158976487,True,181.45486450195312,0.3518109917640686,192.23426818847656,245.44422912597656,4914.77490234375,738.3329467773438,1.0594054268873425,0.15022721517220428,-0.13813799619674683,True,-0.42349952459335327,True,0.0011937861563637853,0.01,True,,0.001,0.0010000001639127731,8.591238292865455e-05,245.44422912597656,4650.44189453125,270968.28125,0.00010384277265984565,242649984.0,120.67398071289062
npg_logbarrier_handoff,726,212,562299,546.4135158976487,True,300.57489013671875,0.302926242351532,165.5229949951172,205.3349609375,5094.02099609375,694.0775756835938,0.5506880329219377,0.13625337944539953,-0.7595733404159546,True,-0.21029773354530334,True,0.0008482750854454935,0.01,True,,0.001,0.0010000000474974513,8.730064291739836e-05,205.3349609375,4994.36865234375,262418.90625,0.0001330147060798481,232268688.0,139.03829956054688
npg_logbarrier_handoff,726,213,564403,546.4135158976487,True,367.6338195800781,0.39177998900413513,214.07386779785156,448.07171630859375,6836.423828125,941.4057006835938,0.5823018895333756,0.13770440867206876,0.12570379674434662,True,0.06692267954349518,True,0.0012192374560981989,0.01,True,,0.001,0.0010000001639127731,5.0708589697023854e-05,448.07171630859375,6963.0693359375,777798.25,0.0004712781810667366,2514541312.0,119.25153350830078
npg_logbarrier_handoff,726,214,566696,546.4135158976487,True,361.1734313964844,0.36384522914886475,198.80995178222656,474.5900573730469,6611.77001953125,839.0083618164062,0.5504556384823874,0.1268961804990139,0.3848210871219635,True,-0.24938851594924927,True,0.0009610258275642991,0.01,True,,0.001,0.0010000000474974513,5.204123226576485e-05,474.5900573730469,6453.8798828125,738473.375,0.00014086891314946115,323988064.0,120.97830200195312
npg_logbarrier_handoff,726,215,568598,546.4135158976487,True,468.08221435546875,0.3829073905944824,209.2257843017578,412.6115417480469,5838.0498046875,952.0808715820312,0.4469851190348125,0.16308200570978074,-0.47290676832199097,True,-0.03943972662091255,True,0.0009452078375034034,0.01,True,,0.001,0.0009999996982514858,5.425792551250197e-05,412.6115417480469,5877.99853515625,679365.75,0.0001516800984973088,200054224.0,114.2431869506836
npg_logbarrier_handoff,726,216,571015,546.4135158976487,True,282.67059326171875,0.2585603594779968,141.28086853027344,237.68881225585938,6543.55517578125,589.8370361328125,0.49980745043211644,0.09014014863294716,-0.5429568886756897,True,0.030248243361711502,True,0.0008469328749924898,0.01,True,,0.001,0.0010000001639127731,5.238913217908703e-05,237.68881225585938,6587.8310546875,728698.0625,0.000201670583919622,1765829120.0,137.1307373046875
npg_logbarrier_handoff,726,217,573431,546.4135158976487,True,313.4469299316406,0.2495611160993576,136.3635711669922,225.50418090820312,5387.0400390625,566.6331787109375,0.4350451644134195,0.10518451220005189,-0.7719656229019165,True,-0.17747460305690765,True,0.0008575553074479103,0.01,True,,0.001,0.0009999999310821295,8.25383176561445e-05,225.50418090820312,5315.8056640625,293574.8125,0.00011600183643167838,9005254656.0,132.23321533203125
npg_logbarrier_handoff,726,218,575748,546.4135158976487,True,255.0752410888672,0.30097517371177673,164.45689392089844,343.3111267089844,4692.220703125,653.2555541992188,0.644738757155981,0.13922097776947132,0.3069579005241394,True,-0.06061459705233574,True,0.0008564868476241827,0.01,True,,0.001,0.0009999998146668077,6.270397716434672e-05,343.3111267089844,4698.09423828125,508674.3125,0.00013161702372599393,9667106816.0,103.76258087158203
npg_logbarrier_handoff,726,219,577902,546.4135158976487,True,343.2650451660156,0.2826066315174103,154.4200897216797,343.387451171875,5070.4482421875,569.504638671875,0.44985672702851653,0.11231840095190056,-0.22413556277751923,True,-0.13929176330566406,True,0.0011285358341410756,0.01,True,,0.001,0.0009999998146668077,6.985337677178904e-05,343.387451171875,5022.88232421875,409878.5625,0.00010773467511171475,81156192.0,105.85456085205078
npg_logbarrier_handoff,726,220,579939,546.4135158976487,True,319.625244140625,0.34489068388938904,188.4529266357422,310.0728759765625,5296.0771484375,572.1528930664062,0.5896058903058009,0.10803333807839419,-0.3447340428829193,True,-0.15097567439079285,True,0.0009498480940237641,0.01,True,,0.001,0.0010000001639127731,6.837448017904535e-05,310.0728759765625,5240.3076171875,427801.1875,9.991414117394015e-05,63091896.0,104.57492065429688
npg_logbarrier_handoff,726,221,582467,546.4135158976487,True,388.1254577636719,0.24420422315597534,133.43649291992188,299.7301330566406,5941.50341796875,528.3545532226562,0.3437973218473364,0.08892607073569392,-0.7589144706726074,True,0.013419665396213531,True,0.0007931084837764502,0.01,True,,0.001,0.0009999998146668077,5.647376747219823e-05,299.7301330566406,5972.00634765625,627099.5,0.00020014564506709576,136587680.0,117.12010192871094
npg_logbarrier_handoff,726,222,584595,546.4135158976487,True,279.193359375,0.2492007613182068,136.1666717529297,306.4937744140625,4768.84814453125,481.89617919921875,0.48771457909225097,0.1010508543350957,-0.03356213495135307,True,-0.054786134511232376,True,0.0009863664163276553,0.01,True,,0.001,0.0010000001639127731,7.441352499881759e-05,306.4937744140625,4766.794921875,361182.09375,0.00010951807780656964,61950704.0,106.53106689453125
npg_logbarrier_handoff,726,223,586360,546.4135158976487,True,432.5304260253906,0.2487116903066635,135.8994140625,442.59014892578125,4888.77099609375,443.03839111328125,0.3141961949620681,0.09062367443009296,-0.0822138786315918,True,-0.1454077512025833,True,0.0010573118925094604,0.01,True,,0.001,0.0010000001639127731,6.148782995296642e-05,442.59014892578125,4844.22265625,528995.1875,0.0003727142757270485,47114064.0,105.14684295654297
npg_logbarrier_handoff,726,224,588308,546.4135158976487,True,186.3596649169922,0.28669434785842896,156.65365600585938,226.96640014648438,4972.28955078125,466.629150390625,0.8405985065257314,0.09384593266844403,-0.13284532725811005,True,0.05788867548108101,True,0.0009615994058549404,0.01,True,,0.001,0.0009999999310821295,8.175194670911878e-05,226.96640014648438,5020.95947265625,299249.75,0.0001357424771413207,356626944.0,90.80467224121094
npg_logbarrier_handoff,726,225,590661,546.4135158976487,True,257.11517333984375,0.24186478555202484,132.15818786621094,170.2919464111328,3390.866455078125,453.07025146484375,0.5140038456288613,0.13361489090386636,-0.8030436635017395,True,-0.06996837258338928,True,0.0009326435392722487,0.01,True,,0.001,0.0010000001639127731,0.00011558839469216764,170.2919464111328,3389.434814453125,149693.015625,9.123299241764471e-05,59715004.0,98.53386688232422
npg_logbarrier_handoff,726,226,592331,546.4135158976487,True,406.1221618652344,0.2384788542985916,130.3080596923828,415.1883850097656,3785.406494140625,454.88189697265625,0.32085926828987876,0.12016725222951914,-0.090077705681324,True,0.1330050826072693,True,0.0008934693178161979,0.01,True,,0.001,0.0010000001639127731,7.535154873039573e-05,415.1883850097656,3872.2421875,352245.6875,8.240847091656178e-05,65919108.0,91.19649505615234
npg_logbarrier_handoff,726,227,594207,546.4135158976487,True,150.93112182617188,0.2454676330089569,134.1268310546875,196.90528869628906,4126.36083984375,399.9466247558594,0.8886625199086643,0.09692478197592722,-0.04936077818274498,True,-0.19604571163654327,True,0.0012406258611008525,0.01,True,,0.001,0.0010000001639127731,9.58733944571577e-05,196.90528869628906,4066.9072265625,217587.4375,0.00012285598495509475,232448192.0,90.96080780029297
npg_logbarrier_handoff,726,228,596213,546.4135158976487,True,272.4267578125,0.2271917462348938,124.14064025878906,288.7963562011719,4894.13916015625,409.2176513671875,0.4556844608642661,0.083613816030953,-0.09201712161302567,True,-0.1789245903491974,True,0.0010405636858195066,0.01,True,,0.001,0.0009999998146668077,7.497779006371275e-05,288.7963562011719,4837.703125,355766.25,0.00012152767885709181,213889200.0,100.57355499267578
npg_logbarrier_handoff,726,229,598253,546.4135158976487,True,225.3506622314453,0.2020689845085144,110.41321563720703,184.66297912597656,4152.88818359375,441.13916015625,0.48996179795472566,0.10622466598041297,-0.5802174210548401,True,-0.4484139084815979,True,0.0011362527729943395,0.01,True,,0.001,0.0010000000474974513,8.971552597358823e-05,184.66297912597656,3974.681640625,248481.90625,0.00010535056208027527,823322112.0,100.9463882446289
npg_logbarrier_handoff,726,230,600484,546.4135158976487,True,341.55914306640625,0.19985412061214447,109.20299530029297,299.2606506347656,5924.6064453125,475.85302734375,0.31971913947290126,0.0803180821774653,-0.5232141017913818,True,-0.19000014662742615,True,0.0009828646434471011,0.01,True,,0.001,0.0010000000474974513,6.935460260137916e-05,299.2606506347656,5852.86962890625,415795.15625,0.00015785150753799826,274308032.0,106.58272552490234
npg_logbarrier_handoff,726,231,602959,546.4135158976487,True,357.5466613769531,0.24155232310295105,131.98745727539062,280.5251770019531,4981.02685546875,429.263427734375,0.36914750306181526,0.08617970554868214,-0.7052718997001648,True,0.04832419380545616,True,0.0008586118929088116,0.01,True,,0.001,0.0009999999310821295,7.812673720763996e-05,280.5251770019531,5020.11376953125,327665.4375,0.00011604405881371349,748659456.0,101.32525634765625
npg_logbarrier_handoff,726,232,604944,546.4135158976487,True,379.7632751464844,0.22332513332366943,122.02787017822266,279.7408752441406,4943.96435546875,439.0058288574219,0.32132614753533867,0.08879631754865243,-0.8723890781402588,True,-0.3587607741355896,True,0.0009996320586651564,0.01,True,,0.001,0.0010000000474974513,7.601451216032729e-05,279.7408752441406,4803.97607421875,346128.1875,8.364303357666358e-05,1465489920.0,105.68657684326172
npg_logbarrier_handoff,726,233,606865,546.4135158976487,True,262.7219543457031,0.25108835101127625,137.19805908203125,196.38626098632812,4846.68994140625,474.5825500488281,0.5222177165350215,0.09791890048388976,-0.6835711002349854,True,-0.20309585332870483,True,0.0010057574836537242,0.01,True,,0.001,0.0009999999310821295,8.859372610459104e-05,196.38626098632812,4772.97900390625,254814.453125,0.0001185469445772469,82286912.0,104.75031280517578
npg_logbarrier_handoff,726,234,608740,546.4135158976487,True,292.8312683105469,0.2919504642486572,159.5256805419922,356.35772705078125,4523.498046875,509.74627685546875,0.5447699675733247,0.11268851485580288,0.16903086006641388,True,-0.04854990541934967,True,0.001016543828882277,0.01,True,,0.001,0.0010000001639127731,6.386425957316533e-05,356.35772705078125,4527.4697265625,490359.1875,0.00010325136827304959,112678056.0,100.43038177490234
npg_logbarrier_handoff,726,235,610669,546.4135158976487,True,273.8443298339844,0.23907998204231262,130.6365203857422,292.7069396972656,4669.404296875,475.85595703125,0.47704665079221975,0.10190935005343545,-0.08916030079126358,True,-0.04656083881855011,True,0.0008066562004387379,0.01,True,,0.001,0.0009999999310821295,7.088539859978482e-05,292.7069396972656,4671.49462890625,398030.5625,0.00013069329725112766,85558904.0,97.84463500976562
npg_logbarrier_handoff,726,236,612421,546.4135158976487,True,276.9974060058594,0.22755447030067444,124.3388442993164,263.1615905761719,4622.33544921875,400.59112548828125,0.4488808978113183,0.08666422631788605,-0.33293652534484863,True,-0.10489756613969803,True,0.0009300032397732139,0.01,True,,0.001,0.0009999998146668077,7.48379752621986e-05,263.1615905761719,4597.6064453125,357096.78125,9.240063809556887e-05,349123392.0,103.72579956054688
npg_logbarrier_handoff,726,237,614398,546.4135158976487,True,190.33624267578125,0.19067154824733734,104.18551635742188,175.354248046875,3482.56396484375,410.0896911621094,0.5473761323264718,0.11775510666909132,-0.4118295907974243,True,-0.17412801086902618,True,0.0010468164691701531,0.01,True,,0.001,0.0009999999310821295,0.00011121846182504669,175.354248046875,3434.976318359375,161687.421875,8.148323831846938e-05,57987208.0,100.83158874511719
npg_logbarrier_handoff,726,238,616230,546.4135158976487,True,229.74911499023438,0.2233850210905075,122.06058502197266,272.5265197753906,4128.947265625,376.55596923828125,0.5312777158125763,0.09119902605035617,0.1174481138586998,True,-0.2748684883117676,True,0.0011444357223808765,0.01,True,,0.001,0.0010000000474974513,8.634933328721672e-05,272.5265197753906,4041.692138671875,268232.90625,8.585116302128881e-05,36759628.0,99.52198791503906
npg_logbarrier_handoff,726,239,618158,546.4135158976487,True,197.0281982421875,0.1771755814552307,96.81112670898438,155.61891174316406,5888.83056640625,434.73712158203125,0.491356707175406,0.07382401593655229,-0.6284629702568054,True,-0.044801387935876846,True,0.0010655138175934553,0.01,True,,0.001,0.0010000001639127731,7.382688636425883e-05,155.61891174316406,5885.400390625,366944.9375,0.0001546684798086062,131713672.0,108.00173950195312
npg_logbarrier_handoff,726,240,620507,546.4135158976487,True,203.63900756835938,0.20352591574192047,111.20931243896484,197.6577606201172,4857.70751953125,419.4634094238281,0.5461100688267355,0.08635007516144255,-0.32604870200157166,True,-0.18396525084972382,True,0.0011846146080642939,0.01,True,,0.001,0.0010000000474974513,0.00010937114711850882,197.6577606201172,4798.28759765625,167195.46875,0.00010951839067274705,76090288.0,102.66175079345703
npg_logbarrier_handoff,726,241,622663,546.4135158976487,True,331.0352478027344,0.1788773238658905,97.74098205566406,273.831787109375,5070.71923828125,401.1742248535156,0.29525853426312,0.07911584254652916,-0.6823183298110962,True,-0.29590603709220886,True,0.0011220792075619102,0.01,True,,0.001,0.0009999999310821295,6.224818935152143e-05,273.831787109375,4966.81396484375,516150.71875,0.0001593996275914833,96804768.0,110.01371002197266
npg_logbarrier_handoff,726,242,624967,546.4135158976487,True,260.9562072753906,0.21864697337150574,119.47166442871094,221.04702758789062,5228.1455078125,468.14361572265625,0.457822657970465,0.08954295840142587,-0.537415087223053,True,-0.014878817833960056,True,0.0008932520286180079,0.01,True,,0.001,0.0010000001639127731,8.581421570852399e-05,221.04702758789062,5242.12060546875,271588.625,0.0001541310193715617,62446264.0,106.3194580078125
npg_logbarrier_handoff,726,243,627358,546.4135158976487,True,294.832763671875,0.2158949375152588,117.96790313720703,332.7366027832031,6159.58935546875,467.1883850097656,0.40011802510692385,0.07584732650967642,0.14190112054347992,True,-0.20192235708236694,True,0.0011735213920474052,0.01,True,,0.001,0.0010000001639127731,5.8211327996104956e-05,332.7366027832031,6082.48779296875,590221.5,0.00013348154607228935,123157096.0,103.80018615722656
npg_logbarrier_handoff,726,244,629594,546.4135158976487,True,208.01046752929688,0.22417126595973969,122.49020385742188,214.57070922851562,6221.677734375,433.87713623046875,0.5888655763930243,0.06973635645467162,-0.24003103375434875,True,-0.18425844609737396,True,0.0011726865777745843,0.01,True,,0.001,0.0010000001639127731,7.179696694947779e-05,214.57070922851562,6156.51953125,387987.5625,0.00016834476264193654,32200844.0,116.18905639648438
npg_logbarrier_handoff,726,245,632300,546.4135158976487,True,182.30360412597656,0.21802181005477905,119.13007354736328,156.12506103515625,5593.6748046875,426.22998046875,0.6534707534637729,0.0761985627250925,-0.5307052731513977,True,-0.15978209674358368,True,0.0011493805795907974,0.01,True,,0.001,0.0009999998146668077,8.575518586440012e-05,156.12506103515625,5541.5673828125,271962.625,0.00019572906603571028,73454480.0,94.97122955322266
npg_logbarrier_handoff,726,246,634805,546.4135158976487,True,274.15093994140625,0.26125219464302063,142.75172424316406,306.657958984375,5290.94482421875,476.6485290527344,0.5207048506697592,0.09008760153213567,-0.01913459412753582,True,-0.03168732672929764,True,0.0011378878261893988,0.01,True,,0.001,0.0010000003967434168,7.968527643242851e-05,306.657958984375,5297.306640625,314973.375,0.00016264231817331165,93810608.0,117.28988647460938
npg_logbarrier_handoff,726,247,637396,546.4135158976487,True,420.5365905761719,0.2082429975271225,113.78678894042969,385.05010986328125,4984.029296875,388.661865234375,0.27057524003923616,0.07798145678599182,-0.43399736285209656,True,0.303766131401062,True,0.0009413840598426759,0.01,True,,0.001,0.0010000001639127731,6.458378629758954e-05,385.05010986328125,5115.51123046875,479493.84375,0.00014890878810547292,125677840.0,104.9390640258789
npg_logbarrier_handoff,726,248,639707,546.4135158976487,True,411.61279296875,0.22845490276813507,124.83085632324219,307.9873046875,6947.43896484375,413.5050354003906,0.3032725378210474,0.05951905982806867,-0.8772696256637573,True,-0.4312879741191864,True,0.001059531350620091,0.01,True,,0.001,0.0010000000474974513,5.6985059927683324e-05,307.9873046875,6779.37255859375,615896.875,0.00019882888591382653,225689264.0,108.21244812011719
npg_logbarrier_handoff,726,249,641803,546.4135158976487,True,356.00067138671875,0.23693807423114777,129.46617126464844,328.3053283691406,5356.1884765625,561.5678100585938,0.36366833455774883,0.10484466939800395,-0.38743290305137634,True,-0.2373206913471222,True,0.0012563708005473018,0.01,True,,0.001,0.0009999999310821295,6.613819277845323e-05,328.3053283691406,5251.32861328125,457220.125,0.00010590705642243847,16948786.0,111.22125244140625
npg_logbarrier_handoff,726,250,644004,0.0,False,229.83502197265625,0.2215253859758377,0.0,229.83502197265625,5545.24169921875,0.0,0.0,0.0,-0.30029037594795227,True,nan,False,0.0008917039958760142,0.01,True,,0.001,0.0010000000474974513,6.923905311850831e-05,229.83502197265625,5545.24169921875,417184.125,0.00013104201934766024,29908942.0,120.70667266845703
npg_logbarrier_handoff,726,251,646218,0.0,False,223.79833984375,0.2564133405685425,0.0,223.79833984375,4797.029296875,0.0,0.0,0.0,-0.20083557069301605,True,nan,False,0.0010605582501739264,0.01,True,,0.001,0.0009999996982514858,8.148583583533764e-05,223.79833984375,4797.029296875,301207.46875,0.00011747077223844826,58510688.0,129.9335479736328
npg_logbarrier_handoff,726,252,648877,0.0,False,586.077392578125,0.3294300138950348,0.0,586.077392578125,7353.11181640625,0.0,0.0,0.0,-0.2830510139465332,True,nan,False,0.0010375542333349586,0.01,True,,0.001,0.0010000001639127731,3.839395139948465e-05,586.077392578125,7353.11181640625,1356764.25,0.0002890768810175359,799862272.0,122.30628204345703
npg_logbarrier_handoff,726,253,651592,0.0,False,423.6678771972656,0.24127653241157532,0.0,423.6678771972656,5092.1435546875,0.0,0.0,0.0,-0.5886631011962891,True,nan,False,0.0009608439868316054,0.01,True,,0.001,0.0009999999310821295,6.952229159651324e-05,423.6678771972656,5092.1435546875,413791.75,0.00013564527034759521,87292408.0,139.25198364257812
npg_logbarrier_handoff,726,254,653874,0.0,False,307.59100341796875,0.29468631744384766,0.0,307.59100341796875,4628.48095703125,0.0,0.0,0.0,-0.7606229186058044,True,nan,False,0.0009533849079161882,0.01,True,,0.001,0.0010000003967434168,9.582432539900765e-05,307.59100341796875,4628.48095703125,217810.34375,0.00013520977518055588,338178752.0,128.47467041015625
npg_logbarrier_handoff,726,255,655576,0.0,False,244.81060791015625,0.3269835114479065,0.0,244.81060791015625,4413.52587890625,0.0,0.0,0.0,-0.36175599694252014,True,nan,False,0.0010254245717078447,0.01,True,,0.001,0.0009999999310821295,8.38144842418842e-05,244.81060791015625,4413.52587890625,284702.875,0.00012739918020088226,3302955008.0,118.63621520996094
npg_logbarrier_handoff,726,256,657291,0.0,False,263.1217041015625,0.45388472080230713,0.0,263.1217041015625,5947.74365234375,0.0,0.0,0.0,-0.12323368340730667,True,nan,False,0.0010336714331060648,0.01,True,,0.001,0.0010000000474974513,6.0396039771148935e-05,263.1217041015625,5947.74365234375,548293.5,0.0001560332893859595,351509184.0,115.583984375
npg_logbarrier_handoff,726,257,659647,0.0,False,228.732177734375,0.32585179805755615,0.0,228.732177734375,4747.44287109375,0.0,0.0,0.0,-0.562364399433136,True,nan,False,0.0008543896838091314,0.01,True,,0.001,0.0010000001639127731,8.298879401991144e-05,228.732177734375,4747.44287109375,290396.3125,0.00019607269496191293,52499800.0,124.41883850097656
npg_logbarrier_handoff,726,258,661705,0.0,False,392.5302734375,0.3336792290210724,0.0,392.5302734375,4544.6298828125,0.0,0.0,0.0,-0.4353879392147064,True,nan,False,0.0009371776250191033,0.01,True,,0.001,0.0010000000474974513,7.211797492345795e-05,392.5302734375,4544.6298828125,384541.28125,0.00026098263333551586,144138496.0,122.3620376586914
npg_logbarrier_handoff,726,259,663708,0.0,False,306.1924133300781,0.3188672959804535,0.0,306.1924133300781,5112.80419921875,0.0,0.0,0.0,-0.5688749551773071,True,nan,False,0.00112971942871809,0.01,True,,0.001,0.0010000000474974513,6.45126128802076e-05,306.1924133300781,5112.80419921875,480552.375,0.0002827508142217994,279073472.0,120.95524597167969
npg_logbarrier_handoff,726,260,665301,0.0,False,233.32127380371094,0.3607410192489624,0.0,233.32127380371094,4253.9072265625,0.0,0.0,0.0,0.26919126510620117,True,nan,False,0.0009091870742850006,0.01,True,,0.001,0.0010000003967434168,0.00010426537482999265,233.32127380371094,4253.9072265625,183971.1875,0.00010337615822209045,224373712.0,107.65826416015625
npg_logbarrier_handoff,726,261,667068,0.0,False,260.96575927734375,0.31276723742485046,0.0,260.96575927734375,3704.3681640625,0.0,0.0,0.0,-0.7684558629989624,True,nan,False,0.0010384470224380493,0.01,True,,0.001,0.001000000280328095,8.854326006257907e-05,260.96575927734375,3704.3681640625,255105.046875,0.00010305994510417804,5795546112.0,111.2350845336914
npg_logbarrier_handoff,726,262,668595,0.0,False,224.1636199951172,0.34564676880836487,0.0,224.1636199951172,4220.89208984375,0.0,0.0,0.0,-0.5989179611206055,True,nan,False,0.0009693542961031199,0.01,True,,0.001,0.0010000001639127731,9.269337169826031e-05,224.1636199951172,4220.89208984375,232773.03125,0.0001381617330480367,27754285056.0,118.05755615234375
