update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511301,8,1024,-500.0,500.0,546.4135158976487,True
129,515301,8,1032,-500.0,500.0,546.4135158976487,True
130,519301,8,1040,-500.0,500.0,546.4135158976487,True
131,523301,8,1048,-500.0,500.0,546.4135158976487,True
132,527301,8,1056,-500.0,500.0,546.4135158976487,True
133,531301,8,1064,-500.0,500.0,546.4135158976487,True
134,535241,8,1072,-492.375,492.5,546.4135158976487,True
135,539241,8,1080,-500.0,500.0,546.4135158976487,True
136,543241,8,1088,-500.0,500.0,546.4135158976487,True
137,547241,8,1096,-500.0,500.0,546.4135158976487,True
138,551241,8,1104,-500.0,500.0,546.4135158976487,True
139,555241,8,1112,-500.0,500.0,546.4135158976487,True
140,559241,8,1120,-500.0,500.0,546.4135158976487,True
141,563241,8,1128,-500.0,500.0,546.4135158976487,True
142,567241,8,1136,-500.0,500.0,546.4135158976487,True
143,571241,8,1144,-500.0,500.0,546.4135158976487,True
144,575241,8,1152,-500.0,500.0,546.4135158976487,True
145,579241,8,1160,-500.0,500.0,546.4135158976487,True
146,583241,8,1168,-500.0,500.0,546.4135158976487,True
147,587241,8,1176,-500.0,500.0,546.4135158976487,True
148,591241,8,1184,-500.0,500.0,546.4135158976487,True
149,595241,8,1192,-500.0,500.0,546.4135158976487,True
150,599241,8,1200,-500.0,500.0,546.4135158976487,True
151,603241,8,1208,-500.0,500.0,546.4135158976487,True
152,607241,8,1216,-500.0,500.0,546.4135158976487,True
153,611196,8,1224,-494.25,494.375,546.4135158976487,True
154,615196,8,1232,-500.0,500.0,546.4135158976487,True
155,619129,8,1240,-491.5,491.625,546.4135158976487,True
156,623129,8,1248,-500.0,500.0,546.4135158976487,True
157,627129,8,1256,-500.0,500.0,546.4135158976487,True
158,631129,8,1264,-500.0,500.0,546.4135158976487,True
159,635129,8,1272,-500.0,500.0,546.4135158976487,True
160,639129,8,1280,-500.0,500.0,546.4135158976487,True
161,643129,8,1288,-500.0,500.0,546.4135158976487,True
162,647129,8,1296,-500.0,500.0,546.4135158976487,True
163,651129,8,1304,-500.0,500.0,546.4135158976487,True
164,655129,8,1312,-500.0,500.0,546.4135158976487,True
165,659129,8,1320,-500.0,500.0,546.4135158976487,True
166,663129,8,1328,-500.0,500.0,546.4135158976487,True
167,667129,8,1336,-500.0,500.0,546.4135158976487,True
168,671129,8,1344,-500.0,500.0,546.4135158976487,True
169,675129,8,1352,-500.0,500.0,546.4135158976487,True
170,679129,8,1360,-500.0,500.0,546.4135158976487,True
171,683129,8,1368,-500.0,500.0,546.4135158976487,True
172,687129,8,1376,-500.0,500.0,546.4135158976487,True
173,691129,8,1384,-500.0,500.0,546.4135158976487,True
174,695129,8,1392,-500.0,500.0,546.4135158976487,True
175,699129,8,1400,-500.0,500.0,546.4135158976487,True
176,703129,8,1408,-500.0,500.0,546.4135158976487,True
177,707129,8,1416,-500.0,500.0,546.4135158976487,True
178,711129,8,1424,-500.0,500.0,546.4135158976487,True
179,715129,8,1432,-500.0,500.0,546.4135158976487,True
180,719129,8,1440,-500.0,500.0,546.4135158976487,True
181,723129,8,1448,-500.0,500.0,546.4135158976487,True
182,727129,8,1456,-500.0,500.0,546.4135158976487,True
183,731129,8,1464,-500.0,500.0,546.4135158976487,True
184,735129,8,1472,-500.0,500.0,546.4135158976487,True
185,739129,8,1480,-500.0,500.0,546.4135158976487,True
186,743129,8,1488,-500.0,500.0,546.4135158976487,True
187,747129,8,1496,-500.0,500.0,546.4135158976487,True
188,751129,8,1504,-500.0,500.0,546.4135158976487,True
189,755129,8,1512,-500.0,500.0,546.4135158976487,True
190,759129,8,1520,-500.0,500.0,546.4135158976487,True
191,763129,8,1528,-500.0,500.0,546.4135158976487,True
192,767129,8,1536,-500.0,500.0,546.4135158976487,True
193,771129,8,1544,-500.0,500.0,546.4135158976487,True
194,775129,8,1552,-500.0,500.0,546.4135158976487,True
195,779129,8,1560,-500.0,500.0,546.4135158976487,True
196,783129,8,1568,-500.0,500.0,546.4135158976487,True
197,787129,8,1576,-500.0,500.0,546.4135158976487,True
198,791129,8,1584,-500.0,500.0,546.4135158976487,True
199,795129,8,1592,-500.0,500.0,546.4135158976487,True
200,799129,8,1600,-500.0,500.0,546.4135158976487,True
201,803129,8,1608,-500.0,500.0,546.4135158976487,True
202,807129,8,1616,-500.0,500.0,546.4135158976487,True
203,811129,8,1624,-500.0,500.0,546.4135158976487,True
204,815129,8,1632,-500.0,500.0,546.4135158976487,True
205,819129,8,1640,-500.0,500.0,546.4135158976487,True
206,823129,8,1648,-500.0,500.0,546.4135158976487,True
207,827129,8,1656,-500.0,500.0,546.4135158976487,True
208,831129,8,1664,-500.0,500.0,546.4135158976487,True
209,835129,8,1672,-500.0,500.0,546.4135158976487,True
210,839129,8,1680,-500.0,500.0,546.4135158976487,True
211,843129,8,1688,-500.0,500.0,546.4135158976487,True
212,847129,8,1696,-500.0,500.0,546.4135158976487,True
213,851129,8,1704,-500.0,500.0,546.4135158976487,True
214,855129,8,1712,-500.0,500.0,546.4135158976487,True
215,859129,8,1720,-500.0,500.0,546.4135158976487,True
216,863129,8,1728,-500.0,500.0,546.4135158976487,True
217,867129,8,1736,-500.0,500.0,546.4135158976487,True
218,871129,8,1744,-500.0,500.0,546.4135158976487,True
219,875129,8,1752,-500.0,500.0,546.4135158976487,True
220,879129,8,1760,-500.0,500.0,546.4135158976487,True
221,883129,8,1768,-500.0,500.0,546.4135158976487,True
222,887129,8,1776,-500.0,500.0,546.4135158976487,True
223,891129,8,1784,-500.0,500.0,546.4135158976487,True
224,895129,8,1792,-500.0,500.0,546.4135158976487,True
225,899129,8,1800,-500.0,500.0,546.4135158976487,True
226,903129,8,1808,-500.0,500.0,546.4135158976487,True
227,907129,8,1816,-500.0,500.0,546.4135158976487,True
228,911129,8,1824,-500.0,500.0,546.4135158976487,True
229,915129,8,1832,-500.0,500.0,546.4135158976487,True
230,919129,8,1840,-500.0,500.0,546.4135158976487,True
231,923129,8,1848,-500.0,500.0,546.4135158976487,True
232,927129,8,1856,-500.0,500.0,546.4135158976487,True
233,931129,8,1864,-500.0,500.0,546.4135158976487,True
234,935129,8,1872,-500.0,500.0,546.4135158976487,True
235,939129,8,1880,-500.0,500.0,546.4135158976487,True
236,943129,8,1888,-500.0,500.0,546.4135158976487,True
237,947129,8,1896,-500.0,500.0,546.4135158976487,True
238,951129,8,1904,-500.0,500.0,546.4135158976487,True
239,955129,8,1912,-500.0,500.0,546.4135158976487,True
240,959129,8,1920,-500.0,500.0,546.4135158976487,True
241,963129,8,1928,-500.0,500.0,546.4135158976487,True
242,967129,8,1936,-500.0,500.0,546.4135158976487,True
243,971129,8,1944,-500.0,500.0,546.4135158976487,True
244,975129,8,1952,-500.0,500.0,546.4135158976487,True
245,979129,8,1960,-500.0,500.0,546.4135158976487,True
246,983129,8,1968,-500.0,500.0,546.4135158976487,True
247,987129,8,1976,-500.0,500.0,546.4135158976487,True
248,991129,8,1984,-500.0,500.0,546.4135158976487,True
249,995129,8,1992,-500.0,500.0,546.4135158976487,True
250,999129,8,2000,-500.0,500.0,546.4135158976487,True
251,1003129,8,2008,-500.0,500.0,0.0,False
252,1007129,8,2016,-500.0,500.0,0.0,False
253,1011129,8,2024,-500.0,500.0,0.0,False
254,1015129,8,2032,-500.0,500.0,0.0,False
255,1019129,8,2040,-500.0,500.0,0.0,False
256,1023129,8,2048,-500.0,500.0,0.0,False
257,1027050,8,2056,-490.0,490.125,0.0,False
258,1031050,8,2064,-500.0,500.0,0.0,False
259,1034940,8,2072,-486.125,486.25,0.0,False
260,1038940,8,2080,-500.0,500.0,0.0,False
261,1042940,8,2088,-500.0,500.0,0.0,False
262,1046940,8,2096,-500.0,500.0,0.0,False
263,1050940,8,2104,-500.0,500.0,0.0,False
264,1054940,8,2112,-500.0,500.0,0.0,False
265,1058940,8,2120,-500.0,500.0,0.0,False
266,1062940,8,2128,-500.0,500.0,0.0,False
267,1066940,8,2136,-500.0,500.0,0.0,False
268,1070940,8,2144,-500.0,500.0,0.0,False
269,1074940,8,2152,-500.0,500.0,0.0,False
270,1078940,8,2160,-500.0,500.0,0.0,False
271,1082940,8,2168,-500.0,500.0,0.0,False
272,1086754,8,2176,-476.625,476.75,0.0,False
273,1090754,8,2184,-500.0,500.0,0.0,False
274,1094754,8,2192,-500.0,500.0,0.0,False
275,1098754,8,2200,-500.0,500.0,0.0,False
276,1102702,8,2208,-493.375,493.5,0.0,False
277,1106702,8,2216,-500.0,500.0,0.0,False
278,1110628,8,2224,-490.625,490.75,0.0,False
279,1114628,8,2232,-499.875,500.0,0.0,False
280,1118441,8,2240,-476.5,476.625,0.0,False
281,1122367,8,2248,-490.625,490.75,0.0,False
282,1126361,8,2256,-499.125,499.25,0.0,False
283,1130361,8,2264,-500.0,500.0,0.0,False
284,1134361,8,2272,-500.0,500.0,0.0,False
285,1138244,8,2280,-485.125,485.375,0.0,False
286,1142190,8,2288,-493.125,493.25,0.0,False
287,1146190,8,2296,-500.0,500.0,0.0,False
288,1149884,8,2304,-461.375,461.75,0.0,False
289,1153807,8,2312,-490.125,490.375,0.0,False
290,1157807,8,2320,-500.0,500.0,0.0,False
291,1161807,8,2328,-500.0,500.0,0.0,False
292,1165524,8,2336,-464.375,464.625,0.0,False
293,1169491,8,2344,-495.625,495.875,0.0,False
294,1173355,8,2352,-482.875,483.0,0.0,False
295,1177074,8,2360,-464.625,464.875,0.0,False
296,1180999,8,2368,-490.5,490.625,0.0,False
297,1184991,8,2376,-498.875,499.0,0.0,False
298,1188871,8,2384,-484.75,485.0,0.0,False
299,1192669,8,2392,-474.5,474.75,0.0,False
300,1196581,8,2400,-488.875,489.0,0.0,False
301,1200513,8,2408,-491.25,491.5,0.0,False
302,1204366,8,2416,-481.375,481.625,0.0,False
303,1208190,8,2424,-477.75,478.0,0.0,False
304,1212007,8,2432,-476.875,477.125,0.0,False
305,1216007,8,2440,-500.0,500.0,0.0,False
306,1219840,8,2448,-478.5,479.125,0.0,False
307,1223792,8,2456,-493.75,494.0,0.0,False
308,1227731,8,2464,-492.25,492.375,0.0,False
309,1231582,8,2472,-481.125,481.375,0.0,False
310,1235565,8,2480,-497.75,497.875,0.0,False
311,1239346,8,2488,-472.25,472.625,0.0,False
312,1243019,8,2496,-458.875,459.125,0.0,False
313,1247019,8,2504,-500.0,500.0,0.0,False
314,1250740,8,2512,-464.875,465.125,0.0,False
315,1254477,8,2520,-466.75,467.125,0.0,False
316,1258147,8,2528,-458.5,458.75,0.0,False
317,1261804,8,2536,-456.625,457.125,0.0,False
318,1265325,8,2544,-439.625,440.125,0.0,False
319,1268945,8,2552,-452.0,452.5,0.0,False
320,1272657,8,2560,-463.5,464.0,0.0,False
321,1276210,8,2568,-443.5,444.125,0.0,False
322,1279550,8,2576,-416.875,417.5,0.0,False
323,1282521,8,2584,-370.625,371.375,0.0,False
324,1285800,8,2592,-409.25,409.875,0.0,False
325,1288803,8,2600,-374.5,375.375,0.0,False
326,1292045,8,2608,-404.5,405.25,0.0,False
327,1294984,8,2616,-366.5,367.375,0.0,False
328,1297613,8,2624,-327.625,328.625,0.0,False
329,1299794,8,2632,-271.625,272.625,0.0,False
330,1302180,8,2640,-297.25,298.25,0.0,False
331,1304621,8,2648,-304.125,305.125,0.0,False
332,1306863,8,2656,-279.25,280.25,0.0,False
333,1309273,8,2664,-300.375,301.25,0.0,False
334,1311380,8,2672,-262.375,263.375,0.0,False
335,1313422,8,2680,-254.25,255.25,0.0,False
336,1315272,8,2688,-230.25,231.25,0.0,False
337,1317458,8,2696,-272.25,273.25,0.0,False
338,1319555,8,2704,-261.125,262.125,0.0,False
339,1321454,8,2712,-236.375,237.375,0.0,False
340,1323368,8,2720,-238.25,239.25,0.0,False
341,1325089,8,2728,-214.125,215.125,0.0,False
342,1326915,8,2736,-227.25,228.25,0.0,False
343,1328466,8,2744,-192.875,193.875,0.0,False
344,1330179,8,2752,-213.25,214.125,0.0,False
345,1331863,8,2760,-209.5,210.5,0.0,False
346,1333469,8,2768,-199.75,200.75,0.0,False
347,1334908,8,2776,-178.875,179.875,0.0,False
348,1336553,8,2784,-204.625,205.625,0.0,False
349,1338038,8,2792,-184.625,185.625,0.0,False
350,1339650,8,2800,-200.5,201.5,0.0,False
351,1341233,8,2808,-196.875,197.875,0.0,False
352,1342461,8,2816,-152.5,153.5,0.0,False
353,1343825,8,2824,-169.5,170.5,0.0,False
354,1345112,8,2832,-159.875,160.875,0.0,False
355,1346680,8,2840,-195.0,196.0,0.0,False
356,1348408,8,2848,-215.125,216.0,0.0,False
357,1349631,8,2856,-151.875,152.875,0.0,False
358,1350948,8,2864,-163.625,164.625,0.0,False
359,1352135,8,2872,-147.375,148.375,0.0,False
360,1353484,8,2880,-167.625,168.625,0.0,False
361,1354609,8,2888,-139.625,140.625,0.0,False
362,1356053,8,2896,-179.5,180.5,0.0,False
363,1357443,8,2904,-172.75,173.75,0.0,False
364,1358605,8,2912,-144.25,145.25,0.0,False
365,1359890,8,2920,-159.625,160.625,0.0,False
366,1361035,8,2928,-142.125,143.125,0.0,False
367,1362164,8,2936,-140.125,141.125,0.0,False
368,1363328,8,2944,-144.5,145.5,0.0,False
369,1364661,8,2952,-165.625,166.625,0.0,False
370,1365848,8,2960,-147.375,148.375,0.0,False
371,1367158,8,2968,-162.75,163.75,0.0,False
372,1368282,8,2976,-139.5,140.5,0.0,False
373,1369394,8,2984,-138.0,139.0,0.0,False
374,1370604,8,2992,-150.25,151.25,0.0,False
375,1371759,8,3000,-143.375,144.375,0.0,False
376,1372840,8,3008,-134.125,135.125,0.0,False
377,1373945,8,3016,-137.125,138.125,0.0,False
378,1375008,8,3024,-131.875,132.875,0.0,False
379,1376028,8,3032,-126.5,127.5,0.0,False
380,1377086,8,3040,-131.25,132.25,0.0,False
381,1378081,8,3048,-123.375,124.375,0.0,False
382,1379109,8,3056,-127.5,128.5,0.0,False
383,1380181,8,3064,-133.0,134.0,0.0,False
384,1381130,8,3072,-117.625,118.625,0.0,False
385,1382489,8,3080,-168.875,169.875,0.0,False
386,1383750,8,3088,-156.75,157.625,0.0,False
387,1384780,8,3096,-127.75,128.75,0.0,False
388,1385905,8,3104,-139.625,140.625,0.0,False
389,1386863,8,3112,-118.75,119.75,0.0,False
390,1387868,8,3120,-124.625,125.625,0.0,False
391,1388886,8,3128,-126.25,127.25,0.0,False
392,1389919,8,3136,-128.125,129.125,0.0,False
393,1391240,8,3144,-164.125,165.125,0.0,False
394,1392251,8,3152,-125.375,126.375,0.0,False
395,1393246,8,3160,-123.375,124.375,0.0,False
396,1394180,8,3168,-115.75,116.75,0.0,False
397,1395131,8,3176,-117.875,118.875,0.0,False
398,1396023,8,3184,-110.5,111.5,0.0,False
399,1397032,8,3192,-125.125,126.125,0.0,False
400,1397938,8,3200,-112.25,113.25,0.0,False
401,1398910,8,3208,-120.5,121.5,0.0,False
402,1399788,8,3216,-108.75,109.75,0.0,False
403,1401048,8,3224,-156.5,157.5,0.0,False
404,1401889,8,3232,-104.125,105.125,0.0,False
405,1402916,8,3240,-127.375,128.375,0.0,False
406,1403863,8,3248,-117.375,118.375,0.0,False
407,1404950,8,3256,-134.875,135.875,0.0,False
408,1406007,8,3264,-131.125,132.125,0.0,False
409,1406948,8,3272,-116.625,117.625,0.0,False
410,1407854,8,3280,-112.25,113.25,0.0,False
411,1408831,8,3288,-121.125,122.125,0.0,False
412,1409717,8,3296,-109.75,110.75,0.0,False
413,1410850,8,3304,-140.625,141.625,0.0,False
414,1411696,8,3312,-104.75,105.75,0.0,False
415,1412459,8,3320,-94.375,95.375,0.0,False
416,1413705,8,3328,-154.75,155.75,0.0,False
417,1414637,8,3336,-115.5,116.5,0.0,False
418,1415522,8,3344,-109.625,110.625,0.0,False
419,1416404,8,3352,-109.25,110.25,0.0,False
420,1417330,8,3360,-114.75,115.75,0.0,False
421,1418291,8,3368,-119.125,120.125,0.0,False
422,1419371,8,3376,-134.0,135.0,0.0,False
423,1420255,8,3384,-109.5,110.5,0.0,False
424,1421199,8,3392,-117.0,118.0,0.0,False
425,1422194,8,3400,-123.375,124.375,0.0,False
426,1423031,8,3408,-103.625,104.625,0.0,False
427,1423861,8,3416,-102.75,103.75,0.0,False
428,1424718,8,3424,-106.125,107.125,0.0,False
429,1425660,8,3432,-116.75,117.75,0.0,False
430,1426498,8,3440,-103.75,104.75,0.0,False
431,1427276,8,3448,-96.25,97.25,0.0,False
432,1428113,8,3456,-103.625,104.625,0.0,False
433,1429001,8,3464,-110.0,111.0,0.0,False
434,1430036,8,3472,-128.375,129.375,0.0,False
435,1431026,8,3480,-122.75,123.75,0.0,False
436,1431907,8,3488,-109.125,110.125,0.0,False
437,1432791,8,3496,-109.5,110.5,0.0,False
438,1433675,8,3504,-109.5,110.5,0.0,False
439,1434458,8,3512,-96.875,97.875,0.0,False
440,1435433,8,3520,-120.875,121.875,0.0,False
441,1436368,8,3528,-115.875,116.875,0.0,False
442,1437268,8,3536,-111.5,112.5,0.0,False
443,1438098,8,3544,-102.75,103.75,0.0,False
444,1438931,8,3552,-103.125,104.125,0.0,False
445,1439765,8,3560,-103.25,104.25,0.0,False
446,1440566,8,3568,-99.125,100.125,0.0,False
447,1441402,8,3576,-103.5,104.5,0.0,False
448,1442379,8,3584,-121.125,122.125,0.0,False
449,1443326,8,3592,-117.375,118.375,0.0,False
450,1444142,8,3600,-101.0,102.0,0.0,False
451,1444925,8,3608,-96.875,97.875,0.0,False
452,1445715,8,3616,-97.75,98.75,0.0,False
453,1446520,8,3624,-99.625,100.625,0.0,False
454,1447433,8,3632,-113.125,114.125,0.0,False
455,1448218,8,3640,-97.125,98.125,0.0,False
456,1448988,8,3648,-95.25,96.25,0.0,False
457,1449765,8,3656,-96.125,97.125,0.0,False
458,1450572,8,3664,-99.875,100.875,0.0,False
459,1451537,8,3672,-119.625,120.625,0.0,False
460,1452485,8,3680,-117.5,118.5,0.0,False
461,1453326,8,3688,-104.125,105.125,0.0,False
462,1454444,8,3696,-138.75,139.75,0.0,False
463,1455275,8,3704,-102.875,103.875,0.0,False
464,1456144,8,3712,-107.625,108.625,0.0,False
465,1457116,8,3720,-120.5,121.5,0.0,False
466,1458048,8,3728,-115.5,116.5,0.0,False
467,1459194,8,3736,-142.25,143.25,0.0,False
468,1460098,8,3744,-112.0,113.0,0.0,False
469,1460896,8,3752,-98.75,99.75,0.0,False
470,1461693,8,3760,-98.625,99.625,0.0,False
471,1462624,8,3768,-115.375,116.375,0.0,False
472,1463465,8,3776,-104.125,105.125,0.0,False
473,1464317,8,3784,-105.5,106.5,0.0,False
474,1465160,8,3792,-104.375,105.375,0.0,False
475,1465979,8,3800,-101.375,102.375,0.0,False
476,1466792,8,3808,-100.625,101.625,0.0,False
477,1467721,8,3816,-115.125,116.125,0.0,False
478,1468790,8,3824,-132.625,133.625,0.0,False
479,1469571,8,3832,-96.625,97.625,0.0,False
480,1470430,8,3840,-106.375,107.375,0.0,False
481,1471339,8,3848,-112.625,113.625,0.0,False
482,1472061,8,3856,-89.25,90.25,0.0,False
483,1472908,8,3864,-104.875,105.875,0.0,False
484,1473701,8,3872,-98.125,99.125,0.0,False
485,1474420,8,3880,-88.875,89.875,0.0,False
486,1475232,8,3888,-100.5,101.5,0.0,False
487,1476127,8,3896,-110.875,111.875,0.0,False
488,1477126,8,3904,-123.875,124.875,0.0,False
489,1477995,8,3912,-107.625,108.625,0.0,False
490,1478834,8,3920,-103.875,104.875,0.0,False
491,1479794,8,3928,-119.0,120.0,0.0,False
492,1480642,8,3936,-105.0,106.0,0.0,False
493,1481456,8,3944,-100.75,101.75,0.0,False
494,1482417,8,3952,-119.125,120.125,0.0,False
495,1483297,8,3960,-109.0,110.0,0.0,False
496,1484107,8,3968,-100.25,101.25,0.0,False
497,1485054,8,3976,-117.375,118.375,0.0,False
498,1485896,8,3984,-104.25,105.25,0.0,False
499,1486758,8,3992,-106.75,107.75,0.0,False
500,1487679,8,4000,-114.125,115.125,0.0,False
501,1488542,8,4008,-106.875,107.875,0.0,False
502,1489514,8,4016,-120.5,121.5,0.0,False
503,1490287,8,4024,-95.625,96.625,0.0,False
504,1491167,8,4032,-109.0,110.0,0.0,False
505,1491932,8,4040,-94.625,95.625,0.0,False
506,1492826,8,4048,-110.75,111.75,0.0,False
507,1493585,8,4056,-93.875,94.875,0.0,False
508,1494402,8,4064,-101.125,102.125,0.0,False
509,1495259,8,4072,-106.125,107.125,0.0,False
510,1496041,8,4080,-96.75,97.75,0.0,False
