method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,725,505,811764,0.0,False,116.93289184570312,2.8489251136779785,0.0,116.93289184570312,1337.066162109375,0.0,0.0,0.0,0.2681828439235687,True,nan,False,0.0019447823287919164,0.01,True,,0.001,0.0009999999310821295,0.00024111164384521544,116.93289184570312,1337.066162109375,34402.7890625,3.863497113343328e-05,3614180096.0,203.76132202148438
npg_logbarrier_handoff,725,506,812548,0.0,False,361.58123779296875,2.6964120864868164,0.0,361.58123779296875,1138.0213623046875,0.0,0.0,0.0,-0.3368016481399536,True,nan,False,0.0012596020242199302,0.01,True,,0.001,0.0009999999310821295,0.00016335323743987828,361.58123779296875,1138.0213623046875,74950.4921875,0.00019549642456695437,3744557056.0,494.86151123046875
npg_logbarrier_handoff,725,507,813407,0.0,False,153.23545837402344,2.9054930210113525,0.0,153.23545837402344,1516.4049072265625,0.0,0.0,0.0,0.17643509805202484,True,nan,False,0.0018639365443959832,0.01,True,,0.001,0.0009999999310821295,0.00018523616017773747,153.23545837402344,1516.4049072265625,58287.91015625,4.9025500629795715e-05,744667776.0,245.22621154785156
npg_logbarrier_handoff,725,508,814339,0.0,False,131.44442749023438,2.857654571533203,0.0,131.44442749023438,1141.423095703125,0.0,0.0,0.0,0.13460659980773926,True,nan,False,0.000984014244750142,0.01,True,,0.001,0.0010000000474974513,0.00022468739189207554,131.44442749023438,1141.423095703125,39616.1796875,8.539566624676809e-05,6435650560.0,511.3108215332031
npg_logbarrier_handoff,725,509,815159,0.0,False,115.82879638671875,2.700242280960083,0.0,115.82879638671875,1140.3878173828125,0.0,0.0,0.0,0.4439423680305481,True,nan,False,0.0011501617264002562,0.01,True,,0.001,0.0010000001639127731,0.00023533064813818783,115.82879638671875,1140.3878173828125,36113.7890625,0.00012199104094179347,5746124800.0,325.9845275878906
npg_logbarrier_handoff,725,510,815998,0.0,False,302.3338623046875,2.4200949668884277,0.0,302.3338623046875,1222.0572509765625,0.0,0.0,0.0,-0.6683512926101685,True,nan,False,0.0009304255363531411,0.01,True,,0.001,0.0010000001639127731,0.00016688249888829887,302.3338623046875,1222.0572509765625,71813.890625,0.00020843039965257049,33287120896.0,317.8309631347656
npg_logbarrier_handoff,725,511,816846,0.0,False,136.7769012451172,2.5186429023742676,0.0,136.7769012451172,1481.48583984375,0.0,0.0,0.0,-0.5644457936286926,True,nan,False,0.0017624262254685163,0.01,True,,0.001,0.0010000001639127731,0.00022364249161910266,136.7769012451172,1481.48583984375,39987.234375,7.562842074548826e-05,1408845952.0,254.8354949951172
npg_logbarrier_handoff,725,512,817815,0.0,False,108.40509033203125,2.711301326751709,0.0,108.40509033203125,1373.4136962890625,0.0,0.0,0.0,-0.2503105700016022,True,nan,False,0.002166708931326866,0.01,True,,0.001,0.0010000000474974513,0.00018534531409386545,108.40509033203125,1373.4136962890625,58219.27734375,6.921470048837364e-05,1155003520.0,535.9027709960938
npg_logbarrier_handoff,725,513,818674,0.0,False,84.00580596923828,3.013598680496216,0.0,84.00580596923828,1276.7105712890625,0.0,0.0,0.0,-0.1606895476579666,True,nan,False,0.0019254120998084545,0.01,True,,0.001,0.0009999999310821295,0.0002774468157440424,84.00580596923828,1276.7105712890625,25981.875,5.4157910199137405e-05,85235343360.0,833.6632690429688
npg_logbarrier_handoff,725,514,819408,0.0,False,335.1416320800781,2.5232622623443604,0.0,335.1416320800781,1623.6484375,0.0,0.0,0.0,-0.3898392617702484,True,nan,False,0.001595567329786718,0.01,True,,0.001,0.0010000000474974513,0.00014487611770164222,335.1416320800781,1623.6484375,95287.6015625,0.00012494594557210803,955408320.0,394.9988708496094
npg_logbarrier_handoff,725,515,820316,0.0,False,311.47998046875,2.768686056137085,0.0,311.47998046875,1495.169921875,0.0,0.0,0.0,-0.0959559977054596,True,nan,False,0.0012813808862119913,0.01,True,,0.001,0.001000000280328095,0.00016926306125242263,311.47998046875,1495.169921875,69808.0703125,0.00016741252329666167,917052800.0,528.8646850585938
npg_logbarrier_handoff,725,516,821248,0.0,False,146.2763671875,2.6386661529541016,0.0,146.2763671875,1227.801025390625,0.0,0.0,0.0,0.015459983609616756,True,nan,False,0.0018466842593625188,0.01,True,,0.001,0.0010000000474974513,0.00019902551139239222,146.2763671875,1227.801025390625,50490.83203125,4.237507891957648e-05,729383936.0,265.8842468261719
npg_logbarrier_handoff,725,517,822080,0.0,False,88.06655883789062,3.020132303237915,0.0,88.06655883789062,1649.19140625,0.0,0.0,0.0,-0.3421674072742462,True,nan,False,0.0051048267632722855,0.01,True,,0.001,0.0010000003967434168,0.00020111851335968822,88.06655883789062,1649.19140625,49445.40234375,7.14677371433936e-05,17500704768.0,205.05569458007812
npg_logbarrier_handoff,725,518,822875,0.0,False,271.7829284667969,2.905801296234131,0.0,271.7829284667969,1218.64599609375,0.0,0.0,0.0,-0.5078672170639038,True,nan,False,0.0014562763972207904,0.01,True,,0.001,0.0010000000474974513,0.00020185884204693139,271.7829284667969,1218.64599609375,49083.37890625,5.703755232389085e-05,339203584.0,259.03173828125
npg_logbarrier_handoff,725,519,823647,0.0,False,131.9308624267578,2.9011881351470947,0.0,131.9308624267578,881.5128784179688,0.0,0.0,0.0,0.12224783003330231,True,nan,False,0.0011753517901524901,0.01,True,,0.001,0.0009999999310821295,0.00025055016158148646,131.9308624267578,881.5128784179688,31859.623046875,4.1192310163751245e-05,1570193408.0,232.8263397216797
npg_logbarrier_handoff,725,520,824441,0.0,False,305.3302917480469,2.9570748805999756,0.0,305.3302917480469,1618.6983642578125,0.0,0.0,0.0,-0.2507932782173157,True,nan,False,0.0010593266924843192,0.01,True,,0.001,0.0010000000474974513,0.0001419095933670178,305.3302917480469,1618.6983642578125,99313.09375,0.0001135768907261081,3324143616.0,322.64752197265625
npg_logbarrier_handoff,725,521,825288,0.0,False,205.12001037597656,2.6421494483947754,0.0,205.12001037597656,1827.239013671875,0.0,0.0,0.0,-0.587623119354248,True,nan,False,0.0018682706868276,0.01,True,,0.001,0.0010000000474974513,0.0001639016263652593,205.12001037597656,1827.239013671875,74449.796875,0.0001034250162774697,1473277184.0,247.60012817382812
npg_logbarrier_handoff,725,522,826116,0.0,False,175.97120666503906,2.9276154041290283,0.0,175.97120666503906,1066.5213623046875,0.0,0.0,0.0,0.1090845987200737,True,nan,False,0.0010861401678994298,0.01,True,,0.001,0.0009999999310821295,0.0002290018310304731,175.97120666503906,1066.5213623046875,38137.48828125,9.685356781119481e-05,1574348928.0,250.904541015625
npg_logbarrier_handoff,725,523,826874,0.0,False,178.61282348632812,3.0681967735290527,0.0,178.61282348632812,1518.122802734375,0.0,0.0,0.0,-0.39857232570648193,True,nan,False,0.0016065494855865836,0.01,True,,0.001,0.001000000280328095,0.00017835530161391944,178.61282348632812,1518.122802734375,62872.1015625,8.337137842318043e-05,2933863424.0,225.04212951660156
npg_logbarrier_handoff,725,524,827651,0.0,False,190.3623046875,3.153209686279297,0.0,190.3623046875,1804.769775390625,0.0,0.0,0.0,-0.003994197119027376,True,nan,False,0.002619077917188406,0.01,True,,0.001,0.0010000001639127731,0.0001566179416840896,190.3623046875,1804.769775390625,81535.546875,0.00010967107664328068,1629263872.0,165.11343383789062
npg_logbarrier_handoff,725,525,828564,0.0,False,120.4515609741211,3.0771420001983643,0.0,120.4515609741211,914.1314697265625,0.0,0.0,0.0,-0.47299614548683167,True,nan,False,0.0017783460207283497,0.01,True,,0.001,0.0009999999310821295,0.00030603495542891324,120.4515609741211,914.1314697265625,21354.427734375,3.072271647397429e-05,1358855424.0,199.2079315185547
npg_logbarrier_handoff,725,526,829319,0.0,False,185.00718688964844,2.8260018825531006,0.0,185.00718688964844,1852.5235595703125,0.0,0.0,0.0,0.28146418929100037,True,nan,False,0.0013098911149427295,0.01,True,,0.001,0.0010000000474974513,0.0001480058126617223,185.00718688964844,1852.5235595703125,91300.359375,0.00010806146019604057,968997696.0,136.30516052246094
npg_logbarrier_handoff,725,527,830172,0.0,False,186.90603637695312,3.0092670917510986,0.0,186.90603637695312,1085.9049072265625,0.0,0.0,0.0,0.4010224938392639,True,nan,False,0.0012425220338627696,0.01,True,,0.001,0.001000000280328095,0.0002493290521670133,186.90603637695312,1085.9049072265625,32172.45703125,0.0003053211548831314,4707724288.0,493.051513671875
npg_logbarrier_handoff,725,528,830930,0.0,False,156.6167449951172,3.3938050270080566,0.0,156.6167449951172,1550.925048828125,0.0,0.0,0.0,-0.15937171876430511,True,nan,False,0.0023875636979937553,0.01,True,,0.001,0.000999999581836164,0.0002037389058386907,156.6167449951172,1550.925048828125,48181.69140625,9.572125418344513e-05,45631004672.0,561.3038330078125
npg_logbarrier_handoff,725,529,831708,0.0,False,66.66199493408203,3.1648058891296387,0.0,66.66199493408203,1037.050537109375,0.0,0.0,0.0,0.2324216067790985,True,nan,False,0.001658018329180777,0.01,True,,0.001,0.0010000001639127731,0.00035127386217936873,66.66199493408203,1037.050537109375,16208.3330078125,1.9642178813228384e-05,896750656.0,172.9463653564453
npg_logbarrier_handoff,725,530,832494,0.0,False,458.420166015625,3.0733540058135986,0.0,458.420166015625,1997.764892578125,0.0,0.0,0.0,-0.4269613027572632,True,nan,False,0.001226111431606114,0.01,True,,0.001,0.0010000000474974513,9.496961865806952e-05,458.420166015625,1997.764892578125,221748.46875,0.00011586063919821754,3083315712.0,257.249267578125
npg_logbarrier_handoff,725,531,833482,0.0,False,213.67697143554688,3.023345947265625,0.0,213.67697143554688,1222.6390380859375,0.0,0.0,0.0,-0.32297584414482117,True,nan,False,0.0031500859186053276,0.01,True,,0.001,0.0009999998146668077,0.00020703485643025488,213.67697143554688,1222.6390380859375,46659.82421875,9.580648475093767e-05,32843315200.0,463.0825500488281
npg_logbarrier_handoff,725,532,834348,0.0,False,130.97161865234375,2.9886727333068848,0.0,130.97161865234375,1654.8924560546875,0.0,0.0,0.0,-0.10882961750030518,True,nan,False,0.002228814410045743,0.01,True,,0.001,0.001000000280328095,0.00020159628184046596,130.97161865234375,1654.8924560546875,49211.3203125,7.549798465333879e-05,2554140416.0,440.8476257324219
npg_logbarrier_handoff,725,533,835116,0.0,False,406.09552001953125,2.5897693634033203,0.0,406.09552001953125,1676.8765869140625,0.0,0.0,0.0,-0.22035551071166992,True,nan,False,0.0012947299983352423,0.01,True,,0.001,0.0009999999310821295,0.0001487741101300344,406.09552001953125,1676.8765869140625,90359.8125,8.504768629791215e-05,2927658496.0,569.9187622070312
npg_logbarrier_handoff,725,534,836014,0.0,False,166.49232482910156,3.0953803062438965,0.0,166.49232482910156,1180.3502197265625,0.0,0.0,0.0,-0.2871752679347992,True,nan,False,0.0013257452519610524,0.01,True,,0.001,0.0010000001639127731,0.00023860164219513535,166.49232482910156,1180.3502197265625,35130.40625,4.6972323616500944e-05,985818112.0,194.64540100097656
npg_logbarrier_handoff,725,535,836796,0.0,False,193.46377563476562,3.0607521533966064,0.0,193.46377563476562,1206.7603759765625,0.0,0.0,0.0,-0.10838010162115097,True,nan,False,0.0014191592345014215,0.01,True,,0.001,0.0010000001639127731,0.00022480759071186185,193.46377563476562,1206.7603759765625,39573.828125,0.00012377546227071434,2077728128.0,232.92755126953125
npg_logbarrier_handoff,725,536,837527,0.0,False,282.2624816894531,2.8710498809814453,0.0,282.2624816894531,998.4519653320312,0.0,0.0,0.0,0.138854518532753,True,nan,False,0.0025918481405824423,0.01,True,,0.001,0.0010000000474974513,0.0001581133110448718,282.2624816894531,998.4519653320312,80000.578125,0.00010323563765268773,662867392.0,206.7803192138672
npg_logbarrier_handoff,725,537,838355,0.0,False,146.77606201171875,2.6147408485412598,0.0,146.77606201171875,1197.169189453125,0.0,0.0,0.0,0.17969495058059692,True,nan,False,0.002110517118126154,0.01,True,,0.001,0.001000000280328095,0.0002365697146160528,146.77606201171875,1197.169189453125,35736.4765625,4.8361322114942595e-05,176292921344.0,209.73941040039062
npg_logbarrier_handoff,725,538,839187,0.0,False,109.30570220947266,2.8339617252349854,0.0,109.30570220947266,1057.937255859375,0.0,0.0,0.0,-0.536401093006134,True,nan,False,0.001824017846956849,0.01,True,,0.001,0.0010000001639127731,0.00024858771939761937,109.30570220947266,1057.937255859375,32364.634765625,3.111334808636457e-05,3494428416.0,197.90316772460938
npg_logbarrier_handoff,725,539,839981,0.0,False,152.52426147460938,3.0621488094329834,0.0,152.52426147460938,1456.5992431640625,0.0,0.0,0.0,0.016063466668128967,True,nan,False,0.002660233061760664,0.01,True,,0.001,0.0009999999310821295,0.0002799253852572292,152.52426147460938,1456.5992431640625,25523.806640625,0.001143943634815514,57723224064.0,637.1290283203125
npg_logbarrier_handoff,725,540,840799,0.0,False,161.86166381835938,2.9371020793914795,0.0,161.86166381835938,1217.12451171875,0.0,0.0,0.0,-0.4128108620643616,True,nan,False,0.0009157182648777962,0.01,True,,0.001,0.0010000000474974513,0.00025303344591520727,161.86166381835938,1217.12451171875,31237.34765625,7.594936323584989e-05,747514560.0,403.4598388671875
npg_logbarrier_handoff,725,541,841623,0.0,False,138.2564697265625,2.6133270263671875,0.0,138.2564697265625,1254.0118408203125,0.0,0.0,0.0,-0.08256275206804276,True,nan,False,0.0022709874901920557,0.01,True,,0.001,0.0010000001639127731,0.00018488435307517648,138.2564697265625,1254.0118408203125,58509.94921875,7.887952233431861e-05,3963974656.0,204.2943878173828
npg_logbarrier_handoff,725,542,842471,0.0,False,100.40361785888672,2.907074451446533,0.0,100.40361785888672,1487.3572998046875,0.0,0.0,0.0,0.06388000398874283,True,nan,False,0.0023827410768717527,0.01,True,,0.001,0.0010000000474974513,0.00023710663663223386,100.40361785888672,1487.3572998046875,35574.8125,6.424263119697571e-05,682410176.0,158.2896270751953
npg_logbarrier_handoff,725,543,843379,0.0,False,126.33148193359375,2.9555344581604004,0.0,126.33148193359375,1874.81591796875,0.0,0.0,0.0,0.11469269543886185,True,nan,False,0.002701007993891835,0.01,True,,0.001,0.0009999999310821295,0.00015437717956956476,126.33148193359375,1874.81591796875,83919.6796875,4.361963874544017e-05,1264592768.0,195.88768005371094
npg_logbarrier_handoff,725,544,844284,0.0,False,191.51429748535156,2.9149277210235596,0.0,191.51429748535156,1220.4337158203125,0.0,0.0,0.0,0.0635056346654892,True,nan,False,0.0021155911963433027,0.01,True,,0.001,0.0009999999310821295,0.00018766587891150266,191.51429748535156,1220.4337158203125,56788.36328125,4.346551941125654e-05,968167488.0,216.60459899902344
npg_logbarrier_handoff,725,545,845103,0.0,False,153.6285400390625,2.8257346153259277,0.0,153.6285400390625,1834.36279296875,0.0,0.0,0.0,-0.07138296961784363,True,nan,False,0.0017737619346007705,0.01,True,,0.001,0.0009999998146668077,0.00016445061191916466,153.6285400390625,1834.36279296875,73953.546875,0.00022689829347655177,2025537792.0,168.1923370361328
npg_logbarrier_handoff,725,546,845965,0.0,False,95.12110900878906,3.184689998626709,0.0,95.12110900878906,1316.37158203125,0.0,0.0,0.0,0.23478662967681885,True,nan,False,0.0018657161854207516,0.01,True,,0.001,0.0010000001639127731,0.00020522648992482573,95.12110900878906,1316.37158203125,47485.734375,5.688054079655558e-05,589910592.0,237.087890625
npg_logbarrier_handoff,725,547,846700,0.0,False,184.2862548828125,3.069446086883545,0.0,184.2862548828125,2314.10888671875,0.0,0.0,0.0,0.12344837933778763,True,nan,False,0.0030294700991362333,0.01,True,,0.001,0.0010000001639127731,0.00011599797289818525,184.2862548828125,2314.10888671875,148637.78125,9.185701492242515e-05,1343312000.0,197.69656372070312
npg_logbarrier_handoff,725,548,847510,0.0,False,72.2428207397461,2.779059410095215,0.0,72.2428207397461,1253.0814208984375,0.0,0.0,0.0,0.4556996524333954,True,nan,False,0.0022841019090265036,0.01,True,,0.001,0.0009999999310821295,0.00028721956186927855,72.2428207397461,1253.0814208984375,24243.87109375,6.350842159008607e-05,1487347840.0,192.9071502685547
npg_logbarrier_handoff,725,549,848377,0.0,False,139.78334045410156,2.7930140495300293,0.0,139.78334045410156,1251.7335205078125,0.0,0.0,0.0,-0.2758026719093323,True,nan,False,0.006942927371710539,0.01,True,,0.001,0.0010000000474974513,0.00022270737099461257,139.78334045410156,1251.7335205078125,40323.7421875,2.9894463295931928e-05,287352800.0,191.47793579101562
npg_logbarrier_handoff,725,550,849239,0.0,False,277.3410949707031,2.830063819885254,0.0,277.3410949707031,2036.6136474609375,0.0,0.0,0.0,0.0640968307852745,True,nan,False,0.0020812763832509518,0.01,True,,0.001,0.0009999999310821295,0.0001413047284586355,277.3410949707031,2036.6136474609375,100165.140625,0.00015088541840668768,444120576.0,311.3318786621094
npg_logbarrier_handoff,725,551,850257,0.0,False,83.1601791381836,2.804438829421997,0.0,83.1601791381836,1975.9605712890625,0.0,0.0,0.0,-0.24399378895759583,True,nan,False,0.0034825936891138554,0.01,True,,0.001,0.0009999999310821295,0.00023326602240558714,83.1601791381836,1975.9605712890625,36755.8984375,4.094709220225923e-05,1380567680.0,156.47767639160156
npg_logbarrier_handoff,725,552,851376,0.0,False,142.7428436279297,3.0403528213500977,0.0,142.7428436279297,1272.9310302734375,0.0,0.0,0.0,-0.5213025212287903,True,nan,False,0.0021779893431812525,0.01,True,,0.001,0.0010000000474974513,0.0002598540158942342,142.7428436279297,1272.9310302734375,29619.05078125,5.125155075802468e-05,639892480.0,338.3494567871094
npg_logbarrier_handoff,725,553,852239,0.0,False,198.82826232910156,3.016871929168701,0.0,198.82826232910156,1130.234375,0.0,0.0,0.0,0.005615971516817808,True,nan,False,0.0008074371726252139,0.01,True,,0.001,0.0010000000474974513,0.00021321569511201233,198.82826232910156,1130.234375,43993.8203125,7.737858686596155e-05,3151224576.0,734.9210815429688
npg_logbarrier_handoff,725,554,853024,0.0,False,358.7164001464844,2.909184694290161,0.0,358.7164001464844,1323.9034423828125,0.0,0.0,0.0,0.039649058133363724,True,nan,False,0.0011983742006123066,0.01,True,,0.001,0.0009999999310821295,0.00019440673349890858,358.7164001464844,1323.9034423828125,52918.484375,0.00015916387201286852,4252168448.0,1125.2818603515625
npg_logbarrier_handoff,725,555,853877,0.0,False,227.49716186523438,3.0506653785705566,0.0,227.49716186523438,1475.855224609375,0.0,0.0,0.0,0.2809583246707916,True,nan,False,0.0019860428292304277,0.01,True,,0.001,0.0009999999310821295,0.0001803366612875834,227.49716186523438,1475.855224609375,61498.13671875,7.695090607739985e-05,3333995520.0,263.3769226074219
npg_logbarrier_handoff,725,556,854657,0.0,False,331.2716369628906,3.039849042892456,0.0,331.2716369628906,1715.2064208984375,0.0,0.0,0.0,-0.07647956907749176,True,nan,False,0.0013061268255114555,0.01,True,,0.001,0.0009999993490055203,0.0001575705100549385,331.2716369628906,1715.2064208984375,80552.703125,0.0019909043330699205,9186688000.0,2294.62890625
npg_logbarrier_handoff,725,557,855554,0.0,False,85.1128158569336,2.799483060836792,0.0,85.1128158569336,1474.159912109375,0.0,0.0,0.0,-0.49960243701934814,True,nan,False,0.0021600276231765747,0.01,True,,0.001,0.0009999999310821295,0.00026309338863939047,85.1128158569336,1474.159912109375,28894.162109375,5.6171771575463936e-05,16231200768.0,210.72154235839844
npg_logbarrier_handoff,725,558,856485,0.0,False,153.42495727539062,2.686253070831299,0.0,153.42495727539062,1901.0679931640625,0.0,0.0,0.0,-0.008441475220024586,True,nan,False,0.002687172731384635,0.01,True,,0.001,0.001000000280328095,0.00018047585035674274,153.42495727539062,1901.0679931640625,61403.3203125,5.8169349358649924e-05,777708288.0,171.6554412841797
npg_logbarrier_handoff,725,559,857530,0.0,False,262.83087158203125,2.9607794284820557,0.0,262.83087158203125,2928.9765625,0.0,0.0,0.0,0.11411183327436447,True,nan,False,0.002498563379049301,0.01,True,,0.001,0.001000000280328095,0.00011104438453912735,262.83087158203125,2928.9765625,162194.765625,0.00010752439993666485,1444919808.0,250.17385864257812
npg_logbarrier_handoff,725,560,858698,0.0,False,211.737060546875,2.603994369506836,0.0,211.737060546875,1737.575927734375,0.0,0.0,0.0,-0.20944377779960632,True,nan,False,0.0016761977458372712,0.01,True,,0.001,0.0010000000474974513,0.00012829636398237199,211.737060546875,1737.575927734375,121507.015625,0.00022542811348102987,578777472.0,190.94993591308594
npg_logbarrier_handoff,725,561,859713,0.0,False,99.309814453125,3.0628252029418945,0.0,99.309814453125,920.086669921875,0.0,0.0,0.0,-0.3136398494243622,True,nan,False,0.0009439665009267628,0.01,True,,0.001,0.0009999999310821295,0.0003028455830644816,99.309814453125,920.086669921875,21806.578125,4.9044829211197793e-05,1866253184.0,209.04827880859375
npg_logbarrier_handoff,725,562,860514,0.0,False,329.66015625,3.3956212997436523,0.0,329.66015625,1138.793212890625,0.0,0.0,0.0,0.2764641344547272,True,nan,False,0.00108930969145149,0.01,True,,0.001,0.0010000001639127731,0.00017596755060367286,329.66015625,1138.793212890625,64589.93359375,0.00021963648032397032,666804864.0,332.9665832519531
npg_logbarrier_handoff,725,563,861260,0.0,False,119.66282653808594,2.9934277534484863,0.0,119.66282653808594,1430.316162109375,0.0,0.0,0.0,0.05284614861011505,True,nan,False,0.001691836048848927,0.01,True,,0.001,0.0009999999310821295,0.00020191802468616515,119.66282653808594,1430.316162109375,49054.609375,5.9002122725360096e-05,2609586688.0,222.79055786132812
npg_logbarrier_handoff,725,564,862144,0.0,False,97.80986785888672,3.151116371154785,0.0,97.80986785888672,1529.645751953125,0.0,0.0,0.0,-0.2480720430612564,True,nan,False,0.011748597025871277,0.01,True,,0.001,0.0010000000474974513,0.0002085272135445848,97.80986785888672,1529.645751953125,45994.35546875,4.830925172427669e-05,4613255680.0,202.50535583496094
npg_logbarrier_handoff,725,565,862992,0.0,False,295.3511657714844,3.249366044998169,0.0,295.3511657714844,1203.1622314453125,0.0,0.0,0.0,-0.235924631357193,True,nan,False,0.0017161682480946183,0.01,True,,0.001,0.001000000280328095,0.0001877526956377551,295.3511657714844,1203.1622314453125,56735.859375,0.0003536499571055174,6224129536.0,888.91845703125
npg_logbarrier_handoff,725,566,863752,0.0,False,212.70721435546875,2.855417013168335,0.0,212.70721435546875,1669.404296875,0.0,0.0,0.0,0.4338941276073456,True,nan,False,0.0017542305868119001,0.01,True,,0.001,0.0010000003967434168,0.00015407591126859188,212.70721435546875,1669.404296875,84248.1796875,8.958670514402911e-05,1634910464.0,183.94483947753906
npg_logbarrier_handoff,725,567,864562,0.0,False,169.3429412841797,3.122769355773926,0.0,169.3429412841797,1621.0924072265625,0.0,0.0,0.0,0.3914414346218109,True,nan,False,0.0042928350158035755,0.01,True,,0.001,0.0009999999310821295,0.00022825457563158125,169.3429412841797,1621.0924072265625,38387.609375,4.510016879066825e-05,333162848.0,178.2534942626953
npg_logbarrier_handoff,725,568,865399,0.0,False,391.041015625,2.976853847503662,0.0,391.041015625,1300.5296630859375,0.0,0.0,0.0,-0.2047736644744873,True,nan,False,0.0015356115764006972,0.01,True,,0.001,0.0009999996982514858,0.0001685094175627455,391.041015625,1300.5296630859375,70433.890625,0.00016191147733479738,7522882048.0,613.633056640625
npg_logbarrier_handoff,725,569,866269,0.0,False,89.3376235961914,3.2723402976989746,0.0,89.3376235961914,1163.8995361328125,0.0,0.0,0.0,-0.6336548924446106,True,nan,False,0.0029866306576877832,0.01,True,,0.001,0.0009999999310821295,0.0002875572827178985,89.3376235961914,1163.8995361328125,24186.958984375,4.16886068705935e-05,2866484224.0,227.41397094726562
npg_logbarrier_handoff,725,570,867007,0.0,False,196.1836700439453,2.917004346847534,0.0,196.1836700439453,1216.180419921875,0.0,0.0,0.0,-0.36483287811279297,True,nan,False,0.0017180782742798328,0.01,True,,0.001,0.0009999999310821295,0.0001820777979446575,196.1836700439453,1216.180419921875,60327.59765625,9.481418237555772e-05,373040416.0,205.93849182128906
npg_logbarrier_handoff,725,571,867782,0.0,False,112.10079193115234,2.9836790561676025,0.0,112.10079193115234,1099.5367431640625,0.0,0.0,0.0,-0.44077110290527344,True,nan,False,0.0010554882464930415,0.01,True,,0.001,0.0010000000474974513,0.0002761408395599574,112.10079193115234,1099.5367431640625,26228.216796875,4.067067493451759e-05,286397664.0,196.1763916015625
npg_logbarrier_handoff,725,572,868547,0.0,False,147.04986572265625,2.6755049228668213,0.0,147.04986572265625,1966.980712890625,0.0,0.0,0.0,-0.047710902988910675,True,nan,False,0.00113792868796736,0.01,True,,0.001,0.0010000001639127731,0.00015202586655505002,147.04986572265625,1966.980712890625,86535.640625,5.146272451383993e-05,1371872384.0,168.45114135742188
npg_logbarrier_handoff,725,573,869566,0.0,False,111.65557098388672,3.312488079071045,0.0,111.65557098388672,898.3160400390625,0.0,0.0,0.0,0.35338738560676575,True,nan,False,0.0015974262496456504,0.01,True,,0.001,0.0009999999310821295,0.0002774030726868659,111.65557098388672,898.3160400390625,25990.072265625,0.0001530273730168119,5623707648.0,534.369140625
npg_logbarrier_handoff,725,574,870309,0.0,False,184.24612426757812,3.4058799743652344,0.0,184.24612426757812,1911.487060546875,0.0,0.0,0.0,-0.1423114389181137,True,nan,False,0.002463042037561536,0.01,True,,0.001,0.0010000001639127731,0.0001634650252526626,184.24612426757812,1911.487060546875,74848.0234375,8.20900677354075e-05,812292224.0,185.02154541015625
npg_logbarrier_handoff,725,575,871354,0.0,False,189.8954315185547,2.65376877784729,0.0,189.8954315185547,1911.3414306640625,0.0,0.0,0.0,-0.3614966571331024,True,nan,False,0.0014741835184395313,0.01,True,,0.001,0.0009999999310821295,0.00012825838348362595,189.8954315185547,1911.3414306640625,121578.96875,5.816584234707989e-05,1128062464.0,168.17877197265625
npg_logbarrier_handoff,725,576,872447,0.0,False,202.32179260253906,3.1314339637756348,0.0,202.32179260253906,1816.4371337890625,0.0,0.0,0.0,-0.3659704029560089,True,nan,False,0.0040810308419167995,0.01,True,,0.001,0.0009999999310821295,0.00015225628158077598,202.32179260253906,1816.4371337890625,86273.921875,9.622592915548012e-05,1442411392.0,354.99359130859375
npg_logbarrier_handoff,725,577,873349,0.0,False,325.501220703125,2.8923306465148926,0.0,325.501220703125,1542.400390625,0.0,0.0,0.0,-0.3214469850063324,True,nan,False,0.0016006171936169267,0.01,True,,0.001,0.0010000001639127731,0.00014122122956905514,325.501220703125,1542.400390625,100283.6328125,6.391038914443925e-05,1254818304.0,267.3655090332031
npg_logbarrier_handoff,725,578,874269,0.0,False,281.31146240234375,3.4234261512756348,0.0,281.31146240234375,1760.9520263671875,0.0,0.0,0.0,-0.0514196939766407,True,nan,False,0.0014800295466557145,0.01,True,,0.001,0.001000000280328095,0.00012178924953332171,281.31146240234375,1760.9520263671875,134837.9375,0.0004259244888089597,22319038464.0,523.7774047851562
npg_logbarrier_handoff,725,579,875197,0.0,False,129.65625,3.02138614654541,0.0,129.65625,1593.3092041015625,0.0,0.0,0.0,-0.34438005089759827,True,nan,False,0.0018714016769081354,0.01,True,,0.001,0.0009999996982514858,0.00020464963745325804,129.65625,1593.3092041015625,47753.8125,0.00012961802713107318,3172051712.0,453.552490234375
npg_logbarrier_handoff,725,580,875961,0.0,False,98.6810531616211,2.9919676780700684,0.0,98.6810531616211,1206.4378662109375,0.0,0.0,0.0,-0.1855200082063675,True,nan,False,0.001049514627084136,0.01,True,,0.001,0.0009999999310821295,0.00023250114463735372,98.6810531616211,1206.4378662109375,36998.1328125,3.1961961212800816e-05,1326269824.0,189.611572265625
