update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
70,280000,164.91343688964844,0.20862312614917755,0.0,nan,False,0.0
71,284000,376.3543701171875,0.20421898365020752,0.0,nan,False,0.0
72,288000,219.70489501953125,0.20284627377986908,0.0,nan,False,0.0
73,292000,178.88087463378906,0.20333056151866913,0.0,nan,False,0.0
74,296000,213.09133911132812,0.20620781183242798,0.0,nan,False,0.0
75,300000,126.74100494384766,0.20610710978507996,0.0,nan,False,0.0
76,304000,264.061767578125,0.20593944191932678,0.0,nan,False,0.0
77,308000,163.13026428222656,0.2081872969865799,0.0,nan,False,0.0
78,312000,124.58198547363281,0.20805194973945618,0.0,nan,False,0.0
79,316000,287.9616394042969,0.2089000791311264,0.0,nan,False,0.0
80,320000,135.2321014404297,0.20569974184036255,0.0,nan,False,0.0
81,324000,123.46016693115234,0.20993272960186005,0.0,nan,False,0.0
82,328000,340.5162353515625,0.21381522715091705,0.0,nan,False,0.0
83,332000,140.01734924316406,0.21350322663784027,0.0,nan,False,0.0
84,336000,189.1142578125,0.21721404790878296,0.0,nan,False,0.0
85,340000,294.0384216308594,0.2190415859222412,0.0,nan,False,0.0
86,344000,173.32366943359375,0.22282734513282776,0.0,nan,False,0.0
87,348000,209.82518005371094,0.2282131314277649,0.0,nan,False,0.0
88,352000,306.6900329589844,0.23499146103858948,0.0,nan,False,0.0
89,356000,337.243408203125,0.23174992203712463,0.0,nan,False,0.0
90,360000,169.4482879638672,0.23491613566875458,0.0,nan,False,0.0
91,364000,323.31378173828125,0.2393013834953308,0.0,nan,False,0.0
92,368000,191.41322326660156,0.2386075109243393,0.0,nan,False,0.0
93,372000,259.9327697753906,0.23694485425949097,0.0,nan,False,0.0
94,376000,220.1748809814453,0.23946020007133484,0.0,nan,False,0.0
95,379985,176.7611541748047,0.23912662267684937,0.0,nan,False,0.0
96,383985,168.21917724609375,0.2408405840396881,0.0,nan,False,0.0
97,387985,189.14707946777344,0.24188165366649628,0.0,nan,False,0.0
98,391985,246.6110382080078,0.24451561272144318,0.0,nan,False,0.0
99,395985,415.73297119140625,0.2481272965669632,0.0,nan,False,0.0
100,399985,104.15603637695312,0.24663758277893066,0.0,nan,False,0.0
101,403985,176.50071716308594,0.24384605884552002,0.0,nan,False,0.0
102,407985,416.27850341796875,0.23578327894210815,0.0,nan,False,0.0
103,411849,94.93115997314453,0.24032793939113617,0.0,nan,False,0.0
104,415849,204.9397735595703,0.23549754917621613,0.0,nan,False,0.0
105,419849,204.4016571044922,0.23280252516269684,0.0,nan,False,0.0
106,423849,176.0797119140625,0.22681374847888947,0.0,nan,False,0.0
107,427849,278.0983581542969,0.22051221132278442,0.0,nan,False,0.0
108,431849,203.12046813964844,0.2202012538909912,0.0,nan,False,0.0
109,435849,285.0391540527344,0.21781693398952484,0.0,nan,False,0.0
110,439849,189.57818603515625,0.2214086651802063,0.0,nan,False,0.0
111,443849,252.73764038085938,0.21610090136528015,0.0,nan,False,0.0
112,447849,204.6862335205078,0.21005330979824066,0.0,nan,False,0.0
113,451849,209.74525451660156,0.20790770649909973,0.0,nan,False,0.0
114,455849,173.8140411376953,0.20609940588474274,0.0,nan,False,0.0
115,459849,164.39266967773438,0.20423246920108795,0.0,nan,False,0.0
116,463849,84.78543090820312,0.19857469201087952,0.0,nan,False,0.0
117,467849,171.40354919433594,0.19833217561244965,0.0,nan,False,0.0
118,471762,275.8493347167969,0.2055729180574417,0.0,nan,False,0.0
119,475762,203.36546325683594,0.19685202836990356,0.0,nan,False,0.0
120,479762,367.57562255859375,0.20037226378917694,0.0,nan,False,0.0
121,483762,331.66546630859375,0.19451814889907837,0.0,nan,False,0.0
122,487762,299.9913635253906,0.18961618840694427,0.0,nan,False,0.0
123,491762,195.0188446044922,0.1831398457288742,0.0,nan,False,0.0
124,495762,294.11090087890625,0.18169593811035156,0.0,nan,False,0.0
125,499762,285.2693786621094,0.18116635084152222,0.0,nan,False,0.0
126,503762,584.543212890625,0.17812271416187286,0.0,nan,False,0.0
127,507762,275.16558837890625,0.17536965012550354,0.0,nan,False,0.0
128,511762,202.59275817871094,0.17540742456912994,0.0,nan,False,0.0
129,515762,107.2646255493164,0.1737813651561737,0.0,nan,False,0.0
130,519762,406.5820007324219,0.17341893911361694,0.0,nan,False,0.0
131,523762,347.9790344238281,0.17407143115997314,0.0,nan,False,0.0
132,527762,308.24798583984375,0.1769193857908249,0.0,nan,False,0.0
133,531762,203.71322631835938,0.1780436635017395,0.0,nan,False,0.0
134,535762,362.23004150390625,0.17993836104869843,0.0,nan,False,0.0
135,539762,325.1274719238281,0.18103919923305511,0.0,nan,False,0.0
136,543762,202.79879760742188,0.18513734638690948,0.0,nan,False,0.0
137,547762,376.9373779296875,0.18250393867492676,0.0,nan,False,0.0
138,551762,430.2146911621094,0.1887599378824234,0.0,nan,False,0.0
139,555762,229.6780242919922,0.18866875767707825,0.0,nan,False,0.0
140,559762,495.7007751464844,0.1917952001094818,0.0,nan,False,0.0
141,563762,345.2680969238281,0.19658823311328888,0.0,nan,False,0.0
142,567762,151.77810668945312,0.19836583733558655,0.0,nan,False,0.0
143,571762,205.51242065429688,0.20498928427696228,0.0,nan,False,0.0
144,575762,156.03945922851562,0.20646913349628448,0.0,nan,False,0.0
145,579762,431.9385681152344,0.2089337557554245,0.0,nan,False,0.0
146,583762,238.05287170410156,0.20775386691093445,0.0,nan,False,0.0
147,587762,115.66211700439453,0.20751439034938812,0.0,nan,False,0.0
148,591762,341.9043884277344,0.21676215529441833,0.0,nan,False,0.0
149,595762,256.3807373046875,0.21555881202220917,0.0,nan,False,0.0
150,599650,202.75057983398438,0.21091607213020325,0.0,nan,False,0.0
151,603650,239.0015411376953,0.21389809250831604,0.0,nan,False,0.0
152,607650,119.6474380493164,0.20968396961688995,0.0,nan,False,0.0
153,611555,412.2867126464844,0.21068593859672546,0.0,nan,False,0.0
154,615555,303.5367736816406,0.21034300327301025,0.0,nan,False,0.0
155,619555,170.50003051757812,0.20721642673015594,0.0,nan,False,0.0
156,623555,155.22291564941406,0.20016539096832275,0.0,nan,False,0.0
157,627555,212.54476928710938,0.20279362797737122,0.0,nan,False,0.0
158,631555,174.39739990234375,0.2036539614200592,0.0,nan,False,0.0
159,635555,322.74603271484375,0.19830404222011566,0.0,nan,False,0.0
160,639555,195.93040466308594,0.19854144752025604,0.0,nan,False,0.0
161,643555,233.3240966796875,0.19852298498153687,0.0,nan,False,0.0
162,647555,208.32260131835938,0.19878919422626495,0.0,nan,False,0.0
163,651555,296.8443603515625,0.2011428028345108,0.0,nan,False,0.0
164,655555,142.67706298828125,0.20396758615970612,0.0,nan,False,0.0
165,659555,281.58929443359375,0.19988013803958893,0.0,nan,False,0.0
166,663555,138.4321746826172,0.20243096351623535,0.0,nan,False,0.0
167,667555,278.78387451171875,0.1998731642961502,0.0,nan,False,0.0
168,671555,179.50025939941406,0.19880440831184387,0.0,nan,False,0.0
169,675555,462.350341796875,0.20285937190055847,0.0,nan,False,0.0
170,679555,227.49728393554688,0.2055397629737854,0.0,nan,False,0.0
171,683555,161.95008850097656,0.2054128348827362,0.0,nan,False,0.0
172,687555,210.1615753173828,0.20442846417427063,0.0,nan,False,0.0
173,691555,267.977294921875,0.2012801319360733,0.0,nan,False,0.0
174,695555,159.1068572998047,0.19974125921726227,0.0,nan,False,0.0
175,699555,198.61740112304688,0.20432642102241516,0.0,nan,False,0.0
176,703555,208.3159637451172,0.2051411271095276,0.0,nan,False,0.0
177,707555,233.94619750976562,0.20537376403808594,0.0,nan,False,0.0
178,711555,237.42086791992188,0.2070021629333496,0.0,nan,False,0.0
179,715555,293.9722900390625,0.20050868391990662,0.0,nan,False,0.0
180,719555,231.61648559570312,0.20253096520900726,0.0,nan,False,0.0
181,723555,162.72364807128906,0.20978832244873047,0.0,nan,False,0.0
182,727555,201.9764862060547,0.20245029032230377,0.0,nan,False,0.0
183,731555,249.1405792236328,0.21109390258789062,0.0,nan,False,0.0
184,735555,162.38949584960938,0.20774827897548676,0.0,nan,False,0.0
185,739555,173.65216064453125,0.20837664604187012,0.0,nan,False,0.0
186,743555,115.1505126953125,0.2065732181072235,0.0,nan,False,0.0
187,747555,296.10986328125,0.20860207080841064,0.0,nan,False,0.0
188,751555,273.4827880859375,0.2080196738243103,0.0,nan,False,0.0
189,755555,395.1333312988281,0.20758149027824402,0.0,nan,False,0.0
190,759555,222.36166381835938,0.20627771317958832,0.0,nan,False,0.0
191,763555,176.7181854248047,0.20520009100437164,0.0,nan,False,0.0
192,767555,323.347900390625,0.203042671084404,0.0,nan,False,0.0
193,771488,449.02435302734375,0.19968444108963013,0.0,nan,False,0.0
194,775457,313.71063232421875,0.1970536857843399,0.0,nan,False,0.0
195,779457,141.9939422607422,0.2064909189939499,0.0,nan,False,0.0
196,783457,174.45669555664062,0.20485632121562958,0.0,nan,False,0.0
197,787457,277.1458435058594,0.20655663311481476,0.0,nan,False,0.0
198,791457,188.85914611816406,0.2039322555065155,0.0,nan,False,0.0
199,795457,170.6551513671875,0.20826731622219086,0.0,nan,False,0.0
200,799457,321.3478698730469,0.2147122174501419,0.0,nan,False,0.0
201,803457,247.97152709960938,0.21088339388370514,0.0,nan,False,0.0
202,807457,241.57186889648438,0.2157377153635025,0.0,nan,False,0.0
203,811457,179.97000122070312,0.21441873908042908,0.0,nan,False,0.0
204,815457,112.7960205078125,0.22364571690559387,0.0,nan,False,0.0
205,819457,286.1219482421875,0.22878088057041168,0.0,nan,False,0.0
206,823457,209.89588928222656,0.22767925262451172,0.0,nan,False,0.0
207,827368,261.53717041015625,0.23249784111976624,0.0,nan,False,0.0
208,831368,178.4141845703125,0.2398434430360794,0.0,nan,False,0.0
209,835368,142.3466033935547,0.23024259507656097,0.0,nan,False,0.0
210,839368,231.4525909423828,0.23480235040187836,0.0,nan,False,0.0
211,843368,204.28419494628906,0.23842136561870575,0.0,nan,False,0.0
212,847368,190.10287475585938,0.2396247237920761,0.0,nan,False,0.0
213,851368,266.13275146484375,0.24928095936775208,0.0,nan,False,0.0
214,855368,292.8495178222656,0.2513735890388489,0.0,nan,False,0.0
215,859368,287.94158935546875,0.24318277835845947,0.0,nan,False,0.0
216,863368,163.12615966796875,0.24307212233543396,0.0,nan,False,0.0
217,867368,136.6840057373047,0.2524605393409729,0.0,nan,False,0.0
218,871368,345.91595458984375,0.2529880702495575,0.0,nan,False,0.0
219,875368,129.19349670410156,0.25746452808380127,0.0,nan,False,0.0
220,879368,139.9568634033203,0.2560291588306427,0.0,nan,False,0.0
221,883368,209.26144409179688,0.2452857941389084,0.0,nan,False,0.0
222,887368,336.8282775878906,0.24174663424491882,0.0,nan,False,0.0
223,891368,273.5825500488281,0.250556617975235,0.0,nan,False,0.0
224,895368,242.38522338867188,0.24465806782245636,0.0,nan,False,0.0
225,899368,218.4289093017578,0.2520391047000885,0.0,nan,False,0.0
226,903368,237.3710479736328,0.25462931394577026,0.0,nan,False,0.0
227,907368,228.1654052734375,0.2578955292701721,0.0,nan,False,0.0
228,911368,237.0570068359375,0.2562505006790161,0.0,nan,False,0.0
229,915368,319.2210998535156,0.25939399003982544,0.0,nan,False,0.0
230,919368,196.02626037597656,0.26294535398483276,0.0,nan,False,0.0
231,923368,124.43984985351562,0.26321646571159363,0.0,nan,False,0.0
232,927368,92.80467987060547,0.2698390781879425,0.0,nan,False,0.0
233,931368,195.48019409179688,0.27692145109176636,0.0,nan,False,0.0
234,935368,226.34649658203125,0.27662596106529236,0.0,nan,False,0.0
235,939368,131.00791931152344,0.2769066393375397,0.0,nan,False,0.0
236,943368,272.7235412597656,0.28508061170578003,0.0,nan,False,0.0
237,947368,294.0290832519531,0.28399574756622314,0.0,nan,False,0.0
238,951368,191.34756469726562,0.28582292795181274,0.0,nan,False,0.0
239,955368,253.60533142089844,0.276515394449234,0.0,nan,False,0.0
240,959368,159.5982208251953,0.29015982151031494,0.0,nan,False,0.0
241,963368,166.4398651123047,0.27750036120414734,0.0,nan,False,0.0
242,967368,329.24298095703125,0.28170812129974365,0.0,nan,False,0.0
243,971368,296.87884521484375,0.27427753806114197,0.0,nan,False,0.0
244,975368,252.701171875,0.2822665572166443,0.0,nan,False,0.0
245,979368,284.318115234375,0.2757454812526703,0.0,nan,False,0.0
246,983368,111.85859680175781,0.28875523805618286,0.0,nan,False,0.0
247,987368,125.01890563964844,0.2867148816585541,0.0,nan,False,0.0
248,991368,228.39173889160156,0.2903268039226532,0.0,nan,False,0.0
249,995368,103.99588775634766,0.28617537021636963,0.0,nan,False,0.0
250,999368,256.8472900390625,0.2859193682670593,0.0,nan,False,0.0
251,1003368,144.41368103027344,0.28569865226745605,0.0,nan,False,0.0
252,1007368,164.19541931152344,0.2845103144645691,0.0,nan,False,0.0
253,1011368,430.2821960449219,0.2914758622646332,0.0,nan,False,0.0
254,1015368,247.8308868408203,0.2929868996143341,0.0,nan,False,0.0
255,1019368,342.6700439453125,0.29771527647972107,0.0,nan,False,0.0
256,1023368,258.9789123535156,0.2979910373687744,0.0,nan,False,0.0
257,1027368,392.07666015625,0.3044162392616272,0.0,nan,False,0.0
258,1031368,124.03489685058594,0.3076668083667755,0.0,nan,False,0.0
259,1035368,130.96234130859375,0.3105381727218628,0.0,nan,False,0.0
260,1039368,274.71221923828125,0.31299537420272827,0.0,nan,False,0.0
261,1043368,275.4042053222656,0.3089630901813507,0.0,nan,False,0.0
262,1047368,275.7148132324219,0.3113487660884857,0.0,nan,False,0.0
263,1051368,198.9066162109375,0.3095057010650635,0.0,nan,False,0.0
264,1055368,254.20132446289062,0.31235960125923157,0.0,nan,False,0.0
265,1059368,191.23886108398438,0.30935877561569214,0.0,nan,False,0.0
266,1063368,325.7748718261719,0.3102816343307495,0.0,nan,False,0.0
267,1067368,345.3769226074219,0.3125893771648407,0.0,nan,False,0.0
268,1071368,125.40234375,0.309437096118927,0.0,nan,False,0.0
269,1075368,223.71127319335938,0.3097403943538666,0.0,nan,False,0.0
270,1079368,417.69146728515625,0.30930012464523315,0.0,nan,False,0.0
271,1083368,218.57070922851562,0.31332650780677795,0.0,nan,False,0.0
272,1087368,205.70603942871094,0.3089008033275604,0.0,nan,False,0.0
273,1091368,164.84841918945312,0.3147394061088562,0.0,nan,False,0.0
274,1095368,184.7123565673828,0.3156175911426544,0.0,nan,False,0.0
275,1099368,247.51539611816406,0.315367728471756,0.0,nan,False,0.0
276,1103368,240.92140197753906,0.32105231285095215,0.0,nan,False,0.0
277,1107368,316.6905212402344,0.32132336497306824,0.0,nan,False,0.0
278,1111368,273.84649658203125,0.3225100338459015,0.0,nan,False,0.0
279,1115368,228.3817901611328,0.32420814037323,0.0,nan,False,0.0
280,1119368,152.59848022460938,0.3263550102710724,0.0,nan,False,0.0
281,1123368,171.33763122558594,0.3230315148830414,0.0,nan,False,0.0
282,1127368,224.51895141601562,0.3302997052669525,0.0,nan,False,0.0
283,1131368,568.8270263671875,0.3299534022808075,0.0,nan,False,0.0
284,1135368,149.41995239257812,0.3360751271247864,0.0,nan,False,0.0
285,1139368,244.0116424560547,0.3371618390083313,0.0,nan,False,0.0
286,1143368,274.6032409667969,0.34273087978363037,0.0,nan,False,0.0
287,1147368,201.22494506835938,0.34930750727653503,0.0,nan,False,0.0
288,1151368,369.827880859375,0.353128045797348,0.0,nan,False,0.0
289,1155368,232.2664794921875,0.35906749963760376,0.0,nan,False,0.0
290,1159368,190.39105224609375,0.36522993445396423,0.0,nan,False,0.0
291,1163368,282.4615478515625,0.3734254240989685,0.0,nan,False,0.0
292,1167368,212.7142333984375,0.3725673258304596,0.0,nan,False,0.0
293,1171368,345.659423828125,0.37470370531082153,0.0,nan,False,0.0
294,1175368,134.0380859375,0.37833738327026367,0.0,nan,False,0.0
295,1179368,254.41275024414062,0.37992608547210693,0.0,nan,False,0.0
296,1183368,147.3172149658203,0.3795441687107086,0.0,nan,False,0.0
297,1187368,171.05447387695312,0.3797747492790222,0.0,nan,False,0.0
298,1191368,215.6822967529297,0.3841792643070221,0.0,nan,False,0.0
299,1195368,138.51222229003906,0.38462600111961365,0.0,nan,False,0.0
300,1199368,190.1691436767578,0.3896249532699585,0.0,nan,False,0.0
301,1203368,386.62225341796875,0.39367175102233887,0.0,nan,False,0.0
302,1207368,275.7682189941406,0.39419206976890564,0.0,nan,False,0.0
303,1211368,565.8093872070312,0.39519450068473816,0.0,nan,False,0.0
304,1215368,425.625244140625,0.40447044372558594,0.0,nan,False,0.0
305,1219368,215.17860412597656,0.40401631593704224,0.0,nan,False,0.0
306,1223368,120.29759979248047,0.4107835292816162,0.0,nan,False,0.0
307,1227368,315.1000061035156,0.41687723994255066,0.0,nan,False,0.0
308,1231368,123.02142333984375,0.4127126634120941,0.0,nan,False,0.0
309,1235368,438.39996337890625,0.41740360856056213,0.0,nan,False,0.0
310,1239368,130.9635467529297,0.41385331749916077,0.0,nan,False,0.0
311,1243368,134.0928497314453,0.41349154710769653,0.0,nan,False,0.0
312,1247368,163.30502319335938,0.4146871864795685,0.0,nan,False,0.0
313,1251368,429.66461181640625,0.4110566973686218,0.0,nan,False,0.0
314,1255368,302.2804870605469,0.41063523292541504,0.0,nan,False,0.0
315,1259368,243.66082763671875,0.409257709980011,0.0,nan,False,0.0
316,1263368,281.78485107421875,0.40337738394737244,0.0,nan,False,0.0
317,1267368,96.8294906616211,0.3984045088291168,0.0,nan,False,0.0
318,1271368,230.56146240234375,0.3953697681427002,0.0,nan,False,0.0
319,1275368,137.9567108154297,0.3919353485107422,0.0,nan,False,0.0
320,1279368,148.0381317138672,0.38766318559646606,0.0,nan,False,0.0
321,1283368,150.05303955078125,0.3807109594345093,0.0,nan,False,0.0
322,1287368,300.87774658203125,0.37224051356315613,0.0,nan,False,0.0
323,1291368,192.97897338867188,0.3725707232952118,0.0,nan,False,0.0
324,1295368,306.1368408203125,0.3717305064201355,0.0,nan,False,0.0
325,1299368,182.55177307128906,0.370866596698761,0.0,nan,False,0.0
326,1303368,192.45285034179688,0.36922091245651245,0.0,nan,False,0.0
327,1307368,253.4388885498047,0.3687225580215454,0.0,nan,False,0.0
328,1311368,280.9129638671875,0.3731469511985779,0.0,nan,False,0.0
329,1315368,146.2730255126953,0.3722926080226898,0.0,nan,False,0.0
330,1319368,348.30340576171875,0.37498581409454346,0.0,nan,False,0.0
331,1323368,350.1836853027344,0.37389224767684937,0.0,nan,False,0.0
332,1327368,189.3440399169922,0.37736237049102783,0.0,nan,False,0.0
333,1331368,176.2599334716797,0.38317999243736267,0.0,nan,False,0.0
334,1335368,186.2507781982422,0.38653329014778137,0.0,nan,False,0.0
335,1339368,272.3839111328125,0.38672569394111633,0.0,nan,False,0.0
336,1343368,69.0493392944336,0.390219509601593,0.0,nan,False,0.0
337,1347368,209.44683837890625,0.396130234003067,0.0,nan,False,0.0
338,1351368,342.6242980957031,0.4024450182914734,0.0,nan,False,0.0
339,1355368,214.68106079101562,0.4067564010620117,0.0,nan,False,0.0
340,1359368,252.8016357421875,0.4113546311855316,0.0,nan,False,0.0
341,1363368,166.5647430419922,0.4123404622077942,0.0,nan,False,0.0
342,1367368,70.22855377197266,0.41990336775779724,0.0,nan,False,0.0
343,1371368,256.8116149902344,0.4168809950351715,0.0,nan,False,0.0
344,1375368,305.7725524902344,0.4209393858909607,0.0,nan,False,0.0
345,1379368,166.74075317382812,0.41750743985176086,0.0,nan,False,0.0
346,1383368,363.690185546875,0.41923707723617554,0.0,nan,False,0.0
347,1387368,167.8888397216797,0.4211311638355255,0.0,nan,False,0.0
348,1391368,165.35647583007812,0.4211569130420685,0.0,nan,False,0.0
349,1395368,302.48211669921875,0.4275459349155426,0.0,nan,False,0.0
350,1399368,257.9496154785156,0.4307600259780884,0.0,nan,False,0.0
351,1403368,235.61314392089844,0.4324934482574463,0.0,nan,False,0.0
352,1407368,231.2765350341797,0.42985591292381287,0.0,nan,False,0.0
353,1411368,183.4991455078125,0.4322528839111328,0.0,nan,False,0.0
354,1415368,224.53387451171875,0.4324428141117096,0.0,nan,False,0.0
355,1419368,299.4656982421875,0.4322975277900696,0.0,nan,False,0.0
356,1423368,237.38299560546875,0.43010616302490234,0.0,nan,False,0.0
357,1427368,219.0306854248047,0.4373503625392914,0.0,nan,False,0.0
358,1431368,154.82476806640625,0.43802449107170105,0.0,nan,False,0.0
359,1435368,348.4861145019531,0.4403371512889862,0.0,nan,False,0.0
360,1439368,361.5155944824219,0.4352206885814667,0.0,nan,False,0.0
361,1443368,153.31919860839844,0.4391484558582306,0.0,nan,False,0.0
362,1447368,185.46148681640625,0.4353087842464447,0.0,nan,False,0.0
363,1451368,379.24627685546875,0.43220677971839905,0.0,nan,False,0.0
364,1455368,333.8798522949219,0.43115749955177307,0.0,nan,False,0.0
365,1459368,185.63758850097656,0.4353692829608917,0.0,nan,False,0.0
366,1463368,144.6559600830078,0.4324869215488434,0.0,nan,False,0.0
367,1467368,325.1119079589844,0.4325903654098511,0.0,nan,False,0.0
368,1471368,350.2897033691406,0.4306411147117615,0.0,nan,False,0.0
369,1475368,134.75218200683594,0.4271925687789917,0.0,nan,False,0.0
370,1479368,170.6788330078125,0.4251110553741455,0.0,nan,False,0.0
371,1483368,304.62213134765625,0.4219070076942444,0.0,nan,False,0.0
372,1487368,210.11538696289062,0.41912582516670227,0.0,nan,False,0.0
373,1491368,224.44482421875,0.4203844368457794,0.0,nan,False,0.0
374,1495368,176.37213134765625,0.4209059178829193,0.0,nan,False,0.0
375,1499368,89.85380554199219,0.4172053337097168,0.0,nan,False,0.0
376,1503368,580.3018188476562,0.4163042902946472,0.0,nan,False,0.0
377,1507368,297.3636169433594,0.416155606508255,0.0,nan,False,0.0
378,1511368,107.49468994140625,0.41401559114456177,0.0,nan,False,0.0
379,1515368,286.3946228027344,0.41027161478996277,0.0,nan,False,0.0
380,1519368,393.27069091796875,0.4104720652103424,0.0,nan,False,0.0
381,1523368,194.59051513671875,0.40955182909965515,0.0,nan,False,0.0
382,1527368,68.7487564086914,0.41110873222351074,0.0,nan,False,0.0
383,1531368,119.02470397949219,0.41320833563804626,0.0,nan,False,0.0
384,1535368,437.6873779296875,0.41100284457206726,0.0,nan,False,0.0
385,1539368,351.5641174316406,0.4106249511241913,0.0,nan,False,0.0
386,1543368,283.8275451660156,0.4096536934375763,0.0,nan,False,0.0
387,1547368,136.17054748535156,0.41314783692359924,0.0,nan,False,0.0
388,1551368,240.2025604248047,0.4131726026535034,0.0,nan,False,0.0
389,1555368,355.8617858886719,0.41235995292663574,0.0,nan,False,0.0
390,1559368,130.8287353515625,0.40906545519828796,0.0,nan,False,0.0
391,1563368,235.02606201171875,0.4118708074092865,0.0,nan,False,0.0
392,1567368,407.5705261230469,0.41314563155174255,0.0,nan,False,0.0
