method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,613,131,308945,546.4135158976487,True,658.599853515625,0.3764735162258148,205.710205078125,587.2920532226562,5207.50341796875,617.0472412109375,0.3123447476947315,0.11849195126435928,-0.48404860496520996,True,-0.07689005881547928,True,0.0008813719032332301,0.01,True,,0.001,0.0010000000474974513,4.4931301090400666e-05,587.2920532226562,5196.60400390625,990676.9375,0.0003476421697996557,130274224.0,116.02632141113281
npg_logbarrier_handoff,613,132,310998,546.4135158976487,True,376.40704345703125,0.3397463262081146,185.64199829101562,416.666748046875,4880.40966796875,444.9263916015625,0.4931948047146668,0.09116578768411936,-0.018132144585251808,True,-0.07304361462593079,True,0.0009093231055885553,0.01,True,,0.001,0.0009999998146668077,6.081852552597411e-05,416.666748046875,4868.17724609375,540702.3125,0.0003063875192310661,179155888.0,117.74691009521484
npg_logbarrier_handoff,613,133,313104,546.4135158976487,True,210.6348876953125,0.2679475247859955,146.41015625,143.9942626953125,4111.5107421875,392.631591796875,0.6950897728859863,0.09549569888463387,-0.7307064533233643,True,-0.012446898967027664,True,0.0009407125180587173,0.01,True,,0.001,0.0009999999310821295,0.00010170137829845771,143.9942626953125,4125.34716796875,193364.328125,0.00014284433564171195,81582480.0,100.15495300292969
npg_logbarrier_handoff,613,134,314955,546.4135158976487,True,238.61021423339844,0.29497069120407104,161.17596435546875,249.65037536621094,4295.15087890625,443.1236572265625,0.6754780589476913,0.10316835653033052,-0.2676568031311035,True,-0.39622175693511963,True,0.001270586159080267,0.01,True,,0.001,0.0009999999310821295,9.086025966098532e-05,249.65037536621094,4139.6171875,242260.171875,0.00010872454731725156,75638000.0,96.52155303955078
npg_logbarrier_handoff,613,135,316699,546.4135158976487,True,502.5010986328125,0.30037689208984375,164.12998962402344,404.70013427734375,5558.69873046875,392.62371826171875,0.32662613090913156,0.07063230754162672,-0.7012010812759399,True,-0.1522575318813324,True,0.0009855772368609905,0.01,True,,0.001,0.0010000001639127731,6.768867024220526e-05,404.70013427734375,5512.59375,436513.875,0.00012891984079033136,142919408.0,112.56427764892578
npg_logbarrier_handoff,613,136,318834,546.4135158976487,True,211.84799194335938,0.2832896411418915,154.7932891845703,233.9468231201172,5058.46142578125,393.1828308105469,0.7306809366687627,0.07772775113132786,-0.21513067185878754,True,-0.129090815782547,True,0.0010043203365057707,0.01,True,,0.001,0.0009999999310821295,7.792148244334385e-05,233.9468231201172,5022.861328125,329393.9375,0.00014352059224620461,47611996.0,109.38734436035156
npg_logbarrier_handoff,613,137,320712,546.4135158976487,True,389.474853515625,0.26992276310920715,147.4894561767578,349.74774169921875,3870.326416015625,320.0512390136719,0.37868800731403524,0.08269360374599985,-0.4449622631072998,True,-0.15223479270935059,True,0.001033494365401566,0.01,True,,0.001,0.0009999999310821295,8.513634384144098e-05,349.74774169921875,3834.67236328125,275930.6875,0.0001283987076021731,222167904.0,109.5663833618164
npg_logbarrier_handoff,613,138,322843,546.4135158976487,True,238.74708557128906,0.32147255539894104,175.65695190429688,222.69741821289062,5362.77001953125,359.8284606933594,0.7357449054675321,0.06709749987093636,-0.45617061853408813,True,-0.03685329854488373,True,0.0009878010023385286,0.01,True,,0.001,0.0009999999310821295,6.999187462497503e-05,222.69741821289062,5361.58056640625,408258.03125,0.0001754716067807749,79523656.0,131.94200134277344
npg_logbarrier_handoff,613,139,325230,546.4135158976487,True,246.100830078125,0.32071125507354736,175.240966796875,185.20169067382812,5326.26123046875,389.2534484863281,0.7120697916428992,0.07308192963942757,-0.6605539917945862,True,-0.36420172452926636,True,0.0011448622681200504,0.01,True,,0.001,0.0010000000474974513,7.464097870979458e-05,185.20169067382812,5197.154296875,358984.25,0.00016336438420694321,489618912.0,141.32644653320312
npg_logbarrier_handoff,613,140,327316,546.4135158976487,True,337.3158264160156,0.3074456453323364,167.99244689941406,257.7543029785156,4881.47900390625,432.73223876953125,0.49802717140294206,0.08864777220658962,-0.6667620539665222,True,-0.05429821461439133,True,0.0008314435835927725,0.01,True,,0.001,0.0010000000474974513,7.313395326491445e-05,257.7543029785156,4877.16064453125,373931.375,0.00010883498180191964,46872744.0,131.1226043701172
npg_logbarrier_handoff,613,141,329351,546.4135158976487,True,422.7039489746094,0.3129301369190216,170.9892578125,299.0196838378906,5609.8828125,368.3074645996094,0.40451303619775464,0.06565332590886619,-0.8197754621505737,True,-0.11004875600337982,True,0.0011594401439651847,0.01,True,,0.001,0.0010000000474974513,8.057036029640585e-05,299.0196838378906,5581.36962890625,308091.3125,0.00011063431884394959,159310976.0,118.12227630615234
npg_logbarrier_handoff,613,142,331347,546.4135158976487,True,415.6780700683594,0.32263389229774475,176.29151916503906,300.2656555175781,5288.92138671875,381.0936279296875,0.42410589313996633,0.07205507514002174,-0.7758370637893677,True,-0.1382790505886078,True,0.0010494138114154339,0.01,True,,0.001,0.0009999998146668077,7.736512634437531e-05,300.2656555175781,5249.8095703125,334148.53125,0.00012223710655234754,214409120.0,109.23526000976562
npg_logbarrier_handoff,613,143,333273,546.4135158976487,True,250.07151794433594,0.33792075514793396,184.64447021484375,175.38140869140625,4232.6259765625,393.0585021972656,0.7383666549980483,0.09286398192842107,-0.7132828831672668,True,-0.033460769802331924,True,0.0009735922794789076,0.01,True,,0.001,0.0010000001639127731,7.78345565777272e-05,175.38140869140625,4237.72216796875,330130.09375,0.00012280305963940918,145502800.0,112.11466979980469
npg_logbarrier_handoff,613,144,335347,546.4135158976487,True,365.75372314453125,0.32698699831962585,178.67010498046875,496.4402770996094,4760.29931640625,363.8147277832031,0.4884983902402149,0.07642685965761123,0.617865800857544,True,0.15286722779273987,True,0.0008557511609978974,0.01,True,,0.001,0.0010000000474974513,6.192615546751767e-05,496.4402770996094,4829.3154296875,521533.03125,0.00021151946566533297,6627397632.0,105.7554931640625
npg_logbarrier_handoff,613,145,337242,546.4135158976487,True,267.0218505859375,0.2752301096916199,150.38943481445312,198.779052734375,4442.92724609375,297.11871337890625,0.5632102185062651,0.0668745394469682,-0.67739337682724,True,0.1486944705247879,True,0.0009673616732470691,0.01,True,,0.001,0.0009999996982514858,7.837428711354733e-05,198.779052734375,4496.716796875,325598.8125,0.0001545988634461537,39257072.0,98.03872680664062
npg_logbarrier_handoff,613,146,339435,546.4135158976487,True,282.6367492675781,0.2980695366859436,162.86923217773438,222.7197265625,4000.29296875,322.3597412109375,0.5762493115272235,0.08058403315186875,-0.6170145869255066,True,-0.1472145915031433,True,0.0010017562890425324,0.01,True,,0.001,0.0010000001639127731,8.921651169657707e-05,222.7197265625,3965.67578125,251269.375,0.0001009930856525898,2442140416.0,96.43595123291016
npg_logbarrier_handoff,613,147,341708,546.4135158976487,True,242.57749938964844,0.33029115200042725,180.47555541992188,106.8176498413086,3808.5029296875,359.4468994140625,0.743991325963942,0.09438010316656269,-0.913733720779419,True,-0.07063561677932739,True,0.0009862781735137105,0.01,True,,0.001,0.001000000280328095,0.00012851612700615078,106.8176498413086,3800.066650390625,121091.8203125,6.561163900187239e-05,90940968.0,105.17227935791016
npg_logbarrier_handoff,613,148,343813,546.4135158976487,True,458.004150390625,0.39115798473358154,213.73399353027344,612.605224609375,4460.3427734375,382.71923828125,0.46666387924210484,0.0858048938661043,0.6120840311050415,True,0.021090330556035042,True,0.0010765328770503402,0.01,True,,0.001,0.0009999999310821295,5.315814632922411e-05,612.605224609375,4484.76708984375,707767.0625,0.00014456448843702674,94958296.0,100.45848083496094
npg_logbarrier_handoff,613,149,346026,546.4135158976487,True,325.0147705078125,0.2990736961364746,163.41790771484375,272.1038818359375,5944.68603515625,323.8595886230469,0.5028014802512356,0.05447883819393913,-0.5488227605819702,True,-0.04547359421849251,True,0.000984481768682599,0.01,True,,0.001,0.0010000000474974513,6.36917757219635e-05,272.1038818359375,5938.77880859375,493018.5625,0.00024460197892040014,143819200.0,88.68949890136719
npg_logbarrier_handoff,613,150,348547,546.4135158976487,True,309.9150085449219,0.2717100977897644,148.46607971191406,244.94473266601562,3646.824951171875,334.4115295410156,0.47905417814056606,0.09169936424657713,-0.6312671303749084,True,-0.15271079540252686,True,0.0010433822171762586,0.01,True,,0.001,0.0009999999310821295,9.697556379251182e-05,244.94473266601562,3610.9130859375,212669.578125,6.777602538932115e-05,1407449984.0,83.30780029296875
npg_logbarrier_handoff,613,151,350334,546.4135158976487,True,375.2186279296875,0.25483864545822144,139.24728393554688,263.8254699707031,5640.05322265625,316.8835754394531,0.37110973062254393,0.05618450091331107,-0.8667763471603394,True,-0.17933186888694763,True,0.0010650614276528358,0.01,True,,0.001,0.0009999996982514858,7.963898679008707e-05,263.8254699707031,5591.92138671875,315339.625,0.0002724708174355328,245598864.0,88.14275360107422
npg_logbarrier_handoff,613,152,352823,546.4135158976487,True,188.45974731445312,0.3090725839138031,168.88143920898438,245.9021453857422,3960.5048828125,314.27044677734375,0.8961141125123048,0.07935110701193449,-0.056086186319589615,True,-0.06851428747177124,True,0.0013173120096325874,0.01,True,,0.001,0.0009999999310821295,0.00010503394878469408,245.9021453857422,3951.431884765625,181288.65625,0.0001551285822642967,206709856.0,103.04778289794922
npg_logbarrier_handoff,613,153,354692,546.4135158976487,True,330.4773864746094,0.2737996280193329,149.60781860351562,282.6014709472656,3836.39697265625,276.49981689453125,0.45270213553631455,0.0720727857062946,-0.5231808423995972,True,-0.18821075558662415,True,0.0011672344990074635,0.01,True,,0.001,0.0010000001639127731,0.00010690357885323465,282.6014709472656,3794.08740234375,175003.015625,8.706508378963917e-05,107647536.0,91.06748962402344
npg_logbarrier_handoff,613,154,356644,546.4135158976487,True,220.5646209716797,0.2832808792591095,154.78848266601562,201.1582794189453,3928.767333984375,289.8888244628906,0.7017829150663757,0.07378620310633124,-0.47074928879737854,True,0.06417862325906754,True,0.0008110897615551949,0.01,True,,0.001,0.0010000000474974513,0.00010435853619128466,201.1582794189453,3957.958251953125,183642.859375,0.00012938166037201881,142268112.0,96.509521484375
npg_logbarrier_handoff,613,155,358715,546.4135158976487,True,231.3688507080078,0.2614574432373047,142.8638916015625,228.2840118408203,4624.6025390625,287.4474792480469,0.6174724521662582,0.06215614786785942,-0.3301851153373718,True,0.014019262045621872,True,0.0009873374365270138,0.01,True,,0.001,0.0009999999310821295,9.846377361100167e-05,228.2840118408203,4637.548828125,206289.46875,0.00014299011672846973,328665792.0,88.01506805419922
npg_logbarrier_handoff,613,156,361043,546.4135158976487,True,457.33673095703125,0.21930651366710663,119.83203887939453,343.65667724609375,3731.1650390625,278.3568115234375,0.2620214620169078,0.07460318924766136,-0.961768388748169,True,-0.2955799698829651,True,0.0009527102229185402,0.01,True,,0.001,0.0010000001639127731,8.25883835204877e-05,343.65667724609375,3658.565185546875,293219.0,0.00012732854520436376,49420028.0,82.6546859741211
npg_logbarrier_handoff,613,157,363379,546.4135158976487,True,164.3037109375,0.296696275472641,162.11886596679688,175.88572692871094,4163.677734375,305.5948791503906,0.9867024003399764,0.07339542074244196,-0.4193916916847229,True,-0.3878624737262726,True,0.0011606202460825443,0.01,True,,0.001,0.0009999999310821295,9.530147508485243e-05,175.88572692871094,4054.94287109375,220206.8125,8.418457582592964e-05,817746112.0,103.5691909790039
npg_logbarrier_handoff,613,158,365411,546.4135158976487,True,307.1702880859375,0.30002501606941223,163.93772888183594,234.90943908691406,4573.2001953125,365.5181579589844,0.5337030801493757,0.07992612226633727,-0.6557877063751221,True,-0.27285757660865784,True,0.0010201912373304367,0.01,True,,0.001,0.0010000001639127731,7.152804755605757e-05,234.90943908691406,4487.265625,390910.46875,0.00013382447650656104,66811036.0,102.97661590576172
npg_logbarrier_handoff,613,159,367186,546.4135158976487,True,277.3876953125,0.3007116913795471,164.31292724609375,184.6207733154297,4906.50048828125,344.9473571777344,0.5923583851150346,0.0703041522163528,-0.7663483023643494,True,-0.11344734579324722,True,0.0011201604502275586,0.01,True,,0.001,0.0010000000474974513,0.00010577288776403293,184.6207733154297,4879.41796875,178764.5,9.485402551945299e-05,227177952.0,124.77349090576172
npg_logbarrier_handoff,613,160,369368,546.4135158976487,True,405.1075439453125,0.2921521067619324,159.6358642578125,295.7361755371094,4222.150390625,342.8257141113281,0.39405798939987785,0.08119694525153569,-0.7896731495857239,True,0.053651440888643265,True,0.000906790082808584,0.01,True,,0.001,0.0010000000474974513,8.820243965601549e-05,295.7361755371094,4254.34033203125,257080.3125,0.0001533298345748335,77991000.0,120.67898559570312
npg_logbarrier_handoff,613,161,371264,546.4135158976487,True,362.4220275878906,0.33932948112487793,185.41421508789062,237.5204315185547,4206.52587890625,383.39813232421875,0.5115975326387301,0.09114365235378205,-0.8133566975593567,True,0.014914974570274353,True,0.0009708015713840723,0.01,True,,0.001,0.0009999999310821295,8.380282088182867e-05,237.5204315185547,4229.65234375,284782.125,9.147148375632241e-05,286398240.0,127.45832061767578
npg_logbarrier_handoff,613,162,373203,546.4135158976487,True,256.669921875,0.3526155352592468,192.67391967773438,235.15060424804688,3905.643310546875,339.9014587402344,0.7506680886885059,0.08702829001879354,-0.4823398292064667,True,-0.12901654839515686,True,0.0010069981217384338,0.01,True,,0.001,0.0010000001639127731,8.072079799603671e-05,235.15060424804688,3876.4716796875,306944.0,0.00011730702681234106,1356040960.0,129.20263671875
npg_logbarrier_handoff,613,163,375060,546.4135158976487,True,410.3904113769531,0.3435073494911194,187.6970672607422,256.1502990722656,3652.820068359375,360.62738037109375,0.4573622142656205,0.09872574438988606,-0.8960092067718506,True,0.012482318095862865,True,0.0008429980953224003,0.01,True,,0.001,0.0010000000474974513,8.858656656229869e-05,256.1502990722656,3675.05517578125,254855.65625,0.0002011829346884042,306446080.0,125.23638916015625
npg_logbarrier_handoff,613,164,376898,546.4135158976487,True,243.13987731933594,0.3257461190223694,177.99209594726562,136.40875244140625,3690.44873046875,338.8468933105469,0.7320563698133882,0.091817260733902,-0.8340559005737305,True,-0.05718139559030533,True,0.0011202105088159442,0.01,True,,0.001,0.0010000001639127731,0.00012732988398056477,136.40875244140625,3686.626953125,123358.578125,7.585487037431449e-05,150362368.0,98.02667999267578
npg_logbarrier_handoff,613,165,378746,546.4135158976487,True,159.19456481933594,0.3301542103290558,180.40072631835938,177.17335510253906,5025.99462890625,333.26141357421875,1.133209079864564,0.06630755465943318,-0.46131667494773865,True,0.0030718084890395403,True,0.000963728642091155,0.01,True,,0.001,0.001000000280328095,8.874289778759703e-05,177.17335510253906,5038.052734375,253958.546875,7.152033504098654e-05,79209744.0,100.81922912597656
npg_logbarrier_handoff,613,166,380964,546.4135158976487,True,377.42584228515625,0.3148899972438812,172.06016540527344,234.35049438476562,3765.702880859375,332.71929931640625,0.45587807226850396,0.08835516498329683,-0.90187007188797,True,-0.2486046552658081,True,0.0010439633624628186,0.01,True,,0.001,0.0009999999310821295,9.443864837521687e-05,234.35049438476562,3697.060546875,224248.96875,0.00010241692507406697,64621644.0,98.4724349975586
npg_logbarrier_handoff,613,167,382791,546.4135158976487,True,270.95587158203125,0.3436097204685211,187.75299072265625,284.50592041015625,3790.017578125,349.8379211425781,0.6929282972405139,0.09230509197681615,-0.2724899649620056,True,-0.1767471581697464,True,0.0010934158926829696,0.01,True,,0.001,0.0010000001639127731,8.280166366603225e-05,284.50592041015625,3744.052978515625,291710.375,0.00013231080083642155,94429720.0,102.2983169555664
npg_logbarrier_handoff,613,168,384556,546.4135158976487,True,492.20574951171875,0.2831164002418518,154.69862365722656,366.15283203125,5149.5322265625,329.41455078125,0.31429666112330407,0.0639698008067708,-0.8676391839981079,True,-0.140141561627388,True,0.0007947281119413674,0.01,True,,0.001,0.0009999999310821295,7.42982592782937e-05,366.15283203125,5113.78076171875,362303.6875,0.00011722595809260383,42173756.0,96.13025665283203
npg_logbarrier_handoff,613,169,386963,546.4135158976487,True,256.243408203125,0.33372005820274353,182.34915161132812,140.2113494873047,4926.9462890625,353.978759765625,0.7116247512083486,0.07184546755693984,-0.848061740398407,True,-0.059159331023693085,True,0.0010287138866260648,0.01,True,,0.001,0.0010000000474974513,8.845702541293576e-05,140.2113494873047,4918.7138671875,255602.640625,8.836272900225595e-05,105426704.0,105.2636947631836
npg_logbarrier_handoff,613,170,388819,546.4135158976487,True,200.81068420410156,0.3631299138069153,198.41908264160156,198.20635986328125,4983.63330078125,404.9342041015625,0.9880902673481795,0.08125280887702627,-0.5070854425430298,True,-0.28550317883491516,True,0.0009912066161632538,0.01,True,,0.001,0.0010000000474974513,8.85111658135429e-05,198.20635986328125,4883.46728515625,255290.0625,0.00010426172957522795,251746048.0,113.02497100830078
npg_logbarrier_handoff,613,171,390645,546.4135158976487,True,342.3733825683594,0.31792646646499634,173.71929931640625,340.49066162109375,5115.6162109375,393.1583557128906,0.5073972106512132,0.07685454488792455,-0.26450657844543457,True,-0.19723697006702423,True,0.0012021035654470325,0.01,True,,0.001,0.0010000001639127731,7.583961996715516e-05,340.49066162109375,5052.79248046875,347726.40625,0.00017102919809985906,563864512.0,105.36181640625
npg_logbarrier_handoff,613,172,392897,546.4135158976487,True,226.78695678710938,0.3496547341346741,191.05609130859375,175.17486572265625,5315.62890625,380.2509460449219,0.8424474406080722,0.07153451694075769,-0.6606255173683167,True,-0.3651013970375061,True,0.0012686572736129165,0.01,True,,0.001,0.0010000001639127731,8.84924884303473e-05,175.17486572265625,5188.88671875,255397.8125,0.0001381744514219463,98557824.0,126.82371520996094
npg_logbarrier_handoff,613,173,394847,546.4135158976487,True,308.26165771484375,0.38483327627182007,210.27810668945312,335.80987548828125,4592.7392578125,463.4901123046875,0.6821416203632112,0.10091801129712852,-0.20420856773853302,True,0.13968804478645325,True,0.0008705118088982999,0.01,True,,0.001,0.0010000001639127731,6.266214768402278e-05,335.80987548828125,4680.041015625,509353.75,0.00012651295401155949,80615456.0,125.63568878173828
npg_logbarrier_handoff,613,174,397144,546.4135158976487,True,327.1438903808594,0.33647486567497253,183.85443115234375,323.9622802734375,5114.98876953125,413.6265869140625,0.5619986695710603,0.0808655904345159,-0.29822027683258057,True,-0.09739387035369873,True,0.0009589680121280253,0.01,True,,0.001,0.0010000000474974513,7.265203748829663e-05,323.9622802734375,5091.373046875,378908.59375,0.00014586887846235186,1530176256.0,124.10902404785156
npg_logbarrier_handoff,613,175,399082,546.4135158976487,True,258.01898193359375,0.3433857560157776,187.630615234375,281.3130798339844,4113.640625,372.6014099121094,0.7271969443033669,0.09057704449136447,-0.23384569585323334,True,0.005563204642385244,True,0.0009821152780205011,0.01,True,,0.001,0.0010000001639127731,8.728633110877126e-05,281.3130798339844,4132.544921875,262504.96875,0.00024844257859513164,66432836.0,128.69996643066406
npg_logbarrier_handoff,613,176,400784,546.4135158976487,True,428.7342224121094,0.30760613083839417,168.0801544189453,317.8481140136719,4635.08203125,368.3523864746094,0.3920381104016062,0.07947052155520777,-0.770426869392395,True,-0.1046501100063324,True,0.0011209178483113647,0.01,True,,0.001,0.0010000000474974513,7.366260251728818e-05,317.8481140136719,4611.1083984375,368583.53125,9.789352043299004e-05,78460896.0,126.69417572021484
npg_logbarrier_handoff,613,177,402540,546.4135158976487,True,353.5840759277344,0.3184016942977905,173.97898864746094,302.2292175292969,3615.685791015625,348.08416748046875,0.4920441855051719,0.09627057980132006,-0.5197646021842957,True,-0.1389656513929367,True,0.0008905705763027072,0.01,True,,0.001,0.0010000000474974513,9.607345418771729e-05,302.2292175292969,3583.9306640625,216682.171875,0.00014525359438266605,250906896.0,124.66062927246094
npg_logbarrier_handoff,613,178,404672,546.4135158976487,True,248.17355346679688,0.3565152585506439,194.8047332763672,166.82481384277344,4497.65087890625,380.4643859863281,0.7849536364978958,0.08459180052651183,-0.7416267395019531,True,-0.28671586513519287,True,0.0009740841924212873,0.01,True,,0.001,0.0010000003967434168,9.936391143128276e-05,166.82481384277344,4403.67626953125,202568.859375,0.00011172076483489946,323138464.0,126.70844268798828
npg_logbarrier_handoff,613,179,406481,546.4135158976487,True,306.04083251953125,0.3187686800956726,174.17950439453125,290.82403564453125,5737.36328125,393.10028076171875,0.569138121081981,0.06851584281692442,-0.3697599768638611,True,0.02861092798411846,True,0.000787834171205759,0.01,True,,0.001,0.0010000001639127731,6.0700320318574086e-05,290.82403564453125,5762.02490234375,542810.25,0.00025398400612175465,307552864.0,124.63556671142578
npg_logbarrier_handoff,613,180,408627,546.4135158976487,True,390.7154235839844,0.3223669230937958,176.1456298828125,249.4300537109375,4205.0732421875,355.1645202636719,0.45082845275738126,0.08446095937175961,-0.882486879825592,True,-0.27842897176742554,True,0.0009695357293821871,0.01,True,,0.001,0.0010000000474974513,8.795259054750204e-05,249.4300537109375,4120.330078125,258542.96875,0.00010535862384131178,67470264.0,112.2929916381836
npg_logbarrier_handoff,613,181,410560,546.4135158976487,True,418.0003967285156,0.3461979627609253,189.16722106933594,365.206298828125,4426.3125,405.1846618652344,0.45255273093005444,0.09154000352782014,-0.48773884773254395,True,-0.07470369338989258,True,0.0009552430710755289,0.01,True,,0.001,0.0010000001639127731,7.600047683808953e-05,365.206298828125,4414.5712890625,346256.09375,0.0001932693994604051,69449232.0,118.87813568115234
npg_logbarrier_handoff,613,182,412488,546.4135158976487,True,211.94813537597656,0.39171072840690613,214.03602600097656,336.9292297363281,4737.3603515625,351.220458984375,1.0098509506643985,0.07413843003700019,0.2511637806892395,True,-0.041889745742082596,True,0.0010949524585157633,0.01,True,,0.001,0.0010000000474974513,6.637383921770379e-05,336.9292297363281,4735.6669921875,453979.375,0.00012058782886015251,537354816.0,129.52484130859375
npg_logbarrier_handoff,613,183,414453,546.4135158976487,True,397.1385803222656,0.35807791352272034,195.65859985351562,307.7975769042969,4179.396484375,384.01702880859375,0.4926708447583832,0.09188336886540231,-0.6515914797782898,True,-0.03186807781457901,True,0.0009353850036859512,0.01,True,,0.001,0.0009999999310821295,7.975652988534421e-05,307.7975769042969,4184.796875,314410.875,0.00010400779865449294,501136608.0,125.06373596191406
npg_logbarrier_handoff,613,184,416584,546.4135158976487,True,401.2591552734375,0.3424453139305115,187.11672973632812,429.7095947265625,5139.9404296875,394.3287658691406,0.46632388888128345,0.07671854786323179,-0.07572534680366516,True,-0.07194393873214722,True,0.0010206563165411353,0.01,True,,0.001,0.0009999999310821295,6.231154111446813e-05,429.7095947265625,5126.6796875,515101.71875,0.0002289516560267657,89440536.0,120.66423797607422
npg_logbarrier_handoff,613,185,418888,546.4135158976487,True,212.27365112304688,0.33832377195358276,184.86468505859375,321.45025634765625,3773.57958984375,353.9189147949219,0.8708790944168328,0.09378864453991187,0.3070090711116791,True,0.001142572844401002,True,0.0011391961015760899,0.01,True,,0.001,0.0010000001639127731,8.84827459231019e-05,321.45025634765625,3790.54296875,255454.09375,0.00010104182729264721,39525872.0,112.981689453125
npg_logbarrier_handoff,613,186,420802,546.4135158976487,True,427.5028076171875,0.276162713766098,150.89903259277344,303.4460754394531,6013.9462890625,326.5849609375,0.35297787500824507,0.054304602209610114,-0.8793216347694397,True,-0.10356917977333069,True,0.0009865706088021398,0.01,True,,0.001,0.0010000000474974513,6.531747203553095e-05,303.4460754394531,5988.9365234375,468782.34375,0.00018377952801529318,281919360.0,108.81968688964844
npg_logbarrier_handoff,613,187,423063,546.4135158976487,True,325.7876892089844,0.3319254517555237,181.36854553222656,317.53106689453125,4434.22705078125,337.93975830078125,0.556707793264353,0.07621164961348582,-0.32330095767974854,True,-0.003222724422812462,True,0.0009865981992334127,0.01,True,,0.001,0.0009999999310821295,7.208622264442965e-05,317.53106689453125,4446.0,384880.125,0.00019440054893493652,33508436.0,113.76883697509766
npg_logbarrier_handoff,613,188,424788,546.4135158976487,True,163.6741485595703,0.3421299159526825,186.9443817138672,233.1488494873047,4951.494140625,304.0669860839844,1.142174151257781,0.061409137817459616,-0.12058064341545105,True,-0.07420070469379425,True,0.0010379498125985265,0.01,True,,0.001,0.0009999999310821295,7.841645128792152e-05,233.1488494873047,4938.25,325248.75,0.00015802538837306201,73306112.0,131.15774536132812
npg_logbarrier_handoff,613,189,427030,546.4135158976487,True,295.7358093261719,0.31785449385643005,173.67999267578125,249.3479766845703,4770.580078125,322.0167541503906,0.5872809013947538,0.06750054477168616,-0.5397812724113464,True,-0.043479397892951965,True,0.0009361017728224397,0.01,True,,0.001,0.0009999999310821295,7.90272606536746e-05,249.3479766845703,4767.44580078125,320240.4375,0.0001374829007545486,57040236.0,123.55270385742188
npg_logbarrier_handoff,613,190,428926,546.4135158976487,True,314.4472961425781,0.2597271502017975,141.91842651367188,233.66709899902344,4181.9072265625,320.8113708496094,0.45132659194284364,0.07671412909686047,-0.7217520475387573,True,-0.08376884460449219,True,0.0007664078148081899,0.01,True,,0.001,0.0009999999310821295,9.562636842019856e-05,233.66709899902344,4167.3134765625,218713.03125,0.00012679053179454058,162980352.0,112.43655395507812
npg_logbarrier_handoff,613,191,430852,546.4135158976487,True,225.0208740234375,0.30280962586402893,165.4592742919922,179.75889587402344,4200.15087890625,303.9431457519531,0.7353063355124931,0.07236481605420378,-0.6136947274208069,True,-0.23459987342357635,True,0.0009971424005925655,0.01,True,,0.001,0.0010000000474974513,8.52414159453474e-05,179.75889587402344,4139.40380859375,275250.875,0.00015709201397839934,87675096.0,110.78494262695312
npg_logbarrier_handoff,613,192,432905,546.4135158976487,True,443.4358825683594,0.26502725481987,144.81448364257812,333.3351135253906,5485.02197265625,325.7157287597656,0.326573670141035,0.059382757331422356,-0.829189121723175,True,0.036033425480127335,True,0.001029718085192144,0.01,True,,0.001,0.0010000000474974513,6.749193562427536e-05,333.3351135253906,5506.38916015625,439062.4375,0.00014394136087503284,91819688.0,106.3655776977539
npg_logbarrier_handoff,613,193,435340,546.4135158976487,True,130.8229217529297,0.2727760076522827,149.04849243164062,173.025146484375,4453.9716796875,330.6251525878906,1.139314811460422,0.07423153454156853,-0.240843266248703,True,-0.10135724395513535,True,0.0009222445078194141,0.01,True,,0.001,0.0009999999310821295,9.371975465910509e-05,173.025146484375,4432.6806640625,227702.453125,0.00015865408931858838,102202544.0,108.4423599243164
npg_logbarrier_handoff,613,194,437357,546.4135158976487,True,268.0196533203125,0.2737847566604614,149.59970092773438,220.78700256347656,4952.05712890625,347.2624206542969,0.5581669070698578,0.07012488176423683,-0.5669904947280884,True,-0.11092523485422134,True,0.0009718713699840009,0.01,True,,0.001,0.0010000001639127731,9.329091699328274e-05,220.78700256347656,4925.642578125,229800.65625,0.00013309135101735592,32396300.0,111.55014038085938
npg_logbarrier_handoff,613,195,439278,546.4135158976487,True,222.36880493164062,0.30136802792549133,164.67156982421875,332.6428527832031,3631.23291015625,323.29730224609375,0.7405335918176165,0.08903237832579085,0.46543821692466736,True,-0.047310199588537216,True,0.0009081664611585438,0.01,True,,0.001,0.0010000000474974513,9.099611634155735e-05,332.6428527832031,3630.328857421875,241537.359375,0.00014654654660262167,256015680.0,110.68944549560547
npg_logbarrier_handoff,613,196,441060,546.4135158976487,True,442.7201232910156,0.26877930760383606,146.86463928222656,388.8498840332031,5718.25048828125,307.5198059082031,0.33173246833798703,0.053778652498420926,-0.5103519558906555,True,-0.13458381593227386,True,0.0011399035574868321,0.01,True,,0.001,0.0009999998146668077,6.608142575714737e-05,388.8498840332031,5685.037109375,458006.0625,0.0002208894438808784,54816008.0,106.3526382446289
