update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
144,195425,72.33160400390625,1.24541175365448,0.0,nan,False,0.0
145,196485,183.62794494628906,1.248764991760254,0.0,nan,False,0.0
146,197620,76.7629165649414,1.0529738664627075,0.0,nan,False,0.0
147,198458,77.77685546875,1.1070727109909058,0.0,nan,False,0.0
148,199374,98.24951934814453,1.091492772102356,0.0,nan,False,0.0
149,200200,156.3397979736328,1.1394912004470825,0.0,nan,False,0.0
150,201016,170.14454650878906,1.1547870635986328,0.0,nan,False,0.0
151,201965,104.25921630859375,1.0935003757476807,0.0,nan,False,0.0
152,202802,106.79747772216797,1.0582318305969238,0.0,nan,False,0.0
153,203573,100.618896484375,1.1021522283554077,0.0,nan,False,0.0
154,204369,147.2735595703125,1.103912591934204,0.0,nan,False,0.0
155,205153,117.65351867675781,1.1063640117645264,0.0,nan,False,0.0
156,205999,238.87098693847656,1.2196863889694214,0.0,nan,False,0.0
157,207245,103.68620300292969,1.1047512292861938,0.0,nan,False,0.0
158,208057,120.10570526123047,1.1390583515167236,0.0,nan,False,0.0
159,208828,101.52725219726562,1.1272817850112915,0.0,nan,False,0.0
160,209721,105.38570404052734,1.1137197017669678,0.0,nan,False,0.0
161,210492,128.80242919921875,1.1871894598007202,0.0,nan,False,0.0
162,211475,86.10250091552734,1.130896806716919,0.0,nan,False,0.0
163,212276,88.9873046875,1.1017990112304688,0.0,nan,False,0.0
164,213080,76.70453643798828,1.1118838787078857,0.0,nan,False,0.0
165,213897,110.26529693603516,1.1464887857437134,0.0,nan,False,0.0
166,214658,115.75890350341797,1.1532671451568604,0.0,nan,False,0.0
167,215565,97.06973266601562,1.1175404787063599,0.0,nan,False,0.0
168,216401,116.56341552734375,1.1280204057693481,0.0,nan,False,0.0
169,217149,95.98641204833984,1.08267343044281,0.0,nan,False,0.0
170,217956,162.75994873046875,1.2231167554855347,0.0,nan,False,0.0
171,218891,129.63429260253906,1.151899814605713,0.0,nan,False,0.0
172,219689,78.47565460205078,1.1470632553100586,0.0,nan,False,0.0
173,220414,119.74978637695312,1.1226568222045898,0.0,nan,False,0.0
174,221252,98.90682220458984,1.1336959600448608,0.0,nan,False,0.0
175,222042,145.7434539794922,1.162278175354004,0.0,nan,False,0.0
176,222909,158.93951416015625,1.1460362672805786,0.0,nan,False,0.0
177,223751,152.8617401123047,1.16376531124115,0.0,nan,False,0.0
178,224620,177.47219848632812,1.0991448163986206,0.0,nan,False,0.0
179,225381,124.51886749267578,1.1903141736984253,0.0,nan,False,0.0
180,226179,97.71418762207031,1.1753778457641602,0.0,nan,False,0.0
181,227044,111.45048522949219,1.1578221321105957,0.0,nan,False,0.0
182,227730,117.77017211914062,1.1277968883514404,0.0,nan,False,0.0
183,228517,184.62571716308594,1.2116608619689941,0.0,nan,False,0.0
184,229393,80.30131530761719,1.1728349924087524,0.0,nan,False,0.0
185,230208,209.20433044433594,1.1864404678344727,0.0,nan,False,0.0
186,231130,85.18563842773438,1.1461981534957886,0.0,nan,False,0.0
187,231897,153.31686401367188,1.257025957107544,0.0,nan,False,0.0
188,232826,94.973388671875,1.1889837980270386,0.0,nan,False,0.0
189,233719,60.776248931884766,1.1917295455932617,0.0,nan,False,0.0
190,234478,75.50594329833984,1.158605694770813,0.0,nan,False,0.0
191,235262,43.53102111816406,1.1789079904556274,0.0,nan,False,0.0
192,236029,116.05844116210938,1.1781541109085083,0.0,nan,False,0.0
193,236785,79.502197265625,1.1767675876617432,0.0,nan,False,0.0
194,237537,124.7835464477539,1.1810939311981201,0.0,nan,False,0.0
195,238363,94.49701690673828,1.19637930393219,0.0,nan,False,0.0
196,239202,201.83274841308594,1.166327714920044,0.0,nan,False,0.0
197,240041,55.176727294921875,1.2022887468338013,0.0,nan,False,0.0
198,240789,132.0825958251953,1.18745756149292,0.0,nan,False,0.0
199,241675,95.23640441894531,1.184276819229126,0.0,nan,False,0.0
200,242453,100.33207702636719,1.2111542224884033,0.0,nan,False,0.0
201,243265,103.17391204833984,1.2519437074661255,0.0,nan,False,0.0
202,244138,126.01380157470703,1.1988097429275513,0.0,nan,False,0.0
203,244947,116.90991973876953,1.247524380683899,0.0,nan,False,0.0
204,245773,153.01458740234375,1.218576192855835,0.0,nan,False,0.0
205,246535,51.87678146362305,1.193697214126587,0.0,nan,False,0.0
206,247286,52.4241943359375,1.2191762924194336,0.0,nan,False,0.0
207,248007,82.79944610595703,1.2257792949676514,0.0,nan,False,0.0
208,248844,139.63694763183594,1.2387863397598267,0.0,nan,False,0.0
209,249614,70.69353485107422,1.2153440713882446,0.0,nan,False,0.0
210,250332,81.16474151611328,1.2163697481155396,0.0,nan,False,0.0
211,251108,52.13145065307617,1.2867459058761597,0.0,nan,False,0.0
212,251967,115.37213134765625,1.260420799255371,0.0,nan,False,0.0
213,252725,170.7292938232422,1.248558759689331,0.0,nan,False,0.0
214,253469,84.21876525878906,1.2322256565093994,0.0,nan,False,0.0
215,254218,88.66563415527344,1.2790019512176514,0.0,nan,False,0.0
216,255051,104.36315155029297,1.2723464965820312,0.0,nan,False,0.0
217,255891,107.55900573730469,1.314743161201477,0.0,nan,False,0.0
218,256723,79.48673248291016,1.286682367324829,0.0,nan,False,0.0
219,257571,118.01466369628906,1.2480493783950806,0.0,nan,False,0.0
220,258327,130.37448120117188,1.2694215774536133,0.0,nan,False,0.0
221,259095,80.53804016113281,1.3017431497573853,0.0,nan,False,0.0
222,259973,99.0951919555664,1.2591639757156372,0.0,nan,False,0.0
223,260743,61.304168701171875,1.2510613203048706,0.0,nan,False,0.0
224,261458,79.17996215820312,1.261245608329773,0.0,nan,False,0.0
225,262260,91.6099624633789,1.2637507915496826,0.0,nan,False,0.0
226,263033,82.63544464111328,1.239508867263794,0.0,nan,False,0.0
227,263778,61.994998931884766,1.22688889503479,0.0,nan,False,0.0
228,264514,115.66825103759766,1.235429048538208,0.0,nan,False,0.0
229,265346,137.0213623046875,1.2784662246704102,0.0,nan,False,0.0
230,266092,118.99252319335938,1.2696638107299805,0.0,nan,False,0.0
231,266867,75.16441345214844,1.2893316745758057,0.0,nan,False,0.0
232,267636,101.16316986083984,1.2718790769577026,0.0,nan,False,0.0
233,268345,111.42156219482422,1.2812550067901611,0.0,nan,False,0.0
234,269158,154.0636444091797,1.2858690023422241,0.0,nan,False,0.0
235,270005,121.76020812988281,1.2411984205245972,0.0,nan,False,0.0
236,270709,80.61956787109375,1.2933921813964844,0.0,nan,False,0.0
237,271436,106.95716094970703,1.2919799089431763,0.0,nan,False,0.0
238,272169,69.98356628417969,1.2706081867218018,0.0,nan,False,0.0
239,272936,156.7191925048828,1.2899993658065796,0.0,nan,False,0.0
240,273680,84.56604766845703,1.3316214084625244,0.0,nan,False,0.0
241,274596,172.00917053222656,1.3273441791534424,0.0,nan,False,0.0
242,275528,99.13821411132812,1.291023850440979,0.0,nan,False,0.0
243,276313,111.73709869384766,1.305350422859192,0.0,nan,False,0.0
244,277185,144.34056091308594,1.2980339527130127,0.0,nan,False,0.0
245,277936,108.06260681152344,1.284804344177246,0.0,nan,False,0.0
246,278749,62.12919616699219,1.2940911054611206,0.0,nan,False,0.0
247,279549,123.91781616210938,1.2574561834335327,0.0,nan,False,0.0
248,280293,139.06271362304688,1.424577236175537,0.0,nan,False,0.0
249,281332,86.75818634033203,1.2813602685928345,0.0,nan,False,0.0
250,282127,112.60309600830078,1.3093230724334717,0.0,nan,False,0.0
251,282924,108.98971557617188,1.2667640447616577,0.0,nan,False,0.0
252,283686,131.5869598388672,1.295706033706665,0.0,nan,False,0.0
253,284522,116.45201110839844,1.2728568315505981,0.0,nan,False,0.0
254,285237,135.1520538330078,1.2830860614776611,0.0,nan,False,0.0
255,286021,65.7759780883789,1.3224726915359497,0.0,nan,False,0.0
256,286840,153.1656036376953,1.3087247610092163,0.0,nan,False,0.0
257,287647,69.56892395019531,1.2816030979156494,0.0,nan,False,0.0
258,288311,199.78114318847656,1.3416025638580322,0.0,nan,False,0.0
259,289235,72.82274627685547,1.3070889711380005,0.0,nan,False,0.0
260,289990,76.41709899902344,1.283211350440979,0.0,nan,False,0.0
261,290727,36.492225646972656,1.293989658355713,0.0,nan,False,0.0
262,291481,70.3779067993164,1.332006573677063,0.0,nan,False,0.0
263,292336,116.93192291259766,1.3051393032073975,0.0,nan,False,0.0
264,293152,121.37967681884766,1.284226417541504,0.0,nan,False,0.0
265,293867,69.56336975097656,1.2780113220214844,0.0,nan,False,0.0
266,294588,76.36492919921875,1.3010228872299194,0.0,nan,False,0.0
267,295359,114.55782318115234,1.295898199081421,0.0,nan,False,0.0
268,296115,118.60928344726562,1.5096386671066284,0.0,nan,False,0.0
269,297226,130.3606719970703,1.3285455703735352,0.0,nan,False,0.0
270,298141,155.69581604003906,1.3378679752349854,0.0,nan,False,0.0
271,298989,90.75495910644531,1.3114185333251953,0.0,nan,False,0.0
272,299689,87.478515625,1.339473843574524,0.0,nan,False,0.0
273,300498,94.7694320678711,1.2815688848495483,0.0,nan,False,0.0
274,301279,78.88312530517578,1.2743351459503174,0.0,nan,False,0.0
275,302029,94.66966247558594,1.3244256973266602,0.0,nan,False,0.0
276,302815,69.17399597167969,1.3207660913467407,0.0,nan,False,0.0
277,303582,73.08747100830078,1.283240556716919,0.0,nan,False,0.0
278,304239,91.5229721069336,1.3164933919906616,0.0,nan,False,0.0
279,304996,135.39224243164062,1.3619989156723022,0.0,nan,False,0.0
280,305901,91.47199249267578,1.3133282661437988,0.0,nan,False,0.0
281,306620,110.10142517089844,1.3284142017364502,0.0,nan,False,0.0
282,307348,224.73574829101562,1.28257417678833,0.0,nan,False,0.0
283,308081,128.2809295654297,1.3403325080871582,0.0,nan,False,0.0
284,308934,174.79461669921875,1.4330816268920898,0.0,nan,False,0.0
285,309955,140.2117462158203,1.3260563611984253,0.0,nan,False,0.0
286,310751,137.4523162841797,1.3164998292922974,0.0,nan,False,0.0
287,311558,72.73895263671875,1.2987730503082275,0.0,nan,False,0.0
288,312329,59.99940490722656,1.3374876976013184,0.0,nan,False,0.0
289,313072,122.16194152832031,1.3132013082504272,0.0,nan,False,0.0
290,313788,111.37361145019531,1.306376576423645,0.0,nan,False,0.0
291,314490,77.55391693115234,1.3082889318466187,0.0,nan,False,0.0
292,315215,84.11778259277344,1.3131382465362549,0.0,nan,False,0.0
293,315993,88.81421661376953,1.3173385858535767,0.0,nan,False,0.0
294,316659,71.0599136352539,1.346102237701416,0.0,nan,False,0.0
295,317470,137.8895263671875,1.343374490737915,0.0,nan,False,0.0
296,318190,134.01730346679688,1.3555822372436523,0.0,nan,False,0.0
297,318970,124.31776428222656,1.3186968564987183,0.0,nan,False,0.0
298,319768,58.538360595703125,1.3608566522598267,0.0,nan,False,0.0
299,320630,137.4683837890625,1.3186601400375366,0.0,nan,False,0.0
300,321389,71.0282974243164,1.3559253215789795,0.0,nan,False,0.0
301,322215,119.34515380859375,1.317286491394043,0.0,nan,False,0.0
302,322944,128.2669219970703,1.3650130033493042,0.0,nan,False,0.0
303,323822,71.2057113647461,1.319022536277771,0.0,nan,False,0.0
304,324532,67.43030548095703,1.312032699584961,0.0,nan,False,0.0
305,325205,128.57525634765625,1.3528273105621338,0.0,nan,False,0.0
306,325914,134.93856811523438,1.35885751247406,0.0,nan,False,0.0
307,326692,55.65908432006836,1.3605098724365234,0.0,nan,False,0.0
308,327428,150.0578155517578,1.3605200052261353,0.0,nan,False,0.0
309,328209,85.29225158691406,1.3146649599075317,0.0,nan,False,0.0
310,329001,167.27772521972656,1.3737996816635132,0.0,nan,False,0.0
311,329832,54.76986312866211,1.3430683612823486,0.0,nan,False,0.0
312,330585,136.20748901367188,1.3505046367645264,0.0,nan,False,0.0
313,331333,60.0417594909668,1.3871732950210571,0.0,nan,False,0.0
314,332109,139.5826416015625,1.3463420867919922,0.0,nan,False,0.0
315,332878,92.84464263916016,1.370857834815979,0.0,nan,False,0.0
316,333726,124.05030822753906,1.3351744413375854,0.0,nan,False,0.0
317,334433,36.623966217041016,1.3569568395614624,0.0,nan,False,0.0
318,335199,75.87894439697266,1.3458220958709717,0.0,nan,False,0.0
319,335930,199.3401641845703,1.408409595489502,0.0,nan,False,0.0
320,336888,100.1055908203125,1.3543559312820435,0.0,nan,False,0.0
321,337569,62.84415054321289,1.3490887880325317,0.0,nan,False,0.0
322,338288,121.01278686523438,1.3834505081176758,0.0,nan,False,0.0
323,339118,127.00286102294922,1.3625209331512451,0.0,nan,False,0.0
324,339888,102.08480072021484,1.3598015308380127,0.0,nan,False,0.0
325,340586,117.40142822265625,1.3545340299606323,0.0,nan,False,0.0
326,341336,110.44454193115234,1.3108816146850586,0.0,nan,False,0.0
327,342061,92.55750274658203,1.3633989095687866,0.0,nan,False,0.0
328,342793,95.05843353271484,1.3545198440551758,0.0,nan,False,0.0
329,343601,151.276611328125,1.4045692682266235,0.0,nan,False,0.0
330,344436,73.77941131591797,1.3312766551971436,0.0,nan,False,0.0
331,345216,94.84318542480469,1.3284493684768677,0.0,nan,False,0.0
332,345974,94.63304138183594,1.4123241901397705,0.0,nan,False,0.0
333,346827,96.68180847167969,1.3602144718170166,0.0,nan,False,0.0
334,347534,139.47222900390625,1.4766863584518433,0.0,nan,False,0.0
335,348525,89.917724609375,1.3560696840286255,0.0,nan,False,0.0
336,349196,131.69789123535156,1.3614803552627563,0.0,nan,False,0.0
337,349947,94.02903747558594,1.3625010251998901,0.0,nan,False,0.0
338,350675,158.6407928466797,1.4275257587432861,0.0,nan,False,0.0
339,351475,139.009765625,1.4382082223892212,0.0,nan,False,0.0
340,352328,102.94153594970703,1.4563097953796387,0.0,nan,False,0.0
341,353226,89.8306655883789,1.3844705820083618,0.0,nan,False,0.0
342,353998,188.06040954589844,1.5858784914016724,0.0,nan,False,0.0
343,355092,61.19422912597656,1.3681964874267578,0.0,nan,False,0.0
344,355792,66.58049011230469,1.3459004163742065,0.0,nan,False,0.0
345,356467,94.20410919189453,1.4148145914077759,0.0,nan,False,0.0
346,357361,159.3416748046875,1.473497748374939,0.0,nan,False,0.0
347,358388,112.66737365722656,1.3700631856918335,0.0,nan,False,0.0
348,359120,101.46208190917969,1.3714615106582642,0.0,nan,False,0.0
349,359857,188.22840881347656,1.3936465978622437,0.0,nan,False,0.0
350,360768,107.17556762695312,1.461174488067627,0.0,nan,False,0.0
351,361666,133.85243225097656,1.368973731994629,0.0,nan,False,0.0
352,362367,69.00860595703125,1.371899127960205,0.0,nan,False,0.0
353,363055,116.3593978881836,1.4952538013458252,0.0,nan,False,0.0
354,363981,100.46150970458984,1.376477599143982,0.0,nan,False,0.0
355,364690,75.872802734375,1.395416021347046,0.0,nan,False,0.0
356,365405,108.91336822509766,1.3938261270523071,0.0,nan,False,0.0
357,366192,76.04866027832031,1.3877055644989014,0.0,nan,False,0.0
358,366889,111.75569152832031,1.3937064409255981,0.0,nan,False,0.0
359,367644,55.600914001464844,1.4165427684783936,0.0,nan,False,0.0
360,368340,70.4280014038086,1.3901678323745728,0.0,nan,False,0.0
361,369025,75.0536880493164,1.4468424320220947,0.0,nan,False,0.0
362,369781,159.0341033935547,1.7172138690948486,0.0,nan,False,0.0
363,370939,109.5301742553711,1.459251046180725,0.0,nan,False,0.0
364,371817,77.11929321289062,1.4161206483840942,0.0,nan,False,0.0
365,372685,106.80195617675781,1.3871082067489624,0.0,nan,False,0.0
366,373407,53.62501907348633,1.4000940322875977,0.0,nan,False,0.0
367,374096,93.79090881347656,1.3537551164627075,0.0,nan,False,0.0
368,374837,59.0883903503418,1.3710193634033203,0.0,nan,False,0.0
369,375604,106.2704849243164,1.4057247638702393,0.0,nan,False,0.0
370,376362,95.85021209716797,1.3699069023132324,0.0,nan,False,0.0
371,377023,106.35077667236328,1.4183831214904785,0.0,nan,False,0.0
372,377834,147.08824157714844,1.389498233795166,0.0,nan,False,0.0
373,378528,86.31583404541016,1.4653302431106567,0.0,nan,False,0.0
374,379390,88.47325134277344,1.4992839097976685,0.0,nan,False,0.0
375,380214,126.68111419677734,1.3765977621078491,0.0,nan,False,0.0
376,380911,135.9071807861328,1.3627020120620728,0.0,nan,False,0.0
377,381607,73.04508972167969,1.3722788095474243,0.0,nan,False,0.0
378,382338,49.09832000732422,1.3988583087921143,0.0,nan,False,0.0
379,383065,71.23407745361328,1.4032739400863647,0.0,nan,False,0.0
380,383765,109.24668884277344,1.3952383995056152,0.0,nan,False,0.0
381,384470,113.1081771850586,1.3854769468307495,0.0,nan,False,0.0
382,385206,215.91139221191406,1.5192811489105225,0.0,nan,False,0.0
383,386147,119.49278259277344,1.3959983587265015,0.0,nan,False,0.0
384,386897,73.17335510253906,1.4037775993347168,0.0,nan,False,0.0
385,387569,87.63453674316406,1.4090074300765991,0.0,nan,False,0.0
386,388271,148.31942749023438,1.4115408658981323,0.0,nan,False,0.0
387,389025,100.64832305908203,1.4687461853027344,0.0,nan,False,0.0
388,389797,43.35129165649414,1.418320655822754,0.0,nan,False,0.0
389,390504,78.82194519042969,1.4271435737609863,0.0,nan,False,0.0
390,391213,84.92743682861328,1.413169503211975,0.0,nan,False,0.0
391,391961,101.77472686767578,1.442787766456604,0.0,nan,False,0.0
392,392690,76.78115844726562,1.4617072343826294,0.0,nan,False,0.0
393,393505,94.69495391845703,1.3997132778167725,0.0,nan,False,0.0
394,394290,78.8159408569336,1.4143332242965698,0.0,nan,False,0.0
395,395067,114.6789321899414,1.3938764333724976,0.0,nan,False,0.0
396,395807,69.85454559326172,1.396145224571228,0.0,nan,False,0.0
397,396488,83.99869537353516,1.4044753313064575,0.0,nan,False,0.0
398,397166,180.87962341308594,1.4099797010421753,0.0,nan,False,0.0
