update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,520543,8,4496,-88.625,89.625,0.0,False
563,521226,8,4504,-84.375,85.375,0.0,False
564,521902,8,4512,-83.5,84.5,0.0,False
565,522568,8,4520,-82.25,83.25,0.0,False
566,523251,8,4528,-84.375,85.375,0.0,False
567,524011,8,4536,-94.0,95.0,0.0,False
568,524687,8,4544,-83.5,84.5,0.0,False
569,525445,8,4552,-93.75,94.75,0.0,False
570,526158,8,4560,-88.125,89.125,0.0,False
571,526988,8,4568,-102.75,103.75,0.0,False
572,527633,8,4576,-79.625,80.625,0.0,False
573,528468,8,4584,-103.375,104.375,0.0,False
574,529155,8,4592,-84.875,85.875,0.0,False
575,529822,8,4600,-82.375,83.375,0.0,False
576,530528,8,4608,-87.25,88.25,0.0,False
577,531227,8,4616,-86.375,87.375,0.0,False
578,532013,8,4624,-97.25,98.25,0.0,False
579,532699,8,4632,-84.75,85.75,0.0,False
580,533395,8,4640,-86.0,87.0,0.0,False
581,534066,8,4648,-82.875,83.875,0.0,False
582,534780,8,4656,-88.25,89.25,0.0,False
583,535473,8,4664,-85.625,86.625,0.0,False
584,536152,8,4672,-83.875,84.875,0.0,False
585,536904,8,4680,-93.0,94.0,0.0,False
586,537774,8,4688,-107.75,108.75,0.0,False
587,538720,8,4696,-117.25,118.25,0.0,False
588,539365,8,4704,-79.625,80.625,0.0,False
589,540232,8,4712,-107.375,108.375,0.0,False
590,540920,8,4720,-85.0,86.0,0.0,False
591,541834,8,4728,-113.25,114.25,0.0,False
592,542528,8,4736,-85.75,86.75,0.0,False
593,543289,8,4744,-94.125,95.125,0.0,False
594,544099,8,4752,-100.25,101.25,0.0,False
595,544808,8,4760,-87.625,88.625,0.0,False
596,545522,8,4768,-88.25,89.25,0.0,False
597,546263,8,4776,-91.625,92.625,0.0,False
598,546994,8,4784,-90.375,91.375,0.0,False
599,547684,8,4792,-85.25,86.25,0.0,False
600,548404,8,4800,-89.0,90.0,0.0,False
601,549108,8,4808,-87.0,88.0,0.0,False
602,549835,8,4816,-89.875,90.875,0.0,False
603,550508,8,4824,-83.125,84.125,0.0,False
604,551269,8,4832,-94.125,95.125,0.0,False
605,552091,8,4840,-101.75,102.75,0.0,False
606,552834,8,4848,-91.875,92.875,0.0,False
607,553508,8,4856,-83.25,84.25,0.0,False
608,554261,8,4864,-93.125,94.125,0.0,False
609,554932,8,4872,-82.875,83.875,0.0,False
610,555603,8,4880,-82.875,83.875,0.0,False
611,556337,8,4888,-90.75,91.75,0.0,False
612,557088,8,4896,-92.875,93.875,0.0,False
613,557870,8,4904,-96.75,97.75,0.0,False
614,558712,8,4912,-104.25,105.25,0.0,False
615,559594,8,4920,-109.25,110.25,0.0,False
616,560226,8,4928,-78.0,79.0,0.0,False
617,560913,8,4936,-84.875,85.875,0.0,False
618,561615,8,4944,-86.75,87.75,0.0,False
619,562305,8,4952,-85.25,86.25,0.0,False
620,562964,8,4960,-81.375,82.375,0.0,False
621,563601,8,4968,-78.625,79.625,0.0,False
622,564348,8,4976,-92.375,93.375,0.0,False
623,565109,8,4984,-94.125,95.125,0.0,False
624,565759,8,4992,-80.25,81.25,0.0,False
625,566424,8,5000,-82.125,83.125,0.0,False
626,567173,8,5008,-92.625,93.625,0.0,False
627,567848,8,5016,-83.375,84.375,0.0,False
628,568504,8,5024,-81.0,82.0,0.0,False
629,569166,8,5032,-81.75,82.75,0.0,False
630,569862,8,5040,-86.0,87.0,0.0,False
631,570552,8,5048,-85.25,86.25,0.0,False
632,571270,8,5056,-88.75,89.75,0.0,False
633,572001,8,5064,-90.375,91.375,0.0,False
634,572676,8,5072,-83.375,84.375,0.0,False
635,573378,8,5080,-86.75,87.75,0.0,False
636,574101,8,5088,-89.375,90.375,0.0,False
637,574744,8,5096,-79.375,80.375,0.0,False
638,575463,8,5104,-88.875,89.875,0.0,False
639,576267,8,5112,-99.5,100.5,0.0,False
640,576999,8,5120,-90.5,91.5,0.0,False
641,577639,8,5128,-79.0,80.0,0.0,False
642,578314,8,5136,-83.375,84.375,0.0,False
643,579062,8,5144,-92.5,93.5,0.0,False
644,579780,8,5152,-88.75,89.75,0.0,False
645,580499,8,5160,-88.875,89.875,0.0,False
646,581277,8,5168,-96.25,97.25,0.0,False
647,581943,8,5176,-82.25,83.25,0.0,False
648,582645,8,5184,-86.75,87.75,0.0,False
649,583346,8,5192,-86.625,87.625,0.0,False
650,584129,8,5200,-96.875,97.875,0.0,False
651,584854,8,5208,-89.625,90.625,0.0,False
652,585652,8,5216,-98.75,99.75,0.0,False
653,586457,8,5224,-99.625,100.625,0.0,False
654,587144,8,5232,-84.875,85.875,0.0,False
655,587796,8,5240,-80.5,81.5,0.0,False
656,588612,8,5248,-101.0,102.0,0.0,False
657,589370,8,5256,-93.75,94.75,0.0,False
658,590111,8,5264,-91.625,92.625,0.0,False
659,590773,8,5272,-81.75,82.75,0.0,False
660,591488,8,5280,-88.375,89.375,0.0,False
661,592457,8,5288,-120.125,121.125,0.0,False
662,593227,8,5296,-95.25,96.25,0.0,False
663,593912,8,5304,-84.625,85.625,0.0,False
664,594725,8,5312,-100.625,101.625,0.0,False
665,595451,8,5320,-89.75,90.75,0.0,False
666,596255,8,5328,-99.5,100.5,0.0,False
667,596945,8,5336,-85.25,86.25,0.0,False
668,597642,8,5344,-86.125,87.125,0.0,False
669,598340,8,5352,-86.25,87.25,0.0,False
670,599061,8,5360,-89.125,90.125,0.0,False
671,599778,8,5368,-88.625,89.625,0.0,False
672,600479,8,5376,-86.625,87.625,0.0,False
673,601198,8,5384,-88.875,89.875,0.0,False
674,601968,8,5392,-95.25,96.25,0.0,False
675,602665,8,5400,-86.125,87.125,0.0,False
676,603441,8,5408,-96.0,97.0,0.0,False
677,604600,8,5416,-144.0,144.875,0.0,False
678,605298,8,5424,-86.25,87.25,0.0,False
679,606096,8,5432,-98.75,99.75,0.0,False
680,606690,8,5440,-73.25,74.25,0.0,False
681,607384,8,5448,-85.75,86.75,0.0,False
682,608050,8,5456,-82.25,83.25,0.0,False
683,608884,8,5464,-103.25,104.25,0.0,False
684,609635,8,5472,-92.875,93.875,0.0,False
685,610320,8,5480,-84.625,85.625,0.0,False
686,611108,8,5488,-97.5,98.5,0.0,False
687,611793,8,5496,-84.625,85.625,0.0,False
688,612478,8,5504,-84.625,85.625,0.0,False
689,613140,8,5512,-81.75,82.75,0.0,False
690,613876,8,5520,-91.0,92.0,0.0,False
691,614563,8,5528,-84.875,85.875,0.0,False
692,615322,8,5536,-93.875,94.875,0.0,False
693,616088,8,5544,-94.75,95.75,0.0,False
694,616814,8,5552,-89.75,90.75,0.0,False
695,617621,8,5560,-99.875,100.875,0.0,False
696,618308,8,5568,-84.875,85.875,0.0,False
697,618980,8,5576,-83.0,84.0,0.0,False
698,619815,8,5584,-103.375,104.375,0.0,False
699,620480,8,5592,-82.125,83.125,0.0,False
700,621223,8,5600,-91.875,92.875,0.0,False
701,621857,8,5608,-78.25,79.25,0.0,False
702,622594,8,5616,-91.125,92.125,0.0,False
703,623336,8,5624,-91.75,92.75,0.0,False
704,624083,8,5632,-92.375,93.375,0.0,False
705,624817,8,5640,-90.75,91.75,0.0,False
706,625516,8,5648,-86.375,87.375,0.0,False
707,626205,8,5656,-85.125,86.125,0.0,False
708,626857,8,5664,-80.5,81.5,0.0,False
709,627598,8,5672,-91.625,92.625,0.0,False
710,628294,8,5680,-86.0,87.0,0.0,False
711,628991,8,5688,-86.125,87.125,0.0,False
712,629664,8,5696,-83.125,84.125,0.0,False
713,630591,8,5704,-114.875,115.875,0.0,False
714,631383,8,5712,-98.0,99.0,0.0,False
715,632111,8,5720,-90.0,91.0,0.0,False
716,632841,8,5728,-90.25,91.25,0.0,False
717,633711,8,5736,-107.75,108.75,0.0,False
718,634420,8,5744,-87.625,88.625,0.0,False
719,635190,8,5752,-95.25,96.25,0.0,False
720,635942,8,5760,-93.0,94.0,0.0,False
721,636789,8,5768,-104.875,105.875,0.0,False
722,637484,8,5776,-85.875,86.875,0.0,False
723,638232,8,5784,-92.5,93.5,0.0,False
724,638959,8,5792,-89.875,90.875,0.0,False
725,639682,8,5800,-89.375,90.375,0.0,False
726,640393,8,5808,-87.875,88.875,0.0,False
727,641165,8,5816,-95.5,96.5,0.0,False
728,641859,8,5824,-85.75,86.75,0.0,False
729,642530,8,5832,-82.875,83.875,0.0,False
730,643328,8,5840,-98.75,99.75,0.0,False
731,644115,8,5848,-97.375,98.375,0.0,False
732,644852,8,5856,-91.125,92.125,0.0,False
733,645536,8,5864,-84.5,85.5,0.0,False
734,646280,8,5872,-92.0,93.0,0.0,False
735,646972,8,5880,-85.5,86.5,0.0,False
736,647666,8,5888,-85.75,86.75,0.0,False
737,648552,8,5896,-109.75,110.75,0.0,False
738,649658,8,5904,-137.375,138.25,0.0,False
739,650347,8,5912,-85.125,86.125,0.0,False
740,651192,8,5920,-104.625,105.625,0.0,False
741,651956,8,5928,-94.5,95.5,0.0,False
742,652801,8,5936,-104.625,105.625,0.0,False
743,653547,8,5944,-92.25,93.25,0.0,False
744,654238,8,5952,-85.375,86.375,0.0,False
745,654902,8,5960,-82.0,83.0,0.0,False
746,655534,8,5968,-78.0,79.0,0.0,False
747,656221,8,5976,-84.875,85.875,0.0,False
748,656928,8,5984,-87.375,88.375,0.0,False
749,657935,8,5992,-124.875,125.875,0.0,False
750,658624,8,6000,-85.125,86.125,0.0,False
751,659337,8,6008,-88.125,89.125,0.0,False
752,660192,8,6016,-105.875,106.875,0.0,False
753,660901,8,6024,-87.625,88.625,0.0,False
754,661582,8,6032,-84.125,85.125,0.0,False
755,662297,8,6040,-88.375,89.375,0.0,False
756,663021,8,6048,-89.5,90.5,0.0,False
757,663673,8,6056,-80.5,81.5,0.0,False
758,664500,8,6064,-102.375,103.375,0.0,False
759,665189,8,6072,-85.125,86.125,0.0,False
760,665905,8,6080,-88.5,89.5,0.0,False
761,666642,8,6088,-91.125,92.125,0.0,False
762,667239,8,6096,-73.625,74.625,0.0,False
763,667946,8,6104,-87.375,88.375,0.0,False
764,668657,8,6112,-87.875,88.875,0.0,False
765,669397,8,6120,-91.5,92.5,0.0,False
766,670057,8,6128,-81.5,82.5,0.0,False
767,670706,8,6136,-80.125,81.125,0.0,False
768,671507,8,6144,-99.125,100.125,0.0,False
769,672097,8,6152,-72.75,73.75,0.0,False
770,672806,8,6160,-87.625,88.625,0.0,False
771,673462,8,6168,-81.0,82.0,0.0,False
772,674257,8,6176,-98.375,99.375,0.0,False
773,674911,8,6184,-80.75,81.75,0.0,False
774,675612,8,6192,-86.625,87.625,0.0,False
775,676298,8,6200,-84.75,85.75,0.0,False
776,676906,8,6208,-75.0,76.0,0.0,False
777,677597,8,6216,-85.375,86.375,0.0,False
778,678314,8,6224,-88.625,89.625,0.0,False
779,678992,8,6232,-83.75,84.75,0.0,False
780,679637,8,6240,-79.625,80.625,0.0,False
781,680270,8,6248,-78.125,79.125,0.0,False
782,680998,8,6256,-90.0,91.0,0.0,False
783,681804,8,6264,-99.75,100.75,0.0,False
784,682557,8,6272,-93.125,94.125,0.0,False
785,683305,8,6280,-92.5,93.5,0.0,False
786,684097,8,6288,-98.0,99.0,0.0,False
787,684775,8,6296,-83.75,84.75,0.0,False
788,685391,8,6304,-76.0,77.0,0.0,False
789,686073,8,6312,-84.25,85.25,0.0,False
790,686817,8,6320,-92.0,93.0,0.0,False
791,687527,8,6328,-87.75,88.75,0.0,False
792,688260,8,6336,-90.625,91.625,0.0,False
793,688999,8,6344,-91.375,92.375,0.0,False
794,689720,8,6352,-89.125,90.125,0.0,False
795,690338,8,6360,-76.25,77.25,0.0,False
796,690952,8,6368,-75.75,76.75,0.0,False
797,691684,8,6376,-90.5,91.5,0.0,False
798,692501,8,6384,-101.125,102.125,0.0,False
799,693198,8,6392,-86.125,87.125,0.0,False
800,693882,8,6400,-84.5,85.5,0.0,False
801,694614,8,6408,-90.5,91.5,0.0,False
802,695348,8,6416,-90.75,91.75,0.0,False
803,695913,8,6424,-69.625,70.625,0.0,False
804,696541,8,6432,-77.5,78.5,0.0,False
805,697366,8,6440,-102.125,103.125,0.0,False
806,698098,8,6448,-90.5,91.5,0.0,False
807,698810,8,6456,-88.0,89.0,0.0,False
808,699529,8,6464,-88.875,89.875,0.0,False
809,700262,8,6472,-90.625,91.625,0.0,False
810,700912,8,6480,-80.25,81.25,0.0,False
811,701540,8,6488,-77.5,78.5,0.0,False
812,702198,8,6496,-81.25,82.25,0.0,False
813,702850,8,6504,-80.5,81.5,0.0,False
814,703595,8,6512,-92.125,93.125,0.0,False
815,704227,8,6520,-78.0,79.0,0.0,False
816,705025,8,6528,-98.75,99.75,0.0,False
817,705656,8,6536,-77.875,78.875,0.0,False
818,706336,8,6544,-84.0,85.0,0.0,False
819,707101,8,6552,-94.625,95.625,0.0,False
820,707769,8,6560,-82.5,83.5,0.0,False
821,708493,8,6568,-89.5,90.5,0.0,False
822,709135,8,6576,-79.25,80.25,0.0,False
823,709799,8,6584,-82.0,83.0,0.0,False
824,710414,8,6592,-75.875,76.875,0.0,False
825,711023,8,6600,-75.125,76.125,0.0,False
826,711639,8,6608,-76.0,77.0,0.0,False
827,712269,8,6616,-77.75,78.75,0.0,False
828,712987,8,6624,-88.75,89.75,0.0,False
829,714128,8,6632,-141.75,142.625,0.0,False
830,714902,8,6640,-95.75,96.75,0.0,False
831,715691,8,6648,-97.625,98.625,0.0,False
832,716357,8,6656,-82.25,83.25,0.0,False
833,717121,8,6664,-94.5,95.5,0.0,False
834,717873,8,6672,-93.0,94.0,0.0,False
835,718500,8,6680,-77.375,78.375,0.0,False
836,719270,8,6688,-95.25,96.25,0.0,False
837,719964,8,6696,-85.75,86.75,0.0,False
838,720714,8,6704,-92.75,93.75,0.0,False
839,721399,8,6712,-84.625,85.625,0.0,False
840,722043,8,6720,-79.5,80.5,0.0,False
841,722707,8,6728,-82.0,83.0,0.0,False
842,723394,8,6736,-84.875,85.875,0.0,False
843,724089,8,6744,-85.875,86.875,0.0,False
844,724889,8,6752,-99.0,100.0,0.0,False
845,725543,8,6760,-80.75,81.75,0.0,False
846,726229,8,6768,-84.75,85.75,0.0,False
847,727018,8,6776,-97.625,98.625,0.0,False
848,727719,8,6784,-86.625,87.625,0.0,False
849,728460,8,6792,-91.625,92.625,0.0,False
850,729494,8,6800,-128.375,129.25,0.0,False
851,730097,8,6808,-74.375,75.375,0.0,False
852,730709,8,6816,-75.5,76.5,0.0,False
853,731475,8,6824,-94.75,95.75,0.0,False
854,732174,8,6832,-86.375,87.375,0.0,False
855,732798,8,6840,-77.0,78.0,0.0,False
856,733568,8,6848,-95.25,96.25,0.0,False
857,734447,8,6856,-108.875,109.875,0.0,False
858,735087,8,6864,-79.0,80.0,0.0,False
859,735736,8,6872,-80.125,81.125,0.0,False
860,736374,8,6880,-78.75,79.75,0.0,False
861,737008,8,6888,-78.25,79.25,0.0,False
862,737694,8,6896,-84.75,85.75,0.0,False
863,738455,8,6904,-94.125,95.125,0.0,False
864,739205,8,6912,-92.75,93.75,0.0,False
865,739884,8,6920,-83.875,84.875,0.0,False
866,740573,8,6928,-85.125,86.125,0.0,False
867,741336,8,6936,-94.375,95.375,0.0,False
868,742031,8,6944,-85.875,86.875,0.0,False
869,742662,8,6952,-77.875,78.875,0.0,False
870,743397,8,6960,-90.875,91.875,0.0,False
871,744080,8,6968,-84.375,85.375,0.0,False
872,744761,8,6976,-84.125,85.125,0.0,False
873,745510,8,6984,-92.625,93.625,0.0,False
874,746207,8,6992,-86.125,87.125,0.0,False
875,746874,8,7000,-82.375,83.375,0.0,False
876,747496,8,7008,-76.75,77.75,0.0,False
877,748153,8,7016,-81.125,82.125,0.0,False
878,748855,8,7024,-86.75,87.75,0.0,False
879,749567,8,7032,-88.0,89.0,0.0,False
880,750335,8,7040,-95.0,96.0,0.0,False
881,751065,8,7048,-90.25,91.25,0.0,False
882,751723,8,7056,-81.25,82.25,0.0,False
883,752403,8,7064,-84.0,85.0,0.0,False
884,753049,8,7072,-79.75,80.75,0.0,False
885,753755,8,7080,-87.25,88.25,0.0,False
886,754425,8,7088,-82.75,83.75,0.0,False
887,755165,8,7096,-91.5,92.5,0.0,False
888,755939,8,7104,-95.75,96.75,0.0,False
889,756589,8,7112,-80.25,81.25,0.0,False
890,757397,8,7120,-100.0,101.0,0.0,False
891,758077,8,7128,-84.0,85.0,0.0,False
892,758713,8,7136,-78.5,79.5,0.0,False
893,759577,8,7144,-107.0,108.0,0.0,False
894,760415,8,7152,-103.75,104.75,0.0,False
895,761235,8,7160,-101.5,102.5,0.0,False
896,761860,8,7168,-77.125,78.125,0.0,False
897,762535,8,7176,-83.375,84.375,0.0,False
898,763331,8,7184,-98.5,99.5,0.0,False
899,764008,8,7192,-83.625,84.625,0.0,False
900,764705,8,7200,-86.125,87.125,0.0,False
901,765407,8,7208,-86.75,87.75,0.0,False
902,766089,8,7216,-84.25,85.25,0.0,False
903,766788,8,7224,-86.375,87.375,0.0,False
904,767581,8,7232,-98.125,99.125,0.0,False
905,768279,8,7240,-86.25,87.25,0.0,False
906,769050,8,7248,-95.375,96.375,0.0,False
907,769676,8,7256,-77.25,78.25,0.0,False
908,770322,8,7264,-79.75,80.75,0.0,False
909,771041,8,7272,-88.875,89.875,0.0,False
910,771701,8,7280,-81.5,82.5,0.0,False
911,772498,8,7288,-98.625,99.625,0.0,False
912,773227,8,7296,-90.125,91.125,0.0,False
913,773983,8,7304,-93.5,94.5,0.0,False
914,774621,8,7312,-78.75,79.75,0.0,False
915,775287,8,7320,-82.25,83.25,0.0,False
916,775989,8,7328,-86.75,87.75,0.0,False
917,776687,8,7336,-86.25,87.25,0.0,False
918,777359,8,7344,-83.0,84.0,0.0,False
919,778119,8,7352,-94.0,95.0,0.0,False
920,778738,8,7360,-76.375,77.375,0.0,False
921,779493,8,7368,-93.375,94.375,0.0,False
922,780118,8,7376,-77.125,78.125,0.0,False
923,780896,8,7384,-96.25,97.25,0.0,False
924,781600,8,7392,-87.0,88.0,0.0,False
925,782228,8,7400,-77.5,78.5,0.0,False
926,782929,8,7408,-86.625,87.625,0.0,False
927,783592,8,7416,-81.875,82.875,0.0,False
928,784206,8,7424,-75.75,76.75,0.0,False
929,784975,8,7432,-95.125,96.125,0.0,False
930,785630,8,7440,-80.875,81.875,0.0,False
931,786282,8,7448,-80.5,81.5,0.0,False
932,787069,8,7456,-97.375,98.375,0.0,False
933,787928,8,7464,-106.375,107.375,0.0,False
934,788583,8,7472,-80.875,81.875,0.0,False
935,789254,8,7480,-82.875,83.875,0.0,False
936,789945,8,7488,-85.375,86.375,0.0,False
937,790665,8,7496,-89.0,90.0,0.0,False
938,791306,8,7504,-79.125,80.125,0.0,False
939,792112,8,7512,-99.75,100.75,0.0,False
940,792879,8,7520,-94.875,95.875,0.0,False
941,793844,8,7528,-119.625,120.625,0.0,False
942,794574,8,7536,-90.25,91.25,0.0,False
943,795527,8,7544,-118.125,119.125,0.0,False
944,796227,8,7552,-86.5,87.5,0.0,False
945,796932,8,7560,-87.125,88.125,0.0,False
946,797561,8,7568,-77.625,78.625,0.0,False
947,798169,8,7576,-75.0,76.0,0.0,False
948,798848,8,7584,-83.875,84.875,0.0,False
949,799544,8,7592,-86.0,87.0,0.0,False
950,800181,8,7600,-78.625,79.625,0.0,False
951,800914,8,7608,-90.625,91.625,0.0,False
952,802069,8,7616,-143.5,144.375,0.0,False
953,802695,8,7624,-77.25,78.25,0.0,False
954,803376,8,7632,-84.125,85.125,0.0,False
955,804098,8,7640,-89.25,90.25,0.0,False
956,804735,8,7648,-78.625,79.625,0.0,False
957,805440,8,7656,-87.125,88.125,0.0,False
958,806083,8,7664,-79.375,80.375,0.0,False
959,806885,8,7672,-99.25,100.25,0.0,False
960,807539,8,7680,-80.75,81.75,0.0,False
961,808290,8,7688,-92.875,93.875,0.0,False
962,809001,8,7696,-87.875,88.875,0.0,False
963,809604,8,7704,-74.375,75.375,0.0,False
964,810349,8,7712,-92.125,93.125,0.0,False
965,811073,8,7720,-89.5,90.5,0.0,False
966,811860,8,7728,-97.375,98.375,0.0,False
967,812511,8,7736,-80.375,81.375,0.0,False
968,813147,8,7744,-78.5,79.5,0.0,False
969,813871,8,7752,-89.5,90.5,0.0,False
970,814664,8,7760,-98.125,99.125,0.0,False
971,815356,8,7768,-85.5,86.5,0.0,False
972,816072,8,7776,-88.5,89.5,0.0,False
973,816785,8,7784,-88.125,89.125,0.0,False
974,817414,8,7792,-77.625,78.625,0.0,False
975,818147,8,7800,-90.625,91.625,0.0,False
976,818831,8,7808,-84.5,85.5,0.0,False
977,819623,8,7816,-98.0,99.0,0.0,False
978,820320,8,7824,-86.125,87.125,0.0,False
979,821030,8,7832,-87.75,88.75,0.0,False
980,821751,8,7840,-89.125,90.125,0.0,False
981,822441,8,7848,-85.25,86.25,0.0,False
982,823236,8,7856,-98.375,99.375,0.0,False
983,823908,8,7864,-83.0,84.0,0.0,False
984,824620,8,7872,-88.0,89.0,0.0,False
985,825270,8,7880,-80.25,81.25,0.0,False
986,825971,8,7888,-86.625,87.625,0.0,False
987,826763,8,7896,-98.0,99.0,0.0,False
988,827423,8,7904,-81.5,82.5,0.0,False
989,828074,8,7912,-80.375,81.375,0.0,False
990,828781,8,7920,-87.375,88.375,0.0,False
991,829518,8,7928,-91.125,92.125,0.0,False
992,830240,8,7936,-89.25,90.25,0.0,False
993,830888,8,7944,-80.0,81.0,0.0,False
994,831602,8,7952,-88.25,89.25,0.0,False
995,832380,8,7960,-96.25,97.25,0.0,False
996,833017,8,7968,-78.625,79.625,0.0,False
997,833769,8,7976,-93.0,94.0,0.0,False
998,834455,8,7984,-84.75,85.75,0.0,False
999,835207,8,7992,-93.0,94.0,0.0,False
1000,836060,8,8000,-105.625,106.625,0.0,False
