update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,756201,8,4176,-99.5,100.5,0.0,False
523,757003,8,4184,-99.25,100.25,0.0,False
524,757782,8,4192,-96.375,97.375,0.0,False
525,758572,8,4200,-97.75,98.75,0.0,False
526,759434,8,4208,-106.75,107.75,0.0,False
527,760154,8,4216,-89.0,90.0,0.0,False
528,760961,8,4224,-99.875,100.875,0.0,False
529,761897,8,4232,-116.0,117.0,0.0,False
530,762618,8,4240,-89.125,90.125,0.0,False
531,763439,8,4248,-101.625,102.625,0.0,False
532,764154,8,4256,-88.375,89.375,0.0,False
533,764861,8,4264,-87.375,88.375,0.0,False
534,765624,8,4272,-94.375,95.375,0.0,False
535,766416,8,4280,-98.0,99.0,0.0,False
536,767115,8,4288,-86.375,87.375,0.0,False
537,767865,8,4296,-92.75,93.75,0.0,False
538,768543,8,4304,-83.75,84.75,0.0,False
539,769349,8,4312,-99.75,100.75,0.0,False
540,770060,8,4320,-87.875,88.875,0.0,False
541,770785,8,4328,-89.625,90.625,0.0,False
542,771595,8,4336,-100.25,101.25,0.0,False
543,772370,8,4344,-95.875,96.875,0.0,False
544,773061,8,4352,-85.375,86.375,0.0,False
545,773772,8,4360,-87.875,88.875,0.0,False
546,774576,8,4368,-99.5,100.5,0.0,False
547,775295,8,4376,-88.875,89.875,0.0,False
548,776036,8,4384,-91.625,92.625,0.0,False
549,776695,8,4392,-81.375,82.375,0.0,False
550,777479,8,4400,-97.0,98.0,0.0,False
551,778219,8,4408,-91.5,92.5,0.0,False
552,778914,8,4416,-85.875,86.875,0.0,False
553,779583,8,4424,-82.625,83.625,0.0,False
554,780407,8,4432,-102.0,103.0,0.0,False
555,781182,8,4440,-95.875,96.875,0.0,False
556,781829,8,4448,-79.875,80.875,0.0,False
557,782539,8,4456,-87.75,88.75,0.0,False
558,783306,8,4464,-94.875,95.875,0.0,False
559,784018,8,4472,-88.0,89.0,0.0,False
560,784670,8,4480,-80.5,81.5,0.0,False
561,785463,8,4488,-98.125,99.125,0.0,False
562,786338,8,4496,-108.375,109.375,0.0,False
563,787102,8,4504,-94.5,95.5,0.0,False
564,788025,8,4512,-114.375,115.375,0.0,False
565,788724,8,4520,-86.375,87.375,0.0,False
566,789595,8,4528,-107.875,108.875,0.0,False
567,790467,8,4536,-108.0,109.0,0.0,False
568,791212,8,4544,-92.125,93.125,0.0,False
569,792314,8,4552,-136.875,137.75,0.0,False
570,793169,8,4560,-105.875,106.875,0.0,False
571,793867,8,4568,-86.25,87.25,0.0,False
572,794541,8,4576,-83.25,84.25,0.0,False
573,795328,8,4584,-97.375,98.375,0.0,False
574,796018,8,4592,-85.25,86.25,0.0,False
575,796672,8,4600,-80.75,81.75,0.0,False
576,797361,8,4608,-85.125,86.125,0.0,False
577,798060,8,4616,-86.375,87.375,0.0,False
578,798796,8,4624,-91.0,92.0,0.0,False
579,799521,8,4632,-89.625,90.625,0.0,False
580,800202,8,4640,-84.125,85.125,0.0,False
581,800882,8,4648,-84.0,85.0,0.0,False
582,801599,8,4656,-88.625,89.625,0.0,False
583,802393,8,4664,-98.25,99.25,0.0,False
584,803057,8,4672,-82.0,83.0,0.0,False
585,803762,8,4680,-87.125,88.125,0.0,False
586,804584,8,4688,-101.75,102.75,0.0,False
587,805310,8,4696,-89.75,90.75,0.0,False
588,806060,8,4704,-92.75,93.75,0.0,False
589,806739,8,4712,-83.875,84.875,0.0,False
590,807423,8,4720,-84.5,85.5,0.0,False
591,808124,8,4728,-86.625,87.625,0.0,False
592,808814,8,4736,-85.25,86.25,0.0,False
593,809702,8,4744,-110.0,111.0,0.0,False
594,810540,8,4752,-103.75,104.75,0.0,False
595,811217,8,4760,-83.625,84.625,0.0,False
596,811956,8,4768,-91.375,92.375,0.0,False
597,812653,8,4776,-86.125,87.125,0.0,False
598,813478,8,4784,-102.125,103.125,0.0,False
599,814307,8,4792,-102.625,103.625,0.0,False
600,815057,8,4800,-92.75,93.75,0.0,False
601,815975,8,4808,-113.75,114.75,0.0,False
602,816696,8,4816,-89.125,90.125,0.0,False
603,817441,8,4824,-92.125,93.125,0.0,False
604,818182,8,4832,-91.625,92.625,0.0,False
605,818900,8,4840,-88.75,89.75,0.0,False
606,819672,8,4848,-95.5,96.5,0.0,False
607,820335,8,4856,-81.875,82.875,0.0,False
608,821016,8,4864,-84.125,85.125,0.0,False
609,821692,8,4872,-83.5,84.5,0.0,False
610,822468,8,4880,-96.0,97.0,0.0,False
611,823328,8,4888,-106.5,107.5,0.0,False
612,823984,8,4896,-81.0,82.0,0.0,False
613,824723,8,4904,-91.375,92.375,0.0,False
614,825450,8,4912,-89.875,90.875,0.0,False
615,826100,8,4920,-80.25,81.25,0.0,False
616,826851,8,4928,-92.875,93.875,0.0,False
617,827507,8,4936,-81.0,82.0,0.0,False
618,828238,8,4944,-90.375,91.375,0.0,False
619,829023,8,4952,-97.125,98.125,0.0,False
620,829746,8,4960,-89.375,90.375,0.0,False
621,830528,8,4968,-96.75,97.75,0.0,False
622,831561,8,4976,-128.125,129.125,0.0,False
623,832252,8,4984,-85.375,86.375,0.0,False
624,833006,8,4992,-93.25,94.25,0.0,False
625,833715,8,5000,-87.625,88.625,0.0,False
626,834482,8,5008,-94.875,95.875,0.0,False
627,835136,8,5016,-80.75,81.75,0.0,False
628,835897,8,5024,-94.125,95.125,0.0,False
629,836557,8,5032,-81.5,82.5,0.0,False
630,837455,8,5040,-111.25,112.25,0.0,False
631,838610,8,5048,-143.5,144.375,0.0,False
632,839500,8,5056,-110.25,111.25,0.0,False
633,840258,8,5064,-93.75,94.75,0.0,False
634,841024,8,5072,-94.75,95.75,0.0,False
635,841853,8,5080,-102.625,103.625,0.0,False
636,842805,8,5088,-118.0,119.0,0.0,False
637,843463,8,5096,-81.25,82.25,0.0,False
638,844243,8,5104,-96.5,97.5,0.0,False
639,845100,8,5112,-106.125,107.125,0.0,False
640,845815,8,5120,-88.375,89.375,0.0,False
641,846547,8,5128,-90.5,91.5,0.0,False
642,847231,8,5136,-84.5,85.5,0.0,False
643,847900,8,5144,-82.625,83.625,0.0,False
644,848570,8,5152,-82.75,83.75,0.0,False
645,849252,8,5160,-84.25,85.25,0.0,False
646,850134,8,5168,-109.25,110.25,0.0,False
647,850816,8,5176,-84.25,85.25,0.0,False
648,851680,8,5184,-107.0,108.0,0.0,False
649,852484,8,5192,-99.5,100.5,0.0,False
650,853171,8,5200,-84.875,85.875,0.0,False
651,853783,8,5208,-75.5,76.5,0.0,False
652,854546,8,5216,-94.375,95.375,0.0,False
653,855380,8,5224,-103.25,104.25,0.0,False
654,856073,8,5232,-85.625,86.625,0.0,False
655,856717,8,5240,-79.5,80.5,0.0,False
656,857388,8,5248,-82.875,83.875,0.0,False
657,858072,8,5256,-84.5,85.5,0.0,False
658,858939,8,5264,-107.375,108.375,0.0,False
659,859668,8,5272,-90.125,91.125,0.0,False
660,860418,8,5280,-92.75,93.75,0.0,False
661,861062,8,5288,-79.5,80.5,0.0,False
662,861751,8,5296,-85.125,86.125,0.0,False
663,862539,8,5304,-97.5,98.5,0.0,False
664,863204,8,5312,-82.125,83.125,0.0,False
665,863924,8,5320,-89.0,90.0,0.0,False
666,864597,8,5328,-83.125,84.125,0.0,False
667,865309,8,5336,-88.0,89.0,0.0,False
668,866054,8,5344,-92.125,93.125,0.0,False
669,866765,8,5352,-87.875,88.875,0.0,False
670,867503,8,5360,-91.25,92.25,0.0,False
671,868558,8,5368,-130.875,131.875,0.0,False
672,869250,8,5376,-85.5,86.5,0.0,False
673,869930,8,5384,-84.0,85.0,0.0,False
674,870656,8,5392,-89.75,90.75,0.0,False
675,871433,8,5400,-96.125,97.125,0.0,False
676,872190,8,5408,-93.625,94.625,0.0,False
677,872916,8,5416,-89.75,90.75,0.0,False
678,873671,8,5424,-93.375,94.375,0.0,False
679,874374,8,5432,-86.875,87.875,0.0,False
680,875113,8,5440,-91.375,92.375,0.0,False
681,875846,8,5448,-90.625,91.625,0.0,False
682,876570,8,5456,-89.5,90.5,0.0,False
683,877290,8,5464,-89.0,90.0,0.0,False
684,878045,8,5472,-93.375,94.375,0.0,False
685,878868,8,5480,-101.875,102.875,0.0,False
686,879560,8,5488,-85.5,86.5,0.0,False
687,880328,8,5496,-95.0,96.0,0.0,False
688,881052,8,5504,-89.5,90.5,0.0,False
689,881812,8,5512,-94.0,95.0,0.0,False
690,882582,8,5520,-95.25,96.25,0.0,False
691,883324,8,5528,-91.75,92.75,0.0,False
692,883945,8,5536,-76.625,77.625,0.0,False
693,884636,8,5544,-85.375,86.375,0.0,False
694,885286,8,5552,-80.25,81.25,0.0,False
695,885934,8,5560,-80.0,81.0,0.0,False
696,886720,8,5568,-97.25,98.25,0.0,False
697,887343,8,5576,-76.875,77.875,0.0,False
698,888227,8,5584,-109.5,110.5,0.0,False
699,888974,8,5592,-92.375,93.375,0.0,False
700,889745,8,5600,-95.375,96.375,0.0,False
701,890384,8,5608,-78.875,79.875,0.0,False
702,891118,8,5616,-90.75,91.75,0.0,False
703,891818,8,5624,-86.5,87.5,0.0,False
704,892536,8,5632,-88.75,89.75,0.0,False
705,893259,8,5640,-89.375,90.375,0.0,False
706,894003,8,5648,-92.0,93.0,0.0,False
707,894751,8,5656,-92.5,93.5,0.0,False
708,895595,8,5664,-104.5,105.5,0.0,False
709,896279,8,5672,-84.5,85.5,0.0,False
710,896955,8,5680,-83.5,84.5,0.0,False
711,897755,8,5688,-99.0,100.0,0.0,False
712,898422,8,5696,-82.375,83.375,0.0,False
713,899118,8,5704,-86.0,87.0,0.0,False
714,899851,8,5712,-90.625,91.625,0.0,False
715,900504,8,5720,-80.625,81.625,0.0,False
716,901183,8,5728,-83.875,84.875,0.0,False
717,901835,8,5736,-80.5,81.5,0.0,False
718,902483,8,5744,-80.0,81.0,0.0,False
719,903196,8,5752,-88.125,89.125,0.0,False
720,904039,8,5760,-104.375,105.375,0.0,False
721,904713,8,5768,-83.25,84.25,0.0,False
722,905443,8,5776,-90.25,91.25,0.0,False
723,906143,8,5784,-86.5,87.5,0.0,False
724,906911,8,5792,-95.0,96.0,0.0,False
725,907629,8,5800,-88.75,89.75,0.0,False
726,908453,8,5808,-102.0,103.0,0.0,False
727,909309,8,5816,-106.0,107.0,0.0,False
728,909974,8,5824,-82.125,83.125,0.0,False
729,910635,8,5832,-81.625,82.625,0.0,False
730,911284,8,5840,-80.125,81.125,0.0,False
731,911941,8,5848,-81.125,82.125,0.0,False
732,912639,8,5856,-86.25,87.25,0.0,False
733,913423,8,5864,-97.0,98.0,0.0,False
734,914095,8,5872,-83.0,84.0,0.0,False
735,914947,8,5880,-105.5,106.5,0.0,False
736,915772,8,5888,-102.125,103.125,0.0,False
737,916431,8,5896,-81.375,82.375,0.0,False
738,917078,8,5904,-79.875,80.875,0.0,False
739,917719,8,5912,-79.125,80.125,0.0,False
740,918435,8,5920,-88.5,89.5,0.0,False
741,919073,8,5928,-78.75,79.75,0.0,False
742,919695,8,5936,-76.75,77.75,0.0,False
743,920423,8,5944,-90.0,91.0,0.0,False
744,921118,8,5952,-85.875,86.875,0.0,False
745,921752,8,5960,-78.25,79.25,0.0,False
746,922445,8,5968,-85.625,86.625,0.0,False
747,923137,8,5976,-85.5,86.5,0.0,False
748,923924,8,5984,-97.375,98.375,0.0,False
749,924666,8,5992,-91.75,92.75,0.0,False
750,925503,8,6000,-103.625,104.625,0.0,False
751,926233,8,6008,-90.25,91.25,0.0,False
752,926974,8,6016,-91.625,92.625,0.0,False
753,927631,8,6024,-81.125,82.125,0.0,False
754,928469,8,6032,-103.75,104.75,0.0,False
755,929256,8,6040,-97.375,98.375,0.0,False
756,929931,8,6048,-83.375,84.375,0.0,False
757,930650,8,6056,-88.875,89.875,0.0,False
758,931302,8,6064,-80.5,81.5,0.0,False
759,932007,8,6072,-87.125,88.125,0.0,False
760,932681,8,6080,-83.25,84.25,0.0,False
761,933347,8,6088,-82.25,83.25,0.0,False
762,934016,8,6096,-82.625,83.625,0.0,False
763,934693,8,6104,-83.625,84.625,0.0,False
764,935351,8,6112,-81.25,82.25,0.0,False
765,936078,8,6120,-89.875,90.875,0.0,False
766,936741,8,6128,-81.875,82.875,0.0,False
767,937441,8,6136,-86.5,87.5,0.0,False
768,938169,8,6144,-90.0,91.0,0.0,False
769,938839,8,6152,-82.75,83.75,0.0,False
770,939520,8,6160,-84.125,85.125,0.0,False
771,940326,8,6168,-99.75,100.75,0.0,False
772,941078,8,6176,-93.0,94.0,0.0,False
773,941836,8,6184,-93.75,94.75,0.0,False
774,942483,8,6192,-79.875,80.875,0.0,False
775,943168,8,6200,-84.625,85.625,0.0,False
776,943957,8,6208,-97.625,98.625,0.0,False
777,944598,8,6216,-79.125,80.125,0.0,False
778,945303,8,6224,-87.125,88.125,0.0,False
779,946055,8,6232,-93.0,94.0,0.0,False
780,946899,8,6240,-104.5,105.5,0.0,False
781,947530,8,6248,-77.875,78.875,0.0,False
782,948234,8,6256,-87.0,88.0,0.0,False
783,949117,8,6264,-109.375,110.375,0.0,False
784,949786,8,6272,-82.625,83.625,0.0,False
785,950508,8,6280,-89.25,90.25,0.0,False
786,951172,8,6288,-82.0,83.0,0.0,False
787,952293,8,6296,-139.25,140.125,0.0,False
788,952970,8,6304,-83.625,84.625,0.0,False
789,953663,8,6312,-85.625,86.625,0.0,False
790,954377,8,6320,-88.25,89.25,0.0,False
791,955065,8,6328,-85.0,86.0,0.0,False
792,955831,8,6336,-94.75,95.75,0.0,False
793,956459,8,6344,-77.5,78.5,0.0,False
794,957114,8,6352,-80.875,81.875,0.0,False
795,957986,8,6360,-108.0,109.0,0.0,False
796,958709,8,6368,-89.375,90.375,0.0,False
797,959411,8,6376,-86.75,87.75,0.0,False
798,960119,8,6384,-87.5,88.5,0.0,False
799,960727,8,6392,-75.0,76.0,0.0,False
800,961453,8,6400,-89.75,90.75,0.0,False
801,962131,8,6408,-83.75,84.75,0.0,False
802,962816,8,6416,-84.625,85.625,0.0,False
803,963451,8,6424,-78.375,79.375,0.0,False
804,964263,8,6432,-100.5,101.5,0.0,False
805,964936,8,6440,-83.125,84.125,0.0,False
806,965532,8,6448,-73.5,74.5,0.0,False
807,966335,8,6456,-99.375,100.375,0.0,False
808,966997,8,6464,-81.75,82.75,0.0,False
809,967716,8,6472,-88.875,89.875,0.0,False
810,968511,8,6480,-98.375,99.375,0.0,False
811,969238,8,6488,-89.875,90.875,0.0,False
812,969997,8,6496,-93.875,94.875,0.0,False
813,970909,8,6504,-113.0,114.0,0.0,False
814,971567,8,6512,-81.25,82.25,0.0,False
815,972191,8,6520,-77.0,78.0,0.0,False
816,972883,8,6528,-85.5,86.5,0.0,False
817,973582,8,6536,-86.375,87.375,0.0,False
818,974396,8,6544,-100.75,101.75,0.0,False
819,975081,8,6552,-84.625,85.625,0.0,False
820,975746,8,6560,-82.125,83.125,0.0,False
821,976424,8,6568,-83.75,84.75,0.0,False
822,977060,8,6576,-78.5,79.5,0.0,False
823,977707,8,6584,-79.875,80.875,0.0,False
824,978413,8,6592,-87.25,88.25,0.0,False
825,979074,8,6600,-81.625,82.625,0.0,False
826,979737,8,6608,-81.875,82.875,0.0,False
827,980422,8,6616,-84.625,85.625,0.0,False
828,981134,8,6624,-88.0,89.0,0.0,False
829,981784,8,6632,-80.25,81.25,0.0,False
830,982419,8,6640,-78.375,79.375,0.0,False
831,983144,8,6648,-89.625,90.625,0.0,False
832,983832,8,6656,-85.0,86.0,0.0,False
833,984494,8,6664,-81.75,82.75,0.0,False
834,985167,8,6672,-83.125,84.125,0.0,False
835,986199,8,6680,-128.0,129.0,0.0,False
836,986839,8,6688,-79.0,80.0,0.0,False
837,987444,8,6696,-74.625,75.625,0.0,False
838,988086,8,6704,-79.25,80.25,0.0,False
839,988731,8,6712,-79.625,80.625,0.0,False
840,989422,8,6720,-85.375,86.375,0.0,False
841,990069,8,6728,-79.875,80.875,0.0,False
842,990871,8,6736,-99.25,100.25,0.0,False
843,991610,8,6744,-91.375,92.375,0.0,False
844,992281,8,6752,-82.875,83.875,0.0,False
845,992888,8,6760,-74.875,75.875,0.0,False
846,993524,8,6768,-78.5,79.5,0.0,False
847,994276,8,6776,-93.0,94.0,0.0,False
848,995018,8,6784,-91.75,92.75,0.0,False
849,995772,8,6792,-93.25,94.25,0.0,False
850,996463,8,6800,-85.375,86.375,0.0,False
851,997208,8,6808,-92.125,93.125,0.0,False
852,997895,8,6816,-84.875,85.875,0.0,False
853,998714,8,6824,-101.375,102.375,0.0,False
854,999468,8,6832,-93.25,94.25,0.0,False
855,1000190,8,6840,-89.25,90.25,0.0,False
856,1000857,8,6848,-82.375,83.375,0.0,False
857,1001599,8,6856,-91.75,92.75,0.0,False
858,1002233,8,6864,-78.25,79.25,0.0,False
859,1002876,8,6872,-79.375,80.375,0.0,False
860,1003534,8,6880,-81.25,82.25,0.0,False
861,1004228,8,6888,-85.75,86.75,0.0,False
862,1004954,8,6896,-89.75,90.75,0.0,False
863,1005603,8,6904,-80.125,81.125,0.0,False
864,1006272,8,6912,-82.625,83.625,0.0,False
865,1006912,8,6920,-79.0,80.0,0.0,False
866,1007685,8,6928,-95.625,96.625,0.0,False
867,1008406,8,6936,-89.125,90.125,0.0,False
868,1009112,8,6944,-87.25,88.25,0.0,False
869,1009802,8,6952,-85.25,86.25,0.0,False
870,1010472,8,6960,-82.75,83.75,0.0,False
871,1011207,8,6968,-90.875,91.875,0.0,False
872,1011911,8,6976,-87.0,88.0,0.0,False
873,1012578,8,6984,-82.375,83.375,0.0,False
874,1013264,8,6992,-84.75,85.75,0.0,False
875,1014006,8,7000,-91.75,92.75,0.0,False
876,1014672,8,7008,-82.25,83.25,0.0,False
877,1015359,8,7016,-84.875,85.875,0.0,False
878,1016017,8,7024,-81.25,82.25,0.0,False
879,1016704,8,7032,-84.875,85.875,0.0,False
880,1017464,8,7040,-94.0,95.0,0.0,False
881,1018156,8,7048,-85.5,86.5,0.0,False
882,1019085,8,7056,-115.125,116.125,0.0,False
883,1019766,8,7064,-84.125,85.125,0.0,False
884,1020415,8,7072,-80.125,81.125,0.0,False
885,1021127,8,7080,-88.0,89.0,0.0,False
886,1021810,8,7088,-84.375,85.375,0.0,False
887,1022454,8,7096,-79.5,80.5,0.0,False
888,1023201,8,7104,-92.375,93.375,0.0,False
889,1023807,8,7112,-74.75,75.75,0.0,False
890,1024505,8,7120,-86.25,87.25,0.0,False
891,1025259,8,7128,-93.25,94.25,0.0,False
892,1026039,8,7136,-96.5,97.5,0.0,False
893,1026709,8,7144,-82.75,83.75,0.0,False
894,1027412,8,7152,-86.875,87.875,0.0,False
895,1028182,8,7160,-95.25,96.25,0.0,False
896,1028823,8,7168,-79.125,80.125,0.0,False
897,1029569,8,7176,-92.25,93.25,0.0,False
898,1030313,8,7184,-92.0,93.0,0.0,False
899,1031091,8,7192,-96.25,97.25,0.0,False
900,1031802,8,7200,-87.875,88.875,0.0,False
901,1032432,8,7208,-77.75,78.75,0.0,False
902,1033167,8,7216,-90.875,91.875,0.0,False
903,1033859,8,7224,-85.5,86.5,0.0,False
904,1034531,8,7232,-83.0,84.0,0.0,False
905,1035206,8,7240,-83.375,84.375,0.0,False
906,1035947,8,7248,-91.625,92.625,0.0,False
907,1036631,8,7256,-84.5,85.5,0.0,False
908,1037312,8,7264,-84.125,85.125,0.0,False
909,1038090,8,7272,-96.25,97.25,0.0,False
910,1038732,8,7280,-79.25,80.25,0.0,False
911,1039391,8,7288,-81.375,82.375,0.0,False
912,1040116,8,7296,-89.625,90.625,0.0,False
913,1040779,8,7304,-81.875,82.875,0.0,False
914,1041475,8,7312,-86.0,87.0,0.0,False
915,1042150,8,7320,-83.375,84.375,0.0,False
916,1043088,8,7328,-116.25,117.25,0.0,False
917,1043852,8,7336,-94.5,95.5,0.0,False
918,1044478,8,7344,-77.25,78.25,0.0,False
919,1045211,8,7352,-90.625,91.625,0.0,False
920,1045896,8,7360,-84.625,85.625,0.0,False
921,1046580,8,7368,-84.5,85.5,0.0,False
922,1047221,8,7376,-79.125,80.125,0.0,False
923,1047938,8,7384,-88.625,89.625,0.0,False
924,1048679,8,7392,-91.625,92.625,0.0,False
925,1049278,8,7400,-73.875,74.875,0.0,False
926,1050002,8,7408,-89.5,90.5,0.0,False
927,1050624,8,7416,-76.75,77.75,0.0,False
928,1051361,8,7424,-91.125,92.125,0.0,False
929,1052175,8,7432,-100.75,101.75,0.0,False
930,1052870,8,7440,-85.875,86.875,0.0,False
931,1053637,8,7448,-94.875,95.875,0.0,False
932,1054298,8,7456,-81.625,82.625,0.0,False
933,1054975,8,7464,-83.625,84.625,0.0,False
934,1055611,8,7472,-78.5,79.5,0.0,False
935,1056280,8,7480,-82.625,83.625,0.0,False
936,1057093,8,7488,-100.625,101.625,0.0,False
937,1057736,8,7496,-79.375,80.375,0.0,False
938,1058399,8,7504,-81.875,82.875,0.0,False
939,1059081,8,7512,-84.25,85.25,0.0,False
940,1059722,8,7520,-79.125,80.125,0.0,False
941,1060461,8,7528,-91.375,92.375,0.0,False
942,1061149,8,7536,-85.0,86.0,0.0,False
943,1061850,8,7544,-86.625,87.625,0.0,False
944,1062524,8,7552,-83.25,84.25,0.0,False
945,1063146,8,7560,-76.75,77.75,0.0,False
946,1063879,8,7568,-90.625,91.625,0.0,False
947,1064620,8,7576,-91.625,92.625,0.0,False
948,1065369,8,7584,-92.625,93.625,0.0,False
949,1066148,8,7592,-96.375,97.375,0.0,False
950,1066793,8,7600,-79.625,80.625,0.0,False
951,1067666,8,7608,-108.125,109.125,0.0,False
952,1068367,8,7616,-86.625,87.625,0.0,False
953,1068984,8,7624,-76.125,77.125,0.0,False
954,1069648,8,7632,-82.0,83.0,0.0,False
955,1070365,8,7640,-88.625,89.625,0.0,False
956,1070994,8,7648,-77.625,78.625,0.0,False
957,1071693,8,7656,-86.375,87.375,0.0,False
958,1072354,8,7664,-81.625,82.625,0.0,False
959,1073009,8,7672,-80.875,81.875,0.0,False
960,1073752,8,7680,-91.875,92.875,0.0,False
961,1074435,8,7688,-84.375,85.375,0.0,False
962,1075080,8,7696,-79.625,80.625,0.0,False
963,1075839,8,7704,-93.875,94.875,0.0,False
964,1076632,8,7712,-98.125,99.125,0.0,False
965,1077329,8,7720,-86.125,87.125,0.0,False
966,1077947,8,7728,-76.25,77.25,0.0,False
967,1078833,8,7736,-109.75,110.75,0.0,False
968,1079506,8,7744,-83.125,84.125,0.0,False
969,1080197,8,7752,-85.375,86.375,0.0,False
970,1080882,8,7760,-84.625,85.625,0.0,False
971,1081865,8,7768,-121.875,122.875,0.0,False
972,1082545,8,7776,-84.0,85.0,0.0,False
973,1083344,8,7784,-98.875,99.875,0.0,False
974,1084055,8,7792,-87.875,88.875,0.0,False
975,1084810,8,7800,-93.375,94.375,0.0,False
976,1085583,8,7808,-95.625,96.625,0.0,False
977,1086260,8,7816,-83.625,84.625,0.0,False
978,1086897,8,7824,-78.625,79.625,0.0,False
979,1087510,8,7832,-75.625,76.625,0.0,False
980,1088297,8,7840,-97.375,98.375,0.0,False
981,1088976,8,7848,-83.875,84.875,0.0,False
982,1089637,8,7856,-81.625,82.625,0.0,False
983,1090311,8,7864,-83.25,84.25,0.0,False
984,1090875,8,7872,-69.5,70.5,0.0,False
985,1091628,8,7880,-93.125,94.125,0.0,False
986,1092330,8,7888,-86.75,87.75,0.0,False
987,1092936,8,7896,-74.75,75.75,0.0,False
988,1093574,8,7904,-78.75,79.75,0.0,False
989,1094574,8,7912,-124.0,125.0,0.0,False
990,1095326,8,7920,-93.0,94.0,0.0,False
991,1096116,8,7928,-97.75,98.75,0.0,False
992,1096786,8,7936,-82.75,83.75,0.0,False
993,1097411,8,7944,-77.125,78.125,0.0,False
994,1098103,8,7952,-85.5,86.5,0.0,False
995,1098857,8,7960,-93.25,94.25,0.0,False
996,1099577,8,7968,-89.0,90.0,0.0,False
997,1100610,8,7976,-128.125,129.125,0.0,False
998,1101260,8,7984,-80.25,81.25,0.0,False
999,1101919,8,7992,-81.375,82.375,0.0,False
1000,1102712,8,8000,-98.125,99.125,0.0,False
