update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,939051,8,4176,-85.25,86.25,0.0,False
523,939865,8,4184,-100.75,101.75,0.0,False
524,940533,8,4192,-82.5,83.5,0.0,False
525,941298,8,4200,-94.625,95.625,0.0,False
526,942044,8,4208,-92.25,93.25,0.0,False
527,942822,8,4216,-96.25,97.25,0.0,False
528,943790,8,4224,-120.0,121.0,0.0,False
529,944548,8,4232,-93.75,94.75,0.0,False
530,945471,8,4240,-114.375,115.375,0.0,False
531,946120,8,4248,-80.125,81.125,0.0,False
532,946829,8,4256,-87.625,88.625,0.0,False
533,947536,8,4264,-87.375,88.375,0.0,False
534,948350,8,4272,-100.75,101.75,0.0,False
535,949127,8,4280,-96.125,97.125,0.0,False
536,949827,8,4288,-86.5,87.5,0.0,False
537,950548,8,4296,-89.125,90.125,0.0,False
538,951253,8,4304,-87.125,88.125,0.0,False
539,952019,8,4312,-94.75,95.75,0.0,False
540,952828,8,4320,-100.125,101.125,0.0,False
541,953605,8,4328,-96.125,97.125,0.0,False
542,954575,8,4336,-120.25,121.25,0.0,False
543,955327,8,4344,-93.0,94.0,0.0,False
544,956072,8,4352,-92.125,93.125,0.0,False
545,956894,8,4360,-101.75,102.75,0.0,False
546,957562,8,4368,-82.5,83.5,0.0,False
547,958316,8,4376,-93.25,94.25,0.0,False
548,959036,8,4384,-89.0,90.0,0.0,False
549,959917,8,4392,-109.125,110.125,0.0,False
550,960715,8,4400,-98.75,99.75,0.0,False
551,961482,8,4408,-94.875,95.875,0.0,False
552,962236,8,4416,-93.25,94.25,0.0,False
553,963097,8,4424,-106.625,107.625,0.0,False
554,963859,8,4432,-94.25,95.25,0.0,False
555,964719,8,4440,-106.5,107.5,0.0,False
556,965485,8,4448,-94.75,95.75,0.0,False
557,966217,8,4456,-90.5,91.5,0.0,False
558,966903,8,4464,-84.75,85.75,0.0,False
559,967600,8,4472,-86.125,87.125,0.0,False
560,968324,8,4480,-89.5,90.5,0.0,False
561,968972,8,4488,-80.0,81.0,0.0,False
562,969787,8,4496,-100.875,101.875,0.0,False
563,970452,8,4504,-82.125,83.125,0.0,False
564,971150,8,4512,-86.25,87.25,0.0,False
565,971848,8,4520,-86.25,87.25,0.0,False
566,972558,8,4528,-87.75,88.75,0.0,False
567,973320,8,4536,-94.25,95.25,0.0,False
568,974055,8,4544,-90.875,91.875,0.0,False
569,974830,8,4552,-95.875,96.875,0.0,False
570,975509,8,4560,-83.875,84.875,0.0,False
571,976216,8,4568,-87.375,88.375,0.0,False
572,976972,8,4576,-93.5,94.5,0.0,False
573,977672,8,4584,-86.5,87.5,0.0,False
574,978520,8,4592,-105.0,106.0,0.0,False
575,979327,8,4600,-99.875,100.875,0.0,False
576,980159,8,4608,-103.0,104.0,0.0,False
577,980940,8,4616,-96.625,97.625,0.0,False
578,981619,8,4624,-83.875,84.875,0.0,False
579,982476,8,4632,-106.125,107.125,0.0,False
580,983149,8,4640,-83.125,84.125,0.0,False
581,983873,8,4648,-89.5,90.5,0.0,False
582,984602,8,4656,-90.125,91.125,0.0,False
583,985330,8,4664,-90.0,91.0,0.0,False
584,986079,8,4672,-92.625,93.625,0.0,False
585,986755,8,4680,-83.5,84.5,0.0,False
586,987491,8,4688,-91.0,92.0,0.0,False
587,988194,8,4696,-86.875,87.875,0.0,False
588,988857,8,4704,-81.875,82.875,0.0,False
589,989663,8,4712,-99.75,100.75,0.0,False
590,990367,8,4720,-87.0,88.0,0.0,False
591,991091,8,4728,-89.5,90.5,0.0,False
592,991826,8,4736,-90.875,91.875,0.0,False
593,992606,8,4744,-96.5,97.5,0.0,False
594,993298,8,4752,-85.5,86.5,0.0,False
595,994026,8,4760,-90.0,91.0,0.0,False
596,994727,8,4768,-86.625,87.625,0.0,False
597,995468,8,4776,-91.625,92.625,0.0,False
598,996191,8,4784,-89.375,90.375,0.0,False
599,996821,8,4792,-77.75,78.75,0.0,False
600,997481,8,4800,-81.5,82.5,0.0,False
601,998278,8,4808,-98.625,99.625,0.0,False
602,999001,8,4816,-89.375,90.375,0.0,False
603,999744,8,4824,-91.875,92.875,0.0,False
604,1000451,8,4832,-87.375,88.375,0.0,False
605,1001188,8,4840,-91.125,92.125,0.0,False
606,1001948,8,4848,-94.0,95.0,0.0,False
607,1002610,8,4856,-81.75,82.75,0.0,False
608,1003377,8,4864,-94.875,95.875,0.0,False
609,1004173,8,4872,-98.5,99.5,0.0,False
610,1004937,8,4880,-94.5,95.5,0.0,False
611,1005636,8,4888,-86.375,87.375,0.0,False
612,1006380,8,4896,-92.0,93.0,0.0,False
613,1007161,8,4904,-96.625,97.625,0.0,False
614,1007903,8,4912,-91.75,92.75,0.0,False
615,1008613,8,4920,-87.75,88.75,0.0,False
616,1009458,8,4928,-104.625,105.625,0.0,False
617,1010143,8,4936,-84.625,85.625,0.0,False
618,1010870,8,4944,-89.875,90.875,0.0,False
619,1011580,8,4952,-87.75,88.75,0.0,False
620,1012259,8,4960,-83.875,84.875,0.0,False
621,1013074,8,4968,-100.875,101.875,0.0,False
622,1013776,8,4976,-86.75,87.75,0.0,False
623,1014542,8,4984,-94.75,95.75,0.0,False
624,1015669,8,4992,-140.0,140.875,0.0,False
625,1016364,8,5000,-85.875,86.875,0.0,False
626,1017036,8,5008,-83.0,84.0,0.0,False
627,1017713,8,5016,-83.625,84.625,0.0,False
628,1018408,8,5024,-85.875,86.875,0.0,False
629,1019161,8,5032,-93.125,94.125,0.0,False
630,1019983,8,5040,-101.75,102.75,0.0,False
631,1020708,8,5048,-89.625,90.625,0.0,False
632,1021500,8,5056,-98.0,99.0,0.0,False
633,1022151,8,5064,-80.375,81.375,0.0,False
634,1022857,8,5072,-87.25,88.25,0.0,False
635,1023537,8,5080,-84.0,85.0,0.0,False
636,1024282,8,5088,-92.125,93.125,0.0,False
637,1025146,8,5096,-107.0,108.0,0.0,False
638,1025789,8,5104,-79.375,80.375,0.0,False
639,1026529,8,5112,-91.5,92.5,0.0,False
640,1027323,8,5120,-98.25,99.25,0.0,False
641,1028078,8,5128,-93.375,94.375,0.0,False
642,1028858,8,5136,-96.5,97.5,0.0,False
643,1029570,8,5144,-88.0,89.0,0.0,False
644,1030286,8,5152,-88.5,89.5,0.0,False
645,1030965,8,5160,-83.875,84.875,0.0,False
646,1031681,8,5168,-88.5,89.5,0.0,False
647,1032360,8,5176,-83.875,84.875,0.0,False
648,1033136,8,5184,-96.0,97.0,0.0,False
649,1033796,8,5192,-81.5,82.5,0.0,False
650,1034510,8,5200,-88.25,89.25,0.0,False
651,1035237,8,5208,-89.875,90.875,0.0,False
652,1035902,8,5216,-82.125,83.125,0.0,False
653,1036577,8,5224,-83.375,84.375,0.0,False
654,1037268,8,5232,-85.375,86.375,0.0,False
655,1037995,8,5240,-89.875,90.875,0.0,False
656,1038848,8,5248,-105.625,106.625,0.0,False
657,1039530,8,5256,-84.25,85.25,0.0,False
658,1040300,8,5264,-95.25,96.25,0.0,False
659,1040964,8,5272,-82.0,83.0,0.0,False
660,1041869,8,5280,-112.125,113.125,0.0,False
661,1042570,8,5288,-86.625,87.625,0.0,False
662,1043258,8,5296,-85.0,86.0,0.0,False
663,1043948,8,5304,-85.25,86.25,0.0,False
664,1044657,8,5312,-87.625,88.625,0.0,False
665,1045371,8,5320,-88.25,89.25,0.0,False
666,1045994,8,5328,-76.875,77.875,0.0,False
667,1046649,8,5336,-80.875,81.875,0.0,False
668,1047296,8,5344,-79.875,80.875,0.0,False
669,1048009,8,5352,-88.125,89.125,0.0,False
670,1048668,8,5360,-81.375,82.375,0.0,False
671,1049424,8,5368,-93.5,94.5,0.0,False
672,1050103,8,5376,-83.875,84.875,0.0,False
673,1050860,8,5384,-93.625,94.625,0.0,False
674,1051575,8,5392,-88.375,89.375,0.0,False
675,1052512,8,5400,-116.125,117.125,0.0,False
676,1053206,8,5408,-85.75,86.75,0.0,False
677,1053939,8,5416,-90.625,91.625,0.0,False
678,1054571,8,5424,-78.0,79.0,0.0,False
679,1055258,8,5432,-84.875,85.875,0.0,False
680,1055975,8,5440,-88.625,89.625,0.0,False
681,1056695,8,5448,-89.0,90.0,0.0,False
682,1057396,8,5456,-86.625,87.625,0.0,False
683,1058150,8,5464,-93.25,94.25,0.0,False
684,1058808,8,5472,-81.25,82.25,0.0,False
685,1059598,8,5480,-97.75,98.75,0.0,False
686,1060254,8,5488,-81.0,82.0,0.0,False
687,1060898,8,5496,-79.5,80.5,0.0,False
688,1061645,8,5504,-92.375,93.375,0.0,False
689,1062357,8,5512,-88.0,89.0,0.0,False
690,1063267,8,5520,-112.75,113.75,0.0,False
691,1063983,8,5528,-88.5,89.5,0.0,False
692,1064818,8,5536,-103.375,104.375,0.0,False
693,1065523,8,5544,-87.125,88.125,0.0,False
694,1066360,8,5552,-103.625,104.625,0.0,False
695,1067083,8,5560,-89.375,90.375,0.0,False
696,1067686,8,5568,-74.375,75.375,0.0,False
697,1068412,8,5576,-89.75,90.75,0.0,False
698,1069107,8,5584,-85.875,86.875,0.0,False
699,1069853,8,5592,-92.25,93.25,0.0,False
700,1070568,8,5600,-88.375,89.375,0.0,False
701,1071337,8,5608,-95.125,96.125,0.0,False
702,1072049,8,5616,-88.0,89.0,0.0,False
703,1072765,8,5624,-88.5,89.5,0.0,False
704,1073455,8,5632,-85.25,86.25,0.0,False
705,1074266,8,5640,-100.375,101.375,0.0,False
706,1074961,8,5648,-85.875,86.875,0.0,False
707,1075671,8,5656,-87.75,88.75,0.0,False
708,1076463,8,5664,-98.0,99.0,0.0,False
709,1077170,8,5672,-87.375,88.375,0.0,False
710,1077872,8,5680,-86.75,87.75,0.0,False
711,1078528,8,5688,-81.0,82.0,0.0,False
712,1079202,8,5696,-83.25,84.25,0.0,False
713,1079861,8,5704,-81.375,82.375,0.0,False
714,1080557,8,5712,-86.0,87.0,0.0,False
715,1081279,8,5720,-89.25,90.25,0.0,False
716,1082157,8,5728,-108.75,109.75,0.0,False
717,1083009,8,5736,-105.5,106.5,0.0,False
718,1083642,8,5744,-78.125,79.125,0.0,False
719,1084436,8,5752,-98.25,99.25,0.0,False
720,1085311,8,5760,-108.375,109.375,0.0,False
721,1086235,8,5768,-114.5,115.5,0.0,False
722,1086991,8,5776,-93.5,94.5,0.0,False
723,1087644,8,5784,-80.625,81.625,0.0,False
724,1088335,8,5792,-85.375,86.375,0.0,False
725,1089012,8,5800,-83.625,84.625,0.0,False
726,1089850,8,5808,-103.75,104.75,0.0,False
727,1090613,8,5816,-94.375,95.375,0.0,False
728,1091335,8,5824,-89.25,90.25,0.0,False
729,1092018,8,5832,-84.375,85.375,0.0,False
730,1092781,8,5840,-94.375,95.375,0.0,False
731,1093446,8,5848,-82.125,83.125,0.0,False
732,1094249,8,5856,-99.375,100.375,0.0,False
733,1094944,8,5864,-85.875,86.875,0.0,False
734,1095752,8,5872,-100.0,101.0,0.0,False
735,1096448,8,5880,-86.0,87.0,0.0,False
736,1097120,8,5888,-83.0,84.0,0.0,False
737,1097802,8,5896,-84.25,85.25,0.0,False
738,1098462,8,5904,-81.5,82.5,0.0,False
739,1099159,8,5912,-86.125,87.125,0.0,False
740,1099838,8,5920,-83.875,84.875,0.0,False
741,1100591,8,5928,-93.125,94.125,0.0,False
742,1101347,8,5936,-93.5,94.5,0.0,False
743,1102022,8,5944,-83.375,84.375,0.0,False
744,1102948,8,5952,-114.75,115.75,0.0,False
745,1103782,8,5960,-103.25,104.25,0.0,False
746,1104451,8,5968,-82.625,83.625,0.0,False
747,1105150,8,5976,-86.375,87.375,0.0,False
748,1105954,8,5984,-99.5,100.5,0.0,False
749,1106575,8,5992,-76.625,77.625,0.0,False
750,1107307,8,6000,-90.5,91.5,0.0,False
751,1107965,8,6008,-81.25,82.25,0.0,False
752,1108661,8,6016,-86.0,87.0,0.0,False
753,1109387,8,6024,-89.75,90.75,0.0,False
754,1110202,8,6032,-100.875,101.875,0.0,False
755,1110852,8,6040,-80.25,81.25,0.0,False
756,1111559,8,6048,-87.375,88.375,0.0,False
757,1112295,8,6056,-91.0,92.0,0.0,False
758,1113018,8,6064,-89.375,90.375,0.0,False
759,1113798,8,6072,-96.5,97.5,0.0,False
760,1114569,8,6080,-95.375,96.375,0.0,False
761,1115230,8,6088,-81.625,82.625,0.0,False
762,1115996,8,6096,-94.75,95.75,0.0,False
763,1116774,8,6104,-96.25,97.25,0.0,False
764,1117517,8,6112,-91.875,92.875,0.0,False
765,1118264,8,6120,-92.375,93.375,0.0,False
766,1118966,8,6128,-86.75,87.75,0.0,False
767,1119694,8,6136,-90.0,91.0,0.0,False
768,1120403,8,6144,-87.625,88.625,0.0,False
769,1121112,8,6152,-87.625,88.625,0.0,False
770,1121772,8,6160,-81.5,82.5,0.0,False
771,1122492,8,6168,-89.0,90.0,0.0,False
772,1123185,8,6176,-85.625,86.625,0.0,False
773,1123932,8,6184,-92.375,93.375,0.0,False
774,1124606,8,6192,-83.25,84.25,0.0,False
775,1125273,8,6200,-82.375,83.375,0.0,False
776,1125938,8,6208,-82.125,83.125,0.0,False
777,1126627,8,6216,-85.125,86.125,0.0,False
778,1127355,8,6224,-90.0,91.0,0.0,False
779,1128071,8,6232,-88.5,89.5,0.0,False
780,1128915,8,6240,-104.5,105.5,0.0,False
781,1129607,8,6248,-85.5,86.5,0.0,False
782,1130250,8,6256,-79.375,80.375,0.0,False
783,1130984,8,6264,-90.75,91.75,0.0,False
784,1131720,8,6272,-91.0,92.0,0.0,False
785,1132417,8,6280,-86.125,87.125,0.0,False
786,1133173,8,6288,-93.5,94.5,0.0,False
787,1133801,8,6296,-77.5,78.5,0.0,False
788,1134429,8,6304,-77.5,78.5,0.0,False
789,1135159,8,6312,-90.25,91.25,0.0,False
790,1135834,8,6320,-83.375,84.375,0.0,False
791,1136691,8,6328,-106.125,107.125,0.0,False
792,1137488,8,6336,-98.625,99.625,0.0,False
793,1138167,8,6344,-83.875,84.875,0.0,False
794,1138808,8,6352,-79.125,80.125,0.0,False
795,1139485,8,6360,-83.625,84.625,0.0,False
796,1140288,8,6368,-99.375,100.375,0.0,False
797,1141125,8,6376,-103.625,104.625,0.0,False
798,1141829,8,6384,-87.0,88.0,0.0,False
799,1142564,8,6392,-90.875,91.875,0.0,False
800,1143264,8,6400,-86.5,87.5,0.0,False
801,1144085,8,6408,-101.625,102.625,0.0,False
802,1144755,8,6416,-82.75,83.75,0.0,False
803,1145496,8,6424,-91.625,92.625,0.0,False
804,1146299,8,6432,-99.375,100.375,0.0,False
805,1147065,8,6440,-94.75,95.75,0.0,False
806,1147832,8,6448,-94.875,95.875,0.0,False
807,1148508,8,6456,-83.5,84.5,0.0,False
808,1149328,8,6464,-101.5,102.5,0.0,False
809,1150011,8,6472,-84.375,85.375,0.0,False
810,1150695,8,6480,-84.5,85.5,0.0,False
811,1151432,8,6488,-91.125,92.125,0.0,False
812,1152191,8,6496,-93.875,94.875,0.0,False
813,1152827,8,6504,-78.5,79.5,0.0,False
814,1153519,8,6512,-85.5,86.5,0.0,False
815,1154171,8,6520,-80.5,81.5,0.0,False
816,1154965,8,6528,-98.25,99.25,0.0,False
817,1156040,8,6536,-133.5,134.375,0.0,False
818,1156763,8,6544,-89.375,90.375,0.0,False
819,1157503,8,6552,-91.5,92.5,0.0,False
820,1158196,8,6560,-85.625,86.625,0.0,False
821,1158977,8,6568,-96.625,97.625,0.0,False
822,1159847,8,6576,-107.75,108.75,0.0,False
823,1160533,8,6584,-84.75,85.75,0.0,False
824,1161205,8,6592,-83.0,84.0,0.0,False
825,1161981,8,6600,-96.0,97.0,0.0,False
826,1162756,8,6608,-95.875,96.875,0.0,False
827,1163468,8,6616,-88.0,89.0,0.0,False
828,1164201,8,6624,-90.625,91.625,0.0,False
829,1164930,8,6632,-90.125,91.125,0.0,False
830,1165627,8,6640,-86.125,87.125,0.0,False
831,1166270,8,6648,-79.375,80.375,0.0,False
832,1167099,8,6656,-102.625,103.625,0.0,False
833,1167910,8,6664,-100.375,101.375,0.0,False
834,1168637,8,6672,-89.875,90.875,0.0,False
835,1169459,8,6680,-101.75,102.75,0.0,False
836,1170265,8,6688,-99.75,100.75,0.0,False
837,1171013,8,6696,-92.5,93.5,0.0,False
838,1171688,8,6704,-83.375,84.375,0.0,False
839,1172498,8,6712,-100.25,101.25,0.0,False
840,1173194,8,6720,-86.0,87.0,0.0,False
841,1173782,8,6728,-72.5,73.5,0.0,False
842,1174487,8,6736,-87.125,88.125,0.0,False
843,1175201,8,6744,-88.25,89.25,0.0,False
844,1176007,8,6752,-99.75,100.75,0.0,False
845,1176840,8,6760,-103.125,104.125,0.0,False
846,1177668,8,6768,-102.5,103.5,0.0,False
847,1178445,8,6776,-96.125,97.125,0.0,False
848,1179139,8,6784,-85.75,86.75,0.0,False
849,1179880,8,6792,-91.625,92.625,0.0,False
850,1180545,8,6800,-82.125,83.125,0.0,False
851,1181304,8,6808,-93.875,94.875,0.0,False
852,1182052,8,6816,-92.5,93.5,0.0,False
853,1182789,8,6824,-91.125,92.125,0.0,False
854,1183476,8,6832,-84.875,85.875,0.0,False
855,1184213,8,6840,-91.125,92.125,0.0,False
856,1184893,8,6848,-84.0,85.0,0.0,False
857,1185622,8,6856,-90.125,91.125,0.0,False
858,1186309,8,6864,-84.875,85.875,0.0,False
859,1187131,8,6872,-101.75,102.75,0.0,False
860,1187827,8,6880,-86.0,87.0,0.0,False
861,1188900,8,6888,-133.25,134.125,0.0,False
862,1189574,8,6896,-83.25,84.25,0.0,False
863,1190249,8,6904,-83.375,84.375,0.0,False
864,1190964,8,6912,-88.375,89.375,0.0,False
865,1191660,8,6920,-86.0,87.0,0.0,False
866,1192382,8,6928,-89.25,90.25,0.0,False
867,1193141,8,6936,-93.875,94.875,0.0,False
868,1193885,8,6944,-92.0,93.0,0.0,False
869,1194552,8,6952,-82.375,83.375,0.0,False
870,1195234,8,6960,-84.25,85.25,0.0,False
871,1196054,8,6968,-101.5,102.5,0.0,False
872,1196759,8,6976,-87.125,88.125,0.0,False
873,1197633,8,6984,-108.25,109.25,0.0,False
874,1198363,8,6992,-90.25,91.25,0.0,False
875,1198954,8,7000,-72.875,73.875,0.0,False
876,1199671,8,7008,-88.625,89.625,0.0,False
877,1200403,8,7016,-90.5,91.5,0.0,False
878,1201043,8,7024,-79.0,80.0,0.0,False
879,1201771,8,7032,-90.0,91.0,0.0,False
880,1202473,8,7040,-86.75,87.75,0.0,False
881,1203195,8,7048,-89.25,90.25,0.0,False
882,1203929,8,7056,-90.75,91.75,0.0,False
883,1204733,8,7064,-99.5,100.5,0.0,False
884,1205371,8,7072,-78.75,79.75,0.0,False
885,1206048,8,7080,-83.625,84.625,0.0,False
886,1207088,8,7088,-129.125,130.0,0.0,False
887,1207803,8,7096,-88.375,89.375,0.0,False
888,1208536,8,7104,-90.625,91.625,0.0,False
889,1209220,8,7112,-84.5,85.5,0.0,False
890,1209925,8,7120,-87.125,88.125,0.0,False
891,1210636,8,7128,-87.875,88.875,0.0,False
892,1211402,8,7136,-94.75,95.75,0.0,False
893,1212110,8,7144,-87.5,88.5,0.0,False
894,1212751,8,7152,-79.125,80.125,0.0,False
895,1213392,8,7160,-79.125,80.125,0.0,False
896,1214057,8,7168,-82.125,83.125,0.0,False
897,1215053,8,7176,-123.5,124.5,0.0,False
898,1215763,8,7184,-87.75,88.75,0.0,False
899,1216447,8,7192,-84.5,85.5,0.0,False
900,1217158,8,7200,-87.875,88.875,0.0,False
901,1217986,8,7208,-102.5,103.5,0.0,False
902,1218593,8,7216,-74.875,75.875,0.0,False
903,1219273,8,7224,-84.0,85.0,0.0,False
904,1219974,8,7232,-86.625,87.625,0.0,False
905,1220670,8,7240,-86.0,87.0,0.0,False
906,1221358,8,7248,-85.0,86.0,0.0,False
907,1222115,8,7256,-93.625,94.625,0.0,False
908,1222830,8,7264,-88.375,89.375,0.0,False
909,1223554,8,7272,-89.5,90.5,0.0,False
910,1224230,8,7280,-83.5,84.5,0.0,False
911,1225141,8,7288,-112.875,113.875,0.0,False
912,1225803,8,7296,-81.75,82.75,0.0,False
913,1226675,8,7304,-108.0,109.0,0.0,False
914,1227507,8,7312,-103.0,104.0,0.0,False
915,1228437,8,7320,-115.25,116.25,0.0,False
916,1229049,8,7328,-75.5,76.5,0.0,False
917,1229718,8,7336,-82.625,83.625,0.0,False
918,1230422,8,7344,-87.0,88.0,0.0,False
919,1231154,8,7352,-90.5,91.5,0.0,False
920,1231852,8,7360,-86.25,87.25,0.0,False
921,1232516,8,7368,-82.0,83.0,0.0,False
922,1233275,8,7376,-93.875,94.875,0.0,False
923,1234018,8,7384,-91.875,92.875,0.0,False
924,1234672,8,7392,-80.75,81.75,0.0,False
925,1235531,8,7400,-106.375,107.375,0.0,False
926,1236131,8,7408,-74.0,75.0,0.0,False
927,1236856,8,7416,-89.625,90.625,0.0,False
928,1237485,8,7424,-77.625,78.625,0.0,False
929,1238133,8,7432,-80.0,81.0,0.0,False
930,1238868,8,7440,-90.875,91.875,0.0,False
931,1239595,8,7448,-89.875,90.875,0.0,False
932,1240273,8,7456,-83.75,84.75,0.0,False
933,1240955,8,7464,-84.25,85.25,0.0,False
934,1241581,8,7472,-77.25,78.25,0.0,False
935,1242255,8,7480,-83.25,84.25,0.0,False
936,1242939,8,7488,-84.5,85.5,0.0,False
937,1243701,8,7496,-94.25,95.25,0.0,False
938,1244392,8,7504,-85.375,86.375,0.0,False
939,1245035,8,7512,-79.375,80.375,0.0,False
940,1245681,8,7520,-79.75,80.75,0.0,False
941,1246311,8,7528,-77.75,78.75,0.0,False
942,1247022,8,7536,-87.875,88.875,0.0,False
943,1247762,8,7544,-91.5,92.5,0.0,False
944,1248594,8,7552,-103.0,104.0,0.0,False
945,1249543,8,7560,-117.625,118.625,0.0,False
946,1250219,8,7568,-83.5,84.5,0.0,False
947,1250818,8,7576,-73.875,74.875,0.0,False
948,1251438,8,7584,-76.5,77.5,0.0,False
949,1252165,8,7592,-89.875,90.875,0.0,False
950,1252979,8,7600,-100.75,101.75,0.0,False
951,1253678,8,7608,-86.375,87.375,0.0,False
952,1254345,8,7616,-82.375,83.375,0.0,False
953,1254949,8,7624,-74.5,75.5,0.0,False
954,1255601,8,7632,-80.5,81.5,0.0,False
955,1256294,8,7640,-85.625,86.625,0.0,False
956,1257023,8,7648,-90.125,91.125,0.0,False
957,1257694,8,7656,-82.875,83.875,0.0,False
958,1258518,8,7664,-102.0,103.0,0.0,False
959,1259251,8,7672,-90.625,91.625,0.0,False
960,1260046,8,7680,-98.375,99.375,0.0,False
961,1260742,8,7688,-86.0,87.0,0.0,False
962,1261382,8,7696,-79.0,80.0,0.0,False
963,1262062,8,7704,-84.0,85.0,0.0,False
964,1262819,8,7712,-93.625,94.625,0.0,False
965,1263727,8,7720,-112.5,113.5,0.0,False
966,1264453,8,7728,-89.75,90.75,0.0,False
967,1265149,8,7736,-86.0,87.0,0.0,False
968,1265788,8,7744,-78.875,79.875,0.0,False
969,1266469,8,7752,-84.125,85.125,0.0,False
970,1267291,8,7760,-101.75,102.75,0.0,False
971,1268145,8,7768,-105.75,106.75,0.0,False
972,1268836,8,7776,-85.375,86.375,0.0,False
973,1269486,8,7784,-80.25,81.25,0.0,False
974,1270278,8,7792,-98.0,99.0,0.0,False
975,1270904,8,7800,-77.25,78.25,0.0,False
976,1271556,8,7808,-80.5,81.5,0.0,False
977,1272276,8,7816,-89.0,90.0,0.0,False
978,1272970,8,7824,-85.75,86.75,0.0,False
979,1273701,8,7832,-90.375,91.375,0.0,False
980,1274317,8,7840,-76.0,77.0,0.0,False
981,1274958,8,7848,-79.125,80.125,0.0,False
982,1275613,8,7856,-80.875,81.875,0.0,False
983,1276421,8,7864,-100.0,101.0,0.0,False
984,1277214,8,7872,-98.125,99.125,0.0,False
985,1277940,8,7880,-89.75,90.75,0.0,False
986,1278642,8,7888,-86.75,87.75,0.0,False
987,1279240,8,7896,-73.75,74.75,0.0,False
988,1279962,8,7904,-89.25,90.25,0.0,False
989,1280619,8,7912,-81.125,82.125,0.0,False
990,1281277,8,7920,-81.25,82.25,0.0,False
991,1282009,8,7928,-90.5,91.5,0.0,False
992,1282637,8,7936,-77.5,78.5,0.0,False
993,1283319,8,7944,-84.25,85.25,0.0,False
994,1284109,8,7952,-97.75,98.75,0.0,False
995,1284825,8,7960,-88.5,89.5,0.0,False
996,1285474,8,7968,-80.125,81.125,0.0,False
997,1286633,8,7976,-144.0,144.875,0.0,False
998,1287412,8,7984,-96.375,97.375,0.0,False
999,1288060,8,7992,-80.0,81.0,0.0,False
1000,1288790,8,8000,-90.25,91.25,0.0,False
